,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
725,0.5441176470588235,0.5423529411764706,0.013362137284235938,0.544601679795783,0.012997434310202923,0.544601679795783,0.01299743431020293,0.5235294117647059,0.0,0.5275147277853593,0.0,0.5275147277853593,0.0,0.5441176470588235,0.0,0.523380829422984,0.0,0.523380829422984,0.0,1698276808,True,1,75b2e434,2023-10-25_23-33-28,16.472474575042725,16.472474575042725,108505,b274391a1c31,172.17.0.2,16.472474575042725,1,,0.024,1.1,14,221,"(5,)",75b2e434
726,0.7870588235294117,0.7870588235294117,0.007692174606248235,0.7859014268879836,0.007670529439829889,0.7859014268879834,0.0076705294398299526,0.7382352941176471,0.0,0.7380310341305407,0.0,0.7380310341305406,0.0,0.7470588235294118,0.0,0.7190012759717848,0.0,0.7190012759717848,0.0,1698276836,False,1,8ebab61b,2023-10-25_23-33-56,34.881102085113525,34.881102085113525,108788,b274391a1c31,172.17.0.2,34.881102085113525,1,,0.001,0.30000000000000004,31,202,"(1,)",8ebab61b
727,0.611764705882353,0.595,0.008219522713224773,0.5921658675915594,0.008259987791938648,0.5921658675915594,0.008259987791938666,0.5470588235294118,0.0,0.536717718240938,0.0,0.5367177182409381,0.0,0.611764705882353,0.0,0.5887378950262196,0.0,0.5887378950262196,0.0,1698276833,True,1,f3584bee,2023-10-25_23-33-53,31.367297887802124,31.367297887802124,107798,b274391a1c31,172.17.0.2,31.367297887802124,1,,0.026000000000000002,0.5,45,214,"(11,)",f3584bee
728,0.6114705882352942,0.6114705882352942,0.012850618985266746,0.6088604828664453,0.012715585817894956,0.6088604828664453,0.012715585817894972,0.49411764705882355,0.0,0.484198474140456,0.0,0.484198474140456,0.0,0.5794117647058824,0.0,0.5440396269344442,0.0,0.5440396269344441,0.0,1698276826,True,1,69576316,2023-10-25_23-33-46,21.37614607810974,21.37614607810974,109209,b274391a1c31,172.17.0.2,21.37614607810974,1,,0.043000000000000003,0.6000000000000001,37,199,"(4,)",69576316
729,0.7752941176470587,0.7752941176470587,0.008645257915705331,0.7736930425508579,0.008747798951204984,0.7736930425508579,0.008747798951204953,0.7,0.0,0.6996848990995076,0.0,0.6996848990995076,0.0,0.7382352941176471,0.0,0.7084894873439765,0.0,0.7084894873439765,0.0,1698276836,False,1,225be750,2023-10-25_23-33-56,30.056977033615112,30.056977033615112,104582,b274391a1c31,172.17.0.2,30.056977033615112,1,,0.006,0.30000000000000004,47,206,"(1,)",225be750
730,0.6726470588235295,0.6726470588235295,0.014047004630893608,0.6694113270900914,0.014745525657151709,0.6694113270900914,0.014745525657151712,0.5794117647058824,0.0,0.5741850890835156,0.0,0.5741850890835157,0.0,0.6029411764705882,0.0,0.5364605907228783,0.0,0.5364605907228783,0.0,1698276836,True,1,90a732ae,2023-10-25_23-33-56,27.836524724960327,27.836524724960327,108505,b274391a1c31,172.17.0.2,27.836524724960327,1,,0.022,0.4,25,183,"(9,)",90a732ae
731,0.5558823529411765,0.5558823529411765,0.013413828530578107,0.5606099652657921,0.01322709712097819,0.560609965265792,0.013227097120978195,0.5323529411764706,0.0,0.5366446633770611,0.0,0.5366446633770611,0.0,0.5264705882352941,0.0,0.49904363479740016,0.0,0.4990436347974001,0.0,1698276847,True,1,038818bb,2023-10-25_23-34-07,21.623007774353027,21.623007774353027,109209,b274391a1c31,172.17.0.2,21.623007774353027,1,,0.055,0.7000000000000001,54,226,"(6,)",038818bb
732,0.5852941176470589,0.575,0.015353391924868447,0.5734345546794491,0.01519671913842533,0.5734345546794494,0.015196719138425324,0.5058823529411764,0.0,0.5082259060574129,0.0,0.5082259060574129,0.0,0.5852941176470589,0.0,0.5608494915936777,0.0,0.5608494915936776,0.0,1698276848,True,1,3709073e,2023-10-25_23-34-08,15.1458740234375,15.1458740234375,107798,b274391a1c31,172.17.0.2,15.1458740234375,1,,0.015,1.5,31,235,"(1,)",3709073e
733,0.7094117647058823,0.7094117647058823,0.00797921174485327,0.7090298726014936,0.008051761078334553,0.7090298726014936,0.008051761078334592,0.6911764705882353,0.0,0.6896703880914407,0.0,0.6896703880914405,0.0,0.7,0.0,0.6754529860343402,0.0,0.6754529860343402,0.0,1698276855,False,1,faa7ade3,2023-10-25_23-34-15,18.8111469745636,18.8111469745636,108505,b274391a1c31,172.17.0.2,18.8111469745636,1,,0.037,0.4,18,221,"(1,)",faa7ade3
734,0.7594117647058823,0.7594117647058823,0.00899826972986962,0.7579647203018287,0.009054934450971178,0.7579647203018288,0.009054934450971198,0.6852941176470588,0.0,0.6839639652031362,0.0,0.6839639652031363,0.0,0.7264705882352941,0.0,0.6970723406072243,0.0,0.6970723406072243,0.0,1698276860,False,1,529355c2,2023-10-25_23-34-20,23.755492210388184,23.755492210388184,108788,b274391a1c31,172.17.0.2,23.755492210388184,1,,0.07200000000000001,0.30000000000000004,57,192,"(1,)",529355c2
735,0.5605882352941176,0.5605882352941176,0.013232025740237637,0.5575463758433934,0.014012870540905414,0.5575463758433934,0.014012870540905343,0.47941176470588237,0.0,0.4820055711120167,0.0,0.48200557111201675,0.0,0.5411764705882353,0.0,0.48854995058938633,0.0,0.4885499505893863,0.0,1698276854,True,1,a759a58b,2023-10-25_23-34-14,17.705259799957275,17.705259799957275,104582,b274391a1c31,172.17.0.2,17.705259799957275,1,,0.006,0.5,11,200,"(2,)",a759a58b
736,0.5923529411764704,0.5923529411764704,0.011705734554195511,0.5912549039013077,0.011449854436570938,0.5912549039013077,0.011449854436570919,0.49411764705882355,0.0,0.4923924498334766,0.0,0.4923924498334765,0.0,0.5882352941176471,0.0,0.5494161800042578,0.0,0.5494161800042578,0.0,1698276890,True,1,d23ab27c,2023-10-25_23-34-50,42.42244291305542,42.42244291305542,109209,b274391a1c31,172.17.0.2,42.42244291305542,1,,0.008,0.5,41,167,"(10,)",d23ab27c
737,0.726764705882353,0.726764705882353,0.01142524976444413,0.726438805585025,0.011428828836394704,0.726438805585025,0.011428828836394718,0.6705882352941176,0.0,0.6683527158936994,0.0,0.6683527158936994,0.0,0.6970588235294117,0.0,0.6711039880355225,0.0,0.6711039880355225,0.0,1698276866,False,1,e6e6ab79,2023-10-25_23-34-26,17.83501386642456,17.83501386642456,107798,b274391a1c31,172.17.0.2,17.83501386642456,1,,0.042,0.6000000000000001,21,171,"(1,)",e6e6ab79
738,0.705,0.705,0.009397967828629688,0.7035931168950899,0.009419677280662161,0.7035931168950899,0.009419677280662165,0.6470588235294118,0.0,0.6456618489805497,0.0,0.6456618489805496,0.0,0.6852941176470588,0.0,0.6606435044131801,0.0,0.6606435044131801,0.0,1698276877,False,1,119f50cf,2023-10-25_23-34-37,23.070722341537476,23.070722341537476,104582,b274391a1c31,172.17.0.2,23.070722341537476,1,,0.013000000000000001,0.6000000000000001,29,206,"(7,)",119f50cf
739,0.7341176470588235,0.7341176470588235,0.006470588235294142,0.7338944241675694,0.006579247629021736,0.7338944241675694,0.006579247629021758,0.6823529411764706,0.0,0.6837741425241426,0.0,0.6837741425241425,0.0,0.7,0.0,0.674484132707817,0.0,0.6744841327078169,0.0,1698276874,False,1,9bc2dbaa,2023-10-25_23-34-34,19.865498542785645,19.865498542785645,108505,b274391a1c31,172.17.0.2,19.865498542785645,1,,0.057,0.4,31,180,"(1,)",9bc2dbaa
740,0.5764705882352941,0.5505882352941176,0.010506218293818679,0.5415241509765949,0.010696447341829007,0.5415241509765949,0.010696447341829026,0.5205882352941177,0.0,0.510218498790312,0.0,0.5102184987903119,0.0,0.5764705882352941,0.0,0.5429110864702226,0.0,0.5429110864702226,0.0,1698276876,True,1,0a157e17,2023-10-25_23-34-36,16.33421492576599,16.33421492576599,108788,b274391a1c31,172.17.0.2,16.33421492576599,1,,0.028,0.5,4,174,"(3,)",0a157e17
741,0.7470588235294118,0.7270588235294118,0.007533087338156299,0.7257767227469827,0.007459267799954298,0.7257767227469827,0.007459267799954329,0.7235294117647059,0.0,0.7236906713955455,0.0,0.7236906713955457,0.0,0.7470588235294118,0.0,0.7195655268332133,0.0,0.7195655268332133,0.0,1698276896,False,1,533867ed,2023-10-25_23-34-56,29.745933055877686,29.745933055877686,107798,b274391a1c31,172.17.0.2,29.745933055877686,1,,0.009000000000000001,0.4,46,188,"(1,)",533867ed
742,0.6244117647058823,0.6244117647058823,0.011841660081880796,0.6229186035976525,0.012230351982593876,0.6229186035976525,0.012230351982593882,0.611764705882353,0.0,0.6068179511608054,0.0,0.6068179511608053,0.0,0.6029411764705882,0.0,0.5729445201820893,0.0,0.5729445201820893,0.0,1698276902,True,1,c68cf7ba,2023-10-25_23-35-02,27.806140661239624,27.806140661239624,108505,b274391a1c31,172.17.0.2,27.806140661239624,1,,0.033,0.8,73,208,"(5,)",c68cf7ba
743,0.7058823529411765,0.6947058823529412,0.011451719019959863,0.6938026365085396,0.01185679418952188,0.6938026365085396,0.011856794189521834,0.6676470588235294,0.0,0.6668898515021755,0.0,0.6668898515021755,0.0,0.7058823529411765,0.0,0.6772448328387185,0.0,0.6772448328387186,0.0,1698276892,False,1,e3a8f363,2023-10-25_23-34-52,16.134938955307007,16.134938955307007,108788,b274391a1c31,172.17.0.2,16.134938955307007,1,,0.057,0.7000000000000001,18,196,"(1,)",e3a8f363
744,0.6588235294117648,0.6588235294117648,0.00882352941176472,0.6584327076065005,0.008534947519460885,0.6584327076065005,0.008534947519460892,0.55,0.0,0.5513172549560316,0.0,0.5513172549560315,0.0,0.5823529411764706,0.0,0.5551931426885333,0.0,0.5551931426885331,0.0,1698276900,True,1,c23e6359,2023-10-25_23-35-00,23.44307565689087,23.44307565689087,104582,b274391a1c31,172.17.0.2,23.44307565689087,1,,0.085,0.30000000000000004,38,203,"(4,)",c23e6359
745,0.5117647058823529,0.5070588235294118,0.009319399716326397,0.5061791520632288,0.009480867303878104,0.5061791520632288,0.00948086730387809,0.5117647058823529,0.0,0.5130507543397211,0.0,0.5130507543397211,0.0,0.47058823529411764,0.0,0.44647678539304153,0.0,0.44647678539304153,0.0,1698276905,True,1,db87d7ff,2023-10-25_23-35-05,15.48915147781372,15.48915147781372,109209,b274391a1c31,172.17.0.2,15.48915147781372,1,,0.049,0.6000000000000001,8,178,"(11,)",db87d7ff
746,0.638235294117647,0.6273529411764707,0.016058392582021998,0.6221576702300781,0.01613200786247783,0.622157670230078,0.016132007862477843,0.55,0.0,0.5487959202667431,0.0,0.5487959202667431,0.0,0.638235294117647,0.0,0.6088093731596752,0.0,0.6088093731596751,0.0,1698276914,True,1,2175bc84,2023-10-25_23-35-14,21.544145822525024,21.544145822525024,108788,b274391a1c31,172.17.0.2,21.544145822525024,1,,0.068,1.2000000000000002,67,213,"(1,)",2175bc84
747,0.7026470588235294,0.7026470588235294,0.015588235294117635,0.7002584623704259,0.015886127409365944,0.7002584623704259,0.015886127409365926,0.5705882352941176,0.0,0.5584781636715338,0.0,0.5584781636715338,0.0,0.6676470588235294,0.0,0.6040516155252998,0.0,0.6040516155252997,0.0,1698276926,False,1,fde813c1,2023-10-25_23-35-26,29.78063941001892,29.78063941001892,107798,b274391a1c31,172.17.0.2,29.78063941001892,1,,0.032,0.7000000000000001,63,185,"(9,)",fde813c1
748,0.7744117647058822,0.7744117647058822,0.0069663054601923555,0.7735098499337754,0.006972413703871384,0.7735098499337754,0.006972413703871416,0.7029411764705882,0.0,0.7030290616050943,0.0,0.7030290616050943,0.0,0.7382352941176471,0.0,0.7108641207124523,0.0,0.7108641207124523,0.0,1698276937,False,1,3b4238d9,2023-10-25_23-35-37,36.87007188796997,36.87007188796997,104582,b274391a1c31,172.17.0.2,36.87007188796997,1,,0.006,0.30000000000000004,31,195,"(1,)",3b4238d9
749,0.6370588235294117,0.6370588235294117,0.006470588235294143,0.6336741623098078,0.006677198742545137,0.6336741623098079,0.006677198742545119,0.6205882352941177,0.0,0.6181113338682553,0.0,0.6181113338682552,0.0,0.6205882352941177,0.0,0.5770551378446115,0.0,0.5770551378446116,0.0,1698276935,True,1,88b104d9,2023-10-25_23-35-35,33.173518896102905,33.173518896102905,108505,b274391a1c31,172.17.0.2,33.173518896102905,1,,0.006,0.4,46,166,"(6,)",88b104d9
750,0.7564705882352941,0.7564705882352941,0.008605140493133984,0.754730641241998,0.008726671632970778,0.754730641241998,0.00872667163297082,0.6705882352941176,0.0,0.6700273307534853,0.0,0.6700273307534853,0.0,0.7264705882352941,0.0,0.6963042667212488,0.0,0.6963042667212489,0.0,1698276948,False,1,0a832168,2023-10-25_23-35-48,42.58338928222656,42.58338928222656,109209,b274391a1c31,172.17.0.2,42.58338928222656,1,,0.003,0.5,55,205,"(1,)",0a832168
751,0.6226470588235294,0.6226470588235294,0.015172023972386957,0.6194898117204131,0.014535322196532,0.6194898117204131,0.01453532219653199,0.5911764705882353,0.0,0.5917395199138207,0.0,0.5917395199138207,0.0,0.6029411764705882,0.0,0.5740547564206997,0.0,0.5740547564206997,0.0,1698276947,True,1,27cdb155,2023-10-25_23-35-47,32.848947525024414,32.848947525024414,108788,b274391a1c31,172.17.0.2,32.848947525024414,1,,0.098,0.30000000000000004,72,217,"(10,)",27cdb155
752,0.638235294117647,0.6370588235294118,0.017705784639167544,0.6338970922418616,0.018179637359686585,0.6338970922418616,0.01817963735968658,0.4823529411764706,0.0,0.4706960781621755,0.0,0.47069607816217557,0.0,0.638235294117647,0.0,0.6058697481824283,0.0,0.6058697481824283,0.0,1698276948,True,1,451b4ed9,2023-10-25_23-35-48,22.043397903442383,22.043397903442383,107798,b274391a1c31,172.17.0.2,22.043397903442383,1,,0.082,1.9000000000000001,77,172,"(1,)",451b4ed9
753,0.608235294117647,0.608235294117647,0.00718032683278455,0.6049242374510382,0.007384969079614003,0.6049242374510382,0.007384969079613979,0.5911764705882353,0.0,0.5872475678265856,0.0,0.5872475678265856,0.0,0.5852941176470589,0.0,0.5411698681409696,0.0,0.5411698681409696,0.0,1698276987,True,1,e34efac7,2023-10-25_23-36-27,51.63895773887634,51.63895773887634,108505,b274391a1c31,172.17.0.2,51.63895773887634,1,,0.002,0.4,23,187,"(2,)",e34efac7
754,0.7626470588235293,0.7626470588235293,0.0077871778205139755,0.7614268718485285,0.007870230232946807,0.7614268718485285,0.00787023023294683,0.7058823529411765,0.0,0.7060697135211988,0.0,0.7060697135211988,0.0,0.7176470588235294,0.0,0.6917500400506051,0.0,0.6917500400506053,0.0,1698276955,False,1,46249595,2023-10-25_23-35-55,17.536968231201172,17.536968231201172,104582,b274391a1c31,172.17.0.2,17.536968231201172,1,,0.057,0.5,14,194,"(1,)",46249595
755,0.7647058823529411,0.7647058823529411,0.008625222528597183,0.7629707898644257,0.008999511480912447,0.7629707898644257,0.008999511480912414,0.7205882352941176,0.0,0.7207556727620589,0.0,0.7207556727620588,0.0,0.75,0.0,0.7213043596018028,0.0,0.7213043596018028,0.0,1698276980,False,1,acde52a1,2023-10-25_23-36-20,33.166441440582275,33.166441440582275,108788,b274391a1c31,172.17.0.2,33.166441440582275,1,,0.034,0.30000000000000004,81,212,"(1,)",acde52a1
756,0.5470588235294118,0.5297058823529411,0.011575687443620246,0.5258616308740309,0.012730943647272171,0.525861630874031,0.012730943647272175,0.49411764705882355,0.0,0.48901291182192014,0.0,0.48901291182192025,0.0,0.5470588235294118,0.0,0.49353793720229594,0.0,0.49353793720229594,0.0,1698276964,True,1,2d2323b5,2023-10-25_23-36-04,16.06957745552063,16.06957745552063,107798,b274391a1c31,172.17.0.2,16.06957745552063,1,,0.1,0.4,4,201,"(7,)",2d2323b5
757,0.39705882352941174,0.3497058823529412,0.008261512885404792,0.34789261161085094,0.008239503588222657,0.3478926116108509,0.008239503588222667,0.3235294117647059,0.0,0.3201889889398518,0.0,0.3201889889398518,0.0,0.39705882352941174,0.0,0.3475027939165868,0.0,0.3475027939165867,0.0,1698276963,True,1,73f2b4b3,2023-10-25_23-36-03,14.874646425247192,14.874646425247192,109209,b274391a1c31,172.17.0.2,14.874646425247192,1,,0.003,0.30000000000000004,2,229,"(3,)",73f2b4b3
758,0.6205882352941177,0.5905882352941176,0.014456712620522939,0.588425173315347,0.014870261994565927,0.588425173315347,0.014870261994565882,0.5470588235294118,0.0,0.5414549399162338,0.0,0.5414549399162338,0.0,0.6205882352941177,0.0,0.5909946573032654,0.0,0.5909946573032654,0.0,1698276969,True,1,01251542,2023-10-25_23-36-09,14.53253173828125,14.53253173828125,104582,b274391a1c31,172.17.0.2,14.53253173828125,1,,0.073,1.0,35,210,"(1,)",01251542
759,0.7473529411764706,0.7473529411764706,0.010226669794537463,0.7461321559671352,0.010292952233355072,0.7461321559671352,0.010292952233355072,0.7147058823529412,0.0,0.7158992096273957,0.0,0.7158992096273957,0.0,0.7058823529411765,0.0,0.6796464676655131,0.0,0.6796464676655131,0.0,1698276988,False,1,91eee9e3,2023-10-25_23-36-28,25.022573709487915,25.022573709487915,109209,b274391a1c31,172.17.0.2,25.022573709487915,1,,0.114,0.2,61,182,"(1,)",91eee9e3
760,0.6138235294117648,0.6138235294117648,0.010770490249176801,0.6127198933427739,0.011064408071622175,0.6127198933427739,0.011064408071622159,0.5470588235294118,0.0,0.5471427187618644,0.0,0.5471427187618643,0.0,0.5911764705882353,0.0,0.5581434456633595,0.0,0.5581434456633594,0.0,1698276989,True,1,79fa5906,2023-10-25_23-36-29,24.823411464691162,24.823411464691162,107798,b274391a1c31,172.17.0.2,24.823411464691162,1,,0.026000000000000002,0.6000000000000001,45,229,"(5,)",79fa5906
761,0.7173529411764705,0.7173529411764705,0.007941176470588228,0.7167985141364481,0.008079628701452428,0.7167985141364479,0.008079628701452457,0.6735294117647059,0.0,0.6745242305587134,0.0,0.6745242305587132,0.0,0.7,0.0,0.6776192777366404,0.0,0.6776192777366404,0.0,1698276997,False,1,5096416d,2023-10-25_23-36-37,27.796991109848022,27.796991109848022,104582,b274391a1c31,172.17.0.2,27.796991109848022,1,,0.053,0.4,68,221,"(1,)",5096416d
762,0.6426470588235295,0.6426470588235295,0.01249567399191059,0.6412808153139524,0.012484582868089136,0.6412808153139524,0.01248458286808909,0.5264705882352941,0.0,0.5277088545941006,0.0,0.5277088545941006,0.0,0.6205882352941177,0.0,0.5900950843037636,0.0,0.5900950843037636,0.0,1698277012,True,1,62270efd,2023-10-25_23-36-52,31.736993074417114,31.736993074417114,108788,b274391a1c31,172.17.0.2,31.736993074417114,1,,0.077,0.30000000000000004,90,202,"(11,)",62270efd
763,0.7552941176470588,0.7552941176470588,0.011676137200752487,0.7540845115355672,0.011777393405348119,0.7540845115355672,0.011777393405348151,0.7294117647058823,0.0,0.7289955272383875,0.0,0.7289955272383875,0.0,0.7294117647058823,0.0,0.6690787389082391,0.0,0.6690787389082392,0.0,1698277028,False,1,59748c38,2023-10-25_23-37-08,41.32632899284363,41.32632899284363,108505,b274391a1c31,172.17.0.2,41.32632899284363,1,,0.003,0.2,50,176,"(9,)",59748c38
764,0.6405882352941177,0.6405882352941177,0.01129963100723444,0.6385072520184748,0.011616859193029907,0.6385072520184748,0.011616859193029887,0.5911764705882353,0.0,0.5907026389503169,0.0,0.5907026389503169,0.0,0.6088235294117647,0.0,0.5603954798500677,0.0,0.5603954798500677,0.0,1698277015,True,1,13205e7e,2023-10-25_23-36-55,26.79167890548706,26.79167890548706,109209,b274391a1c31,172.17.0.2,26.79167890548706,1,,0.105,0.30000000000000004,98,240,"(4,)",13205e7e
765,0.7844117647058824,0.7844117647058824,0.008529411764705872,0.783800049233568,0.00844345116808745,0.7838000492335682,0.008443451168087425,0.7352941176470589,0.0,0.7346994127105463,0.0,0.7346994127105463,0.0,0.7441176470588236,0.0,0.7113944867166463,0.0,0.7113944867166463,0.0,1698277045,False,1,264b97d3,2023-10-25_23-37-25,55.93227171897888,55.93227171897888,107798,b274391a1c31,172.17.0.2,55.93227171897888,1,,0.001,0.4,84,192,"(1,)",264b97d3
766,0.6602941176470589,0.6602941176470589,0.007352941176470562,0.6576693106898612,0.007432189425523717,0.6576693106898613,0.00743218942552375,0.6352941176470588,0.0,0.634000606610982,0.0,0.634000606610982,0.0,0.6411764705882353,0.0,0.6058250009413149,0.0,0.6058250009413149,0.0,1698277019,True,1,d22efb06,2023-10-25_23-36-59,21.97671127319336,21.97671127319336,104582,b274391a1c31,172.17.0.2,21.97671127319336,1,,0.091,0.2,37,160,"(6,)",d22efb06
767,0.7358823529411765,0.7358823529411765,0.0061413567699474085,0.7358776600278124,0.005866516107992384,0.7358776600278122,0.005866516107992353,0.7264705882352941,0.0,0.7291831085802531,0.0,0.7291831085802533,0.0,0.7147058823529412,0.0,0.6863562517516006,0.0,0.6863562517516005,0.0,1698277036,False,1,a355a40a,2023-10-25_23-37-16,24.415913105010986,24.415913105010986,108788,b274391a1c31,172.17.0.2,24.415913105010986,1,,0.044,0.2,24,219,"(1,)",a355a40a
768,0.720294117647059,0.720294117647059,0.01363450233705793,0.7195391618996019,0.013726127699059463,0.7195391618996019,0.013726127699059473,0.6911764705882353,0.0,0.6907956713366072,0.0,0.6907956713366072,0.0,0.7147058823529412,0.0,0.6880406292087053,0.0,0.6880406292087055,0.0,1698277041,False,1,6db3a5a4,2023-10-25_23-37-21,26.604772090911865,26.604772090911865,109209,b274391a1c31,172.17.0.2,26.604772090911865,1,,0.023,0.5,58,235,"(1,)",6db3a5a4
769,0.5770588235294116,0.5770588235294116,0.015496399849787632,0.5785573710238155,0.014353262438196752,0.5785573710238155,0.014353262438196688,0.5088235294117647,0.0,0.5130855475506733,0.0,0.5130855475506733,0.0,0.5411764705882353,0.0,0.5070911172606025,0.0,0.5070911172606025,0.0,1698277046,True,1,8fb716da,2023-10-25_23-37-26,26.881197929382324,26.881197929382324,104582,b274391a1c31,172.17.0.2,26.881197929382324,1,,0.064,0.6000000000000001,76,208,"(10,)",8fb716da
770,0.7226470588235294,0.7226470588235294,0.012481820690542912,0.720785437555867,0.012292120039878496,0.720785437555867,0.012292120039878467,0.6323529411764706,0.0,0.6295102375102376,0.0,0.6295102375102375,0.0,0.7205882352941176,0.0,0.6955984284204295,0.0,0.6955984284204294,0.0,1698277052,False,1,6503a864,2023-10-25_23-37-32,23.797709941864014,23.797709941864014,108505,b274391a1c31,172.17.0.2,23.797709941864014,1,,0.095,0.30000000000000004,42,186,"(1,)",6503a864
771,0.6352941176470588,0.5832352941176471,0.01818065818885364,0.5809324151810641,0.018702577270652523,0.5809324151810641,0.018702577270652516,0.5294117647058824,0.0,0.5314488181237408,0.0,0.5314488181237407,0.0,0.6352941176470588,0.0,0.6105689377816073,0.0,0.6105689377816071,0.0,1698277060,True,1,2cc2c8ae,2023-10-25_23-37-40,23.70297145843506,23.70297145843506,108788,b274391a1c31,172.17.0.2,23.70297145843506,1,,0.123,0.7000000000000001,88,166,"(2,)",2cc2c8ae
772,0.7191176470588235,0.7191176470588235,0.009041427146434935,0.7194040823030091,0.00894414641569309,0.7194040823030091,0.008944146415693075,0.6794117647058824,0.0,0.6806942872044359,0.0,0.6806942872044358,0.0,0.6852941176470588,0.0,0.6532188414026469,0.0,0.6532188414026467,0.0,1698277069,False,1,ad90e08f,2023-10-25_23-37-49,27.904000997543335,27.904000997543335,109209,b274391a1c31,172.17.0.2,27.904000997543335,1,,0.038,0.5,103,244,"(1,)",ad90e08f
773,0.623235294117647,0.623235294117647,0.008468341205228226,0.6234303908458939,0.008698708139678633,0.623430390845894,0.008698708139678624,0.5852941176470589,0.0,0.5845683001132,0.0,0.5845683001132,0.0,0.6147058823529412,0.0,0.5861856841791229,0.0,0.5861856841791228,0.0,1698277073,True,1,aaa61a6b,2023-10-25_23-37-53,27.968719959259033,27.968719959259033,107798,b274391a1c31,172.17.0.2,27.968719959259033,1,,0.019,0.4,66,200,"(3,)",aaa61a6b
774,0.6347058823529412,0.6347058823529412,0.015827792996557316,0.626684331277726,0.017278154376914157,0.626684331277726,0.017278154376914153,0.55,0.0,0.5499613676502132,0.0,0.5499613676502131,0.0,0.6323529411764706,0.0,0.584201117509941,0.0,0.584201117509941,0.0,1698277069,True,1,78d863ba,2023-10-25_23-37-49,23.12918972969055,23.12918972969055,104582,b274391a1c31,172.17.0.2,23.12918972969055,1,,0.123,1.3,85,172,"(7,)",78d863ba
775,0.7052941176470588,0.7052941176470588,0.007647058823529434,0.7042327926519342,0.007605605075970077,0.7042327926519343,0.007605605075970084,0.6852941176470588,0.0,0.6857345503707281,0.0,0.6857345503707281,0.0,0.6852941176470588,0.0,0.6545656742634456,0.0,0.6545656742634457,0.0,1698277082,False,1,1f57f2c9,2023-10-25_23-38-02,29.21385359764099,29.21385359764099,108505,b274391a1c31,172.17.0.2,29.21385359764099,1,,0.076,0.4,110,192,"(1,)",1f57f2c9
776,0.6561764705882354,0.6561764705882354,0.008670237042931569,0.6539946139045913,0.008718469422441597,0.6539946139045913,0.008718469422441626,0.6,0.0,0.5959440908439861,0.0,0.5959440908439861,0.0,0.638235294117647,0.0,0.5993671811633698,0.0,0.59936718116337,0.0,1698277089,True,1,7abc565a,2023-10-25_23-38-09,29.433128595352173,29.433128595352173,108788,b274391a1c31,172.17.0.2,29.433128595352173,1,,0.055,0.2,99,182,"(5,)",7abc565a
777,0.7558823529411764,0.7441176470588236,0.008524339262464365,0.7427411642544184,0.008620421940673513,0.7427411642544184,0.008620421940673462,0.7,0.0,0.6983767948357482,0.0,0.6983767948357482,0.0,0.7558823529411764,0.0,0.721682098647985,0.0,0.7216820986479849,0.0,1698277106,False,1,e8cedf49,2023-10-25_23-38-26,36.81860852241516,36.81860852241516,109209,b274391a1c31,172.17.0.2,36.81860852241516,1,,0.107,0.1,121,162,"(1,)",e8cedf49
778,0.5923529411764705,0.5923529411764705,0.011997692973159486,0.5924994582873275,0.012705682293061786,0.5924994582873275,0.012705682293061828,0.5235294117647059,0.0,0.5193707079369512,0.0,0.5193707079369512,0.0,0.5529411764705883,0.0,0.5181623490096738,0.0,0.5181623490096738,0.0,1698277100,True,1,de0fd890,2023-10-25_23-38-20,29.952263355255127,29.952263355255127,104582,b274391a1c31,172.17.0.2,29.952263355255127,1,,0.037,0.8,83,213,"(11,)",de0fd890
779,0.7852941176470589,0.7852941176470589,0.010273087762689977,0.7846594160656755,0.01057295986897969,0.7846594160656755,0.01057295986897969,0.711764705882353,0.0,0.7122375883509848,0.0,0.7122375883509848,0.0,0.7558823529411764,0.0,0.7289757143075866,0.0,0.7289757143075866,0.0,1698277110,False,1,eb47f740,2023-10-25_23-38-30,37.3983199596405,37.3983199596405,107798,b274391a1c31,172.17.0.2,37.3983199596405,1,,0.002,0.6000000000000001,142,191,"(1,)",eb47f740
780,0.7020588235294117,0.7020588235294117,0.009022271558928232,0.7002108923479737,0.00924644002964311,0.7002108923479737,0.009246440029643112,0.6,0.0,0.5920454354037326,0.0,0.5920454354037327,0.0,0.6588235294117647,0.0,0.5946288831940384,0.0,0.5946288831940384,0.0,1698277107,False,1,9214a354,2023-10-25_23-38-27,25.91053032875061,25.91053032875061,108505,b274391a1c31,172.17.0.2,25.91053032875061,1,,0.061,0.9,95,154,"(9,)",9214a354
