iteration,trial_id,score,config
12250,c616bad1,0.5915492957746479,"{'temperature_head': 0.6000000000000001, 'latent_dim': 86, 'batch_size': 251, 'transform_funcs': (4, 6, 8)}"
12252,ad58e675,0.6124413145539906,"{'temperature_head': 0.1, 'latent_dim': 21, 'batch_size': 489, 'transform_funcs': (0, 2, 8)}"
12271,3e63a5e1,0.5821596244131455,"{'temperature_head': 0.5, 'latent_dim': 35, 'batch_size': 510, 'transform_funcs': (2, 3, 5)}"
12287,27754ce4,0.6056338028169014,"{'temperature_head': 0.30000000000000004, 'latent_dim': 38, 'batch_size': 502, 'transform_funcs': (0, 3, 4)}"
12350,6ed38f7a,0.6208920187793427,"{'temperature_head': 0.2, 'latent_dim': 32, 'batch_size': 467, 'transform_funcs': (2, 8, 9)}"
12381,75534a53,0.5969483568075118,"{'temperature_head': 0.4, 'latent_dim': 14, 'batch_size': 168, 'transform_funcs': (2, 7, 9)}"
12390,8a208539,0.5422535211267606,"{'temperature_head': 0.1, 'latent_dim': 30, 'batch_size': 443, 'transform_funcs': (0, 2, 6)}"
12403,7c528160,0.5816901408450705,"{'temperature_head': 0.1, 'latent_dim': 89, 'batch_size': 183, 'transform_funcs': (3, 9, 11)}"
12427,94e4afca,0.5906103286384978,"{'temperature_head': 0.30000000000000004, 'latent_dim': 26, 'batch_size': 424, 'transform_funcs': (1, 5, 6)}"
12461,00ef0061,0.6354460093896714,"{'temperature_head': 0.2, 'latent_dim': 16, 'batch_size': 453, 'transform_funcs': (7, 8, 10)}"
12466,fb19d365,0.5922535211267606,"{'temperature_head': 0.6000000000000001, 'latent_dim': 40, 'batch_size': 459, 'transform_funcs': (4, 7, 11)}"
12488,aebd6ff1,0.5915492957746479,"{'temperature_head': 0.5, 'latent_dim': 22, 'batch_size': 479, 'transform_funcs': (3, 6, 10)}"
12555,e9da25b7,0.6244131455399061,"{'temperature_head': 0.30000000000000004, 'latent_dim': 18, 'batch_size': 417, 'transform_funcs': (5, 8, 11)}"
12575,bb4c4f18,0.5845070422535211,"{'temperature_head': 0.6000000000000001, 'latent_dim': 10, 'batch_size': 492, 'transform_funcs': (2, 5, 8)}"
12585,a61eae50,0.6267605633802817,"{'temperature_head': 0.4, 'latent_dim': 82, 'batch_size': 280, 'transform_funcs': (0, 9, 10)}"
12617,bd0994c6,0.49061032863849763,"{'temperature_head': 0.4, 'latent_dim': 2, 'batch_size': 473, 'transform_funcs': (1, 2, 3)}"
12619,90e6f873,0.568075117370892,"{'temperature_head': 0.2, 'latent_dim': 36, 'batch_size': 428, 'transform_funcs': (0, 8, 10)}"
12661,d273edd3,0.5985915492957746,"{'temperature_head': 0.5, 'latent_dim': 24, 'batch_size': 511, 'transform_funcs': (3, 5, 11)}"
12676,c0f48809,0.6004694835680751,"{'temperature_head': 0.1, 'latent_dim': 8, 'batch_size': 265, 'transform_funcs': (1, 2, 7)}"
12700,6c6622a9,0.5330985915492958,"{'temperature_head': 0.2, 'latent_dim': 21, 'batch_size': 435, 'transform_funcs': (2, 4, 9)}"
12740,20ba165d,0.6288732394366197,"{'temperature_head': 0.30000000000000004, 'latent_dim': 32, 'batch_size': 406, 'transform_funcs': (0, 1, 11)}"
12774,89217aff,0.6307511737089201,"{'temperature_head': 0.2, 'latent_dim': 26, 'batch_size': 456, 'transform_funcs': (7, 8, 9)}"
12803,e8e44ffb,0.6056338028169014,"{'temperature_head': 0.1, 'latent_dim': 19, 'batch_size': 239, 'transform_funcs': (3, 8, 10)}"
12818,d5bc57ed,0.5704225352112676,"{'temperature_head': 0.4, 'latent_dim': 84, 'batch_size': 293, 'transform_funcs': (5, 8, 9)}"
12828,aa289231,0.5821596244131455,"{'temperature_head': 0.5, 'latent_dim': 34, 'batch_size': 464, 'transform_funcs': (4, 6, 10)}"
12867,b35cfbf8,0.5842723004694835,"{'temperature_head': 0.30000000000000004, 'latent_dim': 29, 'batch_size': 219, 'transform_funcs': (7, 9, 10)}"
12883,5545838f,0.5863849765258216,"{'temperature_head': 0.6000000000000001, 'latent_dim': 42, 'batch_size': 499, 'transform_funcs': (1, 3, 8)}"
12917,82e84a5e,0.6166666666666667,"{'temperature_head': 0.30000000000000004, 'latent_dim': 37, 'batch_size': 481, 'transform_funcs': (1, 3, 4)}"
12978,07d289b9,0.5985915492957746,"{'temperature_head': 0.4, 'latent_dim': 12, 'batch_size': 448, 'transform_funcs': (1, 2, 11)}"
12987,32c53bb8,0.594131455399061,"{'temperature_head': 0.2, 'latent_dim': 5, 'batch_size': 420, 'transform_funcs': (4, 7, 10)}"
12989,f55a4c03,0.5981220657276995,"{'temperature_head': 0.1, 'latent_dim': 90, 'batch_size': 442, 'transform_funcs': (1, 8, 10)}"
13060,f7939205,0.5845070422535211,"{'temperature_head': 0.5, 'latent_dim': 47, 'batch_size': 390, 'transform_funcs': (1, 2, 8)}"
13063,47c642d1,0.5805164319248826,"{'temperature_head': 0.1, 'latent_dim': 17, 'batch_size': 311, 'transform_funcs': (3, 6, 11)}"
13076,ca4baaa3,0.5976525821596244,"{'temperature_head': 0.2, 'latent_dim': 38, 'batch_size': 332, 'transform_funcs': (9, 10, 11)}"
13109,54a95288,0.6274647887323944,"{'temperature_head': 0.2, 'latent_dim': 81, 'batch_size': 410, 'transform_funcs': (3, 4, 8)}"
13170,ec50f5a3,0.583568075117371,"{'temperature_head': 0.1, 'latent_dim': 34, 'batch_size': 317, 'transform_funcs': (2, 5, 7)}"
13220,f4f2a860,0.6068075117370892,"{'temperature_head': 0.1, 'latent_dim': 45, 'batch_size': 400, 'transform_funcs': (2, 6, 8)}"
13232,0bda7e13,0.6002347417840375,"{'temperature_head': 0.2, 'latent_dim': 41, 'batch_size': 302, 'transform_funcs': (0, 2, 11)}"
13233,92bbb1a1,0.6112676056338028,"{'temperature_head': 0.2, 'latent_dim': 31, 'batch_size': 357, 'transform_funcs': (0, 7, 11)}"
13286,edbdcfd2,0.5845070422535211,"{'temperature_head': 0.1, 'latent_dim': 28, 'batch_size': 366, 'transform_funcs': (0, 4, 5)}"
13309,1735876e,0.5734741784037559,"{'temperature_head': 0.2, 'latent_dim': 25, 'batch_size': 375, 'transform_funcs': (1, 5, 9)}"
13329,47293ee3,0.597887323943662,"{'temperature_head': 0.2, 'latent_dim': 44, 'batch_size': 325, 'transform_funcs': (0, 2, 5)}"
13338,0ce77de8,0.6117370892018781,"{'temperature_head': 0.30000000000000004, 'latent_dim': 23, 'batch_size': 341, 'transform_funcs': (3, 8, 11)}"
13367,454bf1b3,0.5985915492957746,"{'temperature_head': 0.1, 'latent_dim': 40, 'batch_size': 432, 'transform_funcs': (3, 6, 9)}"
13403,661d51a7,0.6338028169014085,"{'temperature_head': 0.2, 'latent_dim': 30, 'batch_size': 353, 'transform_funcs': (0, 1, 2)}"
13419,9424e016,0.6030516431924883,"{'temperature_head': 0.1, 'latent_dim': 35, 'batch_size': 386, 'transform_funcs': (4, 7, 8)}"
13503,ae036fbe,0.6011737089201878,"{'temperature_head': 0.1, 'latent_dim': 32, 'batch_size': 335, 'transform_funcs': (1, 7, 10)}"
13506,971a5ab5,0.586150234741784,"{'temperature_head': 0.2, 'latent_dim': 48, 'batch_size': 290, 'transform_funcs': (4, 8, 10)}"
13520,7029fa73,0.6384976525821595,"{'temperature_head': 0.30000000000000004, 'latent_dim': 39, 'batch_size': 347, 'transform_funcs': (3, 7, 8)}"
13525,e3c65692,0.5751173708920188,"{'temperature_head': 0.2, 'latent_dim': 26, 'batch_size': 401, 'transform_funcs': (1, 6, 10)}"
13625,7ab8d15c,0.6136150234741785,"{'temperature_head': 0.30000000000000004, 'latent_dim': 21, 'batch_size': 393, 'transform_funcs': (0, 6, 10)}"
13640,5c7fcf65,0.5896713615023474,"{'temperature_head': 0.2, 'latent_dim': 19, 'batch_size': 309, 'transform_funcs': (1, 5, 8)}"
13642,98ef6d78,0.5492957746478874,"{'temperature_head': 0.30000000000000004, 'latent_dim': 27, 'batch_size': 328, 'transform_funcs': (4, 6, 11)}"
13669,ff4a3c35,0.6197183098591549,"{'temperature_head': 0.1, 'latent_dim': 24, 'batch_size': 414, 'transform_funcs': (1, 6, 11)}"
13735,22d6e23d,0.5938967136150236,"{'temperature_head': 0.30000000000000004, 'latent_dim': 14, 'batch_size': 371, 'transform_funcs': (0, 6, 11)}"
13759,c459ee37,0.6384976525821596,"{'temperature_head': 0.1, 'latent_dim': 16, 'batch_size': 425, 'transform_funcs': (1, 2, 6)}"
13786,cb94e7df,0.5845070422535211,"{'temperature_head': 0.2, 'latent_dim': 38, 'batch_size': 299, 'transform_funcs': (4, 10, 11)}"
13789,4dde70a2,0.6056338028169014,"{'temperature_head': 0.1, 'latent_dim': 42, 'batch_size': 382, 'transform_funcs': (5, 6, 10)}"
13863,42463fa6,0.6009389671361502,"{'temperature_head': 0.1, 'latent_dim': 33, 'batch_size': 283, 'transform_funcs': (0, 4, 8)}"
13870,bd82119c,0.6197183098591549,"{'temperature_head': 0.1, 'latent_dim': 46, 'batch_size': 317, 'transform_funcs': (0, 3, 9)}"
13882,79c07ef5,0.5762910798122066,"{'temperature_head': 0.30000000000000004, 'latent_dim': 29, 'batch_size': 363, 'transform_funcs': (0, 7, 10)}"
13918,c71ae67b,0.5845070422535211,"{'temperature_head': 0.2, 'latent_dim': 50, 'batch_size': 468, 'transform_funcs': (6, 8, 11)}"
13965,fb67a9b7,0.5598591549295774,"{'temperature_head': 0.30000000000000004, 'latent_dim': 37, 'batch_size': 452, 'transform_funcs': (5, 9, 11)}"
13969,2b9eb202,0.6056338028169014,"{'temperature_head': 0.2, 'latent_dim': 27, 'batch_size': 443, 'transform_funcs': (1, 3, 11)}"
13977,c6c54fdd,0.5880281690140846,"{'temperature_head': 0.4, 'latent_dim': 22, 'batch_size': 407, 'transform_funcs': (7, 10, 11)}"
14041,13542fd1,0.616431924882629,"{'temperature_head': 0.2, 'latent_dim': 35, 'batch_size': 484, 'transform_funcs': (1, 3, 10)}"
14065,69c070e0,0.6056338028169014,"{'temperature_head': 0.5, 'latent_dim': 20, 'batch_size': 277, 'transform_funcs': (3, 4, 6)}"
14078,985a9836,0.5774647887323944,"{'temperature_head': 0.30000000000000004, 'latent_dim': 77, 'batch_size': 358, 'transform_funcs': (2, 3, 4)}"
14100,9f220d1c,0.5704225352112676,"{'temperature_head': 0.1, 'latent_dim': 30, 'batch_size': 433, 'transform_funcs': (0, 1, 7)}"
14154,43ecbea0,0.587793427230047,"{'temperature_head': 0.2, 'latent_dim': 43, 'batch_size': 420, 'transform_funcs': (4, 5, 8)}"
14161,3d642fb3,0.6136150234741784,"{'temperature_head': 0.4, 'latent_dim': 25, 'batch_size': 462, 'transform_funcs': (5, 7, 8)}"
14187,cde2bd24,0.6028169014084507,"{'temperature_head': 0.4, 'latent_dim': 32, 'batch_size': 394, 'transform_funcs': (5, 7, 9)}"
14240,63943c1d,0.613849765258216,"{'temperature_head': 0.1, 'latent_dim': 79, 'batch_size': 346, 'transform_funcs': (0, 1, 6)}"
14261,edab4d68,0.602112676056338,"{'temperature_head': 0.30000000000000004, 'latent_dim': 40, 'batch_size': 378, 'transform_funcs': (4, 6, 9)}"
14290,0f04a241,0.568075117370892,"{'temperature_head': 0.1, 'latent_dim': 23, 'batch_size': 471, 'transform_funcs': (1, 4, 6)}"
14294,e6636b17,0.6103286384976526,"{'temperature_head': 0.2, 'latent_dim': 75, 'batch_size': 324, 'transform_funcs': (6, 7, 10)}"
14316,8e7abe59,0.5833333333333334,"{'temperature_head': 0.6000000000000001, 'latent_dim': 19, 'batch_size': 335, 'transform_funcs': (5, 6, 9)}"
14339,5fb3a777,0.5992957746478873,"{'temperature_head': 0.5, 'latent_dim': 28, 'batch_size': 352, 'transform_funcs': (3, 5, 7)}"
14400,add5b9ce,0.5868544600938967,"{'temperature_head': 0.2, 'latent_dim': 12, 'batch_size': 370, 'transform_funcs': (8, 9, 10)}"
14434,f37ce348,0.6107981220657277,"{'temperature_head': 0.1, 'latent_dim': 49, 'batch_size': 457, 'transform_funcs': (4, 7, 9)}"
14436,fabada39,0.5985915492957746,"{'temperature_head': 0.30000000000000004, 'latent_dim': 36, 'batch_size': 306, 'transform_funcs': (1, 4, 8)}"
14465,1b6baf3e,0.6051643192488262,"{'temperature_head': 0.30000000000000004, 'latent_dim': 88, 'batch_size': 495, 'transform_funcs': (2, 4, 8)}"
14479,f3bd4882,0.5915492957746479,"{'temperature_head': 0.4, 'latent_dim': 33, 'batch_size': 438, 'transform_funcs': (4, 5, 6)}"
14510,2372894a,0.538262910798122,"{'temperature_head': 0.1, 'latent_dim': 9, 'batch_size': 412, 'transform_funcs': (1, 2, 9)}"
14512,e65cce56,0.5845070422535211,"{'temperature_head': 0.2, 'latent_dim': 15, 'batch_size': 475, 'transform_funcs': (1, 3, 7)}"
14564,d3eabd18,0.5955399061032864,"{'temperature_head': 0.5, 'latent_dim': 73, 'batch_size': 429, 'transform_funcs': (1, 3, 9)}"
14602,d6366cb4,0.5908450704225351,"{'temperature_head': 0.2, 'latent_dim': 31, 'batch_size': 295, 'transform_funcs': (2, 4, 5)}"
14606,e42e2588,0.5868544600938967,"{'temperature_head': 0.6000000000000001, 'latent_dim': 17, 'batch_size': 387, 'transform_funcs': (0, 9, 11)}"
14635,a12c4d61,0.606338028169014,"{'temperature_head': 0.4, 'latent_dim': 54, 'batch_size': 400, 'transform_funcs': (1, 5, 11)}"
14642,78f851fd,0.5727699530516432,"{'temperature_head': 0.30000000000000004, 'latent_dim': 45, 'batch_size': 445, 'transform_funcs': (0, 5, 9)}"
14704,0329d56e,0.5774647887323944,"{'temperature_head': 0.2, 'latent_dim': 85, 'batch_size': 503, 'transform_funcs': (2, 5, 11)}"
14717,f80c9f76,0.6032863849765259,"{'temperature_head': 0.1, 'latent_dim': 22, 'batch_size': 342, 'transform_funcs': (1, 6, 7)}"
14751,91edd452,0.6075117370892019,"{'temperature_head': 0.30000000000000004, 'latent_dim': 47, 'batch_size': 271, 'transform_funcs': (1, 8, 11)}"
14757,1cbb11f7,0.6626760563380282,"{'temperature_head': 0.5, 'latent_dim': 35, 'batch_size': 148, 'transform_funcs': (3, 4, 10)}"
14822,0f235121,0.5415492957746479,"{'temperature_head': 0.1, 'latent_dim': 52, 'batch_size': 489, 'transform_funcs': (2, 3, 6)}"
14826,150d65f6,0.6091549295774648,"{'temperature_head': 0.2, 'latent_dim': 25, 'batch_size': 420, 'transform_funcs': (1, 2, 10)}"
14841,976cbe9c,0.6009389671361502,"{'temperature_head': 0.4, 'latent_dim': 83, 'batch_size': 315, 'transform_funcs': (4, 5, 7)}"
14919,9cbbbb55,0.57981220657277,"{'temperature_head': 0.6000000000000001, 'latent_dim': 29, 'batch_size': 244, 'transform_funcs': (5, 7, 10)}"
14921,d46c620a,0.6032863849765259,"{'temperature_head': 0.1, 'latent_dim': 71, 'batch_size': 511, 'transform_funcs': (8, 10, 11)}"
14934,15e5c803,0.5624413145539905,"{'temperature_head': 0.5, 'latent_dim': 34, 'batch_size': 190, 'transform_funcs': (0, 4, 6)}"
14951,c94cbf26,0.5678403755868544,"{'temperature_head': 0.5, 'latent_dim': 27, 'batch_size': 151, 'transform_funcs': (7, 8, 11)}"
15027,595127f1,0.635680751173709,"{'temperature_head': 0.5, 'latent_dim': 24, 'batch_size': 128, 'transform_funcs': (2, 6, 10)}"
15032,8e6ed3dd,0.5892018779342723,"{'temperature_head': 0.6000000000000001, 'latent_dim': 31, 'batch_size': 170, 'transform_funcs': (0, 8, 9)}"
15043,4fc1ccde,0.5981220657276995,"{'temperature_head': 0.5, 'latent_dim': 20, 'batch_size': 136, 'transform_funcs': (0, 5, 10)}"
15048,0837aa58,0.603755868544601,"{'temperature_head': 0.6000000000000001, 'latent_dim': 38, 'batch_size': 179, 'transform_funcs': (1, 7, 11)}"
15128,bf1e3134,0.5868544600938967,"{'temperature_head': 0.5, 'latent_dim': 36, 'batch_size': 226, 'transform_funcs': (0, 3, 5)}"
15141,8562bad0,0.5711267605633803,"{'temperature_head': 0.7000000000000001, 'latent_dim': 18, 'batch_size': 199, 'transform_funcs': (6, 7, 9)}"
15148,178b183c,0.5938967136150235,"{'temperature_head': 0.5, 'latent_dim': 29, 'batch_size': 476, 'transform_funcs': (0, 1, 10)}"
15169,10ff05e5,0.5892018779342723,"{'temperature_head': 0.6000000000000001, 'latent_dim': 27, 'batch_size': 254, 'transform_funcs': (1, 4, 5)}"
15216,78f4dd35,0.5539906103286384,"{'temperature_head': 0.6000000000000001, 'latent_dim': 23, 'batch_size': 231, 'transform_funcs': (2, 3, 8)}"
15222,4a8acf5f,0.5760563380281691,"{'temperature_head': 0.5, 'latent_dim': 33, 'batch_size': 206, 'transform_funcs': (7, 8, 10)}"
15233,721b8a94,0.6056338028169013,"{'temperature_head': 0.5, 'latent_dim': 40, 'batch_size': 141, 'transform_funcs': (0, 4, 9)}"
15245,9c261acf,0.6131455399061032,"{'temperature_head': 0.6000000000000001, 'latent_dim': 21, 'batch_size': 193, 'transform_funcs': (0, 2, 9)}"
15308,7b5a67b7,0.6086854460093897,"{'temperature_head': 0.4, 'latent_dim': 16, 'batch_size': 482, 'transform_funcs': (3, 4, 10)}"
15317,802f1689,0.5884976525821595,"{'temperature_head': 0.7000000000000001, 'latent_dim': 80, 'batch_size': 466, 'transform_funcs': (0, 7, 8)}"
15334,64c7703a,0.6431924882629108,"{'temperature_head': 0.5, 'latent_dim': 25, 'batch_size': 148, 'transform_funcs': (2, 9, 11)}"
15343,570c3d96,0.6161971830985916,"{'temperature_head': 0.4, 'latent_dim': 35, 'batch_size': 218, 'transform_funcs': (0, 5, 8)}"
15430,7dab9d66,0.6575117370892019,"{'temperature_head': 0.5, 'latent_dim': 31, 'batch_size': 187, 'transform_funcs': (4, 8, 9)}"
15439,d8a15586,0.6100938967136151,"{'temperature_head': 0.6000000000000001, 'latent_dim': 26, 'batch_size': 454, 'transform_funcs': (3, 4, 10)}"
15441,d9d8e862,0.6014084507042254,"{'temperature_head': 0.6000000000000001, 'latent_dim': 29, 'batch_size': 175, 'transform_funcs': (1, 5, 7)}"
15448,c23b2b85,0.6009389671361502,"{'temperature_head': 0.5, 'latent_dim': 14, 'batch_size': 162, 'transform_funcs': (0, 5, 7)}"
15508,18ff9f79,0.6197183098591549,"{'temperature_head': 0.4, 'latent_dim': 37, 'batch_size': 496, 'transform_funcs': (3, 6, 7)}"
15536,a6c21ff6,0.6086854460093896,"{'temperature_head': 0.5, 'latent_dim': 31, 'batch_size': 146, 'transform_funcs': (3, 7, 9)}"
15538,80c9111d,0.5985915492957745,"{'temperature_head': 0.6000000000000001, 'latent_dim': 44, 'batch_size': 161, 'transform_funcs': (4, 8, 9)}"
15544,24770211,0.5985915492957746,"{'temperature_head': 0.5, 'latent_dim': 41, 'batch_size': 167, 'transform_funcs': (0, 4, 10)}"
15654,9a381ad8,0.6197183098591549,"{'temperature_head': 0.5, 'latent_dim': 32, 'batch_size': 154, 'transform_funcs': (0, 6, 8)}"
15660,bf96471a,0.6225352112676056,"{'temperature_head': 0.5, 'latent_dim': 39, 'batch_size': 187, 'transform_funcs': (0, 6, 7)}"
15667,f6c4335a,0.6199530516431926,"{'temperature_head': 0.5, 'latent_dim': 36, 'batch_size': 154, 'transform_funcs': (2, 6, 9)}"
15679,869c0f64,0.6032863849765259,"{'temperature_head': 0.6000000000000001, 'latent_dim': 34, 'batch_size': 131, 'transform_funcs': (4, 8, 11)}"
15757,43d37497,0.5866197183098592,"{'temperature_head': 0.7000000000000001, 'latent_dim': 22, 'batch_size': 139, 'transform_funcs': (0, 5, 11)}"
15769,c5cd0233,0.6194835680751174,"{'temperature_head': 0.4, 'latent_dim': 31, 'batch_size': 213, 'transform_funcs': (4, 8, 9)}"
15772,48565f1c,0.6037558685446011,"{'temperature_head': 0.6000000000000001, 'latent_dim': 42, 'batch_size': 133, 'transform_funcs': (0, 1, 3)}"
15774,94905bbb,0.6126760563380281,"{'temperature_head': 0.5, 'latent_dim': 19, 'batch_size': 205, 'transform_funcs': (5, 10, 11)}"
15775,69771bad,0.6136150234741783,"{'temperature_head': 0.7000000000000001, 'latent_dim': 28, 'batch_size': 161, 'transform_funcs': (6, 8, 10)}"
15901,b5b3f62b,0.6387323943661972,"{'temperature_head': 0.6000000000000001, 'latent_dim': 11, 'batch_size': 198, 'transform_funcs': (1, 5, 9)}"
15910,b4a90635,0.6051643192488262,"{'temperature_head': 0.6000000000000001, 'latent_dim': 37, 'batch_size': 177, 'transform_funcs': (0, 3, 7)}"
15912,447232f9,0.5666666666666667,"{'temperature_head': 0.5, 'latent_dim': 24, 'batch_size': 171, 'transform_funcs': (1, 10, 11)}"
15918,9e19a256,0.5492957746478874,"{'temperature_head': 0.5, 'latent_dim': 30, 'batch_size': 183, 'transform_funcs': (1, 5, 10)}"
15920,f097101e,0.6112676056338028,"{'temperature_head': 0.4, 'latent_dim': 33, 'batch_size': 154, 'transform_funcs': (2, 3, 9)}"
15985,5f1e7291,0.5941314553990612,"{'temperature_head': 0.4, 'latent_dim': 27, 'batch_size': 186, 'transform_funcs': (3, 4, 11)}"
16009,039c66c6,0.5915492957746479,"{'temperature_head': 0.7000000000000001, 'latent_dim': 13, 'batch_size': 248, 'transform_funcs': (6, 7, 11)}"
16018,e42f5f9a,0.6133802816901408,"{'temperature_head': 0.5, 'latent_dim': 39, 'batch_size': 143, 'transform_funcs': (0, 2, 3)}"
16023,60e6cdfe,0.5727699530516432,"{'temperature_head': 0.5, 'latent_dim': 20, 'batch_size': 200, 'transform_funcs': (2, 8, 10)}"
16074,e99c618d,0.654225352112676,"{'temperature_head': 0.4, 'latent_dim': 25, 'batch_size': 130, 'transform_funcs': (4, 5, 11)}"
16098,cc52b9a4,0.6004694835680752,"{'temperature_head': 0.5, 'latent_dim': 35, 'batch_size': 211, 'transform_funcs': (4, 5, 9)}"
16114,68ffd86f,0.565962441314554,"{'temperature_head': 0.4, 'latent_dim': 17, 'batch_size': 225, 'transform_funcs': (2, 4, 11)}"
16116,fab1ee99,0.6157276995305165,"{'temperature_head': 0.6000000000000001, 'latent_dim': 22, 'batch_size': 220, 'transform_funcs': (4, 9, 11)}"
16124,c977b441,0.6232394366197183,"{'temperature_head': 0.6000000000000001, 'latent_dim': 28, 'batch_size': 129, 'transform_funcs': (5, 6, 7)}"
16172,b2ac5076,0.6291079812206573,"{'temperature_head': 0.5, 'latent_dim': 43, 'batch_size': 231, 'transform_funcs': (3, 6, 8)}"
16218,acac8fc1,0.5835680751173709,"{'temperature_head': 0.6000000000000001, 'latent_dim': 33, 'batch_size': 146, 'transform_funcs': (5, 6, 11)}"
16229,df28787b,0.6305164319248825,"{'temperature_head': 0.5, 'latent_dim': 24, 'batch_size': 239, 'transform_funcs': (2, 4, 6)}"
16264,f047529b,0.596244131455399,"{'temperature_head': 0.6000000000000001, 'latent_dim': 26, 'batch_size': 180, 'transform_funcs': (3, 7, 11)}"
16268,9898c465,0.5838028169014085,"{'temperature_head': 0.4, 'latent_dim': 30, 'batch_size': 156, 'transform_funcs': (2, 6, 11)}"
16285,909b974b,0.6244131455399061,"{'temperature_head': 0.4, 'latent_dim': 18, 'batch_size': 264, 'transform_funcs': (1, 7, 9)}"
16309,2fa6ebda,0.6009389671361502,"{'temperature_head': 0.5, 'latent_dim': 15, 'batch_size': 192, 'transform_funcs': (3, 4, 10)}"
16314,cdb37d30,0.619718309859155,"{'temperature_head': 0.7000000000000001, 'latent_dim': 37, 'batch_size': 203, 'transform_funcs': (4, 5, 10)}"
16342,ee1e3754,0.5854460093896713,"{'temperature_head': 0.4, 'latent_dim': 7, 'batch_size': 261, 'transform_funcs': (0, 1, 8)}"
16356,6d508cd0,0.57981220657277,"{'temperature_head': 0.5, 'latent_dim': 41, 'batch_size': 174, 'transform_funcs': (0, 3, 10)}"
16381,38e06936,0.6070422535211268,"{'temperature_head': 0.6000000000000001, 'latent_dim': 20, 'batch_size': 186, 'transform_funcs': (8, 9, 11)}"
16442,f63354aa,0.6173708920187794,"{'temperature_head': 0.4, 'latent_dim': 10, 'batch_size': 162, 'transform_funcs': (1, 4, 11)}"
16449,2aa733d2,0.5875586854460095,"{'temperature_head': 0.5, 'latent_dim': 35, 'batch_size': 142, 'transform_funcs': (1, 4, 7)}"
16489,5b7c244c,0.5826291079812208,"{'temperature_head': 0.4, 'latent_dim': 32, 'batch_size': 213, 'transform_funcs': (1, 6, 8)}"
16500,b8bd2fa2,0.5969483568075118,"{'temperature_head': 0.6000000000000001, 'latent_dim': 23, 'batch_size': 130, 'transform_funcs': (3, 4, 7)}"
16507,89413940,0.5988262910798122,"{'temperature_head': 0.5, 'latent_dim': 46, 'batch_size': 158, 'transform_funcs': (1, 3, 11)}"
16526,bda9904e,0.5575117370892019,"{'temperature_head': 0.8, 'latent_dim': 29, 'batch_size': 168, 'transform_funcs': (2, 3, 10)}"
16536,82ba6403,0.6009389671361502,"{'temperature_head': 0.6000000000000001, 'latent_dim': 38, 'batch_size': 280, 'transform_funcs': (5, 9, 10)}"
16599,7bbdf4d7,0.6035211267605634,"{'temperature_head': 0.5, 'latent_dim': 40, 'batch_size': 195, 'transform_funcs': (2, 3, 11)}"
16624,6a9e3b05,0.602112676056338,"{'temperature_head': 0.5, 'latent_dim': 26, 'batch_size': 138, 'transform_funcs': (4, 8, 9)}"
16627,269bc42d,0.6194835680751174,"{'temperature_head': 0.4, 'latent_dim': 34, 'batch_size': 289, 'transform_funcs': (5, 6, 8)}"
16637,43ee8ec5,0.5915492957746479,"{'temperature_head': 0.6000000000000001, 'latent_dim': 21, 'batch_size': 206, 'transform_funcs': (7, 9, 11)}"
16645,367aee86,0.5990610328638497,"{'temperature_head': 0.7000000000000001, 'latent_dim': 31, 'batch_size': 247, 'transform_funcs': (6, 10, 11)}"
16694,9e78be1b,0.6032863849765259,"{'temperature_head': 0.5, 'latent_dim': 18, 'batch_size': 238, 'transform_funcs': (0, 5, 6)}"
16715,2256b65e,0.5938967136150235,"{'temperature_head': 0.4, 'latent_dim': 14, 'batch_size': 256, 'transform_funcs': (0, 1, 4)}"
16719,f1f5fc56,0.5892018779342723,"{'temperature_head': 0.4, 'latent_dim': 44, 'batch_size': 274, 'transform_funcs': (2, 4, 10)}"
16721,35807560,0.5706572769953052,"{'temperature_head': 0.6000000000000001, 'latent_dim': 12, 'batch_size': 227, 'transform_funcs': (0, 2, 4)}"
16723,71ba088b,0.5995305164319249,"{'temperature_head': 0.5, 'latent_dim': 28, 'batch_size': 146, 'transform_funcs': (3, 8, 9)}"
16763,100e2fde,0.6328638497652583,"{'temperature_head': 0.7000000000000001, 'latent_dim': 24, 'batch_size': 154, 'transform_funcs': (0, 1, 5)}"
16817,b55da947,0.606338028169014,"{'temperature_head': 1.0, 'latent_dim': 49, 'batch_size': 237, 'transform_funcs': (3, 4, 9)}"
16819,aaa7ee20,0.5990610328638498,"{'temperature_head': 0.5, 'latent_dim': 36, 'batch_size': 175, 'transform_funcs': (2, 5, 10)}"
16822,d1608c1e,0.6126760563380281,"{'temperature_head': 0.6000000000000001, 'latent_dim': 30, 'batch_size': 214, 'transform_funcs': (2, 9, 10)}"
16839,15c34846,0.5845070422535211,"{'temperature_head': 0.4, 'latent_dim': 16, 'batch_size': 137, 'transform_funcs': (3, 5, 8)}"
16869,60909af4,0.5868544600938967,"{'temperature_head': 0.4, 'latent_dim': 42, 'batch_size': 185, 'transform_funcs': (0, 6, 9)}"
16890,8f890f93,0.5469483568075117,"{'temperature_head': 0.5, 'latent_dim': 4, 'batch_size': 270, 'transform_funcs': (2, 6, 7)}"
16911,1c8abd1d,0.6032863849765259,"{'temperature_head': 0.4, 'latent_dim': 22, 'batch_size': 403, 'transform_funcs': (2, 5, 6)}"
