iteration,trial_id,score,config
12346,dce70e97,0.6948356807511737,"{'min_delta': 0.044, 'temperature': 0.1, 'batch_size': 224, 'latent_dim': 24}"
12378,21b5b779,0.6854460093896714,"{'min_delta': 0.019, 'temperature': 0.1, 'batch_size': 246, 'latent_dim': 18}"
12402,2e023fea,0.7025821596244132,"{'min_delta': 0.124, 'temperature': 0.2, 'batch_size': 282, 'latent_dim': 55}"
12431,6ee8c332,0.6713615023474179,"{'min_delta': 0.07, 'temperature': 0.1, 'batch_size': 266, 'latent_dim': 46}"
12435,3b6d6e85,0.6420187793427228,"{'min_delta': 0.191, 'temperature': 0.1, 'batch_size': 200, 'latent_dim': 37}"
12517,0ef24644,0.6291079812206573,"{'min_delta': 0.036000000000000004, 'temperature': 0.2, 'batch_size': 259, 'latent_dim': 8}"
12542,4b790eaa,0.7065727699530516,"{'min_delta': 0.155, 'temperature': 0.1, 'batch_size': 232, 'latent_dim': 71}"
12561,8ac51e15,0.6948356807511737,"{'min_delta': 0.101, 'temperature': 0.2, 'batch_size': 249, 'latent_dim': 27}"
12567,2099078b,0.6502347417840375,"{'min_delta': 0.017, 'temperature': 0.1, 'batch_size': 216, 'latent_dim': 61}"
12607,dad018e7,0.5140845070422535,"{'min_delta': 0.059000000000000004, 'temperature': 0.30000000000000004, 'batch_size': 454, 'latent_dim': 41}"
12624,04ca9f99,0.5985915492957746,"{'min_delta': 0.133, 'temperature': 0.1, 'batch_size': 269, 'latent_dim': 13}"
12678,7675ee3e,0.6643192488262911,"{'min_delta': 0.203, 'temperature': 0.2, 'batch_size': 253, 'latent_dim': 65}"
12741,3b955ade,0.6661971830985915,"{'min_delta': 0.003, 'temperature': 0.2, 'batch_size': 240, 'latent_dim': 51}"
12744,57e59aff,0.7018779342723005,"{'min_delta': 0.159, 'temperature': 0.1, 'batch_size': 191, 'latent_dim': 73}"
12748,8f1b6b46,0.6830985915492958,"{'min_delta': 0.08600000000000001, 'temperature': 0.30000000000000004, 'batch_size': 211, 'latent_dim': 70}"
12769,5419cb5c,0.5443661971830986,"{'min_delta': 0.17500000000000002, 'temperature': 0.2, 'batch_size': 291, 'latent_dim': 31}"
12816,2e90500a,0.5258215962441315,"{'min_delta': 0.231, 'temperature': 0.30000000000000004, 'batch_size': 280, 'latent_dim': 16}"
12831,ad7e5865,0.5211267605633803,"{'min_delta': 0.116, 'temperature': 1.5, 'batch_size': 244, 'latent_dim': 36}"
12932,34d9dae0,0.676056338028169,"{'min_delta': 0.074, 'temperature': 0.1, 'batch_size': 258, 'latent_dim': 58}"
12936,9000787e,0.52981220657277,"{'min_delta': 0.149, 'temperature': 0.4, 'batch_size': 197, 'latent_dim': 80}"
12949,fc2edaa0,0.6619718309859155,"{'min_delta': 0.048, 'temperature': 0.2, 'batch_size': 284, 'latent_dim': 22}"
12980,ccfc7820,0.6596244131455399,"{'min_delta': 0.025, 'temperature': 0.1, 'batch_size': 232, 'latent_dim': 48}"
12992,f136871a,0.5161971830985916,"{'min_delta': 0.497, 'temperature': 0.1, 'batch_size': 300, 'latent_dim': 8}"
13015,e474dc40,0.5286384976525822,"{'min_delta': 0.273, 'temperature': 0.30000000000000004, 'batch_size': 332, 'latent_dim': 45}"
13072,0ceb756b,0.4859154929577465,"{'min_delta': 0.004, 'temperature': 0.2, 'batch_size': 312, 'latent_dim': 2}"
13093,c9ebcff0,0.6431924882629108,"{'min_delta': 0.184, 'temperature': 0.30000000000000004, 'batch_size': 270, 'latent_dim': 64}"
13102,ee44bd37,0.5450704225352113,"{'min_delta': 0.10300000000000001, 'temperature': 0.4, 'batch_size': 206, 'latent_dim': 75}"
13146,a9c6037e,0.7089201877934272,"{'min_delta': 0.08700000000000001, 'temperature': 0.1, 'batch_size': 219, 'latent_dim': 27}"
13179,feb2fc2c,0.5845070422535211,"{'min_delta': 0.254, 'temperature': 1.8, 'batch_size': 485, 'latent_dim': 32}"
13186,21490dba,0.5246478873239437,"{'min_delta': 0.20700000000000002, 'temperature': 0.30000000000000004, 'batch_size': 425, 'latent_dim': 38}"
13191,efbbbba7,0.7023474178403756,"{'min_delta': 0.003, 'temperature': 0.2, 'batch_size': 276, 'latent_dim': 55}"
13234,2d8e2900,0.5593896713615023,"{'min_delta': 0.221, 'temperature': 0.1, 'batch_size': 226, 'latent_dim': 44}"
13260,6e3ead68,0.5046948356807511,"{'min_delta': 0.08, 'temperature': 0.4, 'batch_size': 236, 'latent_dim': 9}"
13327,a9f7f872,0.6985915492957747,"{'min_delta': 0.035, 'temperature': 0.2, 'batch_size': 218, 'latent_dim': 15}"
13334,f1c78d42,0.44366197183098594,"{'min_delta': 0.031, 'temperature': 0.2, 'batch_size': 252, 'latent_dim': 2}"
13337,4f83e880,0.6338028169014085,"{'min_delta': 0.062, 'temperature': 0.30000000000000004, 'batch_size': 221, 'latent_dim': 21}"
13401,5421b1e2,0.5234741784037559,"{'min_delta': 0.126, 'temperature': 1.9000000000000001, 'batch_size': 263, 'latent_dim': 12}"
13424,c7f55050,0.5948356807511737,"{'min_delta': 0.092, 'temperature': 0.1, 'batch_size': 196, 'latent_dim': 30}"
13434,4084a0a5,0.6694835680751173,"{'min_delta': 0.015, 'temperature': 0.1, 'batch_size': 207, 'latent_dim': 26}"
13471,0d4a8a4d,0.6408450704225352,"{'min_delta': 0.051000000000000004, 'temperature': 0.2, 'batch_size': 244, 'latent_dim': 18}"
13489,61e8c800,0.500469483568075,"{'min_delta': 0.112, 'temperature': 0.4, 'batch_size': 229, 'latent_dim': 8}"
13558,3c4153ad,0.6523474178403756,"{'min_delta': 0.069, 'temperature': 0.30000000000000004, 'batch_size': 215, 'latent_dim': 39}"
13584,b4f9fd9b,0.5708920187793426,"{'min_delta': 0.038, 'temperature': 0.5, 'batch_size': 190, 'latent_dim': 34}"
13593,f4ea8e6e,0.6854460093896714,"{'min_delta': 0.004, 'temperature': 0.1, 'batch_size': 203, 'latent_dim': 24}"
13636,a29d6987,0.5417840375586854,"{'min_delta': 0.139, 'temperature': 1.3, 'batch_size': 241, 'latent_dim': 17}"
13678,461625ba,0.5657276995305164,"{'min_delta': 0.057, 'temperature': 0.2, 'batch_size': 289, 'latent_dim': 2}"
13744,9cd2f86c,0.6901408450704225,"{'min_delta': 0.092, 'temperature': 0.1, 'batch_size': 259, 'latent_dim': 51}"
13748,4372b50f,0.7136150234741784,"{'min_delta': 0.10200000000000001, 'temperature': 0.30000000000000004, 'batch_size': 221, 'latent_dim': 43}"
13786,44b73102,0.6913145539906103,"{'min_delta': 0.002, 'temperature': 0.2, 'batch_size': 252, 'latent_dim': 28}"
13836,abe3e9b9,0.5838028169014085,"{'min_delta': 0.47500000000000003, 'temperature': 0.1, 'batch_size': 265, 'latent_dim': 235}"
13858,a3b15054,0.481924882629108,"{'min_delta': 0.10400000000000001, 'temperature': 0.5, 'batch_size': 188, 'latent_dim': 2}"
13903,0e3c4f48,0.6737089201877934,"{'min_delta': 0.133, 'temperature': 0.2, 'batch_size': 232, 'latent_dim': 185}"
13940,ca43f077,0.6338028169014085,"{'min_delta': 0.019, 'temperature': 0.30000000000000004, 'batch_size': 210, 'latent_dim': 21}"
13943,dd968193,0.5880281690140845,"{'min_delta': 0.079, 'temperature': 0.4, 'batch_size': 220, 'latent_dim': 43}"
13977,2e384bf5,0.6126760563380281,"{'min_delta': 0.03, 'temperature': 0.4, 'batch_size': 180, 'latent_dim': 14}"
14027,eb024782,0.5328638497652582,"{'min_delta': 0.022, 'temperature': 0.6000000000000001, 'batch_size': 224, 'latent_dim': 8}"
14044,e24d9793,0.607981220657277,"{'min_delta': 0.051000000000000004, 'temperature': 0.30000000000000004, 'batch_size': 201, 'latent_dim': 28}"
14047,df0fbc85,0.5610328638497653,"{'min_delta': 0.003, 'temperature': 1.1, 'batch_size': 238, 'latent_dim': 35}"
14116,abb1a3b6,0.5211267605633803,"{'min_delta': 0.153, 'temperature': 1.4000000000000001, 'batch_size': 205, 'latent_dim': 19}"
14118,1a2e287a,0.4793427230046948,"{'min_delta': 0.043000000000000003, 'temperature': 0.7000000000000001, 'batch_size': 212, 'latent_dim': 24}"
14121,9a7fd6c5,0.6042253521126761,"{'min_delta': 0.07200000000000001, 'temperature': 0.4, 'batch_size': 185, 'latent_dim': 48}"
14132,bcf8731f,0.5305164319248826,"{'min_delta': 0.117, 'temperature': 0.8, 'batch_size': 195, 'latent_dim': 168}"
14194,919c1870,0.5227699530516432,"{'min_delta': 0.066, 'temperature': 0.5, 'batch_size': 218, 'latent_dim': 13}"
14214,7b58579d,0.5873239436619718,"{'min_delta': 0.097, 'temperature': 0.30000000000000004, 'batch_size': 228, 'latent_dim': 43}"
14260,aa9384f9,0.6431924882629108,"{'min_delta': 0.018000000000000002, 'temperature': 0.30000000000000004, 'batch_size': 273, 'latent_dim': 39}"
14281,6ba1573b,0.5328638497652582,"{'min_delta': 0.08600000000000001, 'temperature': 0.5, 'batch_size': 247, 'latent_dim': 199}"
14290,5131cda6,0.527699530516432,"{'min_delta': 0.111, 'temperature': 0.2, 'batch_size': 173, 'latent_dim': 32}"
14351,e68e6201,0.5422535211267606,"{'min_delta': 0.163, 'temperature': 0.30000000000000004, 'batch_size': 247, 'latent_dim': 6}"
14358,39d89123,0.560093896713615,"{'min_delta': 0.14200000000000002, 'temperature': 0.4, 'batch_size': 280, 'latent_dim': 52}"
14421,e6544a20,0.6706572769953051,"{'min_delta': 0.002, 'temperature': 0.6000000000000001, 'batch_size': 239, 'latent_dim': 211}"
14450,12b7b184,0.5469483568075117,"{'min_delta': 0.126, 'temperature': 0.4, 'batch_size': 231, 'latent_dim': 63}"
14461,ac1116dd,0.6384976525821596,"{'min_delta': 0.041, 'temperature': 0.2, 'batch_size': 199, 'latent_dim': 27}"
14509,cc85bd1a,0.5492957746478873,"{'min_delta': 0.192, 'temperature': 0.30000000000000004, 'batch_size': 255, 'latent_dim': 36}"
14564,c08afd93,0.6854460093896714,"{'min_delta': 0.083, 'temperature': 0.2, 'batch_size': 221, 'latent_dim': 18}"
14570,0687bf3d,0.5460093896713615,"{'min_delta': 0.001, 'temperature': 0.9, 'batch_size': 211, 'latent_dim': 47}"
14573,35fa6c28,0.532394366197183,"{'min_delta': 0.034, 'temperature': 0.5, 'batch_size': 294, 'latent_dim': 12}"
14582,750e46eb,0.6901408450704225,"{'min_delta': 0.059000000000000004, 'temperature': 0.1, 'batch_size': 266, 'latent_dim': 242}"
14652,adb6542c,0.5633802816901409,"{'min_delta': 0.064, 'temperature': 0.1, 'batch_size': 284, 'latent_dim': 2}"
14667,656be019,0.5460093896713615,"{'min_delta': 0.15, 'temperature': 0.2, 'batch_size': 271, 'latent_dim': 52}"
14692,d0dc0205,0.6737089201877934,"{'min_delta': 0.11, 'temperature': 0.1, 'batch_size': 192, 'latent_dim': 58}"
14713,dc49458c,0.6502347417840375,"{'min_delta': 0.018000000000000002, 'temperature': 0.4, 'batch_size': 238, 'latent_dim': 42}"
14739,46fa3c71,0.5553990610328638,"{'min_delta': 0.422, 'temperature': 0.6000000000000001, 'batch_size': 260, 'latent_dim': 28}"
14765,44e5b675,0.5448356807511737,"{'min_delta': 0.095, 'temperature': 0.30000000000000004, 'batch_size': 300, 'latent_dim': 22}"
14829,f1b74232,0.5194835680751174,"{'min_delta': 0.131, 'temperature': 0.7000000000000001, 'batch_size': 226, 'latent_dim': 40}"
14862,0640a883,0.5516431924882629,"{'min_delta': 0.17400000000000002, 'temperature': 1.2000000000000002, 'batch_size': 307, 'latent_dim': 56}"
14872,c2edb5bd,0.6643192488262911,"{'min_delta': 0.043000000000000003, 'temperature': 0.2, 'batch_size': 251, 'latent_dim': 66}"
14893,311efa4f,0.5504694835680751,"{'min_delta': 0.212, 'temperature': 0.30000000000000004, 'batch_size': 216, 'latent_dim': 8}"
14960,50d7b508,0.7248826291079812,"{'min_delta': 0.001, 'temperature': 0.1, 'batch_size': 183, 'latent_dim': 32}"
14992,1948d994,0.5666666666666667,"{'min_delta': 0.101, 'temperature': 0.2, 'batch_size': 275, 'latent_dim': 176}"
15005,8b64b290,0.6455399061032864,"{'min_delta': 0.031, 'temperature': 0.4, 'batch_size': 234, 'latent_dim': 45}"
15022,57b3c959,0.6995305164319249,"{'min_delta': 0.069, 'temperature': 0.1, 'batch_size': 204, 'latent_dim': 34}"
15061,1ff8539e,0.5509389671361503,"{'min_delta': 0.189, 'temperature': 0.30000000000000004, 'batch_size': 243, 'latent_dim': 71}"
15224,f0bb4835,0.6990610328638497,"{'min_delta': 0.001, 'temperature': 0.1, 'batch_size': 174, 'latent_dim': 32}"
15246,871c17e4,0.6603286384976526,"{'min_delta': 0.021, 'temperature': 0.2, 'batch_size': 182, 'latent_dim': 63}"
15308,78773626,0.6619718309859155,"{'min_delta': 0.001, 'temperature': 0.5, 'batch_size': 164, 'latent_dim': 80}"
15330,d1e9bb35,0.7129107981220657,"{'min_delta': 0.002, 'temperature': 0.1, 'batch_size': 178, 'latent_dim': 16}"
15342,701a7912,0.5727699530516432,"{'min_delta': 0.082, 'temperature': 0.1, 'batch_size': 161, 'latent_dim': 2}"
15375,ccb629f0,0.6408450704225352,"{'min_delta': 0.038, 'temperature': 0.4, 'batch_size': 187, 'latent_dim': 51}"
15414,9eb42119,0.5392018779342723,"{'min_delta': 0.049, 'temperature': 1.0, 'batch_size': 197, 'latent_dim': 39}"
15554,fd8ec081,0.6643192488262911,"{'min_delta': 0.016, 'temperature': 0.30000000000000004, 'batch_size': 210, 'latent_dim': 192}"
15579,85a307c1,0.6455399061032864,"{'min_delta': 0.064, 'temperature': 0.1, 'batch_size': 157, 'latent_dim': 16}"
15594,4d64cf2f,0.6854460093896714,"{'min_delta': 0.012, 'temperature': 0.2, 'batch_size': 179, 'latent_dim': 6}"
15677,9c450abb,0.5516431924882629,"{'min_delta': 0.52, 'temperature': 0.2, 'batch_size': 169, 'latent_dim': 24}"
15690,0fd4be2d,0.5316901408450704,"{'min_delta': 0.002, 'temperature': 1.4000000000000001, 'batch_size': 191, 'latent_dim': 12}"
15820,54a7ffc0,0.6948356807511737,"{'min_delta': 0.003, 'temperature': 0.1, 'batch_size': 168, 'latent_dim': 20}"
15875,ce2afc2a,0.6549295774647887,"{'min_delta': 0.001, 'temperature': 0.1, 'batch_size': 175, 'latent_dim': 217}"
15886,066021fd,0.6713615023474179,"{'min_delta': 0.054, 'temperature': 0.2, 'batch_size': 150, 'latent_dim': 18}"
15914,cd1fc4f8,0.647887323943662,"{'min_delta': 0.029, 'temperature': 0.1, 'batch_size': 157, 'latent_dim': 11}"
15982,a19bdaf9,0.539906103286385,"{'min_delta': 0.002, 'temperature': 0.1, 'batch_size': 182, 'latent_dim': 3}"
15989,c072a24a,0.5049295774647888,"{'min_delta': 0.114, 'temperature': 1.6, 'batch_size': 138, 'latent_dim': 24}"
15994,d4790f03,0.4859154929577465,"{'min_delta': 0.049, 'temperature': 0.1, 'batch_size': 206, 'latent_dim': 2}"
16074,55a2ddef,0.6666666666666667,"{'min_delta': 0.024, 'temperature': 0.30000000000000004, 'batch_size': 187, 'latent_dim': 8}"
16097,61149736,0.6314553990610329,"{'min_delta': 0.074, 'temperature': 0.2, 'batch_size': 171, 'latent_dim': 30}"
16165,4698d36e,0.6830985915492958,"{'min_delta': 0.054, 'temperature': 0.2, 'batch_size': 201, 'latent_dim': 35}"
16200,292a6a2c,0.4983568075117371,"{'min_delta': 0.08700000000000001, 'temperature': 1.1, 'batch_size': 145, 'latent_dim': 48}"
16224,e90bbe07,0.715962441314554,"{'min_delta': 0.019, 'temperature': 0.1, 'batch_size': 195, 'latent_dim': 15}"
16267,a19ee2e1,0.6596244131455399,"{'min_delta': 0.032, 'temperature': 0.30000000000000004, 'batch_size': 164, 'latent_dim': 265}"
16297,61ce73a3,0.6619718309859155,"{'min_delta': 0.10200000000000001, 'temperature': 0.4, 'batch_size': 154, 'latent_dim': 22}"
16357,2f747bc0,0.6971830985915493,"{'min_delta': 0.068, 'temperature': 0.1, 'batch_size': 211, 'latent_dim': 7}"
16377,98776966,0.49248826291079817,"{'min_delta': 0.02, 'temperature': 0.8, 'batch_size': 194, 'latent_dim': 10}"
16381,cbd10f57,0.636150234741784,"{'min_delta': 0.036000000000000004, 'temperature': 0.2, 'batch_size': 191, 'latent_dim': 30}"
16399,065dc57a,0.6244131455399061,"{'min_delta': 0.002, 'temperature': 0.30000000000000004, 'batch_size': 181, 'latent_dim': 151}"
16455,40b27238,0.5610328638497653,"{'min_delta': 0.543, 'temperature': 0.2, 'batch_size': 148, 'latent_dim': 16}"
16552,68e1ee64,0.6082159624413146,"{'min_delta': 0.037, 'temperature': 0.5, 'batch_size': 185, 'latent_dim': 27}"
16554,8ff448a0,0.6077464788732395,"{'min_delta': 0.05, 'temperature': 0.30000000000000004, 'batch_size': 163, 'latent_dim': 17}"
16584,c93c6889,0.7145539906103286,"{'min_delta': 0.018000000000000002, 'temperature': 0.1, 'batch_size': 178, 'latent_dim': 226}"
16598,b5ee2c70,0.6549295774647887,"{'min_delta': 0.002, 'temperature': 0.4, 'batch_size': 168, 'latent_dim': 12}"
16605,b1822b37,0.568075117370892,"{'min_delta': 0.003, 'temperature': 0.2, 'batch_size': 134, 'latent_dim': 3}"
16661,8fafbb11,0.4953051643192488,"{'min_delta': 0.055, 'temperature': 1.7000000000000002, 'batch_size': 153, 'latent_dim': 7}"
16683,a02c8529,0.5962441314553991,"{'min_delta': 0.018000000000000002, 'temperature': 0.6000000000000001, 'batch_size': 140, 'latent_dim': 21}"
16702,63ed6226,0.677699530516432,"{'min_delta': 0.121, 'temperature': 0.1, 'batch_size': 198, 'latent_dim': 42}"
16770,090129d7,0.6640845070422535,"{'min_delta': 0.09, 'temperature': 0.30000000000000004, 'batch_size': 175, 'latent_dim': 230}"
16812,7c3796c5,0.5133802816901409,"{'min_delta': 0.14300000000000002, 'temperature': 0.4, 'batch_size': 170, 'latent_dim': 140}"
16859,8e96c65a,0.6525821596244131,"{'min_delta': 0.03, 'temperature': 0.2, 'batch_size': 201, 'latent_dim': 196}"
16923,6163176d,0.6854460093896714,"{'min_delta': 0.02, 'temperature': 0.1, 'batch_size': 192, 'latent_dim': 160}"
16940,455a9686,0.5516431924882629,"{'min_delta': 0.10400000000000001, 'temperature': 2.0, 'batch_size': 129, 'latent_dim': 252}"
16957,4d9c1d9f,0.6643192488262911,"{'min_delta': 0.063, 'temperature': 0.1, 'batch_size': 158, 'latent_dim': 244}"
17018,aa483d52,0.5213615023474178,"{'min_delta': 0.082, 'temperature': 1.0, 'batch_size': 181, 'latent_dim': 173}"
17079,58b731ba,0.6089201877934272,"{'min_delta': 0.131, 'temperature': 0.2, 'batch_size': 225, 'latent_dim': 207}"
17126,32827063,0.5528169014084507,"{'min_delta': 0.035, 'temperature': 0.5, 'batch_size': 186, 'latent_dim': 203}"
17209,a163cc5f,0.5516431924882629,"{'min_delta': 0.07, 'temperature': 1.5, 'batch_size': 197, 'latent_dim': 256}"
17234,2520ab26,0.6643192488262911,"{'min_delta': 0.001, 'temperature': 0.30000000000000004, 'batch_size': 215, 'latent_dim': 269}"
17266,06214a0a,0.6502347417840375,"{'min_delta': 0.05, 'temperature': 0.2, 'batch_size': 206, 'latent_dim': 250}"
17277,68f2ca04,0.5166666666666666,"{'min_delta': 0.435, 'temperature': 0.4, 'batch_size': 162, 'latent_dim': 223}"
17398,aea56e02,0.6748826291079812,"{'min_delta': 0.113, 'temperature': 0.30000000000000004, 'batch_size': 175, 'latent_dim': 265}"
17411,f7c07fa0,0.5565727699530516,"{'min_delta': 0.095, 'temperature': 0.9, 'batch_size': 208, 'latent_dim': 238}"
17447,2a45891b,0.6241784037558685,"{'min_delta': 0.402, 'temperature': 0.1, 'batch_size': 225, 'latent_dim': 232}"
17465,1acd6fd2,0.676056338028169,"{'min_delta': 0.157, 'temperature': 0.1, 'batch_size': 231, 'latent_dim': 258}"
17486,9f93f1fc,0.7164319248826292,"{'min_delta': 0.019, 'temperature': 0.1, 'batch_size': 142, 'latent_dim': 182}"
17584,46e5206e,0.5774647887323944,"{'min_delta': 0.068, 'temperature': 1.3, 'batch_size': 194, 'latent_dim': 132}"
17593,88f3b591,0.5591549295774648,"{'min_delta': 0.043000000000000003, 'temperature': 0.6000000000000001, 'batch_size': 148, 'latent_dim': 223}"
17631,aae111b6,0.5208920187793427,"{'min_delta': 0.124, 'temperature': 1.2000000000000002, 'batch_size': 169, 'latent_dim': 218}"
17655,c8d30af1,0.5406103286384976,"{'min_delta': 0.023, 'temperature': 0.8, 'batch_size': 204, 'latent_dim': 188}"
17686,c85b71dd,0.6690140845070423,"{'min_delta': 0.002, 'temperature': 0.2, 'batch_size': 216, 'latent_dim': 166}"
17830,0d63ead3,0.6863849765258216,"{'min_delta': 0.08700000000000001, 'temperature': 0.30000000000000004, 'batch_size': 134, 'latent_dim': 213}"
17893,45291ff8,0.6314553990610329,"{'min_delta': 0.045, 'temperature': 0.2, 'batch_size': 159, 'latent_dim': 148}"
17969,fad39587,0.6502347417840375,"{'min_delta': 0.03, 'temperature': 0.2, 'batch_size': 146, 'latent_dim': 179}"
18048,bb96295b,0.6291079812206573,"{'min_delta': 0.001, 'temperature': 0.1, 'batch_size': 161, 'latent_dim': 181}"
18076,2104b850,0.6204225352112676,"{'min_delta': 0.14400000000000002, 'temperature': 0.4, 'batch_size': 141, 'latent_dim': 226}"
18120,2e3df3ea,0.6629107981220657,"{'min_delta': 0.014, 'temperature': 0.1, 'batch_size': 139, 'latent_dim': 197}"
18136,fddddccc,0.5586854460093896,"{'min_delta': 0.07100000000000001, 'temperature': 1.9000000000000001, 'batch_size': 151, 'latent_dim': 205}"
18141,1f651c4b,0.6666666666666666,"{'min_delta': 0.001, 'temperature': 0.1, 'batch_size': 128, 'latent_dim': 157}"
18225,45c07ac9,0.5211267605633803,"{'min_delta': 0.108, 'temperature': 0.7000000000000001, 'batch_size': 152, 'latent_dim': 170}"
18235,d41a5c90,0.6431924882629108,"{'min_delta': 0.056, 'temperature': 0.30000000000000004, 'batch_size': 131, 'latent_dim': 187}"
18429,1d1ec628,0.6399061032863849,"{'min_delta': 0.041, 'temperature': 0.2, 'batch_size': 187, 'latent_dim': 163}"
18451,6de0f4f6,0.6807511737089202,"{'min_delta': 0.075, 'temperature': 0.2, 'batch_size': 191, 'latent_dim': 241}"
18504,73de54a3,0.7068075117370892,"{'min_delta': 0.017, 'temperature': 0.1, 'batch_size': 180, 'latent_dim': 218}"
18567,a75419d5,0.6737089201877934,"{'min_delta': 0.002, 'temperature': 0.1, 'batch_size': 169, 'latent_dim': 208}"
18597,112640dc,0.6502347417840375,"{'min_delta': 0.018000000000000002, 'temperature': 0.1, 'batch_size': 174, 'latent_dim': 193}"
18649,ae94ddd7,0.6946009389671362,"{'min_delta': 0.054, 'temperature': 0.2, 'batch_size': 184, 'latent_dim': 236}"
18800,71a68927,0.6840375586854461,"{'min_delta': 0.001, 'temperature': 0.1, 'batch_size': 199, 'latent_dim': 227}"
18825,118e8ce3,0.6549295774647887,"{'min_delta': 0.099, 'temperature': 0.1, 'batch_size': 220, 'latent_dim': 247}"
18850,f9715a46,0.6807511737089202,"{'min_delta': 0.082, 'temperature': 0.2, 'batch_size': 158, 'latent_dim': 213}"
18869,1c2dd7cb,0.6596244131455399,"{'min_delta': 0.021, 'temperature': 0.2, 'batch_size': 211, 'latent_dim': 144}"
18917,193beb58,0.67018779342723,"{'min_delta': 0.03, 'temperature': 0.1, 'batch_size': 141, 'latent_dim': 199}"
18998,2c9f9d3c,0.6643192488262911,"{'min_delta': 0.128, 'temperature': 0.2, 'batch_size': 167, 'latent_dim': 155}"
19004,12e5aed0,0.6685446009389671,"{'min_delta': 0.057, 'temperature': 0.30000000000000004, 'batch_size': 176, 'latent_dim': 258}"
19040,1931cea1,0.676056338028169,"{'min_delta': 0.039, 'temperature': 0.1, 'batch_size': 191, 'latent_dim': 184}"
19156,46293ff4,0.6772300469483568,"{'min_delta': 0.063, 'temperature': 0.1, 'batch_size': 203, 'latent_dim': 182}"
19213,1d7a8721,0.6572769953051644,"{'min_delta': 0.002, 'temperature': 0.30000000000000004, 'batch_size': 129, 'latent_dim': 233}"
19219,b7614466,0.6530516431924883,"{'min_delta': 0.11, 'temperature': 0.2, 'batch_size': 155, 'latent_dim': 202}"
19240,65cda089,0.6572769953051644,"{'min_delta': 0.089, 'temperature': 0.1, 'batch_size': 219, 'latent_dim': 172}"
19279,8f355537,0.6830985915492958,"{'min_delta': 0.027, 'temperature': 0.2, 'batch_size': 181, 'latent_dim': 211}"
19349,cd79460a,0.6692488262910798,"{'min_delta': 0.001, 'temperature': 0.30000000000000004, 'batch_size': 230, 'latent_dim': 249}"
19449,344ad6b5,0.6690140845070423,"{'min_delta': 0.074, 'temperature': 0.2, 'batch_size': 144, 'latent_dim': 192}"
19502,990ae1ac,0.6502347417840375,"{'min_delta': 0.094, 'temperature': 0.30000000000000004, 'batch_size': 166, 'latent_dim': 222}"
19507,13a562df,0.6666666666666666,"{'min_delta': 0.045, 'temperature': 0.1, 'batch_size': 239, 'latent_dim': 164}"
19562,0e408284,0.6830985915492958,"{'min_delta': 0.016, 'temperature': 0.1, 'batch_size': 211, 'latent_dim': 228}"
19598,d653a05f,0.6784037558685446,"{'min_delta': 0.04, 'temperature': 0.1, 'batch_size': 176, 'latent_dim': 176}"
19634,00cacefa,0.6830985915492958,"{'min_delta': 0.135, 'temperature': 0.2, 'batch_size': 198, 'latent_dim': 262}"
19670,deda3344,0.6384976525821596,"{'min_delta': 0.03, 'temperature': 0.30000000000000004, 'batch_size': 190, 'latent_dim': 130}"
19696,42c08531,0.676056338028169,"{'min_delta': 0.065, 'temperature': 0.1, 'batch_size': 224, 'latent_dim': 238}"
19747,b75a07ae,0.5821596244131456,"{'min_delta': 0.117, 'temperature': 0.4, 'batch_size': 149, 'latent_dim': 151}"
19852,59e344c9,0.6901408450704225,"{'min_delta': 0.16, 'temperature': 0.1, 'batch_size': 204, 'latent_dim': 218}"
19893,2acc0b34,0.6901408450704225,"{'min_delta': 0.053, 'temperature': 0.30000000000000004, 'batch_size': 136, 'latent_dim': 206}"
19899,c0893591,0.6368544600938967,"{'min_delta': 0.016, 'temperature': 0.2, 'batch_size': 234, 'latent_dim': 190}"
19931,75c383ea,0.6619718309859155,"{'min_delta': 0.091, 'temperature': 0.30000000000000004, 'batch_size': 181, 'latent_dim': 176}"
19997,5ab91022,0.5375586854460094,"{'min_delta': 0.073, 'temperature': 1.8, 'batch_size': 159, 'latent_dim': 168}"
20043,5f4d9ef1,0.6924882629107981,"{'min_delta': 0.02, 'temperature': 0.1, 'batch_size': 502, 'latent_dim': 137}"
20081,fbda1780,0.5434272300469483,"{'min_delta': 0.46, 'temperature': 0.2, 'batch_size': 172, 'latent_dim': 254}"
20138,015f6718,0.7112676056338028,"{'min_delta': 0.002, 'temperature': 0.2, 'batch_size': 215, 'latent_dim': 200}"
20173,7acb4e07,0.647887323943662,"{'min_delta': 0.047, 'temperature': 0.1, 'batch_size': 245, 'latent_dim': 179}"
20244,9011dd83,0.5833333333333333,"{'min_delta': 0.106, 'temperature': 0.4, 'batch_size': 164, 'latent_dim': 153}"
20251,60cf7b8d,0.6985915492957747,"{'min_delta': 0.14100000000000001, 'temperature': 0.1, 'batch_size': 195, 'latent_dim': 191}"
20329,7aabbbb6,0.6723004694835681,"{'min_delta': 0.078, 'temperature': 0.30000000000000004, 'batch_size': 224, 'latent_dim': 144}"
20397,f298dab1,0.6830985915492958,"{'min_delta': 0.001, 'temperature': 0.2, 'batch_size': 206, 'latent_dim': 245}"
20450,f964b4a5,0.6854460093896714,"{'min_delta': 0.06, 'temperature': 0.1, 'batch_size': 188, 'latent_dim': 215}"
