,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
961,0.8419633225458468,0.8218985976267529,0.0035516888097420493,0.8205765582584968,0.0036024815683261325,0.8205765582584968,0.003602481568326202,0.8241639697950378,0.0,0.8220565991959954,0.0,0.8220565991959955,0.0,0.8419633225458468,0.0,0.8413483482766809,0.0,0.8413483482766811,0.0,1699600854,True,1,14704baf,2023-11-10_07-20-54,120.5195701122284,120.5195701122284,707105,bcf5648ce3ef,172.17.0.2,120.5195701122284,1,,0.1,166,155,"(4,)",14704baf,,,,,
962,0.8727076591154261,0.8462783171521036,0.004769728364494953,0.8449625091517282,0.004599339628355055,0.8449625091517282,0.0045993396283550425,0.8381877022653722,0.0,0.8367319461170432,0.0,0.8367319461170432,0.0,0.8727076591154261,0.0,0.8708916359778995,0.0,0.8708916359778995,0.0,1699600917,False,1,4c2f2230,2023-11-10_07-21-57,156.27401852607727,156.27401852607727,711539,bcf5648ce3ef,172.17.0.2,156.27401852607727,1,,0.1,170,136,"(2,)",4c2f2230,,,,,
963,0.872168284789644,0.8455231930960085,0.003845856196327072,0.8435632226263772,0.0038091133810274915,0.8435632226263772,0.003809113381027477,0.8500539374325782,0.0,0.8478877078733992,0.0,0.8478877078733993,0.0,0.872168284789644,0.0,0.8702709907791144,0.0,0.8702709907791142,0.0,1699600909,False,1,f3526bb7,2023-11-10_07-21-49,146.4452154636383,146.4452154636383,710329,bcf5648ce3ef,172.17.0.2,146.4452154636383,1,,0.1,173,160,"(2,)",f3526bb7,,,,,
964,0.8581445523193096,0.8137001078748651,0.004158432635899986,0.8123546702679031,0.004146021745834569,0.8123546702679029,0.00414602174583453,0.7891046386192018,0.0,0.786546646713122,0.0,0.7865466467131219,0.0,0.8581445523193096,0.0,0.8568932733806118,0.0,0.8568932733806118,0.0,1699600894,True,1,130eeae6,2023-11-10_07-21-34,130.72770714759827,130.72770714759827,710757,bcf5648ce3ef,172.17.0.2,130.72770714759827,1,,0.1,131,145,"(3,)",130eeae6,,,,,
965,0.8624595469255664,0.8283171521035599,0.010073600737083457,0.8248416723630628,0.010640228268939043,0.8248416723630628,0.010640228268939116,0.7955771305285868,0.0,0.7907163343979983,0.0,0.7907163343979982,0.0,0.8624595469255664,0.0,0.8604951687997672,0.0,0.8604951687997674,0.0,1699600984,False,1,e524dc29,2023-11-10_07-23-04,129.8593511581421,129.8593511581421,707105,bcf5648ce3ef,172.17.0.2,129.8593511581421,1,,0.1,118,128,"(8,)",e524dc29,,,,,
966,0.8263214670981661,0.7990830636461704,0.003913717353542987,0.7953191749813933,0.003985191213464148,0.7953191749813933,0.003985191213464177,0.7696871628910464,0.0,0.7631729642341137,0.0,0.7631729642341137,0.0,0.8263214670981661,0.0,0.8239681612642517,0.0,0.8239681612642517,0.0,1699601002,True,1,5238371b,2023-11-10_07-23-22,113.70586133003235,113.70586133003235,711148,bcf5648ce3ef,172.17.0.2,113.70586133003235,1,,0.1,112,165,"(11,)",5238371b,,,,,
967,0.8656957928802589,0.8344660194174758,0.005108134008865939,0.8320921904813009,0.005261800643364461,0.8320921904813007,0.005261800643364412,0.843042071197411,0.0,0.8408270351719942,0.0,0.8408270351719941,0.0,0.8656957928802589,0.0,0.8657849146951571,0.0,0.8657849146951571,0.0,1699601027,False,1,7c864259,2023-11-10_07-23-47,132.8140709400177,132.8140709400177,710757,bcf5648ce3ef,172.17.0.2,132.8140709400177,1,,0.1,131,135,"(2,)",7c864259,,,,,
968,0.8764832793959008,0.833764832793959,0.0076195095518491055,0.8316760740763453,0.007581642562656459,0.8316760740763453,0.007581642562656427,0.8392664509169363,0.0,0.8374379956744429,0.0,0.837437995674443,0.0,0.8764832793959008,0.0,0.8746128254533819,0.0,0.8746128254533819,0.0,1699601045,False,1,10a97f9c,2023-11-10_07-24-05,136.42201495170593,136.42201495170593,710329,bcf5648ce3ef,172.17.0.2,136.42201495170593,1,,0.1,161,180,"(2,)",10a97f9c,,,,,
969,0.88403451995685,0.8521574973031283,0.0025350593311758503,0.8496446801853793,0.0026643235737339615,0.8496446801853793,0.002664323573733978,0.8538295577130529,0.0,0.8521883679932474,0.0,0.8521883679932474,0.0,0.88403451995685,0.0,0.882896185809298,0.0,0.8828961858092983,0.0,1699601056,False,1,8e32fc33,2023-11-10_07-24-16,138.28616976737976,138.28616976737976,711539,bcf5648ce3ef,172.17.0.2,138.28616976737976,1,,0.1,167,205,"(2,)",8e32fc33,,,,,
970,0.848435814455232,0.8456850053937431,0.0028991056419367463,0.843805486039083,0.002943483577813827,0.843805486039083,0.0029434835778138486,0.81445523193096,0.0,0.8119982206019108,0.0,0.8119982206019108,0.0,0.848435814455232,0.0,0.8472338493863201,0.0,0.8472338493863201,0.0,1699601126,True,1,7e830fb4,2023-11-10_07-25-26,141.66485452651978,141.66485452651978,707105,bcf5648ce3ef,172.17.0.2,141.66485452651978,1,,0.1,158,197,"(0,)",7e830fb4,,,,,
971,0.843042071197411,0.7951456310679612,0.00416262812978957,0.7885696444006614,0.004354057471129535,0.7885696444006615,0.004354057471129507,0.7723840345199569,0.0,0.7656886637765354,0.0,0.7656886637765353,0.0,0.843042071197411,0.0,0.8406739217199818,0.0,0.840673921719982,0.0,1699601142,True,1,ff5e5ab5,2023-11-10_07-25-42,139.36919784545898,139.36919784545898,711148,bcf5648ce3ef,172.17.0.2,139.36919784545898,1,,0.1,164,151,"(7,)",ff5e5ab5,,,,,
972,0.8624595469255664,0.8408306364617045,0.005125191494034225,0.8386970549134045,0.005224802283775917,0.8386970549134045,0.005224802283775927,0.7858683926645091,0.0,0.7819818103429571,0.0,0.7819818103429572,0.0,0.8624595469255664,0.0,0.8608669032492685,0.0,0.8608669032492686,0.0,1699601170,False,1,c839a211,2023-11-10_07-26-10,142.5068724155426,142.5068724155426,710757,bcf5648ce3ef,172.17.0.2,142.5068724155426,1,,0.1,180,180,"(6,)",c839a211,,,,,
973,0.8646170442286947,0.8460086299892124,0.0022788166315294194,0.8420660105086121,0.0023213860224596153,0.8420660105086121,0.002321386022459621,0.8392664509169363,0.0,0.8343164991586681,0.0,0.834316499158668,0.0,0.8646170442286947,0.0,0.8607955852861452,0.0,0.8607955852861454,0.0,1699601189,False,1,22709ab6,2023-11-10_07-26-29,143.92427015304565,143.92427015304565,710329,bcf5648ce3ef,172.17.0.2,143.92427015304565,1,,0.1,123,139,"(2,)",22709ab6,,,,,
974,0.860302049622438,0.8354908306364617,0.0019891142302681433,0.8312262990967445,0.002098460679580033,0.8312262990967445,0.0020984606795800445,0.8333333333333334,0.0,0.8280858188564078,0.0,0.8280858188564079,0.0,0.860302049622438,0.0,0.8565484864261972,0.0,0.8565484864261972,0.0,1699601200,False,1,049e0dbb,2023-11-10_07-26-40,144.71432256698608,144.71432256698608,711539,bcf5648ce3ef,172.17.0.2,144.71432256698608,1,,0.1,152,223,"(2,)",049e0dbb,,,,,
975,0.8495145631067961,0.8123516720604099,0.015241405263580757,0.8090918917803751,0.0159767034088999,0.809091891780375,0.015976703408899944,0.7842502696871629,0.0,0.7799474659530127,0.0,0.7799474659530128,0.0,0.8495145631067961,0.0,0.8478108696161905,0.0,0.8478108696161905,0.0,1699601298,True,1,defc2133,2023-11-10_07-28-18,172.92168951034546,172.92168951034546,707105,bcf5648ce3ef,172.17.0.2,172.92168951034546,1,,0.1,177,174,"(9,)",defc2133,,,,,
976,0.8473570658036678,0.8330097087378642,0.006055422740317672,0.8312543633590209,0.0060869503642114785,0.8312543633590209,0.00608695036421146,0.8268608414239482,0.0,0.8247074469196861,0.0,0.8247074469196861,0.0,0.8473570658036678,0.0,0.847175601937335,0.0,0.8471756019373351,0.0,1699601259,True,1,e4f69784,2023-11-10_07-27-39,117.2427384853363,117.2427384853363,711148,bcf5648ce3ef,172.17.0.2,117.2427384853363,1,,0.6000000000000001,117,158,"(1,)",e4f69784,,,,,
977,0.8737864077669902,0.8578209277238404,0.002688227787352132,0.8558094659316966,0.002763857958069335,0.8558094659316968,0.0027638579580693398,0.8522114347357066,0.0,0.8504981418432053,0.0,0.8504981418432053,0.0,0.8737864077669902,0.0,0.8730331068532734,0.0,0.8730331068532734,0.0,1699601307,False,1,00113a86,2023-11-10_07-28-27,137.0814790725708,137.0814790725708,710757,bcf5648ce3ef,172.17.0.2,137.0814790725708,1,,0.1,163,193,"(2,)",00113a86,,,,,
978,0.8624595469255664,0.7915318230852211,0.00308199452581698,0.7873765700249655,0.003222871934720289,0.7873765700249654,0.0032228719347202855,0.7745415318230853,0.0,0.7701199619456788,0.0,0.7701199619456788,0.0,0.8624595469255664,0.0,0.8616702756273972,0.0,0.8616702756273975,0.0,1699601318,False,1,2ff5b0b6,2023-11-10_07-28-38,128.73322010040283,128.73322010040283,710329,bcf5648ce3ef,172.17.0.2,128.73322010040283,1,,0.1,135,128,"(10,)",2ff5b0b6,,,,,
979,0.8473570658036678,0.817799352750809,0.00304925437434791,0.8159386546077094,0.003045846680281078,0.8159386546077096,0.0030458466802810993,0.8381877022653722,0.0,0.8362874701371198,0.0,0.8362874701371198,0.0,0.8473570658036678,0.0,0.8469501486770513,0.0,0.8469501486770513,0.0,1699601310,True,1,4c0b8285,2023-11-10_07-28-30,109.72182440757751,109.72182440757751,711539,bcf5648ce3ef,172.17.0.2,109.72182440757751,1,,0.8,149,185,"(5,)",4c0b8285,,,,,
980,0.8818770226537217,0.8509169363538295,0.003395917203602439,0.8490179875967436,0.0034195394762426027,0.8490179875967439,0.003419539476242606,0.8619201725997843,0.0,0.860080509332528,0.0,0.8600805093325279,0.0,0.8818770226537217,0.0,0.8805734507090482,0.0,0.8805734507090481,0.0,1699601383,False,1,f1c363d4,2023-11-10_07-29-43,124.09112024307251,124.09112024307251,711148,bcf5648ce3ef,172.17.0.2,124.09112024307251,1,,0.1,126,147,"(2,)",f1c363d4,,,,,
981,0.8279395900755124,0.801779935275081,0.0055387729459099345,0.7969597935535451,0.0061741329646930205,0.7969597935535451,0.0061741329646929815,0.7971952535059331,0.0,0.789737579831657,0.0,0.789737579831657,0.0,0.8279395900755124,0.0,0.829399332877848,0.0,0.829399332877848,0.0,1699601402,True,1,b79c7ce2,2023-11-10_07-30-02,103.76936554908752,103.76936554908752,707105,bcf5648ce3ef,172.17.0.2,103.76936554908752,1,,0.2,112,165,"(4,)",b79c7ce2,,,,,
982,0.8759439050701187,0.8233009708737864,0.004546128911694835,0.8213475485013435,0.004750451233105692,0.8213475485013435,0.004750451233105746,0.8489751887810141,0.0,0.8472162514508143,0.0,0.8472162514508143,0.0,0.8759439050701187,0.0,0.8750151624273378,0.0,0.875015162427338,0.0,1699601430,False,1,f464b206,2023-11-10_07-30-30,122.93613481521606,122.93613481521606,710757,bcf5648ce3ef,172.17.0.2,122.93613481521606,1,,0.1,120,160,"(2,)",f464b206,,,,,
983,0.8252427184466019,0.7954692556634304,0.0050240047560712,0.791283138472101,0.005435031053481608,0.791283138472101,0.00543503105348162,0.7885652642934197,0.0,0.7824634051602609,0.0,0.7824634051602609,0.0,0.8252427184466019,0.0,0.8252613517732748,0.0,0.8252613517732748,0.0,1699601443,True,1,b2fe61e1,2023-11-10_07-30-43,132.3434977531433,132.3434977531433,711539,bcf5648ce3ef,172.17.0.2,132.3434977531433,1,,0.2,139,152,"(3,)",b2fe61e1,,,,,
984,0.8387270765911543,0.8312837108953615,0.007941084939710769,0.8306725788833604,0.007896196542750413,0.8306725788833604,0.007896196542750396,0.8344120819848975,0.0,0.8339718608857395,0.0,0.8339718608857395,0.0,0.8387270765911543,0.0,0.8400818123264743,0.0,0.8400818123264743,0.0,1699601436,True,1,6b537ff3,2023-11-10_07-30-36,117.57583665847778,117.57583665847778,710329,bcf5648ce3ef,172.17.0.2,117.57583665847778,1,,0.1,109,142,"(2,)",6b537ff3,,,,,
985,0.8478964401294499,0.8192017259978425,0.0053275332146130614,0.8172775047127677,0.005354175259721769,0.8172775047127676,0.005354175259721794,0.8209277238403452,0.0,0.8178740372687622,0.0,0.8178740372687623,0.0,0.8478964401294499,0.0,0.8478170746467749,0.0,0.8478170746467748,0.0,1699601512,True,1,1d324fdb,2023-11-10_07-31-52,128.981201171875,128.981201171875,711148,bcf5648ce3ef,172.17.0.2,128.981201171875,1,,0.7000000000000001,175,212,"(8,)",1d324fdb,,,,,
986,0.831175836030205,0.7836569579288025,0.0026363213397734486,0.7786572796921263,0.0029560322000107132,0.7786572796921263,0.00295603220001068,0.7815533980582524,0.0,0.7765463142402466,0.0,0.7765463142402466,0.0,0.831175836030205,0.0,0.8318483776911049,0.0,0.831848377691105,0.0,1699601501,True,1,a20f0aac,2023-11-10_07-31-41,98.74643135070801,98.74643135070801,707105,bcf5648ce3ef,172.17.0.2,98.74643135070801,1,,1.0,159,174,"(2,)",a20f0aac,,,,,
987,0.8069039913700108,0.7822545846817691,0.001945489622100487,0.777397294882905,0.002078526533341672,0.7773972948829051,0.0020785265333416454,0.7761596548004315,0.0,0.7722771508088865,0.0,0.7722771508088865,0.0,0.8069039913700108,0.0,0.8073725736940408,0.0,0.8073725736940409,0.0,1699601545,True,1,0491b37a,2023-11-10_07-32-25,115.26931834220886,115.26931834220886,710757,bcf5648ce3ef,172.17.0.2,115.26931834220886,1,,0.5,132,135,"(11,)",0491b37a,,,,,
988,0.8716289104638619,0.8334412081984899,0.003727541001762877,0.8311488450900711,0.0035819261296851064,0.8311488450900713,0.003581926129685085,0.8096008629989212,0.0,0.8068479075391756,0.0,0.8068479075391753,0.0,0.8716289104638619,0.0,0.8693826707474037,0.0,0.8693826707474037,0.0,1699601562,False,1,2ae05b26,2023-11-10_07-32-42,125.20237851142883,125.20237851142883,710329,bcf5648ce3ef,172.17.0.2,125.20237851142883,1,,0.2,129,166,"(2,)",2ae05b26,,,,,
989,0.8727076591154261,0.8409924487594391,0.002127624910821579,0.838245064418944,0.0022149645950826856,0.838245064418944,0.0022149645950826765,0.8457389428263214,0.0,0.8437620625993189,0.0,0.8437620625993189,0.0,0.8727076591154261,0.0,0.8708707103783473,0.0,0.8708707103783473,0.0,1699601518,False,1,fa7292ff,2023-11-10_07-31-58,75.52556991577148,75.52556991577148,711539,bcf5648ce3ef,172.17.0.2,75.52556991577148,1,,0.1,33,199,"(2,)",fa7292ff,,,,,
990,0.8225458468176915,0.787864077669903,0.003173153415336072,0.7820138301506734,0.003325174552544632,0.7820138301506734,0.0033251745525446365,0.7810140237324703,0.0,0.7735982548496173,0.0,0.7735982548496175,0.0,0.8225458468176915,0.0,0.8223490372279424,0.0,0.8223490372279424,0.0,1699601650,True,1,6d4a3109,2023-11-10_07-34-10,149.21157574653625,149.21157574653625,707105,bcf5648ce3ef,172.17.0.2,149.21157574653625,1,,0.2,142,154,"(0,)",6d4a3109,,,,,
991,0.785329018338727,0.7720064724919095,0.0025419356349403064,0.7639596571410722,0.0030232761047977023,0.7639596571410723,0.0030232761047977105,0.778856526429342,0.0,0.7710430243403407,0.0,0.7710430243403408,0.0,0.785329018338727,0.0,0.7826669918033561,0.0,0.7826669918033561,0.0,1699601647,True,1,96fc27cc,2023-11-10_07-34-07,135.02870535850525,135.02870535850525,711148,bcf5648ce3ef,172.17.0.2,135.02870535850525,1,,0.1,122,128,"(6,)",96fc27cc,,,,,
992,0.8392664509169363,0.7942286947141317,0.0030914196075311987,0.7907945451510096,0.0031921394536331463,0.7907945451510094,0.003192139453633159,0.785329018338727,0.0,0.7805461690417927,0.0,0.7805461690417929,0.0,0.8392664509169363,0.0,0.8367679275142278,0.0,0.8367679275142279,0.0,1699601659,True,1,7eda3be8,2023-11-10_07-34-19,140.58994150161743,140.58994150161743,711539,bcf5648ce3ef,172.17.0.2,140.58994150161743,1,,0.2,137,147,"(7,)",7eda3be8,,,,,
993,0.8781014023732471,0.8521574973031283,0.0031213886291758964,0.8497478252541996,0.003257802679196963,0.8497478252541996,0.003257802679197008,0.8408845738942826,0.0,0.8394066951518733,0.0,0.8394066951518733,0.0,0.8781014023732471,0.0,0.8763060196586997,0.0,0.8763060196586997,0.0,1699601671,False,1,6ec6435e,2023-11-10_07-34-31,126.44251227378845,126.44251227378845,710757,bcf5648ce3ef,172.17.0.2,126.44251227378845,1,,0.1,108,169,"(2,)",6ec6435e,,,,,
994,0.8478964401294499,0.8396979503775619,0.0032523869324015808,0.8376542896304635,0.0032990707733649666,0.8376542896304635,0.0032990707733649323,0.8171521035598706,0.0,0.8148145968340309,0.0,0.8148145968340309,0.0,0.8478964401294499,0.0,0.8461936011535586,0.0,0.8461936011535587,0.0,1699601677,True,1,ae76f3ba,2023-11-10_07-34-37,114.85620713233948,114.85620713233948,710329,bcf5648ce3ef,172.17.0.2,114.85620713233948,1,,0.1,170,232,"(9,)",ae76f3ba,,,,,
995,0.8085221143473571,0.7808522114347356,0.002761364775872755,0.7758597567013109,0.0027270939228411636,0.7758597567013108,0.0027270939228411554,0.7783171521035599,0.0,0.7740383788560049,0.0,0.7740383788560048,0.0,0.8085221143473571,0.0,0.8076282104772431,0.0,0.8076282104772433,0.0,1699601757,True,1,c751af21,2023-11-10_07-35-57,110.12772107124329,110.12772107124329,711148,bcf5648ce3ef,172.17.0.2,110.12772107124329,1,,0.2,127,186,"(2,)",c751af21,,,,,
996,0.8446601941747572,0.8025889967637541,0.008720533641354082,0.7991876781999381,0.00887104158723705,0.7991876781999381,0.008871041587237057,0.7605177993527508,0.0,0.7537171358818426,0.0,0.7537171358818425,0.0,0.8446601941747572,0.0,0.8416727474689959,0.0,0.8416727474689959,0.0,1699601777,True,1,9887473e,2023-11-10_07-36-17,126.9856927394867,126.9856927394867,707105,bcf5648ce3ef,172.17.0.2,126.9856927394867,1,,0.2,133,257,"(1,)",9887473e,,,,,
997,0.8754045307443366,0.830636461704423,0.007860814110997467,0.8287970818877014,0.0080316253523879,0.8287970818877014,0.00803162535238794,0.8392664509169363,0.0,0.8374312394384146,0.0,0.8374312394384148,0.0,0.8754045307443366,0.0,0.8740639240668117,0.0,0.8740639240668118,0.0,1699601777,False,1,28b641bf,2023-11-10_07-36-17,118.52770233154297,118.52770233154297,711539,bcf5648ce3ef,172.17.0.2,118.52770233154297,1,,0.1,116,159,"(2,)",28b641bf,,,,,
998,0.8710895361380798,0.8353829557713054,0.004894952019218298,0.834113466167317,0.004815685583878736,0.834113466167317,0.004815685583878732,0.8425026968716289,0.0,0.8411117462191452,0.0,0.8411117462191452,0.0,0.8710895361380798,0.0,0.8701020639534479,0.0,0.8701020639534479,0.0,1699601813,False,1,d9e72e2b,2023-11-10_07-36-53,141.1736283302307,141.1736283302307,710757,bcf5648ce3ef,172.17.0.2,141.1736283302307,1,,0.2,140,140,"(2,)",d9e72e2b,,,,,
999,0.8349514563106796,0.7941747572815534,0.003643871791597543,0.7914398738704935,0.0035902986493279625,0.7914398738704935,0.0035902986493279877,0.7810140237324703,0.0,0.7771515689360896,0.0,0.7771515689360897,0.0,0.8349514563106796,0.0,0.8346459862362744,0.0,0.8346459862362744,0.0,1699601826,True,1,b46f7fbe,2023-11-10_07-37-06,149.31382775306702,149.31382775306702,710329,bcf5648ce3ef,172.17.0.2,149.31382775306702,1,,0.1,144,195,"(10,)",b46f7fbe,,,,,
1000,0.8419633225458468,0.8179611650485435,0.0025442236062720213,0.8156403090271478,0.002595634366984376,0.8156403090271478,0.002595634366984373,0.8160733549083063,0.0,0.8125814444083709,0.0,0.8125814444083709,0.0,0.8419633225458468,0.0,0.840887223405915,0.0,0.840887223405915,0.0,1699601874,True,1,4685996c,2023-11-10_07-37-54,117.34881639480591,117.34881639480591,711148,bcf5648ce3ef,172.17.0.2,117.34881639480591,1,,0.1,131,172,"(5,)",4685996c,,,,,
1001,0.866235167206041,0.8436893203883494,0.003812426547372679,0.8414991307607291,0.003896861126707692,0.8414991307607291,0.0038968611267076146,0.8338727076591155,0.0,0.8315246038375507,0.0,0.8315246038375508,0.0,0.866235167206041,0.0,0.8651712619897248,0.0,0.8651712619897248,0.0,1699601903,False,1,e6987541,2023-11-10_07-38-23,125.42083048820496,125.42083048820496,711539,bcf5648ce3ef,172.17.0.2,125.42083048820496,1,,0.2,155,214,"(2,)",e6987541,,,,,
1002,0.8619201725997843,0.8275620280474649,0.004640186885437561,0.82555365057543,0.004580405655395029,0.82555365057543,0.00458040565539506,0.8203883495145631,0.0,0.8178134399293716,0.0,0.8178134399293716,0.0,0.8619201725997843,0.0,0.8608792288311627,0.0,0.8608792288311629,0.0,1699601902,False,1,570afcb4,2023-11-10_07-38-22,124.14258408546448,124.14258408546448,707105,bcf5648ce3ef,172.17.0.2,124.14258408546448,1,,0.1,152,245,"(3,)",570afcb4,,,,,
1003,0.8522114347357066,0.8073354908306364,0.004034866064566342,0.8053176323031123,0.004029335929422809,0.8053176323031123,0.004029335929422775,0.7734627831715211,0.0,0.768566265855625,0.0,0.768566265855625,0.0,0.8522114347357066,0.0,0.8501507337741221,0.0,0.8501507337741221,0.0,1699601930,True,1,ef95b89f,2023-11-10_07-38-50,116.95118737220764,116.95118737220764,710757,bcf5648ce3ef,172.17.0.2,116.95118737220764,1,,0.2,135,206,"(4,)",ef95b89f,,,,,
1004,0.819848975188781,0.7913160733549083,0.0008162214644240505,0.7847848182967226,0.0008842040134553259,0.7847848182967226,0.0008842040134553033,0.7939590075512406,0.0,0.7882309832650116,0.0,0.7882309832650115,0.0,0.819848975188781,0.0,0.8191699054752508,0.0,0.8191699054752509,0.0,1699601958,True,1,cd0f9c33,2023-11-10_07-39-18,132.26130437850952,132.26130437850952,710329,bcf5648ce3ef,172.17.0.2,132.26130437850952,1,,0.1,161,220,"(2,)",cd0f9c33,,,,,
1005,0.8025889967637541,0.8,0.005239432338546228,0.7940737213189151,0.0058123976322744355,0.7940737213189151,0.005812397632274456,0.7820927723840345,0.0,0.7771027357714976,0.0,0.7771027357714975,0.0,0.8025889967637541,0.0,0.8019131586207688,0.0,0.8019131586207688,0.0,1699602013,True,1,a9916b98,2023-11-10_07-40-13,138.44544196128845,138.44544196128845,711148,bcf5648ce3ef,172.17.0.2,138.44544196128845,1,,0.1,149,180,"(8,)",a9916b98,,,,,
1006,0.8700107874865156,0.8310140237324702,0.0032186685540098415,0.8290126849159389,0.003175923416224458,0.829012684915939,0.003175923416224488,0.8381877022653722,0.0,0.8362942081443657,0.0,0.8362942081443657,0.0,0.8700107874865156,0.0,0.869073269659526,0.0,0.869073269659526,0.0,1699602035,False,1,6f35457c,2023-11-10_07-40-35,133.20251870155334,133.20251870155334,707105,bcf5648ce3ef,172.17.0.2,133.20251870155334,1,,0.2,123,136,"(2,)",6f35457c,,,,,
1007,0.8408845738942826,0.8317152103559871,0.0021574973031283804,0.8282394282739199,0.0021642473421355107,0.8282394282739199,0.0021642473421354903,0.8284789644012945,0.0,0.8250650891717412,0.0,0.8250650891717414,0.0,0.8408845738942826,0.0,0.838867098708742,0.0,0.838867098708742,0.0,1699602047,True,1,db17d9d3,2023-11-10_07-40-47,143.89327001571655,143.89327001571655,711539,bcf5648ce3ef,172.17.0.2,143.89327001571655,1,,0.1,164,188,"(11,)",db17d9d3,,,,,
1008,0.8295577130528586,0.8080366774541533,0.003974204319263994,0.8056088149744045,0.004263761312869327,0.8056088149744045,0.004263761312869358,0.8171521035598706,0.0,0.8148305812178046,0.0,0.8148305812178044,0.0,0.8295577130528586,0.0,0.8296923388573626,0.0,0.8296923388573624,0.0,1699602079,True,1,0bba72f1,2023-11-10_07-41-19,149.01330280303955,149.01330280303955,710757,bcf5648ce3ef,172.17.0.2,149.01330280303955,1,,0.2,174,201,"(2,)",0bba72f1,,,,,
1009,0.8403451995685005,0.8290722761596546,0.003036346913708214,0.8271452665571133,0.0030480695594576994,0.8271452665571133,0.0030480695594576933,0.819848975188781,0.0,0.8169550146175261,0.0,0.8169550146175261,0.0,0.8403451995685005,0.0,0.8396651149057964,0.0,0.8396651149057962,0.0,1699602098,True,1,d09c3dcb,2023-11-10_07-41-38,139.94028568267822,139.94028568267822,710329,bcf5648ce3ef,172.17.0.2,139.94028568267822,1,,0.1,157,228,"(0,)",d09c3dcb,,,,,
1010,0.872168284789644,0.8541531823085222,0.003935584972374265,0.8522921684521151,0.0039196158051217934,0.8522921684521151,0.003919615805121807,0.854908306364617,0.0,0.8530397119614849,0.0,0.8530397119614849,0.0,0.872168284789644,0.0,0.8710508066999667,0.0,0.8710508066999666,0.0,1699602137,False,1,0aab634a,2023-11-10_07-42-17,123.6621322631836,123.6621322631836,711148,bcf5648ce3ef,172.17.0.2,123.6621322631836,1,,0.2,127,148,"(2,)",0aab634a,,,,,
1011,0.8473570658036678,0.8096008629989212,0.007196151059399314,0.8078481322882272,0.007368648280429046,0.8078481322882272,0.0073686482804290535,0.8279395900755124,0.0,0.8263707248158138,0.0,0.8263707248158139,0.0,0.8473570658036678,0.0,0.8473586104199811,0.0,0.8473586104199811,0.0,1699602140,True,1,5e554626,2023-11-10_07-42-20,104.9522750377655,104.9522750377655,707105,bcf5648ce3ef,172.17.0.2,104.9522750377655,1,,0.9,139,128,"(7,)",5e554626,,,,,
1012,0.8802588996763754,0.8352211434735708,0.00966443806729611,0.833916232798886,0.00959078271897515,0.833916232798886,0.00959078271897512,0.8403451995685005,0.0,0.8389710512344046,0.0,0.8389710512344047,0.0,0.8802588996763754,0.0,0.8786603216689238,0.0,0.8786603216689238,0.0,1699602180,False,1,83bd7212,2023-11-10_07-43-00,133.52296614646912,133.52296614646912,711539,bcf5648ce3ef,172.17.0.2,133.52296614646912,1,,0.2,168,181,"(2,)",83bd7212,,,,,
1013,0.8727076591154261,0.8413160733549084,0.0055782884461048066,0.840305818320051,0.005329880395081168,0.8403058183200512,0.005329880395081252,0.8441208198489751,0.0,0.8423874333362774,0.0,0.8423874333362773,0.0,0.8727076591154261,0.0,0.8714330163748158,0.0,0.8714330163748158,0.0,1699602212,False,1,59bffcaa,2023-11-10_07-43-32,133.29617619514465,133.29617619514465,710757,bcf5648ce3ef,172.17.0.2,133.29617619514465,1,,0.1,146,163,"(2,)",59bffcaa,,,,,
1014,0.8365695792880259,0.8076591154261058,0.008251545806801765,0.8052291447808819,0.008514688942441302,0.8052291447808819,0.008514688942441354,0.7599784250269687,0.0,0.7536312306644944,0.0,0.7536312306644944,0.0,0.8365695792880259,0.0,0.8347515577377013,0.0,0.8347515577377014,0.0,1699602283,True,1,b4f18aae,2023-11-10_07-44-43,184.117267370224,184.117267370224,710329,bcf5648ce3ef,172.17.0.2,184.117267370224,1,,0.1,144,156,"(9,)",b4f18aae,,,,,
