,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
492,0.7997619047619048,0.7997619047619048,0.0093707945972164,0.8055054254652283,0.008995863842317308,0.8055054254652283,0.008995863842317287,0.7761904761904762,0.0,0.7811596738134381,0.0,0.7811596738134382,0.0,0.7119047619047619,0.0,0.7059387876441886,0.0,0.7059387876441886,0.0,1698562729,True,1,5b46a044,2023-10-29_06-58-49,51.05819272994995,51.05819272994995,533136,6758e5a243b0,172.17.0.4,51.05819272994995,1,,0.1,32,222,"(0, 2, 7, 11)",5b46a044
493,0.8321428571428571,0.8321428571428571,0.0035714285714285587,0.8351134562538641,0.0035650764552397803,0.8351134562538641,0.0035650764552398076,0.7857142857142857,0.0,0.7892084456305306,0.0,0.7892084456305306,0.0,0.7,0.0,0.6944483522860468,0.0,0.6944483522860468,0.0,1698562718,False,1,3dd4295d,2023-10-29_06-58-38,38.71631979942322,38.71631979942322,529909,6758e5a243b0,172.17.0.4,38.71631979942322,1,,0.1,40,282,"(3, 7, 8, 10)",3dd4295d
494,0.828095238095238,0.828095238095238,0.00571428571428574,0.8289202377645031,0.005853291166970966,0.8289202377645031,0.005853291166970974,0.8023809523809524,0.0,0.8032435303731496,0.0,0.8032435303731494,0.0,0.7357142857142858,0.0,0.7176347510893984,0.0,0.7176347510893982,0.0,1698562706,False,1,eda40dc5,2023-10-29_06-58-26,18.663309574127197,18.663309574127197,534302,6758e5a243b0,172.17.0.4,18.663309574127197,1,,0.2,8,407,"(0, 6, 7, 10)",eda40dc5
495,0.8357142857142857,0.8104761904761905,0.004542567625794963,0.8127146317254882,0.0044685598153473395,0.8127146317254882,0.00446855981534733,0.830952380952381,0.0,0.8346237393087175,0.0,0.8346237393087174,0.0,0.8357142857142857,0.0,0.8366788288263711,0.0,0.8366788288263711,0.0,1698562721,False,1,c70593f6,2023-10-29_06-58-41,32.464131116867065,32.464131116867065,535049,6758e5a243b0,172.17.0.4,32.464131116867065,1,,0.1,17,231,"(0, 6, 8, 9)",c70593f6
496,0.8073809523809524,0.8073809523809524,0.0034421029273335496,0.8134130606918489,0.0030109369524007426,0.8134130606918489,0.003010936952400748,0.8023809523809524,0.0,0.8081094163640712,0.0,0.8081094163640713,0.0,0.7261904761904762,0.0,0.7174639279123066,0.0,0.7174639279123066,0.0,1698562724,True,1,bc76bb4b,2023-10-29_06-58-44,34.71998047828674,34.71998047828674,533528,6758e5a243b0,172.17.0.4,34.71998047828674,1,,0.2,51,270,"(0, 4, 5, 6)",bc76bb4b
497,0.8169047619047619,0.8169047619047619,0.005476190476190457,0.8195847444181121,0.005614677911320367,0.8195847444181121,0.005614677911320287,0.7904761904761904,0.0,0.7948217776326031,0.0,0.7948217776326031,0.0,0.7285714285714285,0.0,0.7226093614150325,0.0,0.7226093614150324,0.0,1698562729,True,1,c9da21b5,2023-10-29_06-58-49,22.747974157333374,22.747974157333374,534302,6758e5a243b0,172.17.0.4,22.747974157333374,1,,0.1,45,322,"(3, 6, 8, 9)",c9da21b5
498,0.8333333333333334,0.825952380952381,0.0077114927336674665,0.8293594687420909,0.007541403733090989,0.8293594687420909,0.007541403733090979,0.8333333333333334,0.0,0.8365801343171452,0.0,0.8365801343171453,0.0,0.7380952380952381,0.0,0.7291457084678882,0.0,0.7291457084678881,0.0,1698562749,False,1,499e31fa,2023-10-29_06-59-09,30.821693658828735,30.821693658828735,529909,6758e5a243b0,172.17.0.4,30.821693658828735,1,,0.30000000000000004,42,259,"(3, 5, 7, 11)",499e31fa
499,0.8173809523809524,0.8173809523809524,0.005639390134441436,0.8215538653340145,0.004993571302310045,0.8215538653340145,0.004993571302309993,0.780952380952381,0.0,0.7872625436417567,0.0,0.7872625436417567,0.0,0.7738095238095238,0.0,0.7777649620545803,0.0,0.7777649620545803,0.0,1698562781,True,1,ca8db02c,2023-10-29_06-59-41,60.25898742675781,60.25898742675781,535049,6758e5a243b0,172.17.0.4,60.25898742675781,1,,0.1,37,430,"(4, 8, 9, 10)",ca8db02c
500,0.7930952380952381,0.7930952380952381,0.0037570794852522763,0.7966499842566549,0.0034416469718996905,0.7966499842566549,0.0034416469718997096,0.7833333333333333,0.0,0.7874008066037052,0.0,0.7874008066037053,0.0,0.7452380952380953,0.0,0.7458958736792644,0.0,0.7458958736792644,0.0,1698562761,True,1,65820400,2023-10-29_06-59-21,36.96451187133789,36.96451187133789,533528,6758e5a243b0,172.17.0.4,36.96451187133789,1,,0.2,21,196,"(1, 2, 4, 11)",65820400
501,0.7880952380952381,0.768095238095238,0.004665694748158459,0.7648541553583786,0.004836130460618614,0.7648541553583785,0.004836130460618656,0.7880952380952381,0.0,0.7926043526405223,0.0,0.7926043526405224,0.0,0.7309523809523809,0.0,0.7232966137064266,0.0,0.7232966137064267,0.0,1698562776,True,1,00812fd3,2023-10-29_06-59-36,47.40553164482117,47.40553164482117,534302,6758e5a243b0,172.17.0.4,47.40553164482117,1,,0.1,35,244,"(5, 7, 8, 9)",00812fd3
502,0.8178571428571428,0.8178571428571428,0.005243503701320305,0.821330113990844,0.0049565645132603805,0.8213301139908438,0.004956564513260343,0.7904761904761904,0.0,0.7962166717785847,0.0,0.7962166717785849,0.0,0.7285714285714285,0.0,0.7202901294570774,0.0,0.7202901294570774,0.0,1698562766,True,1,5c3f036b,2023-10-29_06-59-26,37.08568286895752,37.08568286895752,533136,6758e5a243b0,172.17.0.4,37.08568286895752,1,,0.2,39,378,"(3, 6, 7, 8)",5c3f036b
503,0.8188095238095239,0.8188095238095239,0.003273268353539874,0.821191550272155,0.0034471809921754032,0.8211915502721547,0.003447180992175381,0.8071428571428572,0.0,0.8126477892636649,0.0,0.8126477892636649,0.0,0.7714285714285715,0.0,0.7698224257843229,0.0,0.7698224257843229,0.0,1698562776,True,1,04b6a75b,2023-10-29_06-59-36,27.12411117553711,27.12411117553711,529909,6758e5a243b0,172.17.0.4,27.12411117553711,1,,0.1,47,341,"(0, 2, 9, 11)",04b6a75b
504,0.7826190476190475,0.7826190476190475,0.005836976510538675,0.7864537926188648,0.005174332030530421,0.7864537926188648,0.005174332030530392,0.7785714285714286,0.0,0.7854419441251502,0.0,0.7854419441251503,0.0,0.6952380952380952,0.0,0.6785455655036179,0.0,0.6785455655036179,0.0,1698562791,True,1,fe939e37,2023-10-29_06-59-51,30.077836513519287,30.077836513519287,533528,6758e5a243b0,172.17.0.4,30.077836513519287,1,,0.2,55,301,"(1, 2, 3, 8)",fe939e37
505,0.7928571428571428,0.7899999999999999,0.0031586902765289413,0.7951903452623262,0.0031629508879004817,0.7951903452623262,0.003162950887900476,0.7928571428571428,0.0,0.7981942609683372,0.0,0.7981942609683371,0.0,0.7023809523809523,0.0,0.6930612634047865,0.0,0.6930612634047864,0.0,1698562787,True,1,0002adb2,2023-10-29_06-59-47,20.56942629814148,20.56942629814148,533136,6758e5a243b0,172.17.0.4,20.56942629814148,1,,0.1,24,295,"(3, 4, 9, 11)",0002adb2
506,0.7869047619047619,0.7869047619047619,0.0028670463282838695,0.7919919521739833,0.002578058847956854,0.7919919521739833,0.0025780588479568816,0.7857142857142857,0.0,0.7919678270832974,0.0,0.7919678270832974,0.0,0.6833333333333333,0.0,0.6741105177373669,0.0,0.6741105177373669,0.0,1698562804,True,1,85ad2c9c,2023-10-29_07-00-04,27.904191493988037,27.904191493988037,534302,6758e5a243b0,172.17.0.4,27.904191493988037,1,,0.30000000000000004,33,357,"(0, 3, 7, 10)",85ad2c9c
507,0.7730952380952381,0.7730952380952381,0.006393200753379784,0.7770811792024588,0.006493863510062049,0.7770811792024588,0.00649386351006207,0.7285714285714285,0.0,0.735777702355347,0.0,0.7357777023553471,0.0,0.6952380952380952,0.0,0.6841381583107834,0.0,0.6841381583107833,0.0,1698562827,True,1,b1f9021f,2023-10-29_07-00-27,51.06088304519653,51.06088304519653,529909,6758e5a243b0,172.17.0.4,51.06088304519653,1,,0.1,30,395,"(1, 2, 5, 7)",b1f9021f
508,0.7742857142857142,0.7742857142857142,0.004616837959444107,0.7748019150798553,0.004609189257668198,0.7748019150798553,0.004609189257668209,0.7619047619047619,0.0,0.7634682260780438,0.0,0.7634682260780439,0.0,0.6928571428571428,0.0,0.6761038419859201,0.0,0.6761038419859202,0.0,1698562814,True,1,853ab23f,2023-10-29_07-00-14,32.6062970161438,32.6062970161438,535049,6758e5a243b0,172.17.0.4,32.6062970161438,1,,0.2,44,273,"(1, 2, 6, 7)",853ab23f
509,0.7928571428571428,0.7747619047619048,0.004012452272941109,0.774976411222927,0.004099755097439709,0.774976411222927,0.004099755097439728,0.7928571428571428,0.0,0.7931912908889641,0.0,0.7931912908889642,0.0,0.7309523809523809,0.0,0.7203055862737093,0.0,0.7203055862737092,0.0,1698562806,True,1,adbc1346,2023-10-29_07-00-06,18.838671684265137,18.838671684265137,533136,6758e5a243b0,172.17.0.4,18.838671684265137,1,,0.1,26,368,"(3, 4, 6, 7)",adbc1346
510,0.8207142857142857,0.8207142857142857,0.0046474336418912306,0.8264660334901344,0.004349786193762849,0.8264660334901344,0.004349786193762896,0.8095238095238095,0.0,0.8150153307023352,0.0,0.8150153307023351,0.0,0.7047619047619048,0.0,0.694833943096401,0.0,0.694833943096401,0.0,1698562829,True,1,d077b89b,2023-10-29_07-00-29,38.56776237487793,38.56776237487793,533528,6758e5a243b0,172.17.0.4,38.56776237487793,1,,0.2,50,335,"(6, 8, 10, 11)",d077b89b
511,0.7830952380952381,0.7830952380952381,0.004318656463623093,0.7909044198879641,0.004052004999759433,0.7909044198879641,0.004052004999759381,0.7761904761904762,0.0,0.7843716815472899,0.0,0.78437168154729,0.0,0.7357142857142858,0.0,0.7332310042940313,0.0,0.7332310042940313,0.0,1698562836,True,1,754f5bba,2023-10-29_07-00-36,31.986924171447754,31.986924171447754,534302,6758e5a243b0,172.17.0.4,31.986924171447754,1,,0.4,54,211,"(3, 6, 8, 11)",754f5bba
512,0.8252380952380951,0.8252380952380951,0.004902681019517646,0.8292481519043144,0.004637043409065248,0.8292481519043147,0.004637043409065274,0.8166666666666667,0.0,0.8210479405731491,0.0,0.821047940573149,0.0,0.8047619047619048,0.0,0.8081477607601975,0.0,0.8081477607601976,0.0,1698562831,False,1,5198cdf8,2023-10-29_07-00-31,25.124741077423096,25.124741077423096,533136,6758e5a243b0,172.17.0.4,25.124741077423096,1,,0.1,60,253,"(0, 4, 9, 10)",5198cdf8
513,0.7973809523809524,0.7973809523809524,0.005476190476190503,0.8037487124026033,0.005446969937824293,0.8037487124026033,0.005446969937824297,0.7714285714285715,0.0,0.7792062240591652,0.0,0.7792062240591652,0.0,0.6952380952380952,0.0,0.6879417742099226,0.0,0.6879417742099228,0.0,1698562835,True,1,6dbee39c,2023-10-29_07-00-35,20.991761922836304,20.991761922836304,535049,6758e5a243b0,172.17.0.4,20.991761922836304,1,,0.30000000000000004,36,314,"(2, 3, 5, 9)",6dbee39c
514,0.779047619047619,0.779047619047619,0.005714285714285694,0.7835888461106648,0.00576116444339468,0.7835888461106648,0.005761164443394744,0.7714285714285715,0.0,0.7754637075982403,0.0,0.7754637075982406,0.0,0.7023809523809523,0.0,0.6952584696825824,0.0,0.6952584696825823,0.0,1698562860,True,1,6db7cb53,2023-10-29_07-01-00,32.83504867553711,32.83504867553711,529909,6758e5a243b0,172.17.0.4,32.83504867553711,1,,0.2,46,285,"(1, 4, 8, 11)",6db7cb53
515,0.8047619047619048,0.8047619047619048,0.0068180100301315875,0.8129095545644913,0.0065142672524963205,0.8129095545644913,0.006514267252496275,0.7690476190476191,0.0,0.7742739418794539,0.0,0.7742739418794538,0.0,0.7142857142857143,0.0,0.7179467103893935,0.0,0.7179467103893934,0.0,1698562903,True,1,289190b8,2023-10-29_07-01-43,73.42716073989868,73.42716073989868,533528,6758e5a243b0,172.17.0.4,73.42716073989868,1,,0.1,28,325,"(0, 7, 9, 10)",289190b8
516,0.819047619047619,0.819047619047619,0.003367175148507357,0.8240569362511543,0.00304714141749359,0.8240569362511543,0.0030471414174935985,0.8095238095238095,0.0,0.8112283244412312,0.0,0.8112283244412312,0.0,0.7690476190476191,0.0,0.7632503169314194,0.0,0.7632503169314195,0.0,1698562879,True,1,2870d88e,2023-10-29_07-01-19,48.215919494628906,48.215919494628906,533136,6758e5a243b0,172.17.0.4,48.215919494628906,1,,0.1,40,348,"(3, 6, 10, 11)",2870d88e
517,0.7857142857142857,0.7857142857142857,0.0023809523809523725,0.790575819294858,0.0023555243879402484,0.7905758192948579,0.0023555243879402514,0.7857142857142857,0.0,0.792501780070738,0.0,0.792501780070738,0.0,0.7166666666666667,0.0,0.71480755265069,0.0,0.7148075526506898,0.0,1698562863,True,1,fe0e67a3,2023-10-29_07-01-03,27.64527916908264,27.64527916908264,535049,6758e5a243b0,172.17.0.4,27.64527916908264,1,,0.9,48,306,"(0, 1, 7, 10)",fe0e67a3
518,0.8252380952380951,0.8252380952380951,0.004902681019517646,0.8313364588064631,0.004653291785451997,0.8313364588064633,0.0046532917854520284,0.819047619047619,0.0,0.8255043017921034,0.0,0.8255043017921034,0.0,0.7428571428571429,0.0,0.7418802764083532,0.0,0.741880276408353,0.0,1698562868,False,1,ec38784a,2023-10-29_07-01-08,31.900912284851074,31.900912284851074,534302,6758e5a243b0,172.17.0.4,31.900912284851074,1,,0.7000000000000001,38,234,"(0, 1, 9, 10)",ec38784a
519,0.7952380952380952,0.7838095238095237,0.004616837959444107,0.7899335091521323,0.004539564950183653,0.7899335091521325,0.004539564950183633,0.7952380952380952,0.0,0.8011258908937934,0.0,0.8011258908937936,0.0,0.7285714285714285,0.0,0.7186424017069178,0.0,0.7186424017069177,0.0,1698562888,True,1,476de22e,2023-10-29_07-01-28,27.43270516395569,27.43270516395569,529909,6758e5a243b0,172.17.0.4,27.43270516395569,1,,0.2,42,262,"(0, 4, 7, 8)",476de22e
520,0.8111904761904762,0.8111904761904762,0.0033755825901804226,0.8140430613853777,0.0034604672127814206,0.8140430613853777,0.003460467212781372,0.7857142857142857,0.0,0.7896599658562499,0.0,0.7896599658562499,0.0,0.7571428571428571,0.0,0.7559646366888378,0.0,0.7559646366888382,0.0,1698562901,True,1,7436ba04,2023-10-29_07-01-41,38.55220103263855,38.55220103263855,535049,6758e5a243b0,172.17.0.4,38.55220103263855,1,,0.1,49,290,"(0, 3, 8, 11)",7436ba04
521,0.8023809523809524,0.8023809523809524,0.004123930494211617,0.8065692580288427,0.0042655038045792,0.8065692580288429,0.004265503804579202,0.7833333333333333,0.0,0.7885781612542068,0.0,0.7885781612542069,0.0,0.7,0.0,0.6885300431754868,0.0,0.6885300431754867,0.0,1698562885,True,1,1a6ea5fd,2023-10-29_07-01-25,16.826138734817505,16.826138734817505,534302,6758e5a243b0,172.17.0.4,16.826138734817505,1,,0.30000000000000004,22,475,"(1, 2, 7, 8)",1a6ea5fd
522,0.7976190476190477,0.7916666666666666,0.004671765921511579,0.7963449022566779,0.004791783987745257,0.7963449022566778,0.004791783987745266,0.7976190476190477,0.0,0.8020160648905911,0.0,0.802016064890591,0.0,0.7119047619047619,0.0,0.7033344494670462,0.0,0.7033344494670463,0.0,1698562901,True,1,6fb84c6e,2023-10-29_07-01-41,21.9941349029541,21.9941349029541,533136,6758e5a243b0,172.17.0.4,21.9941349029541,1,,0.6000000000000001,33,280,"(0, 8, 9, 10)",6fb84c6e
523,0.7952380952380952,0.7795238095238095,0.006494372236659908,0.78435916173147,0.0065515874051227775,0.78435916173147,0.006551587405122748,0.7952380952380952,0.0,0.7998873985292284,0.0,0.7998873985292284,0.0,0.7285714285714285,0.0,0.7251091974425333,0.0,0.7251091974425333,0.0,1698562914,True,1,b674206c,2023-10-29_07-01-54,29.677945613861084,29.677945613861084,534302,6758e5a243b0,172.17.0.4,29.677945613861084,1,,0.5,58,246,"(0, 7, 8, 10)",b674206c
524,0.7761904761904762,0.7683333333333333,0.005221836237966997,0.7714906231785326,0.005501173624633523,0.7714906231785326,0.005501173624633542,0.7761904761904762,0.0,0.7783896757858169,0.0,0.7783896757858169,0.0,0.75,0.0,0.7492603223566184,0.0,0.7492603223566185,0.0,1698562910,True,1,5accd50e,2023-10-29_07-01-50,22.081329107284546,22.081329107284546,529909,6758e5a243b0,172.17.0.4,22.081329107284546,1,,0.1,52,224,"(2, 4, 9, 11)",5accd50e
525,0.795952380952381,0.795952380952381,0.004647433641891246,0.7979739792738888,0.004234954790922155,0.7979739792738888,0.004234954790922148,0.7666666666666667,0.0,0.7725812522219876,0.0,0.7725812522219876,0.0,0.719047619047619,0.0,0.715398190160831,0.0,0.715398190160831,0.0,1698562948,True,1,d14e1904,2023-10-29_07-02-28,46.988375186920166,46.988375186920166,535049,6758e5a243b0,172.17.0.4,46.988375186920166,1,,0.2,31,270,"(0, 1, 3, 9)",d14e1904
526,0.8257142857142856,0.8257142857142856,0.004738035414793454,0.8308966074586657,0.004649918070982883,0.8308966074586654,0.004649918070982876,0.8095238095238095,0.0,0.8112795441922098,0.0,0.8112795441922099,0.0,0.780952380952381,0.0,0.777846402402696,0.0,0.777846402402696,0.0,1698562949,False,1,6a67fbba,2023-10-29_07-02-29,47.91074085235596,47.91074085235596,533136,6758e5a243b0,172.17.0.4,47.91074085235596,1,,0.1,41,316,"(3, 6, 7, 11)",6a67fbba
527,0.8285714285714286,0.8242857142857142,0.002564364193873601,0.8283223271619029,0.0025624253357945342,0.8283223271619029,0.0025624253357945394,0.8285714285714286,0.0,0.8325566259842462,0.0,0.8325566259842463,0.0,0.7333333333333333,0.0,0.7242647835410092,0.0,0.7242647835410092,0.0,1698562939,False,1,3c0006d7,2023-10-29_07-02-19,35.99751591682434,35.99751591682434,533528,6758e5a243b0,172.17.0.4,35.99751591682434,1,,0.4,36,331,"(1, 3, 5, 8)",3c0006d7
528,0.7976190476190477,0.7916666666666666,0.004292322946980946,0.7958554470721982,0.004136165417802102,0.7958554470721984,0.004136165417802123,0.7976190476190477,0.0,0.8026344599712129,0.0,0.8026344599712129,0.0,0.7285714285714285,0.0,0.7252822439414685,0.0,0.7252822439414686,0.0,1698562938,True,1,78d94172,2023-10-29_07-02-18,27.427422761917114,27.427422761917114,529909,6758e5a243b0,172.17.0.4,27.427422761917114,1,,0.8,29,386,"(3, 7, 9, 10)",78d94172
529,0.7619047619047619,0.7457142857142858,0.004738035414793411,0.750710640325433,0.004823474766042639,0.750710640325433,0.0048234747660426056,0.7619047619047619,0.0,0.7650676467384424,0.0,0.7650676467384424,0.0,0.7309523809523809,0.0,0.7318448572039524,0.0,0.7318448572039524,0.0,1698562960,True,1,d913c677,2023-10-29_07-02-40,45.21069598197937,45.21069598197937,534302,6758e5a243b0,172.17.0.4,45.21069598197937,1,,0.1,63,354,"(1, 4, 7, 11)",d913c677
530,0.7885714285714285,0.7885714285714285,0.0034992710611188135,0.7941977769395414,0.0035304804170689145,0.7941977769395414,0.0035304804170689344,0.7619047619047619,0.0,0.7678209268481874,0.0,0.7678209268481873,0.0,0.6880952380952381,0.0,0.6839786056221347,0.0,0.6839786056221345,0.0,1698562962,True,1,057a0fad,2023-10-29_07-02-42,24.955955266952515,24.955955266952515,529909,6758e5a243b0,172.17.0.4,24.955955266952515,1,,0.2,45,301,"(2, 7, 8, 9)",057a0fad
531,0.7952380952380952,0.7876190476190476,0.004096345365258379,0.7928402082124887,0.004001036099048989,0.7928402082124887,0.004001036099049019,0.7952380952380952,0.0,0.8005714013286646,0.0,0.8005714013286646,0.0,0.719047619047619,0.0,0.7065174464053202,0.0,0.7065174464053201,0.0,1698562970,True,1,b9f4f708,2023-10-29_07-02-50,31.5750834941864,31.5750834941864,533528,6758e5a243b0,172.17.0.4,31.5750834941864,1,,0.2,39,339,"(2, 6, 7, 8)",b9f4f708
532,0.7902380952380952,0.7902380952380952,0.005045147642956432,0.7962830356206239,0.00483809855115322,0.7962830356206239,0.004838098551153248,0.7880952380952381,0.0,0.7950310523756524,0.0,0.7950310523756523,0.0,0.7119047619047619,0.0,0.7072314455724196,0.0,0.7072314455724196,0.0,1698562979,True,1,f7a878cb,2023-10-29_07-02-59,30.852488040924072,30.852488040924072,535049,6758e5a243b0,172.17.0.4,30.852488040924072,1,,0.30000000000000004,18,169,"(0, 3, 5, 6)",f7a878cb
533,0.85,0.85,0.005216405309572992,0.8536220971580916,0.00537829471310393,0.8536220971580913,0.005378294713103915,0.8357142857142857,0.0,0.8398162492749263,0.0,0.8398162492749262,0.0,0.7880952380952381,0.0,0.7813331771684536,0.0,0.7813331771684536,0.0,1698562994,False,1,dbbd8caa,2023-10-29_07-03-14,44.327800989151,44.327800989151,533136,6758e5a243b0,172.17.0.4,44.327800989151,1,,0.1,35,308,"(0, 5, 8, 10)",dbbd8caa
534,0.8119047619047619,0.8119047619047619,0.0035315230890931603,0.8167352664871605,0.003364223704836501,0.8167352664871605,0.003364223704836516,0.7833333333333333,0.0,0.7878492858025673,0.0,0.7878492858025672,0.0,0.7476190476190476,0.0,0.7498818363580432,0.0,0.7498818363580433,0.0,1698562993,True,1,7ba3e871,2023-10-29_07-03-13,32.919440507888794,32.919440507888794,534302,6758e5a243b0,172.17.0.4,32.919440507888794,1,,0.1,43,202,"(4, 6, 8, 9)",7ba3e871
535,0.8452380952380952,0.8385714285714286,0.007882354932022282,0.8407412636047786,0.007678758003115462,0.8407412636047786,0.007678758003115478,0.8452380952380952,0.0,0.8482333769750247,0.0,0.8482333769750247,0.0,0.7595238095238095,0.0,0.743496693023244,0.0,0.7434966930232438,0.0,1698562996,False,1,613008ef,2023-10-29_07-03-16,33.537312030792236,33.537312030792236,529909,6758e5a243b0,172.17.0.4,33.537312030792236,1,,0.2,25,371,"(2, 4, 6, 11)",613008ef
536,0.774047619047619,0.774047619047619,0.0053716734155611805,0.779285384437397,0.005434911451010601,0.7792853844373971,0.005434911451010613,0.7380952380952381,0.0,0.7468406065047398,0.0,0.7468406065047398,0.0,0.7166666666666667,0.0,0.7115165068780233,0.0,0.7115165068780235,0.0,1698563019,True,1,a9fff291,2023-10-29_07-03-39,48.76511573791504,48.76511573791504,533528,6758e5a243b0,172.17.0.4,48.76511573791504,1,,0.1,56,321,"(1, 2, 4, 5)",a9fff291
537,0.8376190476190477,0.8376190476190477,0.006098213559459834,0.8423704509322109,0.005905118861809994,0.8423704509322109,0.005905118861810007,0.8214285714285714,0.0,0.8243329414168006,0.0,0.8243329414168006,0.0,0.7476190476190476,0.0,0.7396367450438847,0.0,0.7396367450438847,0.0,1698563017,False,1,2cbf2766,2023-10-29_07-03-37,37.59026575088501,37.59026575088501,535049,6758e5a243b0,172.17.0.4,37.59026575088501,1,,0.2,53,255,"(0, 1, 5, 6)",2cbf2766
538,0.8238095238095238,0.7997619047619048,0.004047619047619077,0.8024812116681449,0.003818050583220464,0.8024812116681449,0.003818050583220501,0.8238095238095238,0.0,0.8274637506020853,0.0,0.8274637506020855,0.0,0.7357142857142858,0.0,0.7291981755893873,0.0,0.7291981755893874,0.0,1698563018,False,1,540c638a,2023-10-29_07-03-38,25.72923994064331,25.72923994064331,534302,6758e5a243b0,172.17.0.4,25.72923994064331,1,,0.1,49,278,"(3, 4, 9, 10)",540c638a
539,0.8011904761904762,0.8011904761904762,0.004158154570612638,0.810086899754436,0.004001617492340293,0.8100868997544358,0.004001617492340278,0.7857142857142857,0.0,0.794391366736297,0.0,0.794391366736297,0.0,0.7095238095238096,0.0,0.7030002910078572,0.0,0.7030002910078572,0.0,1698563018,True,1,e1f0b31e,2023-10-29_07-03-38,23.976316452026367,23.976316452026367,533136,6758e5a243b0,172.17.0.4,23.976316452026367,1,,0.30000000000000004,10,363,"(0, 2, 8, 10)",e1f0b31e
540,0.8376190476190477,0.8376190476190477,0.0034992710611188135,0.8401670942177473,0.0032468625890672473,0.8401670942177472,0.0032468625890672543,0.8285714285714286,0.0,0.8314558464125464,0.0,0.8314558464125462,0.0,0.7642857142857142,0.0,0.7549713390180569,0.0,0.7549713390180569,0.0,1698563025,False,1,6c07cd88,2023-10-29_07-03-45,28.525750875473022,28.525750875473022,529909,6758e5a243b0,172.17.0.4,28.525750875473022,1,,0.2,27,240,"(1, 4, 5, 7)",6c07cd88
541,0.785,0.785,0.006303905854701775,0.788171627793529,0.005941710222524659,0.788171627793529,0.005941710222524608,0.7690476190476191,0.0,0.7761869343576014,0.0,0.7761869343576012,0.0,0.7095238095238096,0.0,0.7040795558503884,0.0,0.7040795558503883,0.0,1698563052,True,1,25ac238a,2023-10-29_07-04-12,35.50308656692505,35.50308656692505,535049,6758e5a243b0,172.17.0.4,35.50308656692505,1,,0.1,46,290,"(2, 3, 7, 9)",25ac238a
542,0.7952380952380952,0.7761904761904762,0.0053239713749994805,0.7807572137686227,0.005314634144546512,0.7807572137686225,0.005314634144546538,0.7952380952380952,0.0,0.8001948093632804,0.0,0.8001948093632805,0.0,0.7333333333333333,0.0,0.7325994989106349,0.0,0.7325994989106349,0.0,1698563050,True,1,4a478bc2,2023-10-29_07-04-10,32.22260499000549,32.22260499000549,533136,6758e5a243b0,172.17.0.4,32.22260499000549,1,,0.2,37,268,"(0, 2, 3, 7)",4a478bc2
543,0.7964285714285715,0.7964285714285715,0.005758755534498985,0.7965123051144243,0.005524142825375883,0.7965123051144242,0.0055241428253758745,0.7952380952380952,0.0,0.8015039793026139,0.0,0.8015039793026139,0.0,0.7238095238095238,0.0,0.7201727914193564,0.0,0.7201727914193563,0.0,1698563076,True,1,b1954d12,2023-10-29_07-04-36,57.249258518218994,57.249258518218994,534302,6758e5a243b0,172.17.0.4,57.249258518218994,1,,0.1,32,213,"(0, 2, 4, 10)",b1954d12
544,0.825952380952381,0.825952380952381,0.004447986117207029,0.8309178384358678,0.004138686463781815,0.8309178384358678,0.004138686463781837,0.8238095238095238,0.0,0.8272353436198489,0.0,0.8272353436198489,0.0,0.75,0.0,0.7434617738345398,0.0,0.7434617738345397,0.0,1698563064,False,1,325184e4,2023-10-29_07-04-24,44.58694052696228,44.58694052696228,533528,6758e5a243b0,172.17.0.4,44.58694052696228,1,,0.1,34,378,"(5, 7, 8, 10)",325184e4
545,0.7976190476190477,0.7971428571428572,0.006190476190476219,0.7965723552332176,0.006973243703563489,0.7965723552332176,0.006973243703563528,0.7976190476190477,0.0,0.8012978021169994,0.0,0.8012978021169993,0.0,0.7047619047619048,0.0,0.6919351590193599,0.0,0.69193515901936,0.0,1698563060,True,1,b5011f0c,2023-10-29_07-04-20,35.26322889328003,35.26322889328003,529909,6758e5a243b0,172.17.0.4,35.26322889328003,1,,0.2,41,441,"(1, 2, 5, 8)",b5011f0c
546,0.8166666666666667,0.8166666666666667,0.00439025926537755,0.8184257038760206,0.004582315932541942,0.8184257038760206,0.004582315932541933,0.8023809523809524,0.0,0.8018388595812733,0.0,0.8018388595812733,0.0,0.7761904761904762,0.0,0.7714563511519882,0.0,0.7714563511519883,0.0,1698563079,True,1,adfe99cc,2023-10-29_07-04-39,28.97362232208252,28.97362232208252,533136,6758e5a243b0,172.17.0.4,28.97362232208252,1,,0.1,15,147,"(2, 9, 10, 11)",adfe99cc
