,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
964,0.8737864077669902,0.8565803667745415,0.0028484888730336243,0.8546843254371461,0.002895626248795745,0.8546843254371461,0.0028956262487957346,0.8478964401294499,0.0,0.8460619668000837,0.0,0.8460619668000838,0.0,0.8737864077669902,0.0,0.8725338303554516,0.0,0.8725338303554517,0.0,1698704091,False,1,6f228d26,2023-10-30_22-14-51,205.06703877449036,205.06703877449036,1081536,6758e5a243b0,172.17.0.4,205.06703877449036,1,,0.2,222,172,"(2,)",6f228d26,,,,,
965,0.8327939590075513,0.8239482200647249,0.0024385446721590658,0.821145271831566,0.002447162107105591,0.8211452718315659,0.002447162107105547,0.8247033441208198,0.0,0.8210660430568587,0.0,0.8210660430568588,0.0,0.8327939590075513,0.0,0.8328519478115916,0.0,0.8328519478115914,0.0,1698704109,True,1,62c5f9c1,2023-10-30_22-15-09,200.42896509170532,200.42896509170532,1080754,6758e5a243b0,172.17.0.4,200.42896509170532,1,,0.1,241,152,"(5,)",62c5f9c1,,,,,
966,0.8022653721682849,0.8022653721682849,0.002783924034641622,0.7991159944865395,0.0028316395142097116,0.7991159944865395,0.0028316395142097667,0.7896440129449838,0.0,0.7875912906507446,0.0,0.7875912906507446,0.0,0.7373247033441208,0.0,0.7242243669124454,0.0,0.7242243669124455,0.0,1698704134,True,1,cfc59160,2023-10-30_22-15-34,178.29297256469727,178.29297256469727,1077112,6758e5a243b0,172.17.0.4,178.29297256469727,1,,0.9,245,145,"(8,)",cfc59160,,,,,
967,-0.1,,,,,,,,,,,,,,,,,,,1698704061,True,1,9858065c,2023-10-30_22-14-21,68.02568078041077,68.02568078041077,1080361,6758e5a243b0,172.17.0.4,68.02568078041077,1,,0.1,265,182,"(2,)",9858065c,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 158.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 32.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4181375 has 890.00 MiB memory in use. Process 4181377 has 890.00 MiB memory in use. Process 4181358 has 1.00 GiB memory in use. Process 4181391 has 986.00 MiB memory in use. Process 4181360 has 1.46 GiB memory in use. Process 4184610 has 1.06 GiB memory in use. Process 4184598 has 940.00 MiB memory in use. Process 4184603 has 828.00 MiB memory in use. Process 4184604 has 858.00 MiB memory in use. Process 4184607 has 764.00 MiB memory in use. Process 4184993 has 720.00 MiB memory in use. Process 4184995 has 982.00 MiB memory in use. Process 4185001 has 1.36 GiB memory in use. Process 4185000 has 912.00 MiB memory in use. Process 4184994 has 908.00 MiB memory in use. Process 4185384 has 1.07 GiB memory in use. Process 4185385 has 556.00 MiB memory in use. Process 4185379 has 720.00 MiB memory in use. Process 4185392 has 698.00 MiB memory in use. Process 4185389 has 1.05 GiB memory in use. Process 4185773 has 560.00 MiB memory in use. Process 4185776 has 788.00 MiB memory in use. Process 4185770 has 1.11 GiB memory in use. Process 4185779 has 864.00 MiB memory in use. Process 4185782 has 1.34 GiB memory in use. Of the allocated memory 292.35 MiB is allocated by PyTorch, and 131.65 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simcrl_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simcrl/torch/models/model_base.py"", line 31, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
968,0.8543689320388349,0.8013484358144553,0.010366796992051779,0.7981184480788454,0.010888669870261353,0.7981184480788454,0.01088866987026136,0.7961165048543689,0.0,0.7919977549827507,0.0,0.7919977549827506,0.0,0.8543689320388349,0.0,0.8528037530918665,0.0,0.8528037530918666,0.0,1698704224,False,1,1883d99a,2023-10-30_22-17-04,197.88031101226807,197.88031101226807,1081143,6758e5a243b0,172.17.0.4,197.88031101226807,1,,0.2,211,129,"(9,)",1883d99a,,,,,
969,-0.1,,,,,,,,,,,,,,,,,,,1698704146,True,1,0b375737,2023-10-30_22-15-46,84.47115063667297,84.47115063667297,1080361,6758e5a243b0,172.17.0.4,84.47115063667297,1,,0.1,250,163,"(6,)",0b375737,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 48.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 38.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4181375 has 890.00 MiB memory in use. Process 4181377 has 890.00 MiB memory in use. Process 4181358 has 1.00 GiB memory in use. Process 4181391 has 986.00 MiB memory in use. Process 4181360 has 1.46 GiB memory in use. Process 4184610 has 1.06 GiB memory in use. Process 4184598 has 940.00 MiB memory in use. Process 4184603 has 828.00 MiB memory in use. Process 4184604 has 1.10 GiB memory in use. Process 4184607 has 456.00 MiB memory in use. Process 4184993 has 720.00 MiB memory in use. Process 4184995 has 982.00 MiB memory in use. Process 4185001 has 1.36 GiB memory in use. Process 4185000 has 960.00 MiB memory in use. Process 4184994 has 908.00 MiB memory in use. Process 4185384 has 1.07 GiB memory in use. Process 4185385 has 556.00 MiB memory in use. Process 4185379 has 720.00 MiB memory in use. Process 4185392 has 748.00 MiB memory in use. Process 4185389 has 1.05 GiB memory in use. Process 4185773 has 498.00 MiB memory in use. Process 4185776 has 788.00 MiB memory in use. Process 4185770 has 1.11 GiB memory in use. Process 4185779 has 864.00 MiB memory in use. Process 4185782 has 1.34 GiB memory in use. Of the allocated memory 80.06 MiB is allocated by PyTorch, and 35.94 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simcrl_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simcrl/torch/models/model_base.py"", line 25, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
970,0.8435814455231931,0.8104638619201726,0.004343219447507504,0.8079332978429171,0.004459729430235652,0.8079332978429171,0.004459729430235643,0.8036677454153183,0.0,0.8007490362420956,0.0,0.8007490362420955,0.0,0.8435814455231931,0.0,0.8447904008456604,0.0,0.8447904008456605,0.0,1698704301,False,1,e00f2e45,2023-10-30_22-18-21,209.85172700881958,209.85172700881958,1081536,6758e5a243b0,172.17.0.4,209.85172700881958,1,,0.2,232,156,"(2,)",e00f2e45,,,,,
971,0.8176914778856527,0.7966019417475728,0.0032671127768949,0.7894442422235383,0.003497048132197007,0.7894442422235383,0.0034970481321970155,0.7540453074433657,0.0,0.7436132740784583,0.0,0.7436132740784583,0.0,0.8176914778856527,0.0,0.8125066952775951,0.0,0.8125066952775951,0.0,1698704318,True,1,6778c772,2023-10-30_22-18-38,209.1146891117096,209.1146891117096,1080754,6758e5a243b0,172.17.0.4,209.1146891117096,1,,0.1,224,137,"(1,)",6778c772,,,,,
972,0.8694714131607335,0.8121359223300972,0.004129297097178666,0.8083849371220948,0.0043727451489883554,0.8083849371220948,0.004372745148988417,0.8495145631067961,0.0,0.8474148920400232,0.0,0.8474148920400231,0.0,0.8694714131607335,0.0,0.8695776703702426,0.0,0.8695776703702426,0.0,1698704341,False,1,b9511b84,2023-10-30_22-19-01,207.1222517490387,207.1222517490387,1077112,6758e5a243b0,172.17.0.4,207.1222517490387,1,,0.2,237,128,"(2,)",b9511b84,,,,,
973,-0.1,,,,,,,,,,,,,,,,,,,1698704234,True,1,039f0ca2,2023-10-30_22-17-14,88.11570072174072,88.11570072174072,1080361,6758e5a243b0,172.17.0.4,88.11570072174072,1,,0.1,212,178,"(2,)",039f0ca2,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 56.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 16.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4181375 has 890.00 MiB memory in use. Process 4181377 has 890.00 MiB memory in use. Process 4181358 has 1.00 GiB memory in use. Process 4181391 has 986.00 MiB memory in use. Process 4181360 has 1.46 GiB memory in use. Process 4184610 has 1.06 GiB memory in use. Process 4184598 has 940.00 MiB memory in use. Process 4184603 has 828.00 MiB memory in use. Process 4184604 has 1.10 GiB memory in use. Process 4184607 has 510.00 MiB memory in use. Process 4184993 has 720.00 MiB memory in use. Process 4184995 has 982.00 MiB memory in use. Process 4185001 has 1.36 GiB memory in use. Process 4185000 has 960.00 MiB memory in use. Process 4184994 has 908.00 MiB memory in use. Process 4185384 has 1.07 GiB memory in use. Process 4185385 has 560.00 MiB memory in use. Process 4185379 has 720.00 MiB memory in use. Process 4185392 has 646.00 MiB memory in use. Process 4185389 has 1.05 GiB memory in use. Process 4185773 has 560.00 MiB memory in use. Process 4185776 has 788.00 MiB memory in use. Process 4185770 has 1.11 GiB memory in use. Process 4185779 has 864.00 MiB memory in use. Process 4185782 has 1.34 GiB memory in use. Of the allocated memory 135.77 MiB is allocated by PyTorch, and 34.23 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simcrl_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simcrl/torch/models/model_base.py"", line 28, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
974,0.8365695792880259,0.7934196332254585,0.005111265475936201,0.7890974014849477,0.0052311800807346345,0.7890974014849477,0.005231180080734625,0.7599784250269687,0.0,0.7538415989367552,0.0,0.7538415989367551,0.0,0.8365695792880259,0.0,0.8337253682899134,0.0,0.8337253682899135,0.0,1698704411,True,1,152e0fd9,2023-10-30_22-20-11,186.35170340538025,186.35170340538025,1081143,6758e5a243b0,172.17.0.4,186.35170340538025,1,,0.1,228,169,"(7,)",152e0fd9,,,,,
975,-0.1,,,,,,,,,,,,,,,,,,,1698704338,True,1,e7ff3c79,2023-10-30_22-18-58,103.47294735908508,103.47294735908508,1080361,6758e5a243b0,172.17.0.4,103.47294735908508,1,,0.2,218,128,"(2,)",e7ff3c79,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 56.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 14.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4181375 has 890.00 MiB memory in use. Process 4181377 has 890.00 MiB memory in use. Process 4181358 has 1.00 GiB memory in use. Process 4181391 has 986.00 MiB memory in use. Process 4181360 has 1.46 GiB memory in use. Process 4184610 has 1.06 GiB memory in use. Process 4184598 has 940.00 MiB memory in use. Process 4184603 has 828.00 MiB memory in use. Process 4184604 has 1.10 GiB memory in use. Process 4184607 has 514.00 MiB memory in use. Process 4184993 has 720.00 MiB memory in use. Process 4184995 has 982.00 MiB memory in use. Process 4185001 has 1.36 GiB memory in use. Process 4185000 has 960.00 MiB memory in use. Process 4184994 has 908.00 MiB memory in use. Process 4185384 has 1.07 GiB memory in use. Process 4185385 has 560.00 MiB memory in use. Process 4185379 has 720.00 MiB memory in use. Process 4185392 has 644.00 MiB memory in use. Process 4185389 has 1.05 GiB memory in use. Process 4185773 has 562.00 MiB memory in use. Process 4185776 has 788.00 MiB memory in use. Process 4185770 has 1.11 GiB memory in use. Process 4185779 has 864.00 MiB memory in use. Process 4185782 has 1.34 GiB memory in use. Of the allocated memory 135.81 MiB is allocated by PyTorch, and 38.19 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simcrl_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simcrl/torch/models/model_base.py"", line 28, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
976,0.8112189859762675,0.80873786407767,0.002485807685394346,0.805571912313207,0.0025265232941744844,0.8055719123132071,0.0025265232941744857,0.8112189859762675,0.0,0.8074995066632221,0.0,0.8074995066632221,0.0,0.7815533980582524,0.0,0.7783750456415582,0.0,0.7783750456415582,0.0,1698704494,True,1,2dec7644,2023-10-30_22-21-34,192.84113597869873,192.84113597869873,1081536,6758e5a243b0,172.17.0.4,192.84113597869873,1,,0.1,206,148,"(10,)",2dec7644,,,,,
977,0.8425026968716289,0.8176914778856526,0.003689888107116956,0.8147905878096424,0.003710406674429483,0.8147905878096422,0.0037104066744294696,0.8149946062567421,0.0,0.8120532353290515,0.0,0.8120532353290514,0.0,0.8425026968716289,0.0,0.8424649732704985,0.0,0.8424649732704985,0.0,1698704491,False,1,f4202a27,2023-10-30_22-21-31,173.2350046634674,173.2350046634674,1080754,6758e5a243b0,172.17.0.4,173.2350046634674,1,,0.2,245,141,"(3,)",f4202a27,,,,,
