,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
502,0.8469047619047618,0.8469047619047618,0.008783746069379357,0.8498090071117567,0.008260419994647146,0.8498090071117567,0.008260419994647144,0.8023809523809524,0.0,0.8029497072570765,0.0,0.8029497072570767,0.0,0.8166666666666667,0.0,0.8155845945717309,0.0,0.815584594571731,0.0,1699427736,False,1,b46fbae9,2023-11-08_07-15-36,39.574498653411865,39.574498653411865,243010,0ec30bcea331,172.17.0.2,39.574498653411865,1,,0.2,110,409,"(0, 3, 5)",b46fbae9
503,0.8142857142857143,0.8064285714285715,0.004265826873135441,0.8122789941919816,0.004101984547594126,0.8122789941919816,0.004101984547594107,0.8142857142857143,0.0,0.8185818499879199,0.0,0.8185818499879198,0.0,0.7904761904761904,0.0,0.7937609049184003,0.0,0.7937609049184002,0.0,1699427764,True,1,4d6067b9,2023-11-08_07-16-04,49.921857595443726,49.921857595443726,237665,0ec30bcea331,172.17.0.2,49.921857595443726,1,,0.4,207,380,"(8, 9, 11)",4d6067b9
504,0.8561904761904762,0.8561904761904762,0.006917066212540002,0.8597107707797921,0.006469592749888705,0.8597107707797921,0.00646959274988866,0.8142857142857143,0.0,0.818115859426897,0.0,0.818115859426897,0.0,0.7785714285714286,0.0,0.7840403425414989,0.0,0.7840403425414989,0.0,1699427763,False,1,f69b9171,2023-11-08_07-16-03,48.64306163787842,48.64306163787842,240881,0ec30bcea331,172.17.0.2,48.64306163787842,1,,0.1,162,390,"(0, 1, 10)",f69b9171
505,0.8142857142857143,0.8133333333333332,0.005016977977548905,0.8192834677783581,0.00469611862046195,0.8192834677783581,0.004696118620461937,0.8142857142857143,0.0,0.82077946998342,0.0,0.8207794699834199,0.0,0.7380952380952381,0.0,0.7375473017437649,0.0,0.7375473017437649,0.0,1699427757,True,1,930aa1b4,2023-11-08_07-15-57,33.31143832206726,33.31143832206726,241741,0ec30bcea331,172.17.0.2,33.31143832206726,1,,0.2,139,320,"(0, 2, 6)",930aa1b4
506,0.8273809523809523,0.8273809523809523,0.00524350370132032,0.8341583277093179,0.005108321237295321,0.8341583277093179,0.005108321237295308,0.8071428571428572,0.0,0.8130621134380801,0.0,0.8130621134380801,0.0,0.7833333333333333,0.0,0.7880031393647892,0.0,0.788003139364789,0.0,1699427766,True,1,773078d1,2023-11-08_07-16-06,39.05001974105835,39.05001974105835,241274,0ec30bcea331,172.17.0.2,39.05001974105835,1,,0.30000000000000004,169,422,"(2, 3, 5)",773078d1
507,0.845,0.845,0.008614310721488348,0.8478117443991169,0.008188445402054259,0.8478117443991169,0.008188445402054255,0.7833333333333333,0.0,0.7846271902226064,0.0,0.7846271902226064,0.0,0.780952380952381,0.0,0.781315249320223,0.0,0.7813152493202229,0.0,1699427784,False,1,8e9c2cda,2023-11-08_07-16-24,47.60837936401367,47.60837936401367,243010,0ec30bcea331,172.17.0.2,47.60837936401367,1,,0.1,182,491,"(0, 5, 8)",8e9c2cda
508,0.8150000000000001,0.8150000000000001,0.005739033711044718,0.8206225955507751,0.005586923912028159,0.8206225955507751,0.005586923912028137,0.8023809523809524,0.0,0.8064276652280498,0.0,0.8064276652280499,0.0,0.7595238095238095,0.0,0.7614933902114899,0.0,0.7614933902114898,0.0,1699427797,True,1,25f42cbe,2023-11-08_07-16-37,39.98520827293396,39.98520827293396,241741,0ec30bcea331,172.17.0.2,39.98520827293396,1,,0.4,149,293,"(3, 4, 10)",25f42cbe
509,0.8166666666666667,0.8140476190476191,0.0054761904761904566,0.8192463541563288,0.00493830697980356,0.8192463541563288,0.0049383069798035134,0.8166666666666667,0.0,0.8217037235760541,0.0,0.8217037235760541,0.0,0.8119047619047619,0.0,0.8133665612596396,0.0,0.8133665612596398,0.0,1699427801,True,1,dc55824f,2023-11-08_07-16-41,38.13432192802429,38.13432192802429,240881,0ec30bcea331,172.17.0.2,38.13432192802429,1,,0.2,119,262,"(0, 2, 4)",dc55824f
510,0.8528571428571429,0.8528571428571429,0.00720606950020076,0.8551990014350844,0.006927822811220183,0.8551990014350842,0.006927822811220216,0.8452380952380952,0.0,0.8478778152478067,0.0,0.8478778152478067,0.0,0.8142857142857143,0.0,0.8139005716640929,0.0,0.8139005716640929,0.0,1699427822,False,1,7e543306,2023-11-08_07-17-02,58.25080108642578,58.25080108642578,237665,0ec30bcea331,172.17.0.2,58.25080108642578,1,,0.1,199,437,"(1, 6, 11)",7e543306
511,0.8004761904761905,0.8004761904761905,0.005812645531301776,0.8017280046311089,0.005534522021679869,0.8017280046311089,0.005534522021679887,0.7976190476190477,0.0,0.8002120582647266,0.0,0.8002120582647267,0.0,0.7380952380952381,0.0,0.7327886541745379,0.0,0.7327886541745379,0.0,1699427802,True,1,208a2f98,2023-11-08_07-16-42,35.98417043685913,35.98417043685913,241274,0ec30bcea331,172.17.0.2,35.98417043685913,1,,0.30000000000000004,82,129,"(4, 5, 9)",208a2f98
512,0.8407142857142856,0.8407142857142856,0.0053716734155611606,0.8447282163432309,0.005256093550841738,0.8447282163432309,0.0052560935508417644,0.8047619047619048,0.0,0.8083944093993366,0.0,0.8083944093993365,0.0,0.7761904761904762,0.0,0.7792884491624763,0.0,0.7792884491624763,0.0,1699427825,False,1,776db1b1,2023-11-08_07-17-05,41.64383316040039,41.64383316040039,243010,0ec30bcea331,172.17.0.2,41.64383316040039,1,,0.2,225,231,"(0, 1, 2)",776db1b1
513,0.8047619047619048,0.8047619047619048,0.004641330640385233,0.8097640828983168,0.004597967774950131,0.8097640828983168,0.004597967774950145,0.7904761904761904,0.0,0.793542445054933,0.0,0.793542445054933,0.0,0.8047619047619048,0.0,0.8066076052195233,0.0,0.8066076052195232,0.0,1699427873,True,1,62571707,2023-11-08_07-17-53,76.20115542411804,76.20115542411804,241741,0ec30bcea331,172.17.0.2,76.20115542411804,1,,0.1,238,359,"(2, 8, 11)",62571707
514,0.8452380952380952,0.8316666666666667,0.006121409586753548,0.834308594426818,0.006154011784727843,0.8343085944268183,0.006154011784727899,0.8452380952380952,0.0,0.8464653336240641,0.0,0.8464653336240641,0.0,0.8142857142857143,0.0,0.8133146077223893,0.0,0.8133146077223891,0.0,1699427837,False,1,67c15e1b,2023-11-08_07-17-17,36.05873084068298,36.05873084068298,240881,0ec30bcea331,172.17.0.2,36.05873084068298,1,,0.1,61,343,"(1, 3, 6)",67c15e1b
515,0.8238095238095238,0.8233333333333333,0.003955535172818146,0.8270407406913469,0.004064219069467587,0.8270407406913469,0.00406421906946756,0.8238095238095238,0.0,0.8249171934396414,0.0,0.8249171934396414,0.0,0.7857142857142857,0.0,0.7867450977971452,0.0,0.7867450977971452,0.0,1699427841,True,1,05c2e448,2023-11-08_07-17-21,38.8045654296875,38.8045654296875,241274,0ec30bcea331,172.17.0.2,38.8045654296875,1,,0.2,133,403,"(3, 4, 8)",05c2e448
516,0.8426190476190476,0.8426190476190476,0.005045147642956432,0.8469517618378296,0.004797868805508185,0.8469517618378296,0.004797868805508206,0.830952380952381,0.0,0.83436597214137,0.0,0.8343659721413699,0.0,0.7880952380952381,0.0,0.7876007652281287,0.0,0.7876007652281287,0.0,1699427867,False,1,60772a22,2023-11-08_07-17-47,45.24600338935852,45.24600338935852,237665,0ec30bcea331,172.17.0.2,45.24600338935852,1,,0.5,214,247,"(4, 10, 11)",60772a22
517,0.8469047619047618,0.8469047619047618,0.005329292687047456,0.8506554871966457,0.005094880866436624,0.8506554871966457,0.005094880866436669,0.8238095238095238,0.0,0.82748534146686,0.0,0.8274853414668601,0.0,0.7714285714285715,0.0,0.7722979007019636,0.0,0.7722979007019635,0.0,1699427863,False,1,9511ddbd,2023-11-08_07-17-43,37.868080139160156,37.868080139160156,243010,0ec30bcea331,172.17.0.2,37.868080139160156,1,,0.30000000000000004,189,451,"(6, 7, 11)",9511ddbd
518,0.8130952380952381,0.8130952380952381,0.0034090050150657864,0.8185444348942614,0.0031845797904351187,0.8185444348942614,0.0031845797904350923,0.8071428571428572,0.0,0.8130358093936142,0.0,0.8130358093936142,0.0,0.7761904761904762,0.0,0.7779851145489479,0.0,0.7779851145489479,0.0,1699427876,True,1,baf5142e,2023-11-08_07-17-56,39.40868306159973,39.40868306159973,240881,0ec30bcea331,172.17.0.2,39.40868306159973,1,,0.2,155,369,"(3, 4, 9)",baf5142e
519,0.8380952380952381,0.8380952380952381,0.005928523618089851,0.8426041426464467,0.0056170350415037954,0.8426041426464467,0.005617035041503785,0.819047619047619,0.0,0.8211436411233571,0.0,0.8211436411233571,0.0,0.8285714285714286,0.0,0.8322830229291526,0.0,0.8322830229291523,0.0,1699427893,False,1,726c46ff,2023-11-08_07-18-13,51.98525619506836,51.98525619506836,241274,0ec30bcea331,172.17.0.2,51.98525619506836,1,,0.1,177,467,"(1, 8, 11)",726c46ff
520,0.8214285714285714,0.815952380952381,0.006028089952939104,0.8213122872107352,0.0056826467558360435,0.8213122872107352,0.0056826467558360235,0.8214285714285714,0.0,0.8252778908948314,0.0,0.8252778908948313,0.0,0.7666666666666667,0.0,0.7636762578523039,0.0,0.7636762578523039,0.0,1699427895,True,1,61b35964,2023-11-08_07-18-15,31.337143421173096,31.337143421173096,243010,0ec30bcea331,172.17.0.2,31.337143421173096,1,,0.30000000000000004,98,305,"(3, 6, 7)",61b35964
521,0.832857142857143,0.832857142857143,0.005408484138857408,0.8357198571698081,0.005228644787301144,0.8357198571698081,0.005228644787301059,0.8,0.0,0.802877704486682,0.0,0.8028777044866819,0.0,0.8,0.0,0.804525594300729,0.0,0.8045255943007289,0.0,1699427922,True,1,e346d4c8,2023-11-08_07-18-42,54.77700138092041,54.77700138092041,237665,0ec30bcea331,172.17.0.2,54.77700138092041,1,,0.1,143,273,"(2, 3, 7)",e346d4c8
522,0.8,0.7995238095238095,0.0056142029155007754,0.8043632682283197,0.0058932661306723986,0.8043632682283197,0.005893266130672388,0.8,0.0,0.8040842429508848,0.0,0.8040842429508847,0.0,0.780952380952381,0.0,0.7863879939221184,0.0,0.7863879939221186,0.0,1699427914,True,1,818d47b5,2023-11-08_07-18-34,41.29417324066162,41.29417324066162,241741,0ec30bcea331,172.17.0.2,41.29417324066162,1,,0.2,88,350,"(1, 3, 4)",818d47b5
523,0.8238095238095238,0.8188095238095239,0.007411610674415909,0.8231001322691164,0.007291394511450238,0.8231001322691164,0.007291394511450274,0.8238095238095238,0.0,0.8285559332997012,0.0,0.8285559332997012,0.0,0.7857142857142857,0.0,0.7885242727339654,0.0,0.7885242727339653,0.0,1699427914,True,1,4da2a931,2023-11-08_07-18-34,37.727022647857666,37.727022647857666,240881,0ec30bcea331,172.17.0.2,37.727022647857666,1,,0.7000000000000001,116,168,"(0, 2, 3)",4da2a931
524,0.8523809523809524,0.8523809523809524,0.006023386019368338,0.8569424161420878,0.005766301064402991,0.8569424161420878,0.005766301064402998,0.819047619047619,0.0,0.8217764751860025,0.0,0.8217764751860026,0.0,0.8142857142857143,0.0,0.8167110630352935,0.0,0.8167110630352934,0.0,1699427940,False,1,d7712676,2023-11-08_07-19-00,47.26275849342346,47.26275849342346,241274,0ec30bcea331,172.17.0.2,47.26275849342346,1,,0.1,163,335,"(0, 1, 8)",d7712676
525,0.8197619047619048,0.8197619047619048,0.00698638131005772,0.8252726494056383,0.006722075606254946,0.8252726494056383,0.0067220756062549725,0.8095238095238095,0.0,0.8137492774515294,0.0,0.8137492774515295,0.0,0.7619047619047619,0.0,0.7631559808084809,0.0,0.7631559808084809,0.0,1699427928,True,1,9e9cfbc8,2023-11-08_07-18-48,33.02897644042969,33.02897644042969,243010,0ec30bcea331,172.17.0.2,33.02897644042969,1,,0.2,126,394,"(1, 2, 9)",9e9cfbc8
526,0.8099999999999999,0.8099999999999999,0.006546536707079748,0.8144321215625036,0.006160894991285759,0.8144321215625038,0.00616089499128578,0.7952380952380952,0.0,0.800967307809413,0.0,0.800967307809413,0.0,0.7714285714285715,0.0,0.7713126687479844,0.0,0.7713126687479844,0.0,1699427950,True,1,426db375,2023-11-08_07-19-10,35.677916049957275,35.677916049957275,240881,0ec30bcea331,172.17.0.2,35.677916049957275,1,,0.30000000000000004,172,412,"(3, 5, 9)",426db375
527,0.8195238095238094,0.8195238095238094,0.007361726111304926,0.8218896651313965,0.007171688167996795,0.8218896651313967,0.007171688167996756,0.7833333333333333,0.0,0.7863994609560779,0.0,0.7863994609560779,0.0,0.7904761904761904,0.0,0.7907432146967839,0.0,0.7907432146967838,0.0,1699427978,True,1,8e7f7053,2023-11-08_07-19-38,63.783982038497925,63.783982038497925,241741,0ec30bcea331,172.17.0.2,63.783982038497925,1,,0.1,252,283,"(0, 2, 5)",8e7f7053
528,0.8214285714285714,0.8142857142857143,0.007142857142857118,0.8214164562651967,0.00698425634087386,0.8214164562651967,0.006984256340873883,0.8214285714285714,0.0,0.8257572089636166,0.0,0.8257572089636166,0.0,0.7880952380952381,0.0,0.7909755944440136,0.0,0.7909755944440137,0.0,1699427967,True,1,f1c7f156,2023-11-08_07-19-27,45.23360323905945,45.23360323905945,237665,0ec30bcea331,172.17.0.2,45.23360323905945,1,,0.2,210,314,"(5, 9, 11)",f1c7f156
529,0.8,0.8,0.003367175148507396,0.8069616327518029,0.0032675467403102316,0.8069616327518029,0.003267546740310208,0.7714285714285715,0.0,0.7794831309934941,0.0,0.779483130993494,0.0,0.7571428571428571,0.0,0.761855370532846,0.0,0.761855370532846,0.0,1699427957,True,1,a96c398b,2023-11-08_07-19-17,29.710211753845215,29.710211753845215,243010,0ec30bcea331,172.17.0.2,29.710211753845215,1,,0.6000000000000001,107,498,"(2, 6, 11)",a96c398b
530,0.8221428571428572,0.8221428571428572,0.006213327786047573,0.8275635838712789,0.006003334435676636,0.8275635838712792,0.0060033344356766605,0.8214285714285714,0.0,0.825509753439491,0.0,0.8255097534394907,0.0,0.8,0.0,0.8011777305255566,0.0,0.8011777305255566,0.0,1699427968,True,1,8736d8de,2023-11-08_07-19-28,27.07654070854187,27.07654070854187,241274,0ec30bcea331,172.17.0.2,27.07654070854187,1,,0.4,75,382,"(1, 7, 8)",8736d8de
531,0.8147619047619047,0.8147619047619047,0.006190476190476169,0.8215807579359528,0.006310620630261563,0.8215807579359529,0.006310620630261553,0.8119047619047619,0.0,0.8181026433236616,0.0,0.8181026433236616,0.0,0.7452380952380953,0.0,0.7448224688472361,0.0,0.7448224688472361,0.0,1699427987,True,1,cbe56130,2023-11-08_07-19-47,37.00512504577637,37.00512504577637,240881,0ec30bcea331,172.17.0.2,37.00512504577637,1,,1.0,204,323,"(0, 3, 10)",cbe56130
532,0.7857142857142857,0.7857142857142857,0.005634361698190091,0.792246069007391,0.005519416355755992,0.792246069007391,0.005519416355756031,0.7523809523809524,0.0,0.7581633104462758,0.0,0.7581633104462758,0.0,0.7666666666666667,0.0,0.7704938250735641,0.0,0.770493825073564,0.0,1699427998,True,1,e05349e9,2023-11-08_07-19-58,41.090380907058716,41.090380907058716,243010,0ec30bcea331,172.17.0.2,41.090380907058716,1,,0.30000000000000004,194,374,"(4, 6, 7)",e05349e9
533,0.8680952380952383,0.8680952380952383,0.005128728387747129,0.8700099486638715,0.004956572028907438,0.8700099486638717,0.004956572028907437,0.8119047619047619,0.0,0.8143759884867176,0.0,0.8143759884867177,0.0,0.861904761904762,0.0,0.8632671279511133,0.0,0.8632671279511133,0.0,1699428020,False,1,409712b3,2023-11-08_07-20-20,53.14878845214844,53.14878845214844,237665,0ec30bcea331,172.17.0.2,53.14878845214844,1,,0.1,232,354,"(5, 7, 8)",409712b3
534,0.8357142857142857,0.82,0.003719166512336489,0.8247384847486756,0.0036686093065729443,0.8247384847486756,0.0036686093065729473,0.8357142857142857,0.0,0.8384010860349657,0.0,0.8384010860349657,0.0,0.7976190476190477,0.0,0.7989558574074382,0.0,0.7989558574074382,0.0,1699428015,False,1,5bce6ee4,2023-11-08_07-20-15,47.22801208496094,47.22801208496094,241274,0ec30bcea331,172.17.0.2,47.22801208496094,1,,0.2,150,425,"(1, 7, 11)",5bce6ee4
535,0.8202380952380952,0.8202380952380952,0.006046869094857281,0.8225161084842828,0.005576879126692706,0.8225161084842828,0.005576879126692694,0.7976190476190477,0.0,0.8009759656176123,0.0,0.8009759656176124,0.0,0.7976190476190477,0.0,0.7980207627649013,0.0,0.7980207627649014,0.0,1699428034,True,1,4fe0628b,2023-11-08_07-20-34,55.221843242645264,55.221843242645264,241741,0ec30bcea331,172.17.0.2,55.221843242645264,1,,0.1,181,296,"(2, 3, 8)",4fe0628b
536,0.8295238095238094,0.8295238095238094,0.00545024911536174,0.834243305690992,0.005244879588784789,0.834243305690992,0.005244879588784844,0.8,0.0,0.8029106422149228,0.0,0.8029106422149228,0.0,0.7857142857142857,0.0,0.7870098959756769,0.0,0.7870098959756767,0.0,1699428030,True,1,0dffa8eb,2023-11-08_07-20-30,42.65408229827881,42.65408229827881,240881,0ec30bcea331,172.17.0.2,42.65408229827881,1,,0.2,160,330,"(3, 8, 10)",0dffa8eb
537,0.8526190476190477,0.8526190476190477,0.005578749768504751,0.8554340018663315,0.005216580801412205,0.8554340018663315,0.005216580801412155,0.8333333333333334,0.0,0.8349565786734553,0.0,0.8349565786734551,0.0,0.8166666666666667,0.0,0.8157369353759211,0.0,0.8157369353759211,0.0,1699428052,False,1,48281971,2023-11-08_07-20-52,53.63371181488037,53.63371181488037,243010,0ec30bcea331,172.17.0.2,53.63371181488037,1,,0.1,266,239,"(0, 7, 8)",48281971
538,0.8104761904761905,0.8104761904761905,0.005851526536878315,0.8172062935926627,0.0060772421312697365,0.8172062935926627,0.006077242131269748,0.7738095238095238,0.0,0.7804604535383999,0.0,0.7804604535383998,0.0,0.7714285714285715,0.0,0.775570460659781,0.0,0.7755704606597811,0.0,1699428048,True,1,adb6215a,2023-11-08_07-20-48,33.41014742851257,33.41014742851257,241274,0ec30bcea331,172.17.0.2,33.41014742851257,1,,0.6000000000000001,136,363,"(1, 9, 10)",adb6215a
539,0.8511904761904763,0.8511904761904763,0.0068387650554024085,0.8551426669718335,0.006476114493523184,0.8551426669718335,0.006476114493523206,0.8261904761904761,0.0,0.8293926255701666,0.0,0.8293926255701666,0.0,0.7976190476190477,0.0,0.8019744097428062,0.0,0.8019744097428061,0.0,1699428064,False,1,42063870,2023-11-08_07-21-04,43.50939607620239,43.50939607620239,237665,0ec30bcea331,172.17.0.2,43.50939607620239,1,,0.30000000000000004,168,140,"(0, 7, 11)",42063870
540,0.8142857142857143,0.8142857142857143,0.004879500364742649,0.8191984303255785,0.004695632253779929,0.8191984303255785,0.004695632253779956,0.8,0.0,0.8041732419781201,0.0,0.80417324197812,0.0,0.7642857142857142,0.0,0.7657918130630778,0.0,0.7657918130630779,0.0,1699428067,True,1,125e0972,2023-11-08_07-21-07,37.259570598602295,37.259570598602295,240881,0ec30bcea331,172.17.0.2,37.259570598602295,1,,0.2,124,288,"(0, 9, 11)",125e0972
541,0.8216666666666667,0.8216666666666667,0.004931503613620962,0.8285067305434903,0.004769931696589557,0.8285067305434902,0.004769931696589559,0.819047619047619,0.0,0.822564537916434,0.0,0.8225645379164341,0.0,0.7857142857142857,0.0,0.7878662957967894,0.0,0.7878662957967892,0.0,1699428073,True,1,33d7d3c3,2023-11-08_07-21-13,39.20939230918884,39.20939230918884,241741,0ec30bcea331,172.17.0.2,39.20939230918884,1,,0.30000000000000004,224,401,"(2, 4, 5)",33d7d3c3
542,0.8369047619047618,0.8369047619047618,0.005558389299966073,0.8423509541249524,0.005230565850109049,0.8423509541249524,0.0052305658501089715,0.830952380952381,0.0,0.8362812327125209,0.0,0.8362812327125208,0.0,0.7833333333333333,0.0,0.7869117461898615,0.0,0.7869117461898614,0.0,1699428090,False,1,78e5eade,2023-11-08_07-21-30,41.699936389923096,41.699936389923096,241274,0ec30bcea331,172.17.0.2,41.699936389923096,1,,0.4,186,220,"(1, 6, 9)",78e5eade
543,0.8123809523809523,0.8123809523809523,0.005812645531301743,0.8169879135972782,0.005947975971901859,0.8169879135972782,0.005947975971901864,0.7880952380952381,0.0,0.7856268011147399,0.0,0.7856268011147396,0.0,0.7833333333333333,0.0,0.7823659775796538,0.0,0.7823659775796536,0.0,1699428103,True,1,5c95a09d,2023-11-08_07-21-43,51.2012243270874,51.2012243270874,243010,0ec30bcea331,172.17.0.2,51.2012243270874,1,,0.1,145,344,"(3, 7, 11)",5c95a09d
544,0.8466666666666667,0.8466666666666667,0.003868589716493301,0.8522427152345686,0.003763153687658126,0.8522427152345686,0.0037631536876581296,0.8261904761904761,0.0,0.831498344522917,0.0,0.8314983445229169,0.0,0.8142857142857143,0.0,0.8131579699764341,0.0,0.813157969976434,0.0,1699428096,False,1,c450f9ff,2023-11-08_07-21-36,31.650489330291748,31.650489330291748,237665,0ec30bcea331,172.17.0.2,31.650489330291748,1,,0.2,111,434,"(1, 2, 5)",c450f9ff
545,0.8271428571428571,0.8271428571428571,0.0035634832254990267,0.8314400016310826,0.003242962729375789,0.8314400016310826,0.003242962729375827,0.7928571428571428,0.0,0.7978615308059703,0.0,0.7978615308059702,0.0,0.7952380952380952,0.0,0.7945881890505234,0.0,0.7945881890505234,0.0,1699428110,True,1,3f35f288,2023-11-08_07-21-50,42.975669145584106,42.975669145584106,240881,0ec30bcea331,172.17.0.2,42.975669145584106,1,,0.1,40,210,"(1, 2, 3)",3f35f288
546,0.8264285714285714,0.8264285714285714,0.005875696513930062,0.8319516518504229,0.005584961169519587,0.8319516518504229,0.005584961169519561,0.819047619047619,0.0,0.8239553531676241,0.0,0.8239553531676239,0.0,0.7785714285714286,0.0,0.7820144404898551,0.0,0.782014440489855,0.0,1699428115,True,1,3029a209,2023-11-08_07-21-55,42.24624848365784,42.24624848365784,241741,0ec30bcea331,172.17.0.2,42.24624848365784,1,,0.30000000000000004,155,308,"(6, 9, 11)",3029a209
547,0.7940476190476191,0.7940476190476191,0.005659459201907032,0.798706105953318,0.005653292533695038,0.798706105953318,0.00565329253369505,0.7404761904761905,0.0,0.7446081101403851,0.0,0.744608110140385,0.0,0.7880952380952381,0.0,0.7901136842374344,0.0,0.7901136842374343,0.0,1699428138,True,1,b8d5b8c2,2023-11-08_07-22-18,47.85142803192139,47.85142803192139,241274,0ec30bcea331,172.17.0.2,47.85142803192139,1,,0.2,214,474,"(0, 5, 10)",b8d5b8c2
548,0.7716666666666666,0.7716666666666666,0.005578749768504763,0.7761714653805284,0.0055745163727407045,0.7761714653805283,0.005574516372740668,0.7547619047619047,0.0,0.7580469505910791,0.0,0.7580469505910791,0.0,0.7547619047619047,0.0,0.7579089658910291,0.0,0.7579089658910291,0.0,1699428135,True,1,50b153bd,2023-11-08_07-22-15,39.596839427948,39.596839427948,237665,0ec30bcea331,172.17.0.2,39.596839427948,1,,0.1,94,420,"(1, 4, 5)",50b153bd
549,0.8261904761904761,0.8195238095238094,0.005614202915500759,0.8256085258228371,0.005618502823692309,0.8256085258228371,0.005618502823692323,0.8261904761904761,0.0,0.8321652063262025,0.0,0.8321652063262025,0.0,0.7619047619047619,0.0,0.7634591702249054,0.0,0.7634591702249054,0.0,1699428149,True,1,87f0eb66,2023-11-08_07-22-29,45.161744594573975,45.161744594573975,243010,0ec30bcea331,172.17.0.2,45.161744594573975,1,,0.4,243,265,"(3, 10, 11)",87f0eb66
550,0.8485714285714285,0.8485714285714285,0.007158712561129932,0.8525048435446159,0.006909938521034788,0.8525048435446159,0.006909938521034806,0.8357142857142857,0.0,0.8395582965313683,0.0,0.8395582965313684,0.0,0.8214285714285714,0.0,0.8257099005879494,0.0,0.8257099005879495,0.0,1699428150,False,1,cb20eaa2,2023-11-08_07-22-30,40.43510055541992,40.43510055541992,240881,0ec30bcea331,172.17.0.2,40.43510055541992,1,,0.2,130,390,"(0, 1, 5)",cb20eaa2
551,0.8219047619047618,0.8219047619047618,0.005194624816493222,0.8269807423893762,0.004769367320775627,0.8269807423893762,0.00476936732077568,0.8119047619047619,0.0,0.8171181938867754,0.0,0.8171181938867754,0.0,0.7666666666666667,0.0,0.7610365489950031,0.0,0.761036548995003,0.0,1699428148,True,1,37de7c1b,2023-11-08_07-22-28,32.68592405319214,32.68592405319214,241741,0ec30bcea331,172.17.0.2,32.68592405319214,1,,0.5,139,442,"(1, 2, 7)",37de7c1b
552,0.8630952380952381,0.8630952380952381,0.0051342520602018805,0.8647899845588409,0.005097095240911778,0.8647899845588409,0.005097095240911783,0.8547619047619047,0.0,0.8564347714461799,0.0,0.8564347714461797,0.0,0.8571428571428571,0.0,0.8582488790473946,0.0,0.8582488790473944,0.0,1699428181,False,1,0956c1a2,2023-11-08_07-23-01,45.68359994888306,45.68359994888306,237665,0ec30bcea331,172.17.0.2,45.68359994888306,1,,0.30000000000000004,200,335,"(6, 7, 11)",0956c1a2
553,0.8297619047619047,0.8297619047619047,0.00692116278749937,0.8346177379615536,0.006465310527448032,0.8346177379615536,0.006465310527448067,0.8142857142857143,0.0,0.8171655878302359,0.0,0.8171655878302359,0.0,0.8166666666666667,0.0,0.8175818365568047,0.0,0.8175818365568047,0.0,1699428177,True,1,587a1a14,2023-11-08_07-22-57,38.757784605026245,38.757784605026245,241274,0ec30bcea331,172.17.0.2,38.757784605026245,1,,0.2,84,376,"(7, 8, 11)",587a1a14
554,0.7964285714285715,0.7964285714285715,0.005952380952380981,0.8024142410580397,0.005714011176470687,0.8024142410580397,0.005714011176470686,0.7880952380952381,0.0,0.7956777415603972,0.0,0.7956777415603973,0.0,0.7380952380952381,0.0,0.7434664918081556,0.0,0.7434664918081556,0.0,1699428198,True,1,864cff37,2023-11-08_07-23-18,50.354856967926025,50.354856967926025,241741,0ec30bcea331,172.17.0.2,50.354856967926025,1,,0.1,261,366,"(1, 7, 9)",864cff37
555,0.8404761904761905,0.8388095238095238,0.005221836237966959,0.8429100340483711,0.005391209101798112,0.8429100340483711,0.005391209101798119,0.8404761904761905,0.0,0.8419908899232206,0.0,0.8419908899232207,0.0,0.8166666666666667,0.0,0.8183796817326127,0.0,0.8183796817326124,0.0,1699428200,False,1,17c6627f,2023-11-08_07-23-20,51.7638635635376,51.7638635635376,243010,0ec30bcea331,172.17.0.2,51.7638635635376,1,,0.2,191,250,"(3, 7, 8)",17c6627f
556,0.865,0.865,0.004265826873135441,0.8675620606580858,0.004301253050052785,0.8675620606580858,0.004301253050052804,0.830952380952381,0.0,0.8322951395749315,0.0,0.8322951395749315,0.0,0.8333333333333334,0.0,0.8358174175494547,0.0,0.8358174175494546,0.0,1699428198,False,1,310c1a04,2023-11-08_07-23-18,47.6374249458313,47.6374249458313,240881,0ec30bcea331,172.17.0.2,47.6374249458313,1,,0.1,172,357,"(0, 3, 8)",310c1a04
