,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
843,0.6294117647058823,0.6194117647058823,0.014540243640362688,0.6169439027016732,0.014560058609416776,0.6169439027016733,0.014560058609416742,0.5705882352941176,0.0,0.5650404314552044,0.0,0.5650404314552046,0.0,0.6294117647058823,0.0,0.5928664961775594,0.0,0.5928664961775593,0.0,1698257601,True,1,7b76202a,2023-10-25_18-13-21,15.731353044509888,15.731353044509888,46053,b274391a1c31,172.17.0.2,15.731353044509888,1,,0.117,0.7000000000000001,25,146,"(0, 5)",7b76202a
844,0.7444117647058823,0.7444117647058823,0.012087483875314425,0.7421526324331411,0.011895091861726444,0.7421526324331411,0.011895091861726428,0.6264705882352941,0.0,0.6203009789971893,0.0,0.6203009789971893,0.0,0.6941176470588235,0.0,0.6390470528541595,0.0,0.6390470528541594,0.0,1698257620,False,1,b93f28b5,2023-10-25_18-13-40,30.10800004005432,30.10800004005432,44445,b274391a1c31,172.17.0.2,30.10800004005432,1,,0.064,0.4,52,169,"(0, 9)",b93f28b5
845,0.6314705882352941,0.6314705882352941,0.012688032123601757,0.6265053908210274,0.01284447871483226,0.6265053908210274,0.012844478714832228,0.6058823529411764,0.0,0.6021556342867818,0.0,0.6021556342867818,0.0,0.6235294117647059,0.0,0.5879748359404027,0.0,0.5879748359404027,0.0,1698257612,True,1,bdb2fb73,2023-10-25_18-13-32,20.146122455596924,20.146122455596924,41840,b274391a1c31,172.17.0.2,20.146122455596924,1,,0.015,0.6000000000000001,18,190,"(1, 4)",bdb2fb73
846,0.6323529411764706,0.6220588235294118,0.01125744659353214,0.6215813155526363,0.011658375942447397,0.6215813155526363,0.011658375942447445,0.5470588235294118,0.0,0.5483596767479009,0.0,0.5483596767479009,0.0,0.6323529411764706,0.0,0.6034618658655145,0.0,0.6034618658655145,0.0,1698257616,True,1,b96b1ebf,2023-10-25_18-13-36,19.4434552192688,19.4434552192688,45098,b274391a1c31,172.17.0.2,19.4434552192688,1,,0.048,0.8,47,156,"(3, 8)",b96b1ebf
847,0.6823529411764706,0.675,0.009136602686475932,0.6704337139696507,0.009790744152441066,0.6704337139696506,0.009790744152441064,0.638235294117647,0.0,0.6303907964974524,0.0,0.6303907964974524,0.0,0.6823529411764706,0.0,0.6417156163811776,0.0,0.6417156163811777,0.0,1698257624,False,1,5230d024,2023-10-25_18-13-44,23.97727918624878,23.97727918624878,55785,b274391a1c31,172.17.0.2,23.97727918624878,1,,0.157,0.1,22,173,"(0, 2)",5230d024
848,0.6852941176470588,0.6852941176470588,0.013982193322358484,0.6786489510562892,0.014477698748359136,0.6786489510562892,0.01447769874835912,0.6588235294117647,0.0,0.6580545235479847,0.0,0.6580545235479845,0.0,0.6676470588235294,0.0,0.6423109852698283,0.0,0.6423109852698284,0.0,1698257634,False,1,1946718a,2023-10-25_18-13-54,33.14739012718201,33.14739012718201,46053,b274391a1c31,172.17.0.2,33.14739012718201,1,,0.079,0.30000000000000004,55,143,"(4, 9)",1946718a
849,0.6323529411764706,0.6008823529411764,0.013024464603226182,0.5988749343611345,0.013080154750908445,0.5988749343611346,0.013080154750908474,0.6,0.0,0.5954722175792636,0.0,0.5954722175792635,0.0,0.6323529411764706,0.0,0.5989433331223835,0.0,0.5989433331223835,0.0,1698257646,True,1,419a88d3,2023-10-25_18-14-06,33.59181809425354,33.59181809425354,41840,b274391a1c31,172.17.0.2,33.59181809425354,1,,0.002,0.5,64,165,"(4, 6)",419a88d3
850,0.5226470588235294,0.5226470588235294,0.00892587700323149,0.5226523214277722,0.008942790213454913,0.5226523214277723,0.00894279021345488,0.46176470588235297,0.0,0.45914935418611885,0.0,0.45914935418611885,0.0,0.46176470588235297,0.0,0.4228292012016087,0.0,0.42282920120160883,0.0,1698257628,True,1,1afcbe69,2023-10-25_18-13-48,12.382911443710327,12.382911443710327,45098,b274391a1c31,172.17.0.2,12.382911443710327,1,,0.126,0.6000000000000001,11,135,"(5, 6)",1afcbe69
851,0.6411764705882353,0.6411764705882353,0.00755601916392068,0.6382681095361648,0.007568628912826471,0.6382681095361648,0.007568628912826482,0.6058823529411764,0.0,0.6025502118119132,0.0,0.6025502118119132,0.0,0.6352941176470588,0.0,0.5818101110383103,0.0,0.5818101110383103,0.0,1698257644,True,1,8735eeb5,2023-10-25_18-14-04,23.708234071731567,23.708234071731567,44445,b274391a1c31,172.17.0.2,23.708234071731567,1,,0.098,0.4,60,218,"(4, 5)",8735eeb5
852,0.6744117647058825,0.6744117647058825,0.01302446460322621,0.6732073740959114,0.013060387775307394,0.6732073740959114,0.013060387775307412,0.6176470588235294,0.0,0.6176656449434972,0.0,0.6176656449434972,0.0,0.6705882352941176,0.0,0.6374410417650636,0.0,0.6374410417650637,0.0,1698257651,True,1,1d31069c,2023-10-25_18-14-11,27.209925651550293,27.209925651550293,55785,b274391a1c31,172.17.0.2,27.209925651550293,1,,0.002,0.2,36,186,"(7, 10)",1d31069c
853,0.7188235294117648,0.7188235294117648,0.008129573506520708,0.7180356940444357,0.008372240437692774,0.7180356940444357,0.008372240437692777,0.7058823529411765,0.0,0.705481719367589,0.0,0.7054817193675889,0.0,0.6823529411764706,0.0,0.625856695109203,0.0,0.6258566951092029,0.0,1698257652,False,1,a64e6ca0,2023-10-25_18-14-12,23.271701097488403,23.271701097488403,45098,b274391a1c31,172.17.0.2,23.271701097488403,1,,0.018000000000000002,0.5,6,210,"(1, 9)",a64e6ca0
854,0.7323529411764705,0.7323529411764705,0.01139112748884535,0.7292759658094052,0.011771231132460695,0.7292759658094053,0.011771231132460733,0.6588235294117647,0.0,0.6566332372282273,0.0,0.6566332372282273,0.0,0.6941176470588235,0.0,0.6396340993843594,0.0,0.6396340993843593,0.0,1698257657,False,1,6d3abfbd,2023-10-25_18-14-17,22.99415922164917,22.99415922164917,46053,b274391a1c31,172.17.0.2,22.99415922164917,1,,0.034,0.8,29,148,"(8, 9)",6d3abfbd
855,0.5982352941176471,0.5982352941176471,0.012492212106820775,0.5868418674552582,0.013196642929610883,0.5868418674552581,0.013196642929610895,0.5970588235294118,0.0,0.5840305012367653,0.0,0.5840305012367653,0.0,0.5941176470588235,0.0,0.544013112451093,0.0,0.544013112451093,0.0,1698257661,True,1,01fa6e39,2023-10-25_18-14-21,16.93551731109619,16.93551731109619,44445,b274391a1c31,172.17.0.2,16.93551731109619,1,,0.057,0.7000000000000001,13,159,"(5, 7)",01fa6e39
856,0.6688235294117648,0.6688235294117648,0.008235294117647075,0.6666164391303419,0.008177110520536048,0.666616439130342,0.008177110520536036,0.6088235294117647,0.0,0.6055062749649245,0.0,0.6055062749649244,0.0,0.6558823529411765,0.0,0.6325178743294394,0.0,0.6325178743294394,0.0,1698257666,True,1,4b70cbba,2023-10-25_18-14-26,20.626993417739868,20.626993417739868,41840,b274391a1c31,172.17.0.2,20.626993417739868,1,,0.075,0.30000000000000004,43,176,"(3, 4)",4b70cbba
857,0.6541176470588235,0.6541176470588235,0.013490994048446722,0.6522964708864795,0.013606548166265704,0.6522964708864795,0.013606548166265709,0.6147058823529412,0.0,0.6119052622971997,0.0,0.6119052622971995,0.0,0.6529411764705882,0.0,0.6269254403086355,0.0,0.6269254403086355,0.0,1698257673,True,1,26a7976f,2023-10-25_18-14-33,22.403083562850952,22.403083562850952,55785,b274391a1c31,172.17.0.2,22.403083562850952,1,,0.023,0.1,49,453,"(3, 7)",26a7976f
858,0.5647058823529412,0.5647058823529412,0.009300816647554024,0.5648683504354992,0.009611038816528082,0.5648683504354992,0.009611038816528115,0.5529411764705883,0.0,0.5519330328697999,0.0,0.5519330328697999,0.0,0.5441176470588235,0.0,0.5091427470834621,0.0,0.5091427470834621,0.0,1698257676,True,1,9274d461,2023-10-25_18-14-36,23.358150959014893,23.358150959014893,45098,b274391a1c31,172.17.0.2,23.358150959014893,1,,0.045,0.6000000000000001,27,135,"(5, 10)",9274d461
859,0.7111764705882353,0.7111764705882353,0.013907753432396338,0.7099484229159445,0.014031363209909843,0.7099484229159445,0.014031363209909877,0.6558823529411765,0.0,0.6551735159208195,0.0,0.6551735159208195,0.0,0.6882352941176471,0.0,0.6655338712675423,0.0,0.6655338712675424,0.0,1698257678,False,1,fbf06be6,2023-10-25_18-14-38,20.674769401550293,20.674769401550293,46053,b274391a1c31,172.17.0.2,20.674769401550293,1,,0.098,0.4,58,198,"(1, 5)",fbf06be6
860,0.7261764705882354,0.7261764705882354,0.015971969391041733,0.7224621267096543,0.016427447307159178,0.7224621267096542,0.01642744730715921,0.6705882352941176,0.0,0.6704465963149849,0.0,0.6704465963149849,0.0,0.7176470588235294,0.0,0.6819217883525843,0.0,0.6819217883525842,0.0,1698257681,False,1,4df1e3b5,2023-10-25_18-14-41,20.38333773612976,20.38333773612976,44445,b274391a1c31,172.17.0.2,20.38333773612976,1,,0.148,0.5,68,183,"(1, 8)",4df1e3b5
861,0.7597058823529411,0.7597058823529411,0.010689871673756625,0.7578983101099728,0.010915597364512595,0.7578983101099728,0.01091559736451257,0.7235294117647059,0.0,0.7178308019296804,0.0,0.7178308019296804,0.0,0.7205882352941176,0.0,0.6561400647038034,0.0,0.6561400647038034,0.0,1698257690,False,1,7b63d883,2023-10-25_18-14-50,24.178240299224854,24.178240299224854,41840,b274391a1c31,172.17.0.2,24.178240299224854,1,,0.063,0.8,39,169,"(1, 9)",7b63d883
862,0.5979411764705882,0.5979411764705882,0.0055882352941176265,0.5950009857681773,0.005639200330146756,0.5950009857681772,0.005639200330146768,0.5911764705882353,0.0,0.5904323936932633,0.0,0.5904323936932633,0.0,0.5941176470588235,0.0,0.5496857118055274,0.0,0.5496857118055274,0.0,1698257706,True,1,9dfc65ba,2023-10-25_18-15-06,32.923105001449585,32.923105001449585,55785,b274391a1c31,172.17.0.2,32.923105001449585,1,,0.003,0.7000000000000001,50,153,"(3, 6)",9dfc65ba
863,0.6429411764705882,0.6429411764705882,0.010456699314488938,0.641133122008682,0.010817613663521367,0.641133122008682,0.010817613663521396,0.6323529411764706,0.0,0.6306640671407335,0.0,0.6306640671407335,0.0,0.6235294117647059,0.0,0.5906073191957706,0.0,0.5906073191957707,0.0,1698257707,True,1,1ee43a26,2023-10-25_18-15-07,31.09225082397461,31.09225082397461,45098,b274391a1c31,172.17.0.2,31.09225082397461,1,,0.031,0.2,42,128,"(4, 7)",1ee43a26
864,0.6102941176470589,0.6102941176470589,0.010786541659348387,0.6058745664019451,0.011028330821414701,0.6058745664019451,0.011028330821414668,0.5794117647058824,0.0,0.5747331625821646,0.0,0.5747331625821646,0.0,0.6088235294117647,0.0,0.5775504985521378,0.0,0.5775504985521378,0.0,1698257706,True,1,5f2cbfaf,2023-10-25_18-15-06,27.526509523391724,27.526509523391724,46053,b274391a1c31,172.17.0.2,27.526509523391724,1,,0.113,0.30000000000000004,53,142,"(0, 11)",5f2cbfaf
865,0.7685294117647058,0.7685294117647058,0.008529411764705896,0.7673533577744026,0.008948253211568261,0.7673533577744027,0.008948253211568292,0.7323529411764705,0.0,0.7319459092499914,0.0,0.7319459092499914,0.0,0.7294117647058823,0.0,0.677596067403174,0.0,0.677596067403174,0.0,1698257710,False,1,3480f3c8,2023-10-25_18-15-10,29.019358158111572,29.019358158111572,44445,b274391a1c31,172.17.0.2,29.019358158111572,1,,0.079,0.1,23,229,"(1, 9)",3480f3c8
866,0.7294117647058823,0.7141176470588235,0.01515776320791193,0.7133485971041262,0.015538524884956358,0.7133485971041262,0.015538524884956363,0.6676470588235294,0.0,0.664595826624663,0.0,0.6645958266246629,0.0,0.7294117647058823,0.0,0.6955679220788766,0.0,0.6955679220788766,0.0,1698257715,False,1,8d287089,2023-10-25_18-15-15,24.97279119491577,24.97279119491577,41840,b274391a1c31,172.17.0.2,24.97279119491577,1,,0.022,0.6000000000000001,62,192,"(0, 7)",8d287089
867,0.5323529411764706,0.5102941176470588,0.009507782279555673,0.5021490250989251,0.010115203646044141,0.5021490250989251,0.010115203646044135,0.4647058823529412,0.0,0.4674200835030954,0.0,0.46742008350309533,0.0,0.5323529411764706,0.0,0.48785681241029816,0.0,0.48785681241029827,0.0,1698257724,True,1,7d04fe89,2023-10-25_18-15-24,18.71473741531372,18.71473741531372,46053,b274391a1c31,172.17.0.2,18.71473741531372,1,,0.048,0.4,15,159,"(2, 6)",7d04fe89
868,0.6970588235294117,0.6952941176470588,0.008442764761416057,0.6942781197628985,0.0085332405528614,0.6942781197628987,0.00853324055286142,0.6705882352941176,0.0,0.6691685876807557,0.0,0.6691685876807557,0.0,0.6970588235294117,0.0,0.6668633410471074,0.0,0.6668633410471074,0.0,1698257770,False,1,a7771579,2023-10-25_18-16-10,63.92416787147522,63.92416787147522,55785,b274391a1c31,172.17.0.2,63.92416787147522,1,,0.002,0.2,65,179,"(0, 10)",a7771579
869,0.6111764705882352,0.6111764705882352,0.013529411764705882,0.6088674829720075,0.012963194420602312,0.6088674829720075,0.012963194420602243,0.5558823529411765,0.0,0.551426811314944,0.0,0.551426811314944,0.0,0.5911764705882353,0.0,0.5576108296711451,0.0,0.5576108296711451,0.0,1698257724,True,1,1255c1c6,2023-10-25_18-15-24,17.591463565826416,17.591463565826416,45098,b274391a1c31,172.17.0.2,17.591463565826416,1,,0.135,0.5,20,128,"(4, 11)",1255c1c6
870,0.7176470588235294,0.7173529411764706,0.012984552973320077,0.7147928139006083,0.013249037299757448,0.7147928139006083,0.013249037299757384,0.6941176470588235,0.0,0.6918584878130998,0.0,0.6918584878130998,0.0,0.7176470588235294,0.0,0.6777208815467414,0.0,0.6777208815467413,0.0,1698257759,False,1,140ad59c,2023-10-25_18-15-59,48.28992533683777,48.28992533683777,44445,b274391a1c31,172.17.0.2,48.28992533683777,1,,0.002,0.30000000000000004,47,163,"(5, 9)",140ad59c
871,0.5941176470588234,0.5941176470588234,0.014823062551004882,0.5892145070707914,0.01597009066984398,0.5892145070707914,0.015970090669844006,0.5352941176470588,0.0,0.5283694389143682,0.0,0.5283694389143682,0.0,0.5794117647058824,0.0,0.5309436644724987,0.0,0.5309436644724986,0.0,1698257733,True,1,5331d731,2023-10-25_18-15-33,17.914221048355103,17.914221048355103,41840,b274391a1c31,172.17.0.2,17.914221048355103,1,,0.165,0.8,37,218,"(7, 11)",5331d731
872,0.6773529411764707,0.6773529411764707,0.012412322262358347,0.6757846603500667,0.012187295385392462,0.6757846603500667,0.012187295385392469,0.6352941176470588,0.0,0.632335733600406,0.0,0.632335733600406,0.0,0.6735294117647059,0.0,0.6380634084485022,0.0,0.6380634084485022,0.0,1698257747,True,1,ec9bd67b,2023-10-25_18-15-47,22.566239595413208,22.566239595413208,46053,b274391a1c31,172.17.0.2,22.566239595413208,1,,0.089,0.7000000000000001,34,145,"(6, 9)",ec9bd67b
873,0.5852941176470589,0.5726470588235293,0.014169634671112829,0.5674381647141002,0.015940698883059528,0.5674381647141002,0.015940698883059466,0.4852941176470588,0.0,0.4838507878055814,0.0,0.48385078780558133,0.0,0.5852941176470589,0.0,0.5341342988808426,0.0,0.5341342988808426,0.0,1698257741,True,1,19bb8439,2023-10-25_18-15-41,16.76338839530945,16.76338839530945,45098,b274391a1c31,172.17.0.2,16.76338839530945,1,,0.064,1.6,56,208,"(2, 7)",19bb8439
874,0.713235294117647,0.713235294117647,0.013685164851919831,0.7075628160719789,0.014213499359332114,0.7075628160719789,0.014213499359332173,0.6176470588235294,0.0,0.6124197272344415,0.0,0.6124197272344415,0.0,0.65,0.0,0.5959805039577514,0.0,0.5959805039577515,0.0,1698257761,False,1,4855b86f,2023-10-25_18-16-01,27.555888891220093,27.555888891220093,41840,b274391a1c31,172.17.0.2,27.555888891220093,1,,0.031,0.6000000000000001,41,171,"(2, 9)",4855b86f
875,0.7826470588235294,0.7826470588235294,0.01908141362742189,0.7808167892367291,0.019624929913837078,0.7808167892367293,0.019624929913837096,0.7088235294117647,0.0,0.70302465097664,0.0,0.7030246509766399,0.0,0.7352941176470589,0.0,0.6856908482093582,0.0,0.6856908482093582,0.0,1698257777,False,1,8b78937f,2023-10-25_18-16-17,35.84175229072571,35.84175229072571,45098,b274391a1c31,172.17.0.2,35.84175229072571,1,,0.016,0.4,45,136,"(1, 9)",8b78937f
876,0.6255882352941177,0.6255882352941177,0.016949446510851653,0.6221718399518318,0.017494637007221512,0.6221718399518318,0.01749463700722148,0.5117647058823529,0.0,0.5090996851034845,0.0,0.5090996851034845,0.0,0.5911764705882353,0.0,0.5489837663387952,0.0,0.5489837663387953,0.0,1698257765,True,1,347645db,2023-10-25_18-16-05,18.329299211502075,18.329299211502075,46053,b274391a1c31,172.17.0.2,18.329299211502075,1,,0.11,1.2000000000000002,51,128,"(4, 8)",347645db
877,0.6520588235294118,0.6520588235294118,0.010021602963176952,0.6493741720697181,0.010048613459001217,0.6493741720697181,0.01004861345900125,0.5941176470588235,0.0,0.5916469218400259,0.0,0.5916469218400259,0.0,0.6441176470588236,0.0,0.6112417251110648,0.0,0.6112417251110648,0.0,1698257781,True,1,1335e25e,2023-10-25_18-16-21,22.661925077438354,22.661925077438354,44445,b274391a1c31,172.17.0.2,22.661925077438354,1,,0.048,0.30000000000000004,9,191,"(3, 11)",1335e25e
878,0.5520588235294117,0.5520588235294117,0.015228933489411307,0.546938510181256,0.015500692615300312,0.5469385101812562,0.015500692615300272,0.4823529411764706,0.0,0.48628678009972975,0.0,0.4862867800997297,0.0,0.538235294117647,0.0,0.46616106688740133,0.0,0.46616106688740144,0.0,1698257779,True,1,33304d87,2023-10-25_18-16-19,17.695430994033813,17.695430994033813,41840,b274391a1c31,172.17.0.2,17.695430994033813,1,,0.07100000000000001,0.5,31,178,"(2, 8)",33304d87
879,0.6573529411764707,0.6573529411764707,0.017313014885601677,0.6494262964813956,0.018101551645935392,0.6494262964813956,0.01810155164593537,0.5617647058823529,0.0,0.5507882021950343,0.0,0.5507882021950343,0.0,0.5529411764705883,0.0,0.47587504790175805,0.0,0.475875047901758,0.0,1698257788,True,1,ccbb6242,2023-10-25_18-16-28,22.427485942840576,22.427485942840576,46053,b274391a1c31,172.17.0.2,22.427485942840576,1,,0.022,0.1,49,201,"(9, 11)",ccbb6242
880,0.6035294117647059,0.6035294117647059,0.011749990797316581,0.5939896914805425,0.011902188828969222,0.5939896914805424,0.011902188828969183,0.5647058823529412,0.0,0.5561528822055137,0.0,0.5561528822055137,0.0,0.5764705882352941,0.0,0.508117273148013,0.0,0.508117273148013,0.0,1698257788,True,1,e653b305,2023-10-25_18-16-28,17.32923984527588,17.32923984527588,55785,b274391a1c31,172.17.0.2,17.32923984527588,1,,0.002,0.2,60,152,"(1, 9)",e653b305
881,0.6176470588235294,0.5923529411764705,0.013362137284235942,0.5910203744427848,0.013623577068136597,0.5910203744427848,0.0136235770681366,0.5235294117647059,0.0,0.5179844083769813,0.0,0.5179844083769813,0.0,0.6176470588235294,0.0,0.5853469578574768,0.0,0.5853469578574768,0.0,1698257802,True,1,3a8f9e5e,2023-10-25_18-16-42,24.769101858139038,24.769101858139038,45098,b274391a1c31,172.17.0.2,24.769101858139038,1,,0.041,0.7000000000000001,54,185,"(3, 10)",3a8f9e5e
882,0.5997058823529412,0.5997058823529412,0.01363450233705795,0.5891853114688108,0.013939700159452154,0.5891853114688108,0.013939700159452178,0.5323529411764706,0.0,0.5224953991624438,0.0,0.5224953991624438,0.0,0.5941176470588235,0.0,0.5227959423340586,0.0,0.5227959423340587,0.0,1698257796,True,1,2b0d5289,2023-10-25_18-16-36,16.819919109344482,16.819919109344482,41840,b274391a1c31,172.17.0.2,16.819919109344482,1,,0.18,0.9,44,240,"(3, 9)",2b0d5289
883,0.6588235294117647,0.6582352941176471,0.010669621851304134,0.6560293655248938,0.010831168147488949,0.6560293655248938,0.010831168147488975,0.5852941176470589,0.0,0.5857145828361531,0.0,0.585714582836153,0.0,0.6588235294117647,0.0,0.6447848434306929,0.0,0.644784843430693,0.0,1698257835,True,1,52397bc1,2023-10-25_18-17-15,54.00722002983093,54.00722002983093,44445,b274391a1c31,172.17.0.2,54.00722002983093,1,,0.001,0.6000000000000001,5,224,"(10, 11)",52397bc1
884,0.6952941176470588,0.6952941176470588,0.007692174606248239,0.6937757915910321,0.007717781798497434,0.6937757915910321,0.007717781798497453,0.6352941176470588,0.0,0.6336488256606096,0.0,0.6336488256606096,0.0,0.6676470588235294,0.0,0.6352883743032048,0.0,0.6352883743032048,0.0,1698257806,False,1,8b148c4c,2023-10-25_18-16-46,18.27513027191162,18.27513027191162,55785,b274391a1c31,172.17.0.2,18.27513027191162,1,,0.132,0.4,18,164,"(8, 11)",8b148c4c
885,0.7,0.7,0.005423261445466403,0.6990678423968757,0.005351201674818961,0.6990678423968757,0.005351201674818927,0.6588235294117647,0.0,0.659370210209371,0.0,0.659370210209371,0.0,0.6352941176470588,0.0,0.6063716467262605,0.0,0.6063716467262606,0.0,1698257820,False,1,66a1f059,2023-10-25_18-17-00,31.800809144973755,31.800809144973755,46053,b274391a1c31,172.17.0.2,31.800809144973755,1,,0.002,0.6000000000000001,57,157,"(1, 6)",66a1f059
886,0.6535294117647059,0.6535294117647059,0.008298079988038725,0.649648065877056,0.009304661794856922,0.649648065877056,0.009304661794856907,0.6147058823529412,0.0,0.6099441981553703,0.0,0.6099441981553703,0.0,0.638235294117647,0.0,0.606815973465382,0.0,0.606815973465382,0.0,1698257818,True,1,1681305c,2023-10-25_18-16-58,22.740835905075073,22.740835905075073,41840,b274391a1c31,172.17.0.2,22.740835905075073,1,,0.091,0.5,63,142,"(6, 7)",1681305c
887,0.6838235294117647,0.6838235294117647,0.00577100496186721,0.6819515001453341,0.006034302407072208,0.6819515001453341,0.006034302407072224,0.638235294117647,0.0,0.634691417660679,0.0,0.6346914176606792,0.0,0.6647058823529411,0.0,0.6298379800082489,0.0,0.6298379800082489,0.0,1698257828,False,1,b8b2aebf,2023-10-25_18-17-08,26.053913831710815,26.053913831710815,45098,b274391a1c31,172.17.0.2,26.053913831710815,1,,0.054,0.1,25,213,"(6, 10)",b8b2aebf
888,0.6117647058823529,0.6117647058823529,0.016109486985446054,0.6025239066768278,0.017008667793319648,0.6025239066768278,0.017008667793319616,0.5323529411764706,0.0,0.52305588618602,0.0,0.5230558861860198,0.0,0.5647058823529412,0.0,0.4899950557770155,0.0,0.4899950557770156,0.0,1698257820,True,1,f573effb,2023-10-25_18-17-00,14.313956022262573,14.313956022262573,55785,b274391a1c31,172.17.0.2,14.313956022262573,1,,0.107,0.8,35,253,"(1, 9)",f573effb
889,0.7385294117647059,0.7385294117647059,0.00836556626666348,0.7372980097678502,0.008438691802529368,0.7372980097678502,0.008438691802529362,0.7058823529411765,0.0,0.7069151277263878,0.0,0.7069151277263876,0.0,0.7147058823529412,0.0,0.6853967327810788,0.0,0.6853967327810788,0.0,1698257845,False,1,cc5812e4,2023-10-25_18-17-25,27.155150890350342,27.155150890350342,41840,b274391a1c31,172.17.0.2,27.155150890350342,1,,0.036000000000000004,0.2,39,196,"(1, 7)",cc5812e4
890,0.7058823529411764,0.7058823529411764,0.009754778795162953,0.7062271931297563,0.009827141399537534,0.7062271931297563,0.009827141399537567,0.6529411764705882,0.0,0.650894307847222,0.0,0.6508943078472219,0.0,0.7,0.0,0.6636228575164724,0.0,0.6636228575164724,0.0,1698257843,False,1,9d053707,2023-10-25_18-17-23,22.95343279838562,22.95343279838562,46053,b274391a1c31,172.17.0.2,22.95343279838562,1,,0.076,0.30000000000000004,29,173,"(1, 2)",9d053707
891,0.5823529411764705,0.5823529411764705,0.014043925160368616,0.5780537897253974,0.014101086346533483,0.5780537897253974,0.01410108634653351,0.4970588235294118,0.0,0.5029027787036577,0.0,0.5029027787036577,0.0,0.5470588235294118,0.0,0.4999477919141304,0.0,0.49994779191413036,0.0,1698257849,True,1,f1361f97,2023-10-25_18-17-29,28.510788679122925,28.510788679122925,55785,b274391a1c31,172.17.0.2,28.510788679122925,1,,0.001,0.8,21,168,"(2, 5)",f1361f97
892,0.7029411764705882,0.7,0.01528280124325479,0.6962245242790185,0.015169366517767933,0.6962245242790185,0.015169366517767947,0.6529411764705882,0.0,0.6522260861963458,0.0,0.6522260861963458,0.0,0.7029411764705882,0.0,0.6686348479829185,0.0,0.6686348479829185,0.0,1698257850,False,1,f4d5cd4e,2023-10-25_18-17-30,22.280762910842896,22.280762910842896,45098,b274391a1c31,172.17.0.2,22.280762910842896,1,,0.018000000000000002,0.5,47,407,"(5, 8)",f4d5cd4e
893,0.6579411764705883,0.6579411764705883,0.018180658188853633,0.6523342118340798,0.01883235555674521,0.6523342118340798,0.018832355556745197,0.5647058823529412,0.0,0.5613361051290668,0.0,0.5613361051290668,0.0,0.6441176470588236,0.0,0.6129112542197399,0.0,0.6129112542197399,0.0,1698257857,True,1,b84683b3,2023-10-25_18-17-37,21.86659264564514,21.86659264564514,44445,b274391a1c31,172.17.0.2,21.86659264564514,1,,0.11800000000000001,0.30000000000000004,52,149,"(0, 3)",b84683b3
894,0.7585294117647059,0.7585294117647059,0.00915551906839611,0.7550417167629974,0.009472503557508146,0.7550417167629974,0.009472503557508182,0.6735294117647059,0.0,0.6710036395040404,0.0,0.6710036395040404,0.0,0.7147058823529412,0.0,0.6602514977837699,0.0,0.66025149778377,0.0,1698257869,False,1,1cc57ec9,2023-10-25_18-17-49,26.0719256401062,26.0719256401062,46053,b274391a1c31,172.17.0.2,26.0719256401062,1,,0.062,0.4,32,136,"(1, 9)",1cc57ec9
895,0.6008823529411765,0.6008823529411765,0.011545756721406184,0.6006342312645842,0.011685497128966207,0.6006342312645842,0.011685497128966238,0.5264705882352941,0.0,0.5143440286306415,0.0,0.5143440286306415,0.0,0.5529411764705883,0.0,0.5409635783487794,0.0,0.5409635783487795,0.0,1698257863,True,1,135d6034,2023-10-25_18-17-43,17.154991149902344,17.154991149902344,41840,b274391a1c31,172.17.0.2,17.154991149902344,1,,0.14400000000000002,0.7000000000000001,55,187,"(6, 11)",135d6034
896,0.5882352941176471,0.5638235294117646,0.012342432504916047,0.5603763373283442,0.012433705036407174,0.5603763373283442,0.012433705036407165,0.5735294117647058,0.0,0.5750817528209982,0.0,0.575081752820998,0.0,0.5882352941176471,0.0,0.5649684701352224,0.0,0.5649684701352224,0.0,1698257860,True,1,47a66aca,2023-10-25_18-17-40,11.108480215072632,11.108480215072632,55785,b274391a1c31,172.17.0.2,11.108480215072632,1,,0.09,0.9,14,204,"(1, 10)",47a66aca
897,0.7432352941176471,0.7432352941176471,0.015566021908705001,0.7411938347957105,0.015689503225166188,0.7411938347957105,0.015689503225166188,0.6852941176470588,0.0,0.6803650820065152,0.0,0.6803650820065152,0.0,0.6823529411764706,0.0,0.6213949154890617,0.0,0.6213949154890618,0.0,1698257889,False,1,5b46d6f7,2023-10-25_18-18-09,38.97938871383667,38.97938871383667,45098,b274391a1c31,172.17.0.2,38.97938871383667,1,,0.035,0.4,67,154,"(9, 10)",5b46d6f7
