,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
734,0.6716666666666667,0.6716666666666667,0.005476190476190508,0.6715671056233893,0.005447676849587233,0.6715671056233893,0.005447676849587218,0.6357142857142857,0.0,0.6363669182536212,0.0,0.6363669182536211,0.0,0.6523809523809524,0.0,0.6346149684183661,0.0,0.6346149684183661,0.0,1698198793,True,1,f2a0995c,2023-10-25_01-53-13,27.799634218215942,27.799634218215942,47795,a8cb8f9f951e,172.17.0.2,27.799634218215942,1,,0.772,0.1,24,511,"(6, 11)",f2a0995c
735,0.786904761904762,0.786904761904762,0.007842699567619326,0.7924934237025324,0.007588553472566569,0.7924934237025323,0.007588553472566559,0.7452380952380953,0.0,0.7514675301756726,0.0,0.7514675301756727,0.0,0.7142857142857143,0.0,0.711124180325989,0.0,0.7111241803259891,0.0,1698198813,False,1,2bd8e11c,2023-10-25_01-53-33,31.592937707901,31.592937707901,49234,a8cb8f9f951e,172.17.0.2,31.592937707901,1,,0.038,0.2,13,481,"(0, 1)",2bd8e11c
736,0.7849999999999999,0.7849999999999999,0.004523809523809508,0.7893876467438375,0.004172570874409536,0.7893876467438374,0.0041725708744095365,0.7047619047619048,0.0,0.7114814286714846,0.0,0.7114814286714846,0.0,0.7285714285714285,0.0,0.7134745137426988,0.0,0.7134745137426987,0.0,1698198815,False,1,9f701fe7,2023-10-25_01-53-35,32.203301668167114,32.203301668167114,47018,a8cb8f9f951e,172.17.0.2,32.203301668167114,1,,0.073,0.30000000000000004,30,460,"(0, 7)",9f701fe7
737,0.7083333333333333,0.7083333333333333,0.00700259103326322,0.7134850364960347,0.0072659880999310185,0.7134850364960347,0.007265988099931018,0.6214285714285714,0.0,0.6292134161798737,0.0,0.6292134161798737,0.0,0.6071428571428571,0.0,0.5937947966459619,0.0,0.5937947966459619,0.0,1698198864,True,1,c1cd3fae,2023-10-25_01-54-24,70.90481996536255,70.90481996536255,47795,a8cb8f9f951e,172.17.0.2,70.90481996536255,1,,0.001,0.5,27,503,"(0, 11)",c1cd3fae
738,0.8397619047619047,0.8397619047619047,0.005434624862149184,0.8423640980934095,0.005156701825279452,0.8423640980934095,0.005156701825279463,0.7666666666666667,0.0,0.7658914418398565,0.0,0.7658914418398565,0.0,0.7976190476190477,0.0,0.7917823738246274,0.0,0.7917823738246274,0.0,1698198838,False,1,af69d120,2023-10-25_01-53-58,44.04393672943115,44.04393672943115,46328,a8cb8f9f951e,172.17.0.2,44.04393672943115,1,,0.02,0.1,32,496,"(1, 5)",af69d120
739,0.6854761904761906,0.6854761904761906,0.010402882035692125,0.6952000483851359,0.009697729476767362,0.6952000483851359,0.009697729476767364,0.6238095238095238,0.0,0.6303884117185351,0.0,0.6303884117185351,0.0,0.6095238095238096,0.0,0.5939737234587733,0.0,0.5939737234587733,0.0,1698198829,True,1,92e703bf,2023-10-25_01-53-49,31.66331386566162,31.66331386566162,47403,a8cb8f9f951e,172.17.0.2,31.66331386566162,1,,0.098,0.2,33,511,"(3, 5)",92e703bf
740,0.699047619047619,0.699047619047619,0.009594972228385665,0.7023428473093478,0.009673301167816149,0.7023428473093478,0.009673301167816123,0.638095238095238,0.0,0.6402760321849424,0.0,0.6402760321849426,0.0,0.6619047619047619,0.0,0.6511790519375058,0.0,0.6511790519375059,0.0,1698198854,True,1,cb49bc80,2023-10-25_01-54-14,40.54335594177246,40.54335594177246,49234,a8cb8f9f951e,172.17.0.2,40.54335594177246,1,,0.032,0.4,25,482,"(3, 11)",cb49bc80
741,0.7109523809523809,0.7109523809523809,0.01296253103696783,0.712711313343253,0.012803023309919203,0.7127113133432531,0.012803023309919233,0.6714285714285714,0.0,0.6726195591242328,0.0,0.6726195591242329,0.0,0.7047619047619048,0.0,0.6999751844056675,0.0,0.6999751844056676,0.0,1698198848,True,1,41aa770a,2023-10-25_01-54-08,32.62943077087402,32.62943077087402,47018,a8cb8f9f951e,172.17.0.2,32.62943077087402,1,,0.063,0.1,28,442,"(4, 7)",41aa770a
742,0.6045238095238095,0.6045238095238095,0.00344210292733359,0.5916787190246022,0.004242811548630481,0.5916787190246022,0.004242811548630479,0.5785714285714286,0.0,0.5758904123017844,0.0,0.5758904123017843,0.0,0.5595238095238095,0.0,0.4928857745054455,0.0,0.4928857745054455,0.0,1698198854,True,1,3b7cf6f0,2023-10-25_01-54-14,24.884774208068848,24.884774208068848,47403,a8cb8f9f951e,172.17.0.2,24.884774208068848,1,,0.115,0.30000000000000004,31,455,"(2, 8)",3b7cf6f0
743,0.6164285714285713,0.6164285714285713,0.014144139752646794,0.6174810454567103,0.014479175571303222,0.6174810454567105,0.014479175571303234,0.5619047619047619,0.0,0.5706131179604566,0.0,0.5706131179604566,0.0,0.5285714285714286,0.0,0.49091097433751335,0.0,0.4909109743375134,0.0,1698198882,True,1,ff3f6633,2023-10-25_01-54-42,43.58509039878845,43.58509039878845,46328,a8cb8f9f951e,172.17.0.2,43.58509039878845,1,,0.017,1.3,84,472,"(0, 8)",ff3f6633
744,0.5983333333333333,0.5983333333333333,0.007828229629892203,0.5880067802613921,0.009516575245596676,0.5880067802613921,0.009516575245596673,0.5904761904761905,0.0,0.5833307226875103,0.0,0.5833307226875102,0.0,0.55,0.0,0.5236555846417436,0.0,0.5236555846417436,0.0,1698198873,True,1,23eeaf96,2023-10-25_01-54-33,24.6474027633667,24.6474027633667,47018,a8cb8f9f951e,172.17.0.2,24.6474027633667,1,,0.046,0.2,20,427,"(4, 9)",23eeaf96
745,0.8135714285714286,0.8135714285714286,0.007532996199788745,0.8170674235288681,0.007223349476356586,0.8170674235288681,0.0072233494763566325,0.7761904761904762,0.0,0.780373425513397,0.0,0.780373425513397,0.0,0.7119047619047619,0.0,0.7029446221686487,0.0,0.7029446221686487,0.0,1698198887,False,1,fadfbed3,2023-10-25_01-54-47,32.65289926528931,32.65289926528931,49234,a8cb8f9f951e,172.17.0.2,32.65289926528931,1,,0.136,0.2,16,394,"(0, 1)",fadfbed3
746,0.5990476190476189,0.5990476190476189,0.007693092581620708,0.5907658371359089,0.008685044813680407,0.5907658371359089,0.008685044813680409,0.5904761904761905,0.0,0.5890852837260863,0.0,0.5890852837260863,0.0,0.5476190476190477,0.0,0.4893232316540808,0.0,0.4893232316540808,0.0,1698198880,True,1,25cfe9d8,2023-10-25_01-54-40,26.017953872680664,26.017953872680664,47403,a8cb8f9f951e,172.17.0.2,26.017953872680664,1,,0.093,0.4,34,487,"(2, 5)",25cfe9d8
747,0.6904761904761905,0.6904761904761905,0.005634361698190091,0.6932419432067178,0.0056986346332990575,0.693241943206718,0.005698634633299066,0.6309523809523809,0.0,0.6372071260747965,0.0,0.6372071260747965,0.0,0.6452380952380953,0.0,0.620474082446068,0.0,0.6204740824460682,0.0,1698198917,True,1,59420cd9,2023-10-25_01-55-17,52.938074827194214,52.938074827194214,47795,a8cb8f9f951e,172.17.0.2,52.938074827194214,1,,0.017,0.1,26,465,"(3, 10)",59420cd9
748,0.7528571428571429,0.7528571428571429,0.006717493323650397,0.7589186987808141,0.006910185470920897,0.7589186987808141,0.0069101854709208875,0.7023809523809523,0.0,0.7085524275796035,0.0,0.7085524275796035,0.0,0.6785714285714286,0.0,0.6673374420111259,0.0,0.6673374420111259,0.0,1698198901,False,1,6b590a0b,2023-10-25_01-55-01,27.889188289642334,27.889188289642334,47018,a8cb8f9f951e,172.17.0.2,27.889188289642334,1,,0.65,0.2,29,499,"(0, 1)",6b590a0b
749,0.7973809523809524,0.7973809523809524,0.008140629046323237,0.8016500342151884,0.007588688550921258,0.8016500342151884,0.007588688550921262,0.7833333333333333,0.0,0.7857867692472026,0.0,0.7857867692472026,0.0,0.719047619047619,0.0,0.7146306174379049,0.0,0.7146306174379049,0.0,1698198922,False,1,979b7a3e,2023-10-25_01-55-22,41.3888463973999,41.3888463973999,47403,a8cb8f9f951e,172.17.0.2,41.3888463973999,1,,0.001,0.30000000000000004,33,453,"(1, 7)",979b7a3e
750,0.5957142857142858,0.5957142857142858,0.008302664654363199,0.5883339944679884,0.008491137932684592,0.5883339944679883,0.008491137932684599,0.5761904761904761,0.0,0.5823938050084957,0.0,0.5823938050084957,0.0,0.5428571428571428,0.0,0.5180069644381747,0.0,0.5180069644381747,0.0,1698198919,True,1,9bc2556c,2023-10-25_01-55-19,36.662485122680664,36.662485122680664,46328,a8cb8f9f951e,172.17.0.2,36.662485122680664,1,,0.17,0.1,35,311,"(6, 10)",9bc2556c
751,0.7566666666666666,0.7566666666666666,0.008895972234413988,0.7594348442219363,0.00888758183344666,0.7594348442219363,0.008887581833446626,0.6738095238095239,0.0,0.6759609363336653,0.0,0.6759609363336652,0.0,0.6785714285714286,0.0,0.6630400680361649,0.0,0.6630400680361649,0.0,1698198932,False,1,ceb6b86c,2023-10-25_01-55-32,45.67115879058838,45.67115879058838,49234,a8cb8f9f951e,172.17.0.2,45.67115879058838,1,,0.07,0.1,22,478,"(0, 10)",ceb6b86c
752,0.6230952380952381,0.6230952380952381,0.012510766338494914,0.6394937250531811,0.01178704548777036,0.6394937250531811,0.011787045487770296,0.5928571428571429,0.0,0.6027727081595549,0.0,0.6027727081595549,0.0,0.5595238095238095,0.0,0.551149194339164,0.0,0.551149194339164,0.0,1698198928,True,1,d7e4e62d,2023-10-25_01-55-28,27.398995399475098,27.398995399475098,47018,a8cb8f9f951e,172.17.0.2,27.398995399475098,1,,0.117,0.6000000000000001,19,171,"(8, 10)",d7e4e62d
753,0.636904761904762,0.636904761904762,0.009050751337499151,0.6336224228276707,0.009445421033868438,0.6336224228276707,0.009445421033868442,0.5904761904761905,0.0,0.5933461801215424,0.0,0.5933461801215424,0.0,0.6095238095238096,0.0,0.5904142092969059,0.0,0.5904142092969059,0.0,1698198945,True,1,24f6b176,2023-10-25_01-55-45,28.100725650787354,28.100725650787354,47795,a8cb8f9f951e,172.17.0.2,28.100725650787354,1,,0.203,0.30000000000000004,30,260,"(0, 4)",24f6b176
754,0.636904761904762,0.636904761904762,0.011868993886299539,0.6295356047873168,0.012062045578222871,0.6295356047873168,0.012062045578222857,0.5880952380952381,0.0,0.5805913414483794,0.0,0.5805913414483794,0.0,0.5595238095238095,0.0,0.511958409094632,0.0,0.511958409094632,0.0,1698198945,True,1,581d32ad,2023-10-25_01-55-45,26.344494342803955,26.344494342803955,46328,a8cb8f9f951e,172.17.0.2,26.344494342803955,1,,0.149,1.0,39,438,"(3, 4)",581d32ad
755,0.7652380952380952,0.7652380952380952,0.009885971186679391,0.7693020840966911,0.009344966286512503,0.7693020840966911,0.009344966286512506,0.6928571428571428,0.0,0.700910180206647,0.0,0.700910180206647,0.0,0.6904761904761905,0.0,0.6830455783762387,0.0,0.6830455783762387,0.0,1698198960,False,1,60a05822,2023-10-25_01-56-00,37.755998849868774,37.755998849868774,47403,a8cb8f9f951e,172.17.0.2,37.755998849868774,1,,0.044,0.4,36,488,"(7, 11)",60a05822
756,0.6069047619047618,0.6069047619047618,0.008614310721488374,0.6044781129126479,0.008720199204332174,0.6044781129126481,0.008720199204332169,0.5928571428571429,0.0,0.5866684277332938,0.0,0.5866684277332939,0.0,0.5214285714285715,0.0,0.4654910332486308,0.0,0.46549103324863084,0.0,1698198955,True,1,f8fa32de,2023-10-25_01-55-55,27.26649761199951,27.26649761199951,47018,a8cb8f9f951e,172.17.0.2,27.26649761199951,1,,0.001,0.2,27,469,"(9, 11)",f8fa32de
757,0.6735714285714287,0.6735714285714287,0.007563038178223162,0.6829136071445661,0.0074919743939108755,0.6829136071445662,0.007491974393910897,0.6166666666666667,0.0,0.6238661627503336,0.0,0.6238661627503337,0.0,0.5785714285714286,0.0,0.5564462273273865,0.0,0.5564462273273865,0.0,1698198965,True,1,a8a731d8,2023-10-25_01-56-05,32.12349581718445,32.12349581718445,49234,a8cb8f9f951e,172.17.0.2,32.12349581718445,1,,0.06,1.8,23,505,"(8, 9)",a8a731d8
758,0.6928571428571428,0.6876190476190477,0.007663560447348106,0.6899909488043728,0.007658135445925093,0.6899909488043728,0.007658135445925085,0.6785714285714286,0.0,0.6787553394227799,0.0,0.6787553394227799,0.0,0.6928571428571428,0.0,0.6837160215426227,0.0,0.6837160215426228,0.0,1698198976,True,1,e54cd4ee,2023-10-25_01-56-16,31.503640174865723,31.503640174865723,47795,a8cb8f9f951e,172.17.0.2,31.503640174865723,1,,0.031,0.1,32,511,"(3, 6)",e54cd4ee
759,0.7073809523809523,0.7073809523809523,0.010724862504338305,0.7125377061268113,0.01080790341702179,0.7125377061268113,0.01080790341702186,0.638095238095238,0.0,0.6465100106127509,0.0,0.646510010612751,0.0,0.6261904761904762,0.0,0.6151288355387735,0.0,0.6151288355387735,0.0,1698198981,True,1,269f5f34,2023-10-25_01-56-21,35.99810814857483,35.99810814857483,46328,a8cb8f9f951e,172.17.0.2,35.99810814857483,1,,0.084,0.5,25,459,"(5, 10)",269f5f34
760,0.6388095238095237,0.6388095238095237,0.005434624862149228,0.6444227169125386,0.005251085939346804,0.6444227169125386,0.005251085939346812,0.6071428571428571,0.0,0.6135611080625765,0.0,0.6135611080625764,0.0,0.5904761904761905,0.0,0.5701023864203051,0.0,0.5701023864203052,0.0,1698198992,True,1,33aa2d90,2023-10-25_01-56-32,36.98217821121216,36.98217821121216,47018,a8cb8f9f951e,172.17.0.2,36.98217821121216,1,,0.106,0.30000000000000004,30,407,"(8, 11)",33aa2d90
761,0.6961904761904762,0.6961904761904762,0.009110060223670943,0.7010484706269542,0.00902614206039833,0.7010484706269542,0.009026142060398302,0.6428571428571429,0.0,0.6461085227058857,0.0,0.6461085227058857,0.0,0.6642857142857143,0.0,0.6543210094297037,0.0,0.6543210094297037,0.0,1698198990,True,1,508a08c9,2023-10-25_01-56-30,29.92522430419922,29.92522430419922,47403,a8cb8f9f951e,172.17.0.2,29.92522430419922,1,,0.8260000000000001,0.2,38,446,"(1, 3)",508a08c9
762,0.7869047619047619,0.7869047619047619,0.005243503701320299,0.792315651445886,0.005108430772306238,0.792315651445886,0.005108430772306238,0.7285714285714285,0.0,0.7322169151568231,0.0,0.7322169151568232,0.0,0.719047619047619,0.0,0.7109767712709197,0.0,0.7109767712709196,0.0,1698199013,False,1,90a4445b,2023-10-25_01-56-53,48.83388829231262,48.83388829231262,49234,a8cb8f9f951e,172.17.0.2,48.83388829231262,1,,0.02,0.1,35,368,"(0, 1)",90a4445b
763,0.6659523809523811,0.6659523809523811,0.007682031335667472,0.6737318262197121,0.007450609826765525,0.6737318262197121,0.007450609826765552,0.611904761904762,0.0,0.6174133464681284,0.0,0.6174133464681285,0.0,0.6285714285714286,0.0,0.6181625480869025,0.0,0.6181625480869024,0.0,1698199020,True,1,29762d29,2023-10-25_01-57-00,43.92022657394409,43.92022657394409,47795,a8cb8f9f951e,172.17.0.2,43.92022657394409,1,,0.049,0.2,28,497,"(5, 11)",29762d29
764,0.5952380952380952,0.5952380952380952,0.008451542547285161,0.597099690100017,0.0075614996588446075,0.597099690100017,0.007561499658844579,0.5833333333333334,0.0,0.5825159474622815,0.0,0.5825159474622816,0.0,0.5380952380952381,0.0,0.49558301821918244,0.0,0.49558301821918244,0.0,1698199005,True,1,ff323869,2023-10-25_01-56-45,23.699567317962646,23.699567317962646,46328,a8cb8f9f951e,172.17.0.2,23.699567317962646,1,,0.184,0.30000000000000004,17,348,"(3, 9)",ff323869
765,0.7221428571428572,0.7221428571428572,0.005329292687047456,0.7146387971684136,0.006159213538160708,0.7146387971684136,0.0061592135381606855,0.6738095238095239,0.0,0.6673044321891822,0.0,0.667304432189182,0.0,0.6476190476190476,0.0,0.6258364856751232,0.0,0.6258364856751231,0.0,1698199023,True,1,deab08f8,2023-10-25_01-57-03,33.42792844772339,33.42792844772339,47403,a8cb8f9f951e,172.17.0.2,33.42792844772339,1,,0.125,0.1,40,388,"(1, 2)",deab08f8
766,0.7511904761904762,0.7511904761904762,0.006139903313441705,0.7566345325893419,0.006075966033207982,0.756634532589342,0.0060759660332079975,0.7023809523809523,0.0,0.707066197669091,0.0,0.7070661976690911,0.0,0.6761904761904762,0.0,0.654221433021999,0.0,0.6542214330219989,0.0,1698199026,False,1,b66c3004,2023-10-25_01-57-06,33.3057963848114,33.3057963848114,47018,a8cb8f9f951e,172.17.0.2,33.3057963848114,1,,0.069,0.2,37,421,"(7, 8)",b66c3004
767,0.5928571428571429,0.5830952380952381,0.006428571428571438,0.5937785668572506,0.006587533144977458,0.5937785668572506,0.006587533144977441,0.5928571428571429,0.0,0.5981643213242496,0.0,0.5981643213242496,0.0,0.5214285714285715,0.0,0.5007887873235863,0.0,0.5007887873235863,0.0,1698199037,True,1,56e75d9a,2023-10-25_01-57-17,31.93797492980957,31.93797492980957,46328,a8cb8f9f951e,172.17.0.2,31.93797492980957,1,,0.035,0.1,32,478,"(2, 4)",56e75d9a
768,0.6240476190476191,0.6240476190476191,0.011291338763218452,0.6186524166244162,0.011552369121561235,0.6186524166244162,0.01155236912156122,0.5857142857142857,0.0,0.5821224886320242,0.0,0.5821224886320242,0.0,0.530952380952381,0.0,0.48291961612915957,0.0,0.4829196161291596,0.0,1698199034,True,1,6f546335,2023-10-25_01-57-14,20.57712411880493,20.57712411880493,49234,a8cb8f9f951e,172.17.0.2,20.57712411880493,1,,0.145,1.1,34,491,"(1, 6)",6f546335
769,0.7897619047619047,0.7897619047619047,0.008653705640660132,0.7936389599617626,0.008370701956250679,0.7936389599617627,0.008370701956250693,0.7357142857142858,0.0,0.7404349641855309,0.0,0.7404349641855309,0.0,0.7142857142857143,0.0,0.7004031446347231,0.0,0.700403144634723,0.0,1698199066,False,1,5c3a1930,2023-10-25_01-57-46,46.07853651046753,46.07853651046753,47795,a8cb8f9f951e,172.17.0.2,46.07853651046753,1,,0.002,0.4,25,432,"(1, 8)",5c3a1930
770,0.5983333333333333,0.5983333333333333,0.01027126410005855,0.5940563303267382,0.010361406430182608,0.5940563303267383,0.010361406430182667,0.580952380952381,0.0,0.5729547361200673,0.0,0.5729547361200673,0.0,0.5285714285714286,0.0,0.4682617216816943,0.0,0.46826172168169433,0.0,1698199045,True,1,50e5603e,2023-10-25_01-57-25,21.57020902633667,21.57020902633667,47403,a8cb8f9f951e,172.17.0.2,21.57020902633667,1,,0.847,1.4000000000000001,21,210,"(2, 10)",50e5603e
771,0.7830952380952381,0.7830952380952381,0.005371673415561161,0.7869790555962013,0.005159026290022234,0.7869790555962013,0.0051590262900223045,0.7285714285714285,0.0,0.731858741498288,0.0,0.731858741498288,0.0,0.7023809523809523,0.0,0.69800070749011,0.0,0.69800070749011,0.0,1698199083,False,1,483522b1,2023-10-25_01-58-03,57.098543643951416,57.098543643951416,47018,a8cb8f9f951e,172.17.0.2,57.098543643951416,1,,0.075,0.1,90,464,"(1, 10)",483522b1
772,0.7699999999999999,0.7699999999999999,0.006581083314802519,0.7762596849773312,0.00606424661522305,0.7762596849773311,0.006064246615223061,0.7142857142857143,0.0,0.7199570162738057,0.0,0.7199570162738057,0.0,0.7166666666666667,0.0,0.7050606664394891,0.0,0.7050606664394891,0.0,1698199069,False,1,d631bc47,2023-10-25_01-57-49,34.75367832183838,34.75367832183838,49234,a8cb8f9f951e,172.17.0.2,34.75367832183838,1,,0.093,0.30000000000000004,42,472,"(0, 1)",d631bc47
773,0.7685714285714285,0.7685714285714285,0.009391944249198113,0.7737523797947002,0.009352900692727296,0.7737523797947004,0.009352900692727366,0.7095238095238096,0.0,0.7151551084675937,0.0,0.7151551084675937,0.0,0.7119047619047619,0.0,0.699324833620881,0.0,0.6993248336208812,0.0,1698199073,False,1,4c095eec,2023-10-25_01-57-53,36.16060495376587,36.16060495376587,46328,a8cb8f9f951e,172.17.0.2,36.16060495376587,1,,0.016,0.5,39,454,"(0, 1)",4c095eec
774,0.6326190476190476,0.6326190476190476,0.007303743642941883,0.6291968737926196,0.006600351640531127,0.6291968737926197,0.006600351640531131,0.6261904761904762,0.0,0.6206117647215568,0.0,0.6206117647215568,0.0,0.6142857142857143,0.0,0.6119719990917298,0.0,0.6119719990917298,0.0,1698199072,True,1,c06c50a3,2023-10-25_01-57-52,26.899253606796265,26.899253606796265,47403,a8cb8f9f951e,172.17.0.2,26.899253606796265,1,,0.162,0.4,30,485,"(0, 2)",c06c50a3
775,0.5807142857142856,0.5807142857142856,0.011878542555491835,0.5807813716950125,0.011390967889161656,0.5807813716950125,0.01139096788916163,0.5214285714285715,0.0,0.5276059544905505,0.0,0.5276059544905505,0.0,0.4523809523809524,0.0,0.4031832372678395,0.0,0.40318323726783956,0.0,1698199087,True,1,0c319bb6,2023-10-25_01-58-07,20.114723682403564,20.114723682403564,47795,a8cb8f9f951e,172.17.0.2,20.114723682403564,1,,0.632,0.2,23,229,"(1, 9)",0c319bb6
776,0.6388095238095237,0.6388095238095237,0.008112726208286125,0.6372682364460922,0.008571221810369463,0.6372682364460922,0.008571221810369444,0.5833333333333334,0.0,0.5688273050387356,0.0,0.5688273050387356,0.0,0.5833333333333334,0.0,0.558426748569846,0.0,0.558426748569846,0.0,1698199090,True,1,7384cf86,2023-10-25_01-58-10,21.372880220413208,21.372880220413208,49234,a8cb8f9f951e,172.17.0.2,21.372880220413208,1,,0.045,0.2,37,444,"(2, 3)",7384cf86
777,0.6154761904761905,0.6154761904761905,0.00777008041527654,0.6110925132618873,0.006526984236902938,0.6110925132618874,0.0065269842369029525,0.5785714285714286,0.0,0.5788726523165783,0.0,0.5788726523165783,0.0,0.530952380952381,0.0,0.4736719993685938,0.0,0.4736719993685938,0.0,1698199097,True,1,3ad371b3,2023-10-25_01-58-17,25.0125834941864,25.0125834941864,47403,a8cb8f9f951e,172.17.0.2,25.0125834941864,1,,0.105,0.8,33,400,"(0, 6)",3ad371b3
778,0.7766666666666666,0.7766666666666666,0.009452111067275797,0.7809679581637317,0.008952370630637993,0.7809679581637317,0.008952370630637998,0.7047619047619048,0.0,0.7107695560826368,0.0,0.7107695560826368,0.0,0.6976190476190476,0.0,0.6899529072813991,0.0,0.6899529072813991,0.0,1698199106,False,1,06fe8c6b,2023-10-25_01-58-26,32.403645515441895,32.403645515441895,46328,a8cb8f9f951e,172.17.0.2,32.403645515441895,1,,0.056,0.30000000000000004,27,511,"(0, 1)",06fe8c6b
779,0.6721428571428572,0.6721428571428572,0.005434624862149231,0.6762645649274224,0.005743239218633438,0.6762645649274224,0.005743239218633463,0.6238095238095238,0.0,0.6314022275366086,0.0,0.6314022275366085,0.0,0.6357142857142857,0.0,0.6338727874837801,0.0,0.6338727874837802,0.0,1698199116,True,1,8704ac7c,2023-10-25_01-58-36,32.827215909957886,32.827215909957886,47018,a8cb8f9f951e,172.17.0.2,32.827215909957886,1,,0.128,0.1,35,379,"(3, 7)",8704ac7c
780,0.619047619047619,0.619047619047619,0.00532397137499948,0.6100688365688487,0.0045294653040860835,0.6100688365688487,0.004529465304086111,0.5904761904761905,0.0,0.5854041432420645,0.0,0.5854041432420645,0.0,0.5380952380952381,0.0,0.47960905529797143,0.0,0.47960905529797143,0.0,1698199112,True,1,423ff701,2023-10-25_01-58-32,25.526667594909668,25.526667594909668,47795,a8cb8f9f951e,172.17.0.2,25.526667594909668,1,,0.016,0.7000000000000001,31,496,"(2, 6)",423ff701
781,0.7935714285714286,0.7935714285714286,0.005000000000000019,0.798407727847814,0.00480238416426331,0.798407727847814,0.004802384164263303,0.7404761904761905,0.0,0.7455968189305988,0.0,0.7455968189305988,0.0,0.7238095238095238,0.0,0.7163930173936649,0.0,0.7163930173936649,0.0,1698199126,False,1,284d50fc,2023-10-25_01-58-46,35.8426570892334,35.8426570892334,49234,a8cb8f9f951e,172.17.0.2,35.8426570892334,1,,0.085,0.1,15,418,"(1, 11)",284d50fc
782,0.6357142857142857,0.5935714285714285,0.010597244325841838,0.5923882535327706,0.01049078457352602,0.5923882535327706,0.010490784573526023,0.5357142857142857,0.0,0.5358581794972473,0.0,0.5358581794972471,0.0,0.6357142857142857,0.0,0.6281940316677374,0.0,0.6281940316677372,0.0,1698199129,True,1,51e99e08,2023-10-25_01-58-49,31.95123291015625,31.95123291015625,47403,a8cb8f9f951e,172.17.0.2,31.95123291015625,1,,0.216,0.2,41,462,"(4, 6)",51e99e08
783,0.6145238095238096,0.6145238095238096,0.007257024121013422,0.6112521473690212,0.007528675065101321,0.6112521473690212,0.007528675065101358,0.5738095238095238,0.0,0.5730809591659991,0.0,0.573080959165999,0.0,0.5285714285714286,0.0,0.47485845449921477,0.0,0.4748584544992149,0.0,1698199134,True,1,d02b8624,2023-10-25_01-58-54,28.085548162460327,28.085548162460327,46328,a8cb8f9f951e,172.17.0.2,28.085548162460327,1,,0.065,0.30000000000000004,29,428,"(6, 9)",d02b8624
784,0.6373809523809525,0.6373809523809525,0.009285714285714302,0.636828187266616,0.008978147315554104,0.636828187266616,0.008978147315554094,0.6190476190476191,0.0,0.6205417892521974,0.0,0.6205417892521974,0.0,0.580952380952381,0.0,0.5586741850881287,0.0,0.5586741850881286,0.0,1698199155,True,1,96768c35,2023-10-25_01-59-15,42.901697397232056,42.901697397232056,47795,a8cb8f9f951e,172.17.0.2,42.901697397232056,1,,0.032,0.1,38,275,"(2, 7)",96768c35
785,0.8228571428571427,0.8228571428571427,0.006751165180360883,0.8278724772155192,0.006806563562349636,0.8278724772155192,0.0068065635623496285,0.7952380952380952,0.0,0.7952468867377308,0.0,0.7952468867377308,0.0,0.719047619047619,0.0,0.7122135217357214,0.0,0.7122135217357214,0.0,1698199184,False,1,89f77e9d,2023-10-25_01-59-44,67.6996202468872,67.6996202468872,47018,a8cb8f9f951e,172.17.0.2,67.6996202468872,1,,0.001,0.1,44,474,"(0, 1)",89f77e9d
786,0.8114285714285714,0.8114285714285714,0.005302632726504764,0.8149140087621121,0.005004616503048513,0.8149140087621121,0.005004616503048592,0.7666666666666667,0.0,0.7682963113976832,0.0,0.7682963113976832,0.0,0.719047619047619,0.0,0.7129937914669956,0.0,0.7129937914669956,0.0,1698199172,False,1,2845cf6b,2023-10-25_01-59-32,45.89486765861511,45.89486765861511,49234,a8cb8f9f951e,172.17.0.2,45.89486765861511,1,,0.046,0.1,45,480,"(0, 1)",2845cf6b
787,0.7014285714285714,0.7014285714285714,0.007619047619047631,0.704420287388588,0.007572394507441728,0.704420287388588,0.007572394507441722,0.6619047619047619,0.0,0.6664675651159905,0.0,0.6664675651159904,0.0,0.6595238095238095,0.0,0.6440044668343093,0.0,0.6440044668343095,0.0,1698199160,True,1,1060d3af,2023-10-25_01-59-20,31.28298282623291,31.28298282623291,47403,a8cb8f9f951e,172.17.0.2,31.28298282623291,1,,0.014,0.1,32,496,"(5, 6)",1060d3af
