iteration,trial_id,score,config
20390,b7ecef80,0.6423809523809523,"{'min_delta': 0.164, 'temperature': 0.1, 'latent_dim': 42, 'batch_size': 427, 'transform_funcs': (0, 2)}"
20408,046f806d,0.6885714285714286,"{'min_delta': 0.134, 'temperature': 0.30000000000000004, 'latent_dim': 28, 'batch_size': 509, 'transform_funcs': (3, 7)}"
20538,43ac8e03,0.7430952380952381,"{'min_delta': 0.058, 'temperature': 0.1, 'latent_dim': 37, 'batch_size': 460, 'transform_funcs': (6, 8)}"
20657,84b83f17,0.6261904761904763,"{'min_delta': 0.218, 'temperature': 1.6, 'latent_dim': 40, 'batch_size': 475, 'transform_funcs': (2, 11)}"
20663,f7ef20c6,0.6142857142857142,"{'min_delta': 0.181, 'temperature': 0.2, 'latent_dim': 63, 'batch_size': 511, 'transform_funcs': (1, 9)}"
20665,808d362b,0.6404761904761905,"{'min_delta': 0.035, 'temperature': 0.6000000000000001, 'latent_dim': 58, 'batch_size': 451, 'transform_funcs': (4, 6)}"
20692,79ebc858,0.6378571428571428,"{'min_delta': 0.097, 'temperature': 1.5, 'latent_dim': 65, 'batch_size': 439, 'transform_funcs': (2, 3)}"
20959,e1543d44,0.6361904761904762,"{'min_delta': 0.076, 'temperature': 0.5, 'latent_dim': 61, 'batch_size': 468, 'transform_funcs': (5, 6)}"
20969,e404d282,0.6326190476190476,"{'min_delta': 0.256, 'temperature': 0.4, 'latent_dim': 49, 'batch_size': 442, 'transform_funcs': (6, 7)}"
21023,e061fc99,0.6195238095238095,"{'min_delta': 0.121, 'temperature': 0.1, 'latent_dim': 32, 'batch_size': 495, 'transform_funcs': (5, 8)}"
21032,b1a99f50,0.746904761904762,"{'min_delta': 0.156, 'temperature': 0.30000000000000004, 'latent_dim': 45, 'batch_size': 187, 'transform_funcs': (7, 10)}"
21120,4fe6b41b,0.8209523809523809,"{'min_delta': 0.004, 'temperature': 0.1, 'latent_dim': 34, 'batch_size': 421, 'transform_funcs': (0, 1)}"
21245,27c7fdc5,0.598095238095238,"{'min_delta': 0.02, 'temperature': 1.9000000000000001, 'latent_dim': 36, 'batch_size': 400, 'transform_funcs': (4, 8)}"
21363,d432e6ba,0.6919047619047619,"{'min_delta': 0.045, 'temperature': 0.5, 'latent_dim': 41, 'batch_size': 431, 'transform_funcs': (3, 8)}"
21417,ecaea040,0.6297619047619047,"{'min_delta': 0.137, 'temperature': 0.2, 'latent_dim': 53, 'batch_size': 463, 'transform_funcs': (0, 9)}"
21420,895f584f,0.6157142857142859,"{'min_delta': 0.194, 'temperature': 0.30000000000000004, 'latent_dim': 38, 'batch_size': 502, 'transform_funcs': (4, 10)}"
21499,f7f08699,0.5976190476190476,"{'min_delta': 0.08700000000000001, 'temperature': 0.1, 'latent_dim': 34, 'batch_size': 391, 'transform_funcs': (7, 9)}"
21502,aa7c093e,0.8073809523809524,"{'min_delta': 0.001, 'temperature': 0.2, 'latent_dim': 56, 'batch_size': 483, 'transform_funcs': (0, 1)}"
21664,de6210ad,0.775,"{'min_delta': 0.068, 'temperature': 0.4, 'latent_dim': 44, 'batch_size': 410, 'transform_funcs': (0, 1)}"
21715,6c4cb56f,0.6342857142857143,"{'min_delta': 0.308, 'temperature': 0.8, 'latent_dim': 50, 'batch_size': 416, 'transform_funcs': (1, 4)}"
21773,2b348f23,0.6642857142857143,"{'min_delta': 0.352, 'temperature': 0.1, 'latent_dim': 67, 'batch_size': 424, 'transform_funcs': (0, 5)}"
21856,fca89a32,0.7288095238095239,"{'min_delta': 0.113, 'temperature': 0.30000000000000004, 'latent_dim': 59, 'batch_size': 447, 'transform_funcs': (5, 7)}"
21968,49445fc8,0.6466666666666667,"{'min_delta': 0.002, 'temperature': 1.3, 'latent_dim': 27, 'batch_size': 247, 'transform_funcs': (0, 3)}"
22006,bea11237,0.6333333333333333,"{'min_delta': 0.17200000000000001, 'temperature': 0.2, 'latent_dim': 48, 'batch_size': 432, 'transform_funcs': (4, 5)}"
22135,a623c300,0.6147619047619047,"{'min_delta': 0.017, 'temperature': 0.1, 'latent_dim': 47, 'batch_size': 397, 'transform_funcs': (5, 9)}"
22219,50d962db,0.6185714285714285,"{'min_delta': 0.061, 'temperature': 0.4, 'latent_dim': 29, 'batch_size': 409, 'transform_funcs': (4, 11)}"
22268,001d38df,0.7080952380952381,"{'min_delta': 0.20800000000000002, 'temperature': 0.30000000000000004, 'latent_dim': 34, 'batch_size': 372, 'transform_funcs': (1, 5)}"
22320,79cc63b0,0.6423809523809524,"{'min_delta': 0.375, 'temperature': 0.6000000000000001, 'latent_dim': 88, 'batch_size': 485, 'transform_funcs': (2, 8)}"
22407,06f61bb2,0.6207142857142858,"{'min_delta': 0.279, 'temperature': 0.1, 'latent_dim': 41, 'batch_size': 438, 'transform_funcs': (2, 9)}"
22454,76b38b29,0.7442857142857143,"{'min_delta': 0.039, 'temperature': 0.2, 'latent_dim': 55, 'batch_size': 419, 'transform_funcs': (9, 10)}"
22580,78321b98,0.7197619047619047,"{'min_delta': 0.23700000000000002, 'temperature': 0.30000000000000004, 'latent_dim': 43, 'batch_size': 451, 'transform_funcs': (0, 7)}"
22597,d3c948d6,0.6747619047619049,"{'min_delta': 0.149, 'temperature': 0.5, 'latent_dim': 39, 'batch_size': 511, 'transform_funcs': (10, 11)}"
22685,db9f68bc,0.6199999999999999,"{'min_delta': 0.124, 'temperature': 0.9, 'latent_dim': 52, 'batch_size': 471, 'transform_funcs': (3, 5)}"
22755,d83704b4,0.7269047619047619,"{'min_delta': 0.08700000000000001, 'temperature': 0.2, 'latent_dim': 71, 'batch_size': 477, 'transform_funcs': (6, 11)}"
22772,6086bbc2,0.7830952380952381,"{'min_delta': 0.10300000000000001, 'temperature': 0.4, 'latent_dim': 36, 'batch_size': 459, 'transform_funcs': (0, 1)}"
22853,df4ac569,0.6159523809523809,"{'min_delta': 0.055, 'temperature': 2.0, 'latent_dim': 30, 'batch_size': 491, 'transform_funcs': (4, 9)}"
23067,639fe811,0.6495238095238095,"{'min_delta': 0.075, 'temperature': 0.2, 'latent_dim': 33, 'batch_size': 424, 'transform_funcs': (3, 11)}"
23086,5910e827,0.6283333333333333,"{'min_delta': 0.187, 'temperature': 0.5, 'latent_dim': 26, 'batch_size': 379, 'transform_funcs': (6, 10)}"
23121,f522d7ff,0.8,"{'min_delta': 0.031, 'temperature': 0.1, 'latent_dim': 45, 'batch_size': 204, 'transform_funcs': (0, 11)}"
23178,b07572df,0.6307142857142857,"{'min_delta': 0.156, 'temperature': 0.30000000000000004, 'latent_dim': 50, 'batch_size': 501, 'transform_funcs': (8, 10)}"
23278,d9689826,0.7540476190476191,"{'min_delta': 0.003, 'temperature': 0.1, 'latent_dim': 37, 'batch_size': 405, 'transform_funcs': (0, 8)}"
23371,49212608,0.6414285714285713,"{'min_delta': 0.137, 'temperature': 0.7000000000000001, 'latent_dim': 47, 'batch_size': 445, 'transform_funcs': (3, 10)}"
23447,3bc22cec,0.7478571428571429,"{'min_delta': 0.022, 'temperature': 0.4, 'latent_dim': 42, 'batch_size': 455, 'transform_funcs': (1, 7)}"
23493,4a493d0c,0.6333333333333333,"{'min_delta': 0.399, 'temperature': 0.1, 'latent_dim': 55, 'batch_size': 467, 'transform_funcs': (2, 5)}"
23496,279cebec,0.6371428571428571,"{'min_delta': 0.322, 'temperature': 0.30000000000000004, 'latent_dim': 38, 'batch_size': 430, 'transform_funcs': (8, 9)}"
23652,d7f30576,0.7554761904761904,"{'min_delta': 0.044, 'temperature': 0.6000000000000001, 'latent_dim': 28, 'batch_size': 485, 'transform_funcs': (0, 1)}"
23735,2cf159ad,0.6261904761904762,"{'min_delta': 0.214, 'temperature': 0.30000000000000004, 'latent_dim': 24, 'batch_size': 414, 'transform_funcs': (3, 4)}"
23766,46fd0836,0.7211904761904762,"{'min_delta': 0.001, 'temperature': 0.2, 'latent_dim': 40, 'batch_size': 391, 'transform_funcs': (0, 10)}"
23775,ad3607a6,0.6335714285714286,"{'min_delta': 0.171, 'temperature': 1.0, 'latent_dim': 57, 'batch_size': 495, 'transform_funcs': (3, 6)}"
23796,f3a9c63d,0.6711904761904763,"{'min_delta': 0.098, 'temperature': 0.2, 'latent_dim': 44, 'batch_size': 437, 'transform_funcs': (4, 7)}"
23937,ab892c77,0.6680952380952382,"{'min_delta': 0.249, 'temperature': 0.1, 'latent_dim': 32, 'batch_size': 511, 'transform_funcs': (0, 4)}"
24053,4037aff2,0.6040476190476192,"{'min_delta': 0.894, 'temperature': 0.5, 'latent_dim': 46, 'batch_size': 420, 'transform_funcs': (5, 10)}"
24077,35b95b61,0.7064285714285714,"{'min_delta': 0.063, 'temperature': 0.2, 'latent_dim': 35, 'batch_size': 463, 'transform_funcs': (1, 2)}"
24091,01c3b61d,0.6283333333333333,"{'min_delta': 0.08600000000000001, 'temperature': 1.2000000000000002, 'latent_dim': 61, 'batch_size': 453, 'transform_funcs': (1, 8)}"
24100,d6f1d550,0.6826190476190477,"{'min_delta': 0.116, 'temperature': 0.4, 'latent_dim': 51, 'batch_size': 479, 'transform_funcs': (8, 11)}"
24260,f0b398ce,0.7378571428571429,"{'min_delta': 0.017, 'temperature': 0.8, 'latent_dim': 26, 'batch_size': 159, 'transform_funcs': (7, 11)}"
24338,78acf11c,0.6109523809523809,"{'min_delta': 0.043000000000000003, 'temperature': 1.7000000000000002, 'latent_dim': 35, 'batch_size': 363, 'transform_funcs': (5, 11)}"
24361,4e37f7d0,0.6404761904761904,"{'min_delta': 0.293, 'temperature': 0.2, 'latent_dim': 39, 'batch_size': 444, 'transform_funcs': (3, 9)}"
24391,794645dd,0.8185714285714285,"{'min_delta': 0.128, 'temperature': 0.1, 'latent_dim': 30, 'batch_size': 404, 'transform_funcs': (0, 1)}"
24425,22239224,0.6416666666666666,"{'min_delta': 0.199, 'temperature': 1.8, 'latent_dim': 53, 'batch_size': 472, 'transform_funcs': (6, 9)}"
24516,380f7835,0.6154761904761905,"{'min_delta': 0.26, 'temperature': 0.7000000000000001, 'latent_dim': 48, 'batch_size': 396, 'transform_funcs': (0, 6)}"
24621,75fd7e31,0.6111904761904763,"{'min_delta': 0.154, 'temperature': 0.4, 'latent_dim': 42, 'batch_size': 498, 'transform_funcs': (9, 11)}"
24642,bee43c78,0.6395238095238096,"{'min_delta': 0.073, 'temperature': 1.1, 'latent_dim': 37, 'batch_size': 434, 'transform_funcs': (1, 10)}"
24735,3a76b94b,0.6285714285714286,"{'min_delta': 0.234, 'temperature': 0.30000000000000004, 'latent_dim': 77, 'batch_size': 487, 'transform_funcs': (6, 8)}"
24799,473c15c1,0.8133333333333332,"{'min_delta': 0.034, 'temperature': 0.1, 'latent_dim': 33, 'batch_size': 383, 'transform_funcs': (0, 1)}"
24946,d1a13248,0.7923809523809524,"{'min_delta': 0.058, 'temperature': 0.2, 'latent_dim': 28, 'batch_size': 477, 'transform_funcs': (0, 1)}"
25044,94e08005,0.6528571428571429,"{'min_delta': 0.095, 'temperature': 0.2, 'latent_dim': 40, 'batch_size': 470, 'transform_funcs': (2, 6)}"
25104,bab11cc5,0.8678571428571429,"{'min_delta': 0.015, 'temperature': 0.1, 'latent_dim': 32, 'batch_size': 458, 'transform_funcs': (0, 1)}"
25175,0b3f4486,0.8226190476190476,"{'min_delta': 0.006, 'temperature': 0.1, 'latent_dim': 22, 'batch_size': 449, 'transform_funcs': (0, 1)}"
25212,59c7c3df,0.6433333333333333,"{'min_delta': 0.022, 'temperature': 0.1, 'latent_dim': 31, 'batch_size': 462, 'transform_funcs': (2, 10)}"
25304,1ed404b0,0.6345238095238095,"{'min_delta': 0.074, 'temperature': 0.2, 'latent_dim': 38, 'batch_size': 492, 'transform_funcs': (1, 9)}"
25351,4ae7139e,0.8421428571428571,"{'min_delta': 0.042, 'temperature': 0.1, 'latent_dim': 34, 'batch_size': 427, 'transform_funcs': (0, 1)}"
25357,10ffc6f9,0.6319047619047617,"{'min_delta': 0.115, 'temperature': 0.30000000000000004, 'latent_dim': 36, 'batch_size': 443, 'transform_funcs': (2, 4)}"
25568,ad471226,0.8128571428571428,"{'min_delta': 0.022, 'temperature': 0.2, 'latent_dim': 23, 'batch_size': 481, 'transform_funcs': (0, 1)}"
25574,b422ab92,0.7135714285714286,"{'min_delta': 0.004, 'temperature': 0.1, 'latent_dim': 43, 'batch_size': 453, 'transform_funcs': (2, 7)}"
25586,8e2cb416,0.6307142857142858,"{'min_delta': 0.047, 'temperature': 0.30000000000000004, 'latent_dim': 31, 'batch_size': 430, 'transform_funcs': (2, 3)}"
25670,71d15ce3,0.5873809523809522,"{'min_delta': 0.065, 'temperature': 0.2, 'latent_dim': 26, 'batch_size': 459, 'transform_funcs': (4, 6)}"
25682,c840c9bc,0.6338095238095237,"{'min_delta': 0.084, 'temperature': 0.1, 'latent_dim': 21, 'batch_size': 503, 'transform_funcs': (0, 2)}"
25844,0762cb4e,0.589047619047619,"{'min_delta': 0.098, 'temperature': 0.30000000000000004, 'latent_dim': 45, 'batch_size': 511, 'transform_funcs': (2, 11)}"
25896,7467b2c0,0.700952380952381,"{'min_delta': 0.134, 'temperature': 0.1, 'latent_dim': 41, 'batch_size': 465, 'transform_funcs': (5, 6)}"
25944,ca265504,0.7011904761904761,"{'min_delta': 0.116, 'temperature': 0.2, 'latent_dim': 28, 'batch_size': 472, 'transform_funcs': (3, 7)}"
26005,74e34836,0.7811904761904762,"{'min_delta': 0.044, 'temperature': 0.1, 'latent_dim': 33, 'batch_size': 440, 'transform_funcs': (1, 11)}"
26071,7b9c4c41,0.7621428571428571,"{'min_delta': 0.169, 'temperature': 0.2, 'latent_dim': 39, 'batch_size': 487, 'transform_funcs': (7, 10)}"
26137,c753a649,0.6754761904761906,"{'min_delta': 0.146, 'temperature': 0.1, 'latent_dim': 35, 'batch_size': 414, 'transform_funcs': (3, 8)}"
26353,504b6640,0.6323809523809525,"{'min_delta': 0.10300000000000001, 'temperature': 0.4, 'latent_dim': 44, 'batch_size': 457, 'transform_funcs': (0, 9)}"
26395,a445e9e3,0.6969047619047619,"{'min_delta': 0.034, 'temperature': 0.1, 'latent_dim': 32, 'batch_size': 478, 'transform_funcs': (5, 8)}"
26398,16df2e38,0.759047619047619,"{'min_delta': 0.056, 'temperature': 0.2, 'latent_dim': 29, 'batch_size': 427, 'transform_funcs': (7, 9)}"
26413,50cf4992,0.6192857142857143,"{'min_delta': 0.08, 'temperature': 0.30000000000000004, 'latent_dim': 41, 'batch_size': 438, 'transform_funcs': (9, 10)}"
26479,759b7cae,0.8376190476190477,"{'min_delta': 0.001, 'temperature': 0.30000000000000004, 'latent_dim': 37, 'batch_size': 448, 'transform_funcs': (0, 1)}"
26633,7aad8bf2,0.7697619047619048,"{'min_delta': 0.182, 'temperature': 0.1, 'latent_dim': 46, 'batch_size': 505, 'transform_funcs': (6, 7)}"
26640,a169b50c,0.6157142857142859,"{'min_delta': 0.021, 'temperature': 0.2, 'latent_dim': 25, 'batch_size': 469, 'transform_funcs': (5, 9)}"
26732,81399409,0.6357142857142856,"{'min_delta': 0.065, 'temperature': 0.2, 'latent_dim': 30, 'batch_size': 401, 'transform_funcs': (4, 8)}"
26777,5dac7860,0.7666666666666666,"{'min_delta': 0.128, 'temperature': 0.1, 'latent_dim': 49, 'batch_size': 494, 'transform_funcs': (0, 3)}"
26841,2181a285,0.625,"{'min_delta': 0.108, 'temperature': 0.4, 'latent_dim': 43, 'batch_size': 426, 'transform_funcs': (4, 10)}"
26940,f044727b,0.7214285714285714,"{'min_delta': 0.032, 'temperature': 0.30000000000000004, 'latent_dim': 25, 'batch_size': 457, 'transform_funcs': (5, 7)}"
27106,5c599601,0.8,"{'min_delta': 0.038, 'temperature': 0.5, 'latent_dim': 36, 'batch_size': 479, 'transform_funcs': (0, 1)}"
27163,769176f3,0.6823809523809524,"{'min_delta': 0.09, 'temperature': 0.1, 'latent_dim': 27, 'batch_size': 488, 'transform_funcs': (1, 4)}"
27173,6f73e1bf,0.8104761904761905,"{'min_delta': 0.002, 'temperature': 0.30000000000000004, 'latent_dim': 37, 'batch_size': 448, 'transform_funcs': (0, 1)}"
27227,24a3b3ef,0.661904761904762,"{'min_delta': 0.016, 'temperature': 0.30000000000000004, 'latent_dim': 34, 'batch_size': 511, 'transform_funcs': (4, 11)}"
27374,d72aedf6,0.7192857142857143,"{'min_delta': 0.14300000000000002, 'temperature': 0.4, 'latent_dim': 32, 'batch_size': 465, 'transform_funcs': (0, 7)}"
27446,cd58d877,0.6161904761904762,"{'min_delta': 0.07100000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 34, 'batch_size': 419, 'transform_funcs': (2, 9)}"
27475,603f63fd,0.5978571428571428,"{'min_delta': 0.003, 'temperature': 0.2, 'latent_dim': 39, 'batch_size': 501, 'transform_funcs': (4, 5)}"
27512,c923da7c,0.6816666666666668,"{'min_delta': 0.052000000000000005, 'temperature': 0.2, 'latent_dim': 30, 'batch_size': 448, 'transform_funcs': (0, 5)}"
27582,c401ca48,0.5819047619047619,"{'min_delta': 0.022, 'temperature': 0.1, 'latent_dim': 29, 'batch_size': 435, 'transform_funcs': (3, 5)}"
27626,7c1a5603,0.7485714285714286,"{'min_delta': 0.165, 'temperature': 0.2, 'latent_dim': 32, 'batch_size': 493, 'transform_funcs': (1, 5)}"
27746,66ab75df,0.569047619047619,"{'min_delta': 0.085, 'temperature': 0.4, 'latent_dim': 38, 'batch_size': 452, 'transform_funcs': (2, 8)}"
27807,7790bfa0,0.6152380952380951,"{'min_delta': 0.121, 'temperature': 1.3, 'latent_dim': 40, 'batch_size': 461, 'transform_funcs': (4, 9)}"
27884,27e7af9c,0.6404761904761904,"{'min_delta': 0.053, 'temperature': 0.2, 'latent_dim': 20, 'batch_size': 409, 'transform_funcs': (4, 7)}"
27986,7502d9e4,0.7659523809523809,"{'min_delta': 0.002, 'temperature': 0.1, 'latent_dim': 23, 'batch_size': 476, 'transform_funcs': (6, 11)}"
28078,b0ea0dc8,0.6240476190476191,"{'min_delta': 0.195, 'temperature': 1.5, 'latent_dim': 45, 'batch_size': 443, 'transform_funcs': (3, 11)}"
28128,a6a766f5,0.7935714285714286,"{'min_delta': 0.002, 'temperature': 0.9, 'latent_dim': 47, 'batch_size': 504, 'transform_funcs': (0, 1)}"
28182,fff0d4e8,0.6966666666666667,"{'min_delta': 0.097, 'temperature': 0.5, 'latent_dim': 27, 'batch_size': 468, 'transform_funcs': (0, 11)}"
28211,94d6f199,0.719047619047619,"{'min_delta': 0.038, 'temperature': 0.30000000000000004, 'latent_dim': 36, 'batch_size': 485, 'transform_funcs': (10, 11)}"
28320,305877ef,0.6404761904761905,"{'min_delta': 0.14, 'temperature': 0.1, 'latent_dim': 37, 'batch_size': 433, 'transform_funcs': (3, 4)}"
28439,98db4af6,0.7649999999999999,"{'min_delta': 0.075, 'temperature': 0.4, 'latent_dim': 41, 'batch_size': 511, 'transform_funcs': (0, 1)}"
28581,a14887bb,0.6928571428571428,"{'min_delta': 0.108, 'temperature': 0.2, 'latent_dim': 34, 'batch_size': 261, 'transform_funcs': (3, 10)}"
28582,80bc4243,0.7638095238095237,"{'min_delta': 0.019, 'temperature': 0.30000000000000004, 'latent_dim': 24, 'batch_size': 235, 'transform_funcs': (8, 10)}"
28611,6bc0fb7e,0.6897619047619048,"{'min_delta': 0.161, 'temperature': 0.2, 'latent_dim': 43, 'batch_size': 422, 'transform_funcs': (3, 6)}"
28612,7bbce1f3,0.6478571428571428,"{'min_delta': 0.034, 'temperature': 0.1, 'latent_dim': 51, 'batch_size': 482, 'transform_funcs': (2, 5)}"
28696,e232d2e4,0.713095238095238,"{'min_delta': 0.222, 'temperature': 0.30000000000000004, 'latent_dim': 31, 'batch_size': 497, 'transform_funcs': (0, 8)}"
28834,e6f35a96,0.7111904761904763,"{'min_delta': 0.061, 'temperature': 0.6000000000000001, 'latent_dim': 28, 'batch_size': 473, 'transform_funcs': (1, 7)}"
28941,a3f741b3,0.6571428571428573,"{'min_delta': 0.184, 'temperature': 0.1, 'latent_dim': 48, 'batch_size': 412, 'transform_funcs': (6, 10)}"
29004,01bc828d,0.7814285714285714,"{'min_delta': 0.127, 'temperature': 0.2, 'latent_dim': 39, 'batch_size': 456, 'transform_funcs': (7, 11)}"
29096,b57504a5,0.6042857142857143,"{'min_delta': 0.088, 'temperature': 1.4000000000000001, 'latent_dim': 35, 'batch_size': 491, 'transform_funcs': (8, 11)}"
29110,255c9914,0.6266666666666667,"{'min_delta': 0.02, 'temperature': 0.1, 'latent_dim': 26, 'batch_size': 391, 'transform_funcs': (0, 4)}"
29124,b6e25f28,0.7004761904761905,"{'min_delta': 0.001, 'temperature': 0.4, 'latent_dim': 33, 'batch_size': 444, 'transform_funcs': (0, 10)}"
29170,9eac1358,0.6945238095238095,"{'min_delta': 0.051000000000000004, 'temperature': 0.5, 'latent_dim': 22, 'batch_size': 466, 'transform_funcs': (1, 2)}"
29367,76d1aa17,0.6199999999999999,"{'min_delta': 0.002, 'temperature': 1.0, 'latent_dim': 37, 'batch_size': 432, 'transform_funcs': (3, 9)}"
29377,59662405,0.710952380952381,"{'min_delta': 0.107, 'temperature': 0.30000000000000004, 'latent_dim': 30, 'batch_size': 402, 'transform_funcs': (8, 9)}"
29437,9943a3a8,0.8276190476190475,"{'min_delta': 0.139, 'temperature': 0.2, 'latent_dim': 44, 'batch_size': 451, 'transform_funcs': (0, 1)}"
29455,e7972c4a,0.569047619047619,"{'min_delta': 0.07200000000000001, 'temperature': 0.1, 'latent_dim': 54, 'batch_size': 482, 'transform_funcs': (2, 4)}"
29617,3d4f4afc,0.6742857142857144,"{'min_delta': 0.035, 'temperature': 0.30000000000000004, 'latent_dim': 41, 'batch_size': 499, 'transform_funcs': (5, 10)}"
29679,23c15766,0.6095238095238095,"{'min_delta': 0.433, 'temperature': 0.1, 'latent_dim': 50, 'batch_size': 375, 'transform_funcs': (9, 11)}"
29684,70727802,0.6316666666666666,"{'min_delta': 0.866, 'temperature': 1.2000000000000002, 'latent_dim': 38, 'batch_size': 416, 'transform_funcs': (2, 10)}"
29719,578d9e67,0.7269047619047619,"{'min_delta': 0.215, 'temperature': 0.30000000000000004, 'latent_dim': 46, 'batch_size': 461, 'transform_funcs': (5, 11)}"
29823,1cbe2990,0.6302380952380953,"{'min_delta': 0.156, 'temperature': 0.2, 'latent_dim': 32, 'batch_size': 474, 'transform_funcs': (2, 7)}"
29876,fa82284e,0.8307142857142857,"{'min_delta': 0.002, 'temperature': 0.4, 'latent_dim': 19, 'batch_size': 427, 'transform_funcs': (0, 1)}"
29916,512579bd,0.6154761904761905,"{'min_delta': 0.11800000000000001, 'temperature': 0.1, 'latent_dim': 35, 'batch_size': 437, 'transform_funcs': (6, 9)}"
29937,8993da8e,0.731904761904762,"{'min_delta': 0.268, 'temperature': 0.6000000000000001, 'latent_dim': 24, 'batch_size': 130, 'transform_funcs': (1, 8)}"
30162,9de27b24,0.6366666666666667,"{'min_delta': 0.17500000000000002, 'temperature': 0.5, 'latent_dim': 27, 'batch_size': 503, 'transform_funcs': (2, 3)}"
30175,084d7427,0.7738095238095237,"{'min_delta': 0.081, 'temperature': 0.4, 'latent_dim': 43, 'batch_size': 447, 'transform_funcs': (1, 11)}"
30239,92afa85a,0.828095238095238,"{'min_delta': 0.058, 'temperature': 0.1, 'latent_dim': 40, 'batch_size': 386, 'transform_funcs': (1, 6)}"
30485,8ce47b56,0.6757142857142858,"{'min_delta': 0.038, 'temperature': 0.4, 'latent_dim': 52, 'batch_size': 510, 'transform_funcs': (2, 6)}"
30489,1d07f8f9,0.5738095238095238,"{'min_delta': 0.02, 'temperature': 0.2, 'latent_dim': 33, 'batch_size': 455, 'transform_funcs': (0, 2)}"
30492,3bc5e3f9,0.8207142857142857,"{'min_delta': 0.001, 'temperature': 0.2, 'latent_dim': 29, 'batch_size': 487, 'transform_funcs': (1, 10)}"
30500,f5d876d7,0.6604761904761905,"{'min_delta': 0.1, 'temperature': 0.1, 'latent_dim': 46, 'batch_size': 470, 'transform_funcs': (6, 8)}"
30508,a2ef7de7,0.6130952380952381,"{'min_delta': 0.34, 'temperature': 1.1, 'latent_dim': 48, 'batch_size': 423, 'transform_funcs': (3, 7)}"
30717,91166046,0.5914285714285714,"{'min_delta': 0.068, 'temperature': 0.8, 'latent_dim': 25, 'batch_size': 461, 'transform_funcs': (4, 6)}"
30729,720ffd5d,0.6285714285714287,"{'min_delta': 0.366, 'temperature': 0.9, 'latent_dim': 42, 'batch_size': 494, 'transform_funcs': (5, 6)}"
30749,ebc86973,0.6100000000000001,"{'min_delta': 0.139, 'temperature': 0.30000000000000004, 'latent_dim': 39, 'batch_size': 409, 'transform_funcs': (1, 9)}"
30787,a61f8798,0.7783333333333333,"{'min_delta': 0.198, 'temperature': 0.30000000000000004, 'latent_dim': 36, 'batch_size': 400, 'transform_funcs': (0, 1)}"
30843,b4fc8fa8,0.825952380952381,"{'min_delta': 0.093, 'temperature': 0.1, 'latent_dim': 20, 'batch_size': 445, 'transform_funcs': (0, 1)}"
31017,517c2d0e,0.7216666666666667,"{'min_delta': 0.125, 'temperature': 0.5, 'latent_dim': 31, 'batch_size': 480, 'transform_funcs': (7, 10)}"
31127,f544db28,0.665952380952381,"{'min_delta': 0.019, 'temperature': 0.2, 'latent_dim': 29, 'batch_size': 437, 'transform_funcs': (5, 8)}"
31254,c48e0fc4,0.6190476190476191,"{'min_delta': 0.041, 'temperature': 0.2, 'latent_dim': 44, 'batch_size': 369, 'transform_funcs': (2, 11)}"
31322,3cc4cb8f,0.6738095238095239,"{'min_delta': 0.054, 'temperature': 0.30000000000000004, 'latent_dim': 49, 'batch_size': 276, 'transform_funcs': (4, 10)}"
31430,559145c7,0.6569047619047619,"{'min_delta': 0.244, 'temperature': 0.2, 'latent_dim': 34, 'batch_size': 475, 'transform_funcs': (4, 8)}"
31432,b68e7ac6,0.7488095238095238,"{'min_delta': 0.157, 'temperature': 0.1, 'latent_dim': 57, 'batch_size': 215, 'transform_funcs': (0, 9)}"
31467,8199275f,0.6533333333333333,"{'min_delta': 0.002, 'temperature': 0.4, 'latent_dim': 86, 'batch_size': 467, 'transform_funcs': (0, 6)}"
31588,90d3d4b5,0.6069047619047618,"{'min_delta': 0.101, 'temperature': 0.1, 'latent_dim': 41, 'batch_size': 393, 'transform_funcs': (7, 9)}"
31656,2251d0ff,0.7509523809523809,"{'min_delta': 0.302, 'temperature': 0.5, 'latent_dim': 22, 'batch_size': 430, 'transform_funcs': (0, 1)}"
31686,2f640a0e,0.690952380952381,"{'min_delta': 0.176, 'temperature': 0.4, 'latent_dim': 17, 'batch_size': 486, 'transform_funcs': (6, 7)}"
31773,8413dbf3,0.7649999999999999,"{'min_delta': 0.07200000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 38, 'batch_size': 195, 'transform_funcs': (9, 10)}"
31960,988e8586,0.6357142857142857,"{'min_delta': 0.083, 'temperature': 1.6, 'latent_dim': 45, 'batch_size': 503, 'transform_funcs': (5, 7)}"
31962,92db5390,0.6107142857142858,"{'min_delta': 0.216, 'temperature': 0.6000000000000001, 'latent_dim': 59, 'batch_size': 418, 'transform_funcs': (4, 5)}"
31975,2ac84f32,0.753095238095238,"{'min_delta': 0.001, 'temperature': 0.2, 'latent_dim': 36, 'batch_size': 511, 'transform_funcs': (0, 3)}"
31981,3cd4785f,0.669047619047619,"{'min_delta': 0.833, 'temperature': 0.7000000000000001, 'latent_dim': 27, 'batch_size': 492, 'transform_funcs': (1, 4)}"
32031,754a466b,0.7226190476190477,"{'min_delta': 0.028, 'temperature': 0.1, 'latent_dim': 54, 'batch_size': 455, 'transform_funcs': (3, 8)}"
