,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
875,-0.1,,,,,,,,,,,,,,,,,,,1698645808,True,1,b448cc4a,2023-10-30_06-03-28,18.900426149368286,18.900426149368286,991489,6758e5a243b0,172.17.0.4,18.900426149368286,1,,0.6000000000000001,3,346,"(0, 5, 6)",b448cc4a,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 38.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 20.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4088258 has 1.09 GiB memory in use. Process 4088273 has 1.24 GiB memory in use. Process 4088254 has 424.00 MiB memory in use. Process 4088240 has 758.00 MiB memory in use. Process 4088256 has 1.14 GiB memory in use. Process 4091487 has 852.00 MiB memory in use. Process 4091492 has 990.00 MiB memory in use. Process 4091488 has 644.00 MiB memory in use. Process 4091482 has 1.02 GiB memory in use. Process 4091491 has 806.00 MiB memory in use. Process 4091876 has 886.00 MiB memory in use. Process 4091881 has 820.00 MiB memory in use. Process 4091870 has 1.13 GiB memory in use. Process 4091875 has 908.00 MiB memory in use. Process 4091882 has 910.00 MiB memory in use. Process 4092264 has 734.00 MiB memory in use. Process 4092273 has 1.03 GiB memory in use. Process 4092270 has 1.17 GiB memory in use. Process 4092267 has 1.29 GiB memory in use. Process 4092263 has 938.00 MiB memory in use. Process 4092652 has 752.00 MiB memory in use. Process 4092722 has 816.00 MiB memory in use. Process 4092697 has 1006.00 MiB memory in use. Process 4092696 has 1.04 GiB memory in use. Process 4092655 has 932.00 MiB memory in use. Of the allocated memory 67.23 MiB is allocated by PyTorch, and 16.77 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 25, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
876,0.6882086167800453,0.6835600907029479,0.0017890854691677244,0.6744534156745099,0.002142781036826043,0.67445341567451,0.002142781036826082,0.6882086167800453,0.0,0.6807066947434127,0.0,0.6807066947434126,0.0,0.6865079365079365,0.0,0.6837034226063808,0.0,0.6837034226063808,0.0,1698645859,True,1,e263d0e1,2023-10-30_06-04-19,64.16542053222656,64.16542053222656,995105,6758e5a243b0,172.17.0.4,64.16542053222656,1,,0.9,64,391,"(1, 6, 11)",e263d0e1,,,,,
877,0.6717687074829932,0.6336167800453515,0.004257743249574905,0.6174220764389375,0.004987773579445993,0.6174220764389375,0.0049877735794460025,0.6332199546485261,0.0,0.6178976787214431,0.0,0.6178976787214431,0.0,0.6717687074829932,0.0,0.6596035321564706,0.0,0.6596035321564707,0.0,1698645857,True,1,e6711d13,2023-10-30_06-04-17,61.47153997421265,61.47153997421265,995957,6758e5a243b0,172.17.0.4,61.47153997421265,1,,0.4,57,360,"(0, 2, 10)",e6711d13,,,,,
878,-0.1,,,,,,,,,,,,,,,,,,,1698645829,True,1,3c764b37,2023-10-30_06-03-49,21.458625316619873,21.458625316619873,991489,6758e5a243b0,172.17.0.4,21.458625316619873,1,,0.30000000000000004,19,414,"(0, 4, 5)",3c764b37,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 38.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 18.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4088258 has 1.09 GiB memory in use. Process 4088273 has 1.24 GiB memory in use. Process 4088254 has 426.00 MiB memory in use. Process 4088240 has 758.00 MiB memory in use. Process 4088256 has 1.14 GiB memory in use. Process 4091487 has 852.00 MiB memory in use. Process 4091492 has 990.00 MiB memory in use. Process 4091488 has 644.00 MiB memory in use. Process 4091482 has 1.02 GiB memory in use. Process 4091491 has 806.00 MiB memory in use. Process 4091876 has 886.00 MiB memory in use. Process 4091881 has 820.00 MiB memory in use. Process 4091870 has 1.13 GiB memory in use. Process 4091875 has 908.00 MiB memory in use. Process 4091882 has 910.00 MiB memory in use. Process 4092264 has 734.00 MiB memory in use. Process 4092273 has 1.03 GiB memory in use. Process 4092270 has 1.17 GiB memory in use. Process 4092267 has 1.29 GiB memory in use. Process 4092263 has 938.00 MiB memory in use. Process 4092652 has 752.00 MiB memory in use. Process 4092722 has 816.00 MiB memory in use. Process 4092697 has 1006.00 MiB memory in use. Process 4092696 has 1.04 GiB memory in use. Process 4092655 has 932.00 MiB memory in use. Of the allocated memory 67.35 MiB is allocated by PyTorch, and 18.65 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 25, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
879,0.6609977324263039,0.6454648526077097,0.0015253542003485063,0.6293145848310152,0.001983809936122977,0.6293145848310152,0.001983809936122933,0.6513605442176871,0.0,0.6375026193838307,0.0,0.6375026193838307,0.0,0.6609977324263039,0.0,0.6497732372769455,0.0,0.6497732372769456,0.0,1698645850,True,1,b2559847,2023-10-30_06-04-10,26.204806089401245,26.204806089401245,995502,6758e5a243b0,172.17.0.4,26.204806089401245,1,,0.6000000000000001,2,312,"(2, 5, 6)",b2559847,,,,,
880,-0.1,,,,,,,,,,,,,,,,,,,1698645835,True,1,c33a527a,2023-10-30_06-03-55,5.888506889343262,5.888506889343262,991489,6758e5a243b0,172.17.0.4,5.888506889343262,1,,0.5,92,339,"(0, 1, 9)",c33a527a,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 2.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 2.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4088258 has 1.09 GiB memory in use. Process 4088273 has 1.24 GiB memory in use. Process 4088254 has 414.00 MiB memory in use. Process 4088240 has 758.00 MiB memory in use. Process 4088256 has 1.14 GiB memory in use. Process 4091487 has 880.00 MiB memory in use. Process 4091492 has 990.00 MiB memory in use. Process 4091488 has 644.00 MiB memory in use. Process 4091482 has 1.02 GiB memory in use. Process 4091491 has 806.00 MiB memory in use. Process 4091876 has 886.00 MiB memory in use. Process 4091881 has 820.00 MiB memory in use. Process 4091870 has 1.13 GiB memory in use. Process 4091875 has 908.00 MiB memory in use. Process 4091882 has 910.00 MiB memory in use. Process 4092264 has 734.00 MiB memory in use. Process 4092273 has 1.03 GiB memory in use. Process 4092270 has 1.17 GiB memory in use. Process 4092267 has 1.29 GiB memory in use. Process 4092263 has 938.00 MiB memory in use. Process 4092652 has 752.00 MiB memory in use. Process 4092722 has 816.00 MiB memory in use. Process 4092697 has 1006.00 MiB memory in use. Process 4092696 has 1.04 GiB memory in use. Process 4092655 has 932.00 MiB memory in use. Of the allocated memory 47.06 MiB is allocated by PyTorch, and 26.94 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 121, in do_reduce
    reducer.fit(**fit_dsets)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 48, in fit
    self.full_model.fit(X,y,X_val,y_val)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/simclr_full_estimator.py"", line 55, in fit
    trained_simclr_model,epoch_wise_loss = self.simclr.fit(X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr.py"", line 97, in fit
    batched_dataset = ds.get_transformed_items(self.batch_size, self.is_transform_function_vectorized)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/dataset_simclr.py"", line 42, in get_transformed_items
    transform_1 = torch.tensor(transform_1, dtype=torch.float32).to(self.device)
"
881,0.7295918367346939,0.7212018140589569,0.003758635930669096,0.7141957173691552,0.0039105498537384846,0.7141957173691552,0.003910549853738522,0.7029478458049887,0.0,0.6942943471371952,0.0,0.6942943471371952,0.0,0.7295918367346939,0.0,0.721792095661189,0.0,0.7217920956611891,0.0,1698645881,False,1,ba779691,2023-10-30_06-04-41,49.68089032173157,49.68089032173157,994722,6758e5a243b0,172.17.0.4,49.68089032173157,1,,0.7000000000000001,38,384,"(6, 8, 10)",ba779691,,,,,
882,0.6893424036281179,0.6700113378684807,0.0026643990929705297,0.6512399701324467,0.0029866425413821625,0.6512399701324467,0.0029866425413821803,0.6893424036281179,0.0,0.6760946745589091,0.0,0.6760946745589093,0.0,0.6746031746031746,0.0,0.6575096617205686,0.0,0.6575096617205685,0.0,1698645923,True,1,95c4f152,2023-10-30_06-05-23,88.12577629089355,88.12577629089355,991489,6758e5a243b0,172.17.0.4,88.12577629089355,1,,0.30000000000000004,116,369,"(1, 2, 5)",95c4f152,,,,,
883,0.6961451247165533,0.6961451247165533,0.0019962377394171183,0.6945778364384589,0.00190353519745063,0.6945778364384589,0.0019035351974506184,0.6870748299319728,0.0,0.6853616651522376,0.0,0.6853616651522376,0.0,0.6173469387755102,0.0,0.5924224880691514,0.0,0.5924224880691515,0.0,1698646026,True,1,a85ca282,2023-10-30_06-07-06,175.9274320602417,175.9274320602417,995502,6758e5a243b0,172.17.0.4,175.9274320602417,1,,0.6000000000000001,589,349,"(1, 7, 11)",a85ca282,,,,,
884,0.6683673469387755,0.649716553287982,0.000170068027210879,0.6440330051993787,0.0001710762127882189,0.6440330051993787,0.0001710762127882546,0.6683673469387755,0.0,0.6630314708476569,0.0,0.6630314708476569,0.0,0.6604308390022676,0.0,0.65850770922416,0.0,0.65850770922416,0.0,1698645896,True,1,f815c457,2023-10-30_06-04-56,39.462185859680176,39.462185859680176,995957,6758e5a243b0,172.17.0.4,39.462185859680176,1,,0.5,2,157,"(0, 8, 9)",f815c457,,,,,
885,0.7182539682539683,0.7003968253968255,0.003710879330851039,0.6927512903588807,0.0038337458070023646,0.6927512903588807,0.0038337458070023525,0.7182539682539683,0.0,0.7129115003451495,0.0,0.7129115003451495,0.0,0.6666666666666666,0.0,0.6570850913788032,0.0,0.6570850913788033,0.0,1698645957,False,1,b833bddc,2023-10-30_06-05-57,97.53267335891724,97.53267335891724,995105,6758e5a243b0,172.17.0.4,97.53267335891724,1,,0.7000000000000001,132,360,"(1, 7, 9)",b833bddc,,,,,
886,-0.1,,,,,,,,,,,,,,,,,,,1698645902,True,1,2d667743,2023-10-30_06-05-02,21.329601287841797,21.329601287841797,994722,6758e5a243b0,172.17.0.4,21.329601287841797,1,,0.8,362,403,"(6, 10, 11)",2d667743,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 174.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 10.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4088258 has 1.09 GiB memory in use. Process 4088273 has 1.24 GiB memory in use. Process 4088254 has 628.00 MiB memory in use. Process 4088240 has 758.00 MiB memory in use. Process 4088256 has 1.14 GiB memory in use. Process 4091487 has 658.00 MiB memory in use. Process 4091492 has 990.00 MiB memory in use. Process 4091488 has 644.00 MiB memory in use. Process 4091482 has 1.02 GiB memory in use. Process 4091491 has 806.00 MiB memory in use. Process 4091876 has 886.00 MiB memory in use. Process 4091881 has 820.00 MiB memory in use. Process 4091870 has 1.13 GiB memory in use. Process 4091875 has 908.00 MiB memory in use. Process 4091882 has 910.00 MiB memory in use. Process 4092264 has 734.00 MiB memory in use. Process 4092273 has 1.03 GiB memory in use. Process 4092270 has 1.17 GiB memory in use. Process 4092267 has 1.29 GiB memory in use. Process 4092263 has 938.00 MiB memory in use. Process 4092652 has 752.00 MiB memory in use. Process 4092722 has 816.00 MiB memory in use. Process 4092697 has 1006.00 MiB memory in use. Process 4092696 has 1.04 GiB memory in use. Process 4092655 has 932.00 MiB memory in use. Of the allocated memory 291.67 MiB is allocated by PyTorch, and 26.33 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 31, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
887,0.7324263038548753,0.7235260770975057,0.002365379370184257,0.7223694393675769,0.002512343789837074,0.7223694393675769,0.0025123437898370853,0.719954648526077,0.0,0.7160182055402932,0.0,0.7160182055402932,0.0,0.7324263038548753,0.0,0.7188943315357043,0.0,0.7188943315357043,0.0,1698645962,False,1,eed499a9,2023-10-30_06-06-02,65.36687207221985,65.36687207221985,995957,6758e5a243b0,172.17.0.4,65.36687207221985,1,,0.4,77,321,"(2, 4, 7)",eed499a9,,,,,
888,0.7114512471655329,0.6692176870748299,0.013798353632409178,0.6703550091291064,0.012931929393594062,0.6703550091291064,0.012931929393594093,0.7114512471655329,0.0,0.711716035940812,0.0,0.711716035940812,0.0,0.6207482993197279,0.0,0.6026625490926213,0.0,0.6026625490926213,0.0,1698645966,True,1,dda0fc28,2023-10-30_06-06-06,63.3982138633728,63.3982138633728,994722,6758e5a243b0,172.17.0.4,63.3982138633728,1,,0.5,48,333,"(1, 6, 10)",dda0fc28,,,,,
889,0.7103174603174603,0.7027210884353743,0.0018316887099096833,0.6997147754602613,0.0021916025093384993,0.6997147754602612,0.002191602509338451,0.6961451247165533,0.0,0.690844226424518,0.0,0.6908442264245181,0.0,0.7103174603174603,0.0,0.7100600377704308,0.0,0.7100600377704308,0.0,1698645964,True,1,166974b2,2023-10-30_06-06-04,40.357414960861206,40.357414960861206,991489,6758e5a243b0,172.17.0.4,40.357414960861206,1,,0.6000000000000001,21,309,"(2, 5, 7)",166974b2,,,,,
890,0.7148526077097506,0.7045351473922902,0.0027281654003437484,0.698485129868866,0.0027714470930706708,0.6984851298688661,0.0027714470930706087,0.7148526077097506,0.0,0.7115774090860963,0.0,0.7115774090860962,0.0,0.6763038548752834,0.0,0.6702874217327558,0.0,0.6702874217327558,0.0,1698646016,False,1,0cb841cd,2023-10-30_06-06-56,59.384824991226196,59.384824991226196,995105,6758e5a243b0,172.17.0.4,59.384824991226196,1,,0.30000000000000004,34,375,"(5, 8, 9)",0cb841cd,,,,,
891,0.6893424036281179,0.6541950113378686,1.1102230246251565e-16,0.647586626970898,0.0,0.647586626970898,0.0,0.6893424036281179,0.0,0.6866639382030173,0.0,0.6866639382030174,0.0,0.6224489795918368,0.0,0.5756953920875685,0.0,0.5756953920875685,0.0,1698646004,True,1,3b4d5a41,2023-10-30_06-06-44,42.34282994270325,42.34282994270325,995957,6758e5a243b0,172.17.0.4,42.34282994270325,1,,0.6000000000000001,2,352,"(6, 7, 8)",3b4d5a41,,,,,
892,0.7471655328798186,0.7083333333333333,0.0025001221169161083,0.702986845020698,0.002807377871619163,0.702986845020698,0.002807377871619119,0.7114512471655329,0.0,0.7054296081906329,0.0,0.7054296081906329,0.0,0.7471655328798186,0.0,0.7386734029359051,0.0,0.7386734029359051,0.0,1698646031,False,1,7dd61a09,2023-10-30_06-07-11,67.56925320625305,67.56925320625305,991489,6758e5a243b0,172.17.0.4,67.56925320625305,1,,0.4,57,225,"(2, 4, 8)",7dd61a09,,,,,
893,0.6842403628117913,0.6712018140589568,0.002901697027680214,0.6662027913349906,0.00369703232339071,0.6662027913349906,0.00369703232339072,0.6842403628117913,0.0,0.67595387883197,0.0,0.67595387883197,0.0,0.5963718820861678,0.0,0.570124210222581,0.0,0.570124210222581,0.0,1698646048,True,1,a0c22a91,2023-10-30_06-07-28,82.48174834251404,82.48174834251404,994722,6758e5a243b0,172.17.0.4,82.48174834251404,1,,0.5,95,343,"(3, 6, 7)",a0c22a91,,,,,
894,0.7159863945578231,0.6954648526077096,0.0019440394783993347,0.6910199292145982,0.0021837783419417656,0.6910199292145983,0.002183778341941785,0.7159863945578231,0.0,0.710381506958733,0.0,0.710381506958733,0.0,0.6167800453514739,0.0,0.592753002072728,0.0,0.592753002072728,0.0,1698646063,False,1,08795706,2023-10-30_06-07-43,58.968098640441895,58.968098640441895,995957,6758e5a243b0,172.17.0.4,58.968098640441895,1,,0.7000000000000001,71,174,"(3, 5, 7)",08795706,,,,,
895,0.7114512471655329,0.7039115646258505,0.001980884944405452,0.7009415747731482,0.0023291254975405596,0.7009415747731482,0.002329125497540543,0.7114512471655329,0.0,0.7070673626555394,0.0,0.7070673626555393,0.0,0.6224489795918368,0.0,0.6008928491875438,0.0,0.6008928491875438,0.0,1698646107,True,1,4addf98a,2023-10-30_06-08-27,90.54792809486389,90.54792809486389,995105,6758e5a243b0,172.17.0.4,90.54792809486389,1,,0.4,179,365,"(1, 2, 7)",4addf98a,,,,,
896,0.6921768707482994,0.6816893424036281,0.0017426787016937995,0.6757747926452627,0.001896971683016733,0.6757747926452627,0.0018969716830167312,0.6921768707482994,0.0,0.683519733453597,0.0,0.6835197334535968,0.0,0.590702947845805,0.0,0.5670801659260291,0.0,0.5670801659260291,0.0,1698646109,True,1,39a62c46,2023-10-30_06-08-29,83.15014576911926,83.15014576911926,995502,6758e5a243b0,172.17.0.4,83.15014576911926,1,,0.5,105,385,"(1, 6, 8)",39a62c46,,,,,
897,0.6848072562358276,0.6814058956916099,0.002195568790367013,0.6736653770938559,0.0022551428102202957,0.6736653770938559,0.002255142810220283,0.6848072562358276,0.0,0.6800613776625194,0.0,0.6800613776625194,0.0,0.6003401360544217,0.0,0.581592966084652,0.0,0.5815929660846522,0.0,1698646074,True,1,7f986f6a,2023-10-30_06-07-54,42.876076221466064,42.876076221466064,991489,6758e5a243b0,172.17.0.4,42.876076221466064,1,,0.6000000000000001,14,292,"(0, 1, 5)",7f986f6a,,,,,
