,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
701,0.6507042253521127,0.6507042253521127,0.005434665212577571,0.646465521261512,0.004996215475754371,0.646465521261512,0.0049962154757543994,0.6408450704225352,0.0,0.6348940212169648,0.0,0.6348940212169649,0.0,0.6314553990610329,0.0,0.6228908139235785,0.0,0.6228908139235785,0.0,1700062326,True,1,ce32e75e,2023-11-15_15-32-06,42.66801476478577,42.66801476478577,44192,c7ab4190cebd,172.17.0.3,42.66801476478577,1,,1.1,115,"(4, 5, 9)",ce32e75e
702,0.6133802816901409,0.6133802816901409,0.003934989346065768,0.6166811560476724,0.003953514991222558,0.6166811560476724,0.003953514991222574,0.5774647887323944,0.0,0.5688720669664408,0.0,0.5688720669664408,0.0,0.5375586854460094,0.0,0.48170456924046645,0.0,0.48170456924046645,0.0,1700062332,True,1,e5613e0c,2023-11-15_15-32-12,36.55609107017517,36.55609107017517,49388,c7ab4190cebd,172.17.0.3,36.55609107017517,1,,1.3,135,"(2, 3, 6, 8)",e5613e0c
703,0.6267605633802817,0.6021126760563381,0.008923275966548454,0.5990057875397553,0.008484348954878335,0.5990057875397553,0.008484348954878306,0.5657276995305164,0.0,0.5595056409849399,0.0,0.5595056409849399,0.0,0.6267605633802817,0.0,0.6068086004421788,0.0,0.6068086004421789,0.0,1700062352,True,1,e61f1001,2023-11-15_15-32-32,50.23201560974121,50.23201560974121,45620,c7ab4190cebd,172.17.0.3,50.23201560974121,1,,0.1,108,"(0, 6, 7, 10)",e61f1001
704,0.6384976525821596,0.6384976525821596,0.00734858020774578,0.6261284306937835,0.00741827845161423,0.6261284306937835,0.007418278451614218,0.636150234741784,0.0,0.622189537755473,0.0,0.622189537755473,0.0,0.57981220657277,0.0,0.5460049640852878,0.0,0.5460049640852876,0.0,1700062379,True,1,21488254,2023-11-15_15-32-59,52.28649568557739,52.28649568557739,44192,c7ab4190cebd,172.17.0.3,52.28649568557739,1,,0.1,111,"(1, 4, 10, 11)",21488254
705,0.6241784037558686,0.6241784037558686,0.005980159250167598,0.6223716730807087,0.005542147124340137,0.6223716730807087,0.0055421471243401205,0.5657276995305164,0.0,0.5650336591513062,0.0,0.5650336591513062,0.0,0.5516431924882629,0.0,0.5088173166240487,0.0,0.5088173166240485,0.0,1700062366,True,1,56b30df5,2023-11-15_15-32-46,39.42169523239136,39.42169523239136,46684,c7ab4190cebd,172.17.0.3,39.42169523239136,1,,0.8,137,"(0, 2, 7, 9)",56b30df5
706,0.7032863849765258,0.7032863849765258,0.0038141025373877846,0.6984670929890361,0.003718080330284255,0.6984670929890362,0.00371808033028427,0.6619718309859155,0.0,0.6568997794848404,0.0,0.6568997794848405,0.0,0.6056338028169014,0.0,0.5774091562905225,0.0,0.5774091562905226,0.0,1700062375,False,1,3206c71d,2023-11-15_15-32-55,42.54957985877991,42.54957985877991,49388,c7ab4190cebd,172.17.0.3,42.54957985877991,1,,0.1,118,"(1, 2, 5, 7)",3206c71d
707,0.6713615023474179,0.645774647887324,0.005697023990381027,0.6438175449698947,0.006039811117262931,0.6438175449698947,0.00603981111726293,0.6338028169014085,0.0,0.6284212129851181,0.0,0.6284212129851181,0.0,0.6713615023474179,0.0,0.6670848446471619,0.0,0.6670848446471617,0.0,1700062386,False,1,0f16a103,2023-11-15_15-33-06,34.07254481315613,34.07254481315613,45620,c7ab4190cebd,172.17.0.3,34.07254481315613,1,,1.0,131,"(8, 9, 10)",0f16a103
708,0.6248826291079812,0.6248826291079812,0.006787245208826761,0.6258484515691471,0.007136330429254556,0.6258484515691471,0.007136330429254546,0.5915492957746479,0.0,0.5921912835948581,0.0,0.592191283594858,0.0,0.5539906103286385,0.0,0.5086737609664923,0.0,0.5086737609664924,0.0,1700062394,True,1,65a98022,2023-11-15_15-33-14,27.492765188217163,27.492765188217163,46684,c7ab4190cebd,172.17.0.3,27.492765188217163,1,,0.2,126,"(2, 3, 5, 7)",65a98022
709,0.6288732394366197,0.6288732394366197,0.010677526211778546,0.6273290577089656,0.009708408012199092,0.6273290577089656,0.009708408012199113,0.5868544600938967,0.0,0.5683914532897566,0.0,0.5683914532897566,0.0,0.5492957746478874,0.0,0.5085287370789051,0.0,0.5085287370789051,0.0,1700062415,True,1,bed54433,2023-11-15_15-33-35,39.60828185081482,39.60828185081482,49388,c7ab4190cebd,172.17.0.3,39.60828185081482,1,,0.2,145,"(1, 5, 9)",bed54433
710,0.6068075117370892,0.6068075117370892,0.0051696515365129815,0.6013757829463272,0.004501320888043246,0.6013757829463272,0.004501320888043248,0.5469483568075117,0.0,0.5423441778720127,0.0,0.5423441778720126,0.0,0.5892018779342723,0.0,0.5519617914392166,0.0,0.5519617914392165,0.0,1700062426,True,1,a69e8d92,2023-11-15_15-33-46,46.570024251937866,46.570024251937866,44192,c7ab4190cebd,172.17.0.3,46.570024251937866,1,,0.1,141,"(0, 3, 4, 10)",a69e8d92
711,0.6157276995305164,0.6157276995305164,0.006035192550320403,0.612637566815053,0.005317254344900535,0.612637566815053,0.005317254344900506,0.6009389671361502,0.0,0.5945433697136473,0.0,0.5945433697136473,0.0,0.5633802816901409,0.0,0.521647453571411,0.0,0.521647453571411,0.0,1700062428,True,1,3b1c25e6,2023-11-15_15-33-48,41.79537749290466,41.79537749290466,45620,c7ab4190cebd,172.17.0.3,41.79537749290466,1,,1.4000000000000001,114,"(1, 3, 4, 10)",3b1c25e6
712,0.6241784037558686,0.6241784037558686,0.007382246569726016,0.6200332731101437,0.006895967346828975,0.6200332731101437,0.006895967346829007,0.5892018779342723,0.0,0.5821043286805924,0.0,0.5821043286805924,0.0,0.5892018779342723,0.0,0.5468987314479444,0.0,0.5468987314479443,0.0,1700062437,True,1,3b51a8c2,2023-11-15_15-33-57,43.01348853111267,43.01348853111267,46684,c7ab4190cebd,172.17.0.3,43.01348853111267,1,,0.1,132,"(5, 8, 11)",3b51a8c2
713,0.5967136150234743,0.5967136150234743,0.010328638497652568,0.5966627109910758,0.010151695125402435,0.5966627109910758,0.010151695125402415,0.539906103286385,0.0,0.540095304954204,0.0,0.540095304954204,0.0,0.568075117370892,0.0,0.5417275758245944,0.0,0.5417275758245943,0.0,1700062446,True,1,df9a3c9a,2023-11-15_15-34-06,31.47374653816223,31.47374653816223,49388,c7ab4190cebd,172.17.0.3,31.47374653816223,1,,0.2,123,"(2, 8, 10)",df9a3c9a
714,0.6335680751173709,0.6335680751173709,0.006161692370143974,0.6313694329455576,0.006919783016085339,0.6313694329455576,0.006919783016085347,0.6056338028169014,0.0,0.6058857131839953,0.0,0.6058857131839954,0.0,0.5586854460093896,0.0,0.5125825616746825,0.0,0.5125825616746825,0.0,1700062459,True,1,cf4bc399,2023-11-15_15-34-19,32.89050221443176,32.89050221443176,44192,c7ab4190cebd,172.17.0.3,32.89050221443176,1,,0.30000000000000004,127,"(2, 4, 5)",cf4bc399
715,0.5922535211267606,0.5922535211267606,0.004460093896713605,0.5843864024983854,0.0046019180975422095,0.5843864024983854,0.0046019180975422,0.57981220657277,0.0,0.5682707688956948,0.0,0.5682707688956948,0.0,0.5657276995305164,0.0,0.5073655269991451,0.0,0.5073655269991451,0.0,1700062477,True,1,f7c1231d,2023-11-15_15-34-37,48.85739994049072,48.85739994049072,45620,c7ab4190cebd,172.17.0.3,48.85739994049072,1,,0.1,137,"(0, 1, 4, 8)",f7c1231d
716,0.6150234741784038,0.5953051643192488,0.006979374998741101,0.5915024143567178,0.006423253116785331,0.5915024143567178,0.006423253116785331,0.5633802816901409,0.0,0.5610518666537784,0.0,0.5610518666537784,0.0,0.6150234741784038,0.0,0.5974998938897113,0.0,0.5974998938897114,0.0,1700062482,True,1,c83f0704,2023-11-15_15-34-42,44.50860404968262,44.50860404968262,46684,c7ab4190cebd,172.17.0.3,44.50860404968262,1,,0.2,106,"(8, 11)",c83f0704
717,0.6230046948356807,0.6230046948356807,0.007212343425228745,0.6241554306556829,0.00703775144134909,0.6241554306556829,0.007037751441349067,0.5915492957746479,0.0,0.5895284130997062,0.0,0.5895284130997063,0.0,0.596244131455399,0.0,0.5605768964346433,0.0,0.5605768964346431,0.0,1700062493,True,1,9a0922c3,2023-11-15_15-34-53,46.427292346954346,46.427292346954346,49388,c7ab4190cebd,172.17.0.3,46.427292346954346,1,,0.2,144,"(3, 7, 10, 11)",9a0922c3
718,0.6591549295774648,0.6591549295774648,0.005633802816901405,0.6604707300974203,0.005496999740405441,0.6604707300974203,0.005496999740405476,0.6455399061032864,0.0,0.6459646517515588,0.0,0.6459646517515588,0.0,0.6244131455399061,0.0,0.6209052027817007,0.0,0.6209052027817008,0.0,1700062491,False,1,7b090038,2023-11-15_15-34-51,32.68170118331909,32.68170118331909,44192,c7ab4190cebd,172.17.0.3,32.68170118331909,1,,0.1,122,"(4, 5, 9)",7b090038
719,0.6502347417840375,0.647887323943662,0.0075701950688249284,0.6479005793085236,0.007550310820283096,0.6479005793085236,0.007550310820283107,0.6502347417840375,0.0,0.6463487896112938,0.0,0.6463487896112937,0.0,0.6103286384976526,0.0,0.5828358371751429,0.0,0.5828358371751429,0.0,1700062512,True,1,acb155fc,2023-11-15_15-35-12,34.687474489212036,34.687474489212036,45620,c7ab4190cebd,172.17.0.3,34.687474489212036,1,,0.30000000000000004,116,"(4, 9, 10, 11)",acb155fc
720,0.6835680751173709,0.6835680751173709,0.005434665212577591,0.6752529633919556,0.005283856729690852,0.6752529633919556,0.005283856729690855,0.6150234741784038,0.0,0.6122795420461682,0.0,0.6122795420461682,0.0,0.5516431924882629,0.0,0.5154522742527257,0.0,0.5154522742527257,0.0,1700062519,False,1,b1df52e6,2023-11-15_15-35-19,37.250283002853394,37.250283002853394,46684,c7ab4190cebd,172.17.0.3,37.250283002853394,1,,0.1,133,"(4, 5, 7, 9)",b1df52e6
721,0.6316901408450704,0.6316901408450704,0.006161692370143981,0.6256114676009327,0.006693718603219818,0.6256114676009326,0.006693718603219816,0.5727699530516432,0.0,0.5678347051655797,0.0,0.5678347051655797,0.0,0.5774647887323944,0.0,0.5419130377832554,0.0,0.5419130377832554,0.0,1700062533,True,1,a82e22dc,2023-11-15_15-35-33,41.904284715652466,41.904284715652466,44192,c7ab4190cebd,172.17.0.3,41.904284715652466,1,,0.2,110,"(0, 4, 8, 9)",a82e22dc
722,0.631924882629108,0.631924882629108,0.007258039828047091,0.6269738085796357,0.007129502821365137,0.6269738085796357,0.007129502821365146,0.5985915492957746,0.0,0.5956187552462967,0.0,0.5956187552462967,0.0,0.57981220657277,0.0,0.5344875817140662,0.0,0.5344875817140662,0.0,1700062534,True,1,09ab3fb5,2023-11-15_15-35-34,41.83980441093445,41.83980441093445,49388,c7ab4190cebd,172.17.0.3,41.83980441093445,1,,0.30000000000000004,141,"(0, 1, 7)",09ab3fb5
723,0.6854460093896714,0.6800469483568076,0.0063899800886461,0.676704861844738,0.0062875959205779125,0.676704861844738,0.006287595920577945,0.6455399061032864,0.0,0.6394814606678482,0.0,0.6394814606678482,0.0,0.6854460093896714,0.0,0.6815518752978192,0.0,0.6815518752978192,0.0,1700062543,False,1,1c01a61e,2023-11-15_15-35-43,30.876907110214233,30.876907110214233,45620,c7ab4190cebd,172.17.0.3,30.876907110214233,1,,0.1,119,"(3, 7, 9, 11)",1c01a61e
724,0.6798122065727699,0.6798122065727699,0.003666783885402201,0.6732662718418713,0.0039785468644210125,0.6732662718418714,0.003978546864421025,0.636150234741784,0.0,0.6319463874301805,0.0,0.6319463874301805,0.0,0.647887323943662,0.0,0.6369954996539314,0.0,0.6369954996539314,0.0,1700062548,False,1,8fd93bc6,2023-11-15_15-35-48,28.910521030426025,28.910521030426025,46684,c7ab4190cebd,172.17.0.3,28.910521030426025,1,,0.30000000000000004,152,"(5, 7, 9)",8fd93bc6
725,0.6408450704225352,0.6408450704225352,0.007714402218382614,0.6369974509204074,0.008027373723332109,0.6369974509204074,0.008027373723332145,0.5774647887323944,0.0,0.5702678529666326,0.0,0.5702678529666324,0.0,0.6032863849765259,0.0,0.5679645010869225,0.0,0.5679645010869225,0.0,1700062577,True,1,5921d3ad,2023-11-15_15-36-17,43.37267470359802,43.37267470359802,44192,c7ab4190cebd,172.17.0.3,43.37267470359802,1,,0.6000000000000001,148,"(0, 5, 9, 10)",5921d3ad
726,0.6460093896713615,0.6460093896713615,0.007911877721292357,0.6402327902502749,0.008393202849694725,0.6402327902502749,0.008393202849694716,0.6197183098591549,0.0,0.6177204236673061,0.0,0.6177204236673062,0.0,0.5868544600938967,0.0,0.5482766072409161,0.0,0.5482766072409161,0.0,1700062579,True,1,a473335b,2023-11-15_15-36-19,44.42655038833618,44.42655038833618,49388,c7ab4190cebd,172.17.0.3,44.42655038833618,1,,0.2,137,"(0, 1, 5, 9)",a473335b
727,0.6523474178403756,0.6523474178403756,0.009532366433918745,0.6494928372843415,0.008895318796316198,0.6494928372843415,0.008895318796316228,0.6197183098591549,0.0,0.616438857444856,0.0,0.6164388574448559,0.0,0.5446009389671361,0.0,0.4945364762903783,0.0,0.4945364762903782,0.0,1700062585,False,1,5bd4257f,2023-11-15_15-36-25,42.352925062179565,42.352925062179565,45620,c7ab4190cebd,172.17.0.3,42.352925062179565,1,,0.1,113,"(0, 2, 7)",5bd4257f
728,0.6622065727699531,0.6622065727699531,0.00881141989630208,0.6549767213818538,0.008337763380676013,0.6549767213818538,0.00833776338067604,0.596244131455399,0.0,0.5903189279906402,0.0,0.5903189279906402,0.0,0.5938967136150235,0.0,0.5464052531482722,0.0,0.5464052531482722,0.0,1700062589,False,1,50502b15,2023-11-15_15-36-29,41.307815074920654,41.307815074920654,46684,c7ab4190cebd,172.17.0.3,41.307815074920654,1,,0.2,130,"(0, 1, 3, 8)",50502b15
729,0.6288732394366198,0.6288732394366198,0.004385338425415348,0.6230755030155865,0.004218532608329482,0.6230755030155865,0.004218532608329519,0.568075117370892,0.0,0.5687916201214073,0.0,0.5687916201214074,0.0,0.5375586854460094,0.0,0.49153809990746167,0.0,0.4915380999074616,0.0,1700062614,True,1,ddef8e6f,2023-11-15_15-36-54,37.22839975357056,37.22839975357056,44192,c7ab4190cebd,172.17.0.3,37.22839975357056,1,,0.4,145,"(1, 6, 8, 10)",ddef8e6f
730,0.6025821596244131,0.6025821596244131,0.009333753686418342,0.5995363180562038,0.009723056590885648,0.5995363180562038,0.009723056590885603,0.5586854460093896,0.0,0.5547647369292172,0.0,0.5547647369292174,0.0,0.5563380281690141,0.0,0.5065877305855427,0.0,0.5065877305855427,0.0,1700062615,True,1,cb0232d9,2023-11-15_15-36-55,35.64626455307007,35.64626455307007,49388,c7ab4190cebd,172.17.0.3,35.64626455307007,1,,0.30000000000000004,103,"(1, 3, 6, 11)",cb0232d9
731,0.6673708920187794,0.6673708920187794,0.005148289248699846,0.6608359723301229,0.0039019909225168807,0.6608359723301229,0.0039019909225168816,0.636150234741784,0.0,0.6389183123241523,0.0,0.6389183123241524,0.0,0.5915492957746479,0.0,0.5493726253530894,0.0,0.5493726253530895,0.0,1700062626,False,1,98b5ce47,2023-11-15_15-37-06,41.13235116004944,41.13235116004944,45620,c7ab4190cebd,172.17.0.3,41.13235116004944,1,,0.7000000000000001,126,"(0, 9)",98b5ce47
732,0.6173708920187794,0.5892018779342724,0.0067219817198480416,0.5856929845383163,0.007950018911701247,0.5856929845383164,0.007950018911701223,0.5704225352112676,0.0,0.5677740038285721,0.0,0.567774003828572,0.0,0.6173708920187794,0.0,0.5987106874176794,0.0,0.5987106874176794,0.0,1700062633,True,1,af097deb,2023-11-15_15-37-13,44.17623257637024,44.17623257637024,46684,c7ab4190cebd,172.17.0.3,44.17623257637024,1,,0.2,139,"(0, 4)",af097deb
733,0.5997652582159625,0.5997652582159625,0.008861308022618248,0.59470832905591,0.008715315515823666,0.5947083290559101,0.008715315515823687,0.5610328638497653,0.0,0.5578080340395712,0.0,0.5578080340395712,0.0,0.5821596244131455,0.0,0.5481268447456363,0.0,0.5481268447456362,0.0,1700062659,True,1,dc9f59d0,2023-11-15_15-37-39,45.68934750556946,45.68934750556946,63243,c7ab4190cebd,172.17.0.3,45.68934750556946,1,,0.1,134,"(0, 1, 4, 11)",dc9f59d0
734,0.630281690140845,0.630281690140845,0.00801222918585729,0.6291668726516948,0.007827978654023992,0.6291668726516946,0.007827978654024004,0.6103286384976526,0.0,0.6047297077396788,0.0,0.6047297077396788,0.0,0.5633802816901409,0.0,0.5055655078282089,0.0,0.5055655078282089,0.0,1700062649,True,1,9ddc35fc,2023-11-15_15-37-29,34.50010132789612,34.50010132789612,44192,c7ab4190cebd,172.17.0.3,34.50010132789612,1,,0.30000000000000004,151,"(0, 2, 3, 8)",9ddc35fc
735,0.6314553990610328,0.6314553990610328,0.006555981241206075,0.6230355193917618,0.006173248766889746,0.6230355193917618,0.006173248766889732,0.6173708920187794,0.0,0.6137628019320244,0.0,0.6137628019320244,0.0,0.5774647887323944,0.0,0.535200481834122,0.0,0.535200481834122,0.0,1700062649,True,1,9cd2e260,2023-11-15_15-37-29,34.33011341094971,34.33011341094971,49388,c7ab4190cebd,172.17.0.3,34.33011341094971,1,,0.1,107,"(0, 3, 6, 9)",9cd2e260
736,0.6185446009389672,0.6185446009389672,0.004231867694206554,0.6207945714353093,0.004064346951682068,0.6207945714353091,0.004064346951682041,0.5915492957746479,0.0,0.596450879681825,0.0,0.5964508796818249,0.0,0.5657276995305164,0.0,0.5367740099453774,0.0,0.5367740099453773,0.0,1700062661,True,1,e3f8bea0,2023-11-15_15-37-41,35.10338830947876,35.10338830947876,45620,c7ab4190cebd,172.17.0.3,35.10338830947876,1,,0.2,120,"(2, 6, 7)",e3f8bea0
737,0.6673708920187793,0.6673708920187793,0.007646242945963535,0.659412752024531,0.007934003634549111,0.659412752024531,0.00793400363454915,0.6244131455399061,0.0,0.627119342001725,0.0,0.6271193420017251,0.0,0.5845070422535211,0.0,0.5360472600615219,0.0,0.5360472600615219,0.0,1700062679,False,1,e0482aa8,2023-11-15_15-37-59,45.73974657058716,45.73974657058716,46684,c7ab4190cebd,172.17.0.3,45.73974657058716,1,,0.4,130,"(0, 3, 4, 11)",e0482aa8
738,0.6807511737089202,0.6776995305164318,0.005754765573770556,0.6792554095837172,0.0056292191135961945,0.6792554095837172,0.005629219113596133,0.6596244131455399,0.0,0.6622100153076373,0.0,0.6622100153076373,0.0,0.6807511737089202,0.0,0.6791552903523613,0.0,0.6791552903523613,0.0,1700062690,False,1,50fe61e9,2023-11-15_15-38-10,40.64528298377991,40.64528298377991,44192,c7ab4190cebd,172.17.0.3,40.64528298377991,1,,0.1,142,"(0, 2, 5, 9)",50fe61e9
739,0.5854460093896714,0.5854460093896714,0.008920187793427226,0.5822882975579899,0.008627719324157715,0.5822882975579902,0.008627719324157675,0.5586854460093896,0.0,0.5563523947313448,0.0,0.5563523947313447,0.0,0.5610328638497653,0.0,0.5343148187656291,0.0,0.5343148187656291,0.0,1700062689,True,1,906a5395,2023-11-15_15-38-09,39.636468172073364,39.636468172073364,49388,c7ab4190cebd,172.17.0.3,39.636468172073364,1,,1.0,124,"(4, 7, 8, 10)",906a5395
740,0.6133802816901409,0.6133802816901409,0.009681497947089786,0.6136185167212815,0.008972372400565573,0.6136185167212815,0.008972372400565561,0.5845070422535211,0.0,0.5853844363146921,0.0,0.5853844363146921,0.0,0.5892018779342723,0.0,0.5503515367326436,0.0,0.5503515367326437,0.0,1700062698,True,1,98e4326d,2023-11-15_15-38-18,39.6349618434906,39.6349618434906,63243,c7ab4190cebd,172.17.0.3,39.6349618434906,1,,0.2,100,"(3, 5, 6, 10)",98e4326d
741,0.6314553990610329,0.6314553990610329,0.008199178026560077,0.6254714250462279,0.008570876136719913,0.6254714250462279,0.008570876136719877,0.5845070422535211,0.0,0.5794543404750826,0.0,0.5794543404750826,0.0,0.5915492957746479,0.0,0.5443234171478232,0.0,0.5443234171478233,0.0,1700062700,True,1,8b08e5d8,2023-11-15_15-38-20,38.41010856628418,38.41010856628418,45620,c7ab4190cebd,172.17.0.3,38.41010856628418,1,,0.2,114,"(1, 5, 6, 11)",8b08e5d8
742,0.6190140845070422,0.6190140845070422,0.007859469034170513,0.6213930748920042,0.007197516302615297,0.6213930748920042,0.007197516302615303,0.596244131455399,0.0,0.5954553547947161,0.0,0.5954553547947161,0.0,0.5516431924882629,0.0,0.5180084980480156,0.0,0.5180084980480157,0.0,1700062718,True,1,1e8d3a7d,2023-11-15_15-38-38,38.56102132797241,38.56102132797241,46684,c7ab4190cebd,172.17.0.3,38.56102132797241,1,,0.30000000000000004,155,"(3, 4, 8, 9)",1e8d3a7d
743,0.6786384976525822,0.6786384976525822,0.0075300539588476195,0.675715789822142,0.007743026952868669,0.675715789822142,0.007743026952868678,0.6384976525821596,0.0,0.6420755989664841,0.0,0.6420755989664843,0.0,0.5586854460093896,0.0,0.5231148930127092,0.0,0.5231148930127092,0.0,1700062732,False,1,ab194dd1,2023-11-15_15-38-52,42.87765550613403,42.87765550613403,49388,c7ab4190cebd,172.17.0.3,42.87765550613403,1,,0.30000000000000004,148,"(9, 11)",ab194dd1
744,0.606338028169014,0.606338028169014,0.011112488618351775,0.6049482723862302,0.011197489434912361,0.6049482723862303,0.011197489434912406,0.5586854460093896,0.0,0.5550880697790873,0.0,0.5550880697790873,0.0,0.57981220657277,0.0,0.5582560731195819,0.0,0.5582560731195819,0.0,1700062735,True,1,392dd1d2,2023-11-15_15-38-55,45.10338592529297,45.10338592529297,44192,c7ab4190cebd,172.17.0.3,45.10338592529297,1,,0.1,95,"(4, 5, 7)",392dd1d2
745,0.6136150234741784,0.6136150234741784,0.012024646455272951,0.617003320304319,0.01131555211197506,0.617003320304319,0.01131555211197508,0.5305164319248826,0.0,0.5345531564042334,0.0,0.5345531564042334,0.0,0.5516431924882629,0.0,0.5281799838162438,0.0,0.5281799838162436,0.0,1700062739,True,1,f1ae8900,2023-11-15_15-38-59,40.6147940158844,40.6147940158844,63243,c7ab4190cebd,172.17.0.3,40.6147940158844,1,,0.6000000000000001,136,"(3, 6, 10)",f1ae8900
746,0.6253521126760562,0.6253521126760562,0.00567279153689886,0.6255735887148481,0.004578621298019784,0.6255735887148481,0.004578621298019835,0.596244131455399,0.0,0.5953057332570517,0.0,0.5953057332570517,0.0,0.5704225352112676,0.0,0.5256959990655642,0.0,0.5256959990655643,0.0,1700062740,True,1,83b69898,2023-11-15_15-39-00,40.29437613487244,40.29437613487244,45620,c7ab4190cebd,172.17.0.3,40.29437613487244,1,,0.4,117,"(1, 2, 5, 10)",83b69898
747,0.6450704225352113,0.6450704225352113,0.009377926927435774,0.6292958903471499,0.009016864635897397,0.6292958903471499,0.009016864635897393,0.607981220657277,0.0,0.5934112212853689,0.0,0.5934112212853689,0.0,0.5727699530516432,0.0,0.5225130123228183,0.0,0.5225130123228184,0.0,1700062765,True,1,6c321617,2023-11-15_15-39-25,47.481414794921875,47.481414794921875,46684,c7ab4190cebd,172.17.0.3,47.481414794921875,1,,0.1,129,"(4, 5, 11)",6c321617
748,0.6293427230046948,0.6293427230046948,0.007817289110491399,0.6200322791124245,0.007641161121051413,0.6200322791124245,0.007641161121051407,0.5892018779342723,0.0,0.5819663238083993,0.0,0.5819663238083994,0.0,0.5938967136150235,0.0,0.5566472511263587,0.0,0.5566472511263588,0.0,1700062772,True,1,810238dd,2023-11-15_15-39-32,40.4616379737854,40.4616379737854,49388,c7ab4190cebd,172.17.0.3,40.4616379737854,1,,0.2,144,"(1, 3, 4, 6)",810238dd
749,0.6126760563380281,0.6112676056338029,0.010869330425155149,0.6037749676442604,0.010060092240828931,0.6037749676442604,0.010060092240828898,0.57981220657277,0.0,0.5793127547422873,0.0,0.5793127547422874,0.0,0.6126760563380281,0.0,0.5939897816282994,0.0,0.5939897816282995,0.0,1700062777,True,1,e89b8508,2023-11-15_15-39-37,42.64444613456726,42.64444613456726,44192,c7ab4190cebd,172.17.0.3,42.64444613456726,1,,0.30000000000000004,123,"(0, 3, 4)",e89b8508
750,0.6246478873239436,0.6246478873239436,0.005296016043511041,0.6250379791478554,0.005464677502802752,0.6250379791478554,0.005464677502802747,0.6103286384976526,0.0,0.6053427146417181,0.0,0.6053427146417181,0.0,0.5774647887323944,0.0,0.5267050082091794,0.0,0.5267050082091795,0.0,1700062784,True,1,9ece392b,2023-11-15_15-39-44,44.12630081176758,44.12630081176758,63243,c7ab4190cebd,172.17.0.3,44.12630081176758,1,,0.5,111,"(0, 3, 8, 10)",9ece392b
751,0.6105633802816901,0.6105633802816901,0.005399061032863829,0.6092702561189086,0.005093679755970149,0.6092702561189086,0.005093679755970103,0.5751173708920188,0.0,0.5744843906244823,0.0,0.5744843906244823,0.0,0.57981220657277,0.0,0.5439463140668873,0.0,0.5439463140668874,0.0,1700062797,True,1,07af748b,2023-11-15_15-39-57,56.628161907196045,56.628161907196045,45620,c7ab4190cebd,172.17.0.3,56.628161907196045,1,,0.1,105,"(0, 1, 7, 11)",07af748b
752,0.6471830985915493,0.6471830985915493,0.004700700562089379,0.6500642628125859,0.004997618113005456,0.6500642628125859,0.004997618113005451,0.6173708920187794,0.0,0.6172536742715754,0.0,0.6172536742715754,0.0,0.5328638497652582,0.0,0.4853956752609561,0.0,0.4853956752609561,0.0,1700062801,True,1,0d87ad35,2023-11-15_15-40-01,35.733107566833496,35.733107566833496,46684,c7ab4190cebd,172.17.0.3,35.733107566833496,1,,0.2,151,"(2, 4, 6, 11)",0d87ad35
753,0.5946009389671361,0.5946009389671361,0.00504011984825913,0.593026799011939,0.0051697698538994835,0.593026799011939,0.005169769853899527,0.5586854460093896,0.0,0.5567214555856195,0.0,0.5567214555856194,0.0,0.5633802816901409,0.0,0.5293111415113836,0.0,0.5293111415113836,0.0,1700062805,True,1,f27084ff,2023-11-15_15-40-05,31.748958587646484,31.748958587646484,49388,c7ab4190cebd,172.17.0.3,31.748958587646484,1,,1.5,141,"(1, 4, 5, 10)",f27084ff
754,0.6068075117370892,0.6068075117370892,0.007943156955722354,0.6089281019900598,0.007322948287995597,0.6089281019900598,0.007322948287995609,0.5375586854460094,0.0,0.5446385476444459,0.0,0.544638547644446,0.0,0.5892018779342723,0.0,0.5563981347014614,0.0,0.5563981347014615,0.0,1700062806,True,1,e26a2de5,2023-11-15_15-40-06,29.01789379119873,29.01789379119873,44192,c7ab4190cebd,172.17.0.3,29.01789379119873,1,,0.4,89,"(0, 1, 4, 9)",e26a2de5
755,0.6056338028169014,0.5744131455399061,0.010912337370112171,0.5681435529727428,0.011185646598858524,0.5681435529727429,0.011185646598858467,0.5845070422535211,0.0,0.5745524445060535,0.0,0.5745524445060535,0.0,0.6056338028169014,0.0,0.5745764437348964,0.0,0.5745764437348964,0.0,1700062824,True,1,c7c1db1f,2023-11-15_15-40-24,40.80463886260986,40.80463886260986,63243,c7ab4190cebd,172.17.0.3,40.80463886260986,1,,0.1,158,"(3, 6)",c7c1db1f
