,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
513,0.6220657276995305,0.6133802816901408,0.007200874014168061,0.6110306660024605,0.00674451862289766,0.6110306660024605,0.006744518622897676,0.6220657276995305,0.0,0.6190288567797985,0.0,0.6190288567797986,0.0,0.5727699530516432,0.0,0.523351149622562,0.0,0.523351149622562,0.0,1699461856,True,1,e56dd279,2023-11-08_16-44-16,11.241627931594849,11.241627931594849,909067,0ec30bcea331,172.17.0.2,11.241627931594849,1,,0.9,159,334,"(2, 4, 5, 6)",e56dd279
514,0.6359154929577465,0.6359154929577465,0.005500175828103274,0.6373078365543109,0.005209718070074455,0.6373078365543109,0.005209718070074452,0.6244131455399061,0.0,0.6229102429710333,0.0,0.6229102429710331,0.0,0.5516431924882629,0.0,0.5092804842779899,0.0,0.5092804842779899,0.0,1699461860,True,1,b9eca1da,2023-11-08_16-44-20,8.938532829284668,8.938532829284668,920132,0ec30bcea331,172.17.0.2,8.938532829284668,1,,1.0,93,329,"(3, 4, 8, 10)",b9eca1da
515,0.6032863849765259,0.6023474178403755,0.009401401124178777,0.5947127341004759,0.010041895425554781,0.5947127341004756,0.010041895425554755,0.5821596244131455,0.0,0.5706440096521247,0.0,0.5706440096521247,0.0,0.6032863849765259,0.0,0.598079254282676,0.0,0.598079254282676,0.0,1699461868,True,1,f34a323e,2023-11-08_16-44-28,13.038690328598022,13.038690328598022,909812,0ec30bcea331,172.17.0.2,13.038690328598022,1,,0.2,129,371,"(3, 4, 7, 8)",f34a323e
516,0.6422535211267606,0.6422535211267606,0.010403060941859324,0.6359267931745911,0.00975603805577484,0.6359267931745912,0.009756038055774819,0.6126760563380281,0.0,0.6074228136555813,0.0,0.6074228136555813,0.0,0.5892018779342723,0.0,0.5417424510195452,0.0,0.5417424510195453,0.0,1699461867,True,1,bd1e533e,2023-11-08_16-44-27,10.33452296257019,10.33452296257019,909067,0ec30bcea331,172.17.0.2,10.33452296257019,1,,0.8,114,296,"(0, 6, 8, 9)",bd1e533e
517,0.645774647887324,0.645774647887324,0.006839813279029807,0.6437416084701606,0.006314653562772745,0.6437416084701606,0.0063146535627727814,0.607981220657277,0.0,0.6018265148885908,0.0,0.6018265148885907,0.0,0.5563380281690141,0.0,0.5042178687965964,0.0,0.5042178687965964,0.0,1699461870,False,1,00a25fcb,2023-11-08_16-44-30,9.217426776885986,9.217426776885986,920132,0ec30bcea331,172.17.0.2,9.217426776885986,1,,1.0,109,310,"(1, 4, 7, 11)",00a25fcb
518,0.6633802816901408,0.6633802816901408,0.006139294286676996,0.6657909666192324,0.006012271456347911,0.6657909666192324,0.006012271456347871,0.6431924882629108,0.0,0.6406783994843058,0.0,0.6406783994843057,0.0,0.607981220657277,0.0,0.5767297775686507,0.0,0.5767297775686508,0.0,1699461876,False,1,69c08e4d,2023-11-08_16-44-36,8.911056756973267,8.911056756973267,909067,0ec30bcea331,172.17.0.2,8.911056756973267,1,,0.9,75,399,"(1, 5, 8, 9)",69c08e4d
519,0.6152582159624413,0.6152582159624413,0.008296054951677142,0.6158346464814584,0.008025580929245945,0.6158346464814584,0.008025580929245971,0.5938967136150235,0.0,0.5923454642983214,0.0,0.5923454642983215,0.0,0.5610328638497653,0.0,0.5138310756019236,0.0,0.5138310756019236,0.0,1699461879,True,1,45e5e564,2023-11-08_16-44-39,11.111104965209961,11.111104965209961,909812,0ec30bcea331,172.17.0.2,11.111104965209961,1,,0.9,126,267,"(0, 2, 3, 10)",45e5e564
520,0.6551643192488262,0.6551643192488262,0.006338028169014095,0.6516018504412742,0.0059585862790608474,0.651601850441274,0.00595858627906083,0.6197183098591549,0.0,0.6118058106233015,0.0,0.6118058106233015,0.0,0.568075117370892,0.0,0.5206047126349985,0.0,0.5206047126349984,0.0,1699461881,False,1,122e8537,2023-11-08_16-44-41,11.100680828094482,11.100680828094482,920132,0ec30bcea331,172.17.0.2,11.100680828094482,1,,1.0,121,362,"(0, 1, 5, 7)",122e8537
521,0.6612676056338029,0.6612676056338029,0.007859469034170521,0.656374074691789,0.008104513573474425,0.656374074691789,0.008104513573474359,0.6197183098591549,0.0,0.6095663592242923,0.0,0.6095663592242924,0.0,0.5727699530516432,0.0,0.5238632342293142,0.0,0.5238632342293142,0.0,1699461887,False,1,ee3ac7cd,2023-11-08_16-44-47,11.175299406051636,11.175299406051636,909067,0ec30bcea331,172.17.0.2,11.175299406051636,1,,0.8,176,380,"(1, 2, 9, 10)",ee3ac7cd
522,0.6154929577464788,0.6154929577464788,0.007700103036082963,0.6179672947856961,0.007126232622558028,0.6179672947856961,0.007126232622558003,0.596244131455399,0.0,0.5969525523595594,0.0,0.5969525523595592,0.0,0.5352112676056338,0.0,0.5069185775370335,0.0,0.5069185775370335,0.0,1699461889,True,1,b46736ac,2023-11-08_16-44-49,9.968214511871338,9.968214511871338,909812,0ec30bcea331,172.17.0.2,9.968214511871338,1,,1.0,146,341,"(3, 5, 6, 7)",b46736ac
523,0.6309859154929577,0.6309859154929577,0.010487468499384362,0.632750574644253,0.010756818216481013,0.632750574644253,0.010756818216481024,0.5985915492957746,0.0,0.6012692175447708,0.0,0.6012692175447708,0.0,0.5633802816901409,0.0,0.5264173762887805,0.0,0.5264173762887806,0.0,1699461892,True,1,1ea5db6a,2023-11-08_16-44-52,10.910682916641235,10.910682916641235,920132,0ec30bcea331,172.17.0.2,10.910682916641235,1,,0.9,140,350,"(4, 7, 8, 9)",1ea5db6a
524,0.607981220657277,0.5990610328638497,0.0061929135954333124,0.5990366297527978,0.006165233248109106,0.5990366297527978,0.006165233248109101,0.607981220657277,0.0,0.6069901204774147,0.0,0.6069901204774147,0.0,0.5845070422535211,0.0,0.5402009285617864,0.0,0.5402009285617864,0.0,1699461897,True,1,f28f5a0e,2023-11-08_16-44-57,9.732916831970215,9.732916831970215,909067,0ec30bcea331,172.17.0.2,9.732916831970215,1,,0.9,133,374,"(3, 4, 5, 8)",f28f5a0e
525,0.6476525821596244,0.6476525821596244,0.006919907499053362,0.6480514183986799,0.007541113739628257,0.6480514183986799,0.007541113739628256,0.6032863849765259,0.0,0.5982142854325784,0.0,0.5982142854325784,0.0,0.5516431924882629,0.0,0.5060220900001579,0.0,0.5060220900001577,0.0,1699461899,False,1,d94278ca,2023-11-08_16-44-59,10.000824451446533,10.000824451446533,909812,0ec30bcea331,172.17.0.2,10.000824451446533,1,,1.0,104,417,"(3, 4, 7, 10)",d94278ca
526,0.6784037558685446,0.6784037558685446,0.002969274798280185,0.6717717107927207,0.0029762346651740065,0.6717717107927207,0.0029762346651740065,0.6338028169014085,0.0,0.6272319210484733,0.0,0.6272319210484733,0.0,0.5892018779342723,0.0,0.5382737676277138,0.0,0.5382737676277138,0.0,1699461903,False,1,09c29875,2023-11-08_16-45-03,10.84746527671814,10.84746527671814,920132,0ec30bcea331,172.17.0.2,10.84746527671814,1,,0.8,155,325,"(5, 6, 7, 11)",09c29875
527,0.6349765258215962,0.6349765258215962,0.007061788242484192,0.6357341594019347,0.006948847133600761,0.6357341594019347,0.006948847133600766,0.6103286384976526,0.0,0.6076657817668351,0.0,0.607665781766835,0.0,0.5727699530516432,0.0,0.5284238244548473,0.0,0.5284238244548474,0.0,1699461907,True,1,d5a60f42,2023-11-08_16-45-07,9.751891374588013,9.751891374588013,909067,0ec30bcea331,172.17.0.2,9.751891374588013,1,,0.1,137,408,"(2, 5, 6, 9)",d5a60f42
528,0.6342723004694836,0.6342723004694836,0.008515660632496263,0.635596532641797,0.008014744240141062,0.6355965326417972,0.00801474424014108,0.6220657276995305,0.0,0.623390223164453,0.0,0.623390223164453,0.0,0.5727699530516432,0.0,0.5280169985439057,0.0,0.5280169985439057,0.0,1699461909,True,1,e0615320,2023-11-08_16-45-09,10.011581659317017,10.011581659317017,909812,0ec30bcea331,172.17.0.2,10.011581659317017,1,,1.0,118,355,"(6, 7, 9, 10)",e0615320
529,0.6697183098591548,0.6697183098591548,0.007200874014168058,0.6627349382934589,0.006755664811543139,0.6627349382934589,0.006755664811543191,0.6244131455399061,0.0,0.6166315731062365,0.0,0.6166315731062365,0.0,0.5821596244131455,0.0,0.5332390269398143,0.0,0.5332390269398144,0.0,1699461912,False,1,cb8a972b,2023-11-08_16-45-12,9.592198133468628,9.592198133468628,920132,0ec30bcea331,172.17.0.2,9.592198133468628,1,,0.9,97,389,"(6, 7, 9, 11)",cb8a972b
530,0.6389671361502348,0.6389671361502348,0.006539149425908013,0.6389483594429801,0.006584104066097796,0.6389483594429801,0.006584104066097771,0.6314553990610329,0.0,0.6246736097179607,0.0,0.6246736097179608,0.0,0.5727699530516432,0.0,0.5252525007496304,0.0,0.5252525007496305,0.0,1699461917,True,1,0628c650,2023-11-08_16-45-17,10.65067744255066,10.65067744255066,909067,0ec30bcea331,172.17.0.2,10.65067744255066,1,,0.9,150,428,"(4, 5, 7, 8)",0628c650
531,0.6572769953051644,0.6490610328638498,0.005773884448943134,0.6479115813314602,0.005587233633573782,0.6479115813314602,0.005587233633573841,0.6572769953051644,0.0,0.6507725836421112,0.0,0.6507725836421112,0.0,0.5915492957746479,0.0,0.5568770959754565,0.0,0.5568770959754566,0.0,1699461921,False,1,f32b3f90,2023-11-08_16-45-21,11.874495267868042,11.874495267868042,909812,0ec30bcea331,172.17.0.2,11.874495267868042,1,,0.8,171,304,"(4, 6, 7, 9)",f32b3f90
532,0.630281690140845,0.630281690140845,0.006053425801984794,0.6346691632855818,0.0060154738014784395,0.6346691632855818,0.006015473801478428,0.6173708920187794,0.0,0.6185128341330435,0.0,0.6185128341330435,0.0,0.5539906103286385,0.0,0.5049804821916108,0.0,0.5049804821916108,0.0,1699461923,True,1,36cb3016,2023-11-08_16-45-23,10.738477945327759,10.738477945327759,920132,0ec30bcea331,172.17.0.2,10.738477945327759,1,,1.0,163,282,"(1, 5, 7, 10)",36cb3016
533,0.6413145539906103,0.6413145539906103,0.009139869640343554,0.636839846786689,0.008736687185605774,0.636839846786689,0.008736687185605796,0.6126760563380281,0.0,0.6079058150306585,0.0,0.6079058150306587,0.0,0.5821596244131455,0.0,0.5305321430338257,0.0,0.5305321430338257,0.0,1699461927,True,1,85333ac9,2023-11-08_16-45-27,9.777431726455688,9.777431726455688,909067,0ec30bcea331,172.17.0.2,9.777431726455688,1,,1.0,108,366,"(7, 8, 9, 11)",85333ac9
534,0.6645539906103287,0.6645539906103287,0.008427851207049872,0.6622138159840545,0.007251316297407779,0.6622138159840545,0.007251316297407738,0.6384976525821596,0.0,0.6326919741603172,0.0,0.6326919741603172,0.0,0.5868544600938967,0.0,0.5381399444622861,0.0,0.5381399444622861,0.0,1699461931,False,1,96a29cac,2023-11-08_16-45-31,10.534595489501953,10.534595489501953,909812,0ec30bcea331,172.17.0.2,10.534595489501953,1,,0.8,143,399,"(0, 2, 9, 11)",96a29cac
535,0.6338028169014085,0.5931924882629108,0.007859469034170513,0.5979442127802879,0.008846353174477456,0.5979442127802879,0.00884635317447744,0.6338028169014085,0.0,0.6259416685032032,0.0,0.6259416685032034,0.0,0.5516431924882629,0.0,0.501601681902941,0.0,0.501601681902941,0.0,1699461934,True,1,c7129309,2023-11-08_16-45-34,10.874425888061523,10.874425888061523,920132,0ec30bcea331,172.17.0.2,10.874425888061523,1,,0.9,126,384,"(1, 4, 9, 10)",c7129309
536,0.5915492957746479,0.5859154929577464,0.008732899172647074,0.5884290416120342,0.008247793745063528,0.5884290416120342,0.008247793745063549,0.5915492957746479,0.0,0.5778222935581973,0.0,0.5778222935581973,0.0,0.5446009389671361,0.0,0.49435966972699563,0.0,0.4943596697269956,0.0,1699461935,True,1,033b42a0,2023-11-08_16-45-35,7.597078323364258,7.597078323364258,909067,0ec30bcea331,172.17.0.2,7.597078323364258,1,,0.9,26,444,"(1, 2, 8, 9)",033b42a0
537,0.6551643192488263,0.6551643192488263,0.0069990852187209384,0.6562210209413465,0.006602851300781403,0.6562210209413465,0.006602851300781367,0.6150234741784038,0.0,0.6112837674158307,0.0,0.6112837674158308,0.0,0.5774647887323944,0.0,0.5296460151361652,0.0,0.5296460151361653,0.0,1699461941,False,1,550129bb,2023-11-08_16-45-41,9.995532035827637,9.995532035827637,909812,0ec30bcea331,172.17.0.2,9.995532035827637,1,,1.0,114,320,"(0, 4, 8, 9)",550129bb
538,0.6180751173708919,0.6180751173708919,0.009451090206195948,0.6205611908720874,0.008922035686072135,0.6205611908720874,0.00892203568607209,0.5845070422535211,0.0,0.5865298072657407,0.0,0.5865298072657408,0.0,0.5375586854460094,0.0,0.49508622797614593,0.0,0.4950862279761458,0.0,1699461945,True,1,eb5d3265,2023-11-08_16-45-45,11.119326829910278,11.119326829910278,920132,0ec30bcea331,172.17.0.2,11.119326829910278,1,,0.8,167,341,"(0, 1, 3, 8)",eb5d3265
539,0.6330985915492958,0.6330985915492958,0.007998462458873628,0.6299664852930207,0.008232282835385258,0.6299664852930207,0.008232282835385279,0.5985915492957746,0.0,0.5921336831975806,0.0,0.5921336831975808,0.0,0.5821596244131455,0.0,0.5323916515367629,0.0,0.5323916515367629,0.0,1699461944,True,1,4f22200e,2023-11-08_16-45-44,9.369064569473267,9.369064569473267,909067,0ec30bcea331,172.17.0.2,9.369064569473267,1,,0.9,122,311,"(2, 5, 6, 8)",4f22200e
540,0.6352112676056338,0.6352112676056338,0.010080239696518258,0.6363500546791159,0.00995087551812394,0.636350054679116,0.009950875518123929,0.6220657276995305,0.0,0.6177393122431426,0.0,0.6177393122431426,0.0,0.5539906103286385,0.0,0.513523284453946,0.0,0.5135232844539461,0.0,1699461953,True,1,3c9b34d9,2023-11-08_16-45-53,11.2342529296875,11.2342529296875,909812,0ec30bcea331,172.17.0.2,11.2342529296875,1,,1.0,132,334,"(5, 8, 10, 11)",3c9b34d9
541,0.647887323943662,0.647887323943662,0.006639500292831441,0.6422054024139722,0.0072246341959263565,0.6422054024139721,0.007224634195926365,0.6032863849765259,0.0,0.5965858112458017,0.0,0.5965858112458017,0.0,0.5821596244131455,0.0,0.5289826198040174,0.0,0.5289826198040174,0.0,1699461956,False,1,9d54d692,2023-11-08_16-45-56,11.513319253921509,11.513319253921509,909067,0ec30bcea331,172.17.0.2,11.513319253921509,1,,0.7000000000000001,180,356,"(0, 4, 7, 10)",9d54d692
542,0.6464788732394366,0.6464788732394366,0.008145235480233553,0.6464994338069042,0.007049470326202182,0.6464994338069042,0.007049470326202165,0.6056338028169014,0.0,0.6029689449531935,0.0,0.6029689449531935,0.0,0.596244131455399,0.0,0.5963807740989926,0.0,0.5963807740989926,0.0,1699461956,False,1,e8392930,2023-11-08_16-45-56,10.97513747215271,10.97513747215271,920132,0ec30bcea331,172.17.0.2,10.97513747215271,1,,0.9,146,296,"(4, 8, 10, 11)",e8392930
543,0.6584507042253521,0.6584507042253521,0.005961701924507196,0.6541145760571611,0.006491361467210555,0.6541145760571611,0.006491361467210529,0.6455399061032864,0.0,0.6383503463243471,0.0,0.6383503463243471,0.0,0.5938967136150235,0.0,0.547295850907424,0.0,0.5472958509074239,0.0,1699461963,False,1,f3598107,2023-11-08_16-46-03,10.140522718429565,10.140522718429565,909812,0ec30bcea331,172.17.0.2,10.140522718429565,1,,1.0,84,394,"(1, 8, 9, 10)",f3598107
544,0.6373239436619719,0.6373239436619719,0.004605966401490276,0.6263719374341143,0.004585968267421402,0.6263719374341143,0.0045859682674214385,0.6220657276995305,0.0,0.618250344404585,0.0,0.6182503444045852,0.0,0.5422535211267606,0.0,0.48733129519383,0.0,0.48733129519382995,0.0,1699461966,True,1,0cb70136,2023-11-08_16-46-06,10.37316370010376,10.37316370010376,909067,0ec30bcea331,172.17.0.2,10.37316370010376,1,,0.8,136,346,"(1, 3, 5, 9)",0cb70136
545,0.6150234741784038,0.5983568075117371,0.008162130821931323,0.5994202257321493,0.0073462159402813846,0.599420225732149,0.007346215940281345,0.6150234741784038,0.0,0.6110239060497772,0.0,0.6110239060497771,0.0,0.5586854460093896,0.0,0.5154745989607341,0.0,0.5154745989607341,0.0,1699461966,True,1,7c208519,2023-11-08_16-46-06,9.50380253791809,9.50380253791809,920132,0ec30bcea331,172.17.0.2,9.50380253791809,1,,0.9,90,380,"(0, 4, 7, 11)",7c208519
546,0.6598591549295774,0.6598591549295774,0.007957019369332541,0.6571043092429545,0.007753193439890779,0.6571043092429545,0.007753193439890803,0.6244131455399061,0.0,0.6205747738508102,0.0,0.6205747738508101,0.0,0.568075117370892,0.0,0.5264334872134938,0.0,0.5264334872134938,0.0,1699461974,False,1,e6bf54be,2023-11-08_16-46-14,10.71465015411377,10.71465015411377,909812,0ec30bcea331,172.17.0.2,10.71465015411377,1,,1.0,149,322,"(0, 2, 3, 7)",e6bf54be
547,0.6246478873239436,0.6246478873239436,0.007817289110491411,0.6298402521330602,0.007275590607219109,0.6298402521330602,0.007275590607219081,0.5915492957746479,0.0,0.5861075221528352,0.0,0.5861075221528351,0.0,0.5446009389671361,0.0,0.4927852031442875,0.0,0.49278520314428753,0.0,1699461975,True,1,ccaa43af,2023-11-08_16-46-15,9.632033109664917,9.632033109664917,920132,0ec30bcea331,172.17.0.2,9.632033109664917,1,,0.7000000000000001,100,277,"(3, 4, 6, 9)",ccaa43af
548,0.6199530516431924,0.6199530516431924,0.004747358783135373,0.6199699469397429,0.0045467432665663955,0.6199699469397429,0.0045467432665663885,0.5892018779342723,0.0,0.5893305493769847,0.0,0.5893305493769847,0.0,0.5821596244131455,0.0,0.5437786348083793,0.0,0.5437786348083794,0.0,1699461977,True,1,8358ab62,2023-11-08_16-46-17,10.724834203720093,10.724834203720093,909067,0ec30bcea331,172.17.0.2,10.724834203720093,1,,0.8,154,366,"(2, 3, 7, 9)",8358ab62
549,0.6481220657276995,0.6481220657276995,0.006161692370144003,0.6462607783430672,0.006330527096725765,0.6462607783430673,0.006330527096725775,0.6126760563380281,0.0,0.6077882875423096,0.0,0.6077882875423096,0.0,0.596244131455399,0.0,0.5835014784676847,0.0,0.5835014784676846,0.0,1699461983,False,1,c550eb37,2023-11-08_16-46-23,9.454525709152222,9.454525709152222,909812,0ec30bcea331,172.17.0.2,9.454525709152222,1,,0.9,139,406,"(3, 5, 6, 9)",c550eb37
550,0.6321596244131455,0.6321596244131455,0.009794669504706593,0.6260820125393879,0.010001853508407337,0.6260820125393878,0.010001853508407375,0.6126760563380281,0.0,0.604955928632185,0.0,0.6049559286321851,0.0,0.5751173708920188,0.0,0.52432362566526,0.0,0.52432362566526,0.0,1699461985,True,1,640b48d9,2023-11-08_16-46-25,9.896618127822876,9.896618127822876,920132,0ec30bcea331,172.17.0.2,9.896618127822876,1,,1.0,118,436,"(0, 1, 6, 8)",640b48d9
551,0.6176056338028169,0.6176056338028169,0.004509242420727356,0.611192788195739,0.00414504303645513,0.6111927881957391,0.004145043036455136,0.5821596244131455,0.0,0.5793862561537851,0.0,0.579386256153785,0.0,0.57981220657277,0.0,0.5577818375472746,0.0,0.5577818375472747,0.0,1699461987,True,1,9d3300e5,2023-11-08_16-46-27,10.03500771522522,10.03500771522522,909067,0ec30bcea331,172.17.0.2,10.03500771522522,1,,0.8,112,416,"(3, 7, 9, 11)",9d3300e5
552,0.6065727699530516,0.6065727699530516,0.008279432905421791,0.6039780088609138,0.008008046108218434,0.6039780088609137,0.00800804610821843,0.57981220657277,0.0,0.5703267994038627,0.0,0.5703267994038625,0.0,0.5610328638497653,0.0,0.5080092923218958,0.0,0.5080092923218958,0.0,1699461994,True,1,264dc00e,2023-11-08_16-46-34,10.741800308227539,10.741800308227539,909812,0ec30bcea331,172.17.0.2,10.741800308227539,1,,0.9,128,372,"(5, 7, 8, 10)",264dc00e
553,0.639906103286385,0.639906103286385,0.004353811500232729,0.6343835316013036,0.004803541774584388,0.6343835316013036,0.0048035417745844015,0.6173708920187794,0.0,0.6059704136350019,0.0,0.605970413635002,0.0,0.5516431924882629,0.0,0.5085552866371456,0.0,0.5085552866371457,0.0,1699461996,True,1,1c76a64a,2023-11-08_16-46-36,11.17869234085083,11.17869234085083,920132,0ec30bcea331,172.17.0.2,11.17869234085083,1,,1.0,165,390,"(3, 5, 9, 10)",1c76a64a
554,0.644131455399061,0.644131455399061,0.00873289917264708,0.6357139929846543,0.008178468121885562,0.6357139929846541,0.008178468121885602,0.6009389671361502,0.0,0.5927046453335406,0.0,0.5927046453335405,0.0,0.5704225352112676,0.0,0.5330549583474181,0.0,0.5330549583474181,0.0,1699461998,True,1,c1ba572c,2023-11-08_16-46-38,10.771883487701416,10.771883487701416,909067,0ec30bcea331,172.17.0.2,10.771883487701416,1,,0.9,159,358,"(2, 4, 6, 7)",c1ba572c
555,0.6457746478873239,0.6457746478873239,0.005980159250167595,0.6477370960098358,0.006403078490028258,0.6477370960098358,0.006403078490028263,0.6032863849765259,0.0,0.6045761050884139,0.0,0.6045761050884139,0.0,0.5539906103286385,0.0,0.5113867835211164,0.0,0.5113867835211166,0.0,1699462004,False,1,6ac6b2c0,2023-11-08_16-46-44,10.414411067962646,10.414411067962646,909812,0ec30bcea331,172.17.0.2,10.414411067962646,1,,1.0,95,330,"(6, 8, 9, 11)",6ac6b2c0
556,0.6474178403755869,0.6474178403755869,0.007981220657277018,0.6451278382583187,0.007644641890256495,0.6451278382583185,0.007644641890256486,0.6056338028169014,0.0,0.6004679896746165,0.0,0.6004679896746163,0.0,0.5727699530516432,0.0,0.5255402926328006,0.0,0.5255402926328006,0.0,1699462007,False,1,ad9091e8,2023-11-08_16-46-47,10.578903198242188,10.578903198242188,920132,0ec30bcea331,172.17.0.2,10.578903198242188,1,,0.7000000000000001,131,351,"(2, 5, 7, 11)",ad9091e8
557,0.647887323943662,0.6408450704225352,0.00813169393224822,0.6341809991867411,0.008148540953421723,0.6341809991867411,0.00814854095342173,0.647887323943662,0.0,0.6426581731660537,0.0,0.6426581731660538,0.0,0.5821596244131455,0.0,0.5305246564208635,0.0,0.5305246564208635,0.0,1699462008,False,1,ebe12c76,2023-11-08_16-46-48,10.125456809997559,10.125456809997559,909067,0ec30bcea331,172.17.0.2,10.125456809997559,1,,0.8,108,314,"(1, 3, 4, 11)",ebe12c76
558,0.660093896713615,0.660093896713615,0.004302887976484355,0.6555325698882246,0.004366478318013358,0.6555325698882246,0.0043664783180133475,0.6103286384976526,0.0,0.6046129448192857,0.0,0.6046129448192856,0.0,0.5704225352112676,0.0,0.5192352962753038,0.0,0.5192352962753038,0.0,1699462015,False,1,58147936,2023-11-08_16-46-55,10.33685564994812,10.33685564994812,909812,0ec30bcea331,172.17.0.2,10.33685564994812,1,,0.9,144,377,"(3, 4, 5, 6)",58147936
559,0.6406103286384977,0.6406103286384977,0.0045092424207273584,0.638690750817587,0.004752231604601345,0.638690750817587,0.004752231604601316,0.6291079812206573,0.0,0.6238260204827496,0.0,0.6238260204827495,0.0,0.5727699530516432,0.0,0.5217581804186552,0.0,0.5217581804186552,0.0,1699462016,True,1,8692cbea,2023-11-08_16-46-56,9.430588483810425,9.430588483810425,920132,0ec30bcea331,172.17.0.2,9.430588483810425,1,,1.0,124,423,"(1, 2, 6, 7)",8692cbea
560,0.6110328638497652,0.6110328638497652,0.010072036597617346,0.608564257852258,0.010164754600841883,0.608564257852258,0.01016475460084189,0.6056338028169014,0.0,0.6015057958056285,0.0,0.6015057958056284,0.0,0.596244131455399,0.0,0.5461607863690533,0.0,0.5461607863690534,0.0,1699462016,True,1,039a5d3b,2023-11-08_16-46-56,8.42161250114441,8.42161250114441,909067,0ec30bcea331,172.17.0.2,8.42161250114441,1,,1.0,70,339,"(0, 1, 4, 11)",039a5d3b
561,0.6673708920187793,0.6673708920187793,0.00750072549702838,0.6603575359795294,0.007089009833820752,0.6603575359795295,0.007089009833820739,0.6032863849765259,0.0,0.6005886962826213,0.0,0.6005886962826213,0.0,0.5868544600938967,0.0,0.5779838437931905,0.0,0.5779838437931906,0.0,1699462028,False,1,bd3e048e,2023-11-08_16-47-08,13.0707106590271,13.0707106590271,909812,0ec30bcea331,172.17.0.2,13.0707106590271,1,,0.9,174,364,"(2, 8, 10, 11)",bd3e048e
562,0.6575117370892019,0.6575117370892019,0.003051643192488259,0.6497123106268206,0.003247115446503174,0.6497123106268206,0.003247115446503176,0.636150234741784,0.0,0.6298265278338634,0.0,0.6298265278338635,0.0,0.607981220657277,0.0,0.5549538823195478,0.0,0.5549538823195478,0.0,1699462027,False,1,e3038325,2023-11-08_16-47-07,10.455542802810669,10.455542802810669,920132,0ec30bcea331,172.17.0.2,10.455542802810669,1,,1.0,102,302,"(0, 4, 9, 10)",e3038325
563,0.6518779342723005,0.6518779342723005,0.009738248128024195,0.6497133243360942,0.00987642809741946,0.6497133243360941,0.009876428097419454,0.6338028169014085,0.0,0.632075797736723,0.0,0.6320757977367231,0.0,0.5892018779342723,0.0,0.5543553111847057,0.0,0.5543553111847057,0.0,1699462028,False,1,20b4d05d,2023-11-08_16-47-08,11.451137065887451,11.451137065887451,909067,0ec30bcea331,172.17.0.2,11.451137065887451,1,,0.8,141,286,"(0, 3, 9, 11)",20b4d05d
564,0.6575117370892019,0.6575117370892019,0.010093896713615021,0.6492021991995756,0.010927059418595429,0.6492021991995757,0.010927059418595458,0.6291079812206573,0.0,0.6176790801790802,0.0,0.6176790801790802,0.0,0.5915492957746479,0.0,0.5388724637781251,0.0,0.5388724637781249,0.0,1699462038,False,1,27f6102c,2023-11-08_16-47-18,10.8737211227417,10.8737211227417,920132,0ec30bcea331,172.17.0.2,10.8737211227417,1,,0.9,135,404,"(1, 8, 9, 11)",27f6102c
565,0.6415492957746479,0.6415492957746479,0.00647564048081395,0.6406185297223195,0.0062324752468072,0.6406185297223195,0.006232475246807221,0.6338028169014085,0.0,0.6318371905720538,0.0,0.6318371905720539,0.0,0.5610328638497653,0.0,0.5151326522935661,0.0,0.5151326522935661,0.0,1699462038,True,1,3d55ee83,2023-11-08_16-47-18,10.593941450119019,10.593941450119019,909812,0ec30bcea331,172.17.0.2,10.593941450119019,1,,0.7000000000000001,115,291,"(5, 6, 9, 11)",3d55ee83
566,0.6427230046948357,0.6427230046948357,0.005633802816901405,0.6401896223647844,0.005430204471013925,0.6401896223647844,0.005430204471013951,0.6197183098591549,0.0,0.6112526018195389,0.0,0.6112526018195389,0.0,0.5704225352112676,0.0,0.5217600113404693,0.0,0.5217600113404695,0.0,1699462040,True,1,43253501,2023-11-08_16-47-20,11.033716678619385,11.033716678619385,909067,0ec30bcea331,172.17.0.2,11.033716678619385,1,,0.9,121,265,"(2, 8, 9, 11)",43253501
567,0.6497652582159624,0.6497652582159624,0.009836773164205144,0.6506114029470225,0.009649124116983591,0.6506114029470225,0.009649124116983576,0.6032863849765259,0.0,0.6006906457809567,0.0,0.6006906457809565,0.0,0.5751173708920188,0.0,0.5300342162121354,0.0,0.5300342162121354,0.0,1699462048,False,1,6103a0d1,2023-11-08_16-47-28,10.555423974990845,10.555423974990845,920132,0ec30bcea331,172.17.0.2,10.555423974990845,1,,1.0,150,384,"(1, 6, 7, 10)",6103a0d1
