,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
875,0.8235294117647058,0.8173529411764706,0.003823529411764692,0.8163342983276843,0.0038637180040574635,0.8163342983276843,0.0038637180040574266,0.8235294117647058,0.0,0.8229211134302179,0.0,0.8229211134302178,0.0,0.8058823529411765,0.0,0.7737594036145908,0.0,0.773759403614591,0.0,1698403288,True,1,dc3d3576,2023-10-27_10-41-28,23.280799865722656,23.280799865722656,96642,6758e5a243b0,172.17.0.4,23.280799865722656,1,,0.552,0.4,90,210,"(1, 2, 6, 8)",dc3d3576
876,0.8176470588235294,0.8138235294117647,0.010444282885038058,0.8131604522053577,0.010413574578228741,0.8131604522053577,0.010413574578228781,0.8176470588235294,0.0,0.816331916502474,0.0,0.816331916502474,0.0,0.8088235294117647,0.0,0.7758130742654317,0.0,0.7758130742654317,0.0,1698403303,True,1,45e6a8da,2023-10-27_10-41-43,36.172569036483765,36.172569036483765,111000,6758e5a243b0,172.17.0.4,36.172569036483765,1,,0.463,0.2,76,276,"(0, 4, 5, 11)",45e6a8da
877,0.8323529411764706,0.8138235294117647,0.007446464059513011,0.8124212568861287,0.007479976182576338,0.8124212568861287,0.0074799761825763275,0.8323529411764706,0.0,0.8312104828489666,0.0,0.8312104828489667,0.0,0.8029411764705883,0.0,0.7625931622123308,0.0,0.7625931622123308,0.0,1698403300,False,1,a1b9c499,2023-10-27_10-41-40,31.54156255722046,31.54156255722046,114226,6758e5a243b0,172.17.0.4,31.54156255722046,1,,0.62,0.1,62,400,"(0, 4, 6, 8)",a1b9c499
878,0.7967647058823529,0.7967647058823529,0.014132957384392894,0.7965515207830303,0.014141224360787255,0.7965515207830303,0.014141224360787245,0.7794117647058824,0.0,0.7784414879174586,0.0,0.7784414879174586,0.0,0.7941176470588235,0.0,0.7386708349451674,0.0,0.7386708349451674,0.0,1698403302,True,1,36b85ee6,2023-10-27_10-41-42,28.753050327301025,28.753050327301025,101295,6758e5a243b0,172.17.0.4,28.753050327301025,1,,0.41600000000000004,0.30000000000000004,71,478,"(0, 9, 10, 11)",36b85ee6
879,0.8264705882352941,0.8058823529411765,0.005094267081084915,0.8055010726142655,0.005087114728328331,0.8055010726142656,0.00508711472832833,0.8264705882352941,0.0,0.8263263968808309,0.0,0.8263263968808309,0.0,0.788235294117647,0.0,0.756696644467379,0.0,0.7566966444673792,0.0,1698403300,True,1,ce745b42,2023-10-27_10-41-40,21.357787609100342,21.357787609100342,96248,6758e5a243b0,172.17.0.4,21.357787609100342,1,,0.363,0.2,79,301,"(4, 7, 8, 9)",ce745b42
880,0.8035294117647058,0.8035294117647058,0.00741736483112853,0.801996980562748,0.007463761698343233,0.8019969805627479,0.007463761698343268,0.8,0.0,0.7976036621890045,0.0,0.7976036621890046,0.0,0.8,0.0,0.7733891864355744,0.0,0.7733891864355744,0.0,1698403330,True,1,a0baa353,2023-10-27_10-42-10,42.22573161125183,42.22573161125183,96642,6758e5a243b0,172.17.0.4,42.22573161125183,1,,0.504,0.1,88,318,"(0, 3, 7, 11)",a0baa353
881,0.8176470588235294,0.8161764705882353,0.008549671678675654,0.815984656741841,0.008532777617407125,0.8159846567418411,0.00853277761740712,0.8176470588235294,0.0,0.8167649198921703,0.0,0.8167649198921705,0.0,0.7970588235294118,0.0,0.7638743280523284,0.0,0.7638743280523284,0.0,1698403318,True,1,24c6115e,2023-10-27_10-41-58,17.99742579460144,17.99742579460144,114226,6758e5a243b0,172.17.0.4,17.99742579460144,1,,0.438,0.5,82,337,"(1, 2, 3, 5)",24c6115e
882,0.8088235294117647,0.8088235294117647,0.006308120761625629,0.8075219673793758,0.006369894467387829,0.8075219673793758,0.006369894467387791,0.8,0.0,0.7989235803565753,0.0,0.7989235803565753,0.0,0.8058823529411765,0.0,0.7688701035433143,0.0,0.7688701035433143,0.0,1698403321,True,1,a5aebc18,2023-10-27_10-42-01,21.0544376373291,21.0544376373291,96248,6758e5a243b0,172.17.0.4,21.0544376373291,1,,0.6950000000000001,0.2,66,282,"(5, 6, 9, 10)",a5aebc18
883,0.8058823529411765,0.7973529411764706,0.006764705882352957,0.795572959301242,0.006850372544780512,0.795572959301242,0.006850372544780552,0.8029411764705883,0.0,0.8019949646637355,0.0,0.8019949646637355,0.0,0.8058823529411765,0.0,0.7765087237989577,0.0,0.776508723798958,0.0,1698403320,True,1,4e4691c6,2023-10-27_10-42-00,18.167842149734497,18.167842149734497,101295,6758e5a243b0,172.17.0.4,18.167842149734497,1,,0.757,0.4,77,236,"(2, 3, 4, 7)",4e4691c6
884,0.8088235294117647,0.7952941176470588,0.008744746321952077,0.793984986689231,0.008864960843468482,0.793984986689231,0.008864960843468446,0.7852941176470588,0.0,0.782452312416843,0.0,0.7824523124168431,0.0,0.8088235294117647,0.0,0.7795596309435053,0.0,0.7795596309435054,0.0,1698403326,True,1,1f96adf5,2023-10-27_10-42-06,22.060229539871216,22.060229539871216,111000,6758e5a243b0,172.17.0.4,22.060229539871216,1,,0.58,0.30000000000000004,74,312,"(0, 5, 6, 11)",1f96adf5
885,0.8094117647058823,0.8094117647058823,0.007647058823529384,0.8079793911444557,0.007746882757377264,0.8079793911444557,0.007746882757377313,0.8029411764705883,0.0,0.8014360245718365,0.0,0.8014360245718365,0.0,0.7970588235294118,0.0,0.7639401600270885,0.0,0.7639401600270884,0.0,1698403343,True,1,3fe30bf8,2023-10-27_10-42-23,25.096220016479492,25.096220016479492,114226,6758e5a243b0,172.17.0.4,25.096220016479492,1,,0.305,0.1,84,328,"(1, 2, 9, 10)",3fe30bf8
886,0.825,0.825,0.007919360010491932,0.8235483352289353,0.007983033844175601,0.8235483352289353,0.007983033844175608,0.8088235294117647,0.0,0.807818552424337,0.0,0.8078185524243369,0.0,0.8117647058823529,0.0,0.7816183549287886,0.0,0.7816183549287886,0.0,1698403343,True,1,10cda4f2,2023-10-27_10-42-23,23.34765124320984,23.34765124320984,101295,6758e5a243b0,172.17.0.4,23.34765124320984,1,,0.327,0.1,86,264,"(1, 2, 3, 8)",10cda4f2
887,0.8264705882352941,0.8258823529411764,0.005391265523477483,0.8240301644117487,0.0054356516407429376,0.8240301644117487,0.005435651640742929,0.8264705882352941,0.0,0.8249792915881127,0.0,0.8249792915881126,0.0,0.8058823529411765,0.0,0.7738198555947702,0.0,0.7738198555947701,0.0,1698403344,True,1,1bf90b3c,2023-10-27_10-42-24,22.559444427490234,22.559444427490234,96248,6758e5a243b0,172.17.0.4,22.559444427490234,1,,0.253,0.2,69,253,"(0, 4, 5, 9)",1bf90b3c
888,0.8323529411764706,0.8270588235294116,0.006280634265900796,0.8240842066598244,0.005871538504902328,0.8240842066598244,0.0058715385049023655,0.8323529411764706,0.0,0.8307091413600212,0.0,0.8307091413600209,0.0,0.8117647058823529,0.0,0.7806002427513806,0.0,0.7806002427513807,0.0,1698403351,False,1,9b9beb43,2023-10-27_10-42-31,25.09706139564514,25.09706139564514,111000,6758e5a243b0,172.17.0.4,25.09706139564514,1,,0.605,0.30000000000000004,81,218,"(2, 4, 9, 10)",9b9beb43
889,0.8188235294117646,0.8188235294117646,0.0072283563102614745,0.8186660488132821,0.007283070547221855,0.8186660488132821,0.007283070547221823,0.8117647058823529,0.0,0.8111076394956612,0.0,0.8111076394956613,0.0,0.8058823529411765,0.0,0.7718925322382187,0.0,0.7718925322382186,0.0,1698403352,True,1,9f51ac47,2023-10-27_10-42-32,21.122976779937744,21.122976779937744,96642,6758e5a243b0,172.17.0.4,21.122976779937744,1,,0.183,0.4,78,348,"(1, 3, 9, 11)",9f51ac47
890,0.8294117647058824,0.8108823529411765,0.006713360123831345,0.8096973247533947,0.006973801973637666,0.8096973247533947,0.006973801973637712,0.8294117647058824,0.0,0.8288268426320368,0.0,0.8288268426320368,0.0,0.8117647058823529,0.0,0.7842353098302852,0.0,0.7842353098302853,0.0,1698403362,False,1,0ad6c838,2023-10-27_10-42-42,18.805290937423706,18.805290937423706,114226,6758e5a243b0,172.17.0.4,18.805290937423706,1,,0.47600000000000003,0.5,72,298,"(1, 3, 4, 11)",0ad6c838
891,0.8129411764705882,0.8129411764705882,0.004401949866792857,0.8121072048626751,0.004540258012987315,0.8121072048626751,0.0045402580129873015,0.8088235294117647,0.0,0.8073472704970619,0.0,0.8073472704970618,0.0,0.8029411764705883,0.0,0.7677758908752195,0.0,0.7677758908752196,0.0,1698403365,True,1,00929016,2023-10-27_10-42-45,21.126909017562866,21.126909017562866,101295,6758e5a243b0,172.17.0.4,21.126909017562866,1,,0.426,1.2000000000000002,90,365,"(0, 3, 5, 8)",00929016
892,0.8176470588235294,0.8176470588235294,0.007781621503131138,0.8163574831976523,0.008054026434670297,0.8163574831976522,0.0080540264346703,0.8088235294117647,0.0,0.8074978128016479,0.0,0.8074978128016479,0.0,0.8029411764705883,0.0,0.7753532587611691,0.0,0.775353258761169,0.0,1698403370,True,1,99dec530,2023-10-27_10-42-50,26.271485567092896,26.271485567092896,96248,6758e5a243b0,172.17.0.4,26.271485567092896,1,,0.534,0.2,75,231,"(0, 1, 4, 7)",99dec530
893,0.8205882352941176,0.8023529411764706,0.008605140493133994,0.8004426878557849,0.008461262957102126,0.8004426878557849,0.008461262957102127,0.8205882352941176,0.0,0.8199193636264575,0.0,0.8199193636264575,0.0,0.8029411764705883,0.0,0.7688381175903777,0.0,0.7688381175903778,0.0,1698403374,True,1,4acee8ed,2023-10-27_10-42-54,22.71543788909912,22.71543788909912,111000,6758e5a243b0,172.17.0.4,22.71543788909912,1,,0.34900000000000003,0.1,88,246,"(0, 2, 4, 6)",4acee8ed
894,0.8088235294117647,0.8026470588235295,0.004823888078487255,0.8007304461869905,0.004995918336853473,0.8007304461869905,0.00499591833685346,0.8029411764705883,0.0,0.8021585365432367,0.0,0.8021585365432365,0.0,0.8088235294117647,0.0,0.7747703417721095,0.0,0.7747703417721093,0.0,1698403380,True,1,deb9f73d,2023-10-27_10-43-00,28.263948917388916,28.263948917388916,96642,6758e5a243b0,172.17.0.4,28.263948917388916,1,,0.553,0.2,85,307,"(2, 5, 9, 11)",deb9f73d
895,0.8029411764705883,0.7885294117647059,0.007015800259927402,0.7860234488238125,0.006963439527889202,0.7860234488238125,0.006963439527889203,0.8029411764705883,0.0,0.8019525220591,0.0,0.8019525220591001,0.0,0.788235294117647,0.0,0.7637868049485765,0.0,0.7637868049485766,0.0,1698403408,True,1,08a53e6d,2023-10-27_10-43-28,45.64949560165405,45.64949560165405,114226,6758e5a243b0,172.17.0.4,45.64949560165405,1,,0.493,0.1,80,286,"(0, 8, 10, 11)",08a53e6d
896,0.8176470588235294,0.8141176470588235,0.005549400665915629,0.8128788920240242,0.00555154531647159,0.812878892024024,0.005551545316471536,0.8176470588235294,0.0,0.8163254462961256,0.0,0.8163254462961257,0.0,0.7941176470588235,0.0,0.7656860663808027,0.0,0.7656860663808027,0.0,1698403395,True,1,14871f29,2023-10-27_10-43-15,30.108983516693115,30.108983516693115,101295,6758e5a243b0,172.17.0.4,30.108983516693115,1,,0.4,0.30000000000000004,83,420,"(3, 5, 8, 11)",14871f29
897,0.7941176470588235,0.7785294117647059,0.0058897012925002105,0.7760030480918938,0.0061661044579788835,0.7760030480918938,0.006166104457978855,0.7941176470588235,0.0,0.7926333005725154,0.0,0.7926333005725154,0.0,0.788235294117647,0.0,0.7570106000816607,0.0,0.7570106000816605,0.0,1698403393,True,1,694b55d5,2023-10-27_10-43-13,23.00854802131653,23.00854802131653,96248,6758e5a243b0,172.17.0.4,23.00854802131653,1,,0.458,0.4,61,202,"(0, 2, 7, 9)",694b55d5
898,0.8147058823529412,0.8099999999999999,0.006197443384031001,0.8095768799298033,0.006265211372462187,0.8095768799298033,0.006265211372462091,0.8147058823529412,0.0,0.8124173168820288,0.0,0.8124173168820289,0.0,0.8,0.0,0.7667917662596021,0.0,0.7667917662596021,0.0,1698403396,True,1,66f47825,2023-10-27_10-43-16,22.16279911994934,22.16279911994934,111000,6758e5a243b0,172.17.0.4,22.16279911994934,1,,0.729,0.30000000000000004,77,271,"(0, 2, 5, 6)",66f47825
899,0.82,0.82,0.004886249331128262,0.8182600417858718,0.005036403922601117,0.8182600417858718,0.005036403922601076,0.7794117647058824,0.0,0.7785810087605594,0.0,0.7785810087605592,0.0,0.7970588235294118,0.0,0.7564088663350133,0.0,0.7564088663350133,0.0,1698403407,True,1,28c3713f,2023-10-27_10-43-27,27.10879135131836,27.10879135131836,96642,6758e5a243b0,172.17.0.4,27.10879135131836,1,,0.656,0.1,63,322,"(1, 3, 5, 7)",28c3713f
900,0.8147058823529412,0.8147058823529412,0.00821425884927582,0.8132760995405555,0.008270893027215688,0.8132760995405555,0.008270893027215684,0.7970588235294118,0.0,0.7962528081505339,0.0,0.7962528081505338,0.0,0.7970588235294118,0.0,0.7609297510035902,0.0,0.7609297510035902,0.0,1698403418,True,1,9f37ca1e,2023-10-27_10-43-38,24.967058658599854,24.967058658599854,96248,6758e5a243b0,172.17.0.4,24.967058658599854,1,,0.517,0.2,69,276,"(1, 4, 6, 8)",9f37ca1e
901,0.8314705882352941,0.8314705882352941,0.0034924535550111715,0.8297170064383449,0.0038155527595716055,0.8297170064383449,0.003815552759571579,0.8264705882352941,0.0,0.8256516106502646,0.0,0.8256516106502647,0.0,0.8058823529411765,0.0,0.773699141530829,0.0,0.773699141530829,0.0,1698403416,False,1,4a2a44f3,2023-10-27_10-43-36,20.86356544494629,20.86356544494629,101295,6758e5a243b0,172.17.0.4,20.86356544494629,1,,0.384,0.5,71,292,"(0, 4, 9, 11)",4a2a44f3
902,0.788235294117647,0.7620588235294117,0.008964559208310695,0.7605955689576114,0.00898037458457655,0.7605955689576114,0.008980374584576536,0.7647058823529411,0.0,0.7624756519381194,0.0,0.7624756519381193,0.0,0.788235294117647,0.0,0.7583160969833205,0.0,0.7583160969833203,0.0,1698403417,True,1,8e399a24,2023-10-27_10-43-37,21.707143306732178,21.707143306732178,111000,6758e5a243b0,172.17.0.4,21.707143306732178,1,,0.5750000000000001,0.2,87,334,"(0, 1, 2, 11)",8e399a24
903,0.8470588235294118,0.8420588235294117,0.006966305460192335,0.8417580279623718,0.006883783585029106,0.8417580279623718,0.006883783585029093,0.8470588235294118,0.0,0.8462649931745684,0.0,0.8462649931745686,0.0,0.8088235294117647,0.0,0.7757064751906801,0.0,0.7757064751906803,0.0,1698403432,False,1,bf1a4706,2023-10-27_10-43-52,25.114065647125244,25.114065647125244,96642,6758e5a243b0,172.17.0.4,25.114065647125244,1,,0.28400000000000003,0.1,79,186,"(0, 4, 7, 11)",bf1a4706
904,0.8352941176470589,0.8241176470588234,0.004518321028158028,0.8228746243275298,0.0047156068623776335,0.8228746243275298,0.00471560686237759,0.8352941176470589,0.0,0.8346872429348025,0.0,0.8346872429348023,0.0,0.8147058823529412,0.0,0.7806539671236129,0.0,0.7806539671236129,0.0,1698403431,False,1,3bf0341c,2023-10-27_10-43-51,22.951982259750366,22.951982259750366,114226,6758e5a243b0,172.17.0.4,22.951982259750366,1,,0.22,0.30000000000000004,65,207,"(3, 5, 8, 9)",3bf0341c
905,0.7991176470588235,0.7991176470588235,0.010526782451866641,0.7981404092504053,0.010494342268528566,0.7981404092504052,0.010494342268528547,0.7941176470588235,0.0,0.7931986454686334,0.0,0.7931986454686334,0.0,0.7911764705882353,0.0,0.7444454459871723,0.0,0.7444454459871723,0.0,1698403439,True,1,16fa5244,2023-10-27_10-43-59,22.590346813201904,22.590346813201904,101295,6758e5a243b0,172.17.0.4,22.590346813201904,1,,0.139,0.4,74,385,"(3, 6, 7, 11)",16fa5244
906,0.8029411764705883,0.7794117647058824,0.005423261445466385,0.7782579389355416,0.005437874640888161,0.7782579389355417,0.005437874640888189,0.7823529411764706,0.0,0.7805323979509605,0.0,0.7805323979509605,0.0,0.8029411764705883,0.0,0.7698867534981341,0.0,0.7698867534981341,0.0,1698403442,True,1,514ba500,2023-10-27_10-44-02,24.84336805343628,24.84336805343628,111000,6758e5a243b0,172.17.0.4,24.84336805343628,1,,0.849,0.2,90,258,"(2, 3, 4, 8)",514ba500
907,0.8264705882352941,0.8252941176470587,0.00913186746838826,0.822735099945658,0.009076246036752451,0.822735099945658,0.009076246036752462,0.8264705882352941,0.0,0.8251769418570714,0.0,0.8251769418570716,0.0,0.8147058823529412,0.0,0.7879416570299146,0.0,0.7879416570299146,0.0,1698403460,True,1,6b7d46ae,2023-10-27_10-44-20,41.56211042404175,41.56211042404175,96248,6758e5a243b0,172.17.0.4,41.56211042404175,1,,0.809,0.1,82,356,"(1, 5, 7, 10)",6b7d46ae
908,0.8382352941176471,0.8220588235294117,0.00941635917269537,0.8207082329868844,0.00946956292856516,0.8207082329868844,0.009469562928565193,0.8382352941176471,0.0,0.837280646508024,0.0,0.8372806465080239,0.0,0.8147058823529412,0.0,0.7871756909670219,0.0,0.7871756909670219,0.0,1698403453,False,1,cc7b9610,2023-10-27_10-44-13,22.077272415161133,22.077272415161133,114226,6758e5a243b0,172.17.0.4,22.077272415161133,1,,0.444,0.30000000000000004,85,221,"(0, 7, 8, 11)",cc7b9610
909,0.8147058823529412,0.8047058823529412,0.008940402443276856,0.8037586812439098,0.009094621748308685,0.8037586812439097,0.009094621748308704,0.8147058823529412,0.0,0.8144885039695776,0.0,0.8144885039695777,0.0,0.8029411764705883,0.0,0.771615778057298,0.0,0.7716157780572979,0.0,1698403452,True,1,ff1d7b1c,2023-10-27_10-44-12,19.67313814163208,19.67313814163208,96642,6758e5a243b0,172.17.0.4,19.67313814163208,1,,0.40900000000000003,0.2,80,248,"(0, 1, 3, 9)",ff1d7b1c
910,0.8088235294117647,0.8,0.008625222528597168,0.7986796462541664,0.008670214777861644,0.7986796462541664,0.008670214777861633,0.8088235294117647,0.0,0.8078453651095587,0.0,0.8078453651095587,0.0,0.7911764705882353,0.0,0.7536691798963222,0.0,0.7536691798963223,0.0,1698403456,True,1,c3458f7e,2023-10-27_10-44-16,17.084940910339355,17.084940910339355,101295,6758e5a243b0,172.17.0.4,17.084940910339355,1,,0.893,0.4,73,239,"(2, 3, 4, 6)",c3458f7e
911,0.8176470588235294,0.8176470588235294,0.004362469698291551,0.8163252654288824,0.00441457802929937,0.8163252654288824,0.00441457802929937,0.8117647058823529,0.0,0.809909935974531,0.0,0.8099099359745312,0.0,0.7970588235294118,0.0,0.7693025214391008,0.0,0.7693025214391007,0.0,1698403476,True,1,5463c200,2023-10-27_10-44-36,34.089033126831055,34.089033126831055,111000,6758e5a243b0,172.17.0.4,34.089033126831055,1,,0.683,0.2,76,341,"(3, 4, 5, 10)",5463c200
912,0.8088235294117647,0.8088235294117647,0.00588235294117645,0.807317969094399,0.005908364053804763,0.807317969094399,0.0059083640538048,0.7941176470588235,0.0,0.792080901105446,0.0,0.7920809011054462,0.0,0.7911764705882353,0.0,0.7432835873081324,0.0,0.7432835873081324,0.0,1698403468,True,1,df6247e1,2023-10-27_10-44-28,16.29911756515503,16.29911756515503,96642,6758e5a243b0,172.17.0.4,16.29911756515503,1,,0.203,0.5,13,304,"(2, 6, 10, 11)",df6247e1
913,0.806764705882353,0.806764705882353,0.008925877003231466,0.8061170857046273,0.008977046783441243,0.8061170857046273,0.008977046783441203,0.8058823529411765,0.0,0.8032792763784711,0.0,0.8032792763784712,0.0,0.7941176470588235,0.0,0.7556311661967324,0.0,0.7556311661967324,0.0,1698403474,True,1,8d69378b,2023-10-27_10-44-34,21.428783893585205,21.428783893585205,114226,6758e5a243b0,172.17.0.4,21.428783893585205,1,,0.156,0.1,83,453,"(0, 2, 5, 9)",8d69378b
914,0.8002941176470589,0.8002941176470589,0.0065039248198517675,0.7982557013478981,0.006707156331456033,0.7982557013478982,0.006707156331456001,0.7970588235294118,0.0,0.7961692648481475,0.0,0.7961692648481475,0.0,0.7941176470588235,0.0,0.7655598786610618,0.0,0.7655598786610618,0.0,1698403478,True,1,9853d669,2023-10-27_10-44-38,21.938466548919678,21.938466548919678,101295,6758e5a243b0,172.17.0.4,21.938466548919678,1,,0.339,0.4,88,377,"(0, 1, 4, 5)",9853d669
915,0.8255882352941176,0.8255882352941176,0.010021602963176961,0.8241484231297713,0.010189734622283692,0.8241484231297713,0.010189734622283734,0.8147058823529412,0.0,0.814267969496345,0.0,0.814267969496345,0.0,0.7941176470588235,0.0,0.7577758142584844,0.0,0.7577758142584842,0.0,1698403482,True,1,ac8900be,2023-10-27_10-44-42,21.972081661224365,21.972081661224365,96248,6758e5a243b0,172.17.0.4,21.972081661224365,1,,0.112,2.0,78,265,"(0, 3, 5, 11)",ac8900be
916,0.818235294117647,0.818235294117647,0.0058528672770977435,0.8170056830013696,0.005996619744003591,0.8170056830013696,0.005996619744003539,0.8058823529411765,0.0,0.8044142393595004,0.0,0.8044142393595005,0.0,0.8117647058823529,0.0,0.7825227529319602,0.0,0.78252275293196,0.0,1698403506,True,1,a221a9ff,2023-10-27_10-45-06,37.520745515823364,37.520745515823364,96642,6758e5a243b0,172.17.0.4,37.520745515823364,1,,0.367,0.30000000000000004,67,291,"(0, 7, 8, 10)",a221a9ff
917,0.8176470588235294,0.8173529411764706,0.00725821334073709,0.8158110818224376,0.0073635483244279525,0.8158110818224376,0.007363548324427962,0.8176470588235294,0.0,0.8163885152777567,0.0,0.8163885152777569,0.0,0.8117647058823529,0.0,0.782439769094986,0.0,0.7824397690949859,0.0,1698403510,True,1,2d38e99c,2023-10-27_10-45-10,35.63693690299988,35.63693690299988,114226,6758e5a243b0,172.17.0.4,35.63693690299988,1,,0.789,0.1,86,310,"(3, 8, 10, 11)",2d38e99c
918,0.8441176470588235,0.8288235294117646,0.004705882352941208,0.8262246048080106,0.004772446198191307,0.8262246048080106,0.004772446198191331,0.8441176470588235,0.0,0.8430818215800828,0.0,0.8430818215800828,0.0,0.8,0.0,0.7638277613696483,0.0,0.7638277613696483,0.0,1698403497,False,1,5370e808,2023-10-27_10-44-57,20.584980010986328,20.584980010986328,111000,6758e5a243b0,172.17.0.4,20.584980010986328,1,,0.47400000000000003,1.5,70,281,"(0, 1, 3, 7)",5370e808
919,0.8205882352941176,0.786764705882353,0.009507782279555656,0.7849262037477397,0.009399290321538583,0.7849262037477397,0.009399290321538587,0.8205882352941176,0.0,0.8199110338459746,0.0,0.8199110338459749,0.0,0.7911764705882353,0.0,0.7468215874772923,0.0,0.7468215874772924,0.0,1698403497,True,1,b9774b29,2023-10-27_10-44-57,19.224931955337524,19.224931955337524,101295,6758e5a243b0,172.17.0.4,19.224931955337524,1,,0.637,0.30000000000000004,81,392,"(2, 5, 8, 11)",b9774b29
