,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
53,0.861764705882353,0.8467647058823529,0.00307067838497368,0.8460188299492973,0.003089821112581951,0.8460188299492973,0.0030898211125819836,0.861764705882353,0.0,0.8612618599503875,0.0,0.8612618599503876,0.0,0.8,0.0,0.7494348971857513,0.0,0.7494348971857514,0.0,1699910157,True,1,282dc497,2023-11-13_21-15-57,70.20692372322083,70.20692372322083,273233,59d6454cd9f4,172.17.0.2,70.20692372322083,1,,0.8,154,"(0, 8, 9, 10)",282dc497
54,0.8823529411764706,0.8773529411764706,0.004169837317281698,0.8763826874500804,0.004222115500566327,0.8763826874500804,0.004222115500566348,0.8823529411764706,0.0,0.8817050675261978,0.0,0.8817050675261976,0.0,0.8147058823529412,0.0,0.7768469571393246,0.0,0.7768469571393248,0.0,1699910167,False,1,7b4db988,2023-11-13_21-16-07,72.15978956222534,72.15978956222534,269225,59d6454cd9f4,172.17.0.2,72.15978956222534,1,,0.5,133,"(1, 2, 6, 10)",7b4db988
55,0.8647058823529412,0.8617647058823529,0.004921529567847525,0.8610443451588671,0.004920152079279265,0.8610443451588671,0.004920152079279233,0.8647058823529412,0.0,0.8637222833707421,0.0,0.863722283370742,0.0,0.8058823529411765,0.0,0.7662400604372407,0.0,0.7662400604372408,0.0,1699910175,True,1,9bb08a63,2023-11-13_21-16-15,71.44573473930359,71.44573473930359,274028,59d6454cd9f4,172.17.0.2,71.44573473930359,1,,1.0,172,"(6, 10)",9bb08a63
56,0.8470588235294118,0.841764705882353,0.0058528672770977435,0.8411485351883293,0.00594082339138913,0.8411485351883291,0.005940823391389162,0.8470588235294118,0.0,0.846485746724062,0.0,0.846485746724062,0.0,0.8088235294117647,0.0,0.7694596302411382,0.0,0.7694596302411382,0.0,1699910178,True,1,0f38dae9,2023-11-13_21-16-18,60.520296812057495,60.520296812057495,272453,59d6454cd9f4,172.17.0.2,60.520296812057495,1,,1.1,30,"(0, 1, 4, 9)",0f38dae9
57,0.8705882352941176,0.8705882352941176,0.004362469698291551,0.87033449285444,0.00420896048927821,0.87033449285444,0.004208960489278203,0.85,0.0,0.8498535405494809,0.0,0.8498535405494809,0.0,0.8029411764705883,0.0,0.7635143096294039,0.0,0.7635143096294038,0.0,1699910205,False,1,c690aa5f,2023-11-13_21-16-45,61.67012882232666,61.67012882232666,272839,59d6454cd9f4,172.17.0.2,61.67012882232666,1,,1.2000000000000002,162,"(5, 7, 11)",c690aa5f
58,0.8567647058823529,0.8567647058823529,0.0026470588235294234,0.8553939551059259,0.002560180667245862,0.8553939551059259,0.0025601806672458744,0.8529411764705882,0.0,0.8523991042733166,0.0,0.8523991042733167,0.0,0.8,0.0,0.7463852153844277,0.0,0.7463852153844277,0.0,1699910222,True,1,f3ceb635,2023-11-13_21-17-02,64.93945336341858,64.93945336341858,273233,59d6454cd9f4,172.17.0.2,64.93945336341858,1,,1.5,148,"(8, 9, 10, 11)",f3ceb635
59,0.8558823529411764,0.8458823529411765,0.003989605872426614,0.8453024626503473,0.0040308462823653675,0.8453024626503473,0.004030846282365311,0.8558823529411764,0.0,0.8552058212770308,0.0,0.8552058212770308,0.0,0.8088235294117647,0.0,0.7705201781822094,0.0,0.7705201781822094,0.0,1699910233,True,1,ec8aefb9,2023-11-13_21-17-13,66.25872325897217,66.25872325897217,269225,59d6454cd9f4,172.17.0.2,66.25872325897217,1,,0.4,76,"(1, 3, 6, 8)",ec8aefb9
60,0.8735294117647059,0.8620588235294118,0.0056498155036172485,0.8608651278568402,0.005614268963379656,0.8608651278568402,0.005614268963379685,0.8735294117647059,0.0,0.8729765640721479,0.0,0.872976564072148,0.0,0.8,0.0,0.74788698907887,0.0,0.74788698907887,0.0,1699910245,False,1,e06bf358,2023-11-13_21-17-25,70.31318473815918,70.31318473815918,274028,59d6454cd9f4,172.17.0.2,70.31318473815918,1,,0.2,140,"(1, 4, 8, 9)",e06bf358
61,0.8411764705882353,0.8326470588235294,0.003823529411764719,0.8319964470556644,0.0040555622406848076,0.8319964470556644,0.004055562240684809,0.8411764705882353,0.0,0.840292832167832,0.0,0.8402928321678322,0.0,0.8176470588235294,0.0,0.7808117027156977,0.0,0.7808117027156977,0.0,1699910247,True,1,5d88d60e,2023-11-13_21-17-27,69.0700318813324,69.0700318813324,272453,59d6454cd9f4,172.17.0.2,69.0700318813324,1,,0.5,87,"(2, 8, 9, 10)",5d88d60e
62,0.8676470588235294,0.8611764705882352,0.0072998080270534615,0.8605430714566026,0.007366682704463693,0.8605430714566026,0.007366682704463742,0.8676470588235294,0.0,0.8674534545806868,0.0,0.8674534545806868,0.0,0.8235294117647058,0.0,0.7968459050158553,0.0,0.7968459050158552,0.0,1699910280,True,1,29483119,2023-11-13_21-18-00,75.81741690635681,75.81741690635681,272839,59d6454cd9f4,172.17.0.2,75.81741690635681,1,,0.2,125,"(4, 10, 11)",29483119
63,0.8705882352941177,0.8508823529411764,0.005102750462616885,0.8500139631290482,0.005185011596693326,0.8500139631290482,0.005185011596693354,0.8705882352941177,0.0,0.8695965251033094,0.0,0.8695965251033096,0.0,0.8029411764705883,0.0,0.7585973818461018,0.0,0.7585973818461017,0.0,1699910288,False,1,a08c3955,2023-11-13_21-18-08,66.42179656028748,66.42179656028748,273233,59d6454cd9f4,172.17.0.2,66.42179656028748,1,,0.30000000000000004,132,"(5, 6, 8, 9)",a08c3955
64,0.8700000000000001,0.8700000000000001,0.0028817526385684347,0.8696423593214154,0.0029134093050950174,0.8696423593214156,0.002913409305095016,0.8647058823529412,0.0,0.8646766169154227,0.0,0.8646766169154229,0.0,0.8088235294117647,0.0,0.7621569837855524,0.0,0.7621569837855525,0.0,1699910302,True,1,fd6c2a6a,2023-11-13_21-18-22,68.43352222442627,68.43352222442627,269225,59d6454cd9f4,172.17.0.2,68.43352222442627,1,,0.5,113,"(3, 5, 8, 11)",fd6c2a6a
65,0.881764705882353,0.881764705882353,0.005228349657244472,0.8814612183015054,0.005227211487828229,0.8814612183015054,0.005227211487828184,0.8705882352941177,0.0,0.8708219870798093,0.0,0.8708219870798094,0.0,0.8470588235294118,0.0,0.8303980049256175,0.0,0.8303980049256175,0.0,1699910316,False,1,8c8c8fc1,2023-11-13_21-18-36,70.59115171432495,70.59115171432495,274028,59d6454cd9f4,172.17.0.2,70.59115171432495,1,,0.6000000000000001,150,"(1, 6, 7, 10)",8c8c8fc1
66,0.858529411764706,0.858529411764706,0.0030706783849737264,0.8577320544445082,0.003123329053327121,0.8577320544445082,0.0031233290533271055,0.8558823529411764,0.0,0.8553462538281827,0.0,0.8553462538281827,0.0,0.8,0.0,0.7614756258234519,0.0,0.761475625823452,0.0,1699910319,True,1,22e0ae5f,2023-11-13_21-18-39,71.04947924613953,71.04947924613953,272453,59d6454cd9f4,172.17.0.2,71.04947924613953,1,,0.4,133,"(4, 7, 8, 9)",22e0ae5f
67,0.8529411764705882,0.8461764705882352,0.004169837317281698,0.845616540783179,0.004281459060543307,0.845616540783179,0.004281459060543347,0.8529411764705882,0.0,0.8513482184338514,0.0,0.8513482184338513,0.0,0.8117647058823529,0.0,0.776776078788544,0.0,0.7767760787885439,0.0,1699910349,True,1,d66aec49,2023-11-13_21-19-09,68.54477524757385,68.54477524757385,272839,59d6454cd9f4,172.17.0.2,68.54477524757385,1,,0.7000000000000001,117,"(4, 6, 8, 10)",d66aec49
68,0.8735294117647059,0.8626470588235294,0.0075617412542249825,0.8624131199781437,0.007631411151674398,0.8624131199781436,0.007631411151674432,0.8735294117647059,0.0,0.8738561179663769,0.0,0.8738561179663767,0.0,0.8088235294117647,0.0,0.7692030234002037,0.0,0.7692030234002037,0.0,1699910358,False,1,dbc999c1,2023-11-13_21-19-18,69.84684491157532,69.84684491157532,273233,59d6454cd9f4,172.17.0.2,69.84684491157532,1,,0.9,175,"(2, 5, 6, 7)",dbc999c1
69,0.8591176470588234,0.8591176470588234,0.004043449142608125,0.8589959505845288,0.00405660482941898,0.8589959505845288,0.004056604829419038,0.8588235294117647,0.0,0.8586109025119282,0.0,0.8586109025119283,0.0,0.8029411764705883,0.0,0.7705979208865574,0.0,0.7705979208865573,0.0,1699910373,True,1,23f4a9c2,2023-11-13_21-19-33,71.65052080154419,71.65052080154419,269225,59d6454cd9f4,172.17.0.2,71.65052080154419,1,,0.1,104,"(2, 7, 10, 11)",23f4a9c2
70,0.8655882352941177,0.8655882352941177,0.0041698373172817165,0.8645864843037645,0.004092384850590493,0.8645864843037643,0.004092384850590469,0.8588235294117647,0.0,0.8584659181398312,0.0,0.8584659181398312,0.0,0.8323529411764706,0.0,0.81344918700457,0.0,0.8134491870045699,0.0,1699910388,True,1,06eb6935,2023-11-13_21-19-48,71.88733887672424,71.88733887672424,274028,59d6454cd9f4,172.17.0.2,71.88733887672424,1,,0.8,93,"(0, 2, 9, 10)",06eb6935
71,0.8764705882352941,0.8617647058823531,0.00263066820882331,0.8619988667228897,0.0024918991103979916,0.8619988667228895,0.0024918991103980667,0.8764705882352941,0.0,0.8768775273482309,0.0,0.876877527348231,0.0,0.8235294117647058,0.0,0.7960743111666255,0.0,0.7960743111666254,0.0,1699910392,False,1,911d427b,2023-11-13_21-19-52,73.22123289108276,73.22123289108276,272453,59d6454cd9f4,172.17.0.2,73.22123289108276,1,,0.6000000000000001,151,"(1, 2, 10, 11)",911d427b
72,0.8382352941176471,0.831764705882353,0.003901911518065186,0.8307851406441362,0.003898207523256387,0.8307851406441362,0.0038982075232564008,0.8382352941176471,0.0,0.8371505115064053,0.0,0.8371505115064053,0.0,0.8088235294117647,0.0,0.7802776038869805,0.0,0.7802776038869805,0.0,1699910415,True,1,f89dbdb5,2023-11-13_21-20-15,66.40314412117004,66.40314412117004,272839,59d6454cd9f4,172.17.0.2,66.40314412117004,1,,0.5,138,"(2, 4, 6, 11)",f89dbdb5
73,0.8705882352941177,0.8497058823529411,0.004450807632476912,0.8493825779318931,0.004451525237648304,0.8493825779318931,0.004451525237648249,0.8705882352941177,0.0,0.8703675126517437,0.0,0.8703675126517436,0.0,0.7941176470588235,0.0,0.7471971466525633,0.0,0.7471971466525633,0.0,1699910425,False,1,db92116f,2023-11-13_21-20-25,66.93956542015076,66.93956542015076,273233,59d6454cd9f4,172.17.0.2,66.93956542015076,1,,0.30000000000000004,146,"(1, 2, 6, 10)",db92116f
74,0.8811764705882353,0.8811764705882353,0.004401949866792857,0.8803746844976652,0.004448526508925674,0.8803746844976652,0.004448526508925716,0.8705882352941177,0.0,0.8702189289543721,0.0,0.8702189289543719,0.0,0.8088235294117647,0.0,0.7698916807037246,0.0,0.7698916807037245,0.0,1699910438,False,1,6b05c61e,2023-11-13_21-20-38,64.93364930152893,64.93364930152893,269225,59d6454cd9f4,172.17.0.2,64.93364930152893,1,,0.6000000000000001,156,"(3, 4, 10)",6b05c61e
75,0.8647058823529412,0.8602941176470589,0.005462992829707885,0.8602589282184759,0.0054774932188277545,0.860258928218476,0.005477493218827773,0.8647058823529412,0.0,0.8644201204950251,0.0,0.864420120495025,0.0,0.8294117647058824,0.0,0.8036700351558478,0.0,0.8036700351558479,0.0,1699910457,True,1,7ef168c7,2023-11-13_21-20-57,69.5617105960846,69.5617105960846,274028,59d6454cd9f4,172.17.0.2,69.5617105960846,1,,0.4,128,"(6, 7, 11)",7ef168c7
76,0.8705882352941177,0.8579411764705881,0.006583243907529249,0.8577350309444796,0.006579640698483907,0.8577350309444796,0.006579640698483906,0.8705882352941177,0.0,0.8705265067714594,0.0,0.8705265067714593,0.0,0.8058823529411765,0.0,0.760389199567938,0.0,0.760389199567938,0.0,1699910462,False,1,4e5ebddd,2023-11-13_21-21-02,69.70458936691284,69.70458936691284,272453,59d6454cd9f4,172.17.0.2,69.70458936691284,1,,0.5,164,"(1, 6, 7, 10)",4e5ebddd
77,0.8382352941176471,0.831764705882353,0.003429971702850199,0.8313334562069364,0.0034101923437024283,0.8313334562069363,0.0034101923437023715,0.8382352941176471,0.0,0.8378325598008013,0.0,0.8378325598008012,0.0,0.8088235294117647,0.0,0.764707116205984,0.0,0.7647071162059841,0.0,1699910482,True,1,8acc85bd,2023-11-13_21-21-22,66.25002026557922,66.25002026557922,272839,59d6454cd9f4,172.17.0.2,66.25002026557922,1,,0.7000000000000001,111,"(1, 3, 6, 9)",8acc85bd
78,0.8679411764705882,0.8679411764705882,0.002058823529411757,0.867367427318207,0.0020531294381041986,0.867367427318207,0.002053129438104183,0.8647058823529412,0.0,0.8641837146894471,0.0,0.864183714689447,0.0,0.8323529411764706,0.0,0.8084772723748935,0.0,0.8084772723748936,0.0,1699910490,True,1,6975d945,2023-11-13_21-21-30,65.00040817260742,65.00040817260742,273233,59d6454cd9f4,172.17.0.2,65.00040817260742,1,,0.6000000000000001,84,"(0, 11)",6975d945
79,0.8811764705882353,0.8811764705882353,0.004401949866792857,0.8804969009319743,0.004515027768886306,0.8804969009319741,0.00451502776888634,0.8794117647058823,0.0,0.8785459568681621,0.0,0.878545956868162,0.0,0.8323529411764706,0.0,0.8027274722521295,0.0,0.8027274722521296,0.0,1699910503,False,1,2849ea9c,2023-11-13_21-21-43,65.23015856742859,65.23015856742859,269225,59d6454cd9f4,172.17.0.2,65.23015856742859,1,,0.2,121,"(6, 7, 8, 9)",2849ea9c
80,0.888235294117647,0.8826470588235293,0.003823529411764692,0.881859452735039,0.0037930927533289457,0.881859452735039,0.00379309275332892,0.888235294117647,0.0,0.8871198139208545,0.0,0.8871198139208546,0.0,0.8323529411764706,0.0,0.8126052049850084,0.0,0.8126052049850085,0.0,1699910527,False,1,ca9570b6,2023-11-13_21-22-07,69.42494630813599,69.42494630813599,274028,59d6454cd9f4,172.17.0.2,69.42494630813599,1,,0.30000000000000004,72,"(0, 4, 6, 8)",ca9570b6
81,0.8735294117647059,0.8732352941176471,0.004999999999999982,0.8722273362081914,0.005048313315837304,0.8722273362081916,0.005048313315837408,0.8735294117647059,0.0,0.87241615093485,0.0,0.8724161509348501,0.0,0.8088235294117647,0.0,0.7621569837855524,0.0,0.7621569837855525,0.0,1699910531,False,1,de1712f4,2023-11-13_21-22-11,68.93443322181702,68.93443322181702,272453,59d6454cd9f4,172.17.0.2,68.93443322181702,1,,0.8,97,"(1, 2, 9)",de1712f4
82,0.8558823529411764,0.8438235294117646,0.003340534321058973,0.842778760930794,0.0034084951876972884,0.842778760930794,0.0034084951876973387,0.8558823529411764,0.0,0.8551758619649995,0.0,0.8551758619649995,0.0,0.8088235294117647,0.0,0.7788456977669612,0.0,0.7788456977669612,0.0,1699910551,True,1,160dd953,2023-11-13_21-22-31,69.47487425804138,69.47487425804138,272839,59d6454cd9f4,172.17.0.2,69.47487425804138,1,,0.7000000000000001,102,"(2, 6, 9, 10)",160dd953
83,0.85,0.8467647058823529,0.0030706783849736804,0.8456742813908102,0.0030578237034097388,0.8456742813908102,0.003057823703409705,0.85,0.0,0.850447663261213,0.0,0.8504476632612131,0.0,0.8088235294117647,0.0,0.7764103462130887,0.0,0.7764103462130887,0.0,1699910560,True,1,342920c9,2023-11-13_21-22-40,69.42692637443542,69.42692637443542,273233,59d6454cd9f4,172.17.0.2,69.42692637443542,1,,0.4,131,"(4, 5, 6, 9)",342920c9
84,0.8623529411764705,0.8623529411764705,0.003167744004196793,0.861904320524895,0.0032003629646614384,0.861904320524895,0.0032003629646613955,0.861764705882353,0.0,0.861310410402206,0.0,0.861310410402206,0.0,0.85,0.0,0.8483201932479705,0.0,0.8483201932479704,0.0,1699910571,True,1,14c20f29,2023-11-13_21-22-51,67.74276924133301,67.74276924133301,269225,59d6454cd9f4,172.17.0.2,67.74276924133301,1,,0.6000000000000001,167,"(2, 3, 6, 10)",14c20f29
85,0.8385294117647059,0.8385294117647059,0.004252009498470855,0.8376377350863363,0.004147488542897304,0.8376377350863363,0.004147488542897331,0.8352941176470589,0.0,0.8335560769956356,0.0,0.8335560769956354,0.0,0.8,0.0,0.7477457001237178,0.0,0.7477457001237178,0.0,1699910597,True,1,75ac5b5c,2023-11-13_21-23-17,70.62604188919067,70.62604188919067,274028,59d6454cd9f4,172.17.0.2,70.62604188919067,1,,0.5,107,"(8, 9)",75ac5b5c
86,0.8505882352941176,0.8505882352941176,0.0034299717028501643,0.8502010306241834,0.0034244397070866497,0.8502010306241834,0.0034244397070866627,0.8441176470588235,0.0,0.8437947863155657,0.0,0.8437947863155656,0.0,0.8058823529411765,0.0,0.7717610647125615,0.0,0.7717610647125613,0.0,1699910602,True,1,2ee1da47,2023-11-13_21-23-22,71.68813824653625,71.68813824653625,272453,59d6454cd9f4,172.17.0.2,71.68813824653625,1,,0.30000000000000004,64,"(0, 3, 10)",2ee1da47
87,0.8735294117647059,0.8691176470588236,0.004000432502569234,0.8688240067195071,0.004064808124090634,0.8688240067195071,0.00406480812409065,0.8735294117647059,0.0,0.8731317216655942,0.0,0.8731317216655943,0.0,0.8352941176470589,0.0,0.8126722924427515,0.0,0.8126722924427515,0.0,1699910624,False,1,6e221c9b,2023-11-13_21-23-44,72.98488926887512,72.98488926887512,272839,59d6454cd9f4,172.17.0.2,72.98488926887512,1,,0.30000000000000004,73,"(5, 7, 10)",6e221c9b
88,0.878235294117647,0.878235294117647,0.004200840252084014,0.8777658509123507,0.004297563685319492,0.8777658509123507,0.0042975636853194825,0.8705882352941177,0.0,0.8699007450500101,0.0,0.8699007450500102,0.0,0.8352941176470589,0.0,0.81841009523556,0.0,0.8184100952355599,0.0,1699910642,False,1,4151ae0f,2023-11-13_21-24-02,82.54723143577576,82.54723143577576,273233,59d6454cd9f4,172.17.0.2,82.54723143577576,1,,0.1,58,"(2, 3, 4, 8)",4151ae0f
89,0.8367647058823529,0.8367647058823529,0.0030138090488116363,0.8351794340473122,0.0030755425981367087,0.8351794340473122,0.003075542598136703,0.8323529411764706,0.0,0.8300594874570564,0.0,0.8300594874570563,0.0,0.7941176470588235,0.0,0.766392749150282,0.0,0.766392749150282,0.0,1699910638,True,1,dee2454f,2023-11-13_21-23-58,67.06782364845276,67.06782364845276,269225,59d6454cd9f4,172.17.0.2,67.06782364845276,1,,0.2,49,"(0, 2, 5, 11)",dee2454f
90,0.861764705882353,0.8579411764705883,0.005588235294117661,0.8569241612671957,0.005688877546228373,0.8569241612671957,0.005688877546228468,0.861764705882353,0.0,0.8610392826263592,0.0,0.8610392826263592,0.0,0.8058823529411765,0.0,0.7745358162139789,0.0,0.774535816213979,0.0,1699910665,True,1,155d838c,2023-11-13_21-24-25,67.50934529304504,67.50934529304504,274028,59d6454cd9f4,172.17.0.2,67.50934529304504,1,,0.4,43,"(0, 3, 8)",155d838c
91,0.8894117647058823,0.8894117647058823,0.003766543669078176,0.8889719311777122,0.0038249101514816635,0.8889719311777122,0.003824910151481612,0.888235294117647,0.0,0.8873583260680036,0.0,0.8873583260680035,0.0,0.8294117647058824,0.0,0.8011874159254976,0.0,0.8011874159254976,0.0,1699910672,False,1,41377324,2023-11-13_21-24-32,69.42828917503357,69.42828917503357,272453,59d6454cd9f4,172.17.0.2,69.42828917503357,1,,0.1,70,"(7, 9)",41377324
92,0.8294117647058824,0.8247058823529411,0.0032751555075470925,0.8239382794264751,0.0032829738706990704,0.8239382794264751,0.0032829738706991293,0.8294117647058824,0.0,0.8291896860591879,0.0,0.8291896860591879,0.0,0.7911764705882353,0.0,0.7614351746900587,0.0,0.7614351746900588,0.0,1699910702,True,1,cc0098a2,2023-11-13_21-25-02,78.2990255355835,78.2990255355835,272839,59d6454cd9f4,172.17.0.2,78.2990255355835,1,,0.2,78,"(4, 8, 10, 11)",cc0098a2
93,0.8676470588235294,0.8644117647058824,0.005494571085961604,0.8637539138673971,0.005611153491187148,0.8637539138673971,0.005611153491187171,0.8676470588235294,0.0,0.8672886905374106,0.0,0.8672886905374104,0.0,0.8088235294117647,0.0,0.7715469837319417,0.0,0.7715469837319417,0.0,1699910707,True,1,5aac86eb,2023-11-13_21-25-07,69.030766248703,69.030766248703,269225,59d6454cd9f4,172.17.0.2,69.030766248703,1,,0.30000000000000004,88,"(1, 8, 9, 10)",5aac86eb
94,0.861764705882353,0.8541176470588235,0.004956558690103723,0.8536719746259896,0.005107051904262905,0.8536719746259896,0.005107051904262871,0.861764705882353,0.0,0.8611823807838068,0.0,0.861182380783807,0.0,0.8264705882352941,0.0,0.8072151179312306,0.0,0.8072151179312305,0.0,1699910717,True,1,ba5c7eba,2023-11-13_21-25-17,74.77251315116882,74.77251315116882,273233,59d6454cd9f4,172.17.0.2,74.77251315116882,1,,0.1,62,"(1, 4, 7)",ba5c7eba
95,0.861764705882353,0.8523529411764705,0.004117647058823515,0.8517336358383238,0.0041012425534523,0.8517336358383238,0.004101242553452366,0.861764705882353,0.0,0.8609308802511357,0.0,0.8609308802511357,0.0,0.8088235294117647,0.0,0.7595773252966925,0.0,0.7595773252966925,0.0,1699910732,True,1,cb30b7a3,2023-11-13_21-25-32,67.64435458183289,67.64435458183289,274028,59d6454cd9f4,172.17.0.2,67.64435458183289,1,,0.4,53,"(1, 8, 10, 11)",cb30b7a3
96,0.8764705882352941,0.8647058823529413,0.004742504557822673,0.86385956944498,0.00472969662180141,0.86385956944498,0.004729696621801452,0.8764705882352941,0.0,0.8757907383241971,0.0,0.8757907383241973,0.0,0.7941176470588235,0.0,0.7388296598288722,0.0,0.7388296598288722,0.0,1699910739,False,1,6fbed9df,2023-11-13_21-25-39,67.1736056804657,67.1736056804657,272453,59d6454cd9f4,172.17.0.2,67.1736056804657,1,,0.2,80,"(2, 5, 8, 9)",6fbed9df
97,0.8741176470588237,0.8741176470588237,0.00256405820208274,0.8728090695672185,0.002547154507009933,0.8728090695672185,0.0025471545070099074,0.861764705882353,0.0,0.8607479967829651,0.0,0.8607479967829651,0.0,0.8088235294117647,0.0,0.7693388430539916,0.0,0.7693388430539916,0.0,1699910764,False,1,cee3e1ea,2023-11-13_21-26-04,61.355148792266846,61.355148792266846,272839,59d6454cd9f4,172.17.0.2,61.355148792266846,1,,0.9,12,"(2, 3, 7, 9)",cee3e1ea
98,0.8735294117647059,0.8688235294117648,0.003766543669078163,0.8679968241953462,0.0038391834572943672,0.8679968241953462,0.0038391834572943937,0.8735294117647059,0.0,0.8727802297147811,0.0,0.8727802297147809,0.0,0.8058823529411765,0.0,0.7698792302250788,0.0,0.7698792302250789,0.0,1699910772,False,1,bba5ae14,2023-11-13_21-26-12,64.34110522270203,64.34110522270203,269225,59d6454cd9f4,172.17.0.2,64.34110522270203,1,,1.4000000000000001,37,"(0, 1, 3, 7)",bba5ae14
