,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
776,0.8391176470588235,0.8391176470588235,0.006713360123831367,0.8359473386063854,0.0070716231002195306,0.8359473386063854,0.007071623100219574,0.8235294117647058,0.0,0.8191489217351551,0.0,0.8191489217351551,0.0,0.7970588235294118,0.0,0.753005202110806,0.0,0.753005202110806,0.0,1698516314,False,1,c4f3d242,2023-10-28_18-05-14,40.026461362838745,40.026461362838745,395728,6758e5a243b0,172.17.0.4,40.026461362838745,1,,0.1,154,231,"(2, 3, 5, 8)",c4f3d242
777,0.8352941176470589,0.8105882352941176,0.008339674634563421,0.8094526964057216,0.00874059136771973,0.8094526964057216,0.008740591367719742,0.8352941176470589,0.0,0.8347007591674768,0.0,0.8347007591674767,0.0,0.7911764705882353,0.0,0.7527012748934696,0.0,0.7527012748934696,0.0,1698516303,False,1,8083d089,2023-10-28_18-05-03,25.647176265716553,25.647176265716553,398502,6758e5a243b0,172.17.0.4,25.647176265716553,1,,0.6000000000000001,293,365,"(1, 5, 7, 9)",8083d089
778,0.8176470588235294,0.8117647058823529,0.0041594516540385,0.8100719654463884,0.00427242177009866,0.8100719654463884,0.00427242177009866,0.8176470588235294,0.0,0.8164453026625125,0.0,0.8164453026625125,0.0,0.7911764705882353,0.0,0.7567317613375469,0.0,0.7567317613375467,0.0,1698516311,True,1,f034309b,2023-10-28_18-05-11,27.225234508514404,27.225234508514404,396450,6758e5a243b0,172.17.0.4,27.225234508514404,1,,0.2,243,146,"(0, 4, 6, 8)",f034309b
779,0.8047058823529412,0.8047058823529412,0.013745084053585802,0.8036781172036628,0.013788575231983019,0.8036781172036628,0.013788575231982986,0.7823529411764706,0.0,0.7817824678323745,0.0,0.7817824678323746,0.0,0.7970588235294118,0.0,0.7445880120332675,0.0,0.7445880120332676,0.0,1698516312,True,1,e56045d4,2023-10-28_18-05-12,23.92285990715027,23.92285990715027,392516,6758e5a243b0,172.17.0.4,23.92285990715027,1,,0.2,306,375,"(5, 7, 9, 10)",e56045d4
780,0.8029411764705883,0.7894117647058824,0.007347056468703999,0.7882816437984547,0.007328935540839416,0.7882816437984547,0.007328935540839417,0.8029411764705883,0.0,0.8018668920740335,0.0,0.8018668920740336,0.0,0.7735294117647059,0.0,0.7166327499118976,0.0,0.7166327499118976,0.0,1698516328,True,1,e1656973,2023-10-28_18-05-28,24.643391847610474,24.643391847610474,398502,6758e5a243b0,172.17.0.4,24.643391847610474,1,,0.2,253,417,"(0, 2, 3, 9)",e1656973
781,0.8232352941176471,0.8232352941176471,0.0044508076324769425,0.8221993572549945,0.004352679726477614,0.8221993572549945,0.004352679726477587,0.8029411764705883,0.0,0.8018926763096974,0.0,0.8018926763096976,0.0,0.788235294117647,0.0,0.756985321850946,0.0,0.756985321850946,0.0,1698516337,True,1,7d118bb2,2023-10-28_18-05-37,31.177900791168213,31.177900791168213,396894,6758e5a243b0,172.17.0.4,31.177900791168213,1,,0.5,336,168,"(0, 1, 4, 11)",7d118bb2
782,0.8088235294117647,0.8035294117647058,0.006416889479197473,0.8025748259814607,0.00644540623017949,0.8025748259814607,0.006445406230179525,0.8029411764705883,0.0,0.8016977957986591,0.0,0.8016977957986589,0.0,0.8088235294117647,0.0,0.7777348567557227,0.0,0.777734856755723,0.0,1698516332,True,1,8bb24d74,2023-10-28_18-05-32,21.03316617012024,21.03316617012024,396450,6758e5a243b0,172.17.0.4,21.03316617012024,1,,0.1,102,251,"(2, 4, 7, 8)",8bb24d74
783,0.8379411764705882,0.8379411764705882,0.005334810925652056,0.8368408889477118,0.005334097872745026,0.8368408889477117,0.005334097872745056,0.8264705882352941,0.0,0.8250101210908415,0.0,0.8250101210908417,0.0,0.7941176470588235,0.0,0.7637259830443105,0.0,0.7637259830443105,0.0,1698516359,False,1,2dc52354,2023-10-28_18-05-59,46.54074263572693,46.54074263572693,392516,6758e5a243b0,172.17.0.4,46.54074263572693,1,,0.1,142,199,"(2, 8, 10, 11)",2dc52354
784,0.8058823529411765,0.8044117647058824,0.008848005268524303,0.8045080296646114,0.008943440846201587,0.8045080296646112,0.008943440846201535,0.8058823529411765,0.0,0.8027800303889961,0.0,0.8027800303889963,0.0,0.8029411764705883,0.0,0.7879232883854248,0.0,0.7879232883854249,0.0,1698516334,True,1,ec27eee8,2023-10-28_18-05-34,19.74229884147644,19.74229884147644,395728,6758e5a243b0,172.17.0.4,19.74229884147644,1,,0.1,129,213,"(5, 9, 10, 11)",ec27eee8
785,0.8411764705882353,0.8288235294117646,0.008901615264953868,0.8273322513522183,0.008608419682801282,0.8273322513522186,0.008608419682801354,0.8411764705882353,0.0,0.84060247247001,0.0,0.8406024724700101,0.0,0.8,0.0,0.7492001275424152,0.0,0.7492001275424153,0.0,1698516347,False,1,8439f9dc,2023-10-28_18-05-47,18.853564500808716,18.853564500808716,398502,6758e5a243b0,172.17.0.4,18.853564500808716,1,,0.1,138,203,"(4, 7, 9, 10)",8439f9dc
786,0.8088235294117647,0.7988235294117647,0.005455069703232797,0.7978948854421604,0.00549465371711317,0.7978948854421603,0.005494653717113159,0.8088235294117647,0.0,0.8078187240474779,0.0,0.807818724047478,0.0,0.7852941176470588,0.0,0.747814238081337,0.0,0.747814238081337,0.0,1698516368,True,1,fe868af0,2023-10-28_18-06-08,35.244736671447754,35.244736671447754,396450,6758e5a243b0,172.17.0.4,35.244736671447754,1,,0.1,158,221,"(1, 2, 7, 8)",fe868af0
787,0.8647058823529411,0.8647058823529411,0.006169463812765618,0.8637241965335007,0.006250133975639532,0.8637241965335007,0.006250133975639473,0.8558823529411764,0.0,0.8541652918041901,0.0,0.8541652918041901,0.0,0.8323529411764706,0.0,0.8167975268764385,0.0,0.8167975268764386,0.0,1698516375,False,1,dcf41b61,2023-10-28_18-06-15,41.349966526031494,41.349966526031494,395728,6758e5a243b0,172.17.0.4,41.349966526031494,1,,0.1,149,238,"(1, 2, 4, 11)",dcf41b61
788,0.8726470588235294,0.8726470588235294,0.005102750462616886,0.8720309009635505,0.005102719833859518,0.8720309009635503,0.005102719833859465,0.8558823529411764,0.0,0.8544659013001258,0.0,0.8544659013001259,0.0,0.8352941176470589,0.0,0.8219581002938667,0.0,0.8219581002938667,0.0,1698516385,False,1,0c9bfa64,2023-10-28_18-06-25,48.577266454696655,48.577266454696655,396894,6758e5a243b0,172.17.0.4,48.577266454696655,1,,0.1,169,186,"(2, 6, 10, 11)",0c9bfa64
789,0.8235294117647058,0.8129411764705882,0.005294117647058804,0.8117146972437161,0.005410498216074987,0.811714697243716,0.005410498216074925,0.8235294117647058,0.0,0.8221912498774916,0.0,0.8221912498774918,0.0,0.7911764705882353,0.0,0.7550637945206616,0.0,0.7550637945206617,0.0,1698516369,True,1,8f89e57a,2023-10-28_18-06-09,22.630770683288574,22.630770683288574,398502,6758e5a243b0,172.17.0.4,22.630770683288574,1,,0.1,115,210,"(1, 2, 3, 4)",8f89e57a
790,0.8029411764705883,0.798235294117647,0.009772498662256573,0.7969999778218518,0.009954484521107464,0.7969999778218518,0.00995448452110749,0.8,0.0,0.7992994220187162,0.0,0.7992994220187163,0.0,0.8029411764705883,0.0,0.7698199857286815,0.0,0.7698199857286815,0.0,1698516379,True,1,17cf26b4,2023-10-28_18-06-19,20.353840351104736,20.353840351104736,392516,6758e5a243b0,172.17.0.4,20.353840351104736,1,,0.1,166,202,"(1, 2, 8, 9)",17cf26b4
791,0.7676470588235295,0.7579411764705882,0.004930310180658889,0.7565282529007334,0.0048579599616016605,0.7565282529007334,0.004857959961601638,0.7676470588235295,0.0,0.7650894443094212,0.0,0.7650894443094212,0.0,0.7558823529411764,0.0,0.6925615726605603,0.0,0.6925615726605603,0.0,1698516389,True,1,8880ce75,2023-10-28_18-06-29,21.58259868621826,21.58259868621826,396450,6758e5a243b0,172.17.0.4,21.58259868621826,1,,0.1,127,263,"(0, 2, 5, 11)",8880ce75
792,0.8414705882352941,0.8414705882352941,0.006232241206005004,0.8401223353595458,0.006306224990672642,0.8401223353595458,0.006306224990672594,0.8176470588235294,0.0,0.815363068789573,0.0,0.8153630687895729,0.0,0.8058823529411765,0.0,0.7793044906390418,0.0,0.779304490639042,0.0,1698516418,False,1,a5f68483,2023-10-28_18-06-58,48.7614209651947,48.7614209651947,398502,6758e5a243b0,172.17.0.4,48.7614209651947,1,,0.1,145,192,"(2, 6, 8, 10)",a5f68483
793,0.8214705882352942,0.8214705882352942,0.006450503588076865,0.8183899165613078,0.006717580350206819,0.8183899165613078,0.006717580350206844,0.8117647058823529,0.0,0.8105061462372618,0.0,0.8105061462372618,0.0,0.7941176470588235,0.0,0.7510106249627917,0.0,0.7510106249627917,0.0,1698516414,True,1,ffbcd3f4,2023-10-28_18-06-54,38.916417360305786,38.916417360305786,395728,6758e5a243b0,172.17.0.4,38.916417360305786,1,,0.1,175,228,"(3, 6, 7, 11)",ffbcd3f4
794,0.8347058823529411,0.8347058823529411,0.00850401899694176,0.8333877354301148,0.008642702545898615,0.8333877354301149,0.008642702545898613,0.8294117647058824,0.0,0.8270982038392567,0.0,0.8270982038392569,0.0,0.8,0.0,0.7594462427166304,0.0,0.7594462427166303,0.0,1698516398,True,1,2018e9a0,2023-10-28_18-06-38,18.65310311317444,18.65310311317444,392516,6758e5a243b0,172.17.0.4,18.65310311317444,1,,0.1,136,280,"(2, 4, 6, 9)",2018e9a0
795,0.778235294117647,0.778235294117647,0.00512811640416548,0.7751596997320411,0.005289009308812184,0.7751596997320412,0.005289009308812205,0.7764705882352941,0.0,0.7702411091018686,0.0,0.7702411091018686,0.0,0.7588235294117647,0.0,0.7092475325667071,0.0,0.709247532566707,0.0,1698516420,True,1,dc2389d5,2023-10-28_18-07-00,34.445964336395264,34.445964336395264,396894,6758e5a243b0,172.17.0.4,34.445964336395264,1,,0.1,164,215,"(2, 4, 6, 8)",dc2389d5
796,0.8235294117647058,0.8094117647058823,0.008998269729869614,0.8084065099607137,0.0092779471738011,0.8084065099607136,0.00927794717380111,0.8235294117647058,0.0,0.8227146359093884,0.0,0.8227146359093885,0.0,0.7794117647058824,0.0,0.7160373353890892,0.0,0.7160373353890893,0.0,1698516412,True,1,ce532762,2023-10-28_18-06-52,22.45252752304077,22.45252752304077,396450,6758e5a243b0,172.17.0.4,22.45252752304077,1,,0.2,150,241,"(3, 5, 6, 9)",ce532762
797,0.8017647058823529,0.8017647058823529,0.006859943405700368,0.800078598017081,0.006791761638789526,0.800078598017081,0.006791761638789558,0.788235294117647,0.0,0.7868327201918358,0.0,0.7868327201918358,0.0,0.7676470588235295,0.0,0.7120644990222906,0.0,0.7120644990222905,0.0,1698516417,True,1,eb11a54c,2023-10-28_18-06-57,19.561979293823242,19.561979293823242,392516,6758e5a243b0,172.17.0.4,19.561979293823242,1,,0.1,130,269,"(2, 3, 4, 5)",eb11a54c
798,0.8205882352941176,0.8129411764705882,0.004594264515239192,0.811497746017768,0.004628517891923458,0.811497746017768,0.004628517891923401,0.8205882352941176,0.0,0.8188860697895542,0.0,0.8188860697895541,0.0,0.7941176470588235,0.0,0.7513056678919106,0.0,0.7513056678919106,0.0,1698516432,True,1,724da140,2023-10-28_18-07-12,20.395126819610596,20.395126819610596,396450,6758e5a243b0,172.17.0.4,20.395126819610596,1,,0.2,117,176,"(2, 4, 7, 10)",724da140
799,0.8320588235294117,0.8320588235294117,0.007258213340737111,0.8310429283029517,0.0073587500754645875,0.8310429283029517,0.007358750075464585,0.8294117647058824,0.0,0.8279544122462468,0.0,0.8279544122462469,0.0,0.7970588235294118,0.0,0.7667379679144386,0.0,0.7667379679144385,0.0,1698516454,True,1,973495f0,2023-10-28_18-07-34,39.88142490386963,39.88142490386963,395728,6758e5a243b0,172.17.0.4,39.88142490386963,1,,0.1,156,201,"(1, 3, 7, 11)",973495f0
800,0.7841176470588236,0.7841176470588236,0.007347056468703996,0.7829727329959074,0.007331053081833414,0.7829727329959074,0.007331053081833398,0.7764705882352941,0.0,0.7751311438255414,0.0,0.7751311438255414,0.0,0.7529411764705882,0.0,0.6879035694013156,0.0,0.6879035694013156,0.0,1698516444,True,1,00a0e284,2023-10-28_18-07-24,26.15089726448059,26.15089726448059,392516,6758e5a243b0,172.17.0.4,26.15089726448059,1,,0.1,137,208,"(0, 2, 4, 7)",00a0e284
801,0.8147058823529412,0.8058823529411765,0.005580489988532415,0.8046555388146646,0.005635099541732503,0.8046555388146646,0.005635099541732517,0.8147058823529412,0.0,0.8140536711344367,0.0,0.8140536711344367,0.0,0.8029411764705883,0.0,0.7656314581437932,0.0,0.7656314581437932,0.0,1698516443,True,1,28e6bc33,2023-10-28_18-07-23,24.336262226104736,24.336262226104736,398502,6758e5a243b0,172.17.0.4,24.336262226104736,1,,0.2,183,251,"(0, 1, 4, 9)",28e6bc33
802,0.8147058823529412,0.8114705882352942,0.006232241206005004,0.8114609425212922,0.006243265754525462,0.8114609425212924,0.006243265754525431,0.8147058823529412,0.0,0.815087889459076,0.0,0.815087889459076,0.0,0.7941176470588235,0.0,0.760883816314053,0.0,0.760883816314053,0.0,1698516443,True,1,e2df3a3d,2023-10-28_18-07-23,22.776529788970947,22.776529788970947,396894,6758e5a243b0,172.17.0.4,22.776529788970947,1,,0.1,110,228,"(0, 1, 5, 9)",e2df3a3d
803,0.8088235294117647,0.78,0.008193169574814186,0.7783723525312938,0.008155298020090443,0.7783723525312938,0.008155298020090442,0.8088235294117647,0.0,0.8063708538057195,0.0,0.8063708538057197,0.0,0.7588235294117647,0.0,0.6937223087343791,0.0,0.693722308734379,0.0,1698516451,True,1,62851511,2023-10-28_18-07-31,18.76000666618347,18.76000666618347,396450,6758e5a243b0,172.17.0.4,18.76000666618347,1,,0.1,142,182,"(1, 2, 9, 10)",62851511
804,0.8176470588235294,0.7976470588235294,0.009282196375329127,0.7966445161255112,0.00935116468998615,0.7966445161255112,0.009351164689986084,0.8176470588235294,0.0,0.8164486609619879,0.0,0.8164486609619878,0.0,0.7794117647058824,0.0,0.7268655954552096,0.0,0.7268655954552097,0.0,1698516460,True,1,82c42bb6,2023-10-28_18-07-40,17.376540184020996,17.376540184020996,396894,6758e5a243b0,172.17.0.4,17.376540184020996,1,,0.2,160,257,"(4, 5, 6, 9)",82c42bb6
805,0.8202941176470588,0.8202941176470588,0.004252009498470856,0.8189670510073205,0.0039850800910190675,0.8189670510073203,0.00398508009101906,0.8,0.0,0.7992336872192244,0.0,0.7992336872192244,0.0,0.8,0.0,0.769749720724388,0.0,0.7697497207243881,0.0,1698516479,True,1,59709180,2023-10-28_18-07-59,36.52617692947388,36.52617692947388,398502,6758e5a243b0,172.17.0.4,36.52617692947388,1,,0.1,122,220,"(0, 5, 7, 11)",59709180
806,0.8482352941176471,0.8482352941176471,0.007347056468703992,0.8474326798210223,0.007450493115706647,0.8474326798210223,0.007450493115706626,0.8264705882352941,0.0,0.8263687430730915,0.0,0.8263687430730914,0.0,0.8264705882352941,0.0,0.8058370666548473,0.0,0.8058370666548474,0.0,1698516477,False,1,fdfa67c2,2023-10-28_18-07-57,33.469902992248535,33.469902992248535,392516,6758e5a243b0,172.17.0.4,33.469902992248535,1,,0.2,91,155,"(1, 4, 5, 10)",fdfa67c2
807,0.8117647058823529,0.793235294117647,0.00721038274831252,0.7915108573862734,0.007306754219054787,0.7915108573862735,0.007306754219054776,0.8088235294117647,0.0,0.8080111214635279,0.0,0.8080111214635277,0.0,0.8117647058823529,0.0,0.7758379754775846,0.0,0.7758379754775844,0.0,1698516473,True,1,a8a632fb,2023-10-28_18-07-53,22.323811531066895,22.323811531066895,396450,6758e5a243b0,172.17.0.4,22.323811531066895,1,,0.2,149,236,"(1, 2, 3, 11)",a8a632fb
808,0.8279411764705882,0.8279411764705882,0.005619109757218494,0.825367070591209,0.0057425269375828486,0.825367070591209,0.005742526937582828,0.8117647058823529,0.0,0.8085760713616853,0.0,0.8085760713616855,0.0,0.8088235294117647,0.0,0.7767260473912929,0.0,0.776726047391293,0.0,1698516490,True,1,c763aaa4,2023-10-28_18-08-10,36.35569500923157,36.35569500923157,395728,6758e5a243b0,172.17.0.4,36.35569500923157,1,,0.1,168,282,"(5, 7, 10, 11)",c763aaa4
809,0.8091176470588236,0.8091176470588236,0.003340534321058973,0.8076230981325059,0.0033769907015236056,0.8076230981325058,0.0033769907015235444,0.7970588235294118,0.0,0.7951698915796338,0.0,0.7951698915796338,0.0,0.7941176470588235,0.0,0.756897530387233,0.0,0.756897530387233,0.0,1698516483,True,1,a713c0b3,2023-10-28_18-08-03,22.909430265426636,22.909430265426636,396894,6758e5a243b0,172.17.0.4,22.909430265426636,1,,0.2,177,196,"(1, 2, 6, 11)",a713c0b3
810,0.8029411764705883,0.7967647058823529,0.009705882352941187,0.7945516833598488,0.00931342380152166,0.7945516833598488,0.00931342380152164,0.8029411764705883,0.0,0.8022438496891052,0.0,0.8022438496891052,0.0,0.8,0.0,0.755784598886347,0.0,0.7557845988863469,0.0,1698516490,True,1,7fc5266b,2023-10-28_18-08-10,17.04580569267273,17.04580569267273,396450,6758e5a243b0,172.17.0.4,17.04580569267273,1,,0.1,100,300,"(0, 4, 5, 9)",7fc5266b
811,0.8017647058823529,0.8017647058823529,0.008843115516689941,0.7991887111081315,0.008955581065796088,0.7991887111081317,0.008955581065796104,0.7764705882352941,0.0,0.7746703244706039,0.0,0.7746703244706038,0.0,0.788235294117647,0.0,0.7639970716681573,0.0,0.7639970716681572,0.0,1698516495,True,1,4e9af684,2023-10-28_18-08-15,17.957416534423828,17.957416534423828,392516,6758e5a243b0,172.17.0.4,17.957416534423828,1,,0.1,134,186,"(3, 4, 9, 11)",4e9af684
812,0.8476470588235294,0.8476470588235294,0.006681068642117945,0.846315988832089,0.006806138341133765,0.846315988832089,0.006806138341133788,0.8441176470588235,0.0,0.8428552799880545,0.0,0.8428552799880545,0.0,0.8352941176470589,0.0,0.8212491544211538,0.0,0.8212491544211538,0.0,1698516519,False,1,0c5d362b,2023-10-28_18-08-39,39.87642025947571,39.87642025947571,398502,6758e5a243b0,172.17.0.4,39.87642025947571,1,,0.1,195,168,"(0, 1, 2, 4)",0c5d362b
813,0.8117647058823529,0.793235294117647,0.007787177820513972,0.7917095321828367,0.007859647898394814,0.7917095321828367,0.007859647898394828,0.8117647058823529,0.0,0.809605201012763,0.0,0.8096052010127631,0.0,0.788235294117647,0.0,0.7453735241254953,0.0,0.7453735241254953,0.0,1698516500,True,1,e524fa6c,2023-10-28_18-08-20,17.302379846572876,17.302379846572876,396894,6758e5a243b0,172.17.0.4,17.302379846572876,1,,0.6000000000000001,125,249,"(3, 4, 6, 7)",e524fa6c
814,0.7970588235294118,0.7797058823529411,0.013885966628368092,0.77807877015968,0.01404012066400009,0.7780787701596799,0.014040120664000092,0.7970588235294118,0.0,0.7961106027756975,0.0,0.7961106027756975,0.0,0.7705882352941177,0.0,0.7058225660253689,0.0,0.7058225660253689,0.0,1698516512,True,1,4d0f98ea,2023-10-28_18-08-32,22.168373107910156,22.168373107910156,395728,6758e5a243b0,172.17.0.4,22.168373107910156,1,,0.2,187,273,"(1, 2, 8, 11)",4d0f98ea
815,0.8088235294117647,0.8085294117647059,0.007258213340737094,0.8070616278770071,0.007411678066278706,0.8070616278770071,0.007411678066278742,0.8088235294117647,0.0,0.8079702464432374,0.0,0.8079702464432373,0.0,0.8,0.0,0.7582113689511004,0.0,0.7582113689511004,0.0,1698516513,True,1,6e05e716,2023-10-28_18-08-33,22.90344262123108,22.90344262123108,396450,6758e5a243b0,172.17.0.4,22.90344262123108,1,,0.2,160,221,"(3, 7, 8, 9)",6e05e716
816,0.8205882352941176,0.8205882352941176,0.00526133641764657,0.8181881625238498,0.005322632634658243,0.8181881625238498,0.005322632634658268,0.8,0.0,0.797444824266799,0.0,0.7974448242667987,0.0,0.7705882352941177,0.0,0.7352104711094807,0.0,0.7352104711094806,0.0,1698516534,True,1,1be97ada,2023-10-28_18-08-54,38.48521614074707,38.48521614074707,392516,6758e5a243b0,172.17.0.4,38.48521614074707,1,,0.1,145,287,"(0, 5, 8, 11)",1be97ada
817,0.8147058823529412,0.8144117647058824,0.006891396772858788,0.813306452295412,0.007001601777567717,0.813306452295412,0.007001601777567746,0.8147058823529412,0.0,0.8105117289734555,0.0,0.8105117289734555,0.0,0.7941176470588235,0.0,0.7656752686106257,0.0,0.7656752686106258,0.0,1698516543,True,1,64b5988d,2023-10-28_18-09-03,43.288105726242065,43.288105726242065,396894,6758e5a243b0,172.17.0.4,43.288105726242065,1,,0.1,172,207,"(3, 5, 7, 11)",64b5988d
818,0.8088235294117647,0.8002941176470589,0.006232241206005043,0.7976941970391861,0.006262308722355903,0.7976941970391861,0.006262308722355894,0.8088235294117647,0.0,0.807188574244772,0.0,0.8071885742447719,0.0,0.7852941176470588,0.0,0.745709631554188,0.0,0.745709631554188,0.0,1698516539,True,1,d4d801a1,2023-10-28_18-08-59,26.089678287506104,26.089678287506104,395728,6758e5a243b0,172.17.0.4,26.089678287506104,1,,0.2,154,262,"(0, 4, 5, 6)",d4d801a1
819,0.8029411764705883,0.8017647058823529,0.006197443384031042,0.8000571146466532,0.006267106631418995,0.8000571146466532,0.006267106631419018,0.8029411764705883,0.0,0.8011493029649897,0.0,0.8011493029649899,0.0,0.8,0.0,0.7731389150974806,0.0,0.7731389150974806,0.0,1698516534,True,1,830123c3,2023-10-28_18-08-54,20.823453903198242,20.823453903198242,396450,6758e5a243b0,172.17.0.4,20.823453903198242,1,,0.1,181,153,"(4, 5, 7, 9)",830123c3
820,0.8294117647058824,0.8208823529411765,0.006635596572163801,0.8201597092731587,0.006559838725612317,0.8201597092731587,0.006559838725612263,0.8294117647058824,0.0,0.8286337480728726,0.0,0.8286337480728725,0.0,0.8058823529411765,0.0,0.7747399363595174,0.0,0.7747399363595173,0.0,1698516536,True,1,c8fb224f,2023-10-28_18-08-56,16.296761989593506,16.296761989593506,398502,6758e5a243b0,172.17.0.4,16.296761989593506,1,,0.6000000000000001,109,176,"(1, 3, 4, 11)",c8fb224f
821,0.8352941176470589,0.8164705882352941,0.005611407067158484,0.8148910185068294,0.005619511535389128,0.8148910185068294,0.005619511535389101,0.8352941176470589,0.0,0.8333529275457142,0.0,0.8333529275457141,0.0,0.7941176470588235,0.0,0.7548161760545489,0.0,0.7548161760545491,0.0,1698516565,False,1,555bec11,2023-10-28_18-09-25,31.714290857315063,31.714290857315063,392516,6758e5a243b0,172.17.0.4,31.714290857315063,1,,0.2,130,233,"(0, 3, 8, 11)",555bec11
822,0.806470588235294,0.806470588235294,0.006141356769947383,0.8049211131356862,0.006191407333700229,0.8049211131356862,0.006191407333700218,0.8029411764705883,0.0,0.8021179262765479,0.0,0.8021179262765479,0.0,0.8029411764705883,0.0,0.7762547104559765,0.0,0.7762547104559765,0.0,1698516574,True,1,b8728e04,2023-10-28_18-09-34,39.09416842460632,39.09416842460632,396450,6758e5a243b0,172.17.0.4,39.09416842460632,1,,0.1,163,316,"(0, 7, 8, 10)",b8728e04
823,0.7964705882352942,0.7964705882352942,0.00680931582517074,0.7940536761142223,0.006642225872425338,0.7940536761142222,0.006642225872425324,0.7823529411764706,0.0,0.7819185467528704,0.0,0.7819185467528703,0.0,0.7676470588235295,0.0,0.7457414095311704,0.0,0.7457414095311704,0.0,1698516569,True,1,72229b29,2023-10-28_18-09-29,33.15862441062927,33.15862441062927,398502,6758e5a243b0,172.17.0.4,33.15862441062927,1,,0.1,120,145,"(3, 5, 6, 11)",72229b29
824,0.8323529411764706,0.828235294117647,0.006602924800189328,0.8274784584302465,0.00659094165250447,0.8274784584302465,0.006590941652504506,0.8323529411764706,0.0,0.8322142464531446,0.0,0.8322142464531445,0.0,0.7852941176470588,0.0,0.7311154932644734,0.0,0.7311154932644736,0.0,1698516567,True,1,449a9160,2023-10-28_18-09-27,28.208319664001465,28.208319664001465,395728,6758e5a243b0,172.17.0.4,28.208319664001465,1,,0.2,274,160,"(2, 7, 8, 11)",449a9160
825,0.851470588235294,0.851470588235294,0.007697795487236728,0.8496833635557207,0.007612232447763723,0.8496833635557207,0.007612232447763699,0.8470588235294118,0.0,0.8454281005480148,0.0,0.8454281005480149,0.0,0.8029411764705883,0.0,0.7606265523267342,0.0,0.760626552326734,0.0,1698516583,False,1,25d227ff,2023-10-28_18-09-43,39.02740812301636,39.02740812301636,396894,6758e5a243b0,172.17.0.4,39.02740812301636,1,,0.1,140,196,"(0, 2, 8, 11)",25d227ff
826,0.8476470588235294,0.8476470588235294,0.004886249331128262,0.8464621562663641,0.004903824606630418,0.8464621562663641,0.004903824606630405,0.8441176470588235,0.0,0.8429174264917142,0.0,0.8429174264917143,0.0,0.8176470588235294,0.0,0.7908828335005028,0.0,0.7908828335005028,0.0,1698516604,False,1,aa9bb4f6,2023-10-28_18-10-04,38.59037709236145,38.59037709236145,392516,6758e5a243b0,172.17.0.4,38.59037709236145,1,,0.1,200,242,"(0, 1, 7, 8)",aa9bb4f6
827,0.8558823529411764,0.8444117647058823,0.00404344914260808,0.8429654028624078,0.004217584423408184,0.8429654028624078,0.004217584423408118,0.8558823529411764,0.0,0.8552772103358063,0.0,0.8552772103358062,0.0,0.8029411764705883,0.0,0.776229342109789,0.0,0.7762293421097891,0.0,1698516604,False,1,2a303106,2023-10-28_18-10-04,37.143940448760986,37.143940448760986,395728,6758e5a243b0,172.17.0.4,37.143940448760986,1,,0.2,171,187,"(1, 8, 10, 11)",2a303106
828,0.8214705882352942,0.8214705882352942,0.006034789567259775,0.8200426505087055,0.006049775969440352,0.8200426505087055,0.006049775969440366,0.8176470588235294,0.0,0.8156067237130176,0.0,0.8156067237130176,0.0,0.7794117647058824,0.0,0.7337477203153812,0.0,0.7337477203153812,0.0,1698516608,True,1,49a14001,2023-10-28_18-10-08,38.82441568374634,38.82441568374634,398502,6758e5a243b0,172.17.0.4,38.82441568374634,1,,0.1,115,215,"(2, 4, 8, 10)",49a14001
829,0.8176470588235294,0.8073529411764706,0.010124655575328522,0.8064347181938082,0.010175672011215952,0.8064347181938082,0.01017567201121593,0.8176470588235294,0.0,0.8171107257324518,0.0,0.8171107257324519,0.0,0.7911764705882353,0.0,0.7609263908323779,0.0,0.7609263908323779,0.0,1698516594,True,1,91917236,2023-10-28_18-09-54,19.76204538345337,19.76204538345337,396450,6758e5a243b0,172.17.0.4,19.76204538345337,1,,0.2,148,296,"(0, 1, 9, 11)",91917236
830,0.8520588235294116,0.8520588235294116,0.005431230974299821,0.8506694799883299,0.005490009944241177,0.8506694799883299,0.005490009944241199,0.8352941176470589,0.0,0.8343904339101943,0.0,0.8343904339101942,0.0,0.8205882352941176,0.0,0.7913571593155562,0.0,0.7913571593155563,0.0,1698516621,False,1,777aad6c,2023-10-28_18-10-21,37.868253231048584,37.868253231048584,396894,6758e5a243b0,172.17.0.4,37.868253231048584,1,,0.1,287,165,"(0, 3, 7, 8)",777aad6c
