,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
507,0.6785714285714286,0.6658730158730158,0.003622799389721198,0.6590311054109849,0.004200847104605665,0.6590311054109849,0.004200847104605676,0.6785714285714286,0.0,0.6711718742122225,0.0,0.6711718742122224,0.0,0.6213151927437641,0.0,0.5942394916529946,0.0,0.5942394916529947,0.0,1698658773,True,1,6b9eea77,2023-10-30_09-39-33,92.3054678440094,92.3054678440094,1027616,6758e5a243b0,172.17.0.4,92.3054678440094,1,,0.1,42,215,"(1, 6, 7, 10)",6b9eea77,,,,,
508,0.687641723356009,0.6803854875283448,0.0035655748738132355,0.6742886512237924,0.003881642630977662,0.6742886512237924,0.003881642630977679,0.687641723356009,0.0,0.6833522091327806,0.0,0.6833522091327806,0.0,0.6122448979591837,0.0,0.5780364351468851,0.0,0.5780364351468851,0.0,1698658799,True,1,4aa5dc43,2023-10-30_09-39-59,89.00568175315857,89.00568175315857,1027219,6758e5a243b0,172.17.0.4,89.00568175315857,1,,0.4,164,405,"(3, 4, 7, 11)",4aa5dc43,,,,,
509,0.6882086167800453,0.66859410430839,0.0037104462974951566,0.6563601701757003,0.004428512309880703,0.6563601701757001,0.004428512309880743,0.6882086167800453,0.0,0.6772121914975001,0.0,0.6772121914975,0.0,0.6604308390022676,0.0,0.637354567313813,0.0,0.637354567313813,0.0,1698658856,True,1,5838adfc,2023-10-30_09-40-56,125.3028073310852,125.3028073310852,1027999,6758e5a243b0,172.17.0.4,125.3028073310852,1,,0.2,130,235,"(5, 7, 8, 9)",5838adfc,,,,,
510,0.699546485260771,0.696031746031746,0.0033614437823976306,0.6933002979473809,0.0035479900672757457,0.6933002979473808,0.003547990067275799,0.6921768707482994,0.0,0.6871581272910757,0.0,0.6871581272910757,0.0,0.699546485260771,0.0,0.6983383120481393,0.0,0.6983383120481395,0.0,1698658803,True,1,19b751a3,2023-10-30_09-40-03,61.49374198913574,61.49374198913574,1023958,6758e5a243b0,172.17.0.4,61.49374198913574,1,,0.5,66,447,"(0, 2, 4, 7)",19b751a3,,,,,
511,0.7114512471655329,0.7050453514739229,0.0031771329408621382,0.7036813641850465,0.0034608657443777244,0.7036813641850465,0.0034608657443776984,0.6944444444444444,0.0,0.6878481789675776,0.0,0.6878481789675776,0.0,0.7114512471655329,0.0,0.7100227795437705,0.0,0.7100227795437706,0.0,1698658809,False,1,f7976cfc,2023-10-30_09-40-09,67.99865198135376,67.99865198135376,1028393,6758e5a243b0,172.17.0.4,67.99865198135376,1,,0.7000000000000001,88,379,"(0, 1, 2, 11)",f7976cfc,,,,,
512,0.7006802721088435,0.6895691609977324,0.0032683753526983167,0.686175456988146,0.0034277629904572522,0.686175456988146,0.0034277629904573077,0.7006802721088435,0.0,0.6937372569721948,0.0,0.6937372569721948,0.0,0.6139455782312925,0.0,0.6027665159926038,0.0,0.6027665159926037,0.0,1698658864,True,1,997c4a75,2023-10-30_09-41-04,91.65424084663391,91.65424084663391,1027616,6758e5a243b0,172.17.0.4,91.65424084663391,1,,0.5,149,160,"(1, 2, 3, 11)",997c4a75,,,,,
513,0.7171201814058957,0.7109410430839003,0.0026643990929705176,0.7028078036954052,0.003148381191171953,0.7028078036954053,0.0031483811911719463,0.7171201814058957,0.0,0.7100813807553585,0.0,0.7100813807553586,0.0,0.7069160997732427,0.0,0.7021877113435107,0.0,0.7021877113435107,0.0,1698658885,False,1,39891567,2023-10-30_09-41-25,86.47479915618896,86.47479915618896,1027219,6758e5a243b0,172.17.0.4,86.47479915618896,1,,0.30000000000000004,138,364,"(2, 5, 10, 11)",39891567,,,,,
514,0.717687074829932,0.7175736961451248,0.002570472573413734,0.713623087947611,0.0026628308264698506,0.7136230879476111,0.0026628308264698202,0.717687074829932,0.0,0.7157685316747248,0.0,0.7157685316747248,0.0,0.7142857142857143,0.0,0.706544318909858,0.0,0.7065443189098579,0.0,1698658895,False,1,48eb4b40,2023-10-30_09-41-35,92.4760103225708,92.4760103225708,1023958,6758e5a243b0,172.17.0.4,92.4760103225708,1,,0.6000000000000001,202,346,"(4, 5, 6, 10)",48eb4b40,,,,,
515,0.7081632653061224,0.7081632653061224,0.0027632783689237835,0.7036258358014791,0.0031220797226772343,0.7036258358014791,0.003122079722677265,0.7074829931972789,0.0,0.7026890801481565,0.0,0.7026890801481565,0.0,0.6575963718820862,0.0,0.6172495833859983,0.0,0.6172495833859983,0.0,1698658910,True,1,94335e21,2023-10-30_09-41-50,100.42475819587708,100.42475819587708,1028393,6758e5a243b0,172.17.0.4,100.42475819587708,1,,0.30000000000000004,190,266,"(2, 3, 4, 10)",94335e21,,,,,
516,0.7182539682539683,0.6947278911564626,0.005737958469646336,0.6949549882743727,0.005788497967489753,0.6949549882743727,0.005788497967489728,0.7182539682539683,0.0,0.7146892084704707,0.0,0.7146892084704708,0.0,0.6320861678004536,0.0,0.6118562690415623,0.0,0.6118562690415623,0.0,1698658974,False,1,029993f9,2023-10-30_09-42-54,118.06352663040161,118.06352663040161,1027999,6758e5a243b0,172.17.0.4,118.06352663040161,1,,0.2,158,427,"(6, 7, 10, 11)",029993f9,,,,,
517,0.699546485260771,0.6344104308390023,0.0028955992719097807,0.6226622412404519,0.0035933806378032275,0.6226622412404519,0.0035933806378032323,0.645124716553288,0.0,0.6345744490920221,0.0,0.6345744490920221,0.0,0.699546485260771,0.0,0.6949331243496476,0.0,0.6949331243496477,0.0,1698658949,True,1,40423cb4,2023-10-30_09-42-29,84.11568880081177,84.11568880081177,1027616,6758e5a243b0,172.17.0.4,84.11568880081177,1,,0.4,104,395,"(1, 4, 5, 11)",40423cb4,,,,,
518,0.7046485260770975,0.6931972789115646,0.001806958894615557,0.690165556437903,0.0019084002542472537,0.690165556437903,0.0019084002542472884,0.7046485260770975,0.0,0.6996969598574637,0.0,0.6996969598574637,0.0,0.6167800453514739,0.0,0.5897207996600463,0.0,0.5897207996600463,0.0,1698658991,True,1,cba06c68,2023-10-30_09-43-11,106.2659010887146,106.2659010887146,1027219,6758e5a243b0,172.17.0.4,106.2659010887146,1,,0.4,171,353,"(3, 7, 8, 11)",cba06c68,,,,,
519,0.7005668934240363,0.7005668934240363,0.006605220709129036,0.7021815317005216,0.007219219943673008,0.7021815317005216,0.007219219943672983,0.6989795918367347,0.0,0.6988676829654197,0.0,0.6988676829654197,0.0,0.6802721088435374,0.0,0.6776337870524834,0.0,0.6776337870524836,0.0,1698659017,True,1,0505ed36,2023-10-30_09-43-37,122.39171051979065,122.39171051979065,1023958,6758e5a243b0,172.17.0.4,122.39171051979065,1,,0.1,218,462,"(3, 4, 5, 11)",0505ed36,,,,,
520,0.7137755102040817,0.7137755102040817,0.002782401630795469,0.7102254339970061,0.002996892189026863,0.7102254339970061,0.002996892189026901,0.6938775510204082,0.0,0.6888330392877258,0.0,0.688833039287726,0.0,0.6700680272108843,0.0,0.6275377200547011,0.0,0.6275377200547012,0.0,1698659016,False,1,6b43f7d7,2023-10-30_09-43-36,106.58613061904907,106.58613061904907,1028393,6758e5a243b0,172.17.0.4,106.58613061904907,1,,0.5,180,382,"(1, 4, 7, 10)",6b43f7d7,,,,,
521,0.6997165532879819,0.6997165532879819,0.002535858191195579,0.699277340646969,0.0027869588416958094,0.699277340646969,0.0027869588416957907,0.6984126984126984,0.0,0.6931286365706856,0.0,0.6931286365706854,0.0,0.6043083900226758,0.0,0.5901260528651121,0.0,0.5901260528651121,0.0,1698659017,True,1,0523c8e0,2023-10-30_09-43-37,68.39414048194885,68.39414048194885,1027616,6758e5a243b0,172.17.0.4,68.39414048194885,1,,0.4,52,436,"(5, 6, 7, 8)",0523c8e0,,,,,
522,0.6869614512471655,0.6869614512471655,0.0032545805202737615,0.6745913596789614,0.0038392966587241666,0.6745913596789614,0.0038392966587241107,0.6729024943310657,0.0,0.6596729200356991,0.0,0.6596729200356991,0.0,0.6207482993197279,0.0,0.5827547874688236,0.0,0.5827547874688236,0.0,1698659061,True,1,7e4eba3a,2023-10-30_09-44-21,86.3355176448822,86.3355176448822,1027999,6758e5a243b0,172.17.0.4,86.3355176448822,1,,0.2,82,298,"(0, 3, 4, 10)",7e4eba3a,,,,,
523,0.7069160997732427,0.6933106575963719,0.003176627148780487,0.6899411622233375,0.003140223785146437,0.6899411622233375,0.003140223785146423,0.7069160997732427,0.0,0.7028511617981416,0.0,0.7028511617981414,0.0,0.623015873015873,0.0,0.597539815497253,0.0,0.5975398154972531,0.0,1698659083,True,1,fa9f5340,2023-10-30_09-44-43,91.17828702926636,91.17828702926636,1027219,6758e5a243b0,172.17.0.4,91.17828702926636,1,,0.6000000000000001,120,409,"(0, 1, 9, 11)",fa9f5340,,,,,
524,0.700283446712018,0.700283446712018,0.0025860532262940925,0.7009671411483717,0.0025257344668658233,0.7009671411483717,0.0025257344668657704,0.6961451247165533,0.0,0.6942778857391221,0.0,0.6942778857391222,0.0,0.6315192743764172,0.0,0.6073248347732563,0.0,0.6073248347732564,0.0,1698659132,True,1,4ac98d07,2023-10-30_09-45-32,115.20217394828796,115.20217394828796,1028393,6758e5a243b0,172.17.0.4,115.20217394828796,1,,0.30000000000000004,242,400,"(3, 5, 7, 9)",4ac98d07,,,,,
525,0.6581632653061225,0.6337868480725624,0.004647143204516819,0.6208619494029828,0.005008924781469386,0.6208619494029828,0.005008924781469405,0.6581632653061225,0.0,0.6454821131929191,0.0,0.6454821131929191,0.0,0.6122448979591837,0.0,0.5927695163933452,0.0,0.5927695163933453,0.0,1698659110,True,1,c52d8ea9,2023-10-30_09-45-10,93.01818180084229,93.01818180084229,1027616,6758e5a243b0,172.17.0.4,93.01818180084229,1,,0.5,148,472,"(3, 4, 6, 11)",c52d8ea9,,,,,
526,0.6978458049886621,0.6963151927437641,0.0034487440304433324,0.6946792884186357,0.003687352185333426,0.6946792884186357,0.0036873521853334297,0.6978458049886621,0.0,0.6977377295975362,0.0,0.6977377295975362,0.0,0.6763038548752834,0.0,0.6756839667495541,0.0,0.6756839667495539,0.0,1698659095,True,1,58afc782,2023-10-30_09-44-55,77.15872836112976,77.15872836112976,1023958,6758e5a243b0,172.17.0.4,77.15872836112976,1,,0.30000000000000004,126,454,"(5, 6, 7, 10)",58afc782,,,,,
527,0.7030045351473924,0.7030045351473924,0.004059922736914694,0.6976571684163022,0.004186750014563562,0.6976571684163022,0.004186750014563576,0.6921768707482994,0.0,0.6868125455851728,0.0,0.6868125455851726,0.0,0.6422902494331065,0.0,0.6167848144686884,0.0,0.6167848144686884,0.0,1698659140,True,1,4fe08d65,2023-10-30_09-45-40,79.43518543243408,79.43518543243408,1027999,6758e5a243b0,172.17.0.4,79.43518543243408,1,,0.4,95,333,"(3, 6, 7, 9)",4fe08d65,,,,,
528,0.6621315192743764,0.6382653061224489,0.0048663764018154355,0.6029595839768558,0.006736571876126348,0.6029595839768558,0.00673657187612633,0.6524943310657596,0.0,0.63288860710214,0.0,0.6328886071021401,0.0,0.6621315192743764,0.0,0.6242886996765434,0.0,0.6242886996765433,0.0,1698659206,True,1,e165b0e5,2023-10-30_09-46-46,123.17041969299316,123.17041969299316,1027219,6758e5a243b0,172.17.0.4,123.17041969299316,1,,0.1,161,371,"(1, 2, 6, 7)",e165b0e5,,,,,
529,0.7052154195011338,0.7023809523809523,0.0037260037925521635,0.7022292958308134,0.003914932352753198,0.7022292958308134,0.003914932352753213,0.7052154195011338,0.0,0.7041534072505155,0.0,0.7041534072505155,0.0,0.703514739229025,0.0,0.7032371109687676,0.0,0.7032371109687676,0.0,1698659183,True,1,06322b10,2023-10-30_09-46-23,88.52949810028076,88.52949810028076,1023958,6758e5a243b0,172.17.0.4,88.52949810028076,1,,0.5,138,389,"(2, 3, 6, 10)",06322b10,,,,,
530,0.7267573696145124,0.694047619047619,0.0027893230385810674,0.6850792474938989,0.003460400340941276,0.6850792474938988,0.0034604003409413214,0.7267573696145124,0.0,0.7243167608735771,0.0,0.7243167608735771,0.0,0.6162131519274376,0.0,0.5881316242764362,0.0,0.5881316242764362,0.0,1698659242,False,1,0bf58444,2023-10-30_09-47-22,132.4525454044342,132.4525454044342,1027616,6758e5a243b0,172.17.0.4,132.4525454044342,1,,0.30000000000000004,209,484,"(0, 1, 5, 11)",0bf58444,,,,,
531,0.6972789115646258,0.6878117913832199,0.003895098273537835,0.6873623392852097,0.004146474999677186,0.6873623392852096,0.004146474999677189,0.6972789115646258,0.0,0.6968448939399288,0.0,0.6968448939399288,0.0,0.6349206349206349,0.0,0.6065835470428422,0.0,0.6065835470428423,0.0,1698659224,True,1,09784dce,2023-10-30_09-47-04,92.52157878875732,92.52157878875732,1028393,6758e5a243b0,172.17.0.4,92.52157878875732,1,,0.2,113,422,"(4, 6, 8, 10)",09784dce,,,,,
532,0.7295918367346939,0.7030612244897959,0.0021631274408547446,0.6961263002781736,0.002436076835553129,0.6961263002781736,0.0024360768355530804,0.7165532879818595,0.0,0.7101790702591423,0.0,0.7101790702591424,0.0,0.7295918367346939,0.0,0.7189311687264884,0.0,0.7189311687264885,0.0,1698659240,False,1,c9340684,2023-10-30_09-47-20,99.7323751449585,99.7323751449585,1027999,6758e5a243b0,172.17.0.4,99.7323751449585,1,,0.6000000000000001,184,319,"(2, 8, 10, 11)",c9340684,,,,,
533,0.7006802721088435,0.691780045351474,0.002351753799624881,0.6883841583038761,0.002515265769509328,0.6883841583038761,0.002515265769509299,0.7006802721088435,0.0,0.699423833243634,0.0,0.6994238332436339,0.0,0.6950113378684807,0.0,0.694307741117615,0.0,0.6943077411176148,0.0,1698659248,True,1,73b6a0a8,2023-10-30_09-47-28,65.22920513153076,65.22920513153076,1023958,6758e5a243b0,172.17.0.4,65.22920513153076,1,,0.4,74,416,"(2, 3, 6, 7)",73b6a0a8,,,,,
534,0.691609977324263,0.68781179138322,0.0035407021473077374,0.6789822038052311,0.003952485351808781,0.6789822038052311,0.0039524853518087735,0.68140589569161,0.0,0.6750382201809151,0.0,0.6750382201809151,0.0,0.691609977324263,0.0,0.6890202134649169,0.0,0.6890202134649169,0.0,1698659300,True,1,494cf97c,2023-10-30_09-48-20,94.34028577804565,94.34028577804565,1027219,6758e5a243b0,172.17.0.4,94.34028577804565,1,,0.4,195,173,"(0, 4, 6, 11)",494cf97c,,,,,
535,0.7205215419501134,0.7121882086167801,0.0020130703973429438,0.7125910045868602,0.0019544364564852363,0.7125910045868602,0.001954436456485269,0.7205215419501134,0.0,0.7168708896511764,0.0,0.7168708896511764,0.0,0.6751700680272109,0.0,0.6751333666664944,0.0,0.6751333666664944,0.0,1698659339,False,1,7ec4afe7,2023-10-30_09-48-59,114.40697050094604,114.40697050094604,1028393,6758e5a243b0,172.17.0.4,114.40697050094604,1,,0.5,154,363,"(3, 9, 10, 11)",7ec4afe7,,,,,
536,0.7063492063492064,0.702607709750567,0.0030018599308103727,0.7005611330649495,0.002974473571929489,0.7005611330649495,0.0029744735719295094,0.7063492063492064,0.0,0.7040990945028334,0.0,0.7040990945028334,0.0,0.6286848072562359,0.0,0.6065175433928826,0.0,0.6065175433928826,0.0,1698659352,True,1,b44058e6,2023-10-30_09-49-12,111.84686636924744,111.84686636924744,1027999,6758e5a243b0,172.17.0.4,111.84686636924744,1,,0.7000000000000001,171,273,"(3, 5, 7, 10)",b44058e6,,,,,
537,0.6535714285714286,0.6535714285714286,0.005794804434490083,0.6453709987436146,0.006429860574819205,0.6453709987436146,0.006429860574819174,0.6281179138321995,0.0,0.6171695848384925,0.0,0.6171695848384925,0.0,0.6003401360544217,0.0,0.5664906720723892,0.0,0.5664906720723892,0.0,1698659327,True,1,2e6b0ac8,2023-10-30_09-48-47,84.96885585784912,84.96885585784912,1027616,6758e5a243b0,172.17.0.4,84.96885585784912,1,,0.30000000000000004,102,444,"(0, 4, 5, 11)",2e6b0ac8,,,,,
538,0.6893424036281179,0.675907029478458,0.007330482185121716,0.6559294950869927,0.007706840397154899,0.6559294950869927,0.007706840397154934,0.6422902494331065,0.0,0.6343546741871217,0.0,0.6343546741871218,0.0,0.6893424036281179,0.0,0.6755580813515655,0.0,0.6755580813515655,0.0,1698659362,True,1,6c7051ce,2023-10-30_09-49-22,113.65960335731506,113.65960335731506,1023958,6758e5a243b0,172.17.0.4,113.65960335731506,1,,0.2,135,432,"(0, 2, 6, 11)",6c7051ce,,,,,
539,0.7261904761904762,0.713718820861678,0.0017746571249998482,0.7124068540763907,0.0019455842648073026,0.7124068540763907,0.0019455842648073089,0.7108843537414966,0.0,0.7109212615620839,0.0,0.7109212615620839,0.0,0.7261904761904762,0.0,0.7219288709974876,0.0,0.7219288709974876,0.0,1698659384,False,1,d3eaaad2,2023-10-30_09-49-44,83.62075877189636,83.62075877189636,1027219,6758e5a243b0,172.17.0.4,83.62075877189636,1,,0.1,61,393,"(1, 4, 7, 11)",d3eaaad2,,,,,
540,0.7125850340136054,0.6950113378684807,0.003708713658457192,0.689904619092324,0.004401296891354919,0.689904619092324,0.004401296891354889,0.7125850340136054,0.0,0.7074775506684104,0.0,0.7074775506684104,0.0,0.6218820861678005,0.0,0.590913679855695,0.0,0.590913679855695,0.0,1698659413,False,1,7d070d70,2023-10-30_09-50-13,85.47803282737732,85.47803282737732,1027616,6758e5a243b0,172.17.0.4,85.47803282737732,1,,0.4,167,342,"(1, 5, 6, 9)",7d070d70,,,,,
541,0.671201814058957,0.6453514739229025,0.0027092524139112244,0.6293363661173521,0.0030475256414851065,0.6293363661173522,0.003047525641485091,0.671201814058957,0.0,0.6644395097050925,0.0,0.6644395097050925,0.0,0.5969387755102041,0.0,0.5656450843625181,0.0,0.5656450843625181,0.0,1698659414,True,1,10d1db93,2023-10-30_09-50-14,74.87751317024231,74.87751317024231,1028393,6758e5a243b0,172.17.0.4,74.87751317024231,1,,0.5,143,405,"(0, 4, 6, 9)",10d1db93,,,,,
542,0.7012471655328798,0.6950113378684806,0.004598480678157216,0.6889663207663007,0.004829877403740688,0.6889663207663007,0.004829877403740706,0.7012471655328798,0.0,0.6960566459997753,0.0,0.6960566459997753,0.0,0.6893424036281179,0.0,0.6792175720251293,0.0,0.6792175720251293,0.0,1698659455,True,1,1fda6eeb,2023-10-30_09-50-55,103.26927399635315,103.26927399635315,1027999,6758e5a243b0,172.17.0.4,103.26927399635315,1,,0.6000000000000001,226,132,"(0, 6, 7, 9)",1fda6eeb,,,,,
543,0.6655895691609978,0.6655895691609978,0.0030364539094879786,0.6597043627181064,0.003500469400176094,0.6597043627181065,0.0035004694001761383,0.6564625850340136,0.0,0.6485699718229054,0.0,0.6485699718229055,0.0,0.6587301587301587,0.0,0.647510354712022,0.0,0.647510354712022,0.0,1698659461,True,1,d7b0b104,2023-10-30_09-51-01,99.22760772705078,99.22760772705078,1023958,6758e5a243b0,172.17.0.4,99.22760772705078,1,,0.30000000000000004,176,374,"(3, 4, 7, 8)",d7b0b104,,,,,
544,0.7142857142857143,0.6832766439909298,0.0021816192069040756,0.6803475420222874,0.0026865451663554227,0.6803475420222874,0.002686545166355447,0.6927437641723356,0.0,0.691373979531798,0.0,0.691373979531798,0.0,0.7142857142857143,0.0,0.7157104708182719,0.0,0.7157104708182719,0.0,1698659446,False,1,09d32e1c,2023-10-30_09-50-46,62.19132208824158,62.19132208824158,1027219,6758e5a243b0,172.17.0.4,62.19132208824158,1,,0.2,34,228,"(0, 1, 4, 5)",09d32e1c,,,,,
545,0.7171201814058957,0.6882653061224491,0.004020149807594425,0.6813457775907886,0.004869529054154632,0.6813457775907886,0.004869529054154586,0.7171201814058957,0.0,0.7156950936054245,0.0,0.7156950936054245,0.0,0.6360544217687075,0.0,0.6223802573001515,0.0,0.6223802573001513,0.0,1698659497,False,1,93afc382,2023-10-30_09-51-37,83.94734477996826,83.94734477996826,1027616,6758e5a243b0,172.17.0.4,83.94734477996826,1,,0.4,84,188,"(0, 5, 7, 11)",93afc382,,,,,
546,0.6906462585034013,0.6906462585034013,0.0028688392128979412,0.6841793000786527,0.0028991187871725806,0.6841793000786527,0.002899118787172583,0.6678004535147393,0.0,0.6629283390655291,0.0,0.6629283390655292,0.0,0.6150793650793651,0.0,0.5886155179366961,0.0,0.588615517936696,0.0,1698659526,True,1,8c55bf54,2023-10-30_09-52-06,111.99970746040344,111.99970746040344,1028393,6758e5a243b0,172.17.0.4,111.99970746040344,1,,0.5,267,466,"(4, 6, 10, 11)",8c55bf54,,,,,
547,0.6978458049886621,0.6787414965986395,0.0047770652738735025,0.6752597713880564,0.004673655923882596,0.6752597713880565,0.004673655923882635,0.6978458049886621,0.0,0.6966055222239863,0.0,0.6966055222239863,0.0,0.6060090702947846,0.0,0.5869205820640443,0.0,0.5869205820640443,0.0,1698659531,True,1,b292b59b,2023-10-30_09-52-11,84.50628805160522,84.50628805160522,1027219,6758e5a243b0,172.17.0.4,84.50628805160522,1,,0.30000000000000004,128,384,"(1, 5, 6, 8)",b292b59b,,,,,
548,0.6652494331065759,0.6652494331065759,0.004213738307063061,0.6511190919521865,0.006353998414751569,0.6511190919521865,0.006353998414751575,0.6626984126984127,0.0,0.646922857055864,0.0,0.6469228570558642,0.0,0.576530612244898,0.0,0.5280853234870498,0.0,0.5280853234870498,0.0,1698659589,True,1,dc2642b4,2023-10-30_09-53-09,133.75111842155457,133.75111842155457,1027999,6758e5a243b0,172.17.0.4,133.75111842155457,1,,0.2,152,414,"(0, 1, 5, 9)",dc2642b4,,,,,
549,0.676814058956916,0.676814058956916,0.004773027179091119,0.6720215482888222,0.005125036834751415,0.6720215482888221,0.0051250368347513856,0.6717687074829932,0.0,0.6694944611606463,0.0,0.6694944611606461,0.0,0.6167800453514739,0.0,0.59177358003433,0.0,0.5917735800343299,0.0,1698659521,True,1,3887a59c,2023-10-30_09-52-01,60.13540267944336,60.13540267944336,1023958,6758e5a243b0,172.17.0.4,60.13540267944336,1,,0.4,46,501,"(0, 4, 8, 11)",3887a59c,,,,,
550,0.7278911564625851,0.685204081632653,0.002121878375534325,0.6744084730720958,0.0022039523109790068,0.6744084730720958,0.002203952310978984,0.7091836734693877,0.0,0.70563102986114,0.0,0.70563102986114,0.0,0.7278911564625851,0.0,0.7247675874124013,0.0,0.7247675874124011,0.0,1698659574,False,1,61fedf83,2023-10-30_09-52-54,76.65027451515198,76.65027451515198,1027616,6758e5a243b0,172.17.0.4,76.65027451515198,1,,0.1,123,349,"(5, 9, 10, 11)",61fedf83,,,,,
