,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
22,-0.1,,,,,,,,,,,,,,,,,,,1698617065,True,1,c6b0476b,2023-10-29_22-04-25,27.471981525421143,27.471981525421143,961953,6758e5a243b0,172.17.0.4,27.471981525421143,1,,0.6000000000000001,37,492,"(6, 11)",c6b0476b,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 46.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 41.56 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4021085 has 1.26 GiB memory in use. Process 4024297 has 992.00 MiB memory in use. Process 4024689 has 1.03 GiB memory in use. Process 4025083 has 1.15 GiB memory in use. Process 4025510 has 1.10 GiB memory in use. Process 4053142 has 794.00 MiB memory in use. Process 4053180 has 770.00 MiB memory in use. Process 4053182 has 728.00 MiB memory in use. Process 4053184 has 1.32 GiB memory in use. Process 4053199 has 616.00 MiB memory in use. Process 4056411 has 940.00 MiB memory in use. Process 4056414 has 726.00 MiB memory in use. Process 4056409 has 592.00 MiB memory in use. Process 4056402 has 838.00 MiB memory in use. Process 4056410 has 442.00 MiB memory in use. Process 4056793 has 946.00 MiB memory in use. Process 4056795 has 746.00 MiB memory in use. Process 4056803 has 750.00 MiB memory in use. Process 4056798 has 490.00 MiB memory in use. Process 4056804 has 1.05 GiB memory in use. Process 4057192 has 690.00 MiB memory in use. Process 4057186 has 490.00 MiB memory in use. Process 4057191 has 622.00 MiB memory in use. Process 4057198 has 454.00 MiB memory in use. Process 4057300 has 734.00 MiB memory in use. Process 4057580 has 772.00 MiB memory in use. Process 4057583 has 442.00 MiB memory in use. Process 4057577 has 692.00 MiB memory in use. Process 4057586 has 496.00 MiB memory in use. Process 4057597 has 688.00 MiB memory in use. Of the allocated memory 66.81 MiB is allocated by PyTorch, and 37.19 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simcrl_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simcrl/torch/models/model_base.py"", line 27, in forward
    x = self.conv2(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
23,0.7018140589569161,0.6903061224489797,0.002239767150242444,0.6879589157341404,0.002580738404428974,0.6879589157341404,0.002580738404428932,0.7018140589569161,0.0,0.6957211960543059,0.0,0.695721196054306,0.0,0.6689342403628118,0.0,0.6675078707837595,0.0,0.6675078707837595,0.0,1698617125,True,1,a030f9cb,2023-10-29_22-05-25,78.49665236473083,78.49665236473083,960784,6758e5a243b0,172.17.0.4,78.49665236473083,1,,0.9,52,411,"(5, 7)",a030f9cb,,,,,
24,0.7029478458049887,0.6789682539682539,0.003306014356422524,0.6666272303298053,0.003832940653100466,0.6666272303298053,0.0038329406531004916,0.68140589569161,0.0,0.6759753758267711,0.0,0.675975375826771,0.0,0.7029478458049887,0.0,0.699236564308289,0.0,0.699236564308289,0.0,1698617124,True,1,70adf507,2023-10-29_22-05-24,68.19108533859253,68.19108533859253,961165,6758e5a243b0,172.17.0.4,68.19108533859253,1,,0.7000000000000001,29,225,"(2, 9)",70adf507,,,,,
25,-0.1,,,,,,,,,,,,,,,,,,,1698617087,True,1,7a86f9d8,2023-10-29_22-04-47,22.52312445640564,22.52312445640564,961953,6758e5a243b0,172.17.0.4,22.52312445640564,1,,0.8,30,508,"(2, 5)",7a86f9d8,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 38.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 15.56 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4021085 has 1.26 GiB memory in use. Process 4024297 has 992.00 MiB memory in use. Process 4024689 has 1.03 GiB memory in use. Process 4025083 has 1.15 GiB memory in use. Process 4025510 has 1.10 GiB memory in use. Process 4053142 has 794.00 MiB memory in use. Process 4053180 has 770.00 MiB memory in use. Process 4053182 has 728.00 MiB memory in use. Process 4053184 has 1.32 GiB memory in use. Process 4053199 has 616.00 MiB memory in use. Process 4056411 has 940.00 MiB memory in use. Process 4056414 has 726.00 MiB memory in use. Process 4056409 has 592.00 MiB memory in use. Process 4056402 has 838.00 MiB memory in use. Process 4056410 has 442.00 MiB memory in use. Process 4056793 has 946.00 MiB memory in use. Process 4056795 has 746.00 MiB memory in use. Process 4056803 has 750.00 MiB memory in use. Process 4056798 has 526.00 MiB memory in use. Process 4056804 has 1.05 GiB memory in use. Process 4057192 has 690.00 MiB memory in use. Process 4057186 has 442.00 MiB memory in use. Process 4057191 has 622.00 MiB memory in use. Process 4057198 has 454.00 MiB memory in use. Process 4057300 has 734.00 MiB memory in use. Process 4057580 has 772.00 MiB memory in use. Process 4057583 has 444.00 MiB memory in use. Process 4057577 has 692.00 MiB memory in use. Process 4057586 has 530.00 MiB memory in use. Process 4057597 has 690.00 MiB memory in use. Of the allocated memory 66.76 MiB is allocated by PyTorch, and 39.24 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simcrl_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simcrl/torch/models/model_base.py"", line 25, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
26,-0.1,,,,,,,,,,,,,,,,,,,1698617117,True,1,000c17ea,2023-10-29_22-05-17,29.475165843963623,29.475165843963623,961953,6758e5a243b0,172.17.0.4,29.475165843963623,1,,0.9,45,467,"(2, 7)",000c17ea,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 46.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 27.56 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4021085 has 1.26 GiB memory in use. Process 4024297 has 992.00 MiB memory in use. Process 4024689 has 1.03 GiB memory in use. Process 4025083 has 1.15 GiB memory in use. Process 4025510 has 1.10 GiB memory in use. Process 4053142 has 768.00 MiB memory in use. Process 4053180 has 770.00 MiB memory in use. Process 4053182 has 442.00 MiB memory in use. Process 4053184 has 1.32 GiB memory in use. Process 4053199 has 654.00 MiB memory in use. Process 4056411 has 940.00 MiB memory in use. Process 4056414 has 726.00 MiB memory in use. Process 4056409 has 486.00 MiB memory in use. Process 4056402 has 838.00 MiB memory in use. Process 4056410 has 442.00 MiB memory in use. Process 4056793 has 946.00 MiB memory in use. Process 4056795 has 746.00 MiB memory in use. Process 4056803 has 750.00 MiB memory in use. Process 4056798 has 530.00 MiB memory in use. Process 4056804 has 1.05 GiB memory in use. Process 4057192 has 690.00 MiB memory in use. Process 4057186 has 442.00 MiB memory in use. Process 4057191 has 622.00 MiB memory in use. Process 4057198 has 734.00 MiB memory in use. Process 4057300 has 734.00 MiB memory in use. Process 4057580 has 772.00 MiB memory in use. Process 4057583 has 490.00 MiB memory in use. Process 4057577 has 730.00 MiB memory in use. Process 4057586 has 532.00 MiB memory in use. Process 4057597 has 688.00 MiB memory in use. Of the allocated memory 112.88 MiB is allocated by PyTorch, and 39.12 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simcrl_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simcrl/torch/models/model_base.py"", line 28, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
27,0.6984126984126984,0.6760770975056689,0.0016663195529137383,0.6693318739172696,0.0017956322511121874,0.6693318739172696,0.0017956322511121798,0.6984126984126984,0.0,0.696649939708288,0.0,0.696649939708288,0.0,0.6581632653061225,0.0,0.65315494531074,0.0,0.6531549453107401,0.0,1698617150,True,1,4b293025,2023-10-29_22-05-50,59.02240300178528,59.02240300178528,957569,6758e5a243b0,172.17.0.4,59.02240300178528,1,,0.8,24,454,"(0, 1)",4b293025,,,,,
28,0.7789115646258503,0.702891156462585,0.001572043608147614,0.6969200600713472,0.0018064982060433602,0.6969200600713471,0.0018064982060433854,0.7063492063492064,0.0,0.6996107985778285,0.0,0.6996107985778284,0.0,0.7789115646258503,0.0,0.7738331246094515,0.0,0.7738331246094516,0.0,1698617166,False,1,8f8cf7ac,2023-10-29_22-06-06,66.29202008247375,66.29202008247375,961561,6758e5a243b0,172.17.0.4,66.29202008247375,1,,1.0,37,381,"(0, 6)",8f8cf7ac,,,,,
29,0.7426303854875284,0.6887188208616779,0.002615707935387618,0.6859298375918461,0.002831962577336641,0.6859298375918461,0.002831962577336642,0.7001133786848073,0.0,0.6953304842359076,0.0,0.6953304842359076,0.0,0.7426303854875284,0.0,0.7337043511662529,0.0,0.7337043511662529,0.0,1698617186,False,1,b25154b7,2023-10-29_22-06-26,69.32008337974548,69.32008337974548,961953,6758e5a243b0,172.17.0.4,69.32008337974548,1,,0.6000000000000001,51,493,"(1, 2)",b25154b7,,,,,
30,0.7091836734693877,0.7040249433106576,0.0022454991292900624,0.700180518243033,0.0028950093013987285,0.700180518243033,0.002895009301398713,0.7091836734693877,0.0,0.7048411691938559,0.0,0.704841169193856,0.0,0.7052154195011338,0.0,0.7039416347211161,0.0,0.7039416347211163,0.0,1698617186,True,1,04938d0e,2023-10-29_22-06-26,61.7125678062439,61.7125678062439,961165,6758e5a243b0,172.17.0.4,61.7125678062439,1,,0.8,41,426,"(3, 9)",04938d0e,,,,,
31,0.6870748299319728,0.6841836734693878,0.002187503558001669,0.6820458426425459,0.0023785023312874283,0.6820458426425459,0.0023785023312874114,0.6870748299319728,0.0,0.6829160893835454,0.0,0.6829160893835454,0.0,0.6780045351473923,0.0,0.678286431762236,0.0,0.6782864317622361,0.0,1698617172,True,1,b28e9da4,2023-10-29_22-06-12,47.86081004142761,47.86081004142761,960784,6758e5a243b0,172.17.0.4,47.86081004142761,1,,0.9,29,477,"(3, 4)",b28e9da4,,,,,
32,0.6870748299319728,0.6799319727891157,0.0032879818594104327,0.680479617752771,0.003278049857744103,0.680479617752771,0.003278049857744082,0.6870748299319728,0.0,0.683944755418838,0.0,0.6839447554188381,0.0,0.6422902494331065,0.0,0.6431611152999372,0.0,0.6431611152999372,0.0,1698617210,True,1,4ab0ac4f,2023-10-29_22-06-50,60.03836917877197,60.03836917877197,957569,6758e5a243b0,172.17.0.4,60.03836917877197,1,,0.5,59,440,"(5, 6)",4ab0ac4f,,,,,
33,0.699546485260771,0.6781746031746032,0.0029787538901178377,0.6777106986712211,0.002944449434166279,0.6777106986712211,0.002944449434166239,0.699546485260771,0.0,0.6985466392108052,0.0,0.6985466392108052,0.0,0.6145124716553289,0.0,0.5980733046168912,0.0,0.5980733046168911,0.0,1698617233,True,1,6004b2d1,2023-10-29_22-07-13,66.84699964523315,66.84699964523315,961561,6758e5a243b0,172.17.0.4,66.84699964523315,1,,0.7000000000000001,33,397,"(3, 11)",6004b2d1,,,,,
34,0.7335600907029478,0.7183673469387755,0.0018246572493685906,0.7135182554389023,0.002065197447344334,0.7135182554389023,0.002065197447344341,0.7091836734693877,0.0,0.7059466965416031,0.0,0.705946696541603,0.0,0.7335600907029478,0.0,0.7224708415176259,0.0,0.7224708415176259,0.0,1698617243,False,1,83700274,2023-10-29_22-07-23,70.99372410774231,70.99372410774231,960784,6758e5a243b0,172.17.0.4,70.99372410774231,1,,1.0,37,356,"(0, 6)",83700274,,,,,
35,0.6643990929705216,0.6443310657596373,0.0022562073403778163,0.6321432499422699,0.0027122750718579195,0.6321432499422699,0.0027122750718578757,0.6485260770975056,0.0,0.6346090578821648,0.0,0.6346090578821648,0.0,0.6643990929705216,0.0,0.6176548230024917,0.0,0.6176548230024916,0.0,1698617271,True,1,36299a31,2023-10-29_22-07-51,85.12603783607483,85.12603783607483,961165,6758e5a243b0,172.17.0.4,85.12603783607483,1,,1.0,68,322,"(0, 6)",36299a31,,,,,
