,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
42,0.5866197183098592,0.5866197183098592,0.004747358783135355,0.5883389708800466,0.003923811752826924,0.5883389708800466,0.00392381175282693,0.5845070422535211,0.0,0.5836571703106771,0.0,0.5836571703106771,0.0,0.5164319248826291,0.0,0.4642563753428021,0.0,0.4642563753428022,0.0,1700023657,True,1,d9ad915e,2023-11-15_04-47-37,35.920952558517456,35.920952558517456,53254,ef22c4b2088d,172.17.0.2,35.920952558517456,1,,0.1,51,"(2, 7)",d9ad915e
43,0.5892018779342723,0.5821596244131456,0.006210683828790125,0.5855280704917549,0.00590673386258487,0.5855280704917549,0.005906733862584829,0.5892018779342723,0.0,0.5892145790515845,0.0,0.5892145790515845,0.0,0.5187793427230047,0.0,0.47387025395130716,0.0,0.47387025395130716,0.0,1700023659,True,1,124efdb2,2023-11-15_04-47-39,34.65039610862732,34.65039610862732,52872,ef22c4b2088d,172.17.0.2,34.65039610862732,1,,0.8,3,"(1, 2, 11)",124efdb2
44,0.6715962441314554,0.6715962441314554,0.003704162872783927,0.6677366531818713,0.003427682940375149,0.6677366531818713,0.003427682940375133,0.6455399061032864,0.0,0.6431772362065254,0.0,0.6431772362065254,0.0,0.6126760563380281,0.0,0.5986798484885115,0.0,0.5986798484885114,0.0,1700023683,False,1,588c2bf9,2023-11-15_04-48-03,42.940820932388306,42.940820932388306,57044,ef22c4b2088d,172.17.0.2,42.940820932388306,1,,0.4,253,"(5, 7, 8, 10)",588c2bf9
45,0.6194835680751173,0.6194835680751173,0.004385338425415348,0.6204572232578847,0.004660916400273495,0.6204572232578844,0.004660916400273476,0.5774647887323944,0.0,0.5712111134725751,0.0,0.5712111134725751,0.0,0.5610328638497653,0.0,0.5035221195439892,0.0,0.5035221195439892,0.0,1700023682,True,1,06679308,2023-11-15_04-48-02,40.39469337463379,40.39469337463379,54223,ef22c4b2088d,172.17.0.2,40.39469337463379,1,,0.6000000000000001,98,"(8, 10)",06679308
46,0.6715962441314554,0.6715962441314554,0.004385338425415365,0.6654872557128682,0.0040663019711557925,0.6654872557128683,0.0040663019711557604,0.6338028169014085,0.0,0.6306680201911528,0.0,0.6306680201911528,0.0,0.5657276995305164,0.0,0.5090886035103226,0.0,0.5090886035103227,0.0,1700023680,False,1,4fcf061a,2023-11-15_04-48-00,38.766562938690186,38.766562938690186,55316,ef22c4b2088d,172.17.0.2,38.766562938690186,1,,0.5,24,"(4, 5, 11)",4fcf061a
47,0.6516431924882629,0.6516431924882629,0.005475072201732687,0.6551269590425581,0.004733220915061893,0.6551269590425581,0.004733220915061842,0.6173708920187794,0.0,0.6186063351476346,0.0,0.6186063351476346,0.0,0.6408450704225352,0.0,0.6401327763901609,0.0,0.6401327763901609,0.0,1700023696,True,1,5b7e162e,2023-11-15_04-48-16,38.90225911140442,38.90225911140442,53254,ef22c4b2088d,172.17.0.2,38.90225911140442,1,,0.4,165,"(4, 5, 6, 7)",5b7e162e
48,0.6218309859154929,0.6218309859154929,0.0047473587831353805,0.6111633651811967,0.00500942922311595,0.6111633651811967,0.005009429223115961,0.5727699530516432,0.0,0.5589702759376299,0.0,0.5589702759376299,0.0,0.528169014084507,0.0,0.46717310845443044,0.0,0.4671731084544305,0.0,1700023699,True,1,c8a199a5,2023-11-15_04-48-19,39.65291905403137,39.65291905403137,52872,ef22c4b2088d,172.17.0.2,39.65291905403137,1,,0.9,201,"(1, 2, 4)",c8a199a5
49,0.6284037558685446,0.6284037558685446,0.00584973511473104,0.6263428573252179,0.005941686237698899,0.6263428573252179,0.005941686237698887,0.5915492957746479,0.0,0.5810860839147174,0.0,0.5810860839147174,0.0,0.5469483568075117,0.0,0.5073971717250065,0.0,0.5073971717250064,0.0,1700023720,True,1,8cad1701,2023-11-15_04-48-40,39.09145402908325,39.09145402908325,55316,ef22c4b2088d,172.17.0.2,39.09145402908325,1,,0.7000000000000001,153,"(0, 1, 2, 4)",8cad1701
50,0.6380281690140844,0.6380281690140844,0.01064392868427666,0.6357339487361163,0.009949363285222132,0.6357339487361163,0.009949363285222168,0.5892018779342723,0.0,0.5855818084032662,0.0,0.5855818084032662,0.0,0.5492957746478874,0.0,0.5070897937273741,0.0,0.507089793727374,0.0,1700023721,True,1,b8e861f1,2023-11-15_04-48-41,38.7836651802063,38.7836651802063,54223,ef22c4b2088d,172.17.0.2,38.7836651802063,1,,0.30000000000000004,57,"(7, 8, 9, 10)",b8e861f1
51,0.5875586854460094,0.5875586854460094,0.005358080850006238,0.5905526148725568,0.005358951026648312,0.5905526148725568,0.005358951026648401,0.5446009389671361,0.0,0.541115365137954,0.0,0.5411153651379541,0.0,0.528169014084507,0.0,0.4967282760726545,0.0,0.49672827607265446,0.0,1700023721,True,1,1e48204c,2023-11-15_04-48-41,38.12124752998352,38.12124752998352,57044,ef22c4b2088d,172.17.0.2,38.12124752998352,1,,0.8,74,"(1, 8)",1e48204c
52,0.6187793427230046,0.6187793427230046,0.00557480849156708,0.6213169213978227,0.005727605545501118,0.6213169213978227,0.005727605545501097,0.607981220657277,0.0,0.6027367343996265,0.0,0.6027367343996266,0.0,0.5469483568075117,0.0,0.49755987307711447,0.0,0.4975598730771144,0.0,1700023734,True,1,f6f73529,2023-11-15_04-48-54,38.37136507034302,38.37136507034302,53254,ef22c4b2088d,172.17.0.2,38.37136507034302,1,,0.5,183,"(0, 4, 7, 11)",f6f73529
53,0.6349765258215962,0.6349765258215962,0.005378609970605439,0.6278024234998157,0.005543477463818098,0.6278024234998157,0.005543477463818129,0.5985915492957746,0.0,0.5821605765344423,0.0,0.5821605765344422,0.0,0.6220657276995305,0.0,0.6074204337553369,0.0,0.6074204337553369,0.0,1700023737,True,1,988d398a,2023-11-15_04-48-57,38.42985272407532,38.42985272407532,52872,ef22c4b2088d,172.17.0.2,38.42985272407532,1,,0.6000000000000001,234,"(2, 8)",988d398a
54,0.6046948356807511,0.6046948356807511,0.009103624145382752,0.6084251798660288,0.009658332696082931,0.6084251798660287,0.009658332696082907,0.5845070422535211,0.0,0.5751192011677534,0.0,0.5751192011677535,0.0,0.5586854460093896,0.0,0.5117373365124115,0.0,0.5117373365124115,0.0,1700023759,True,1,64b7e5ad,2023-11-15_04-49-19,39.69387912750244,39.69387912750244,55316,ef22c4b2088d,172.17.0.2,39.69387912750244,1,,0.1,118,"(7, 8, 9, 11)",64b7e5ad
55,0.5943661971830985,0.5943661971830985,0.008252767995890595,0.6018344004248466,0.008264237906150104,0.6018344004248466,0.00826423790615008,0.5563380281690141,0.0,0.5582591732668603,0.0,0.5582591732668603,0.0,0.5093896713615024,0.0,0.4681532549442127,0.0,0.4681532549442127,0.0,1700023761,True,1,d5a9c9e8,2023-11-15_04-49-21,39.947279930114746,39.947279930114746,54223,ef22c4b2088d,172.17.0.2,39.947279930114746,1,,0.2,132,"(1, 2, 8, 10)",d5a9c9e8
56,0.6021126760563381,0.6021126760563381,0.005378609970605477,0.6020356261375035,0.0049656812915548874,0.6020356261375035,0.0049656812915548475,0.5610328638497653,0.0,0.5534782407690164,0.0,0.5534782407690163,0.0,0.5422535211267606,0.0,0.4876065282583717,0.0,0.48760652825837175,0.0,1700023762,True,1,2e20895e,2023-11-15_04-49-22,40.730077266693115,40.730077266693115,57044,ef22c4b2088d,172.17.0.2,40.730077266693115,1,,0.7000000000000001,297,"(1, 5)",2e20895e
57,0.6352112676056337,0.6352112676056337,0.0066560783468346575,0.6397544945040471,0.005933584919332453,0.6397544945040471,0.0059335849193324205,0.5892018779342723,0.0,0.5866827769899691,0.0,0.5866827769899688,0.0,0.539906103286385,0.0,0.5058233295410268,0.0,0.5058233295410269,0.0,1700023772,True,1,3d805ce9,2023-11-15_04-49-32,37.71621060371399,37.71621060371399,53254,ef22c4b2088d,172.17.0.2,37.71621060371399,1,,0.30000000000000004,34,"(3, 7, 9, 10)",3d805ce9
58,0.607981220657277,0.607981220657277,0.008720270244604091,0.6067600052126016,0.008372877329159728,0.6067600052126016,0.008372877329159681,0.5751173708920188,0.0,0.5688547460634865,0.0,0.5688547460634865,0.0,0.5610328638497653,0.0,0.5182362914672219,0.0,0.5182362914672219,0.0,1700023775,True,1,061cc254,2023-11-15_04-49-35,38.36359691619873,38.36359691619873,52872,ef22c4b2088d,172.17.0.2,38.36359691619873,1,,0.4,108,"(2, 3, 8, 11)",061cc254
59,0.5976525821596244,0.5976525821596244,0.009103624145382782,0.5966406010175442,0.009372219234243946,0.5966406010175442,0.009372219234243974,0.568075117370892,0.0,0.5665322667943823,0.0,0.5665322667943824,0.0,0.5305164319248826,0.0,0.4815404865723705,0.0,0.4815404865723706,0.0,1700023797,True,1,addff808,2023-11-15_04-49-57,37.82579517364502,37.82579517364502,55316,ef22c4b2088d,172.17.0.2,37.82579517364502,1,,0.2,14,"(0, 2, 7, 10)",addff808
60,0.6302816901408451,0.6302816901408451,0.007216162511239142,0.6315100389737112,0.006756136203922723,0.6315100389737112,0.006756136203922774,0.6056338028169014,0.0,0.6044836889314306,0.0,0.6044836889314305,0.0,0.5352112676056338,0.0,0.47945698256326325,0.0,0.47945698256326325,0.0,1700023798,True,1,11d9b619,2023-11-15_04-49-58,37.51781368255615,37.51781368255615,54223,ef22c4b2088d,172.17.0.2,37.51781368255615,1,,0.6000000000000001,48,"(1, 5, 6, 7)",11d9b619
61,0.5955399061032864,0.5955399061032864,0.008335812631251046,0.5994491218162408,0.00863998039512449,0.5994491218162407,0.00863998039512446,0.5352112676056338,0.0,0.5367486538338162,0.0,0.5367486538338163,0.0,0.5422535211267606,0.0,0.5085184085829958,0.0,0.5085184085829959,0.0,1700023800,True,1,fb1b9b99,2023-11-15_04-50-00,38.465850591659546,38.465850591659546,57044,ef22c4b2088d,172.17.0.2,38.465850591659546,1,,0.5,86,"(4, 6)",fb1b9b99
62,0.6190140845070422,0.6190140845070422,0.007789042264336639,0.6210984635241287,0.007000307475059211,0.6210984635241287,0.007000307475059142,0.5985915492957746,0.0,0.6013287045461098,0.0,0.6013287045461098,0.0,0.5469483568075117,0.0,0.4933103312858509,0.0,0.49331033128585083,0.0,1700023810,True,1,8c458ac8,2023-11-15_04-50-10,38.307257413864136,38.307257413864136,53254,ef22c4b2088d,172.17.0.2,38.307257413864136,1,,0.8,150,"(0, 2, 5, 7)",8c458ac8
63,0.6490610328638496,0.6490610328638496,0.004231867694206575,0.6554204492048897,0.0037052080483039587,0.6554204492048897,0.0037052080483039418,0.6384976525821596,0.0,0.6384191137484915,0.0,0.6384191137484914,0.0,0.5516431924882629,0.0,0.5205789288739325,0.0,0.5205789288739325,0.0,1700023814,False,1,38337ea1,2023-11-15_04-50-14,38.7007520198822,38.7007520198822,52872,ef22c4b2088d,172.17.0.2,38.7007520198822,1,,0.4,180,"(4, 6, 7, 9)",38337ea1
64,0.6223004694835681,0.6223004694835681,0.007307221791677648,0.618611923017399,0.007977133081108452,0.6186119230173989,0.007977133081108487,0.596244131455399,0.0,0.5918867826181186,0.0,0.5918867826181186,0.0,0.596244131455399,0.0,0.5810646089850803,0.0,0.5810646089850803,0.0,1700023840,True,1,dd402c77,2023-11-15_04-50-40,42.8012261390686,42.8012261390686,55316,ef22c4b2088d,172.17.0.2,42.8012261390686,1,,0.5,269,"(2, 11)",dd402c77
65,0.6737089201877934,0.6699530516431924,0.004718251465314988,0.6703296517493144,0.004598175219796791,0.6703296517493144,0.004598175219796787,0.6384976525821596,0.0,0.6369505857413172,0.0,0.6369505857413172,0.0,0.6737089201877934,0.0,0.6674048161540075,0.0,0.6674048161540074,0.0,1700023836,False,1,6281ca58,2023-11-15_04-50-36,38.19327092170715,38.19327092170715,54223,ef22c4b2088d,172.17.0.2,38.19327092170715,1,,0.5,34,"(6, 7, 8, 10)",6281ca58
66,0.6544600938967136,0.6544600938967136,0.006787245208826747,0.65375382173035,0.006227916923389046,0.6537538217303502,0.00622791692338905,0.6220657276995305,0.0,0.6162044259176898,0.0,0.6162044259176899,0.0,0.5211267605633803,0.0,0.4648366984726265,0.0,0.4648366984726265,0.0,1700023838,False,1,cd39b2ba,2023-11-15_04-50-38,37.31543231010437,37.31543231010437,57044,ef22c4b2088d,172.17.0.2,37.31543231010437,1,,0.7000000000000001,15,"(1, 5, 9, 10)",cd39b2ba
67,0.6103286384976525,0.6103286384976525,0.009735418475740745,0.6153534862505234,0.009470303119408658,0.6153534862505234,0.009470303119408646,0.5586854460093896,0.0,0.5641115030880132,0.0,0.5641115030880132,0.0,0.5305164319248826,0.0,0.49286733263604005,0.0,0.49286733263604,0.0,1700023845,True,1,1e361349,2023-11-15_04-50-45,35.35727548599243,35.35727548599243,53254,ef22c4b2088d,172.17.0.2,35.35727548599243,1,,0.6000000000000001,99,"(3, 7)",1e361349
68,0.6455399061032864,0.635680751173709,0.004429099123031262,0.6345942280514263,0.0034430555436613954,0.6345942280514262,0.0034430555436613963,0.6173708920187794,0.0,0.6143354200411423,0.0,0.6143354200411423,0.0,0.6455399061032864,0.0,0.6397773042638534,0.0,0.6397773042638534,0.0,1700023852,True,1,f5bebafa,2023-11-15_04-50-52,37.61557626724243,37.61557626724243,52872,ef22c4b2088d,172.17.0.2,37.61557626724243,1,,0.6000000000000001,66,"(3, 7, 9, 11)",f5bebafa
69,0.6072769953051644,0.6072769953051644,0.008335812631251044,0.6039969053161741,0.008576830624715853,0.6039969053161741,0.00857683062471584,0.5492957746478874,0.0,0.5475793925916325,0.0,0.5475793925916325,0.0,0.5774647887323944,0.0,0.5453737504285038,0.0,0.5453737504285038,0.0,1700023879,True,1,930ee926,2023-11-15_04-51-19,42.64751982688904,42.64751982688904,54223,ef22c4b2088d,172.17.0.2,42.64751982688904,1,,0.30000000000000004,83,"(0, 1, 6)",930ee926
70,0.623943661971831,0.623943661971831,0.0061032863849765345,0.6246302947721627,0.005059992120334636,0.6246302947721627,0.005059992120334622,0.5727699530516432,0.0,0.564265943594202,0.0,0.564265943594202,0.0,0.5375586854460094,0.0,0.48823131621023874,0.0,0.48823131621023874,0.0,1700023877,True,1,6a2f89c0,2023-11-15_04-51-17,39.77659249305725,39.77659249305725,57044,ef22c4b2088d,172.17.0.2,39.77659249305725,1,,0.4,40,"(2, 3, 4)",6a2f89c0
71,0.6849765258215963,0.6849765258215963,0.0040386503601139035,0.6830415424365273,0.003952057169521107,0.6830415424365273,0.003952057169521102,0.6643192488262911,0.0,0.6636954914396833,0.0,0.6636954914396832,0.0,0.5821596244131455,0.0,0.5265458082518187,0.0,0.5265458082518187,0.0,1700023881,False,1,f429054a,2023-11-15_04-51-21,41.15136456489563,41.15136456489563,55316,ef22c4b2088d,172.17.0.2,41.15136456489563,1,,0.5,134,"(0, 1, 7)",f429054a
72,0.6171361502347418,0.6171361502347418,0.008296054951677135,0.6188541352631167,0.007898216238103904,0.6188541352631167,0.007898216238103904,0.6103286384976526,0.0,0.6045462806187538,0.0,0.6045462806187538,0.0,0.5375586854460094,0.0,0.47832039310364216,0.0,0.47832039310364205,0.0,1700023883,True,1,efc546a6,2023-11-15_04-51-23,38.023540019989014,38.023540019989014,53254,ef22c4b2088d,172.17.0.2,38.023540019989014,1,,0.30000000000000004,74,"(3, 6, 8, 10)",efc546a6
73,0.6342723004694835,0.6342723004694835,0.004671302521627323,0.6337327025221489,0.004190094206042569,0.6337327025221487,0.004190094206042543,0.607981220657277,0.0,0.6057732135428968,0.0,0.6057732135428968,0.0,0.5164319248826291,0.0,0.46086241916560017,0.0,0.4608624191656003,0.0,1700023887,True,1,d7392026,2023-11-15_04-51-27,34.93269157409668,34.93269157409668,52872,ef22c4b2088d,172.17.0.2,34.93269157409668,1,,0.8,92,"(6, 7, 9, 10)",d7392026
74,0.5868544600938967,0.5537558685446008,0.0058872939924809594,0.5671638322008604,0.004759216042386972,0.5671638322008604,0.004759216042386996,0.5868544600938967,0.0,0.5946575319437184,0.0,0.5946575319437183,0.0,0.5211267605633803,0.0,0.478477448470751,0.0,0.47847744847075097,0.0,1700023915,True,1,1a7b2306,2023-11-15_04-51-55,37.20279383659363,37.20279383659363,57044,ef22c4b2088d,172.17.0.2,37.20279383659363,1,,0.7000000000000001,2,"(3, 6, 8, 9)",1a7b2306
75,0.6854460093896714,0.6753521126760563,0.0063031556723462815,0.6722165887111199,0.005420122471124023,0.6722165887111199,0.005420122471124045,0.676056338028169,0.0,0.6715902720373889,0.0,0.671590272037389,0.0,0.6854460093896714,0.0,0.6773417891039951,0.0,0.6773417891039952,0.0,1700023920,False,1,76c8cd9d,2023-11-15_04-52-00,41.27494144439697,41.27494144439697,54223,ef22c4b2088d,172.17.0.2,41.27494144439697,1,,0.2,53,"(1, 6, 9)",76c8cd9d
76,0.5838028169014085,0.5838028169014085,0.009333753686418323,0.5790860346942758,0.008922624781029183,0.5790860346942758,0.008922624781029178,0.5539906103286385,0.0,0.5456592347726665,0.0,0.5456592347726666,0.0,0.5610328638497653,0.0,0.5105869513756327,0.0,0.5105869513756327,0.0,1700023921,True,1,6b71bd79,2023-11-15_04-52-01,40.12885642051697,40.12885642051697,55316,ef22c4b2088d,172.17.0.2,40.12885642051697,1,,0.4,116,"(0, 1, 7, 9)",6b71bd79
77,0.5896713615023474,0.5896713615023474,0.005121461086683429,0.6000550815282187,0.0050062378428087865,0.6000550815282185,0.005006237842808756,0.5751173708920188,0.0,0.5841869712150259,0.0,0.5841869712150259,0.0,0.5140845070422535,0.0,0.4841031280503427,0.0,0.4841031280503428,0.0,1700023927,True,1,8d505706,2023-11-15_04-52-07,43.62577676773071,43.62577676773071,53254,ef22c4b2088d,172.17.0.2,43.62577676773071,1,,0.1,192,"(0, 1, 7)",8d505706
78,0.6413145539906104,0.6413145539906104,0.006103286384976518,0.6394599424621457,0.006069428706648838,0.6394599424621457,0.006069428706648788,0.6103286384976526,0.0,0.5992431515980742,0.0,0.5992431515980742,0.0,0.539906103286385,0.0,0.4827451801436151,0.0,0.4827451801436151,0.0,1700023926,True,1,e9deb48c,2023-11-15_04-52-06,39.144877910614014,39.144877910614014,52872,ef22c4b2088d,172.17.0.2,39.144877910614014,1,,0.5,133,"(3, 5, 6, 10)",e9deb48c
79,0.6140845070422535,0.6140845070422535,0.006979374998741087,0.6099480297713006,0.006858412994351998,0.6099480297713005,0.006858412994352005,0.6126760563380281,0.0,0.6065059264622262,0.0,0.6065059264622261,0.0,0.5305164319248826,0.0,0.4711362272677973,0.0,0.4711362272677973,0.0,1700023953,True,1,6149eabc,2023-11-15_04-52-33,38.19857311248779,38.19857311248779,57044,ef22c4b2088d,172.17.0.2,38.19857311248779,1,,0.6000000000000001,174,"(0, 7, 10)",6149eabc
80,0.6215962441314554,0.6215962441314554,0.004671302521627336,0.619291189366192,0.00482530735562693,0.619291189366192,0.004825307355626926,0.5892018779342723,0.0,0.5800317257528523,0.0,0.5800317257528524,0.0,0.5211267605633803,0.0,0.4637687928192602,0.0,0.4637687928192602,0.0,1700023963,True,1,f08f986f,2023-11-15_04-52-43,42.47385907173157,42.47385907173157,54223,ef22c4b2088d,172.17.0.2,42.47385907173157,1,,0.7000000000000001,212,"(2, 8, 10, 11)",f08f986f
81,0.6124413145539906,0.6124413145539906,0.005500175828103273,0.6132662432709013,0.005208790643944126,0.6132662432709013,0.0052087906439441225,0.5938967136150235,0.0,0.5957394283112992,0.0,0.5957394283112992,0.0,0.5422535211267606,0.0,0.4956526905546627,0.0,0.49565269055466277,0.0,1700023966,True,1,1df56f3f,2023-11-15_04-52-46,44.42736506462097,44.42736506462097,55316,ef22c4b2088d,172.17.0.2,44.42736506462097,1,,0.2,161,"(1, 8, 11)",1df56f3f
82,0.663380281690141,0.663380281690141,0.003955938860646179,0.659068596210041,0.004076667729591656,0.6590685962100409,0.0040766677295916345,0.6220657276995305,0.0,0.6179619252328966,0.0,0.6179619252328967,0.0,0.5422535211267606,0.0,0.4910561783286056,0.0,0.49105617832860565,0.0,1700023969,False,1,2bad1c65,2023-11-15_04-52-49,43.1679961681366,43.1679961681366,52872,ef22c4b2088d,172.17.0.2,43.1679961681366,1,,0.1,225,"(0, 9, 10)",2bad1c65
83,0.5938967136150235,0.5934272300469484,0.009780594674178252,0.591394255631285,0.010145314115784341,0.591394255631285,0.01014531411578433,0.5539906103286385,0.0,0.5533888389169351,0.0,0.5533888389169351,0.0,0.5938967136150235,0.0,0.5649066600668718,0.0,0.5649066600668718,0.0,1700023969,True,1,87a030b1,2023-11-15_04-52-49,42.08127284049988,42.08127284049988,53254,ef22c4b2088d,172.17.0.2,42.08127284049988,1,,0.2,154,"(0, 6)",87a030b1
84,0.6392018779342722,0.6392018779342722,0.009214923204878175,0.6346089583957631,0.009278209355249513,0.6346089583957631,0.009278209355249527,0.5774647887323944,0.0,0.5713279214215474,0.0,0.5713279214215474,0.0,0.5704225352112676,0.0,0.5136803334889832,0.0,0.5136803334889832,0.0,1700023989,True,1,45525591,2023-11-15_04-53-09,36.33634400367737,36.33634400367737,57044,ef22c4b2088d,172.17.0.2,36.33634400367737,1,,0.30000000000000004,55,"(0, 3, 5, 6)",45525591
85,0.6497652582159625,0.6497652582159625,0.004551812072691407,0.6430394477988861,0.004806506406659764,0.6430394477988861,0.004806506406659731,0.6173708920187794,0.0,0.6070597359378578,0.0,0.6070597359378579,0.0,0.5704225352112676,0.0,0.5251182660969934,0.0,0.5251182660969933,0.0,1700024014,False,1,1a31ea23,2023-11-15_04-53-34,50.79220104217529,50.79220104217529,54223,ef22c4b2088d,172.17.0.2,50.79220104217529,1,,0.1,107,"(0, 1, 3, 10)",1a31ea23
86,0.5779342723004695,0.5779342723004695,0.003114201681084904,0.5822580877091725,0.0031366007125951203,0.5822580877091725,0.003136600712595104,0.5610328638497653,0.0,0.5625480477477051,0.0,0.5625480477477051,0.0,0.5492957746478874,0.0,0.5184702770689174,0.0,0.5184702770689174,0.0,1700024012,True,1,be7769cb,2023-11-15_04-53-32,46.26248240470886,46.26248240470886,55316,ef22c4b2088d,172.17.0.2,46.26248240470886,1,,0.2,135,"(5, 6, 7)",be7769cb
87,0.5915492957746479,0.523943661971831,0.008319270021910505,0.5251644043330532,0.009003050333483333,0.5251644043330532,0.009003050333483316,0.4953051643192488,0.0,0.4932738007755701,0.0,0.4932738007755701,0.0,0.5915492957746479,0.0,0.5853851854442303,0.0,0.5853851854442303,0.0,1700024015,True,1,710c7187,2023-11-15_04-53-35,46.28536939620972,46.28536939620972,53254,ef22c4b2088d,172.17.0.2,46.28536939620972,1,,0.1,244,"(0, 10)",710c7187
88,0.6713615023474179,0.6553990610328639,0.004551812072691399,0.6563700824748476,0.0044129620636715085,0.6563700824748476,0.004412962063671528,0.6291079812206573,0.0,0.6181414935570232,0.0,0.6181414935570232,0.0,0.6713615023474179,0.0,0.6590751190674068,0.0,0.6590751190674067,0.0,1700024013,False,1,fd5f3fdf,2023-11-15_04-53-33,43.29931378364563,43.29931378364563,52872,ef22c4b2088d,172.17.0.2,43.29931378364563,1,,0.30000000000000004,119,"(1, 4, 9)",fd5f3fdf
89,0.6384976525821597,0.6384976525821597,0.0027775022455866767,0.6300457498974035,0.0027344334609030363,0.6300457498974035,0.002734433460903031,0.636150234741784,0.0,0.6254390059046833,0.0,0.6254390059046834,0.0,0.5446009389671361,0.0,0.4916423942443904,0.0,0.49164239424439043,0.0,1700024029,True,1,64a54cfc,2023-11-15_04-53-49,39.28084993362427,39.28084993362427,57044,ef22c4b2088d,172.17.0.2,39.28084993362427,1,,0.2,192,"(1, 5, 8, 9)",64a54cfc
90,0.6509389671361502,0.6509389671361502,0.007500725497028383,0.6449618819650056,0.007077403947541821,0.6449618819650056,0.007077403947541813,0.6267605633802817,0.0,0.6219650541667523,0.0,0.6219650541667524,0.0,0.5516431924882629,0.0,0.5100020839776057,0.0,0.5100020839776057,0.0,1700024053,False,1,548df9e1,2023-11-15_04-54-13,41.48440337181091,41.48440337181091,55316,ef22c4b2088d,172.17.0.2,41.48440337181091,1,,0.4,125,"(1, 4, 7, 11)",548df9e1
91,0.6314553990610329,0.6110328638497652,0.004700700562089385,0.6130171523264785,0.005583586817410764,0.6130171523264785,0.005583586817410767,0.5727699530516432,0.0,0.5690009644214863,0.0,0.5690009644214863,0.0,0.6314553990610329,0.0,0.6264837873475804,0.0,0.6264837873475805,0.0,1700024057,True,1,9d448aaf,2023-11-15_04-54-17,44.09153890609741,44.09153890609741,52872,ef22c4b2088d,172.17.0.2,44.09153890609741,1,,0.30000000000000004,340,"(0, 7, 9)",9d448aaf
92,0.6321596244131455,0.6321596244131455,0.004072617740116772,0.634646435799395,0.004204355850555017,0.6346464357993947,0.004204355850555037,0.6126760563380281,0.0,0.6036826562013794,0.0,0.6036826562013795,0.0,0.6103286384976526,0.0,0.5959855420475338,0.0,0.5959855420475338,0.0,1700024056,True,1,fbab7e29,2023-11-15_04-54-16,42.37460947036743,42.37460947036743,54223,ef22c4b2088d,172.17.0.2,42.37460947036743,1,,0.2,174,"(4, 7, 9, 10)",fbab7e29
93,0.6197183098591549,0.597887323943662,0.004072617740116802,0.5857501858462216,0.004354124781324801,0.5857501858462216,0.004354124781324819,0.6197183098591549,0.0,0.6069758796331325,0.0,0.6069758796331325,0.0,0.5657276995305164,0.0,0.4908648856421343,0.0,0.4908648856421343,0.0,1700024059,True,1,22cf2410,2023-11-15_04-54-19,43.570882081985474,43.570882081985474,53254,ef22c4b2088d,172.17.0.2,43.570882081985474,1,,0.1,146,"(1, 4, 8)",22cf2410
94,0.5845070422535212,0.5845070422535212,0.007925794843255455,0.5850686212802666,0.008030387849126268,0.5850686212802667,0.008030387849126292,0.5422535211267606,0.0,0.5371657964374495,0.0,0.5371657964374494,0.0,0.49765258215962443,0.0,0.4550148963928688,0.0,0.45501489639286874,0.0,1700024065,True,1,83fb53e3,2023-11-15_04-54-25,36.33087921142578,36.33087921142578,57044,ef22c4b2088d,172.17.0.2,36.33087921142578,1,,0.4,77,"(0, 1, 2, 6)",83fb53e3
95,0.6056338028169014,0.6056338028169014,0.006298783035210674,0.6111605500952626,0.006274081722417174,0.6111605500952626,0.006274081722417125,0.5915492957746479,0.0,0.5912898698580136,0.0,0.5912898698580137,0.0,0.6056338028169014,0.0,0.5972987505499164,0.0,0.5972987505499164,0.0,1700024096,True,1,8ac138dd,2023-11-15_04-54-56,42.1041841506958,42.1041841506958,55316,ef22c4b2088d,172.17.0.2,42.1041841506958,1,,0.30000000000000004,61,"(1, 7, 10)",8ac138dd
96,0.6140845070422535,0.6140845070422535,0.0036667838854021802,0.6117064932010535,0.003794750766436691,0.6117064932010535,0.0037947507664367365,0.5751173708920188,0.0,0.5712305963676457,0.0,0.5712305963676456,0.0,0.5516431924882629,0.0,0.4997778747861507,0.0,0.49977787478615066,0.0,1700024098,True,1,4e16ccf3,2023-11-15_04-54-58,42.197391510009766,42.197391510009766,54223,ef22c4b2088d,172.17.0.2,42.197391510009766,1,,0.30000000000000004,138,"(2, 3, 8, 9)",4e16ccf3
