iteration,trial_id,score,config
32879,8e027913,-0.1,"{'temperature_head': 0.5, 'latent_dim': 112, 'transform_funcs': (2, 5, 7)}"
32893,b956d4dc,-0.1,"{'temperature_head': 0.5, 'latent_dim': 105, 'transform_funcs': (3, 4, 5, 10)}"
32896,65cc1852,-0.1,"{'temperature_head': 0.5, 'latent_dim': 102, 'transform_funcs': (0, 8, 11)}"
32907,82d7d8c8,-0.1,"{'temperature_head': 0.5, 'latent_dim': 106, 'transform_funcs': (3, 8, 9, 10)}"
32910,fe0be2e2,-0.1,"{'temperature_head': 0.5, 'latent_dim': 104, 'transform_funcs': (2, 4, 5, 11)}"
32918,8304df9f,-0.1,"{'temperature_head': 0.5, 'latent_dim': 106, 'transform_funcs': (0, 3, 5, 7)}"
32919,d2e69b9e,-0.1,"{'temperature_head': 0.5, 'latent_dim': 100, 'transform_funcs': (4, 6, 10, 11)}"
32941,0baf4346,-0.1,"{'temperature_head': 0.5, 'latent_dim': 102, 'transform_funcs': (1, 7, 9, 10)}"
32942,f6744e4e,-0.1,"{'temperature_head': 0.5, 'latent_dim': 100, 'transform_funcs': (1, 4, 6, 8)}"
32959,8e86251e,-0.1,"{'temperature_head': 0.5, 'latent_dim': 100, 'transform_funcs': (0, 5, 6, 8)}"
32963,9c8c9fe1,-0.1,"{'temperature_head': 0.5, 'latent_dim': 98, 'transform_funcs': (0, 3, 9, 10)}"
32968,051fd675,-0.1,"{'temperature_head': 0.5, 'latent_dim': 100, 'transform_funcs': (0, 7, 11)}"
32983,47fa3be7,-0.1,"{'temperature_head': 0.5, 'latent_dim': 90, 'transform_funcs': (3, 8, 9, 10)}"
32986,6d641919,-0.1,"{'temperature_head': 0.5, 'latent_dim': 95, 'transform_funcs': (5, 6, 9, 10)}"
33004,b6adcd7f,-0.1,"{'temperature_head': 0.5, 'latent_dim': 90, 'transform_funcs': (0, 3, 6, 9)}"
33007,c098d290,-0.1,"{'temperature_head': 0.5, 'latent_dim': 85, 'transform_funcs': (0, 2, 6, 7)}"
33017,e7d04769,-0.1,"{'temperature_head': 1.5, 'latent_dim': 89, 'transform_funcs': (0, 4, 6)}"
33027,6b819879,-0.1,"{'temperature_head': 1.5, 'latent_dim': 82, 'transform_funcs': (1, 2, 5, 10)}"
33034,2876fb19,-0.1,"{'temperature_head': 1.5, 'latent_dim': 84, 'transform_funcs': (1, 4, 11)}"
33037,b7ce453d,-0.1,"{'temperature_head': 1.5, 'latent_dim': 85, 'transform_funcs': (2, 4, 5, 10)}"
33054,12a50ac5,-0.1,"{'temperature_head': 1.5, 'latent_dim': 83, 'transform_funcs': (1, 2, 5, 10)}"
33057,f2c509bf,-0.1,"{'temperature_head': 1.5, 'latent_dim': 85, 'transform_funcs': (4, 9, 10, 11)}"
33070,1dd6f5cf,-0.1,"{'temperature_head': 1.5, 'latent_dim': 82, 'transform_funcs': (0, 3, 6, 9)}"
33074,dfa05594,-0.1,"{'temperature_head': 1.5, 'latent_dim': 80, 'transform_funcs': (4, 5, 6, 8)}"
33078,c0571470,-0.1,"{'temperature_head': 1.5, 'latent_dim': 79, 'transform_funcs': (0, 3, 8, 9)}"
33099,6ff83443,-0.1,"{'temperature_head': 1.5, 'latent_dim': 82, 'transform_funcs': (0, 4, 6, 9)}"
33102,843c1eda,-0.1,"{'temperature_head': 1.5, 'latent_dim': 80, 'transform_funcs': (4, 6, 8)}"
33125,623af880,-0.1,"{'temperature_head': 1.5, 'latent_dim': 82, 'transform_funcs': (0, 4, 9, 10)}"
33126,8740fbd6,-0.1,"{'temperature_head': 1.5, 'latent_dim': 79, 'transform_funcs': (5, 7, 11)}"
33141,54a315b4,-0.1,"{'temperature_head': 1.5, 'latent_dim': 82, 'transform_funcs': (0, 6, 7, 9)}"
33143,b8306d38,-0.1,"{'temperature_head': 1.5, 'latent_dim': 77, 'transform_funcs': (2, 3, 7)}"
33163,1b2b4934,-0.1,"{'temperature_head': 1.5, 'latent_dim': 81, 'transform_funcs': (1, 3, 9, 11)}"
33167,8dbf5a3e,-0.1,"{'temperature_head': 1.5, 'latent_dim': 78, 'transform_funcs': (1, 3, 6, 10)}"
33180,34b30121,-0.1,"{'temperature_head': 1.5, 'latent_dim': 77, 'transform_funcs': (1, 4, 7, 10)}"
33183,8deaa0e0,-0.1,"{'temperature_head': 1.5, 'latent_dim': 79, 'transform_funcs': (2, 3, 7)}"
33199,5391a332,-0.1,"{'temperature_head': 1.5, 'latent_dim': 89, 'transform_funcs': (3, 8, 11)}"
33203,e569b8b2,-0.1,"{'temperature_head': 1.5, 'latent_dim': 91, 'transform_funcs': (0, 1, 7, 11)}"
33213,fbbe6198,-0.1,"{'temperature_head': 1.5, 'latent_dim': 86, 'transform_funcs': (1, 3, 9, 11)}"
33216,36bdf53b,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 87, 'transform_funcs': (2, 5, 7, 8)}"
33235,3714dc5c,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 93, 'transform_funcs': (0, 7, 8, 10)}"
33237,c11ac55f,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 92, 'transform_funcs': (6, 9, 11)}"
33242,d8104d12,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 76, 'transform_funcs': (6, 9, 11)}"
33244,79045212,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 88, 'transform_funcs': (4, 5, 6, 8)}"
33268,9505a2b3,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 79, 'transform_funcs': (1, 5, 6)}"
33269,abbba116,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 93, 'transform_funcs': (2, 7)}"
33286,dbe88162,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 93, 'transform_funcs': (0, 3, 10)}"
33296,74b1eb67,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 96, 'transform_funcs': (1, 2, 8)}"
33302,19f4479c,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 75, 'transform_funcs': (4, 10, 11)}"
33311,3599a079,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 95, 'transform_funcs': (0, 2, 4, 5)}"
33322,b15a9b6d,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 95, 'transform_funcs': (3, 9, 11)}"
33334,d27cb61a,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 87, 'transform_funcs': (1, 2, 3, 9)}"
33337,f18cc0b6,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 145, 'transform_funcs': (0, 7, 8)}"
33339,1d24073f,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 146, 'transform_funcs': (1, 6, 7, 10)}"
33359,63680cef,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 146, 'transform_funcs': (4, 6, 7, 9)}"
33360,62e57d76,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 146, 'transform_funcs': (1, 2, 3, 9)}"
33379,b8beec5f,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 149, 'transform_funcs': (3, 5, 9, 11)}"
33380,5e45f5ab,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 142, 'transform_funcs': (1, 8, 9, 11)}"
33403,3147732b,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 150, 'transform_funcs': (0, 8, 9)}"
33405,b98c4bcc,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 144, 'transform_funcs': (1, 6, 7, 10)}"
33417,1153136e,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 145, 'transform_funcs': (1, 2, 8)}"
33423,7cf17563,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 150, 'transform_funcs': (5, 6, 8, 11)}"
33440,1922d0af,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 148, 'transform_funcs': (3, 7, 8, 10)}"
33443,9182d378,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 148, 'transform_funcs': (1, 8, 9, 11)}"
33449,73859c6d,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 143, 'transform_funcs': (5, 6, 8, 11)}"
33461,f335030a,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 152, 'transform_funcs': (1, 2, 4, 6)}"
33469,45e9a4ba,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 150, 'transform_funcs': (5, 6, 8, 11)}"
33472,7af5c411,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 153, 'transform_funcs': (5, 9)}"
33479,d3802650,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 152, 'transform_funcs': (1, 8, 9, 11)}"
33485,690555ba,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 152, 'transform_funcs': (5, 6, 7)}"
33492,46329ea0,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 159, 'transform_funcs': (0, 4, 6, 10)}"
33497,e18deb93,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 157, 'transform_funcs': (1, 2)}"
33508,3418ebbb,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 158, 'transform_funcs': (1, 2, 10)}"
33516,c3849425,-0.1,"{'temperature_head': 1.5, 'latent_dim': 160, 'transform_funcs': (2, 4, 6)}"
33523,e81a8581,-0.1,"{'temperature_head': 1.5, 'latent_dim': 158, 'transform_funcs': (0, 2, 9)}"
33525,48b5c66a,-0.1,"{'temperature_head': 1.5, 'latent_dim': 159, 'transform_funcs': (2, 5, 9)}"
33544,75c58c61,-0.1,"{'temperature_head': 1.5, 'latent_dim': 161, 'transform_funcs': (1, 2, 3, 11)}"
33547,b0b32142,-0.1,"{'temperature_head': 1.5, 'latent_dim': 163, 'transform_funcs': (0, 4, 6, 10)}"
33552,1133512e,-0.1,"{'temperature_head': 1.5, 'latent_dim': 157, 'transform_funcs': (3, 8, 10)}"
33563,a7419a66,-0.1,"{'temperature_head': 1.5, 'latent_dim': 158, 'transform_funcs': (0, 7, 8, 10)}"
33574,22406124,-0.1,"{'temperature_head': 1.5, 'latent_dim': 162, 'transform_funcs': (0, 4, 6, 10)}"
33577,35907821,-0.1,"{'temperature_head': 1.5, 'latent_dim': 163, 'transform_funcs': (3, 6, 8)}"
33589,6eb5177b,-0.1,"{'temperature_head': 1.5, 'latent_dim': 163, 'transform_funcs': (0, 6, 9)}"
33591,77983700,-0.1,"{'temperature_head': 1.5, 'latent_dim': 167, 'transform_funcs': (2, 8)}"
33604,1a304d65,-0.1,"{'temperature_head': 1.5, 'latent_dim': 167, 'transform_funcs': (0, 1, 2)}"
33607,9713d6bc,-0.1,"{'temperature_head': 1.5, 'latent_dim': 165, 'transform_funcs': (0, 3, 7, 8)}"
33628,868b916c,-0.1,"{'temperature_head': 1.5, 'latent_dim': 165, 'transform_funcs': (5, 6, 8)}"
33631,31717c29,-0.1,"{'temperature_head': 1.5, 'latent_dim': 166, 'transform_funcs': (3, 8, 11)}"
33643,ec9a3200,-0.1,"{'temperature_head': 1.5, 'latent_dim': 165, 'transform_funcs': (0, 1, 2, 4)}"
33646,3f657b3f,-0.1,"{'temperature_head': 1.5, 'latent_dim': 169, 'transform_funcs': (0, 2, 7, 10)}"
33661,cfbe6757,-0.1,"{'temperature_head': 1.5, 'latent_dim': 169, 'transform_funcs': (3, 8, 10)}"
33664,9b28c453,-0.1,"{'temperature_head': 1.5, 'latent_dim': 166, 'transform_funcs': (0, 5, 11)}"
33670,a0251622,-0.1,"{'temperature_head': 1.5, 'latent_dim': 168, 'transform_funcs': (1, 3, 4, 7)}"
33677,c4511696,-0.1,"{'temperature_head': 1.3, 'latent_dim': 172, 'transform_funcs': (4, 6)}"
33688,90f85e81,-0.1,"{'temperature_head': 1.3, 'latent_dim': 165, 'transform_funcs': (4, 5, 10, 11)}"
33692,99a06985,-0.1,"{'temperature_head': 1.3, 'latent_dim': 173, 'transform_funcs': (2, 5, 7, 10)}"
33703,e41f25bd,-0.1,"{'temperature_head': 1.3, 'latent_dim': 173, 'transform_funcs': (0, 7, 9, 11)}"
33709,c3bd4d6e,-0.1,"{'temperature_head': 1.3, 'latent_dim': 172, 'transform_funcs': (0, 9, 11)}"
33725,9f26612f,-0.1,"{'temperature_head': 1.3, 'latent_dim': 169, 'transform_funcs': (2, 3, 8, 9)}"
33727,21cea4c2,-0.1,"{'temperature_head': 1.3, 'latent_dim': 174, 'transform_funcs': (1, 2, 9, 11)}"
33748,44c5feba,-0.1,"{'temperature_head': 1.3, 'latent_dim': 179, 'transform_funcs': (1, 6, 8, 10)}"
33750,4f34767a,-0.1,"{'temperature_head': 1.3, 'latent_dim': 175, 'transform_funcs': (0, 2, 5, 10)}"
33764,77e4bf31,-0.1,"{'temperature_head': 1.3, 'latent_dim': 175, 'transform_funcs': (3, 6, 7, 8)}"
33767,1672b026,-0.1,"{'temperature_head': 1.3, 'latent_dim': 179, 'transform_funcs': (0, 1, 8, 11)}"
33769,f78e209c,-0.1,"{'temperature_head': 1.3, 'latent_dim': 179, 'transform_funcs': (0, 5, 8, 10)}"
33790,699c5127,-0.1,"{'temperature_head': 1.3, 'latent_dim': 177, 'transform_funcs': (1, 4, 8, 9)}"
33792,ebe0a7bd,-0.1,"{'temperature_head': 1.3, 'latent_dim': 176, 'transform_funcs': (1, 4)}"
33807,51f9b54e,-0.1,"{'temperature_head': 1.3, 'latent_dim': 180, 'transform_funcs': (1, 4)}"
33810,cfa1388e,-0.1,"{'temperature_head': 1.3, 'latent_dim': 180, 'transform_funcs': (0, 6, 7, 8)}"
33820,071e87eb,-0.1,"{'temperature_head': 1.3, 'latent_dim': 182, 'transform_funcs': (1, 3, 6)}"
33823,81074e54,-0.1,"{'temperature_head': 1.3, 'latent_dim': 177, 'transform_funcs': (1, 3, 5, 10)}"
33842,4ffa91ff,-0.1,"{'temperature_head': 1.3, 'latent_dim': 184, 'transform_funcs': (2, 8, 11)}"
33844,ae040d0d,-0.1,"{'temperature_head': 1.3, 'latent_dim': 183, 'transform_funcs': (3, 6, 8)}"
33862,00340239,-0.1,"{'temperature_head': 1.3, 'latent_dim': 183, 'transform_funcs': (5, 6, 11)}"
33863,56ba6a64,-0.1,"{'temperature_head': 1.3, 'latent_dim': 183, 'transform_funcs': (0, 7, 9, 10)}"
33868,2248e45f,-0.1,"{'temperature_head': 1.3, 'latent_dim': 186, 'transform_funcs': (0, 1, 7, 11)}"
33888,e358adf4,-0.1,"{'temperature_head': 1.3, 'latent_dim': 186, 'transform_funcs': (1, 4, 8, 9)}"
33891,75ec9e03,-0.1,"{'temperature_head': 1.3, 'latent_dim': 185, 'transform_funcs': (3, 5, 10)}"
33902,4a00863a,-0.1,"{'temperature_head': 1.3, 'latent_dim': 181, 'transform_funcs': (2, 8, 11)}"
33910,ac103fee,-0.1,"{'temperature_head': 1.3, 'latent_dim': 185, 'transform_funcs': (0, 4, 6, 9)}"
33914,78e6f50c,-0.1,"{'temperature_head': 1.3, 'latent_dim': 189, 'transform_funcs': (0, 3, 5)}"
33923,d284c0c6,-0.1,"{'temperature_head': 1.3, 'latent_dim': 190, 'transform_funcs': (2, 6, 8, 9)}"
33931,31bf75de,-0.1,"{'temperature_head': 1.3, 'latent_dim': 188, 'transform_funcs': (0, 4, 5, 6)}"
33941,24b3dd2a,-0.1,"{'temperature_head': 1.3, 'latent_dim': 189, 'transform_funcs': (0, 3, 6, 8)}"
33944,d94b8310,-0.1,"{'temperature_head': 1.3, 'latent_dim': 191, 'transform_funcs': (2, 6, 8, 9)}"
33958,f1013de1,-0.1,"{'temperature_head': 1.3, 'latent_dim': 191, 'transform_funcs': (0, 1, 8)}"
33964,be86461b,-0.1,"{'temperature_head': 1.3, 'latent_dim': 195, 'transform_funcs': (4, 5, 7, 8)}"
33981,9285b3c0,-0.1,"{'temperature_head': 1.3, 'latent_dim': 193, 'transform_funcs': (6, 7, 10, 11)}"
33984,a5e3ceee,-0.1,"{'temperature_head': 1.3, 'latent_dim': 195, 'transform_funcs': (0, 9)}"
33988,4cd3beee,-0.1,"{'temperature_head': 1.3, 'latent_dim': 198, 'transform_funcs': (0, 9, 10)}"
34004,3944bb13,-0.1,"{'temperature_head': 1.3, 'latent_dim': 194, 'transform_funcs': (2, 7, 10, 11)}"
34007,b7f4cf5d,-0.1,"{'temperature_head': 1.3, 'latent_dim': 198, 'transform_funcs': (0, 9, 10)}"
34017,5af20317,-0.1,"{'temperature_head': 1.3, 'latent_dim': 200, 'transform_funcs': (1, 2, 3, 10)}"
34027,44c4efb0,-0.1,"{'temperature_head': 1.3, 'latent_dim': 200, 'transform_funcs': (0, 6, 7, 9)}"
34036,91046c9a,-0.1,"{'temperature_head': 1.3, 'latent_dim': 202, 'transform_funcs': (6, 8, 10, 11)}"
34041,f562d5fa,-0.1,"{'temperature_head': 1.3, 'latent_dim': 198, 'transform_funcs': (6, 7, 10, 11)}"
34049,b5e69fce,-0.1,"{'temperature_head': 1.3, 'latent_dim': 216, 'transform_funcs': (2, 6, 8, 9)}"
34060,7d24368a,-0.1,"{'temperature_head': 1.3, 'latent_dim': 215, 'transform_funcs': (3, 4, 5, 10)}"
34065,698371de,-0.1,"{'temperature_head': 1.3, 'latent_dim': 221, 'transform_funcs': (6, 7, 10, 11)}"
34073,c6c6a8af,-0.1,"{'temperature_head': 1.3, 'latent_dim': 220, 'transform_funcs': (3, 9, 11)}"
34084,6b51f913,-0.1,"{'temperature_head': 1.3, 'latent_dim': 220, 'transform_funcs': (3, 7, 11)}"
34092,42e35b02,-0.1,"{'temperature_head': 1.3, 'latent_dim': 224, 'transform_funcs': (0, 4, 5, 6)}"
34098,105c8fe8,-0.1,"{'temperature_head': 1.3, 'latent_dim': 225, 'transform_funcs': (1, 5, 6, 8)}"
34108,c70bae10,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 221, 'transform_funcs': (6, 8, 10, 11)}"
34117,6778ddda,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 228, 'transform_funcs': (1, 3, 5)}"
34119,08171fc5,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 233, 'transform_funcs': (6, 8, 10, 11)}"
34134,1efc1e92,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 229, 'transform_funcs': (0, 6, 7, 9)}"
34136,24579452,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 234, 'transform_funcs': (3, 9, 11)}"
34158,ee725797,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 236, 'transform_funcs': (0, 2, 7, 8)}"
34161,2365796c,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 235, 'transform_funcs': (2, 3, 5, 6)}"
34175,0a08336a,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 238, 'transform_funcs': (0, 7, 8, 9)}"
34178,b9d89af6,-0.1,"{'temperature_head': 1.5, 'latent_dim': 239, 'transform_funcs': (0, 2, 4, 8)}"
34186,00f356d3,-0.1,"{'temperature_head': 1.5, 'latent_dim': 236, 'transform_funcs': (2, 3, 7, 9)}"
34191,4ee876ba,-0.1,"{'temperature_head': 1.5, 'latent_dim': 240, 'transform_funcs': (0, 5, 9)}"
34207,f9d210c3,-0.1,"{'temperature_head': 1.5, 'latent_dim': 241, 'transform_funcs': (2, 9, 11)}"
34211,da3b0827,-0.1,"{'temperature_head': 1.5, 'latent_dim': 242, 'transform_funcs': (3, 6, 8, 10)}"
34225,6eea011c,-0.1,"{'temperature_head': 1.5, 'latent_dim': 239, 'transform_funcs': (2, 5, 11)}"
34229,3a6ca503,-0.1,"{'temperature_head': 1.5, 'latent_dim': 238, 'transform_funcs': (3, 4, 6, 9)}"
34247,9788d7c6,-0.1,"{'temperature_head': 1.5, 'latent_dim': 242, 'transform_funcs': (1, 2, 6, 7)}"
34250,c0079bbc,-0.1,"{'temperature_head': 1.5, 'latent_dim': 242, 'transform_funcs': (3, 7, 8)}"
34256,831d4b49,-0.1,"{'temperature_head': 1.5, 'latent_dim': 243, 'transform_funcs': (2, 8, 10, 11)}"
34286,f5c8d765,-0.1,"{'temperature_head': 1.5, 'latent_dim': 243, 'transform_funcs': (2, 11)}"
34288,aba39c61,-0.1,"{'temperature_head': 1.5, 'latent_dim': 243, 'transform_funcs': (2, 6, 10)}"
34307,4ea29817,-0.1,"{'temperature_head': 1.5, 'latent_dim': 238, 'transform_funcs': (4, 7, 8, 9)}"
34308,af64f4f9,-0.1,"{'temperature_head': 1.5, 'latent_dim': 244, 'transform_funcs': (10, 11)}"
34329,4aa0ac06,-0.1,"{'temperature_head': 1.5, 'latent_dim': 246, 'transform_funcs': (0, 2, 6, 8)}"
34331,1e71386d,-0.1,"{'temperature_head': 1.5, 'latent_dim': 241, 'transform_funcs': (5, 6, 7, 10)}"
34349,e25371b3,-0.1,"{'temperature_head': 1.5, 'latent_dim': 244, 'transform_funcs': (5, 6, 7, 10)}"
34357,1d3e754c,-0.1,"{'temperature_head': 1.5, 'latent_dim': 246, 'transform_funcs': (1, 3, 5)}"
34373,5094c25c,-0.1,"{'temperature_head': 1.5, 'latent_dim': 244, 'transform_funcs': (3, 7, 8)}"
34376,be77cb72,-0.1,"{'temperature_head': 1.5, 'latent_dim': 245, 'transform_funcs': (5, 9)}"
34387,2452ec19,-0.1,"{'temperature_head': 1.5, 'latent_dim': 51, 'transform_funcs': (2, 5, 7, 10)}"
34402,a1c3d569,-0.1,"{'temperature_head': 1.5, 'latent_dim': 47, 'transform_funcs': (1, 3, 5)}"
34405,eab08fa2,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 49, 'transform_funcs': (0, 5, 6, 10)}"
34409,819c44cd,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 47, 'transform_funcs': (0, 3, 7, 9)}"
34421,353e32ae,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 52, 'transform_funcs': (0, 2, 7, 11)}"
34431,48368541,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 49, 'transform_funcs': (1, 3, 5)}"
34433,4b80ba87,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 48, 'transform_funcs': (3, 7, 8)}"
34450,6ec5f034,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 50, 'transform_funcs': (1, 3, 5)}"
34452,03b994c0,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 47, 'transform_funcs': (1, 4, 10, 11)}"
34476,cca54e21,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 54, 'transform_funcs': (2, 7, 8)}"
34479,2fbed625,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 51, 'transform_funcs': (0, 1, 3, 9)}"
34491,619ab146,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 47, 'transform_funcs': (0, 1, 7)}"
34499,0da79b43,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 57, 'transform_funcs': (3, 7, 9, 10)}"
34513,94ca2fe3,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 55, 'transform_funcs': (2, 11)}"
34516,d56de0c1,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 58, 'transform_funcs': (2, 4, 6, 11)}"
34527,496720c1,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 56, 'transform_funcs': (2, 5, 6, 8)}"
34537,a3d72ad1,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 57, 'transform_funcs': (1, 4, 7)}"
34544,7e12a918,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 51, 'transform_funcs': (2, 7, 8)}"
34550,b3d30f3f,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 45, 'transform_funcs': (1, 6, 7, 11)}"
34563,678ac449,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 59, 'transform_funcs': (2, 9)}"
34566,c93d1862,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 46, 'transform_funcs': (2, 3, 8)}"
34576,ff2fb483,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 45, 'transform_funcs': (1, 5, 6, 7)}"
34578,996c9c08,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 44, 'transform_funcs': (2, 4, 8, 11)}"
34597,4683da15,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 42, 'transform_funcs': (5, 6, 7, 9)}"
34600,10338a97,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 43, 'transform_funcs': (2, 5, 6, 9)}"
34614,e8a24fbb,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 52, 'transform_funcs': (0, 3, 5, 7)}"
34615,f3e9d53f,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 42, 'transform_funcs': (2, 4, 6, 11)}"
34636,90c7ba80,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 42, 'transform_funcs': (6, 10, 11)}"
34639,be4dbdb6,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 42, 'transform_funcs': (1, 3, 4, 6)}"
34654,a683f259,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 39, 'transform_funcs': (7, 8, 11)}"
34657,6826a95d,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 39, 'transform_funcs': (0, 6, 8, 9)}"
34672,c4b6dd09,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 39, 'transform_funcs': (7, 11)}"
34675,7ee28b78,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 40, 'transform_funcs': (0, 4, 5, 9)}"
34685,cfef99c0,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 41, 'transform_funcs': (1, 5, 9)}"
34694,aeae1dbd,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 39, 'transform_funcs': (4, 5, 7, 8)}"
34705,d2da9bb1,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 38, 'transform_funcs': (3, 5, 8)}"
34709,e332e2f4,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 37, 'transform_funcs': (1, 3, 7, 11)}"
34720,5f1858c0,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 36, 'transform_funcs': (0, 1, 2, 8)}"
34726,896b7674,-0.1,"{'temperature_head': 1.5, 'latent_dim': 35, 'transform_funcs': (4, 5, 7, 8)}"
34735,16bad4db,-0.1,"{'temperature_head': 1.5, 'latent_dim': 34, 'transform_funcs': (3, 5, 8)}"
34738,fb2867ad,-0.1,"{'temperature_head': 1.5, 'latent_dim': 32, 'transform_funcs': (0, 1, 4, 8)}"
34751,b6c3ae21,-0.1,"{'temperature_head': 1.5, 'latent_dim': 30, 'transform_funcs': (0, 4, 6, 7)}"
34765,b8ea1b06,-0.1,"{'temperature_head': 1.5, 'latent_dim': 31, 'transform_funcs': (5, 7, 10, 11)}"
34768,579063c6,-0.1,"{'temperature_head': 1.5, 'latent_dim': 34, 'transform_funcs': (2, 3, 6, 9)}"
34782,04caa379,-0.1,"{'temperature_head': 1.5, 'latent_dim': 29, 'transform_funcs': (0, 2, 6, 7)}"
34788,06cc984c,-0.1,"{'temperature_head': 1.5, 'latent_dim': 27, 'transform_funcs': (0, 3, 7, 11)}"
34794,934a7a5d,-0.1,"{'temperature_head': 1.5, 'latent_dim': 28, 'transform_funcs': (0, 8, 10)}"
34799,2dc9aeed,-0.1,"{'temperature_head': 1.5, 'latent_dim': 28, 'transform_funcs': (3, 4, 6, 9)}"
34815,856f7f6c,-0.1,"{'temperature_head': 1.5, 'latent_dim': 28, 'transform_funcs': (3, 4, 6, 9)}"
