,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
20,0.8441208198489751,0.8317691477885653,0.0030554496306944064,0.8276961242680401,0.0030102646571498635,0.8276961242680401,0.003010264657149875,0.8220064724919094,0.0,0.8152667003485444,0.0,0.8152667003485444,0.0,0.8441208198489751,0.0,0.8416381460597222,0.0,0.8416381460597222,0.0,1698758885,False,1,bfd4c5f8,2023-10-31_13-28-05,187.05881881713867,187.05881881713867,1156332,6758e5a243b0,172.17.0.4,187.05881881713867,1,,0.30000000000000004,270,131,"(0, 5, 9)",bfd4c5f8,,,,,
21,0.8381877022653722,0.8309600862998922,0.004200198993297029,0.8305607103210996,0.0041504763173530555,0.8305607103210996,0.004150476317353074,0.8230852211434736,0.0,0.8227257264341451,0.0,0.8227257264341451,0.0,0.8381877022653722,0.0,0.839904533355727,0.0,0.839904533355727,0.0,1698758797,False,1,424f9537,2023-10-31_13-26-37,64.53066992759705,64.53066992759705,1153061,6758e5a243b0,172.17.0.4,64.53066992759705,1,,0.4,35,276,"(2, 3, 5)",424f9537,,,,,
22,0.8096008629989212,0.8045307443365696,0.0019023939685596932,0.8029085289681639,0.0019389245791831564,0.8029085289681639,0.0019389245791832095,0.8063646170442287,0.0,0.8051311480872886,0.0,0.8051311480872888,0.0,0.8096008629989212,0.0,0.8115931334009021,0.0,0.811593133400902,0.0,1698758796,True,1,9e2197a6,2023-10-31_13-26-36,51.023953914642334,51.023953914642334,1157105,6758e5a243b0,172.17.0.4,51.023953914642334,1,,0.1,3,176,"(2, 6, 7)",9e2197a6,,,,,
23,-0.1,,,,,,,,,,,,,,,,,,,1698758823,True,1,1f1cabba,2023-10-31_13-27-03,44.97782492637634,44.97782492637634,1157501,6758e5a243b0,172.17.0.4,44.97782492637634,1,,0.30000000000000004,221,432,"(5, 10, 11)",1f1cabba,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 56.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 2.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 72008 has 1.10 GiB memory in use. Process 71994 has 1.33 GiB memory in use. Process 71966 has 972.00 MiB memory in use. Process 72010 has 672.00 MiB memory in use. Process 72025 has 858.00 MiB memory in use. Process 75233 has 1.60 GiB memory in use. Process 75240 has 924.00 MiB memory in use. Process 75236 has 720.00 MiB memory in use. Process 75237 has 898.00 MiB memory in use. Process 75230 has 996.00 MiB memory in use. Process 75625 has 952.00 MiB memory in use. Process 75627 has 782.00 MiB memory in use. Process 75626 has 684.00 MiB memory in use. Process 75618 has 1.47 GiB memory in use. Process 75630 has 896.00 MiB memory in use. Process 76014 has 778.00 MiB memory in use. Process 76020 has 930.00 MiB memory in use. Process 76017 has 1.51 GiB memory in use. Process 76010 has 1.10 GiB memory in use. Process 76013 has 706.00 MiB memory in use. Process 76400 has 430.00 MiB memory in use. Process 76406 has 510.00 MiB memory in use. Process 76409 has 968.00 MiB memory in use. Process 76410 has 684.00 MiB memory in use. Process 76403 has 918.00 MiB memory in use. Of the allocated memory 135.57 MiB is allocated by PyTorch, and 36.43 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 28, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
24,0.7981661272923409,0.7981661272923409,0.00751571238332269,0.7964438020909287,0.0076037942172768515,0.7964438020909287,0.007603794217276846,0.7578209277238404,0.0,0.7525043902318825,0.0,0.7525043902318824,0.0,0.7195253505933118,0.0,0.6955168322953095,0.0,0.6955168322953095,0.0,1698758922,True,1,1f875035,2023-10-31_13-28-42,126.97188520431519,126.97188520431519,1157105,6758e5a243b0,172.17.0.4,126.97188520431519,1,,0.4,119,276,"(3, 5, 7)",1f875035,,,,,
25,0.7983818770226537,0.7983818770226537,0.005573070702519732,0.7957258655519468,0.0059505705243592414,0.7957258655519469,0.0059505705243592215,0.7810140237324703,0.0,0.7773570889868734,0.0,0.7773570889868735,0.0,0.7427184466019418,0.0,0.7176669182163957,0.0,0.7176669182163956,0.0,1698758940,True,1,fe146914,2023-10-31_13-29-00,142.46329593658447,142.46329593658447,1153061,6758e5a243b0,172.17.0.4,142.46329593658447,1,,0.6000000000000001,186,175,"(0, 3, 10)",fe146914,,,,,
26,0.8274002157497303,0.782470334412082,0.010974776528848698,0.7782097555329954,0.011571396969482999,0.7782097555329957,0.011571396969482993,0.7470334412081985,0.0,0.7388634949278509,0.0,0.7388634949278508,0.0,0.8274002157497303,0.0,0.8274486593587346,0.0,0.8274486593587345,0.0,1698758947,True,1,12e767f4,2023-10-31_13-29-07,132.86268496513367,132.86268496513367,1156720,6758e5a243b0,172.17.0.4,132.86268496513367,1,,0.2,136,357,"(5, 7, 11)",12e767f4,,,,,
27,-0.1,,,,,,,,,,,,,,,,,,,1698758858,True,1,ca38c295,2023-10-31_13-27-38,35.1389217376709,35.1389217376709,1157501,6758e5a243b0,172.17.0.4,35.1389217376709,1,,0.4,264,266,"(0, 1, 8)",ca38c295,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 56.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 52.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 72008 has 1.10 GiB memory in use. Process 71994 has 1.33 GiB memory in use. Process 71966 has 972.00 MiB memory in use. Process 72010 has 672.00 MiB memory in use. Process 72025 has 858.00 MiB memory in use. Process 75233 has 1.60 GiB memory in use. Process 75240 has 924.00 MiB memory in use. Process 75236 has 720.00 MiB memory in use. Process 75237 has 898.00 MiB memory in use. Process 75230 has 996.00 MiB memory in use. Process 75625 has 952.00 MiB memory in use. Process 75627 has 782.00 MiB memory in use. Process 75626 has 684.00 MiB memory in use. Process 75618 has 1.47 GiB memory in use. Process 75630 has 896.00 MiB memory in use. Process 76014 has 778.00 MiB memory in use. Process 76020 has 930.00 MiB memory in use. Process 76017 has 1.51 GiB memory in use. Process 76010 has 740.00 MiB memory in use. Process 76013 has 706.00 MiB memory in use. Process 76400 has 432.00 MiB memory in use. Process 76406 has 448.00 MiB memory in use. Process 76409 has 968.00 MiB memory in use. Process 76410 has 778.00 MiB memory in use. Process 76403 has 1.19 GiB memory in use. Of the allocated memory 79.91 MiB is allocated by PyTorch, and 30.09 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 27, in forward
    x = self.conv2(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
28,0.8460625674217906,0.8460625674217906,0.0023903473361553875,0.8440020608574359,0.0023717404870859564,0.8440020608574359,0.002371740487085897,0.8360302049622438,0.0,0.8333943464111271,0.0,0.8333943464111271,0.0,0.8268608414239482,0.0,0.8279913990881314,0.0,0.8279913990881315,0.0,1698758998,False,1,3f9d9054,2023-10-31_13-29-58,140.25489234924316,140.25489234924316,1157501,6758e5a243b0,172.17.0.4,140.25489234924316,1,,0.30000000000000004,179,164,"(0, 1, 2)",3f9d9054,,,,,
29,0.8331175836030205,0.8331175836030205,0.0036438717915975387,0.8304626726934152,0.0034746918683530104,0.8304626726934152,0.0034746918683530325,0.7826321467098166,0.0,0.7798356888434537,0.0,0.7798356888434536,0.0,0.7556634304207119,0.0,0.7439424028562636,0.0,0.7439424028562638,0.0,1698759035,True,1,029af7f5,2023-10-31_13-30-35,149.65976643562317,149.65976643562317,1156332,6758e5a243b0,172.17.0.4,149.65976643562317,1,,0.6000000000000001,215,428,"(7, 9, 11)",029af7f5,,,,,
30,0.8554476806903991,0.7906688241639698,0.0035976712288354473,0.7855066286256411,0.0038368824580113014,0.7855066286256414,0.003836882458011311,0.7734627831715211,0.0,0.7655702491401519,0.0,0.7655702491401519,0.0,0.8554476806903991,0.0,0.8546496710626261,0.0,0.8546496710626263,0.0,1698759064,False,1,80890c6b,2023-10-31_13-31-04,141.8469979763031,141.8469979763031,1157105,6758e5a243b0,172.17.0.4,141.8469979763031,1,,0.2,140,253,"(4, 7, 8)",80890c6b,,,,,
31,0.8009708737864077,0.799946062567422,0.009180303138519447,0.7955894071946421,0.009874831207886285,0.7955894071946421,0.009874831207886323,0.7923408845738943,0.0,0.7868998589458737,0.0,0.7868998589458737,0.0,0.8009708737864077,0.0,0.799004163279792,0.0,0.7990041632797918,0.0,1698759065,True,1,301d1807,2023-10-31_13-31-05,125.87101817131042,125.87101817131042,1153061,6758e5a243b0,172.17.0.4,125.87101817131042,1,,0.5,108,151,"(0, 5, 9)",301d1807,,,,,
32,0.8203883495145631,0.8122977346278317,0.0027183609856211736,0.8089871679633506,0.0027207582861364992,0.8089871679633506,0.0027207582861365014,0.7761596548004315,0.0,0.7693548539064201,0.0,0.7693548539064201,0.0,0.8203883495145631,0.0,0.8185366311164971,0.0,0.8185366311164971,0.0,1698759121,True,1,fb4fe327,2023-10-31_13-32-01,173.61660289764404,173.61660289764404,1156720,6758e5a243b0,172.17.0.4,173.61660289764404,1,,0.1,52,194,"(0, 8, 9)",fb4fe327,,,,,
33,-0.1,,,,,,,,,,,,,,,,,,,1698759020,True,1,3bd7996e,2023-10-31_13-30-20,22.227003812789917,22.227003812789917,1157501,6758e5a243b0,172.17.0.4,22.227003812789917,1,,0.7000000000000001,239,402,"(6, 9, 11)",3bd7996e,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 142.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 110.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 72008 has 1.10 GiB memory in use. Process 71994 has 508.00 MiB memory in use. Process 71966 has 972.00 MiB memory in use. Process 72010 has 720.00 MiB memory in use. Process 72025 has 700.00 MiB memory in use. Process 75233 has 1.60 GiB memory in use. Process 75240 has 924.00 MiB memory in use. Process 75236 has 720.00 MiB memory in use. Process 75237 has 1.10 GiB memory in use. Process 75230 has 706.00 MiB memory in use. Process 75625 has 952.00 MiB memory in use. Process 75627 has 782.00 MiB memory in use. Process 75626 has 800.00 MiB memory in use. Process 75618 has 1.47 GiB memory in use. Process 75630 has 988.00 MiB memory in use. Process 76014 has 924.00 MiB memory in use. Process 76020 has 932.00 MiB memory in use. Process 76017 has 1.51 GiB memory in use. Process 76010 has 872.00 MiB memory in use. Process 76013 has 706.00 MiB memory in use. Process 76400 has 654.00 MiB memory in use. Process 76406 has 698.00 MiB memory in use. Process 76409 has 968.00 MiB memory in use. Process 76410 has 778.00 MiB memory in use. Process 76403 has 1.19 GiB memory in use. Of the allocated memory 277.21 MiB is allocated by PyTorch, and 82.79 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 31, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
