,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
780,0.7112676056338029,0.6948356807511736,0.004199188690140443,0.6916801367001691,0.004838323899284633,0.6916801367001693,0.00483832389928464,0.676056338028169,0.0,0.670770529894618,0.0,0.670770529894618,0.0,0.7112676056338029,0.0,0.7075283997876746,0.0,0.7075283997876746,0.0,1700029428,False,1,cb07a925,2023-11-15_06-23-48,38.168989419937134,38.168989419937134,56551,ef22c4b2088d,172.17.0.2,38.168989419937134,1,,0.2,68,"(4, 6, 9, 10)",cb07a925
781,0.7131455399061033,0.7131455399061033,0.0059199625412763015,0.7063428908257308,0.005390286761278102,0.7063428908257307,0.005390286761278066,0.6995305164319249,0.0,0.6936979630625689,0.0,0.6936979630625689,0.0,0.6830985915492958,0.0,0.6725261056121794,0.0,0.6725261056121795,0.0,1700029434,False,1,46b5bcdb,2023-11-15_06-23-54,38.414167642593384,38.414167642593384,50008,ef22c4b2088d,172.17.0.2,38.414167642593384,1,,0.1,68,"(2, 5, 9)",46b5bcdb
782,0.6624413145539905,0.6624413145539905,0.004429099123031269,0.6651713862621497,0.00423742786349523,0.6651713862621497,0.0042374278634952954,0.6431924882629108,0.0,0.6383546989089317,0.0,0.6383546989089317,0.0,0.6502347417840375,0.0,0.6416580283453587,0.0,0.6416580283453588,0.0,1700029441,False,1,2906ec7a,2023-11-15_06-24-01,38.39492082595825,38.39492082595825,54520,ef22c4b2088d,172.17.0.2,38.39492082595825,1,,0.2,54,"(1, 3, 6, 9)",2906ec7a
783,0.5934272300469483,0.5934272300469483,0.008515660632496265,0.5853176955245709,0.00819016306152047,0.5853176955245709,0.008190163061520515,0.5422535211267606,0.0,0.5281888476639136,0.0,0.5281888476639136,0.0,0.5845070422535211,0.0,0.5448472654582205,0.0,0.5448472654582205,0.0,1700029466,True,1,13936418,2023-11-15_06-24-26,43.57838201522827,43.57838201522827,55346,ef22c4b2088d,172.17.0.2,43.57838201522827,1,,0.1,75,"(0, 10)",13936418
784,0.6539906103286385,0.6539906103286385,0.007288344927821612,0.6525165925231392,0.006827615541598326,0.6525165925231392,0.006827615541598343,0.6197183098591549,0.0,0.6112606613479922,0.0,0.6112606613479922,0.0,0.5492957746478874,0.0,0.49332716068515275,0.0,0.4933271606851527,0.0,1700029466,False,1,0d4944ca,2023-11-15_06-24-26,38.162092208862305,38.162092208862305,56551,ef22c4b2088d,172.17.0.2,38.162092208862305,1,,0.2,79,"(2, 5, 8, 9)",0d4944ca
785,0.6734741784037558,0.6734741784037558,0.0037041628727839063,0.6721067719762627,0.0038238858033982073,0.6721067719762627,0.003823885803398241,0.6572769953051644,0.0,0.6534162607327109,0.0,0.6534162607327108,0.0,0.6643192488262911,0.0,0.6544888847899697,0.0,0.6544888847899698,0.0,1700029469,False,1,2018f843,2023-11-15_06-24-29,38.17396306991577,38.17396306991577,53253,ef22c4b2088d,172.17.0.2,38.17396306991577,1,,0.2,66,"(2, 7, 9, 11)",2018f843
786,0.6330985915492956,0.6330985915492956,0.0064756404808139515,0.6394134685935138,0.005862143512456185,0.6394134685935138,0.005862143512456248,0.6173708920187794,0.0,0.6196429151731836,0.0,0.6196429151731836,0.0,0.6150234741784038,0.0,0.6117356655821987,0.0,0.6117356655821986,0.0,1700029474,True,1,7db920d7,2023-11-15_06-24-34,39.662434816360474,39.662434816360474,50008,ef22c4b2088d,172.17.0.2,39.662434816360474,1,,0.2,57,"(2, 5, 6, 9)",7db920d7
787,0.661737089201878,0.661737089201878,0.0038500515180414667,0.660325217947996,0.0037795500133560216,0.6603252179479961,0.0037795500133560394,0.6314553990610329,0.0,0.6273170841870019,0.0,0.627317084187002,0.0,0.5586854460093896,0.0,0.5022252125799411,0.0,0.5022252125799412,0.0,1700029479,False,1,aebc3374,2023-11-15_06-24-39,38.35810375213623,38.35810375213623,54520,ef22c4b2088d,172.17.0.2,38.35810375213623,1,,0.1,68,"(0, 9, 10)",aebc3374
788,0.6410798122065728,0.6410798122065728,0.007077377197972466,0.63773151207889,0.007208719260455169,0.6377315120788901,0.007208719260455172,0.5985915492957746,0.0,0.5945513425716226,0.0,0.5945513425716226,0.0,0.5868544600938967,0.0,0.5538112789710016,0.0,0.5538112789710016,0.0,1700029515,True,1,82b64fb9,2023-11-15_06-25-15,49.03769540786743,49.03769540786743,56551,ef22c4b2088d,172.17.0.2,49.03769540786743,1,,0.1,71,"(1, 3, 8, 11)",82b64fb9
789,0.5924882629107981,0.5924882629107981,0.005672791536898857,0.5972004248014509,0.005316025685031435,0.5972004248014509,0.0053160256850314155,0.5657276995305164,0.0,0.5642236218738025,0.0,0.5642236218738025,0.0,0.528169014084507,0.0,0.4823410661861429,0.0,0.4823410661861429,0.0,1700029507,True,1,389d9641,2023-11-15_06-25-07,40.3397011756897,40.3397011756897,55346,ef22c4b2088d,172.17.0.2,40.3397011756897,1,,0.1,70,"(0, 2, 7, 8)",389d9641
790,0.5950704225352113,0.5950704225352113,0.0074417218235433725,0.5879771514307562,0.007429931363948246,0.5879771514307564,0.00742993136394826,0.5586854460093896,0.0,0.5518209561063194,0.0,0.5518209561063194,0.0,0.5657276995305164,0.0,0.5145380026928086,0.0,0.5145380026928086,0.0,1700029515,True,1,4246c689,2023-11-15_06-25-15,46.48977708816528,46.48977708816528,53253,ef22c4b2088d,172.17.0.2,46.48977708816528,1,,0.1,62,"(4, 5, 6, 10)",4246c689
791,0.6546948356807512,0.6546948356807512,0.0038500515180415053,0.6537959810089699,0.0038488154171303496,0.65379598100897,0.003848815417130352,0.6032863849765259,0.0,0.6086528295489474,0.0,0.6086528295489474,0.0,0.5751173708920188,0.0,0.5396625031309047,0.0,0.5396625031309047,0.0,1700029519,False,1,8245d104,2023-11-15_06-25-19,44.30384373664856,44.30384373664856,50008,ef22c4b2088d,172.17.0.2,44.30384373664856,1,,0.1,69,"(0, 6, 7)",8245d104
792,0.6330985915492958,0.6330985915492958,0.009566987733481132,0.6351104156417762,0.008675635768518694,0.6351104156417763,0.008675635768518689,0.6150234741784038,0.0,0.6170461858051447,0.0,0.6170461858051446,0.0,0.5633802816901409,0.0,0.5357790453337893,0.0,0.5357790453337892,0.0,1700029523,True,1,de6f6073,2023-11-15_06-25-23,43.95609712600708,43.95609712600708,54520,ef22c4b2088d,172.17.0.2,43.95609712600708,1,,0.1,82,"(0, 1, 5, 7)",de6f6073
793,0.6408450704225352,0.6408450704225352,0.005555004491173358,0.6445448607127349,0.005501449181512426,0.6445448607127348,0.005501449181512433,0.6056338028169014,0.0,0.6084031694514217,0.0,0.6084031694514218,0.0,0.6197183098591549,0.0,0.6170385994583838,0.0,0.6170385994583837,0.0,1700029545,True,1,bf6b8141,2023-11-15_06-25-45,38.417237997055054,38.417237997055054,55346,ef22c4b2088d,172.17.0.2,38.417237997055054,1,,0.2,76,"(6, 8, 9, 10)",bf6b8141
794,0.6596244131455399,0.639906103286385,0.008008789722644101,0.6438771590790157,0.007601466743955346,0.6438771590790157,0.007601466743955301,0.6173708920187794,0.0,0.6219894973272524,0.0,0.6219894973272524,0.0,0.6596244131455399,0.0,0.6631871256267015,0.0,0.6631871256267016,0.0,1700029554,False,1,8f1859ec,2023-11-15_06-25-54,38.518104791641235,38.518104791641235,53253,ef22c4b2088d,172.17.0.2,38.518104791641235,1,,0.1,51,"(5, 9, 10)",8f1859ec
795,0.6882629107981222,0.6882629107981222,0.00582613786196754,0.6948616878912551,0.006248295962339858,0.6948616878912551,0.00624829596233988,0.6314553990610329,0.0,0.6296388585223591,0.0,0.6296388585223591,0.0,0.5469483568075117,0.0,0.4868227814637541,0.0,0.48682278146375396,0.0,1700029554,False,1,784f9c56,2023-11-15_06-25-54,38.9035108089447,38.9035108089447,56551,ef22c4b2088d,172.17.0.2,38.9035108089447,1,,0.2,56,"(4, 5, 9)",784f9c56
796,0.5734741784037558,0.5734741784037558,0.009392605175465992,0.5644892490279493,0.01082222331690523,0.5644892490279494,0.010822223316905234,0.5539906103286385,0.0,0.5419402941381777,0.0,0.5419402941381777,0.0,0.5563380281690141,0.0,0.5056079681396459,0.0,0.5056079681396458,0.0,1700029562,True,1,01f495de,2023-11-15_06-26-02,42.56140494346619,42.56140494346619,50008,ef22c4b2088d,172.17.0.2,42.56140494346619,1,,0.1,63,"(1, 4, 6, 8)",01f495de
797,0.6755868544600939,0.6755868544600939,0.00533230830591577,0.67404272558973,0.004969157373233158,0.67404272558973,0.004969157373233234,0.6455399061032864,0.0,0.6442075373602548,0.0,0.6442075373602548,0.0,0.5633802816901409,0.0,0.5239629370969432,0.0,0.5239629370969432,0.0,1700029563,False,1,1cd416e0,2023-11-15_06-26-03,39.4370698928833,39.4370698928833,54520,ef22c4b2088d,172.17.0.2,39.4370698928833,1,,0.2,68,"(4, 6, 9, 10)",1cd416e0
798,0.6063380281690142,0.6063380281690142,0.005658202250325796,0.6105252807787173,0.005417106546744101,0.6105252807787171,0.005417106546744118,0.5892018779342723,0.0,0.5907129702864853,0.0,0.5907129702864853,0.0,0.5046948356807511,0.0,0.4687180203567048,0.0,0.4687180203567048,0.0,1700029582,True,1,7553462d,2023-11-15_06-26-22,36.67969274520874,36.67969274520874,55346,ef22c4b2088d,172.17.0.2,36.67969274520874,1,,0.1,74,"(1, 6, 7, 8)",7553462d
799,0.6772300469483568,0.6772300469483568,0.004951883359091319,0.6737846292873504,0.004467116560877089,0.6737846292873504,0.004467116560877082,0.6338028169014085,0.0,0.6246855781695635,0.0,0.6246855781695634,0.0,0.6291079812206573,0.0,0.6168691471262103,0.0,0.6168691471262102,0.0,1700029592,False,1,44f59bc9,2023-11-15_06-26-32,38.41288661956787,38.41288661956787,53253,ef22c4b2088d,172.17.0.2,38.41288661956787,1,,0.2,60,"(2, 5, 9)",44f59bc9
800,0.6354460093896714,0.6354460093896714,0.006125816127089138,0.6304536511916304,0.005653329295479068,0.6304536511916304,0.0056533292954790695,0.5821596244131455,0.0,0.5729615802388967,0.0,0.5729615802388968,0.0,0.596244131455399,0.0,0.5550662277412283,0.0,0.5550662277412283,0.0,1700029597,True,1,182b1166,2023-11-15_06-26-37,42.58857297897339,42.58857297897339,56551,ef22c4b2088d,172.17.0.2,42.58857297897339,1,,0.1,79,"(0, 1, 3, 5)",182b1166
801,0.5774647887323944,0.5694835680751174,0.008411489608999503,0.5677487006086843,0.008088507798204502,0.5677487006086842,0.008088507798204502,0.5774647887323944,0.0,0.5719784547805109,0.0,0.5719784547805109,0.0,0.5563380281690141,0.0,0.5296303935112551,0.0,0.5296303935112551,0.0,1700029600,True,1,e7a29423,2023-11-15_06-26-40,38.914076805114746,38.914076805114746,50008,ef22c4b2088d,172.17.0.2,38.914076805114746,1,,0.1,49,"(0, 3, 8, 9)",e7a29423
802,0.5849765258215962,0.5849765258215962,0.009259663344279814,0.5946772920510962,0.008584020294495209,0.5946772920510961,0.008584020294495252,0.5164319248826291,0.0,0.5186121610602515,0.0,0.5186121610602517,0.0,0.5140845070422535,0.0,0.46234581730921415,0.0,0.46234581730921415,0.0,1700029602,True,1,ca8c0b4c,2023-11-15_06-26-42,39.496936559677124,39.496936559677124,54520,ef22c4b2088d,172.17.0.2,39.496936559677124,1,,0.2,85,"(5, 8, 9, 11)",ca8c0b4c
803,0.65,0.65,0.007077377197972474,0.6517741563221793,0.006788094050124089,0.6517741563221794,0.0067880940501241485,0.6338028169014085,0.0,0.6276243146259857,0.0,0.6276243146259856,0.0,0.6408450704225352,0.0,0.6281271550265358,0.0,0.6281271550265358,0.0,1700029628,True,1,ec2401dd,2023-11-15_06-27-08,46.012539863586426,46.012539863586426,55346,ef22c4b2088d,172.17.0.2,46.012539863586426,1,,0.1,56,"(0, 5, 7, 10)",ec2401dd
804,0.588262910798122,0.588262910798122,0.007057885623649256,0.5934628081164229,0.006911062213370869,0.5934628081164229,0.006911062213370871,0.5305164319248826,0.0,0.5346967445982224,0.0,0.5346967445982225,0.0,0.5774647887323944,0.0,0.5250072627883999,0.0,0.5250072627884,0.0,1700029629,True,1,858710e4,2023-11-15_06-27-09,37.08831858634949,37.08831858634949,53253,ef22c4b2088d,172.17.0.2,37.08831858634949,1,,0.2,75,"(5, 6, 9, 11)",858710e4
805,0.5983568075117371,0.5983568075117371,0.009873117767517882,0.5982162947302344,0.008802112034037007,0.5982162947302343,0.008802112034037008,0.5633802816901409,0.0,0.5668402949917426,0.0,0.5668402949917426,0.0,0.539906103286385,0.0,0.5113518354782722,0.0,0.5113518354782722,0.0,1700029646,True,1,0d374bca,2023-11-15_06-27-26,49.030556201934814,49.030556201934814,56551,ef22c4b2088d,172.17.0.2,49.030556201934814,1,,0.1,81,"(1, 8, 10, 11)",0d374bca
806,0.5915492957746479,0.5859154929577466,0.004225352112676038,0.5874263279883907,0.004426637049767151,0.5874263279883907,0.004426637049767159,0.5915492957746479,0.0,0.5845977435213153,0.0,0.5845977435213153,0.0,0.528169014084507,0.0,0.4745849046377694,0.0,0.4745849046377694,0.0,1700029642,True,1,84af8c35,2023-11-15_06-27-22,41.02698040008545,41.02698040008545,50008,ef22c4b2088d,172.17.0.2,41.02698040008545,1,,0.2,53,"(2, 4, 5)",84af8c35
807,0.6323943661971831,0.6323943661971831,0.004599980737620987,0.62976170986149,0.004539587411096363,0.62976170986149,0.0045395874110963335,0.6032863849765259,0.0,0.595045924952197,0.0,0.595045924952197,0.0,0.5539906103286385,0.0,0.5082975966648872,0.0,0.5082975966648872,0.0,1700029645,True,1,e7d88389,2023-11-15_06-27-25,42.3411180973053,42.3411180973053,54520,ef22c4b2088d,172.17.0.2,42.3411180973053,1,,0.2,68,"(3, 5)",e7d88389
808,0.5610328638497653,0.5497652582159624,0.007841921637788745,0.5506752733331576,0.007741962619622945,0.5506752733331575,0.00774196261962292,0.49765258215962443,0.0,0.4892898833541666,0.0,0.4892898833541666,0.0,0.5610328638497653,0.0,0.5291166751358397,0.0,0.5291166751358397,0.0,1700029674,True,1,bb5ecb32,2023-11-15_06-27-54,46.112377882003784,46.112377882003784,55346,ef22c4b2088d,172.17.0.2,46.112377882003784,1,,0.1,65,"(5, 7, 8, 10)",bb5ecb32
809,0.5922535211267606,0.5922535211267606,0.006560182447174701,0.5955272998365402,0.006441029392350099,0.5955272998365402,0.00644102939235014,0.5563380281690141,0.0,0.5496380634724672,0.0,0.5496380634724674,0.0,0.5469483568075117,0.0,0.49956736000618757,0.0,0.49956736000618757,0.0,1700029670,True,1,5e1a76b5,2023-11-15_06-27-50,41.072954416275024,41.072954416275024,53253,ef22c4b2088d,172.17.0.2,41.072954416275024,1,,0.2,73,"(2, 8, 10, 11)",5e1a76b5
810,0.6457746478873239,0.6457746478873239,0.007602880159953825,0.6438568751761353,0.0082450257891451,0.6438568751761353,0.008245025789145032,0.5751173708920188,0.0,0.5640868974638024,0.0,0.5640868974638023,0.0,0.5727699530516432,0.0,0.519602073598444,0.0,0.519602073598444,0.0,1700029687,True,1,7140f241,2023-11-15_06-28-07,45.51693820953369,45.51693820953369,50008,ef22c4b2088d,172.17.0.2,45.51693820953369,1,,0.1,62,"(3, 4, 6)",7140f241
811,0.6323943661971831,0.6323943661971831,0.006139294286677006,0.6360875468836753,0.006316965241962958,0.6360875468836754,0.006316965241962937,0.6267605633802817,0.0,0.6228899881933855,0.0,0.6228899881933854,0.0,0.5516431924882629,0.0,0.4949329035153813,0.0,0.4949329035153813,0.0,1700029689,True,1,dec3241b,2023-11-15_06-28-09,44.08444166183472,44.08444166183472,54520,ef22c4b2088d,172.17.0.2,44.08444166183472,1,,0.1,57,"(3, 5, 8, 10)",dec3241b
812,0.69037558685446,0.69037558685446,0.003990610328638507,0.6894367547857665,0.003761985797178286,0.6894367547857665,0.0037619857971782703,0.6643192488262911,0.0,0.6560492101278846,0.0,0.6560492101278848,0.0,0.5727699530516432,0.0,0.5291862297829457,0.0,0.5291862297829457,0.0,1700029686,False,1,d4f6789b,2023-11-15_06-28-06,40.197425365448,40.197425365448,56551,ef22c4b2088d,172.17.0.2,40.197425365448,1,,0.2,68,"(1, 2, 7, 9)",d4f6789b
813,0.5943661971830987,0.5943661971830987,0.006705566599570765,0.5886483933607458,0.00653478379300684,0.5886483933607458,0.006534783793006823,0.5704225352112676,0.0,0.5640529344979034,0.0,0.5640529344979034,0.0,0.5892018779342723,0.0,0.5689059997248814,0.0,0.5689059997248815,0.0,1700029713,True,1,8a27016c,2023-11-15_06-28-33,42.41776776313782,42.41776776313782,53253,ef22c4b2088d,172.17.0.2,42.41776776313782,1,,0.1,47,"(4, 8, 11)",8a27016c
814,0.5859154929577464,0.5859154929577464,0.00721234342522872,0.5870958689973851,0.007497277600870448,0.5870958689973851,0.007497277600870434,0.5305164319248826,0.0,0.5313252177459754,0.0,0.5313252177459755,0.0,0.539906103286385,0.0,0.4966995083733267,0.0,0.49669950837332666,0.0,1700029712,True,1,77620bdd,2023-11-15_06-28-32,37.91557598114014,37.91557598114014,55346,ef22c4b2088d,172.17.0.2,37.91557598114014,1,,0.2,81,"(2, 8, 9)",77620bdd
815,0.6161971830985915,0.6161971830985915,0.005961701924507175,0.6129340888029213,0.00594207299384036,0.6129340888029213,0.005942072993840325,0.5727699530516432,0.0,0.5736590337963684,0.0,0.5736590337963683,0.0,0.5985915492957746,0.0,0.5814023628174686,0.0,0.5814023628174687,0.0,1700029731,True,1,c4f9a02a,2023-11-15_06-28-51,44.313060998916626,44.313060998916626,56551,ef22c4b2088d,172.17.0.2,44.313060998916626,1,,0.2,85,"(4, 7, 8, 10)",c4f9a02a
816,0.616431924882629,0.616431924882629,0.009690031662230187,0.6104717852479682,0.008862038623515613,0.6104717852479682,0.008862038623515629,0.5586854460093896,0.0,0.5485969321103981,0.0,0.5485969321103981,0.0,0.57981220657277,0.0,0.534105531389437,0.0,0.5341055313894371,0.0,1700029731,True,1,651b3b8b,2023-11-15_06-28-51,44.20943260192871,44.20943260192871,50008,ef22c4b2088d,172.17.0.2,44.20943260192871,1,,0.1,77,"(0, 4, 5, 6)",651b3b8b
817,0.6291079812206573,0.6291079812206573,0.004328424627837033,0.6306994822873854,0.00419333630525087,0.6306994822873854,0.004193336305250892,0.6173708920187794,0.0,0.6129965726155069,0.0,0.6129965726155069,0.0,0.6103286384976526,0.0,0.6079346973520541,0.0,0.6079346973520541,0.0,1700029729,True,1,ff436095,2023-11-15_06-28-49,40.12690043449402,40.12690043449402,54520,ef22c4b2088d,172.17.0.2,40.12690043449402,1,,0.2,71,"(4, 6, 9, 10)",ff436095
818,0.6723004694835681,0.6723004694835681,0.0042253521126760715,0.6656399655617625,0.0046010778976661075,0.6656399655617625,0.004601077897666102,0.6431924882629108,0.0,0.6383963697183588,0.0,0.6383963697183588,0.0,0.5539906103286385,0.0,0.5037567432567432,0.0,0.5037567432567432,0.0,1700029751,False,1,31046be0,2023-11-15_06-29-11,38.48852729797363,38.48852729797363,55346,ef22c4b2088d,172.17.0.2,38.48852729797363,1,,0.1,61,"(2, 4, 11)",31046be0
819,0.6272300469483568,0.6272300469483568,0.007258039828047087,0.6271719995485134,0.006806757014890869,0.6271719995485134,0.006806757014890872,0.6056338028169014,0.0,0.6076378903348236,0.0,0.6076378903348236,0.0,0.5516431924882629,0.0,0.5270520080565554,0.0,0.5270520080565554,0.0,1700029752,True,1,ce6c57ef,2023-11-15_06-29-12,39.024906873703,39.024906873703,53253,ef22c4b2088d,172.17.0.2,39.024906873703,1,,0.30000000000000004,64,"(4, 5, 10, 11)",ce6c57ef
820,0.6525821596244131,0.6525821596244131,0.003927981345230405,0.6542194081862208,0.003573804104485877,0.6542194081862208,0.003573804104485894,0.6384976525821596,0.0,0.6304646895028074,0.0,0.6304646895028073,0.0,0.6384976525821596,0.0,0.628188371297586,0.0,0.6281883712975861,0.0,1700029769,True,1,96538b32,2023-11-15_06-29-29,39.99851989746094,39.99851989746094,54520,ef22c4b2088d,172.17.0.2,39.99851989746094,1,,0.2,76,"(0, 2, 9, 10)",96538b32
821,0.6438967136150234,0.6438967136150234,0.006726079240326017,0.6443056672059047,0.006483850481140579,0.6443056672059045,0.006483850481140581,0.5892018779342723,0.0,0.5863573870928364,0.0,0.5863573870928364,0.0,0.57981220657277,0.0,0.5423505096837916,0.0,0.5423505096837915,0.0,1700029776,True,1,26aa4f6d,2023-11-15_06-29-36,45.77951192855835,45.77951192855835,56551,ef22c4b2088d,172.17.0.2,45.77951192855835,1,,0.1,89,"(1, 3, 8, 10)",26aa4f6d
822,0.6774647887323944,0.6774647887323944,0.0075847391649782004,0.6751738214795289,0.007993600570022723,0.6751738214795289,0.00799360057002276,0.676056338028169,0.0,0.6722669075049508,0.0,0.6722669075049509,0.0,0.5985915492957746,0.0,0.551583918197605,0.0,0.5515839181976051,0.0,1700029774,False,1,ac08226b,2023-11-15_06-29-34,42.80872130393982,42.80872130393982,50008,ef22c4b2088d,172.17.0.2,42.80872130393982,1,,0.2,54,"(3, 10, 11)",ac08226b
823,0.5950704225352113,0.5950704225352113,0.004951883359091317,0.5943657970142708,0.0043742299809362995,0.5943657970142708,0.0043742299809362796,0.5375586854460094,0.0,0.5351992342378805,0.0,0.5351992342378805,0.0,0.5164319248826291,0.0,0.4743336029072758,0.0,0.4743336029072758,0.0,1700029790,True,1,be2c5ca2,2023-11-15_06-29-50,39.32709217071533,39.32709217071533,55346,ef22c4b2088d,172.17.0.2,39.32709217071533,1,,0.1,59,"(8, 9)",be2c5ca2
824,0.6713615023474179,0.661737089201878,0.006999085218720916,0.6531786618017661,0.006769557320407851,0.653178661801766,0.006769557320407894,0.6314553990610329,0.0,0.6247402052937218,0.0,0.6247402052937215,0.0,0.6713615023474179,0.0,0.660877373494974,0.0,0.6608773734949739,0.0,1700029792,False,1,ba856554,2023-11-15_06-29-52,40.30711770057678,40.30711770057678,53253,ef22c4b2088d,172.17.0.2,40.30711770057678,1,,0.30000000000000004,51,"(0, 4, 5, 9)",ba856554
825,0.6530516431924882,0.6530516431924882,0.007700103036082983,0.6470282620832408,0.007711158985044306,0.6470282620832408,0.007711158985044279,0.6056338028169014,0.0,0.6042391627709592,0.0,0.6042391627709593,0.0,0.636150234741784,0.0,0.6250203307839076,0.0,0.6250203307839076,0.0,1700029814,True,1,f9b87469,2023-11-15_06-30-14,44.590144872665405,44.590144872665405,54520,ef22c4b2088d,172.17.0.2,44.590144872665405,1,,0.2,70,"(1, 8, 11)",f9b87469
826,0.6619718309859154,0.6619718309859154,0.0064713843906526874,0.650384125951859,0.005990269806711677,0.6503841259518589,0.0059902698067117064,0.6173708920187794,0.0,0.6074892452527378,0.0,0.6074892452527378,0.0,0.5657276995305164,0.0,0.49831642556159467,0.0,0.49831642556159456,0.0,1700029818,False,1,5b881353,2023-11-15_06-30-18,43.51576495170593,43.51576495170593,50008,ef22c4b2088d,172.17.0.2,43.51576495170593,1,,0.1,81,"(4, 5, 7)",5b881353
827,0.6251173708920188,0.6251173708920188,0.004334785284652445,0.6206515789155327,0.004471418105749954,0.6206515789155327,0.004471418105749951,0.5985915492957746,0.0,0.592225941354632,0.0,0.5922259413546319,0.0,0.528169014084507,0.0,0.48357915334198814,0.0,0.48357915334198814,0.0,1700029815,True,1,64c89ada,2023-11-15_06-30-15,38.57953858375549,38.57953858375549,56551,ef22c4b2088d,172.17.0.2,38.57953858375549,1,,0.2,66,"(1, 2, 6, 7)",64c89ada
828,0.6784037558685446,0.6732394366197184,0.005227947758525848,0.6757467534792105,0.00500819775686836,0.6757467534792105,0.005008197756868433,0.6408450704225352,0.0,0.6392186623102653,0.0,0.6392186623102655,0.0,0.6784037558685446,0.0,0.6751603441258615,0.0,0.6751603441258613,0.0,1700029831,False,1,334b4282,2023-11-15_06-30-31,40.69544315338135,40.69544315338135,55346,ef22c4b2088d,172.17.0.2,40.69544315338135,1,,0.30000000000000004,73,"(0, 5, 7, 9)",334b4282
829,0.6255868544600939,0.6255868544600939,0.008414764473678372,0.6217812146320013,0.008267348685676978,0.6217812146320013,0.008267348685676978,0.5422535211267606,0.0,0.5401375076317588,0.0,0.5401375076317588,0.0,0.5704225352112676,0.0,0.5259047034549625,0.0,0.5259047034549627,0.0,1700029835,True,1,b23f6717,2023-11-15_06-30-35,43.24845862388611,43.24845862388611,53253,ef22c4b2088d,172.17.0.2,43.24845862388611,1,,0.2,84,"(1, 10)",b23f6717
830,0.6727699530516432,0.6727699530516432,0.0036667838854021672,0.6785238687058925,0.0038995972949875508,0.6785238687058925,0.003899597294987608,0.6455399061032864,0.0,0.6453957139141441,0.0,0.645395713914144,0.0,0.5985915492957746,0.0,0.590106227516433,0.0,0.590106227516433,0.0,1700029852,False,1,d8463095,2023-11-15_06-30-52,37.77582120895386,37.77582120895386,54520,ef22c4b2088d,172.17.0.2,37.77582120895386,1,,0.30000000000000004,43,"(0, 9)",d8463095
831,0.634037558685446,0.634037558685446,0.0049740892254500225,0.6398047564854095,0.004846558658334873,0.6398047564854095,0.0048465586583348675,0.6314553990610329,0.0,0.6317988168342442,0.0,0.6317988168342443,0.0,0.6150234741784038,0.0,0.5988814765439772,0.0,0.598881476543977,0.0,1700029854,True,1,ba90ce1e,2023-11-15_06-30-54,39.34353947639465,39.34353947639465,56551,ef22c4b2088d,172.17.0.2,39.34353947639465,1,,0.1,48,"(3, 4, 7, 9)",ba90ce1e
832,0.653755868544601,0.653755868544601,0.0031928334527548245,0.649792803532286,0.0035395674026230577,0.649792803532286,0.003539567402623021,0.6150234741784038,0.0,0.6142856612175874,0.0,0.6142856612175873,0.0,0.5821596244131455,0.0,0.5699871090180596,0.0,0.5699871090180597,0.0,1700029856,True,1,e04739bc,2023-11-15_06-30-56,37.99702215194702,37.99702215194702,50008,ef22c4b2088d,172.17.0.2,37.99702215194702,1,,0.1,57,"(0, 7, 8, 9)",e04739bc
833,0.6549295774647887,0.6549295774647887,0.009448174552816026,0.6507660538447289,0.008920532975599471,0.6507660538447289,0.008920532975599487,0.568075117370892,0.0,0.5599117826847143,0.0,0.5599117826847143,0.0,0.5727699530516432,0.0,0.5239237223686216,0.0,0.5239237223686215,0.0,1700029870,False,1,ed4873e9,2023-11-15_06-31-10,39.61164331436157,39.61164331436157,55346,ef22c4b2088d,172.17.0.2,39.61164331436157,1,,0.2,87,"(1, 2, 3, 10)",ed4873e9
834,0.557981220657277,0.557981220657277,0.007646242945963526,0.5581956530104591,0.007680557341306854,0.5581956530104593,0.0076805573413068215,0.5140845070422535,0.0,0.5085199613616084,0.0,0.5085199613616084,0.0,0.5516431924882629,0.0,0.5171310397209892,0.0,0.5171310397209891,0.0,1700029874,True,1,77329bd9,2023-11-15_06-31-14,38.919671297073364,38.919671297073364,53253,ef22c4b2088d,172.17.0.2,38.919671297073364,1,,0.30000000000000004,78,"(4, 5, 10)",77329bd9
