iteration,trial_id,score,config
18276,15d965c4,0.8135294117647058,"{'temperature_head': 0.4, 'latent_dim': 106, 'batch_size': 184, 'transform_funcs': (1, 9)}"
18305,93982580,0.8205882352941176,"{'temperature_head': 0.4, 'latent_dim': 90, 'batch_size': 204, 'transform_funcs': (2, 3)}"
18399,9a124466,0.8226470588235294,"{'temperature_head': 0.5, 'latent_dim': 154, 'batch_size': 175, 'transform_funcs': (5, 9)}"
18403,99a9ef49,0.8258823529411764,"{'temperature_head': 0.7000000000000001, 'latent_dim': 116, 'batch_size': 356, 'transform_funcs': (2, 4)}"
18434,caa8627e,0.8264705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 111, 'batch_size': 164, 'transform_funcs': (7, 11)}"
18492,2c7df489,0.8441176470588235,"{'temperature_head': 0.4, 'latent_dim': 100, 'batch_size': 228, 'transform_funcs': (9, 11)}"
18504,5bde00ba,0.8264705882352941,"{'temperature_head': 0.5, 'latent_dim': 122, 'batch_size': 194, 'transform_funcs': (3, 11)}"
18587,c7a4da3e,0.8176470588235294,"{'temperature_head': 0.4, 'latent_dim': 81, 'batch_size': 266, 'transform_funcs': (5, 7)}"
18622,03401f82,0.8491176470588234,"{'temperature_head': 0.6000000000000001, 'latent_dim': 51, 'batch_size': 144, 'transform_funcs': (4, 9)}"
18683,a24696cb,0.8173529411764706,"{'temperature_head': 0.5, 'latent_dim': 97, 'batch_size': 278, 'transform_funcs': (1, 6)}"
18688,220e4420,0.8352941176470589,"{'temperature_head': 0.5, 'latent_dim': 93, 'batch_size': 169, 'transform_funcs': (4, 8)}"
18708,38b50425,0.7852941176470589,"{'temperature_head': 0.4, 'latent_dim': 103, 'batch_size': 370, 'transform_funcs': (2, 10)}"
18795,87c50e82,0.8135294117647058,"{'temperature_head': 0.4, 'latent_dim': 108, 'batch_size': 208, 'transform_funcs': (0, 1)}"
18797,e6146d74,0.8205882352941176,"{'temperature_head': 0.6000000000000001, 'latent_dim': 126, 'batch_size': 187, 'transform_funcs': (3, 10)}"
18844,42bc1e35,0.7817647058823529,"{'temperature_head': 0.5, 'latent_dim': 68, 'batch_size': 240, 'transform_funcs': (2, 8)}"
18879,49921ed1,0.8088235294117647,"{'temperature_head': 0.4, 'latent_dim': 60, 'batch_size': 464, 'transform_funcs': (4, 10)}"
18896,90a67ea6,0.8029411764705883,"{'temperature_head': 0.4, 'latent_dim': 83, 'batch_size': 157, 'transform_funcs': (6, 8)}"
19022,5d7df51b,0.8323529411764706,"{'temperature_head': 0.5, 'latent_dim': 63, 'batch_size': 137, 'transform_funcs': (5, 10)}"
19061,4ba693a9,0.8294117647058824,"{'temperature_head': 0.4, 'latent_dim': 88, 'batch_size': 149, 'transform_funcs': (0, 3)}"
19063,337e3793,0.7758823529411764,"{'temperature_head': 0.4, 'latent_dim': 77, 'batch_size': 129, 'transform_funcs': (2, 5)}"
19080,387ae7e1,0.8235294117647058,"{'temperature_head': 0.4, 'latent_dim': 72, 'batch_size': 161, 'transform_funcs': (2, 11)}"
19082,2fd9e540,0.7988235294117647,"{'temperature_head': 0.4, 'latent_dim': 66, 'batch_size': 136, 'transform_funcs': (8, 9)}"
19215,e9459574,0.7991176470588235,"{'temperature_head': 0.5, 'latent_dim': 80, 'batch_size': 143, 'transform_funcs': (3, 6)}"
19268,10d0469a,0.8088235294117647,"{'temperature_head': 0.5, 'latent_dim': 86, 'batch_size': 179, 'transform_funcs': (3, 5)}"
19289,a4ef0e07,0.8097058823529413,"{'temperature_head': 0.4, 'latent_dim': 75, 'batch_size': 168, 'transform_funcs': (0, 2)}"
19291,ec25c9a6,0.8102941176470588,"{'temperature_head': 0.4, 'latent_dim': 91, 'batch_size': 153, 'transform_funcs': (3, 7)}"
19389,6f61e021,0.8382352941176471,"{'temperature_head': 0.30000000000000004, 'latent_dim': 70, 'batch_size': 158, 'transform_funcs': (1, 11)}"
19497,5a9df950,0.8529411764705882,"{'temperature_head': 0.5, 'latent_dim': 57, 'batch_size': 134, 'transform_funcs': (1, 5)}"
19523,627e56c1,0.8088235294117647,"{'temperature_head': 0.4, 'latent_dim': 96, 'batch_size': 144, 'transform_funcs': (2, 9)}"
19536,0bb391b9,0.8467647058823529,"{'temperature_head': 0.5, 'latent_dim': 79, 'batch_size': 128, 'transform_funcs': (7, 9)}"
19552,09b7069b,0.8352941176470589,"{'temperature_head': 0.4, 'latent_dim': 83, 'batch_size': 149, 'transform_funcs': (0, 11)}"
19574,a482b11f,0.8414705882352941,"{'temperature_head': 0.4, 'latent_dim': 52, 'batch_size': 128, 'transform_funcs': (4, 11)}"
19684,ef7a3bcd,0.8088235294117647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 100, 'batch_size': 331, 'transform_funcs': (0, 6)}"
19799,bc179e35,0.8482352941176471,"{'temperature_head': 0.5, 'latent_dim': 90, 'batch_size': 172, 'transform_funcs': (2, 10)}"
19811,1c7cbf7a,0.8235294117647058,"{'temperature_head': 0.5, 'latent_dim': 74, 'batch_size': 128, 'transform_funcs': (5, 6)}"
19841,a90e433c,0.8382352941176471,"{'temperature_head': 0.30000000000000004, 'latent_dim': 67, 'batch_size': 179, 'transform_funcs': (8, 11)}"
19853,705a5dde,0.8352941176470589,"{'temperature_head': 0.4, 'latent_dim': 44, 'batch_size': 162, 'transform_funcs': (0, 10)}"
19889,ebe6296e,0.8597058823529412,"{'temperature_head': 0.5, 'latent_dim': 64, 'batch_size': 140, 'transform_funcs': (2, 6)}"
20002,d77ee693,0.8738235294117647,"{'temperature_head': 0.4, 'latent_dim': 87, 'batch_size': 136, 'transform_funcs': (1, 7)}"
20039,59034c77,0.833529411764706,"{'temperature_head': 0.5, 'latent_dim': 55, 'batch_size': 187, 'transform_funcs': (1, 2)}"
20049,2e68a681,0.8147058823529412,"{'temperature_head': 0.4, 'latent_dim': 49, 'batch_size': 195, 'transform_funcs': (5, 11)}"
20079,5a34620b,0.8470588235294118,"{'temperature_head': 0.30000000000000004, 'latent_dim': 94, 'batch_size': 153, 'transform_funcs': (4, 5)}"
20145,7ec7c3bb,0.8117647058823529,"{'temperature_head': 0.4, 'latent_dim': 104, 'batch_size': 175, 'transform_funcs': (10, 11)}"
20182,9ed95dc2,0.8323529411764706,"{'temperature_head': 0.30000000000000004, 'latent_dim': 59, 'batch_size': 166, 'transform_funcs': (0, 7)}"
20247,f16948ba,0.8117647058823529,"{'temperature_head': 0.6000000000000001, 'latent_dim': 119, 'batch_size': 146, 'transform_funcs': (1, 7)}"
20251,2255960e,0.8029411764705883,"{'temperature_head': 0.4, 'latent_dim': 86, 'batch_size': 128, 'transform_funcs': (1, 7)}"
20271,143d5076,0.8647058823529412,"{'temperature_head': 0.5, 'latent_dim': 76, 'batch_size': 136, 'transform_funcs': (1, 7)}"
20417,1ea280d0,0.8361764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 109, 'batch_size': 158, 'transform_funcs': (4, 7)}"
20432,8bafd96f,0.865,"{'temperature_head': 0.4, 'latent_dim': 72, 'batch_size': 137, 'transform_funcs': (1, 7)}"
20471,a04e8a6b,0.8411764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 41, 'batch_size': 152, 'transform_funcs': (7, 10)}"
20507,63ee6620,0.8205882352941176,"{'temperature_head': 0.5, 'latent_dim': 105, 'batch_size': 210, 'transform_funcs': (3, 9)}"
20516,240925fb,0.8147058823529412,"{'temperature_head': 0.4, 'latent_dim': 69, 'batch_size': 128, 'transform_funcs': (0, 9)}"
20584,fbb9438b,0.8470588235294118,"{'temperature_head': 0.6000000000000001, 'latent_dim': 61, 'batch_size': 140, 'transform_funcs': (1, 7)}"
20611,232df7a4,0.8097058823529413,"{'temperature_head': 0.5, 'latent_dim': 111, 'batch_size': 186, 'transform_funcs': (1, 5)}"
20656,f11d6d8a,0.8214705882352942,"{'temperature_head': 0.4, 'latent_dim': 79, 'batch_size': 137, 'transform_funcs': (1, 7)}"
20698,6bfd01b3,0.8470588235294118,"{'temperature_head': 0.30000000000000004, 'latent_dim': 89, 'batch_size': 163, 'transform_funcs': (1, 7)}"
20712,a03f63ca,0.8588235294117647,"{'temperature_head': 0.5, 'latent_dim': 47, 'batch_size': 148, 'transform_funcs': (1, 7)}"
20826,abe0b5ea,0.8235294117647058,"{'temperature_head': 0.4, 'latent_dim': 83, 'batch_size': 173, 'transform_funcs': (1, 3)}"
20843,124eceb6,0.8423529411764704,"{'temperature_head': 0.5, 'latent_dim': 63, 'batch_size': 155, 'transform_funcs': (0, 4)}"
20909,7f9cbd17,0.788235294117647,"{'temperature_head': 0.5, 'latent_dim': 100, 'batch_size': 433, 'transform_funcs': (2, 8)}"
20912,f7b2a224,0.8173529411764706,"{'temperature_head': 0.4, 'latent_dim': 71, 'batch_size': 167, 'transform_funcs': (9, 10)}"
20936,8fb4bef3,0.8676470588235294,"{'temperature_head': 0.30000000000000004, 'latent_dim': 53, 'batch_size': 143, 'transform_funcs': (1, 7)}"
21003,cd40de06,0.8508823529411764,"{'temperature_head': 0.6000000000000001, 'latent_dim': 67, 'batch_size': 136, 'transform_funcs': (1, 4)}"
21039,46acd735,0.8352941176470589,"{'temperature_head': 0.4, 'latent_dim': 57, 'batch_size': 157, 'transform_funcs': (6, 10)}"
21087,d6d12039,0.7970588235294118,"{'temperature_head': 0.30000000000000004, 'latent_dim': 76, 'batch_size': 397, 'transform_funcs': (1, 10)}"
21105,d44daa0a,0.8088235294117647,"{'temperature_head': 0.4, 'latent_dim': 81, 'batch_size': 489, 'transform_funcs': (8, 10)}"
21109,ffa4c6f5,0.8323529411764706,"{'temperature_head': 0.5, 'latent_dim': 97, 'batch_size': 182, 'transform_funcs': (0, 8)}"
21262,6dc13879,0.8205882352941176,"{'temperature_head': 0.2, 'latent_dim': 32, 'batch_size': 146, 'transform_funcs': (3, 4)}"
21298,9fd8621e,0.8529411764705882,"{'temperature_head': 0.30000000000000004, 'latent_dim': 37, 'batch_size': 144, 'transform_funcs': (6, 9)}"
21310,2c9799bc,0.8117647058823529,"{'temperature_head': 0.30000000000000004, 'latent_dim': 40, 'batch_size': 129, 'transform_funcs': (1, 8)}"
21334,5d3ae576,0.8197058823529412,"{'temperature_head': 0.30000000000000004, 'latent_dim': 54, 'batch_size': 194, 'transform_funcs': (0, 11)}"
21337,14f01b04,0.8529411764705882,"{'temperature_head': 0.2, 'latent_dim': 44, 'batch_size': 173, 'transform_funcs': (5, 8)}"
21471,88477647,0.8111764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 50, 'batch_size': 162, 'transform_funcs': (5, 9)}"
21607,3827de71,0.8367647058823529,"{'temperature_head': 0.30000000000000004, 'latent_dim': 43, 'batch_size': 152, 'transform_funcs': (7, 8)}"
21628,d4c7eb2d,0.8179411764705883,"{'temperature_head': 0.2, 'latent_dim': 29, 'batch_size': 128, 'transform_funcs': (4, 6)}"
21637,ae53def8,0.8176470588235294,"{'temperature_head': 0.30000000000000004, 'latent_dim': 36, 'batch_size': 128, 'transform_funcs': (6, 11)}"
21643,697987b9,0.8194117647058823,"{'temperature_head': 0.2, 'latent_dim': 48, 'batch_size': 179, 'transform_funcs': (7, 11)}"
21644,4cd417d5,0.8344117647058823,"{'temperature_head': 0.30000000000000004, 'latent_dim': 51, 'batch_size': 144, 'transform_funcs': (2, 3)}"
21772,81cd84de,0.8176470588235294,"{'temperature_head': 0.30000000000000004, 'latent_dim': 54, 'batch_size': 203, 'transform_funcs': (3, 11)}"
21849,d1e2bbb0,0.7970588235294118,"{'temperature_head': 0.4, 'latent_dim': 33, 'batch_size': 128, 'transform_funcs': (1, 9)}"
21893,cd3827b8,0.8323529411764706,"{'temperature_head': 0.5, 'latent_dim': 115, 'batch_size': 137, 'transform_funcs': (2, 7)}"
21896,e097089a,0.8411764705882353,"{'temperature_head': 0.4, 'latent_dim': 179, 'batch_size': 170, 'transform_funcs': (1, 7)}"
21933,1ce34126,0.8273529411764706,"{'temperature_head': 0.30000000000000004, 'latent_dim': 60, 'batch_size': 164, 'transform_funcs': (0, 5)}"
21984,05f7bc44,0.8361764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 38, 'batch_size': 155, 'transform_funcs': (2, 4)}"
22017,389fed9e,0.8558823529411764,"{'temperature_head': 0.4, 'latent_dim': 27, 'batch_size': 189, 'transform_funcs': (4, 9)}"
22069,782eb5fc,0.8394117647058824,"{'temperature_head': 0.2, 'latent_dim': 45, 'batch_size': 178, 'transform_funcs': (4, 8)}"
22127,f9b9cf4f,0.8088235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 58, 'batch_size': 199, 'transform_funcs': (1, 5)}"
22132,4b0ec4de,0.8294117647058824,"{'temperature_head': 0.6000000000000001, 'latent_dim': 145, 'batch_size': 148, 'transform_funcs': (6, 7)}"
22188,5bd8f720,0.8647058823529412,"{'temperature_head': 0.4, 'latent_dim': 23, 'batch_size': 134, 'transform_funcs': (5, 7)}"
22216,fda01046,0.8302941176470588,"{'temperature_head': 0.30000000000000004, 'latent_dim': 19, 'batch_size': 140, 'transform_funcs': (2, 8)}"
22281,79fcda71,0.8264705882352941,"{'temperature_head': 0.5, 'latent_dim': 63, 'batch_size': 160, 'transform_funcs': (3, 10)}"
22305,a467ef7c,0.8088235294117647,"{'temperature_head': 0.5, 'latent_dim': 86, 'batch_size': 152, 'transform_funcs': (1, 6)}"
22314,5d34d7ee,0.8235294117647058,"{'temperature_head': 0.4, 'latent_dim': 94, 'batch_size': 171, 'transform_funcs': (8, 9)}"
22374,26f6ee27,0.7823529411764706,"{'temperature_head': 0.7000000000000001, 'latent_dim': 68, 'batch_size': 472, 'transform_funcs': (6, 8)}"
22402,faf3928b,0.8235294117647058,"{'temperature_head': 0.2, 'latent_dim': 47, 'batch_size': 186, 'transform_funcs': (0, 3)}"
22534,1e3ecc4d,0.8255882352941176,"{'temperature_head': 0.30000000000000004, 'latent_dim': 52, 'batch_size': 144, 'transform_funcs': (9, 11)}"
22576,88c0b025,0.7944117647058824,"{'temperature_head': 0.4, 'latent_dim': 40, 'batch_size': 128, 'transform_funcs': (2, 11)}"
22592,83b9d160,0.8558823529411764,"{'temperature_head': 0.5, 'latent_dim': 123, 'batch_size': 166, 'transform_funcs': (1, 11)}"
22635,4cb9369d,0.8017647058823529,"{'temperature_head': 0.30000000000000004, 'latent_dim': 65, 'batch_size': 159, 'transform_funcs': (3, 7)}"
22695,e4f7ad0d,0.8485294117647058,"{'temperature_head': 0.4, 'latent_dim': 133, 'batch_size': 135, 'transform_funcs': (4, 10)}"
22748,787dcb8b,0.8070588235294117,"{'temperature_head': 0.5, 'latent_dim': 139, 'batch_size': 193, 'transform_funcs': (1, 7)}"
22803,946aed2d,0.8191176470588235,"{'temperature_head': 0.6000000000000001, 'latent_dim': 78, 'batch_size': 128, 'transform_funcs': (5, 10)}"
22832,21d847ed,0.7970588235294118,"{'temperature_head': 0.4, 'latent_dim': 101, 'batch_size': 215, 'transform_funcs': (3, 6)}"
22885,14e11d0a,0.8426470588235293,"{'temperature_head': 0.1, 'latent_dim': 74, 'batch_size': 176, 'transform_funcs': (0, 1)}"
22918,bd78b45e,0.8588235294117647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 88, 'batch_size': 143, 'transform_funcs': (1, 5)}"
22968,0c6a882b,0.8264705882352941,"{'temperature_head': 0.5, 'latent_dim': 106, 'batch_size': 152, 'transform_funcs': (7, 9)}"
23015,f2a2daa5,0.8117647058823529,"{'temperature_head': 0.4, 'latent_dim': 30, 'batch_size': 167, 'transform_funcs': (0, 10)}"
23019,3e9b3b68,0.8058823529411765,"{'temperature_head': 0.6000000000000001, 'latent_dim': 42, 'batch_size': 419, 'transform_funcs': (4, 11)}"
23022,66db6093,0.8176470588235294,"{'temperature_head': 0.5, 'latent_dim': 57, 'batch_size': 185, 'transform_funcs': (8, 11)}"
23104,a3afad4a,0.8323529411764706,"{'temperature_head': 0.2, 'latent_dim': 34, 'batch_size': 202, 'transform_funcs': (0, 9)}"
23123,a1163927,0.7970588235294118,"{'temperature_head': 0.4, 'latent_dim': 83, 'batch_size': 138, 'transform_funcs': (0, 11)}"
23267,95d0eb2d,0.8685294117647059,"{'temperature_head': 0.30000000000000004, 'latent_dim': 62, 'batch_size': 158, 'transform_funcs': (3, 5)}"
23296,0763e932,0.795,"{'temperature_head': 0.4, 'latent_dim': 54, 'batch_size': 445, 'transform_funcs': (0, 6)}"
23304,b2bb5902,0.8473529411764705,"{'temperature_head': 0.5, 'latent_dim': 113, 'batch_size': 133, 'transform_funcs': (0, 2)}"
23313,53cd4afc,0.8147058823529412,"{'temperature_head': 0.4, 'latent_dim': 92, 'batch_size': 148, 'transform_funcs': (5, 11)}"
23338,fcd9cc93,0.8352941176470589,"{'temperature_head': 0.5, 'latent_dim': 65, 'batch_size': 143, 'transform_funcs': (5, 6)}"
23449,8c43977b,0.8382352941176471,"{'temperature_head': 0.30000000000000004, 'latent_dim': 75, 'batch_size': 179, 'transform_funcs': (4, 5)}"
