,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
977,0.7955771305285868,0.7831715210355987,0.00963957143560523,0.7796118696543735,0.010550848271416885,0.7796118696543735,0.010550848271416856,0.7572815533980582,0.0,0.7517359612298935,0.0,0.7517359612298936,0.0,0.7955771305285868,0.0,0.7948610139026243,0.0,0.7948610139026243,0.0,1699676420,True,1,37d63b15,2023-11-11_04-20-20,163.06988143920898,163.06988143920898,783167,bcf5648ce3ef,172.17.0.2,163.06988143920898,1,,0.30000000000000004,163,481,"(5, 7, 8)",37d63b15,,,,,
978,0.8845738942826321,0.8576591154261056,0.0024887318220192787,0.8559266080731887,0.0024974328033148057,0.8559266080731887,0.002497432803314811,0.8414239482200647,0.0,0.8389948891559698,0.0,0.8389948891559698,0.0,0.8845738942826321,0.0,0.8836107954842715,0.0,0.8836107954842716,0.0,1699676486,False,1,c4397832,2023-11-11_04-21-26,213.5168788433075,213.5168788433075,783794,bcf5648ce3ef,172.17.0.2,213.5168788433075,1,,0.1,175,447,"(2, 6, 9)",c4397832,,,,,
979,0.8791801510248112,0.8698489751887809,0.00244866439327209,0.8679550372272044,0.0024707195695696117,0.8679550372272044,0.0024707195695696307,0.860302049622438,0.0,0.858312884561245,0.0,0.8583128845612452,0.0,0.8791801510248112,0.0,0.8785757436271747,0.0,0.8785757436271748,0.0,1699676510,False,1,d3f263a1,2023-11-11_04-21-50,188.09649896621704,188.09649896621704,783478,bcf5648ce3ef,172.17.0.2,188.09649896621704,1,,0.2,148,472,"(2, 3, 10)",d3f263a1,,,,,
980,-0.1,,,,,,,,,,,,,,,,,,,1699676467,True,1,4cdc7d9d,2023-11-11_04-21-07,138.60987877845764,138.60987877845764,782844,bcf5648ce3ef,172.17.0.2,138.60987877845764,1,,0.1,165,461,"(2, 10, 11)",4cdc7d9d,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 48.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 28.25 MiB is free. Process 611821 has 462.00 MiB memory in use. Process 617737 has 256.00 MiB memory in use. Process 858562 has 990.00 MiB memory in use. Process 858564 has 502.00 MiB memory in use. Process 858578 has 1.82 GiB memory in use. Process 858560 has 1.03 GiB memory in use. Process 861730 has 558.00 MiB memory in use. Process 861735 has 940.00 MiB memory in use. Process 861738 has 468.00 MiB memory in use. Process 861727 has 454.00 MiB memory in use. Process 862045 has 1.03 GiB memory in use. Process 862051 has 500.00 MiB memory in use. Process 862050 has 968.00 MiB memory in use. Process 862042 has 1.22 GiB memory in use. Process 862365 has 1.10 GiB memory in use. Process 862359 has 1.04 GiB memory in use. Process 862362 has 892.00 MiB memory in use. Process 862356 has 560.00 MiB memory in use. Process 862671 has 556.00 MiB memory in use. Process 862675 has 1.39 GiB memory in use. Process 862672 has 1.05 GiB memory in use. Process 862678 has 1004.00 MiB memory in use. Process 862986 has 1.58 GiB memory in use. Process 863079 has 1.14 GiB memory in use. Process 863158 has 1.51 GiB memory in use. Process 863243 has 762.00 MiB memory in use. Of the allocated memory 79.14 MiB is allocated by PyTorch, and 36.86 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_linear.py"", line 60, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 25, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
981,0.848435814455232,0.8284250269687161,0.0017635148569872415,0.8259536286074667,0.0018384077162788043,0.8259536286074667,0.0018384077162788327,0.8230852211434736,0.0,0.8208244767274592,0.0,0.8208244767274592,0.0,0.848435814455232,0.0,0.8483329174123294,0.0,0.8483329174123295,0.0,1699676556,True,1,da7e8bcb,2023-11-11_04-22-36,158.31489896774292,158.31489896774292,779679,bcf5648ce3ef,172.17.0.2,158.31489896774292,1,,0.30000000000000004,180,403,"(2, 4, 8)",da7e8bcb,,,,,
982,0.8516720604099245,0.8312297734627832,0.0031306951156270576,0.8288686352554047,0.003152068739257197,0.8288686352554047,0.003152068739257206,0.8209277238403452,0.0,0.8184540138170631,0.0,0.8184540138170632,0.0,0.8516720604099245,0.0,0.850056284516484,0.0,0.8500562845164841,0.0,1699676556,True,1,a5ee79d2,2023-11-11_04-22-36,136.4496784210205,136.4496784210205,783167,bcf5648ce3ef,172.17.0.2,136.4496784210205,1,,0.2,74,417,"(6, 8, 11)",a5ee79d2,,,,,
983,-0.1,,,,,,,,,,,,,,,,,,,1699676528,True,1,ac80a3f1,2023-11-11_04-22-08,61.23410725593567,61.23410725593567,782844,bcf5648ce3ef,172.17.0.2,61.23410725593567,1,,0.1,171,490,"(3, 5, 11)",ac80a3f1,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 56.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 14.25 MiB is free. Process 611821 has 462.00 MiB memory in use. Process 617737 has 256.00 MiB memory in use. Process 858562 has 990.00 MiB memory in use. Process 858564 has 558.00 MiB memory in use. Process 858578 has 1.82 GiB memory in use. Process 858560 has 1.03 GiB memory in use. Process 861730 has 474.00 MiB memory in use. Process 861735 has 940.00 MiB memory in use. Process 861738 has 472.00 MiB memory in use. Process 861727 has 514.00 MiB memory in use. Process 862045 has 1.03 GiB memory in use. Process 862051 has 478.00 MiB memory in use. Process 862050 has 968.00 MiB memory in use. Process 862042 has 1.22 GiB memory in use. Process 862365 has 1.10 GiB memory in use. Process 862359 has 1.04 GiB memory in use. Process 862362 has 892.00 MiB memory in use. Process 862356 has 560.00 MiB memory in use. Process 862671 has 556.00 MiB memory in use. Process 862675 has 1.39 GiB memory in use. Process 862672 has 1.05 GiB memory in use. Process 862678 has 1004.00 MiB memory in use. Process 862986 has 1.58 GiB memory in use. Process 863079 has 1.14 GiB memory in use. Process 863158 has 1.51 GiB memory in use. Process 863243 has 762.00 MiB memory in use. Of the allocated memory 135.19 MiB is allocated by PyTorch, and 40.81 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_linear.py"", line 60, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 28, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
984,0.8435814455231931,0.8146170442286949,0.0029938919280211237,0.8141229613270694,0.002833220436577922,0.8141229613270694,0.0028332204365778694,0.8263214670981661,0.0,0.8257654127214926,0.0,0.8257654127214926,0.0,0.8435814455231931,0.0,0.8436488878802276,0.0,0.8436488878802275,0.0,1699676587,True,1,73394511,2023-11-11_04-23-07,100.63853144645691,100.63853144645691,783794,bcf5648ce3ef,172.17.0.2,100.63853144645691,1,,0.2,9,506,"(2, 8, 10)",73394511,,,,,
985,0.8058252427184466,0.7812297734627831,0.0033614749624342865,0.77412677145834,0.003380415717701839,0.7741267714583401,0.0033804157177018054,0.7837108953613808,0.0,0.7766715112062021,0.0,0.7766715112062023,0.0,0.8058252427184466,0.0,0.8054608752811695,0.0,0.8054608752811695,0.0,1699676686,True,1,32303809,2023-11-11_04-24-46,175.98337078094482,175.98337078094482,783478,bcf5648ce3ef,172.17.0.2,175.98337078094482,1,,0.30000000000000004,168,395,"(0, 4, 7)",32303809,,,,,
986,-0.1,,,,,,,,,,,,,,,,,,,1699676619,True,1,62e08bd6,2023-11-11_04-23-39,91.0727927684784,91.0727927684784,782844,bcf5648ce3ef,172.17.0.2,91.0727927684784,1,,0.2,50,425,"(2, 3, 9)",62e08bd6,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 16.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 14.25 MiB is free. Process 611821 has 462.00 MiB memory in use. Process 617737 has 256.00 MiB memory in use. Process 858562 has 990.00 MiB memory in use. Process 858564 has 558.00 MiB memory in use. Process 858578 has 1.82 GiB memory in use. Process 858560 has 1.03 GiB memory in use. Process 861730 has 500.00 MiB memory in use. Process 861735 has 940.00 MiB memory in use. Process 861738 has 560.00 MiB memory in use. Process 861727 has 406.00 MiB memory in use. Process 862045 has 1.03 GiB memory in use. Process 862051 has 560.00 MiB memory in use. Process 862050 has 968.00 MiB memory in use. Process 862042 has 1.22 GiB memory in use. Process 862365 has 1.10 GiB memory in use. Process 862359 has 1.04 GiB memory in use. Process 862362 has 892.00 MiB memory in use. Process 862356 has 560.00 MiB memory in use. Process 862671 has 468.00 MiB memory in use. Process 862675 has 1.39 GiB memory in use. Process 862672 has 1.05 GiB memory in use. Process 862678 has 1004.00 MiB memory in use. Process 862986 has 1.58 GiB memory in use. Process 863079 has 1.14 GiB memory in use. Process 863158 has 1.51 GiB memory in use. Process 863243 has 762.00 MiB memory in use. Of the allocated memory 31.57 MiB is allocated by PyTorch, and 36.43 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_linear.py"", line 60, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 24, in forward
    x = self.conv1(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
987,0.8538295577130529,0.8339266450916936,0.0033201107651591026,0.8317939156187091,0.003334436576963338,0.8317939156187091,0.0033344365769633713,0.8149946062567421,0.0,0.8124455712039697,0.0,0.8124455712039697,0.0,0.8538295577130529,0.0,0.8523012984955285,0.0,0.8523012984955287,0.0,1699676765,True,1,e726c0d9,2023-11-11_04-26-05,209.23905324935913,209.23905324935913,779679,bcf5648ce3ef,172.17.0.2,209.23905324935913,1,,0.1,160,375,"(0, 10, 11)",e726c0d9,,,,,
988,0.8511326860841424,0.8439050701186623,0.003024346444201983,0.8419324491722522,0.0031202216109059823,0.8419324491722522,0.003120221610905988,0.8446601941747572,0.0,0.8420340785563704,0.0,0.8420340785563705,0.0,0.8511326860841424,0.0,0.8490640470979591,0.0,0.849064047097959,0.0,1699676725,True,1,bdd2da5b,2023-11-11_04-25-25,168.67924332618713,168.67924332618713,783167,bcf5648ce3ef,172.17.0.2,168.67924332618713,1,,0.30000000000000004,177,410,"(1, 4, 5)",bdd2da5b,,,,,
989,0.8128371089536138,0.7964940668824163,0.005037016963195265,0.7912589544005328,0.005078495599991677,0.7912589544005328,0.005078495599991716,0.7572815533980582,0.0,0.7505075326150341,0.0,0.750507532615034,0.0,0.8128371089536138,0.0,0.8093973452588666,0.0,0.8093973452588668,0.0,1699676743,True,1,cc1687d2,2023-11-11_04-25-43,156.31132435798645,156.31132435798645,783794,bcf5648ce3ef,172.17.0.2,156.31132435798645,1,,0.1,86,455,"(1, 3, 7)",cc1687d2,,,,,
990,-0.1,,,,,,,,,,,,,,,,,,,1699676623,True,1,a6e6d06f,2023-11-11_04-23-43,3.9982850551605225,3.9982850551605225,782844,bcf5648ce3ef,172.17.0.2,3.9982850551605225,1,,0.2,174,481,"(2, 5, 7)",a6e6d06f,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 20.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 10.25 MiB is free. Process 611821 has 462.00 MiB memory in use. Process 617737 has 256.00 MiB memory in use. Process 858562 has 990.00 MiB memory in use. Process 858564 has 558.00 MiB memory in use. Process 858578 has 1.82 GiB memory in use. Process 858560 has 1.03 GiB memory in use. Process 861730 has 500.00 MiB memory in use. Process 861735 has 940.00 MiB memory in use. Process 861738 has 560.00 MiB memory in use. Process 861727 has 410.00 MiB memory in use. Process 862045 has 1.03 GiB memory in use. Process 862051 has 560.00 MiB memory in use. Process 862050 has 968.00 MiB memory in use. Process 862042 has 1.22 GiB memory in use. Process 862365 has 1.10 GiB memory in use. Process 862359 has 1.04 GiB memory in use. Process 862362 has 892.00 MiB memory in use. Process 862356 has 560.00 MiB memory in use. Process 862671 has 468.00 MiB memory in use. Process 862675 has 1.39 GiB memory in use. Process 862672 has 1.05 GiB memory in use. Process 862678 has 1004.00 MiB memory in use. Process 862986 has 1.58 GiB memory in use. Process 863079 has 1.14 GiB memory in use. Process 863158 has 1.51 GiB memory in use. Process 863243 has 762.00 MiB memory in use. Of the allocated memory 65.78 MiB is allocated by PyTorch, and 6.22 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 121, in do_reduce
    reducer.fit(**fit_dsets)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_linear.py"", line 51, in fit
    self.linear_model.fit(X,y,X_val,y_val)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/simclr_linear_estimator.py"", line 56, in fit
    trained_simclr_model,epoch_wise_loss = self.simclr.fit(X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr.py"", line 103, in fit
    loss, gradients = nt_xent_loss(transform_1, transform_2, self.model)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr.py"", line 25, in forward
    gradients = self.calculate_gradients(loss, model)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr.py"", line 53, in calculate_gradients
    gradients = torch.autograd.grad(loss, model.parameters())

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/autograd/__init__.py"", line 394, in grad
    result = Variable._execution_engine.run_backward(  # Calls into the C++ engine to run the backward pass
"
991,-0.1,,,,,,,,,,,,,,,,,,,1699676628,True,1,1921ea49,2023-11-11_04-23-48,4.275388479232788,4.275388479232788,782844,bcf5648ce3ef,172.17.0.2,4.275388479232788,1,,0.2,166,437,"(2, 6, 11)",1921ea49,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 20.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 10.25 MiB is free. Process 611821 has 462.00 MiB memory in use. Process 617737 has 256.00 MiB memory in use. Process 858562 has 990.00 MiB memory in use. Process 858564 has 558.00 MiB memory in use. Process 858578 has 1.82 GiB memory in use. Process 858560 has 1.03 GiB memory in use. Process 861730 has 500.00 MiB memory in use. Process 861735 has 940.00 MiB memory in use. Process 861738 has 560.00 MiB memory in use. Process 861727 has 410.00 MiB memory in use. Process 862045 has 1.03 GiB memory in use. Process 862051 has 560.00 MiB memory in use. Process 862050 has 968.00 MiB memory in use. Process 862042 has 1.22 GiB memory in use. Process 862365 has 1.10 GiB memory in use. Process 862359 has 1.04 GiB memory in use. Process 862362 has 892.00 MiB memory in use. Process 862356 has 560.00 MiB memory in use. Process 862671 has 468.00 MiB memory in use. Process 862675 has 1.39 GiB memory in use. Process 862672 has 1.05 GiB memory in use. Process 862678 has 1004.00 MiB memory in use. Process 862986 has 1.58 GiB memory in use. Process 863079 has 1.14 GiB memory in use. Process 863158 has 1.51 GiB memory in use. Process 863243 has 762.00 MiB memory in use. Of the allocated memory 65.40 MiB is allocated by PyTorch, and 6.60 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 121, in do_reduce
    reducer.fit(**fit_dsets)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_linear.py"", line 51, in fit
    self.linear_model.fit(X,y,X_val,y_val)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/simclr_linear_estimator.py"", line 56, in fit
    trained_simclr_model,epoch_wise_loss = self.simclr.fit(X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr.py"", line 103, in fit
    loss, gradients = nt_xent_loss(transform_1, transform_2, self.model)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr.py"", line 25, in forward
    gradients = self.calculate_gradients(loss, model)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr.py"", line 53, in calculate_gradients
    gradients = torch.autograd.grad(loss, model.parameters())

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/autograd/__init__.py"", line 394, in grad
    result = Variable._execution_engine.run_backward(  # Calls into the C++ engine to run the backward pass
"
