,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
719,0.6406103286384977,0.6406103286384977,0.0063380281690140795,0.6374133287752242,0.007026577890508852,0.6374133287752242,0.0070265778905088255,0.6103286384976526,0.0,0.6043198220268021,0.0,0.6043198220268021,0.0,0.568075117370892,0.0,0.5230782920739286,0.0,0.5230782920739285,0.0,1699459232,True,1,d37fc9cb,2023-11-08_16-00-32,13.535707712173462,13.535707712173462,712990,0ec30bcea331,172.17.0.2,13.535707712173462,1,,1.0,232,288,"(1, 5, 10)",d37fc9cb
720,0.6300469483568076,0.6300469483568076,0.009459831774464748,0.6340683236993753,0.00918864198432137,0.6340683236993753,0.009188641984321401,0.6244131455399061,0.0,0.6222329577027416,0.0,0.6222329577027416,0.0,0.57981220657277,0.0,0.5317902409357983,0.0,0.5317902409357983,0.0,1699459235,True,1,41300795,2023-11-08_16-00-35,12.118926048278809,12.118926048278809,696542,0ec30bcea331,172.17.0.2,12.118926048278809,1,,0.9,211,266,"(0, 7, 8)",41300795
721,0.6410798122065728,0.6410798122065728,0.005980159250167606,0.6416264231211819,0.00577796381781951,0.6416264231211819,0.005777963817819465,0.6291079812206573,0.0,0.6274663568318825,0.0,0.6274663568318825,0.0,0.5938967136150235,0.0,0.5492362095140736,0.0,0.5492362095140736,0.0,1699459235,True,1,93d00106,2023-11-08_16-00-35,11.690069913864136,11.690069913864136,854519,0ec30bcea331,172.17.0.2,11.690069913864136,1,,1.0,186,253,"(6, 8, 9)",93d00106
722,0.613849765258216,0.613849765258216,0.00382131938875579,0.6107876792576394,0.004158951076637655,0.6107876792576393,0.004158951076637653,0.5892018779342723,0.0,0.5815889833788227,0.0,0.5815889833788225,0.0,0.5610328638497653,0.0,0.5114219042508142,0.0,0.5114219042508142,0.0,1699459237,True,1,23ce0c9a,2023-11-08_16-00-37,10.855611801147461,10.855611801147461,700022,0ec30bcea331,172.17.0.2,10.855611801147461,1,,0.9,147,361,"(0, 4, 11)",23ce0c9a
723,0.6476525821596245,0.6476525821596245,0.009238811574720394,0.6450494504548114,0.008989337089386207,0.6450494504548113,0.00898933708938624,0.6126760563380281,0.0,0.6085309852058912,0.0,0.6085309852058912,0.0,0.5892018779342723,0.0,0.56087322197517,0.0,0.56087322197517,0.0,1699459243,True,1,9cec21ff,2023-11-08_16-00-43,11.18044376373291,11.18044376373291,712990,0ec30bcea331,172.17.0.2,11.18044376373291,1,,1.0,157,328,"(3, 4, 11)",9cec21ff
724,0.6422535211267605,0.6422535211267605,0.005373485043314371,0.6379973389183449,0.006384846140734611,0.6379973389183449,0.006384846140734584,0.5845070422535211,0.0,0.5782436866221713,0.0,0.5782436866221713,0.0,0.5751173708920188,0.0,0.5357073600806053,0.0,0.5357073600806053,0.0,1699459246,True,1,e57ed9b5,2023-11-08_16-00-46,10.922526359558105,10.922526359558105,696542,0ec30bcea331,172.17.0.2,10.922526359558105,1,,1.0,153,278,"(3, 8, 10)",e57ed9b5
725,0.6727699530516432,0.6727699530516432,0.005373485043314355,0.6681568844194054,0.005460470431511832,0.6681568844194054,0.005460470431511851,0.6384976525821596,0.0,0.6337343976039642,0.0,0.6337343976039641,0.0,0.5938967136150235,0.0,0.5471343717294133,0.0,0.5471343717294133,0.0,1699459246,False,1,b1227f9f,2023-11-08_16-00-46,10.99038028717041,10.99038028717041,854519,0ec30bcea331,172.17.0.2,10.99038028717041,1,,0.9,144,348,"(6, 9, 11)",b1227f9f
726,0.6586854460093898,0.6586854460093898,0.006402902205157688,0.6594221004864659,0.006509685608373295,0.6594221004864658,0.006509685608373246,0.6384976525821596,0.0,0.6362307026050549,0.0,0.636230702605055,0.0,0.5657276995305164,0.0,0.521720280660826,0.0,0.5217202806608261,0.0,1699459248,False,1,87a785c6,2023-11-08_16-00-48,10.633211612701416,10.633211612701416,700022,0ec30bcea331,172.17.0.2,10.633211612701416,1,,1.0,149,426,"(2, 3, 7)",87a785c6
727,0.6267605633802817,0.6267605633802817,0.0048107750074927735,0.6311964470895923,0.004963516351331293,0.6311964470895923,0.00496351635133129,0.6009389671361502,0.0,0.6018642216679027,0.0,0.6018642216679027,0.0,0.5727699530516432,0.0,0.5231004183637058,0.0,0.5231004183637058,0.0,1699459256,True,1,55f6744b,2023-11-08_16-00-56,12.590258121490479,12.590258121490479,712990,0ec30bcea331,172.17.0.2,12.590258121490479,1,,0.6000000000000001,153,232,"(5, 9, 11)",55f6744b
728,0.6582159624413145,0.6582159624413145,0.007363562038196314,0.6532941353875035,0.007946867054691989,0.6532941353875032,0.007946867054691985,0.647887323943662,0.0,0.6456581059763934,0.0,0.6456581059763934,0.0,0.5892018779342723,0.0,0.5411206086009211,0.0,0.5411206086009211,0.0,1699459258,False,1,f65bd058,2023-11-08_16-00-58,12.098028659820557,12.098028659820557,696542,0ec30bcea331,172.17.0.2,12.098028659820557,1,,0.9,164,222,"(6, 9, 10)",f65bd058
729,0.6359154929577465,0.6359154929577465,0.0077464788732394384,0.6386933530168639,0.007685605209355471,0.6386933530168639,0.007685605209355481,0.607981220657277,0.0,0.6047371527289641,0.0,0.6047371527289641,0.0,0.5657276995305164,0.0,0.5181765058700044,0.0,0.5181765058700043,0.0,1699459257,True,1,024d9092,2023-11-08_16-00-57,10.3097562789917,10.3097562789917,854519,0ec30bcea331,172.17.0.2,10.3097562789917,1,,1.0,159,384,"(2, 6, 11)",024d9092
730,0.6727699530516431,0.6727699530516431,0.003814102537387785,0.6704131137841538,0.0041623504174222075,0.670413113784154,0.004162350417422245,0.6150234741784038,0.0,0.6138494587432564,0.0,0.6138494587432564,0.0,0.5845070422535211,0.0,0.5395792423470085,0.0,0.5395792423470085,0.0,1699459260,False,1,edf11890,2023-11-08_16-01-00,11.81317663192749,11.81317663192749,700022,0ec30bcea331,172.17.0.2,11.81317663192749,1,,0.9,179,213,"(6, 9, 10)",edf11890
731,0.6255868544600939,0.6255868544600939,0.007216162511239143,0.6314324820973825,0.0071433580756354136,0.6314324820973825,0.007143358075635421,0.6244131455399061,0.0,0.6206817285519666,0.0,0.6206817285519667,0.0,0.5727699530516432,0.0,0.529816912265865,0.0,0.5298169122658651,0.0,1699459269,True,1,ef0e00f2,2023-11-08_16-01-09,13.350826025009155,13.350826025009155,712990,0ec30bcea331,172.17.0.2,13.350826025009155,1,,0.4,170,259,"(2, 7, 11)",ef0e00f2
732,0.607981220657277,0.6056338028169014,0.009271557585977228,0.6021567487884799,0.009386632557473585,0.60215674878848,0.009386632557473604,0.607981220657277,0.0,0.604578580212419,0.0,0.604578580212419,0.0,0.568075117370892,0.0,0.5219425461938101,0.0,0.5219425461938101,0.0,1699459269,True,1,5b97cf0f,2023-11-08_16-01-09,12.703601837158203,12.703601837158203,854519,0ec30bcea331,172.17.0.2,12.703601837158203,1,,1.0,165,239,"(6, 9, 10)",5b97cf0f
733,0.636150234741784,0.6279342723004695,0.006232825374343555,0.6311778018099959,0.006087672755198447,0.6311778018099958,0.0060876727551984425,0.636150234741784,0.0,0.6310390807895377,0.0,0.6310390807895377,0.0,0.5633802816901409,0.0,0.5260500446102596,0.0,0.5260500446102597,0.0,1699459270,True,1,cc179ed7,2023-11-08_16-01-10,11.850945949554443,11.850945949554443,696542,0ec30bcea331,172.17.0.2,11.850945949554443,1,,1.0,177,293,"(5, 6, 10)",cc179ed7
734,0.6539906103286386,0.6539906103286386,0.0070578856236492475,0.6483636047139427,0.0068157134078171075,0.6483636047139425,0.0068157134078171465,0.6126760563380281,0.0,0.6116524450495038,0.0,0.6116524450495039,0.0,0.568075117370892,0.0,0.5227195021348852,0.0,0.5227195021348852,0.0,1699459271,False,1,05bfe009,2023-11-08_16-01-11,10.733130693435669,10.733130693435669,700022,0ec30bcea331,172.17.0.2,10.733130693435669,1,,0.9,144,337,"(3, 5, 11)",05bfe009
735,0.6605633802816901,0.6605633802816901,0.00873289917264707,0.6572029465055291,0.008937784656234333,0.6572029465055291,0.008937784656234333,0.6384976525821596,0.0,0.6346902995974028,0.0,0.6346902995974026,0.0,0.5845070422535211,0.0,0.5396164888910407,0.0,0.5396164888910409,0.0,1699459282,False,1,71c04949,2023-11-08_16-01-22,12.969297409057617,12.969297409057617,712990,0ec30bcea331,172.17.0.2,12.969297409057617,1,,1.0,218,322,"(4, 6, 9)",71c04949
736,0.669718309859155,0.669718309859155,0.00612581612708915,0.6686131888794874,0.006690048501826213,0.6686131888794874,0.006690048501826226,0.6267605633802817,0.0,0.6228052577383362,0.0,0.6228052577383363,0.0,0.6173708920187794,0.0,0.5989670898845126,0.0,0.5989670898845125,0.0,1699459283,False,1,bbb2143b,2023-11-08_16-01-23,13.599298000335693,13.599298000335693,854519,0ec30bcea331,172.17.0.2,13.599298000335693,1,,1.0,254,304,"(2, 4, 9)",bbb2143b
737,0.6417840375586855,0.6417840375586855,0.008345722457573321,0.6378669897507779,0.008427441133549922,0.6378669897507778,0.008427441133549918,0.6103286384976526,0.0,0.6038852014859063,0.0,0.6038852014859064,0.0,0.5774647887323944,0.0,0.5266843895271244,0.0,0.5266843895271245,0.0,1699459283,True,1,5b494306,2023-11-08_16-01-23,12.808511734008789,12.808511734008789,696542,0ec30bcea331,172.17.0.2,12.808511734008789,1,,0.9,194,271,"(4, 6, 7)",5b494306
738,0.6138497652582159,0.6138497652582159,0.0042318676942065606,0.6144469060571598,0.00422217948313901,0.6144469060571598,0.004222179483139011,0.607981220657277,0.0,0.5996337791506458,0.0,0.5996337791506456,0.0,0.5657276995305164,0.0,0.5182750984104918,0.0,0.5182750984104919,0.0,1699459283,True,1,8b9a03df,2023-11-08_16-01-23,12.608744382858276,12.608744382858276,700022,0ec30bcea331,172.17.0.2,12.608744382858276,1,,0.8,186,469,"(0, 2, 7)",8b9a03df
739,0.6370892018779343,0.6370892018779343,0.007939687570557637,0.6284491802991138,0.008307017025289371,0.6284491802991139,0.008307017025289397,0.6197183098591549,0.0,0.6096809436153797,0.0,0.6096809436153797,0.0,0.5845070422535211,0.0,0.530849435106494,0.0,0.530849435106494,0.0,1699459292,True,1,aeeb03cd,2023-11-08_16-01-32,10.237927198410034,10.237927198410034,712990,0ec30bcea331,172.17.0.2,10.237927198410034,1,,1.0,136,393,"(0, 4, 7)",aeeb03cd
740,0.64037558685446,0.64037558685446,0.007333567770804367,0.6389165404159993,0.007524103124961506,0.6389165404159992,0.007524103124961496,0.6009389671361502,0.0,0.592511764794621,0.0,0.592511764794621,0.0,0.5586854460093896,0.0,0.509947510520912,0.0,0.509947510520912,0.0,1699459297,True,1,589f8fe0,2023-11-08_16-01-37,13.931973934173584,13.931973934173584,696542,0ec30bcea331,172.17.0.2,13.931973934173584,1,,0.9,265,503,"(7, 8, 9)",589f8fe0
741,0.6173708920187794,0.606338028169014,0.01201777064429128,0.6072427171824394,0.012463131553329301,0.6072427171824393,0.012463131553329277,0.6173708920187794,0.0,0.6064904892264765,0.0,0.6064904892264767,0.0,0.6009389671361502,0.0,0.5463138464840694,0.0,0.5463138464840696,0.0,1699459292,True,1,0919f4a9,2023-11-08_16-01-32,8.372744083404541,8.372744083404541,700022,0ec30bcea331,172.17.0.2,8.372744083404541,1,,0.9,25,248,"(1, 5, 8)",0919f4a9
742,0.6305164319248826,0.6305164319248826,0.006819642744757741,0.6324020858469719,0.006556108010945202,0.6324020858469719,0.006556108010945267,0.6009389671361502,0.0,0.6043971133747393,0.0,0.6043971133747393,0.0,0.5492957746478874,0.0,0.5117527865324454,0.0,0.5117527865324455,0.0,1699459295,True,1,234cc587,2023-11-08_16-01-35,11.365680456161499,11.365680456161499,854519,0ec30bcea331,172.17.0.2,11.365680456161499,1,,1.0,158,285,"(0, 4, 9)",234cc587
743,0.6429577464788733,0.6429577464788733,0.006919907499053361,0.639712861739972,0.006757179321798801,0.6397128617399719,0.006757179321798795,0.6056338028169014,0.0,0.600221900130053,0.0,0.600221900130053,0.0,0.5657276995305164,0.0,0.5175375460215218,0.0,0.5175375460215218,0.0,1699459304,True,1,57fc9365,2023-11-08_16-01-44,12.42518401145935,12.42518401145935,700022,0ec30bcea331,172.17.0.2,12.42518401145935,1,,1.0,240,415,"(2, 8, 11)",57fc9365
744,0.65962441314554,0.65962441314554,0.006555981241206075,0.6553967240367481,0.006229133214422568,0.6553967240367481,0.00622913321442259,0.6150234741784038,0.0,0.6112446464463049,0.0,0.6112446464463049,0.0,0.568075117370892,0.0,0.5225706505700746,0.0,0.5225706505700746,0.0,1699459303,False,1,3d49e983,2023-11-08_16-01-43,10.596190690994263,10.596190690994263,712990,0ec30bcea331,172.17.0.2,10.596190690994263,1,,0.8,167,355,"(1, 3, 7)",3d49e983
745,0.6352112676056338,0.6352112676056338,0.0057691106701617135,0.6356226349620926,0.0053338774637265276,0.6356226349620927,0.005333877463726536,0.6267605633802817,0.0,0.6214093338930556,0.0,0.6214093338930556,0.0,0.5610328638497653,0.0,0.5168211342730303,0.0,0.5168211342730303,0.0,1699459307,True,1,4898d335,2023-11-08_16-01-47,12.004396200180054,12.004396200180054,854519,0ec30bcea331,172.17.0.2,12.004396200180054,1,,0.9,208,372,"(4, 5, 8)",4898d335
746,0.652112676056338,0.652112676056338,0.006539149425908054,0.6533038237030436,0.006275910086040827,0.6533038237030436,0.006275910086040847,0.6244131455399061,0.0,0.6199651898924153,0.0,0.6199651898924156,0.0,0.5751173708920188,0.0,0.5313256632003063,0.0,0.5313256632003063,0.0,1699459310,False,1,d23ec568,2023-11-08_16-01-50,12.86440110206604,12.86440110206604,696542,0ec30bcea331,172.17.0.2,12.86440110206604,1,,1.0,182,343,"(6, 7, 10)",d23ec568
747,0.6359154929577464,0.6359154929577464,0.0053990610328638325,0.6319314634547532,0.005967517982784598,0.6319314634547529,0.005967517982784582,0.607981220657277,0.0,0.601779052252365,0.0,0.601779052252365,0.0,0.5704225352112676,0.0,0.5217263852003319,0.0,0.5217263852003319,0.0,1699459316,True,1,bfe9c4f0,2023-11-08_16-01-56,13.225878953933716,13.225878953933716,712990,0ec30bcea331,172.17.0.2,13.225878953933716,1,,0.7000000000000001,228,314,"(6, 9, 10)",bfe9c4f0
748,0.630281690140845,0.630281690140845,0.008608976911217021,0.6330094537894639,0.008271689863821619,0.6330094537894639,0.00827168986382165,0.6103286384976526,0.0,0.6105142865893701,0.0,0.6105142865893701,0.0,0.5539906103286385,0.0,0.5069317510238348,0.0,0.5069317510238347,0.0,1699459316,True,1,0b9aeed4,2023-11-08_16-01-56,12.000044584274292,12.000044584274292,700022,0ec30bcea331,172.17.0.2,12.000044584274292,1,,1.0,200,202,"(1, 3, 8)",0b9aeed4
749,0.6490610328638498,0.6490610328638498,0.005677646301618708,0.649192387467539,0.00591915704040494,0.6491923874675389,0.005919157040404887,0.6244131455399061,0.0,0.6244027735037753,0.0,0.6244027735037753,0.0,0.568075117370892,0.0,0.5245616803431362,0.0,0.5245616803431362,0.0,1699459318,True,1,9564e5de,2023-11-08_16-01-58,10.763254880905151,10.763254880905151,854519,0ec30bcea331,172.17.0.2,10.763254880905151,1,,0.5,176,332,"(0, 1, 4)",9564e5de
750,0.632394366197183,0.632394366197183,0.005373485043314349,0.6265096361450988,0.0047785457487112565,0.6265096361450988,0.004778545748711228,0.6056338028169014,0.0,0.6006448764731702,0.0,0.6006448764731702,0.0,0.5704225352112676,0.0,0.5227278984727005,0.0,0.5227278984727005,0.0,1699459322,True,1,d085f0b9,2023-11-08_16-02-02,12.045073747634888,12.045073747634888,696542,0ec30bcea331,172.17.0.2,12.045073747634888,1,,0.9,189,239,"(1, 6, 11)",d085f0b9
751,0.6518779342723005,0.6518779342723005,0.006560182447174722,0.6475324041232952,0.0066791070205677395,0.6475324041232952,0.0066791070205677264,0.6173708920187794,0.0,0.6068773752056293,0.0,0.6068773752056295,0.0,0.5657276995305164,0.0,0.5075330746484292,0.0,0.5075330746484292,0.0,1699459328,False,1,721e0f16,2023-11-08_16-02-08,11.603348016738892,11.603348016738892,712990,0ec30bcea331,172.17.0.2,11.603348016738892,1,,1.0,222,483,"(2, 9, 10)",721e0f16
752,0.6448356807511736,0.6448356807511736,0.008723429190639448,0.641685689869581,0.008232004872629923,0.641685689869581,0.008232004872629891,0.6103286384976526,0.0,0.6054763089423351,0.0,0.6054763089423351,0.0,0.568075117370892,0.0,0.5186976318678268,0.0,0.5186976318678268,0.0,1699459328,True,1,5771f275,2023-11-08_16-02-08,11.16457486152649,11.16457486152649,700022,0ec30bcea331,172.17.0.2,11.16457486152649,1,,0.9,213,274,"(1, 2, 5)",5771f275
753,0.5633802816901409,0.5417840375586855,0.0062812620470702575,0.5350327648832073,0.005958344872726712,0.5350327648832073,0.005958344872726721,0.5633802816901409,0.0,0.5573509092121242,0.0,0.557350909212124,0.0,0.5352112676056338,0.0,0.4802223611648336,0.0,0.48022236116483363,0.0,1699459324,True,1,ebd97f41,2023-11-08_16-02-04,6.085825443267822,6.085825443267822,854519,0ec30bcea331,172.17.0.2,6.085825443267822,1,,1.0,11,439,"(5, 6, 7)",ebd97f41
754,0.6638497652582159,0.6638497652582159,0.006867952506257175,0.6574376497480153,0.006472126534101667,0.6574376497480152,0.006472126534101627,0.6244131455399061,0.0,0.6184183146408665,0.0,0.6184183146408665,0.0,0.5892018779342723,0.0,0.5398453607466188,0.0,0.5398453607466187,0.0,1699459335,False,1,a52f9805,2023-11-08_16-02-15,13.556451559066772,13.556451559066772,696542,0ec30bcea331,172.17.0.2,13.556451559066772,1,,0.9,270,262,"(1, 2, 10)",a52f9805
755,0.6126760563380281,0.6126760563380281,0.00921193280298055,0.6159713074454065,0.0088490091329557,0.6159713074454065,0.00884900913295574,0.5751173708920188,0.0,0.5780685789010261,0.0,0.5780685789010261,0.0,0.5352112676056338,0.0,0.4912904010479564,0.0,0.49129040104795635,0.0,1699459335,True,1,d6a2639c,2023-11-08_16-02-15,10.96447491645813,10.96447491645813,854519,0ec30bcea331,172.17.0.2,10.96447491645813,1,,0.8,205,298,"(4, 7, 9)",d6a2639c
756,0.6129107981220657,0.6129107981220657,0.008557617903078959,0.616176993039639,0.007760327632252052,0.616176993039639,0.0077603276322520546,0.5845070422535211,0.0,0.585329314688902,0.0,0.585329314688902,0.0,0.5704225352112676,0.0,0.5399130341515765,0.0,0.5399130341515765,0.0,1699459340,True,1,abbf71d7,2023-11-08_16-02-20,12.576302289962769,12.576302289962769,700022,0ec30bcea331,172.17.0.2,12.576302289962769,1,,0.30000000000000004,171,252,"(2, 3, 10)",abbf71d7
757,0.6206572769953052,0.6206572769953052,0.009223888593609618,0.6165870656006401,0.008707432088384667,0.6165870656006401,0.008707432088384625,0.6126760563380281,0.0,0.6001124988581845,0.0,0.6001124988581845,0.0,0.568075117370892,0.0,0.5127213160580198,0.0,0.5127213160580198,0.0,1699459341,True,1,92f26fe9,2023-11-08_16-02-21,12.67654275894165,12.67654275894165,712990,0ec30bcea331,172.17.0.2,12.67654275894165,1,,1.0,196,224,"(0, 8, 10)",92f26fe9
758,0.6140845070422535,0.6140845070422535,0.00681964274475772,0.6162950957384348,0.006405161720262069,0.6162950957384349,0.006405161720262083,0.6126760563380281,0.0,0.6067126086586254,0.0,0.6067126086586254,0.0,0.5610328638497653,0.0,0.5140031140287968,0.0,0.5140031140287968,0.0,1699459347,True,1,b96e53b8,2023-11-08_16-02-27,11.820252180099487,11.820252180099487,854519,0ec30bcea331,172.17.0.2,11.820252180099487,1,,0.9,184,292,"(0, 3, 9)",b96e53b8
759,0.6654929577464789,0.6654929577464789,0.007367302735434371,0.6631923948207253,0.007713379986229309,0.6631923948207253,0.007713379986229269,0.6314553990610329,0.0,0.6273066900995262,0.0,0.6273066900995261,0.0,0.5821596244131455,0.0,0.541173088414478,0.0,0.5411730884144779,0.0,1699459348,False,1,c5f9627b,2023-11-08_16-02-28,12.242283344268799,12.242283344268799,696542,0ec30bcea331,172.17.0.2,12.242283344268799,1,,1.0,159,216,"(3, 7, 10)",c5f9627b
760,0.6093896713615023,0.6093896713615023,0.007939687570557612,0.6076572873590588,0.0070812446021390075,0.6076572873590588,0.007081244602139,0.57981220657277,0.0,0.5784621975468184,0.0,0.5784621975468183,0.0,0.5610328638497653,0.0,0.5149869203699788,0.0,0.5149869203699788,0.0,1699459351,True,1,3873d67a,2023-11-08_16-02-31,10.897266864776611,10.897266864776611,700022,0ec30bcea331,172.17.0.2,10.897266864776611,1,,0.7000000000000001,150,320,"(0, 1, 3)",3873d67a
761,0.6619718309859155,0.6619718309859155,0.005034650373128454,0.6657881906528491,0.005277563242624484,0.6657881906528491,0.005277563242624475,0.6291079812206573,0.0,0.6288390864164636,0.0,0.6288390864164635,0.0,0.5727699530516432,0.0,0.5297212922066178,0.0,0.5297212922066178,0.0,1699459351,False,1,cf9eb0b5,2023-11-08_16-02-31,10.062587022781372,10.062587022781372,712990,0ec30bcea331,172.17.0.2,10.062587022781372,1,,1.0,133,377,"(2, 4, 11)",cf9eb0b5
762,0.6298122065727699,0.6298122065727699,0.006475640480813979,0.6315348872095987,0.006857674688338156,0.6315348872095987,0.006857674688338146,0.607981220657277,0.0,0.6047844124917862,0.0,0.604784412491786,0.0,0.5938967136150235,0.0,0.5580049141671262,0.0,0.5580049141671262,0.0,1699459357,True,1,f9e92090,2023-11-08_16-02-37,10.164154529571533,10.164154529571533,854519,0ec30bcea331,172.17.0.2,10.164154529571533,1,,0.9,142,366,"(0, 1, 8)",f9e92090
763,0.6431924882629108,0.6431924882629108,0.009330801368240264,0.6394646229106292,0.009287029239114104,0.6394646229106293,0.009287029239114127,0.6291079812206573,0.0,0.6233078595438729,0.0,0.6233078595438727,0.0,0.5821596244131455,0.0,0.5350489533170072,0.0,0.5350489533170072,0.0,1699459362,True,1,56f15b7c,2023-11-08_16-02-42,14.131872653961182,14.131872653961182,696542,0ec30bcea331,172.17.0.2,14.131872653961182,1,,0.8,243,310,"(5, 7, 10)",56f15b7c
764,0.6338028169014085,0.6338028169014085,0.00742318699570043,0.6365833575167448,0.007468670882848827,0.6365833575167448,0.0074686708828487925,0.6338028169014085,0.0,0.6305587690393398,0.0,0.6305587690393399,0.0,0.5704225352112676,0.0,0.5232891957124469,0.0,0.5232891957124469,0.0,1699459364,True,1,3ce46847,2023-11-08_16-02-44,12.942125797271729,12.942125797271729,712990,0ec30bcea331,172.17.0.2,12.942125797271729,1,,1.0,216,230,"(3, 9, 10)",3ce46847
765,0.6455399061032864,0.6455399061032864,0.008266111202656825,0.6442837140706421,0.008218622813821555,0.6442837140706422,0.008218622813821554,0.5985915492957746,0.0,0.5955112421367341,0.0,0.595511242136734,0.0,0.5821596244131455,0.0,0.5362915041394886,0.0,0.5362915041394887,0.0,1699459364,True,1,2093963c,2023-11-08_16-02-44,12.97438359260559,12.97438359260559,700022,0ec30bcea331,172.17.0.2,12.97438359260559,1,,0.6000000000000001,251,208,"(0, 3, 5)",2093963c
766,0.64037558685446,0.64037558685446,0.006012323227636457,0.6383683842244616,0.0055714032985022975,0.6383683842244616,0.005571403298502314,0.6267605633802817,0.0,0.6156870062896829,0.0,0.6156870062896829,0.0,0.5868544600938967,0.0,0.5318775216989549,0.0,0.5318775216989549,0.0,1699459368,True,1,02eb8343,2023-11-08_16-02-48,11.05903148651123,11.05903148651123,854519,0ec30bcea331,172.17.0.2,11.05903148651123,1,,0.9,235,402,"(6, 7, 9)",02eb8343
767,0.6004694835680751,0.6004694835680751,0.010695573474079371,0.6032446886933254,0.009759631454751349,0.6032446886933254,0.009759631454751332,0.5821596244131455,0.0,0.5821457438336403,0.0,0.5821457438336402,0.0,0.5469483568075117,0.0,0.5038647578509196,0.0,0.5038647578509197,0.0,1699459374,True,1,f6a9bbd2,2023-11-08_16-02-54,11.869051694869995,11.869051694869995,696542,0ec30bcea331,172.17.0.2,11.869051694869995,1,,1.0,189,267,"(5, 6, 11)",f6a9bbd2
768,0.6284037558685446,0.6284037558685446,0.005040119848259131,0.6321100196915375,0.004545408175661884,0.6321100196915374,0.004545408175661908,0.6220657276995305,0.0,0.6146221033310689,0.0,0.6146221033310689,0.0,0.5821596244131455,0.0,0.5402335477133628,0.0,0.540233547713363,0.0,1699459374,True,1,780e520b,2023-11-08_16-02-54,10.773882150650024,10.773882150650024,712990,0ec30bcea331,172.17.0.2,10.773882150650024,1,,1.0,177,284,"(0, 2, 3)",780e520b
769,0.6762910798122065,0.6762910798122065,0.007382246569726035,0.6716073396991837,0.006900435910779706,0.6716073396991837,0.006900435910779698,0.6431924882629108,0.0,0.6356666730335038,0.0,0.6356666730335037,0.0,0.5985915492957746,0.0,0.5464389040715519,0.0,0.5464389040715518,0.0,1699459377,False,1,9b0def0b,2023-11-08_16-02-57,12.814518690109253,12.814518690109253,700022,0ec30bcea331,172.17.0.2,12.814518690109253,1,,0.8,168,246,"(0, 1, 7)",9b0def0b
770,0.6145539906103288,0.6145539906103288,0.006539149425908033,0.6141023667248644,0.006821986927374438,0.6141023667248644,0.006821986927374446,0.5774647887323944,0.0,0.5748964402296148,0.0,0.5748964402296148,0.0,0.5469483568075117,0.0,0.49711970218090795,0.0,0.497119702180908,0.0,1699459380,True,1,64cea2fc,2023-11-08_16-03-00,11.610843181610107,11.610843181610107,854519,0ec30bcea331,172.17.0.2,11.610843181610107,1,,0.9,193,278,"(0, 2, 5)",64cea2fc
771,0.6553990610328639,0.6553990610328639,0.006539149425908029,0.6531297213987228,0.006341755143320533,0.6531297213987228,0.006341755143320565,0.6126760563380281,0.0,0.6053490571964871,0.0,0.6053490571964869,0.0,0.6056338028169014,0.0,0.6010040138012287,0.0,0.6010040138012287,0.0,1699459385,False,1,2c177bf5,2023-11-08_16-03-05,11.341206789016724,11.341206789016724,696542,0ec30bcea331,172.17.0.2,11.341206789016724,1,,1.0,208,349,"(1, 2, 9)",2c177bf5
772,0.639906103286385,0.639906103286385,0.005475072201732654,0.6352925073498402,0.005360307604227165,0.6352925073498402,0.005360307604227122,0.6220657276995305,0.0,0.6172030192417404,0.0,0.6172030192417404,0.0,0.5704225352112676,0.0,0.5263373960005838,0.0,0.5263373960005838,0.0,1699459385,True,1,54863d45,2023-11-08_16-03-05,10.885401725769043,10.885401725769043,712990,0ec30bcea331,172.17.0.2,10.885401725769043,1,,0.9,201,360,"(7, 9, 11)",54863d45
773,0.6546948356807512,0.6546948356807512,0.008685446009389669,0.6524143113472504,0.009207505619839245,0.6524143113472503,0.009207505619839238,0.6338028169014085,0.0,0.6280262362213042,0.0,0.6280262362213043,0.0,0.5704225352112676,0.0,0.5185565378821958,0.0,0.5185565378821957,0.0,1699459388,False,1,3ac0d6ba,2023-11-08_16-03-08,11.167307615280151,11.167307615280151,700022,0ec30bcea331,172.17.0.2,11.167307615280151,1,,1.0,181,452,"(1, 2, 8)",3ac0d6ba
