iteration,trial_id,score,config
16016,76919590,0.6551643192488262,"{'temperature_head': 1.0, 'latent_dim': 343, 'batch_size': 342, 'transform_funcs': (9,)}"
16025,a6541ad5,0.6523474178403756,"{'temperature_head': 0.9, 'latent_dim': 331, 'batch_size': 367, 'transform_funcs': (1,)}"
16085,f10591f0,0.6539906103286385,"{'temperature_head': 0.9, 'latent_dim': 340, 'batch_size': 458, 'transform_funcs': (9,)}"
16152,01d3f4a4,0.6009389671361502,"{'temperature_head': 1.0, 'latent_dim': 305, 'batch_size': 392, 'transform_funcs': (10,)}"
16158,5ff42df3,0.6284037558685446,"{'temperature_head': 1.0, 'latent_dim': 328, 'batch_size': 437, 'transform_funcs': (0,)}"
16223,ebe7c0c8,0.677699530516432,"{'temperature_head': 0.9, 'latent_dim': 299, 'batch_size': 486, 'transform_funcs': (9,)}"
16282,63db5de1,0.6535211267605635,"{'temperature_head': 1.0, 'latent_dim': 286, 'batch_size': 477, 'transform_funcs': (9,)}"
16289,65dff4e3,0.6793427230046948,"{'temperature_head': 1.0, 'latent_dim': 294, 'batch_size': 464, 'transform_funcs': (9,)}"
16356,7ba0fc18,0.6544600938967136,"{'temperature_head': 0.9, 'latent_dim': 274, 'batch_size': 455, 'transform_funcs': (9,)}"
16397,5b237181,0.6384976525821596,"{'temperature_head': 0.9, 'latent_dim': 249, 'batch_size': 447, 'transform_funcs': (9,)}"
16410,664e803d,0.6633802816901408,"{'temperature_head': 1.0, 'latent_dim': 290, 'batch_size': 424, 'transform_funcs': (9,)}"
16492,bf974886,0.6394366197183098,"{'temperature_head': 1.0, 'latent_dim': 259, 'batch_size': 496, 'transform_funcs': (9,)}"
16531,19bbf2dd,0.6643192488262911,"{'temperature_head': 0.9, 'latent_dim': 241, 'batch_size': 470, 'transform_funcs': (9,)}"
16538,afc318f3,0.6847417840375587,"{'temperature_head': 1.0, 'latent_dim': 310, 'batch_size': 413, 'transform_funcs': (9,)}"
16623,2c4d6cb0,0.6330985915492958,"{'temperature_head': 0.9, 'latent_dim': 300, 'batch_size': 431, 'transform_funcs': (9,)}"
16656,f22abf16,0.680281690140845,"{'temperature_head': 0.9, 'latent_dim': 235, 'batch_size': 405, 'transform_funcs': (9,)}"
16662,80d5e3c8,0.6518779342723005,"{'temperature_head': 1.0, 'latent_dim': 224, 'batch_size': 511, 'transform_funcs': (9,)}"
16768,62d2494f,0.6518779342723005,"{'temperature_head': 1.0, 'latent_dim': 353, 'batch_size': 417, 'transform_funcs': (9,)}"
16792,b70e3f37,0.6417840375586854,"{'temperature_head': 1.0, 'latent_dim': 309, 'batch_size': 379, 'transform_funcs': (4,)}"
16797,641e1f0c,0.6669014084507042,"{'temperature_head': 1.0, 'latent_dim': 322, 'batch_size': 410, 'transform_funcs': (9,)}"
16903,c29ffbee,0.6532863849765259,"{'temperature_head': 1.0, 'latent_dim': 334, 'batch_size': 401, 'transform_funcs': (9,)}"
16918,c5d3d333,0.646244131455399,"{'temperature_head': 1.0, 'latent_dim': 316, 'batch_size': 436, 'transform_funcs': (11,)}"
16931,5e6048cd,0.6509389671361503,"{'temperature_head': 1.0, 'latent_dim': 345, 'batch_size': 422, 'transform_funcs': (9,)}"
17031,264c6583,0.6309859154929578,"{'temperature_head': 1.0, 'latent_dim': 338, 'batch_size': 386, 'transform_funcs': (2,)}"
17051,31124e8d,0.6173708920187794,"{'temperature_head': 1.0, 'latent_dim': 325, 'batch_size': 393, 'transform_funcs': (5,)}"
17057,bc22efd3,0.6481220657276995,"{'temperature_head': 0.9, 'latent_dim': 309, 'batch_size': 413, 'transform_funcs': (9,)}"
17169,23b5a62e,0.6169014084507041,"{'temperature_head': 1.0, 'latent_dim': 353, 'batch_size': 443, 'transform_funcs': (8,)}"
17171,1c21bec6,0.6185446009389672,"{'temperature_head': 1.0, 'latent_dim': 317, 'batch_size': 368, 'transform_funcs': (9,)}"
17182,63bb6215,0.6190140845070422,"{'temperature_head': 0.9, 'latent_dim': 297, 'batch_size': 430, 'transform_funcs': (3,)}"
17299,818b047d,0.6244131455399061,"{'temperature_head': 0.9, 'latent_dim': 284, 'batch_size': 353, 'transform_funcs': (6,)}"
17307,2a8cf0fc,0.6274647887323944,"{'temperature_head': 1.0, 'latent_dim': 304, 'batch_size': 397, 'transform_funcs': (9,)}"
17321,06f88159,0.615962441314554,"{'temperature_head': 1.0, 'latent_dim': 330, 'batch_size': 373, 'transform_funcs': (1,)}"
17424,9ee64645,0.6605633802816901,"{'temperature_head': 0.9, 'latent_dim': 358, 'batch_size': 419, 'transform_funcs': (9,)}"
17440,1e38bf24,0.6356807511737089,"{'temperature_head': 1.0, 'latent_dim': 312, 'batch_size': 452, 'transform_funcs': (10,)}"
17469,b59a4c33,0.6291079812206574,"{'temperature_head': 0.9, 'latent_dim': 338, 'batch_size': 406, 'transform_funcs': (9,)}"
17564,d0e4fd67,0.6248826291079812,"{'temperature_head': 1.0, 'latent_dim': 291, 'batch_size': 384, 'transform_funcs': (0,)}"
17566,6dcf5c48,0.6502347417840376,"{'temperature_head': 0.9, 'latent_dim': 322, 'batch_size': 438, 'transform_funcs': (4,)}"
17593,a75360cf,0.6507042253521127,"{'temperature_head': 1.0, 'latent_dim': 280, 'batch_size': 464, 'transform_funcs': (11,)}"
17682,ce31f415,0.6431924882629109,"{'temperature_head': 1.0, 'latent_dim': 305, 'batch_size': 427, 'transform_funcs': (9,)}"
17696,b6360c69,0.6847417840375587,"{'temperature_head': 0.2, 'latent_dim': 347, 'batch_size': 399, 'transform_funcs': (9,)}"
17724,464ec739,0.662206572769953,"{'temperature_head': 0.9, 'latent_dim': 328, 'batch_size': 364, 'transform_funcs': (2,)}"
17773,fa6e0d78,0.5962441314553991,"{'temperature_head': 1.0, 'latent_dim': 115, 'batch_size': 445, 'transform_funcs': (5,)}"
17823,9660ae23,0.6183098591549296,"{'temperature_head': 1.0, 'latent_dim': 277, 'batch_size': 345, 'transform_funcs': (8,)}"
17862,8e7f6bba,0.6309859154929578,"{'temperature_head': 0.4, 'latent_dim': 359, 'batch_size': 329, 'transform_funcs': (9,)}"
17902,34b537ec,0.6314553990610328,"{'temperature_head': 0.1, 'latent_dim': 350, 'batch_size': 359, 'transform_funcs': (9,)}"
17957,591c3c9c,0.6570422535211268,"{'temperature_head': 1.0, 'latent_dim': 349, 'batch_size': 379, 'transform_funcs': (3,)}"
18006,4f69a98a,0.6082159624413145,"{'temperature_head': 0.30000000000000004, 'latent_dim': 345, 'batch_size': 317, 'transform_funcs': (6,)}"
18034,5778fdd3,0.660093896713615,"{'temperature_head': 0.1, 'latent_dim': 338, 'batch_size': 353, 'transform_funcs': (9,)}"
18084,ea1ee49f,0.6434272300469484,"{'temperature_head': 0.9, 'latent_dim': 316, 'batch_size': 385, 'transform_funcs': (1,)}"
18147,76949261,0.6460093896713615,"{'temperature_head': 0.1, 'latent_dim': 331, 'batch_size': 400, 'transform_funcs': (9,)}"
18164,7434ec94,0.644131455399061,"{'temperature_head': 0.2, 'latent_dim': 298, 'batch_size': 371, 'transform_funcs': (9,)}"
18233,26df2727,0.6014084507042253,"{'temperature_head': 0.30000000000000004, 'latent_dim': 360, 'batch_size': 395, 'transform_funcs': (0,)}"
18322,35db0fc9,0.5985915492957746,"{'temperature_head': 0.2, 'latent_dim': 311, 'batch_size': 337, 'transform_funcs': (4,)}"
18359,005eff2c,0.5826291079812207,"{'temperature_head': 0.1, 'latent_dim': 322, 'batch_size': 406, 'transform_funcs': (10,)}"
18366,1ae6ca2b,0.676056338028169,"{'temperature_head': 0.2, 'latent_dim': 342, 'batch_size': 415, 'transform_funcs': (9,)}"
18453,9d68b4ba,0.6776995305164318,"{'temperature_head': 0.30000000000000004, 'latent_dim': 294, 'batch_size': 158, 'transform_funcs': (9,)}"
18492,61534f38,0.6436619718309858,"{'temperature_head': 0.2, 'latent_dim': 334, 'batch_size': 362, 'transform_funcs': (2,)}"
18497,01c13a4a,0.6262910798122066,"{'temperature_head': 0.9, 'latent_dim': 301, 'batch_size': 376, 'transform_funcs': (11,)}"
18627,7b462633,0.6626760563380282,"{'temperature_head': 1.0, 'latent_dim': 321, 'batch_size': 412, 'transform_funcs': (9,)}"
18635,02879fbe,0.607981220657277,"{'temperature_head': 0.2, 'latent_dim': 286, 'batch_size': 347, 'transform_funcs': (8,)}"
18644,52a8dccb,0.5774647887323944,"{'temperature_head': 0.1, 'latent_dim': 350, 'batch_size': 391, 'transform_funcs': (5,)}"
18755,cad986cb,0.6333333333333334,"{'temperature_head': 0.30000000000000004, 'latent_dim': 270, 'batch_size': 399, 'transform_funcs': (9,)}"
18758,8ac19fb3,0.6446009389671361,"{'temperature_head': 1.0, 'latent_dim': 309, 'batch_size': 330, 'transform_funcs': (9,)}"
18776,efb110c4,0.6389671361502348,"{'temperature_head': 0.9, 'latent_dim': 329, 'batch_size': 433, 'transform_funcs': (7,)}"
18881,890e053e,0.6523474178403756,"{'temperature_head': 1.0, 'latent_dim': 286, 'batch_size': 385, 'transform_funcs': (3,)}"
18905,066aaf96,0.6291079812206573,"{'temperature_head': 1.0, 'latent_dim': 359, 'batch_size': 310, 'transform_funcs': (1,)}"
18920,bb0992fa,0.6009389671361501,"{'temperature_head': 0.2, 'latent_dim': 344, 'batch_size': 424, 'transform_funcs': (6,)}"
19021,a01cfb57,0.6464788732394366,"{'temperature_head': 0.4, 'latent_dim': 314, 'batch_size': 357, 'transform_funcs': (9,)}"
19036,c6fa3c23,0.6225352112676056,"{'temperature_head': 0.9, 'latent_dim': 306, 'batch_size': 377, 'transform_funcs': (10,)}"
19051,a1035c88,0.652112676056338,"{'temperature_head': 1.0, 'latent_dim': 292, 'batch_size': 423, 'transform_funcs': (9,)}"
19148,82e9dd73,0.6631455399061033,"{'temperature_head': 0.30000000000000004, 'latent_dim': 265, 'batch_size': 392, 'transform_funcs': (0,)}"
19163,db51224e,0.6232394366197183,"{'temperature_head': 1.0, 'latent_dim': 277, 'batch_size': 367, 'transform_funcs': (4,)}"
19193,963466f6,0.6762910798122066,"{'temperature_head': 0.9, 'latent_dim': 360, 'batch_size': 407, 'transform_funcs': (9,)}"
19283,557a9e44,0.6061032863849765,"{'temperature_head': 1.0, 'latent_dim': 339, 'batch_size': 322, 'transform_funcs': (11,)}"
19299,75d41f3d,0.663849765258216,"{'temperature_head': 0.9, 'latent_dim': 299, 'batch_size': 417, 'transform_funcs': (9,)}"
19321,c5679ef8,0.667605633802817,"{'temperature_head': 1.0, 'latent_dim': 327, 'batch_size': 437, 'transform_funcs': (2,)}"
19413,355f70e9,0.6347417840375587,"{'temperature_head': 0.9, 'latent_dim': 317, 'batch_size': 338, 'transform_funcs': (9,)}"
19423,1503de96,0.5892018779342723,"{'temperature_head': 1.0, 'latent_dim': 282, 'batch_size': 409, 'transform_funcs': (5,)}"
19453,a7cf66fb,0.6157276995305163,"{'temperature_head': 1.0, 'latent_dim': 336, 'batch_size': 282, 'transform_funcs': (8,)}"
19540,e62088c4,0.6577464788732394,"{'temperature_head': 1.0, 'latent_dim': 258, 'batch_size': 401, 'transform_funcs': (7,)}"
19554,1bc312af,0.6830985915492958,"{'temperature_head': 0.9, 'latent_dim': 352, 'batch_size': 348, 'transform_funcs': (9,)}"
19565,4fe01fc7,0.643661971830986,"{'temperature_head': 0.9, 'latent_dim': 274, 'batch_size': 459, 'transform_funcs': (3,)}"
19674,0bb9e4ef,0.6723004694835681,"{'temperature_head': 0.1, 'latent_dim': 303, 'batch_size': 373, 'transform_funcs': (9,)}"
19677,a5c4dbca,0.6274647887323944,"{'temperature_head': 1.0, 'latent_dim': 326, 'batch_size': 386, 'transform_funcs': (6,)}"
19693,02249d2e,0.6194835680751173,"{'temperature_head': 1.0, 'latent_dim': 291, 'batch_size': 416, 'transform_funcs': (1,)}"
19792,bbb0a2dd,0.6154929577464789,"{'temperature_head': 1.0, 'latent_dim': 253, 'batch_size': 295, 'transform_funcs': (10,)}"
19803,a8fa0334,0.6467136150234741,"{'temperature_head': 0.9, 'latent_dim': 265, 'batch_size': 441, 'transform_funcs': (9,)}"
19817,1898c65b,0.6687793427230047,"{'temperature_head': 0.2, 'latent_dim': 319, 'batch_size': 432, 'transform_funcs': (9,)}"
19924,70ccfb12,0.6375586854460094,"{'temperature_head': 0.9, 'latent_dim': 345, 'batch_size': 427, 'transform_funcs': (0,)}"
19928,f2e6c569,0.6328638497652581,"{'temperature_head': 1.0, 'latent_dim': 310, 'batch_size': 360, 'transform_funcs': (4,)}"
19944,891edc77,0.6694835680751173,"{'temperature_head': 0.4, 'latent_dim': 269, 'batch_size': 396, 'transform_funcs': (9,)}"
20057,b2c682b7,0.6464788732394366,"{'temperature_head': 0.9, 'latent_dim': 335, 'batch_size': 382, 'transform_funcs': (11,)}"
20059,810c5678,0.6380281690140845,"{'temperature_head': 1.0, 'latent_dim': 285, 'batch_size': 211, 'transform_funcs': (9,)}"
20069,819049e2,0.6394366197183099,"{'temperature_head': 1.0, 'latent_dim': 355, 'batch_size': 447, 'transform_funcs': (2,)}"
20204,43bf9b2e,0.643661971830986,"{'temperature_head': 0.9, 'latent_dim': 258, 'batch_size': 368, 'transform_funcs': (9,)}"
20227,fcc4277c,0.627699530516432,"{'temperature_head': 1.0, 'latent_dim': 360, 'batch_size': 351, 'transform_funcs': (9,)}"
20230,f2acddc2,0.5856807511737089,"{'temperature_head': 0.30000000000000004, 'latent_dim': 298, 'batch_size': 317, 'transform_funcs': (5,)}"
20346,e5e90184,0.6140845070422534,"{'temperature_head': 0.9, 'latent_dim': 315, 'batch_size': 419, 'transform_funcs': (7,)}"
20368,0f6188c0,0.6392018779342722,"{'temperature_head': 1.0, 'latent_dim': 277, 'batch_size': 303, 'transform_funcs': (3,)}"
20370,a756049b,0.5969483568075118,"{'temperature_head': 0.1, 'latent_dim': 305, 'batch_size': 404, 'transform_funcs': (8,)}"
20382,770b3fe6,0.6678403755868544,"{'temperature_head': 1.0, 'latent_dim': 328, 'batch_size': 393, 'transform_funcs': (9,)}"
20480,f0793fa6,0.6570422535211268,"{'temperature_head': 0.9, 'latent_dim': 291, 'batch_size': 341, 'transform_funcs': (9,)}"
20505,bc764de2,0.6215962441314553,"{'temperature_head': 0.8, 'latent_dim': 344, 'batch_size': 459, 'transform_funcs': (6,)}"
20508,5d24d35b,0.6145539906103287,"{'temperature_head': 0.9, 'latent_dim': 322, 'batch_size': 376, 'transform_funcs': (1,)}"
20530,1b9615d8,0.6323943661971831,"{'temperature_head': 1.0, 'latent_dim': 282, 'batch_size': 409, 'transform_funcs': (10,)}"
20621,e059612d,0.6591549295774647,"{'temperature_head': 0.2, 'latent_dim': 270, 'batch_size': 328, 'transform_funcs': (9,)}"
20646,cdb195db,0.6525821596244132,"{'temperature_head': 1.0, 'latent_dim': 298, 'batch_size': 431, 'transform_funcs': (9,)}"
20650,314129d1,0.6373239436619719,"{'temperature_head': 0.9, 'latent_dim': 334, 'batch_size': 468, 'transform_funcs': (0,)}"
20665,c2fe143c,0.6051643192488263,"{'temperature_head': 0.4, 'latent_dim': 248, 'batch_size': 453, 'transform_funcs': (11,)}"
20752,56b03302,0.6375586854460094,"{'temperature_head': 0.8, 'latent_dim': 308, 'batch_size': 442, 'transform_funcs': (4,)}"
20773,7c5d5a15,0.623943661971831,"{'temperature_head': 1.0, 'latent_dim': 351, 'batch_size': 361, 'transform_funcs': (9,)}"
20786,393c4e80,0.6485915492957747,"{'temperature_head': 0.9, 'latent_dim': 289, 'batch_size': 386, 'transform_funcs': (5,)}"
20791,cc2ea539,0.6274647887323944,"{'temperature_head': 1.0, 'latent_dim': 320, 'batch_size': 425, 'transform_funcs': (2,)}"
20865,fb76fe94,0.6434272300469484,"{'temperature_head': 1.0, 'latent_dim': 265, 'batch_size': 478, 'transform_funcs': (9,)}"
20907,bfdbf384,0.6171361502347417,"{'temperature_head': 0.30000000000000004, 'latent_dim': 341, 'batch_size': 398, 'transform_funcs': (8,)}"
20916,6e49cf3f,0.6711267605633802,"{'temperature_head': 0.9, 'latent_dim': 273, 'batch_size': 371, 'transform_funcs': (9,)}"
20920,f0c373d4,0.6699530516431925,"{'temperature_head': 1.0, 'latent_dim': 258, 'batch_size': 413, 'transform_funcs': (9,)}"
20979,160557e4,0.6652582159624412,"{'temperature_head': 0.9, 'latent_dim': 243, 'batch_size': 333, 'transform_funcs': (7,)}"
21044,c0a35fce,0.6347417840375587,"{'temperature_head': 0.8, 'latent_dim': 330, 'batch_size': 379, 'transform_funcs': (3,)}"
21047,dd75931e,0.6197183098591549,"{'temperature_head': 1.0, 'latent_dim': 314, 'batch_size': 352, 'transform_funcs': (6,)}"
21070,b423f8b9,0.6394366197183099,"{'temperature_head': 0.1, 'latent_dim': 82, 'batch_size': 390, 'transform_funcs': (1,)}"
21107,feb86a2b,0.6647887323943662,"{'temperature_head': 1.0, 'latent_dim': 303, 'batch_size': 402, 'transform_funcs': (9,)}"
21186,3067668a,0.6342723004694836,"{'temperature_head': 0.9, 'latent_dim': 294, 'batch_size': 438, 'transform_funcs': (9,)}"
21189,27814b16,0.6499999999999999,"{'temperature_head': 0.9, 'latent_dim': 351, 'batch_size': 448, 'transform_funcs': (10,)}"
21200,b072be3f,0.6333333333333334,"{'temperature_head': 1.0, 'latent_dim': 279, 'batch_size': 344, 'transform_funcs': (9,)}"
21233,d2d66a62,0.6474178403755868,"{'temperature_head': 1.0, 'latent_dim': 254, 'batch_size': 290, 'transform_funcs': (11,)}"
21328,2f81778e,0.6173708920187794,"{'temperature_head': 0.8, 'latent_dim': 359, 'batch_size': 422, 'transform_funcs': (0,)}"
21335,3a53edf4,0.6500000000000001,"{'temperature_head': 0.9, 'latent_dim': 333, 'batch_size': 274, 'transform_funcs': (9,)}"
21339,9107609d,0.5915492957746478,"{'temperature_head': 0.2, 'latent_dim': 309, 'batch_size': 364, 'transform_funcs': (4,)}"
21353,772b5592,0.6495305164319249,"{'temperature_head': 1.0, 'latent_dim': 288, 'batch_size': 485, 'transform_funcs': (2,)}"
21461,61e69cda,0.6288732394366197,"{'temperature_head': 0.9, 'latent_dim': 298, 'batch_size': 433, 'transform_funcs': (8,)}"
21466,32d2ebc3,0.6779342723004695,"{'temperature_head': 1.0, 'latent_dim': 344, 'batch_size': 460, 'transform_funcs': (9,)}"
21471,b9045b71,0.6356807511737088,"{'temperature_head': 0.4, 'latent_dim': 325, 'batch_size': 312, 'transform_funcs': (5,)}"
21477,10cd9900,0.6539906103286386,"{'temperature_head': 1.0, 'latent_dim': 318, 'batch_size': 416, 'transform_funcs': (9,)}"
21587,92a6fc32,0.6237089201877934,"{'temperature_head': 0.9, 'latent_dim': 238, 'batch_size': 383, 'transform_funcs': (3,)}"
21596,9115fcf4,0.6694835680751174,"{'temperature_head': 1.0, 'latent_dim': 247, 'batch_size': 471, 'transform_funcs': (9,)}"
21600,f39d91c9,0.6748826291079812,"{'temperature_head': 0.8, 'latent_dim': 360, 'batch_size': 410, 'transform_funcs': (7,)}"
21677,6275e39b,0.6244131455399061,"{'temperature_head': 0.1, 'latent_dim': 261, 'batch_size': 357, 'transform_funcs': (6,)}"
21703,3c9b5f61,0.6758215962441315,"{'temperature_head': 0.9, 'latent_dim': 280, 'batch_size': 393, 'transform_funcs': (9,)}"
21720,fc200a33,0.6568075117370893,"{'temperature_head': 1.0, 'latent_dim': 271, 'batch_size': 402, 'transform_funcs': (9,)}"
21738,d0bff90e,0.6483568075117372,"{'temperature_head': 0.30000000000000004, 'latent_dim': 339, 'batch_size': 452, 'transform_funcs': (1,)}"
21810,a43e8368,0.6319248826291081,"{'temperature_head': 1.0, 'latent_dim': 312, 'batch_size': 423, 'transform_funcs': (0,)}"
21835,9a065c04,0.6448356807511737,"{'temperature_head': 0.9, 'latent_dim': 305, 'batch_size': 324, 'transform_funcs': (10,)}"
21850,9ba0e811,0.6617370892018779,"{'temperature_head': 0.8, 'latent_dim': 295, 'batch_size': 375, 'transform_funcs': (9,)}"
21864,675a580c,0.6422535211267605,"{'temperature_head': 1.0, 'latent_dim': 285, 'batch_size': 440, 'transform_funcs': (4,)}"
21940,e2e56fd2,0.6669014084507042,"{'temperature_head': 0.9, 'latent_dim': 326, 'batch_size': 336, 'transform_funcs': (9,)}"
21961,562ffbc8,0.5868544600938967,"{'temperature_head': 1.0, 'latent_dim': 267, 'batch_size': 464, 'transform_funcs': (11,)}"
21987,8d83677a,0.6384976525821596,"{'temperature_head': 0.9, 'latent_dim': 231, 'batch_size': 431, 'transform_funcs': (2,)}"
21998,e5a5a87a,0.6830985915492959,"{'temperature_head': 0.5, 'latent_dim': 351, 'batch_size': 263, 'transform_funcs': (9,)}"
22053,a9d7fbf2,0.6241784037558686,"{'temperature_head': 1.0, 'latent_dim': 251, 'batch_size': 182, 'transform_funcs': (5,)}"
22087,669d75ce,0.6150234741784038,"{'temperature_head': 0.8, 'latent_dim': 338, 'batch_size': 408, 'transform_funcs': (8,)}"
22129,9d33f67b,0.64037558685446,"{'temperature_head': 1.0, 'latent_dim': 275, 'batch_size': 366, 'transform_funcs': (9,)}"
22145,d814ffed,0.6213615023474179,"{'temperature_head': 0.30000000000000004, 'latent_dim': 314, 'batch_size': 388, 'transform_funcs': (7,)}"
22185,c36e7151,0.6375586854460095,"{'temperature_head': 0.2, 'latent_dim': 304, 'batch_size': 475, 'transform_funcs': (9,)}"
22215,ab92ae1a,0.6368544600938967,"{'temperature_head': 0.9, 'latent_dim': 98, 'batch_size': 346, 'transform_funcs': (6,)}"
22220,d0d7687d,0.6511737089201877,"{'temperature_head': 0.4, 'latent_dim': 324, 'batch_size': 456, 'transform_funcs': (9,)}"
22276,6a48d986,0.6389671361502348,"{'temperature_head': 1.0, 'latent_dim': 216, 'batch_size': 447, 'transform_funcs': (3,)}"
22313,fcf662cd,0.6039906103286385,"{'temperature_head': 1.0, 'latent_dim': 294, 'batch_size': 398, 'transform_funcs': (1,)}"
22326,527b117e,0.6504694835680751,"{'temperature_head': 0.9, 'latent_dim': 260, 'batch_size': 415, 'transform_funcs': (9,)}"
22339,f591bc6f,0.6197183098591549,"{'temperature_head': 1.0, 'latent_dim': 224, 'batch_size': 380, 'transform_funcs': (10,)}"
22393,22aa0ea3,0.657981220657277,"{'temperature_head': 0.8, 'latent_dim': 244, 'batch_size': 429, 'transform_funcs': (9,)}"
22435,9caf6aeb,0.6349765258215962,"{'temperature_head': 0.9, 'latent_dim': 286, 'batch_size': 301, 'transform_funcs': (0,)}"
22457,6a366c13,0.5915492957746479,"{'temperature_head': 0.5, 'latent_dim': 345, 'batch_size': 440, 'transform_funcs': (4,)}"
22469,0ef52e08,0.6572769953051644,"{'temperature_head': 0.8, 'latent_dim': 72, 'batch_size': 485, 'transform_funcs': (11,)}"
22489,1d5d231d,0.6464788732394366,"{'temperature_head': 1.0, 'latent_dim': 360, 'batch_size': 354, 'transform_funcs': (9,)}"
22548,f3b314a2,0.603755868544601,"{'temperature_head': 1.0, 'latent_dim': 89, 'batch_size': 405, 'transform_funcs': (9,)}"
22572,c2b7886a,0.6507042253521126,"{'temperature_head': 0.9, 'latent_dim': 332, 'batch_size': 374, 'transform_funcs': (2,)}"
22587,5e98f0bd,0.6492957746478873,"{'temperature_head': 1.0, 'latent_dim': 121, 'batch_size': 318, 'transform_funcs': (5,)}"
22592,e8b68f5e,0.6112676056338029,"{'temperature_head': 0.9, 'latent_dim': 320, 'batch_size': 418, 'transform_funcs': (8,)}"
22659,b5b99c83,0.6197183098591549,"{'temperature_head': 0.9, 'latent_dim': 237, 'batch_size': 393, 'transform_funcs': (9,)}"
22710,30d14b0a,0.6704225352112676,"{'temperature_head': 1.0, 'latent_dim': 302, 'batch_size': 370, 'transform_funcs': (7,)}"
22715,7af8d0d7,0.6347417840375588,"{'temperature_head': 1.0, 'latent_dim': 278, 'batch_size': 468, 'transform_funcs': (9,)}"
22724,3094624d,0.6070422535211268,"{'temperature_head': 0.8, 'latent_dim': 354, 'batch_size': 425, 'transform_funcs': (3,)}"
22777,7b064662,0.6469483568075116,"{'temperature_head': 0.4, 'latent_dim': 254, 'batch_size': 387, 'transform_funcs': (6,)}"
22815,09cb8d7a,0.6471830985915493,"{'temperature_head': 0.9, 'latent_dim': 106, 'batch_size': 448, 'transform_funcs': (9,)}"
22834,6138fbbd,0.62018779342723,"{'temperature_head': 1.0, 'latent_dim': 314, 'batch_size': 359, 'transform_funcs': (10,)}"
22836,985641de,0.6375586854460094,"{'temperature_head': 0.2, 'latent_dim': 289, 'batch_size': 332, 'transform_funcs': (9,)}"
22939,00befffc,0.6056338028169014,"{'temperature_head': 0.1, 'latent_dim': 332, 'batch_size': 249, 'transform_funcs': (1,)}"
22957,bd567aaf,0.6579812206572769,"{'temperature_head': 0.30000000000000004, 'latent_dim': 325, 'batch_size': 413, 'transform_funcs': (9,)}"
22964,11949124,0.6410798122065728,"{'temperature_head': 0.9, 'latent_dim': 269, 'batch_size': 341, 'transform_funcs': (4,)}"
22967,eb408a76,0.6647887323943662,"{'temperature_head': 1.0, 'latent_dim': 344, 'batch_size': 436, 'transform_funcs': (0,)}"
23078,4fad1785,0.6457746478873239,"{'temperature_head': 0.5, 'latent_dim': 353, 'batch_size': 225, 'transform_funcs': (9,)}"
23116,a2f61504,0.668075117370892,"{'temperature_head': 0.5, 'latent_dim': 354, 'batch_size': 243, 'transform_funcs': (9,)}"
23132,513b4a42,0.6769953051643193,"{'temperature_head': 0.4, 'latent_dim': 341, 'batch_size': 192, 'transform_funcs': (9,)}"
23142,d4b2f600,0.6685446009389672,"{'temperature_head': 0.5, 'latent_dim': 346, 'batch_size': 258, 'transform_funcs': (9,)}"
23235,df769fd4,0.642488262910798,"{'temperature_head': 0.30000000000000004, 'latent_dim': 359, 'batch_size': 206, 'transform_funcs': (9,)}"
23276,11f63ae9,0.6699530516431925,"{'temperature_head': 0.4, 'latent_dim': 331, 'batch_size': 270, 'transform_funcs': (9,)}"
23281,d4503acf,0.6622065727699531,"{'temperature_head': 0.2, 'latent_dim': 350, 'batch_size': 259, 'transform_funcs': (9,)}"
23296,fd935b05,0.6408450704225352,"{'temperature_head': 0.5, 'latent_dim': 318, 'batch_size': 203, 'transform_funcs': (9,)}"
23376,f4a7c0d6,0.6671361502347417,"{'temperature_head': 0.1, 'latent_dim': 336, 'batch_size': 279, 'transform_funcs': (9,)}"
23454,7880133a,0.6669014084507042,"{'temperature_head': 0.30000000000000004, 'latent_dim': 347, 'batch_size': 286, 'transform_funcs': (9,)}"
23457,24107b3a,0.6593896713615023,"{'temperature_head': 0.4, 'latent_dim': 311, 'batch_size': 234, 'transform_funcs': (9,)}"
23471,e6fe6261,0.6830985915492958,"{'temperature_head': 0.6000000000000001, 'latent_dim': 299, 'batch_size': 260, 'transform_funcs': (9,)}"
23514,e439c249,0.6359154929577464,"{'temperature_head': 0.30000000000000004, 'latent_dim': 338, 'batch_size': 290, 'transform_funcs': (9,)}"
23638,27cf1400,0.661737089201878,"{'temperature_head': 0.5, 'latent_dim': 307, 'batch_size': 162, 'transform_funcs': (9,)}"
23641,1d913606,0.6481220657276996,"{'temperature_head': 0.4, 'latent_dim': 326, 'batch_size': 219, 'transform_funcs': (9,)}"
23647,352664d1,0.6603286384976526,"{'temperature_head': 0.2, 'latent_dim': 319, 'batch_size': 233, 'transform_funcs': (9,)}"
23680,2d1af6c5,0.6657276995305165,"{'temperature_head': 0.1, 'latent_dim': 355, 'batch_size': 225, 'transform_funcs': (9,)}"
23808,5c51cf5a,0.6262910798122066,"{'temperature_head': 0.30000000000000004, 'latent_dim': 296, 'batch_size': 252, 'transform_funcs': (9,)}"
23813,c571635d,0.6199530516431924,"{'temperature_head': 0.4, 'latent_dim': 281, 'batch_size': 283, 'transform_funcs': (5,)}"
