,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
550,0.8252941176470587,0.8252941176470587,0.004200840252084056,0.8234771313503874,0.004311364618672268,0.8234771313503874,0.00431136461867218,0.8205882352941176,0.0,0.8193991678436461,0.0,0.8193991678436462,0.0,0.8058823529411765,0.0,0.7739102889119837,0.0,0.7739102889119837,0.0,1699369219,True,1,c0b13dad,2023-11-07_15-00-19,31.26211714744568,31.26211714744568,64061,0ec30bcea331,172.17.0.2,31.26211714744568,1,,0.2,158,224,"(1, 11)",c0b13dad
551,0.8176470588235294,0.8094117647058823,0.00614135676994736,0.8070940670982738,0.006191997431813385,0.807094067098274,0.0061919974318133675,0.8117647058823529,0.0,0.8102395081959749,0.0,0.8102395081959748,0.0,0.8176470588235294,0.0,0.7911604508200643,0.0,0.7911604508200643,0.0,1699369222,True,1,48a97192,2023-11-07_15-00-22,32.38849496841431,32.38849496841431,52338,0ec30bcea331,172.17.0.2,32.38849496841431,1,,0.1,120,194,"(3, 8)",48a97192
552,0.8294117647058824,0.8170588235294117,0.009374927912064243,0.8156452011793695,0.009364675820598925,0.8156452011793695,0.009364675820598946,0.8294117647058824,0.0,0.8282418270553642,0.0,0.828241827055364,0.0,0.8147058823529412,0.0,0.7846364632809646,0.0,0.7846364632809646,0.0,1699369227,True,1,44244ec7,2023-11-07_15-00-27,34.63118934631348,34.63118934631348,55578,0ec30bcea331,172.17.0.2,34.63118934631348,1,,0.2,113,159,"(8, 10)",44244ec7
553,0.8205882352941176,0.8138235294117647,0.005102750462616885,0.8121231804121596,0.004994060929291279,0.8121231804121596,0.004994060929291273,0.8205882352941176,0.0,0.8205564230752159,0.0,0.820556423075216,0.0,0.8088235294117647,0.0,0.7775538226377168,0.0,0.7775538226377169,0.0,1699369228,True,1,8cc57809,2023-11-07_15-00-28,23.39493751525879,23.39493751525879,56302,0ec30bcea331,172.17.0.2,23.39493751525879,1,,0.30000000000000004,89,147,"(9, 10)",8cc57809
554,0.8008823529411766,0.8008823529411766,0.007329373996692432,0.7990384044642516,0.007559809572500458,0.7990384044642516,0.007559809572500494,0.7852941176470588,0.0,0.7833441854543209,0.0,0.7833441854543209,0.0,0.788235294117647,0.0,0.7709876505364927,0.0,0.7709876505364925,0.0,1699369236,True,1,2826db2a,2023-11-07_15-00-36,22.592528581619263,22.592528581619263,57516,0ec30bcea331,172.17.0.2,22.592528581619263,1,,0.1,79,165,"(3, 6)",2826db2a
555,0.7941176470588236,0.7941176470588236,0.004921529567847533,0.7931726515799031,0.00499812072721829,0.7931726515799031,0.004998120727218309,0.7941176470588235,0.0,0.7926262143780531,0.0,0.7926262143780531,0.0,0.7941176470588235,0.0,0.7636222305323708,0.0,0.7636222305323708,0.0,1699369236,True,1,c6485139,2023-11-07_15-00-36,17.144011735916138,17.144011735916138,64061,0ec30bcea331,172.17.0.2,17.144011735916138,1,,0.4,94,234,"(6, 10)",c6485139
556,0.8220588235294117,0.8220588235294117,0.005462992829707851,0.8207062373276333,0.005556842224432176,0.8207062373276333,0.005556842224432173,0.8176470588235294,0.0,0.8167069243976295,0.0,0.8167069243976294,0.0,0.8,0.0,0.7746712553558067,0.0,0.7746712553558067,0.0,1699369241,True,1,19d0715b,2023-11-07_15-00-41,18.783300399780273,18.783300399780273,52338,0ec30bcea331,172.17.0.2,18.783300399780273,1,,0.1,106,139,"(2, 10)",19d0715b
557,0.8482352941176471,0.8482352941176471,0.003989605872426615,0.8474919844412934,0.004005219303544551,0.8474919844412934,0.004005219303544537,0.8470588235294118,0.0,0.8463443487124562,0.0,0.8463443487124563,0.0,0.8088235294117647,0.0,0.778667469642137,0.0,0.7786674696421367,0.0,1699369244,False,1,76692230,2023-11-07_15-00-44,16.926304817199707,16.926304817199707,55578,0ec30bcea331,172.17.0.2,16.926304817199707,1,,0.2,129,151,"(2, 3)",76692230
558,0.8294117647058824,0.7997058823529412,0.0054945710859616095,0.7987763423469609,0.005529325600220082,0.7987763423469609,0.005529325600220065,0.8294117647058824,0.0,0.8284700684107043,0.0,0.8284700684107041,0.0,0.8029411764705883,0.0,0.7744301418324303,0.0,0.7744301418324302,0.0,1699369248,True,1,71ec56b8,2023-11-07_15-00-48,20.865572690963745,20.865572690963745,56302,0ec30bcea331,172.17.0.2,20.865572690963745,1,,0.1,144,177,"(1, 2)",71ec56b8
559,0.8117647058823529,0.7879411764705883,0.007720238087298055,0.7861855567445503,0.007756483135463717,0.7861855567445504,0.007756483135463705,0.8117647058823529,0.0,0.8108460143854688,0.0,0.8108460143854688,0.0,0.7911764705882353,0.0,0.7767451608494345,0.0,0.7767451608494345,0.0,1699369267,True,1,51824e85,2023-11-07_15-01-07,31.195764780044556,31.195764780044556,57516,0ec30bcea331,172.17.0.2,31.195764780044556,1,,0.2,117,214,"(5, 6)",51824e85
560,0.8382352941176471,0.8361764705882353,0.006966305460192371,0.8363844939679448,0.00686393909136329,0.8363844939679448,0.00686393909136332,0.8382352941176471,0.0,0.8375742805654781,0.0,0.8375742805654782,0.0,0.8205882352941176,0.0,0.7947493943024194,0.0,0.7947493943024195,0.0,1699369262,False,1,86ee3d6c,2023-11-07_15-01-02,25.46825671195984,25.46825671195984,64061,0ec30bcea331,172.17.0.2,25.46825671195984,1,,0.1,98,195,"(1, 9)",86ee3d6c
561,0.8241176470588234,0.8241176470588234,0.007299808027053456,0.822749914733088,0.0074196545462436245,0.822749914733088,0.007419654546243623,0.8235294117647058,0.0,0.8222422464354746,0.0,0.8222422464354746,0.0,0.8117647058823529,0.0,0.7975181196027774,0.0,0.7975181196027775,0.0,1699369273,True,1,b2c8f87e,2023-11-07_15-01-13,31.921202659606934,31.921202659606934,52338,0ec30bcea331,172.17.0.2,31.921202659606934,1,,0.2,162,185,"(6, 11)",b2c8f87e
562,0.8323529411764706,0.8205882352941176,0.0034800469312350557,0.818695897604894,0.0035960278337768105,0.818695897604894,0.0035960278337768,0.8323529411764706,0.0,0.8305358700641093,0.0,0.8305358700641092,0.0,0.8147058823529412,0.0,0.7926771937414376,0.0,0.7926771937414377,0.0,1699369277,True,1,9f5806d0,2023-11-07_15-01-17,33.28613543510437,33.28613543510437,55578,0ec30bcea331,172.17.0.2,33.28613543510437,1,,0.1,177,157,"(0, 5)",9f5806d0
563,0.7941176470588235,0.7929411764705883,0.00576350527713691,0.7917003986684866,0.0058865524427058275,0.7917003986684865,0.005886552442705844,0.7735294117647059,0.0,0.7712697538683692,0.0,0.7712697538683693,0.0,0.7941176470588235,0.0,0.756897530387233,0.0,0.756897530387233,0.0,1699369268,True,1,66ec8bd5,2023-11-07_15-01-08,19.806605100631714,19.806605100631714,56302,0ec30bcea331,172.17.0.2,19.806605100631714,1,,0.30000000000000004,111,423,"(2, 11)",66ec8bd5
564,0.8117647058823529,0.8008823529411766,0.006713360123831373,0.7997526722323098,0.006657199213871873,0.7997526722323098,0.0066571992138718065,0.8029411764705883,0.0,0.8021066138702979,0.0,0.8021066138702978,0.0,0.8117647058823529,0.0,0.7904161801972022,0.0,0.7904161801972021,0.0,1699369285,True,1,57efa945,2023-11-07_15-01-25,23.034691095352173,23.034691095352173,64061,0ec30bcea331,172.17.0.2,23.034691095352173,1,,0.1,134,169,"(3, 4)",57efa945
565,0.8352941176470589,0.8273529411764706,0.0054312309742998496,0.8249862127877389,0.005357478542519759,0.8249862127877389,0.005357478542519774,0.8352941176470589,0.0,0.8338512248459147,0.0,0.8338512248459147,0.0,0.8176470588235294,0.0,0.7901181398479371,0.0,0.790118139847937,0.0,1699369298,False,1,612d70ec,2023-11-07_15-01-38,30.91201400756836,30.91201400756836,57516,0ec30bcea331,172.17.0.2,30.91201400756836,1,,0.2,76,142,"(1, 3)",612d70ec
566,0.8202941176470588,0.8202941176470588,0.0065039248198517615,0.8160943327364985,0.006457314488283824,0.8160943327364985,0.006457314488283797,0.8058823529411765,0.0,0.803967560352908,0.0,0.803967560352908,0.0,0.8176470588235294,0.0,0.7901181398479371,0.0,0.790118139847937,0.0,1699369311,True,1,0a6d8c68,2023-11-07_15-01-51,42.28886866569519,42.28886866569519,56302,0ec30bcea331,172.17.0.2,42.28886866569519,1,,0.1,139,129,"(0, 1)",0a6d8c68
567,0.8323529411764706,0.8205882352941176,0.0064437947941784176,0.8202807238248282,0.006459857824144196,0.8202807238248282,0.006459857824144217,0.8323529411764706,0.0,0.831485440363495,0.0,0.8314854403634948,0.0,0.8058823529411765,0.0,0.7747174127337287,0.0,0.7747174127337287,0.0,1699369298,True,1,21bc12bf,2023-11-07_15-01-38,25.35396671295166,25.35396671295166,52338,0ec30bcea331,172.17.0.2,25.35396671295166,1,,0.2,122,203,"(1, 2)",21bc12bf
568,0.8029411764705883,0.7920588235294118,0.007329373996692437,0.7899614984768835,0.007441162883863237,0.7899614984768835,0.007441162883863239,0.788235294117647,0.0,0.7866257445973159,0.0,0.7866257445973159,0.0,0.8029411764705883,0.0,0.7726915864284021,0.0,0.7726915864284021,0.0,1699369304,True,1,e2b9b030,2023-11-07_15-01-44,26.742805004119873,26.742805004119873,55578,0ec30bcea331,172.17.0.2,26.742805004119873,1,,0.30000000000000004,104,326,"(4, 11)",e2b9b030
569,0.8297058823529412,0.8297058823529412,0.008468341205228231,0.8284416643029836,0.008542097186279756,0.8284416643029836,0.008542097186279747,0.8294117647058824,0.0,0.8282073027429366,0.0,0.8282073027429365,0.0,0.8029411764705883,0.0,0.777876401900947,0.0,0.777876401900947,0.0,1699369315,True,1,58c3b1c5,2023-11-07_15-01-55,30.198915004730225,30.198915004730225,64061,0ec30bcea331,172.17.0.2,30.198915004730225,1,,0.1,156,250,"(4, 5)",58c3b1c5
570,0.8411764705882353,0.831764705882353,0.004886249331128281,0.8309061615810112,0.004845566420367265,0.8309061615810112,0.0048455664203672635,0.8411764705882353,0.0,0.8405524908018505,0.0,0.8405524908018503,0.0,0.8029411764705883,0.0,0.7708081771590776,0.0,0.7708081771590775,0.0,1699369318,False,1,d3a92102,2023-11-07_15-01-58,19.89549708366394,19.89549708366394,57516,0ec30bcea331,172.17.0.2,19.89549708366394,1,,0.2,101,151,"(0, 7)",d3a92102
571,0.8529411764705882,0.8497058823529411,0.005170116420954966,0.8486957248533921,0.0052206307536410345,0.8486957248533921,0.00522063075364104,0.8323529411764706,0.0,0.8311262178185146,0.0,0.8311262178185147,0.0,0.8529411764705882,0.0,0.8489793492907077,0.0,0.8489793492907077,0.0,1699369340,False,1,a0aa52ea,2023-11-07_15-02-20,41.4240517616272,41.4240517616272,52338,0ec30bcea331,172.17.0.2,41.4240517616272,1,,0.1,84,128,"(2, 5)",a0aa52ea
572,0.8247058823529411,0.8247058823529411,0.003529411764705914,0.8235941225302839,0.00354668239436716,0.8235941225302836,0.0035466823943671936,0.8058823529411765,0.0,0.8047378384941405,0.0,0.8047378384941406,0.0,0.7852941176470588,0.0,0.7516761804055127,0.0,0.7516761804055127,0.0,1699369321,True,1,94f8dd5d,2023-11-07_15-02-01,16.741524696350098,16.741524696350098,55578,0ec30bcea331,172.17.0.2,16.741524696350098,1,,0.1,91,163,"(2, 4)",94f8dd5d
573,0.8323529411764706,0.8285294117647058,0.005269550843285003,0.8264344150014766,0.005454393231119266,0.8264344150014769,0.0054543932311192835,0.8323529411764706,0.0,0.8300076441060048,0.0,0.8300076441060048,0.0,0.8029411764705883,0.0,0.7785114885114885,0.0,0.7785114885114885,0.0,1699369344,True,1,24fb9a3c,2023-11-07_15-02-24,33.23175764083862,33.23175764083862,56302,0ec30bcea331,172.17.0.2,33.23175764083862,1,,0.2,169,179,"(1, 6)",24fb9a3c
574,0.8217647058823528,0.8217647058823528,0.007463869141440911,0.820995544138065,0.0074900374859047944,0.820995544138065,0.007490037485904786,0.8176470588235294,0.0,0.8174849097146479,0.0,0.8174849097146479,0.0,0.8058823529411765,0.0,0.7764630744299309,0.0,0.7764630744299308,0.0,1699369341,True,1,d2e1df27,2023-11-07_15-02-21,26.12048840522766,26.12048840522766,64061,0ec30bcea331,172.17.0.2,26.12048840522766,1,,0.1,109,208,"(9, 11)",d2e1df27
575,0.8294117647058824,0.8179411764705883,0.007376433061167325,0.8168312612139612,0.007614465641867872,0.8168312612139612,0.007614465641867856,0.8294117647058824,0.0,0.8284692774014542,0.0,0.8284692774014539,0.0,0.7970588235294118,0.0,0.7618436666934878,0.0,0.7618436666934878,0.0,1699369343,True,1,95196a4c,2023-11-07_15-02-23,25.427646160125732,25.427646160125732,57516,0ec30bcea331,172.17.0.2,25.427646160125732,1,,0.30000000000000004,115,189,"(0, 10)",95196a4c
576,0.85,0.8479411764705882,0.0049303101806588675,0.847025307312659,0.004986192147186985,0.847025307312659,0.004986192147186983,0.85,0.0,0.8493293567746122,0.0,0.8493293567746123,0.0,0.8147058823529412,0.0,0.788862745814929,0.0,0.7888627458149291,0.0,1699369346,False,1,cdb4619f,2023-11-07_15-02-26,25.485631704330444,25.485631704330444,55578,0ec30bcea331,172.17.0.2,25.485631704330444,1,,0.4,130,136,"(1, 2)",cdb4619f
577,0.8602941176470589,0.8602941176470589,0.0032883352610291352,0.8588474407786861,0.003452491930999893,0.8588474407786861,0.0034524919309998374,0.8441176470588235,0.0,0.8410088154222464,0.0,0.8410088154222464,0.0,0.8235294117647058,0.0,0.801632950136794,0.0,0.801632950136794,0.0,1699369377,False,1,3a629ae8,2023-11-07_15-02-57,36.96110439300537,36.96110439300537,52338,0ec30bcea331,172.17.0.2,36.96110439300537,1,,0.1,96,174,"(1, 2)",3a629ae8
578,0.8700000000000001,0.8700000000000001,0.004322628957852652,0.8692824787969865,0.004347460717761577,0.8692824787969865,0.004347460717761549,0.8676470588235294,0.0,0.866839034892584,0.0,0.866839034892584,0.0,0.8382352941176471,0.0,0.8331943317764855,0.0,0.8331943317764855,0.0,1699369383,False,1,f5d68723,2023-11-07_15-03-03,41.563448429107666,41.563448429107666,64061,0ec30bcea331,172.17.0.2,41.563448429107666,1,,0.1,113,168,"(1, 2)",f5d68723
579,0.8264705882352941,0.825,0.005771004961867244,0.8240165930201379,0.005809730479649936,0.8240165930201376,0.005809730479649913,0.8264705882352941,0.0,0.8255366534722898,0.0,0.8255366534722898,0.0,0.7941176470588235,0.0,0.7608460629937138,0.0,0.7608460629937137,0.0,1699369366,True,1,750ff85e,2023-11-07_15-02-46,23.231935501098633,23.231935501098633,57516,0ec30bcea331,172.17.0.2,23.231935501098633,1,,0.1,118,186,"(1, 2)",750ff85e
580,0.8688235294117648,0.8688235294117648,0.005294117647058804,0.8680157067711354,0.005416223094150027,0.8680157067711354,0.00541622309415002,0.8676470588235294,0.0,0.8665483950554169,0.0,0.8665483950554169,0.0,0.8558823529411764,0.0,0.8490059542330105,0.0,0.8490059542330105,0.0,1699369385,False,1,241451ac,2023-11-07_15-03-05,40.90186810493469,40.90186810493469,56302,0ec30bcea331,172.17.0.2,40.90186810493469,1,,0.1,106,157,"(1, 2)",241451ac
581,0.8661764705882353,0.8661764705882353,0.003288335261029091,0.8651069985146684,0.0032065419789758815,0.8651069985146684,0.003206541978975872,0.85,0.0,0.8495646072283,0.0,0.8495646072283,0.0,0.8382352941176471,0.0,0.8253689283846708,0.0,0.8253689283846708,0.0,1699369383,False,1,a30517ab,2023-11-07_15-03-03,36.35232996940613,36.35232996940613,55578,0ec30bcea331,172.17.0.2,36.35232996940613,1,,0.1,124,148,"(1, 2)",a30517ab
582,0.816764705882353,0.816764705882353,0.008529411764705869,0.8142647690438475,0.00860029543197597,0.8142647690438475,0.008600295431975947,0.8029411764705883,0.0,0.7994137364210899,0.0,0.79941373642109,0.0,0.8058823529411765,0.0,0.7823479951568164,0.0,0.7823479951568164,0.0,1699369400,True,1,dd879368,2023-11-07_15-03-20,33.371338844299316,33.371338844299316,57516,0ec30bcea331,172.17.0.2,33.371338844299316,1,,0.1,112,178,"(7, 10)",dd879368
583,0.8176470588235294,0.8111764705882353,0.006416889479197456,0.8097579996800975,0.006516254648801762,0.8097579996800975,0.006516254648801742,0.8176470588235294,0.0,0.8160658967761055,0.0,0.8160658967761054,0.0,0.8117647058823529,0.0,0.7835087556427187,0.0,0.7835087556427187,0.0,1699369409,True,1,2a4874a5,2023-11-07_15-03-29,32.191890001297,32.191890001297,52338,0ec30bcea331,172.17.0.2,32.191890001297,1,,0.1,103,195,"(1, 8)",2a4874a5
584,0.8305882352941175,0.8305882352941175,0.008339674634563437,0.8283106457257421,0.008490090577758833,0.8283106457257421,0.008490090577758864,0.8294117647058824,0.0,0.8286077892365942,0.0,0.8286077892365943,0.0,0.8176470588235294,0.0,0.7901391381270046,0.0,0.7901391381270046,0.0,1699369413,True,1,0898c577,2023-11-07_15-03-33,30.18431258201599,30.18431258201599,64061,0ec30bcea331,172.17.0.2,30.18431258201599,1,,0.1,99,170,"(4, 7)",0898c577
585,0.8270588235294116,0.8270588235294116,0.00554940066591567,0.8262992134808425,0.0056582698643646845,0.8262992134808425,0.005658269864364674,0.8264705882352941,0.0,0.8257942783908028,0.0,0.8257942783908027,0.0,0.8117647058823529,0.0,0.7833846380081435,0.0,0.7833846380081434,0.0,1699369406,True,1,d9939777,2023-11-07_15-03-26,23.350517749786377,23.350517749786377,55578,0ec30bcea331,172.17.0.2,23.350517749786377,1,,0.1,120,183,"(6, 7)",d9939777
586,0.8352941176470589,0.8335294117647057,0.005455069703232782,0.83208025452443,0.005631010345867653,0.83208025452443,0.005631010345867707,0.8352941176470589,0.0,0.8343693970437481,0.0,0.8343693970437481,0.0,0.8117647058823529,0.0,0.7841906163401562,0.0,0.7841906163401562,0.0,1699369420,False,1,68eaa878,2023-11-07_15-03-40,35.58125162124634,35.58125162124634,56302,0ec30bcea331,172.17.0.2,35.58125162124634,1,,0.1,136,162,"(0, 8)",68eaa878
587,0.8382352941176471,0.8229411764705882,0.007180326832784525,0.8227388255436339,0.007201478914125721,0.822738825543634,0.007201478914125716,0.8382352941176471,0.0,0.8371118355885097,0.0,0.8371118355885097,0.0,0.8176470588235294,0.0,0.7900653618953083,0.0,0.7900653618953082,0.0,1699369421,False,1,866a495d,2023-11-07_15-03-41,21.69370150566101,21.69370150566101,57516,0ec30bcea331,172.17.0.2,21.69370150566101,1,,0.1,128,220,"(2, 9)",866a495d
588,0.85,0.8429411764705883,0.006335488008393511,0.8422360504803091,0.006261862779930731,0.8422360504803091,0.006261862779930813,0.85,0.0,0.8489891707396602,0.0,0.8489891707396603,0.0,0.8176470588235294,0.0,0.788344067554029,0.0,0.788344067554029,0.0,1699369427,False,1,94133918,2023-11-07_15-03-47,20.50316286087036,20.50316286087036,55578,0ec30bcea331,172.17.0.2,20.50316286087036,1,,0.1,88,143,"(5, 9)",94133918
589,0.8264705882352941,0.8223529411764705,0.0047788461203741,0.8198967870876892,0.0050458920465178865,0.8198967870876892,0.005045892046517839,0.8264705882352941,0.0,0.8248801961702176,0.0,0.8248801961702177,0.0,0.8205882352941176,0.0,0.8040025228647926,0.0,0.8040025228647927,0.0,1699369433,True,1,4a418824,2023-11-07_15-03-53,23.828293323516846,23.828293323516846,52338,0ec30bcea331,172.17.0.2,23.828293323516846,1,,0.1,109,152,"(0, 4)",4a418824
590,0.8238235294117647,0.8238235294117647,0.005334810925652086,0.8218612129049255,0.0054033869811182704,0.8218612129049255,0.005403386981118267,0.8235294117647058,0.0,0.822189182443368,0.0,0.8221891824433681,0.0,0.8058823529411765,0.0,0.7718054414934473,0.0,0.7718054414934473,0.0,1699369429,True,1,0a5c2bd2,2023-11-07_15-03-49,16.60464096069336,16.60464096069336,64061,0ec30bcea331,172.17.0.2,16.60464096069336,1,,0.2,93,199,"(1, 2)",0a5c2bd2
591,0.8111764705882353,0.8111764705882353,0.004518321028157989,0.8088676818700626,0.0046946039858200995,0.8088676818700626,0.0046946039858200735,0.7970588235294118,0.0,0.7961400169100857,0.0,0.7961400169100856,0.0,0.8058823529411765,0.0,0.7829576259969923,0.0,0.7829576259969921,0.0,1699369459,True,1,d4c93d88,2023-11-07_15-04-19,38.66404962539673,38.66404962539673,56302,0ec30bcea331,172.17.0.2,38.66404962539673,1,,0.1,133,160,"(5, 8)",d4c93d88
592,0.8088235294117647,0.7920588235294117,0.0034924535550111715,0.7891499579894897,0.0035265007386312648,0.7891499579894897,0.0035265007386312253,0.8088235294117647,0.0,0.807073595418666,0.0,0.807073595418666,0.0,0.7970588235294118,0.0,0.769232831704811,0.0,0.7692328317048109,0.0,1699369456,True,1,3dcd9f25,2023-11-07_15-04-16,34.59607481956482,34.59607481956482,57516,0ec30bcea331,172.17.0.2,34.59607481956482,1,,0.2,116,136,"(6, 8)",3dcd9f25
593,0.8152941176470587,0.8152941176470587,0.007299808027053419,0.8141966099645425,0.007340033430906969,0.8141966099645426,0.007340033430906971,0.7941176470588235,0.0,0.7921581987444616,0.0,0.7921581987444616,0.0,0.8,0.0,0.7668319611535249,0.0,0.7668319611535249,0.0,1699369456,True,1,0ec86f2c,2023-11-07_15-04-16,29.561754941940308,29.561754941940308,55578,0ec30bcea331,172.17.0.2,29.561754941940308,1,,0.1,126,212,"(3, 9)",0ec86f2c
594,0.8470588235294118,0.843235294117647,0.004751616006295134,0.8420382310195403,0.004914305194994803,0.8420382310195403,0.004914305194994896,0.8470588235294118,0.0,0.8464606468766295,0.0,0.8464606468766296,0.0,0.8088235294117647,0.0,0.7803623660141621,0.0,0.7803623660141622,0.0,1699369456,False,1,ac9496f6,2023-11-07_15-04-16,26.779592752456665,26.779592752456665,64061,0ec30bcea331,172.17.0.2,26.779592752456665,1,,0.2,141,182,"(7, 8)",ac9496f6
595,0.8579411764705883,0.8579411764705883,0.007446464059513054,0.8561012947955877,0.007384300230517597,0.8561012947955877,0.0073843002305176274,0.8441176470588235,0.0,0.8431280190300934,0.0,0.8431280190300935,0.0,0.8147058823529412,0.0,0.7913666718985515,0.0,0.7913666718985515,0.0,1699369463,False,1,fff8a630,2023-11-07_15-04-23,29.925817012786865,29.925817012786865,52338,0ec30bcea331,172.17.0.2,29.925817012786865,1,,0.1,103,171,"(4, 10)",fff8a630
596,0.8255882352941176,0.8255882352941176,0.005588235294117675,0.8238906241667239,0.005803825600423143,0.8238906241667238,0.0058038256004231265,0.7823529411764706,0.0,0.7785014878495513,0.0,0.7785014878495512,0.0,0.8117647058823529,0.0,0.7788990288064818,0.0,0.7788990288064818,0.0,1699369488,True,1,6f8b4e1e,2023-11-07_15-04-48,31.547537803649902,31.547537803649902,57516,0ec30bcea331,172.17.0.2,31.547537803649902,1,,0.2,96,240,"(1, 5)",6f8b4e1e
597,0.8302941176470588,0.8302941176470588,0.006450503588076874,0.8292193996422034,0.006515001686974529,0.8292193996422034,0.006515001686974519,0.8029411764705883,0.0,0.8015134689587244,0.0,0.8015134689587244,0.0,0.8205882352941176,0.0,0.8021476307209936,0.0,0.8021476307209936,0.0,1699369494,True,1,2e694a62,2023-11-07_15-04-54,37.484320878982544,37.484320878982544,55578,0ec30bcea331,172.17.0.2,37.484320878982544,1,,0.1,112,191,"(1, 4)",2e694a62
598,0.8005882352941176,0.8005882352941176,0.005060191333554503,0.7990411917669661,0.005316123968454362,0.7990411917669661,0.005316123968454324,0.788235294117647,0.0,0.7870919313848266,0.0,0.7870919313848266,0.0,0.8,0.0,0.7748014497638328,0.0,0.7748014497638327,0.0,1699369495,True,1,662f41f2,2023-11-07_15-04-55,39.01857352256775,39.01857352256775,64061,0ec30bcea331,172.17.0.2,39.01857352256775,1,,0.1,121,145,"(0, 6)",662f41f2
599,0.8470588235294118,0.8270588235294116,0.00705882352941179,0.8263405962784969,0.007076111832870133,0.8263405962784967,0.007076111832870145,0.8470588235294118,0.0,0.8462649931745684,0.0,0.8462649931745686,0.0,0.8235294117647058,0.0,0.7985785596144079,0.0,0.7985785596144079,0.0,1699369491,False,1,a734443d,2023-11-07_15-04-51,32.25212073326111,32.25212073326111,56302,0ec30bcea331,172.17.0.2,32.25212073326111,1,,0.1,85,128,"(8, 9)",a734443d
600,0.8470588235294118,0.8214705882352942,0.004751616006295171,0.8207051024450864,0.004730606042777699,0.8207051024450864,0.004730606042777676,0.8470588235294118,0.0,0.8464607505056609,0.0,0.8464607505056609,0.0,0.8029411764705883,0.0,0.7698199857286815,0.0,0.7698199857286815,0.0,1699369493,False,1,b26cc885,2023-11-07_15-04-53,30.60551428794861,30.60551428794861,52338,0ec30bcea331,172.17.0.2,30.60551428794861,1,,0.2,107,155,"(1, 2)",b26cc885
601,0.7920588235294118,0.7920588235294118,0.008113596602431612,0.7909173314869451,0.0082498040140566,0.7909173314869451,0.00824980401405661,0.7823529411764706,0.0,0.78137875570324,0.0,0.7813787557032401,0.0,0.788235294117647,0.0,0.7566630549504729,0.0,0.756663054950473,0.0,1699369505,True,1,9eeb4b07,2023-11-07_15-05-05,17.296791791915894,17.296791791915894,57516,0ec30bcea331,172.17.0.2,17.296791791915894,1,,0.1,131,227,"(2, 6)",9eeb4b07
602,0.8058823529411765,0.8041176470588235,0.008339674634563424,0.8023830502014742,0.008385788487177756,0.8023830502014742,0.008385788487177753,0.7735294117647059,0.0,0.7717960167569025,0.0,0.7717960167569023,0.0,0.8058823529411765,0.0,0.7809447713476875,0.0,0.7809447713476874,0.0,1699369532,True,1,f0a48a6d,2023-11-07_15-05-32,40.80784726142883,40.80784726142883,56302,0ec30bcea331,172.17.0.2,40.80784726142883,1,,0.2,99,166,"(3, 11)",f0a48a6d
603,0.8588235294117647,0.8588235294117647,0.004921529567847525,0.857067249765113,0.0048820676891927935,0.857067249765113,0.004882067689192806,0.8352941176470589,0.0,0.8333572416115276,0.0,0.8333572416115277,0.0,0.8352941176470589,0.0,0.8269594769302842,0.0,0.8269594769302842,0.0,1699369534,False,1,546ba843,2023-11-07_15-05-34,40.26238417625427,40.26238417625427,52338,0ec30bcea331,172.17.0.2,40.26238417625427,1,,0.1,116,206,"(1, 2)",546ba843
604,0.8176470588235294,0.8111764705882353,0.008901615264953824,0.8103121849008076,0.008914676333447032,0.8103121849008075,0.00891467633344701,0.8147058823529412,0.0,0.81335410613612,0.0,0.81335410613612,0.0,0.8176470588235294,0.0,0.7934175604385152,0.0,0.7934175604385152,0.0,1699369531,True,1,c9193e72,2023-11-07_15-05-31,37.298484325408936,37.298484325408936,55578,0ec30bcea331,172.17.0.2,37.298484325408936,1,,0.2,81,140,"(3, 5)",c9193e72
605,0.8529411764705882,0.8335294117647057,0.005128116404165495,0.8316887306621142,0.005176360156870466,0.8316887306621142,0.00517636015687045,0.8529411764705882,0.0,0.8518814565048511,0.0,0.8518814565048511,0.0,0.8205882352941176,0.0,0.7899466943401234,0.0,0.7899466943401234,0.0,1699369531,False,1,009be749,2023-11-07_15-05-31,35.97555923461914,35.97555923461914,64061,0ec30bcea331,172.17.0.2,35.97555923461914,1,,0.1,125,176,"(4, 8)",009be749
