,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature,config/latent_dim,config/transform_funcs,logdir
294,0.7058823529411765,0.693529411764706,0.010506218293818667,0.68966540536923,0.010720027907553198,0.68966540536923,0.010720027907553154,0.65,0.0,0.6469318045341126,0.0,0.6469318045341127,0.0,0.7058823529411765,0.0,0.6715930243064968,0.0,0.6715930243064968,0.0,1699755851,False,1,6d7931f8,2023-11-12_02-24-11,58.04381775856018,58.04381775856018,79822,59d6454cd9f4,172.17.0.2,58.04381775856018,1,,0.5,84,"(3, 7, 10)",6d7931f8
295,0.6470588235294118,0.635,0.0113492831656322,0.6350662271738249,0.011152835648562443,0.6350662271738248,0.011152835648562426,0.5529411764705883,0.0,0.5564494051704484,0.0,0.5564494051704484,0.0,0.6470588235294118,0.0,0.6109811628575227,0.0,0.6109811628575228,0.0,1699755849,True,1,37a17903,2023-11-12_02-24-09,53.02898168563843,53.02898168563843,79040,59d6454cd9f4,172.17.0.2,53.02898168563843,1,,0.8,134,"(0, 5, 6, 8)",37a17903
296,0.5941176470588235,0.5779411764705882,0.01170942896317317,0.5735356277779783,0.01214380492972115,0.5735356277779783,0.012143804929721197,0.4852941176470588,0.0,0.46686523550817904,0.0,0.46686523550817893,0.0,0.5941176470588235,0.0,0.5685898106854366,0.0,0.5685898106854366,0.0,1699755837,True,1,8b7e4de6,2023-11-12_02-23-57,25.41176438331604,25.41176438331604,80363,59d6454cd9f4,172.17.0.2,25.41176438331604,1,,0.7000000000000001,115,"(2, 4, 8, 9)",8b7e4de6
297,0.6388235294117648,0.6388235294117648,0.017977302105807207,0.6333353624939285,0.018442527947272264,0.6333353624939286,0.018442527947272275,0.5441176470588235,0.0,0.538989800984354,0.0,0.5389898009843539,0.0,0.6176470588235294,0.0,0.5722806766450977,0.0,0.5722806766450977,0.0,1699755861,True,1,3d0c56c6,2023-11-12_02-24-21,24.1177499294281,24.1177499294281,80363,59d6454cd9f4,172.17.0.2,24.1177499294281,1,,0.6000000000000001,108,"(2, 6, 9)",3d0c56c6
298,0.5976470588235293,0.5976470588235293,0.010506218293818672,0.5869158485553987,0.010828110544032736,0.5869158485553987,0.010828110544032703,0.5294117647058824,0.0,0.5282033215659157,0.0,0.5282033215659158,0.0,0.5558823529411765,0.0,0.47689721346974234,0.0,0.47689721346974234,0.0,1699755868,True,1,20d5ee23,2023-11-12_02-24-28,28.183218240737915,28.183218240737915,79433,59d6454cd9f4,172.17.0.2,28.183218240737915,1,,0.5,157,"(2, 7, 8, 11)",20d5ee23
299,0.5894117647058823,0.5894117647058823,0.01185261275271169,0.5866232911827224,0.011378355574772361,0.5866232911827224,0.011378355574772354,0.5205882352941177,0.0,0.5278583153304629,0.0,0.5278583153304629,0.0,0.5705882352941176,0.0,0.546861703013896,0.0,0.546861703013896,0.0,1699755887,True,1,5a8c1bea,2023-11-12_02-24-47,46.274312019348145,46.274312019348145,75788,59d6454cd9f4,172.17.0.2,46.274312019348145,1,,0.5,91,"(2, 6)",5a8c1bea
300,0.6617647058823529,0.6441176470588237,0.011910856900774463,0.6410436482153529,0.0120999845167599,0.6410436482153529,0.012099984516759909,0.6294117647058823,0.0,0.6213192132282226,0.0,0.6213192132282226,0.0,0.6617647058823529,0.0,0.6265405654900283,0.0,0.6265405654900283,0.0,1699755894,True,1,22d5029c,2023-11-12_02-24-54,44.686636209487915,44.686636209487915,79040,59d6454cd9f4,172.17.0.2,44.686636209487915,1,,0.6000000000000001,99,"(0, 4, 8)",22d5029c
301,0.7617647058823529,0.7617647058823529,0.017793509955593156,0.7611159627984267,0.017792810254502977,0.7611159627984269,0.01779281025450295,0.6941176470588235,0.0,0.6925925681177232,0.0,0.6925925681177231,0.0,0.75,0.0,0.7155423842258949,0.0,0.7155423842258948,0.0,1699755904,False,1,612eeb03,2023-11-12_02-25-04,53.2286434173584,53.2286434173584,79822,59d6454cd9f4,172.17.0.2,53.2286434173584,1,,0.7000000000000001,127,"(0, 1, 11)",612eeb03
302,0.6941176470588235,0.6941176470588235,0.012616241523251305,0.6879248345484172,0.013091026880901654,0.6879248345484171,0.013091026880901675,0.6441176470588236,0.0,0.6393761339724106,0.0,0.6393761339724107,0.0,0.6529411764705882,0.0,0.5882102842466811,0.0,0.5882102842466811,0.0,1699755898,True,1,7f70c14b,2023-11-12_02-24-58,36.265408754348755,36.265408754348755,80363,59d6454cd9f4,172.17.0.2,36.265408754348755,1,,0.5,119,"(5, 7, 9, 10)",7f70c14b
303,0.6020588235294116,0.6020588235294116,0.014169634671112841,0.6008510973266133,0.014461760884395628,0.6008510973266133,0.014461760884395608,0.5558823529411765,0.0,0.5553847475430184,0.0,0.5553847475430183,0.0,0.5852941176470589,0.0,0.5577697015689891,0.0,0.557769701568989,0.0,1699755899,True,1,efef5a8c,2023-11-12_02-24-59,31.690374851226807,31.690374851226807,79433,59d6454cd9f4,172.17.0.2,31.690374851226807,1,,0.8,122,"(4, 6, 9, 10)",efef5a8c
304,0.838235294117647,0.838235294117647,0.009843059135695014,0.8370192938008498,0.009847670689250814,0.8370192938008498,0.009847670689250888,0.7411764705882353,0.0,0.7414194509699581,0.0,0.741419450969958,0.0,0.7764705882352941,0.0,0.7393350708626704,0.0,0.7393350708626704,0.0,1699755954,False,1,7b81343c,2023-11-12_02-25-54,66.82095074653625,66.82095074653625,75788,59d6454cd9f4,172.17.0.2,66.82095074653625,1,,0.6000000000000001,102,"(0, 1, 7, 11)",7b81343c
305,0.6823529411764706,0.6641176470588237,0.014516426681474211,0.6597160297153188,0.01579678320855001,0.6597160297153188,0.01579678320855,0.6147058823529412,0.0,0.6101049934168128,0.0,0.6101049934168129,0.0,0.6823529411764706,0.0,0.6458583835361319,0.0,0.6458583835361318,0.0,1699755940,True,1,9dd96a52,2023-11-12_02-25-40,46.20609641075134,46.20609641075134,79040,59d6454cd9f4,172.17.0.2,46.20609641075134,1,,0.5,140,"(6, 7, 8, 9)",9dd96a52
306,0.6352941176470588,0.6185294117647059,0.00902227155892822,0.6163685614012813,0.009007430369154709,0.6163685614012813,0.009007430369154681,0.5647058823529412,0.0,0.5615185642393763,0.0,0.5615185642393763,0.0,0.6352941176470588,0.0,0.5960405451895969,0.0,0.5960405451895969,0.0,1699755927,True,1,e98acb8d,2023-11-12_02-25-27,29.47507929801941,29.47507929801941,80363,59d6454cd9f4,172.17.0.2,29.47507929801941,1,,0.7000000000000001,80,"(5, 7)",e98acb8d
307,0.6352941176470588,0.5714705882352941,0.011470588235294118,0.5678775603888522,0.01189005277029042,0.5678775603888523,0.011890052770290436,0.46176470588235297,0.0,0.46674903220492536,0.0,0.4667490322049254,0.0,0.6352941176470588,0.0,0.6159377576436078,0.0,0.6159377576436079,0.0,1699755937,True,1,c1304066,2023-11-12_02-25-37,38.033066511154175,38.033066511154175,79433,59d6454cd9f4,172.17.0.2,38.033066511154175,1,,0.6000000000000001,87,"(2, 5, 6)",c1304066
308,0.6529411764705882,0.6429411764705882,0.014599616054106887,0.6372552781050773,0.014819297872837051,0.6372552781050773,0.014819297872837036,0.5794117647058824,0.0,0.5751405117794137,0.0,0.5751405117794137,0.0,0.6529411764705882,0.0,0.5887075862322307,0.0,0.5887075862322307,0.0,1699755930,True,1,49654ff4,2023-11-12_02-25-30,26.694312810897827,26.694312810897827,79822,59d6454cd9f4,172.17.0.2,26.694312810897827,1,,0.5,70,"(2, 7, 9)",49654ff4
309,0.6829411764705883,0.6829411764705883,0.004518321028157989,0.6765362369220347,0.004599150091618368,0.6765362369220347,0.004599150091618349,0.6441176470588236,0.0,0.6379990390104362,0.0,0.6379990390104363,0.0,0.6617647058823529,0.0,0.6260129005941455,0.0,0.6260129005941456,0.0,1699755988,True,1,686fd1a2,2023-11-12_02-26-28,60.88677191734314,60.88677191734314,80363,59d6454cd9f4,172.17.0.2,60.88677191734314,1,,0.6000000000000001,94,"(3, 5, 10)",686fd1a2
310,0.5941176470588234,0.5941176470588234,0.01328422328310141,0.5817942402925461,0.013612448087688281,0.5817942402925461,0.013612448087688302,0.5529411764705883,0.0,0.5438462684809039,0.0,0.5438462684809038,0.0,0.5705882352941176,0.0,0.5040296210069037,0.0,0.5040296210069037,0.0,1699755956,True,1,8c044914,2023-11-12_02-25-56,25.163556814193726,25.163556814193726,79822,59d6454cd9f4,172.17.0.2,25.163556814193726,1,,0.5,107,"(2, 7)",8c044914
311,0.6700000000000002,0.6700000000000002,0.007299808027053468,0.6684108924321205,0.007358238132954251,0.6684108924321206,0.00735823813295425,0.6,0.0,0.6009264233815196,0.0,0.6009264233815196,0.0,0.6441176470588236,0.0,0.611803869692589,0.0,0.611803869692589,0.0,1699755987,True,1,46cc1f60,2023-11-12_02-26-27,49.760599851608276,49.760599851608276,79433,59d6454cd9f4,172.17.0.2,49.760599851608276,1,,0.8,132,"(0, 3, 6, 10)",46cc1f60
312,0.6411764705882353,0.6411764705882351,0.013021143306575682,0.639843416106415,0.012835496745647277,0.639843416106415,0.012835496745647296,0.6352941176470588,0.0,0.6344933085338103,0.0,0.6344933085338101,0.0,0.6411764705882353,0.0,0.6109539377908662,0.0,0.6109539377908662,0.0,1699755987,True,1,49521015,2023-11-12_02-26-27,46.85406804084778,46.85406804084778,79040,59d6454cd9f4,172.17.0.2,46.85406804084778,1,,0.7000000000000001,115,"(3, 4, 6, 11)",49521015
313,0.6632352941176471,0.6632352941176471,0.012001297507707748,0.6614576586735417,0.012089943061849257,0.6614576586735416,0.01208994306184924,0.6147058823529412,0.0,0.6115564799111961,0.0,0.6115564799111961,0.0,0.6441176470588236,0.0,0.614769052113463,0.0,0.6147690521134629,0.0,1699756007,True,1,65cf4051,2023-11-12_02-26-47,53.20919942855835,53.20919942855835,75788,59d6454cd9f4,172.17.0.2,53.20919942855835,1,,0.6000000000000001,161,"(3, 4, 7)",65cf4051
314,0.5647058823529412,0.5547058823529412,0.014239668749306125,0.5533346853589591,0.014988061305963175,0.5533346853589591,0.014988061305963156,0.4676470588235294,0.0,0.45985233927748903,0.0,0.45985233927748903,0.0,0.5647058823529412,0.0,0.5293102546738238,0.0,0.5293102546738239,0.0,1699755977,True,1,ef398ed1,2023-11-12_02-26-17,21.78123140335083,21.78123140335083,79822,59d6454cd9f4,172.17.0.2,21.78123140335083,1,,0.7000000000000001,54,"(0, 3, 6, 9)",ef398ed1
315,0.6676470588235294,0.656764705882353,0.012957876924653344,0.6510237921039209,0.013573920791502827,0.6510237921039208,0.013573920791502842,0.6676470588235294,0.0,0.6642062481540643,0.0,0.6642062481540644,0.0,0.6529411764705882,0.0,0.6075944736996753,0.0,0.6075944736996752,0.0,1699756012,True,1,d645acac,2023-11-12_02-26-52,34.733203172683716,34.733203172683716,79822,59d6454cd9f4,172.17.0.2,34.733203172683716,1,,0.8,75,"(0, 6, 7, 9)",d645acac
316,0.5829411764705881,0.5829411764705881,0.01743996127102774,0.5658051493085907,0.01876424031018322,0.5658051493085907,0.018764240310183217,0.5558823529411765,0.0,0.5496142591669481,0.0,0.5496142591669481,0.0,0.5470588235294118,0.0,0.4485714100296983,0.0,0.4485714100296983,0.0,1699756012,True,1,397c9303,2023-11-12_02-26-52,24.712366819381714,24.712366819381714,79040,59d6454cd9f4,172.17.0.2,24.712366819381714,1,,0.7000000000000001,99,"(2, 7, 8)",397c9303
317,0.6870588235294118,0.6870588235294118,0.016596159976077524,0.683145222266585,0.016851353255293466,0.683145222266585,0.016851353255293484,0.6058823529411764,0.0,0.5969164124151958,0.0,0.5969164124151958,0.0,0.6647058823529411,0.0,0.5957166102428804,0.0,0.5957166102428803,0.0,1699756009,True,1,d547891b,2023-11-12_02-26-49,21.679292678833008,21.679292678833008,79433,59d6454cd9f4,172.17.0.2,21.679292678833008,1,,0.7000000000000001,78,"(1, 2, 7, 9)",d547891b
318,0.7117647058823529,0.7117647058823529,0.013349183197541449,0.7062355488373926,0.013573185829401467,0.7062355488373926,0.013573185829401445,0.6294117647058823,0.0,0.6213382574977862,0.0,0.621338257497786,0.0,0.6676470588235294,0.0,0.6046455145689127,0.0,0.6046455145689128,0.0,1699756026,False,1,ea53fb42,2023-11-12_02-27-06,38.35693597793579,38.35693597793579,80363,59d6454cd9f4,172.17.0.2,38.35693597793579,1,,0.6000000000000001,102,"(5, 9, 10)",ea53fb42
319,0.638235294117647,0.6311764705882352,0.008129573506520738,0.627146140247768,0.007903109611399629,0.627146140247768,0.007903109611399626,0.5352941176470588,0.0,0.5319474241303004,0.0,0.5319474241303004,0.0,0.638235294117647,0.0,0.6016794409832087,0.0,0.6016794409832087,0.0,1699756055,True,1,40a92d31,2023-11-12_02-27-35,47.17908430099487,47.17908430099487,75788,59d6454cd9f4,172.17.0.2,47.17908430099487,1,,0.8,84,"(0, 4, 6, 8)",40a92d31
320,0.6191176470588236,0.6191176470588236,0.01214460166003682,0.6173764476190884,0.011692048974867586,0.6173764476190884,0.011692048974867602,0.4411764705882353,0.0,0.4323189386105441,0.0,0.4323189386105441,0.0,0.6029411764705882,0.0,0.5606209245039407,0.0,0.5606209245039406,0.0,1699756032,True,1,9695d8ee,2023-11-12_02-27-12,22.972059965133667,22.972059965133667,79433,59d6454cd9f4,172.17.0.2,22.972059965133667,1,,0.6000000000000001,91,"(0, 2, 4, 7)",9695d8ee
321,0.7085294117647059,0.7085294117647059,0.010961555972696607,0.7056591201733136,0.011161982617491876,0.7056591201733136,0.01116198261749189,0.6852941176470588,0.0,0.6857169494925529,0.0,0.6857169494925528,0.0,0.6941176470588235,0.0,0.6628732896581733,0.0,0.6628732896581734,0.0,1699756066,False,1,15c9a0d9,2023-11-12_02-27-46,54.13162899017334,54.13162899017334,79040,59d6454cd9f4,172.17.0.2,54.13162899017334,1,,0.7000000000000001,63,"(1, 3, 5, 9)",15c9a0d9
322,0.78,0.78,0.011145467836174363,0.775889841116354,0.011536836400258314,0.775889841116354,0.011536836400258326,0.7176470588235294,0.0,0.7149250408381599,0.0,0.7149250408381599,0.0,0.7647058823529411,0.0,0.7246858676121924,0.0,0.7246858676121923,0.0,1699756062,False,1,7401ba04,2023-11-12_02-27-42,49.267884254455566,49.267884254455566,79822,59d6454cd9f4,172.17.0.2,49.267884254455566,1,,0.6000000000000001,58,"(1, 8, 10)",7401ba04
323,0.6147058823529412,0.5673529411764705,0.016764705882352963,0.5622786305788803,0.01727617206932762,0.5622786305788803,0.017276172069327585,0.47941176470588237,0.0,0.4589432784078989,0.0,0.458943278407899,0.0,0.6147058823529412,0.0,0.586752294155609,0.0,0.586752294155609,0.0,1699756056,True,1,b28395e0,2023-11-12_02-27-36,29.198143243789673,29.198143243789673,80363,59d6454cd9f4,172.17.0.2,29.198143243789673,1,,0.7000000000000001,104,"(2, 3, 4, 7)",b28395e0
324,0.6682352941176471,0.6682352941176471,0.014811386249428427,0.6640956267888513,0.015408793940517062,0.6640956267888513,0.015408793940517073,0.6323529411764706,0.0,0.622757032150856,0.0,0.6227570321508561,0.0,0.6558823529411765,0.0,0.6342142029506895,0.0,0.6342142029506896,0.0,1699756093,True,1,4ebad1d7,2023-11-12_02-28-13,60.65377235412598,60.65377235412598,79433,59d6454cd9f4,172.17.0.2,60.65377235412598,1,,0.6000000000000001,124,"(0, 3, 4, 9)",4ebad1d7
325,0.6558823529411765,0.6558823529411765,0.010766473657484175,0.6514531688850076,0.011369141154887795,0.6514531688850076,0.011369141154887815,0.6352941176470588,0.0,0.6355547507656806,0.0,0.6355547507656806,0.0,0.6294117647058823,0.0,0.5940862687201134,0.0,0.5940862687201134,0.0,1699756097,True,1,39a46017,2023-11-12_02-28-17,42.186559438705444,42.186559438705444,75788,59d6454cd9f4,172.17.0.2,42.186559438705444,1,,0.7000000000000001,109,"(0, 4, 5, 9)",39a46017
326,0.6529411764705882,0.6529411764705882,0.013542193450848625,0.6493084133562629,0.013933054201286025,0.6493084133562629,0.013933054201286042,0.5470588235294118,0.0,0.5425888601022943,0.0,0.5425888601022945,0.0,0.6235294117647059,0.0,0.5870943630061602,0.0,0.5870943630061602,0.0,1699756089,True,1,13f1baf5,2023-11-12_02-28-09,33.863977670669556,33.863977670669556,80363,59d6454cd9f4,172.17.0.2,33.863977670669556,1,,0.8,95,"(6, 8, 11)",13f1baf5
327,0.7091176470588235,0.7091176470588235,0.01903602485327578,0.7066640458935283,0.019172187165071613,0.7066640458935283,0.01917218716507163,0.6294117647058823,0.0,0.6202805587697673,0.0,0.6202805587697674,0.0,0.6411764705882353,0.0,0.5818311635374676,0.0,0.5818311635374677,0.0,1699756113,False,1,97751f7b,2023-11-12_02-28-33,51.311689138412476,51.311689138412476,79822,59d6454cd9f4,172.17.0.2,51.311689138412476,1,,0.6000000000000001,128,"(0, 8, 9)",97751f7b
328,0.8058823529411765,0.8058823529411765,0.00901747630397406,0.8048102022244292,0.008998078508333635,0.8048102022244292,0.008998078508333548,0.7352941176470589,0.0,0.7322063214301325,0.0,0.7322063214301325,0.0,0.7588235294117647,0.0,0.7142389132496774,0.0,0.7142389132496774,0.0,1699756152,False,1,46a7d411,2023-11-12_02-29-12,86.44540190696716,86.44540190696716,79040,59d6454cd9f4,172.17.0.2,86.44540190696716,1,,0.5,152,"(0, 1, 9, 10)",46a7d411
329,0.6052941176470588,0.6052941176470588,0.015827792996557285,0.6044243483656002,0.01575780134239115,0.6044243483656002,0.015757801342391128,0.5294117647058824,0.0,0.5268431750178264,0.0,0.5268431750178263,0.0,0.5676470588235294,0.0,0.536346012178755,0.0,0.536346012178755,0.0,1699756138,True,1,de63f54d,2023-11-12_02-28-58,48.21416878700256,48.21416878700256,80363,59d6454cd9f4,172.17.0.2,48.21416878700256,1,,0.5,102,"(2, 4, 6, 8)",de63f54d
330,0.6,0.5755882352941176,0.025608511236517924,0.5726198260751394,0.025303653811728513,0.5726198260751394,0.02530365381172847,0.5117647058823529,0.0,0.5019685065153952,0.0,0.5019685065153952,0.0,0.6,0.0,0.5645521635160611,0.0,0.5645521635160611,0.0,1699756115,True,1,9eb0dcdc,2023-11-12_02-28-35,22.323406457901,22.323406457901,79433,59d6454cd9f4,172.17.0.2,22.323406457901,1,,0.6000000000000001,87,"(2, 4, 9)",9eb0dcdc
331,0.7,0.7,0.013478163808693643,0.6958672104287834,0.013933255489222533,0.6958672104287835,0.013933255489222541,0.6441176470588236,0.0,0.6379176960248497,0.0,0.6379176960248496,0.0,0.6823529411764706,0.0,0.6198072181385437,0.0,0.6198072181385437,0.0,1699756152,False,1,c9c9a783,2023-11-12_02-29-12,54.61265850067139,54.61265850067139,75788,59d6454cd9f4,172.17.0.2,54.61265850067139,1,,0.8,67,"(1, 9, 10, 11)",c9c9a783
332,0.7638235294117647,0.7638235294117647,0.015057559689612018,0.7623151223777641,0.015087689196339049,0.7623151223777641,0.015087689196339042,0.6176470588235294,0.0,0.6080702058927272,0.0,0.6080702058927271,0.0,0.6970588235294117,0.0,0.6343928340862701,0.0,0.6343928340862701,0.0,1699756178,False,1,4f51d6a7,2023-11-12_02-29-38,64.99758696556091,64.99758696556091,79822,59d6454cd9f4,172.17.0.2,64.99758696556091,1,,0.6000000000000001,135,"(0, 3, 7, 9)",4f51d6a7
333,0.6588235294117648,0.6588235294117648,0.007669649888473698,0.6532504755330811,0.00791359538881382,0.653250475533081,0.007913595388813846,0.6029411764705882,0.0,0.5992287685139386,0.0,0.5992287685139386,0.0,0.6352941176470588,0.0,0.5986355756231483,0.0,0.5986355756231483,0.0,1699756165,True,1,a9774942,2023-11-12_02-29-25,49.51756501197815,49.51756501197815,79433,59d6454cd9f4,172.17.0.2,49.51756501197815,1,,0.5,119,"(4, 6, 8, 10)",a9774942
334,0.7647058823529411,0.7617647058823529,0.006960093862470154,0.7601176446545139,0.006965326654887967,0.7601176446545139,0.006965326654887919,0.6764705882352942,0.0,0.6742880469268667,0.0,0.6742880469268667,0.0,0.7647058823529411,0.0,0.7150026647077464,0.0,0.7150026647077463,0.0,1699756193,False,1,a6c0f9b3,2023-11-12_02-29-53,55.73147225379944,55.73147225379944,80363,59d6454cd9f4,172.17.0.2,55.73147225379944,1,,0.7000000000000001,111,"(0, 1, 7, 11)",a6c0f9b3
335,0.6558823529411765,0.6488235294117647,0.009772498662256554,0.6464997915184021,0.009772923992784318,0.6464997915184019,0.009772923992784349,0.5470588235294118,0.0,0.5424521532186447,0.0,0.5424521532186446,0.0,0.6558823529411765,0.0,0.616407420691854,0.0,0.6164074206918538,0.0,1699756171,True,1,40abd0ad,2023-11-12_02-29-31,19.921965837478638,19.921965837478638,75788,59d6454cd9f4,172.17.0.2,19.921965837478638,1,,0.5,98,"(6, 7)",40abd0ad
336,0.6323529411764706,0.6247058823529411,0.021540980498353585,0.6248067723337221,0.02095589582846998,0.6248067723337221,0.02095589582847001,0.5264705882352941,0.0,0.5185571627160889,0.0,0.518557162716089,0.0,0.6323529411764706,0.0,0.5870355378645534,0.0,0.5870355378645534,0.0,1699756174,True,1,e8537c15,2023-11-12_02-29-34,22.186100959777832,22.186100959777832,79040,59d6454cd9f4,172.17.0.2,22.186100959777832,1,,0.7000000000000001,82,"(2, 5, 8, 9)",e8537c15
337,0.5991176470588234,0.5991176470588234,0.01398528638584557,0.5787179979371349,0.015459455003746837,0.5787179979371349,0.015459455003746835,0.5441176470588235,0.0,0.5439934751911887,0.0,0.5439934751911887,0.0,0.5911764705882353,0.0,0.5257775836851263,0.0,0.5257775836851263,0.0,1699756193,True,1,9369697c,2023-11-12_02-29-53,28.059107065200806,28.059107065200806,79433,59d6454cd9f4,172.17.0.2,28.059107065200806,1,,0.5,178,"(0, 1, 7, 11)",9369697c
338,0.6764705882352942,0.6647058823529413,0.019730011566174616,0.6627478369243935,0.019646209674480237,0.6627478369243935,0.019646209674480185,0.5882352941176471,0.0,0.583729358689221,0.0,0.5837293586892209,0.0,0.6764705882352942,0.0,0.6438866743926408,0.0,0.6438866743926408,0.0,1699756205,True,1,8614a87e,2023-11-12_02-30-05,33.51506185531616,33.51506185531616,75788,59d6454cd9f4,172.17.0.2,33.51506185531616,1,,0.6000000000000001,169,"(1, 8, 9, 11)",8614a87e
