,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
591,0.8441208198489751,0.8274002157497303,0.005312221036567472,0.8256517576033323,0.005410551820598325,0.8256517576033321,0.005410551820598242,0.8295577130528586,0.0,0.8265338824806957,0.0,0.8265338824806958,0.0,0.8441208198489751,0.0,0.845699207195156,0.0,0.8456992071951561,0.0,1698696024,False,1,948018fc,2023-10-30_20-00-24,180.46615076065063,180.46615076065063,1080352,6758e5a243b0,172.17.0.4,180.46615076065063,1,,0.2,95,164,"(2,)",948018fc,,,,,
592,0.8651564185544768,0.8379719525350595,0.004262081179102128,0.8356425655566998,0.0043277805149913445,0.8356425655566998,0.0043277805149913515,0.8392664509169363,0.0,0.8371095456902516,0.0,0.8371095456902516,0.0,0.8651564185544768,0.0,0.8634584563093181,0.0,0.8634584563093183,0.0,1698696029,False,1,504d1fcd,2023-10-30_20-00-29,181.47261691093445,181.47261691093445,1081533,6758e5a243b0,172.17.0.4,181.47261691093445,1,,0.1,106,215,"(2,)",504d1fcd,,,,,
593,0.8236245954692557,0.8092233009708737,0.011750564005822415,0.8072761451967392,0.012172220585023695,0.8072761451967392,0.012172220585023713,0.7988133764832794,0.0,0.7957792688705334,0.0,0.7957792688705334,0.0,0.8236245954692557,0.0,0.8246994705358018,0.0,0.824699470535802,0.0,1698696030,True,1,b522c921,2023-10-30_20-00-30,125.28450202941895,125.28450202941895,1077129,6758e5a243b0,172.17.0.4,125.28450202941895,1,,0.2,54,184,"(2,)",b522c921,,,,,
594,0.8306364617044228,0.8300970873786409,0.006102323893735046,0.8265881315102982,0.006194856530612994,0.8265881315102982,0.006194856530612961,0.8300970873786407,0.0,0.8244420422380179,0.0,0.8244420422380179,0.0,0.8306364617044228,0.0,0.8294112200148588,0.0,0.8294112200148588,0.0,1698696114,True,1,f88b8209,2023-10-30_20-01-54,119.74397277832031,119.74397277832031,1081146,6758e5a243b0,172.17.0.4,119.74397277832031,1,,0.1,63,155,"(2,)",f88b8209,,,,,
595,0.8155339805825242,0.8155339805825242,0.003934106262958039,0.8134056877493864,0.004000192651253121,0.8134056877493862,0.004000192651253112,0.7837108953613808,0.0,0.7780341721630718,0.0,0.7780341721630718,0.0,0.7950377562028047,0.0,0.792759741038692,0.0,0.792759741038692,0.0,1698696139,True,1,70fa62bd,2023-10-30_20-02-19,131.08079743385315,131.08079743385315,1080748,6758e5a243b0,172.17.0.4,131.08079743385315,1,,0.2,145,230,"(7,)",70fa62bd,,,,,
596,0.8087918015102481,0.8087918015102481,0.005015021150842637,0.806138784045712,0.005006943392518801,0.806138784045712,0.0050069433925188445,0.7891046386192018,0.0,0.7847586957286187,0.0,0.7847586957286187,0.0,0.7572815533980582,0.0,0.7428512174665958,0.0,0.7428512174665958,0.0,1698696177,True,1,97fe4c8c,2023-10-30_20-02-57,152.51608967781067,152.51608967781067,1080352,6758e5a243b0,172.17.0.4,152.51608967781067,1,,0.2,149,256,"(3,)",97fe4c8c,,,,,
597,0.8710895361380798,0.859007551240561,0.0024974836899223514,0.8563722529437896,0.0025490596271108205,0.8563722529437896,0.0025490596271107967,0.8457389428263214,0.0,0.8427829591785924,0.0,0.8427829591785925,0.0,0.8710895361380798,0.0,0.8687463754522052,0.0,0.8687463754522053,0.0,1698696180,False,1,2b15bfbc,2023-10-30_20-03-00,151.07888412475586,151.07888412475586,1081533,6758e5a243b0,172.17.0.4,151.07888412475586,1,,0.2,144,264,"(2,)",2b15bfbc,,,,,
598,0.831175836030205,0.7718446601941747,0.003978228460536317,0.7672684524834792,0.004214139250191218,0.7672684524834793,0.004214139250191222,0.7713052858683926,0.0,0.7673228154906875,0.0,0.7673228154906874,0.0,0.831175836030205,0.0,0.832323387911322,0.0,0.832323387911322,0.0,1698696176,True,1,3b31c39e,2023-10-30_20-02-56,145.39895224571228,145.39895224571228,1077129,6758e5a243b0,172.17.0.4,145.39895224571228,1,,0.30000000000000004,127,244,"(5,)",3b31c39e,,,,,
599,-0.1,,,,,,,,,,,,,,,,,,,1698696165,True,1,3091c711,2023-10-30_20-02-45,51.13606595993042,51.13606595993042,1081146,6758e5a243b0,172.17.0.4,51.13606595993042,1,,0.2,133,252,"(2,)",3091c711,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 56.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 54.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4181375 has 940.00 MiB memory in use. Process 4181377 has 890.00 MiB memory in use. Process 4181358 has 692.00 MiB memory in use. Process 4181391 has 1.02 GiB memory in use. Process 4181360 has 1.15 GiB memory in use. Process 4184610 has 1.06 GiB memory in use. Process 4184598 has 940.00 MiB memory in use. Process 4184603 has 828.00 MiB memory in use. Process 4184604 has 1.04 GiB memory in use. Process 4184607 has 1.35 GiB memory in use. Process 4184993 has 720.00 MiB memory in use. Process 4184995 has 980.00 MiB memory in use. Process 4185001 has 1.37 GiB memory in use. Process 4185000 has 558.00 MiB memory in use. Process 4184994 has 906.00 MiB memory in use. Process 4185384 has 1.07 GiB memory in use. Process 4185385 has 704.00 MiB memory in use. Process 4185379 has 720.00 MiB memory in use. Process 4185392 has 456.00 MiB memory in use. Process 4185389 has 1.16 GiB memory in use. Process 4185773 has 1.18 GiB memory in use. Process 4185776 has 788.00 MiB memory in use. Process 4185770 has 502.00 MiB memory in use. Process 4185779 has 894.00 MiB memory in use. Process 4185782 has 1.34 GiB memory in use. Of the allocated memory 78.88 MiB is allocated by PyTorch, and 39.12 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 27, in forward
    x = self.conv2(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
600,0.8246494066882416,0.8246494066882416,0.004863051087609989,0.8226509290639681,0.004831333540366481,0.8226509290639683,0.0048313335403665164,0.8042071197411004,0.0,0.8013941491730985,0.0,0.8013941491730985,0.0,0.7254584681769147,0.0,0.6910925397995821,0.0,0.691092539799582,0.0,1698696289,True,1,baff3ef5,2023-10-30_20-04-49,150.01436948776245,150.01436948776245,1080748,6758e5a243b0,172.17.0.4,150.01436948776245,1,,0.30000000000000004,156,225,"(11,)",baff3ef5,,,,,
601,-0.1,,,,,,,,,,,,,,,,,,,1698696238,True,1,d72e2a5c,2023-10-30_20-03-58,72.84540629386902,72.84540629386902,1081146,6758e5a243b0,172.17.0.4,72.84540629386902,1,,0.2,140,241,"(2,)",d72e2a5c,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 56.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 56.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4181375 has 940.00 MiB memory in use. Process 4181377 has 890.00 MiB memory in use. Process 4181358 has 740.00 MiB memory in use. Process 4181391 has 1.02 GiB memory in use. Process 4181360 has 1.15 GiB memory in use. Process 4184610 has 1.06 GiB memory in use. Process 4184598 has 940.00 MiB memory in use. Process 4184603 has 828.00 MiB memory in use. Process 4184604 has 1.04 GiB memory in use. Process 4184607 has 1.35 GiB memory in use. Process 4184993 has 720.00 MiB memory in use. Process 4184995 has 980.00 MiB memory in use. Process 4185001 has 1.37 GiB memory in use. Process 4185000 has 558.00 MiB memory in use. Process 4184994 has 906.00 MiB memory in use. Process 4185384 has 1.07 GiB memory in use. Process 4185385 has 704.00 MiB memory in use. Process 4185379 has 720.00 MiB memory in use. Process 4185392 has 454.00 MiB memory in use. Process 4185389 has 1.16 GiB memory in use. Process 4185773 has 1.18 GiB memory in use. Process 4185776 has 788.00 MiB memory in use. Process 4185770 has 454.00 MiB memory in use. Process 4185779 has 894.00 MiB memory in use. Process 4185782 has 1.34 GiB memory in use. Of the allocated memory 78.94 MiB is allocated by PyTorch, and 37.06 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 27, in forward
    x = self.conv2(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
602,0.8420172599784251,0.8420172599784251,0.003158450047887226,0.839298265318577,0.0031351817558465766,0.839298265318577,0.0031351817558465506,0.8263214670981661,0.0,0.8222347173385754,0.0,0.8222347173385756,0.0,0.7766990291262136,0.0,0.7713238927721079,0.0,0.7713238927721078,0.0,1698696323,True,1,4a69cafd,2023-10-30_20-05-23,147.52611231803894,147.52611231803894,1077129,6758e5a243b0,172.17.0.4,147.52611231803894,1,,0.2,72,268,"(9,)",4a69cafd,,,,,
603,0.8457389428263214,0.8138079827400215,0.004688525094304352,0.8105440668071207,0.004634069794663337,0.8105440668071205,0.004634069794663363,0.796655879180151,0.0,0.7920745267632351,0.0,0.7920745267632351,0.0,0.8457389428263214,0.0,0.8441146848221533,0.0,0.8441146848221532,0.0,1698696303,False,1,60acbdb7,2023-10-30_20-05-03,126.33470678329468,126.33470678329468,1080352,6758e5a243b0,172.17.0.4,126.33470678329468,1,,0.2,50,220,"(1,)",60acbdb7,,,,,
604,0.8153721682847896,0.8153721682847896,0.0030325119302849223,0.8124735274124897,0.003194586866607499,0.8124735274124897,0.003194586866607527,0.7971952535059331,0.0,0.79349177441714,0.0,0.7934917744171399,0.0,0.7168284789644013,0.0,0.6770324952834095,0.0,0.6770324952834094,0.0,1698696300,True,1,1ad50c50,2023-10-30_20-05-00,120.02506518363953,120.02506518363953,1081533,6758e5a243b0,172.17.0.4,120.02506518363953,1,,0.30000000000000004,58,280,"(10,)",1ad50c50,,,,,
605,-0.1,,,,,,,,,,,,,,,,,,,1698696305,True,1,642ffdc9,2023-10-30_20-05-05,66.36438584327698,66.36438584327698,1081146,6758e5a243b0,172.17.0.4,66.36438584327698,1,,0.2,136,233,"(2,)",642ffdc9,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 56.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 56.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4181375 has 940.00 MiB memory in use. Process 4181377 has 890.00 MiB memory in use. Process 4181358 has 792.00 MiB memory in use. Process 4181391 has 1.02 GiB memory in use. Process 4181360 has 1.15 GiB memory in use. Process 4184610 has 1.06 GiB memory in use. Process 4184598 has 940.00 MiB memory in use. Process 4184603 has 828.00 MiB memory in use. Process 4184604 has 476.00 MiB memory in use. Process 4184607 has 1.35 GiB memory in use. Process 4184993 has 720.00 MiB memory in use. Process 4184995 has 980.00 MiB memory in use. Process 4185001 has 1.37 GiB memory in use. Process 4185000 has 914.00 MiB memory in use. Process 4184994 has 906.00 MiB memory in use. Process 4185384 has 1.07 GiB memory in use. Process 4185385 has 704.00 MiB memory in use. Process 4185379 has 720.00 MiB memory in use. Process 4185392 has 508.00 MiB memory in use. Process 4185389 has 1.16 GiB memory in use. Process 4185773 has 1.18 GiB memory in use. Process 4185776 has 788.00 MiB memory in use. Process 4185770 has 578.00 MiB memory in use. Process 4185779 has 894.00 MiB memory in use. Process 4185782 has 1.34 GiB memory in use. Of the allocated memory 134.91 MiB is allocated by PyTorch, and 35.09 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 28, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
606,0.8174217907227614,0.8174217907227614,0.003547180808512921,0.8152734086155103,0.003636266631737381,0.8152734086155103,0.00363626663173737,0.7928802588996764,0.0,0.7878004413929115,0.0,0.7878004413929115,0.0,0.7815533980582524,0.0,0.7748200712614733,0.0,0.7748200712614735,0.0,1698696438,True,1,349d7bb7,2023-10-30_20-07-18,148.87497234344482,148.87497234344482,1080748,6758e5a243b0,172.17.0.4,148.87497234344482,1,,0.30000000000000004,128,211,"(6,)",349d7bb7,,,,,
607,0.8764832793959008,0.8267529665587918,0.00836569405408469,0.8242738940894629,0.008718873383804608,0.8242738940894629,0.008718873383804568,0.8268608414239482,0.0,0.8235494201556656,0.0,0.8235494201556655,0.0,0.8764832793959008,0.0,0.8750279436707368,0.0,0.8750279436707367,0.0,1698696453,False,1,b0a73037,2023-10-30_20-07-33,152.7216601371765,152.7216601371765,1081533,6758e5a243b0,172.17.0.4,152.7216601371765,1,,0.2,147,224,"(2,)",b0a73037,,,,,
608,0.7807443365695793,0.7807443365695793,0.006337361420208273,0.7767498153902163,0.006573322596145572,0.7767498153902161,0.006573322596145564,0.7605177993527508,0.0,0.7544549932624004,0.0,0.7544549932624005,0.0,0.7276159654800431,0.0,0.690158681860327,0.0,0.6901586818603269,0.0,1698696437,True,1,00f1ff61,2023-10-30_20-07-17,134.44755506515503,134.44755506515503,1080352,6758e5a243b0,172.17.0.4,134.44755506515503,1,,0.2,120,202,"(4,)",00f1ff61,,,,,
609,-0.1,,,,,,,,,,,,,,,,,,,1698696353,True,1,b0579a93,2023-10-30_20-05-53,48.33650779724121,48.33650779724121,1081146,6758e5a243b0,172.17.0.4,48.33650779724121,1,,0.30000000000000004,152,271,"(0,)",b0579a93,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 56.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 6.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4181375 has 940.00 MiB memory in use. Process 4181377 has 890.00 MiB memory in use. Process 4181358 has 792.00 MiB memory in use. Process 4181391 has 1.02 GiB memory in use. Process 4181360 has 1.15 GiB memory in use. Process 4184610 has 1.06 GiB memory in use. Process 4184598 has 940.00 MiB memory in use. Process 4184603 has 828.00 MiB memory in use. Process 4184604 has 476.00 MiB memory in use. Process 4184607 has 1.35 GiB memory in use. Process 4184993 has 720.00 MiB memory in use. Process 4184995 has 980.00 MiB memory in use. Process 4185001 has 1.37 GiB memory in use. Process 4185000 has 914.00 MiB memory in use. Process 4184994 has 906.00 MiB memory in use. Process 4185384 has 1.07 GiB memory in use. Process 4185385 has 704.00 MiB memory in use. Process 4185379 has 720.00 MiB memory in use. Process 4185392 has 510.00 MiB memory in use. Process 4185389 has 1.16 GiB memory in use. Process 4185773 has 1.18 GiB memory in use. Process 4185776 has 788.00 MiB memory in use. Process 4185770 has 626.00 MiB memory in use. Process 4185779 has 894.00 MiB memory in use. Process 4185782 has 1.34 GiB memory in use. Of the allocated memory 135.03 MiB is allocated by PyTorch, and 36.97 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 28, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
610,0.8538295577130529,0.8273462783171521,0.003515876696382371,0.8228459472452674,0.0034501899915245124,0.8228459472452675,0.0034501899915245385,0.8274002157497303,0.0,0.8221551597395461,0.0,0.8221551597395463,0.0,0.8538295577130529,0.0,0.8501992740806837,0.0,0.8501992740806836,0.0,1698696466,False,1,4b611b89,2023-10-30_20-07-46,143.09181261062622,143.09181261062622,1077129,6758e5a243b0,172.17.0.4,143.09181261062622,1,,0.2,141,244,"(2,)",4b611b89,,,,,
