,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
553,0.8411764705882353,0.8238235294117647,0.007831486444526095,0.8257195162931013,0.007426652518470676,0.8257195162931013,0.007426652518470656,0.8411764705882353,0.0,0.8406357647216506,0.0,0.8406357647216508,0.0,0.8176470588235294,0.0,0.7875010259209486,0.0,0.7875010259209486,0.0,1698410945,False,1,834fc94f,2023-10-27_12-49-05,29.148593187332153,29.148593187332153,139339,6758e5a243b0,172.17.0.4,29.148593187332153,1,,0.18,0.7000000000000001,136,134,"(7,)",834fc94f
554,0.8147058823529412,0.8085294117647059,0.007138035940889171,0.8069658137876544,0.007194135801549756,0.8069658137876544,0.007194135801549734,0.8147058823529412,0.0,0.8134823467205038,0.0,0.8134823467205037,0.0,0.8029411764705883,0.0,0.7718171980489574,0.0,0.7718171980489573,0.0,1698410945,True,1,5e0a1b1b,2023-10-27_12-49-05,23.028721570968628,23.028721570968628,144363,6758e5a243b0,172.17.0.4,23.028721570968628,1,,0.4,1.3,58,128,"(9,)",5e0a1b1b
555,0.8441176470588235,0.8191176470588235,0.008027849449385983,0.8184051305894287,0.00805126142470594,0.8184051305894284,0.008051261424705915,0.8441176470588235,0.0,0.8435903166700243,0.0,0.8435903166700244,0.0,0.8176470588235294,0.0,0.7893168621898753,0.0,0.7893168621898754,0.0,1698410952,False,1,1bc09197,2023-10-27_12-49-12,29.23294949531555,29.23294949531555,148041,6758e5a243b0,172.17.0.4,29.23294949531555,1,,0.661,0.6000000000000001,179,173,"(2,)",1bc09197
556,0.8411764705882353,0.8235294117647058,0.002941176470588225,0.8228106618487517,0.0029311784380771973,0.8228106618487517,0.00293117843807713,0.8411764705882353,0.0,0.8404526370421695,0.0,0.8404526370421697,0.0,0.8117647058823529,0.0,0.7842353098302852,0.0,0.7842353098302851,0.0,1698410963,False,1,ab9774ba,2023-10-27_12-49-23,33.61691975593567,33.61691975593567,143817,6758e5a243b0,172.17.0.4,33.61691975593567,1,,0.8150000000000001,0.7000000000000001,196,147,"(0,)",ab9774ba
557,0.8347058823529412,0.8347058823529412,0.006681068642117969,0.8343517213398843,0.006722861708766867,0.8343517213398843,0.006722861708766846,0.8323529411764706,0.0,0.8317016481682344,0.0,0.8317016481682342,0.0,0.8088235294117647,0.0,0.7757064751906801,0.0,0.7757064751906803,0.0,1698410968,True,1,ca73f6b0,2023-10-27_12-49-28,28.13966727256775,28.13966727256775,142573,6758e5a243b0,172.17.0.4,28.13966727256775,1,,0.332,1.4000000000000001,148,190,"(6,)",ca73f6b0
558,0.8261764705882353,0.8261764705882353,0.00760736303316329,0.8254587568821616,0.007710056152961347,0.8254587568821616,0.007710056152961399,0.8176470588235294,0.0,0.8165493119651981,0.0,0.8165493119651982,0.0,0.8,0.0,0.7648316912686443,0.0,0.7648316912686443,0.0,1698410971,True,1,2ed1d701,2023-10-27_12-49-31,26.26527976989746,26.26527976989746,139339,6758e5a243b0,172.17.0.4,26.26527976989746,1,,0.266,1.0,133,195,"(8,)",2ed1d701
559,0.8411764705882353,0.8338235294117646,0.0054629928297078665,0.8326165818715128,0.005659840970407956,0.8326165818715128,0.005659840970407974,0.8411764705882353,0.0,0.8405365723424051,0.0,0.8405365723424051,0.0,0.8029411764705883,0.0,0.7735574973434446,0.0,0.7735574973434445,0.0,1698410977,False,1,f6efdacc,2023-10-27_12-49-37,31.13049602508545,31.13049602508545,144363,6758e5a243b0,172.17.0.4,31.13049602508545,1,,0.78,0.8,193,166,"(5,)",f6efdacc
560,0.8373529411764705,0.8373529411764705,0.006450503588076833,0.8374776369586951,0.0064973389685078565,0.8374776369586951,0.006497338968507836,0.8323529411764706,0.0,0.8324246871885282,0.0,0.8324246871885284,0.0,0.8058823529411765,0.0,0.7813747170500863,0.0,0.7813747170500863,0.0,1698410980,True,1,dc7711a8,2023-10-27_12-49-40,28.250742435455322,28.250742435455322,148041,6758e5a243b0,172.17.0.4,28.250742435455322,1,,0.601,0.5,169,142,"(1,)",dc7711a8
561,0.8170588235294117,0.8170588235294117,0.004518321028157989,0.8140206984161363,0.0046466442456801725,0.8140206984161363,0.004646644245680121,0.8147058823529412,0.0,0.8129048804097081,0.0,0.8129048804097081,0.0,0.8029411764705883,0.0,0.7708689610018421,0.0,0.7708689610018422,0.0,1698410992,True,1,93e3223b,2023-10-27_12-49-52,29.16249966621399,29.16249966621399,143817,6758e5a243b0,172.17.0.4,29.16249966621399,1,,0.149,0.9,199,242,"(2,)",93e3223b
562,0.8117647058823529,0.8102941176470588,0.007584586446016224,0.808306690488579,0.007409787761593615,0.808306690488579,0.007409787761593625,0.8117647058823529,0.0,0.8106269350405505,0.0,0.8106269350405505,0.0,0.8,0.0,0.7677919513967434,0.0,0.7677919513967434,0.0,1698410990,True,1,ad7f5abb,2023-10-27_12-49-50,21.817529439926147,21.817529439926147,142573,6758e5a243b0,172.17.0.4,21.817529439926147,1,,0.381,1.2000000000000002,113,214,"(4,)",ad7f5abb
563,0.8588235294117647,0.8264705882352941,0.005423261445466432,0.8239077917866933,0.005661860963219424,0.8239077917866933,0.00566186096321942,0.8588235294117647,0.0,0.8573654847410651,0.0,0.857365484741065,0.0,0.8147058823529412,0.0,0.7837759741573878,0.0,0.7837759741573878,0.0,1698411000,False,1,32a91bb9,2023-10-27_12-50-00,28.898197650909424,28.898197650909424,139339,6758e5a243b0,172.17.0.4,28.898197650909424,1,,0.739,0.7000000000000001,187,158,"(7,)",32a91bb9
564,0.8264705882352941,0.8252941176470587,0.006470588235294145,0.8246109835421018,0.006519883206605828,0.8246109835421018,0.006519883206605839,0.8264705882352941,0.0,0.8256743515019828,0.0,0.8256743515019828,0.0,0.8176470588235294,0.0,0.7875011849464404,0.0,0.7875011849464406,0.0,1698410999,True,1,1fd28d54,2023-10-27_12-49-59,22.639355421066284,22.639355421066284,144363,6758e5a243b0,172.17.0.4,22.639355421066284,1,,0.715,0.6000000000000001,140,177,"(11,)",1fd28d54
565,0.8170588235294117,0.8170588235294117,0.008193169574814179,0.815704697611827,0.008455507948446074,0.815704697611827,0.008455507948446028,0.8058823529411765,0.0,0.8041466174704374,0.0,0.8041466174704374,0.0,0.7970588235294118,0.0,0.7638612404761757,0.0,0.7638612404761757,0.0,1698411006,True,1,ef5f4a59,2023-10-27_12-50-06,25.377659559249878,25.377659559249878,148041,6758e5a243b0,172.17.0.4,25.377659559249878,1,,0.108,0.9,204,256,"(5,)",ef5f4a59
566,0.8323529411764706,0.8214705882352942,0.006713360123831368,0.8204341793639566,0.006827091706603668,0.8204341793639566,0.0068270917066036736,0.8323529411764706,0.0,0.831234310844329,0.0,0.8312343108443292,0.0,0.8117647058823529,0.0,0.7844742320649352,0.0,0.7844742320649352,0.0,1698411013,True,1,1cf9d7c3,2023-10-27_12-50-13,22.58986496925354,22.58986496925354,142573,6758e5a243b0,172.17.0.4,22.58986496925354,1,,0.357,0.6000000000000001,160,134,"(10,)",1cf9d7c3
567,0.8191176470588235,0.8191176470588235,0.004211123842140089,0.8177034243418205,0.004392364100310463,0.8177034243418205,0.004392364100310462,0.8147058823529412,0.0,0.8139339280206073,0.0,0.8139339280206073,0.0,0.8117647058823529,0.0,0.7850146581210612,0.0,0.7850146581210612,0.0,1698411015,True,1,d44baf39,2023-10-27_12-50-15,22.42338275909424,22.42338275909424,143817,6758e5a243b0,172.17.0.4,22.42338275909424,1,,0.854,0.8,213,206,"(3,)",d44baf39
568,0.8323529411764706,0.8305882352941175,0.004401949866792898,0.8299932494684217,0.004410961787663274,0.8299932494684217,0.004410961787663255,0.8323529411764706,0.0,0.8317468617980657,0.0,0.8317468617980657,0.0,0.8058823529411765,0.0,0.7727654577455836,0.0,0.7727654577455837,0.0,1698411023,True,1,e879184a,2023-10-27_12-50-23,23.62962794303894,23.62962794303894,144363,6758e5a243b0,172.17.0.4,23.62962794303894,1,,0.8310000000000001,0.9,208,184,"(0,)",e879184a
569,0.8264705882352941,0.8255882352941176,0.005740947439983301,0.8239700248710508,0.005905181416322543,0.8239700248710509,0.005905181416322583,0.8264705882352941,0.0,0.8254026073371588,0.0,0.8254026073371586,0.0,0.8,0.0,0.7714391640688246,0.0,0.7714391640688246,0.0,1698411024,True,1,3d4907a7,2023-10-27_12-50-24,23.55203676223755,23.55203676223755,139339,6758e5a243b0,172.17.0.4,23.55203676223755,1,,0.28700000000000003,0.8,199,200,"(2,)",3d4907a7
570,0.8388235294117647,0.8388235294117647,0.006550311015094141,0.8376006324349985,0.006549521624840997,0.8376006324349985,0.006549521624840921,0.8382352941176471,0.0,0.8376582728634349,0.0,0.8376582728634349,0.0,0.8058823529411765,0.0,0.7697325440257109,0.0,0.7697325440257109,0.0,1698411026,True,1,518f1877,2023-10-27_12-50-26,20.294925928115845,20.294925928115845,148041,6758e5a243b0,172.17.0.4,20.294925928115845,1,,0.226,1.1,157,218,"(4,)",518f1877
571,0.8558823529411764,0.8302941176470588,0.005269550843284992,0.8281049186757379,0.005701925672088548,0.8281049186757377,0.005701925672088557,0.8558823529411764,0.0,0.8549958814610529,0.0,0.8549958814610528,0.0,0.8117647058823529,0.0,0.7780443474213401,0.0,0.7780443474213401,0.0,1698411033,False,1,c3ac8974,2023-10-27_12-50-33,19.93113684654236,19.93113684654236,142573,6758e5a243b0,172.17.0.4,19.93113684654236,1,,0.41100000000000003,1.0,149,169,"(4,)",c3ac8974
572,0.8588235294117647,0.8314705882352941,0.00658324390752925,0.8299137486424477,0.006817246516093831,0.8299137486424477,0.006817246516093812,0.8588235294117647,0.0,0.858010702059615,0.0,0.858010702059615,0.0,0.8117647058823529,0.0,0.7797111220181585,0.0,0.7797111220181586,0.0,1698411037,False,1,e52b23c1,2023-10-27_12-50-37,22.230769395828247,22.230769395828247,143817,6758e5a243b0,172.17.0.4,22.230769395828247,1,,0.373,1.1,176,227,"(7,)",e52b23c1
573,0.85,0.85,0.005580489988532414,0.8489978039250335,0.005663783084419643,0.8489978039250335,0.005663783084419652,0.8470588235294118,0.0,0.8465140021945519,0.0,0.8465140021945518,0.0,0.8058823529411765,0.0,0.7727435122277171,0.0,0.7727435122277173,0.0,1698411046,False,1,1449e3d3,2023-10-27_12-50-46,23.423654556274414,23.423654556274414,144363,6758e5a243b0,172.17.0.4,23.423654556274414,1,,0.523,0.5,183,149,"(9,)",1449e3d3
574,0.8441176470588235,0.8326470588235294,0.006635596572163822,0.8319163925915097,0.006661489828885916,0.8319163925915097,0.0066614898288859265,0.8441176470588235,0.0,0.8435239743436203,0.0,0.84352397434362,0.0,0.8117647058823529,0.0,0.7833651437863075,0.0,0.7833651437863075,0.0,1698411046,False,1,93349b36,2023-10-27_12-50-46,22.788609504699707,22.788609504699707,139339,6758e5a243b0,172.17.0.4,22.788609504699707,1,,0.757,0.6000000000000001,169,162,"(2,)",93349b36
575,0.8294117647058824,0.8188235294117646,0.004594264515239192,0.8158224516570277,0.004609153155823366,0.8158224516570277,0.004609153155823397,0.8294117647058824,0.0,0.8286005128811496,0.0,0.8286005128811496,0.0,0.8088235294117647,0.0,0.7795197499289571,0.0,0.779519749928957,0.0,1698411045,True,1,8b988fa4,2023-10-27_12-50-45,19.133719444274902,19.133719444274902,148041,6758e5a243b0,172.17.0.4,19.133719444274902,1,,0.331,1.4000000000000001,119,193,"(8,)",8b988fa4
576,0.8276470588235293,0.8276470588235293,0.007228356310261495,0.8270058480037118,0.007147631662651378,0.8270058480037118,0.007147631662651391,0.8264705882352941,0.0,0.8260180536214208,0.0,0.8260180536214208,0.0,0.8,0.0,0.7704878788867177,0.0,0.7704878788867177,0.0,1698411054,True,1,e6dfd612,2023-10-27_12-50-54,21.310734748840332,21.310734748840332,142573,6758e5a243b0,172.17.0.4,21.310734748840332,1,,0.653,0.9,193,179,"(5,)",e6dfd612
577,0.8441176470588235,0.8379411764705882,0.006503924819851761,0.8376685179311651,0.006377453067246952,0.8376685179311651,0.006377453067247002,0.8441176470588235,0.0,0.8434974954123892,0.0,0.843497495412389,0.0,0.8117647058823529,0.0,0.7833258131741447,0.0,0.7833258131741448,0.0,1698411058,False,1,b146f0b2,2023-10-27_12-50-58,21.47100830078125,21.47100830078125,143817,6758e5a243b0,172.17.0.4,21.47100830078125,1,,0.354,0.7000000000000001,188,153,"(0,)",b146f0b2
578,0.85,0.8367647058823529,0.004000432502569234,0.8343609872969185,0.0038010136639832423,0.8343609872969185,0.00380101366398324,0.85,0.0,0.8479804947992736,0.0,0.8479804947992738,0.0,0.8176470588235294,0.0,0.7948579501815303,0.0,0.7948579501815304,0.0,1698411066,False,1,789321ca,2023-10-27_12-51-06,21.421348094940186,21.421348094940186,148041,6758e5a243b0,172.17.0.4,21.421348094940186,1,,0.317,0.5,180,142,"(6,)",789321ca
579,0.8341176470588236,0.8341176470588236,0.00576350527713689,0.8336322497509396,0.0058686754991085915,0.8336322497509396,0.0058686754991086314,0.8235294117647058,0.0,0.8229253738892888,0.0,0.8229253738892888,0.0,0.8088235294117647,0.0,0.7851520341932108,0.0,0.7851520341932107,0.0,1698411068,True,1,56ba4848,2023-10-27_12-51-08,21.24263572692871,21.24263572692871,144363,6758e5a243b0,172.17.0.4,21.24263572692871,1,,0.392,0.5,166,128,"(4,)",56ba4848
580,0.8388235294117647,0.8388235294117647,0.005060191333554468,0.8381247246250009,0.005105894567945045,0.8381247246250008,0.005105894567944992,0.8382352941176471,0.0,0.8375413843811106,0.0,0.8375413843811107,0.0,0.7970588235294118,0.0,0.7638612404761757,0.0,0.7638612404761757,0.0,1698411071,True,1,60788f3c,2023-10-27_12-51-11,24.05092477798462,24.05092477798462,139339,6758e5a243b0,172.17.0.4,24.05092477798462,1,,0.423,0.6000000000000001,172,166,"(1,)",60788f3c
581,0.8058823529411765,0.8058823529411765,0.009575776821235114,0.8043605205759901,0.00961009617693146,0.8043605205759901,0.009610096176931465,0.8029411764705883,0.0,0.8018299536126507,0.0,0.8018299536126505,0.0,0.8029411764705883,0.0,0.7791302611292715,0.0,0.7791302611292715,0.0,1698411081,True,1,4121f784,2023-10-27_12-51-21,27.050174474716187,27.050174474716187,142573,6758e5a243b0,172.17.0.4,27.050174474716187,1,,0.367,0.4,205,136,"(11,)",4121f784
582,0.8411764705882353,0.8308823529411764,0.005619109757218494,0.8296729203916554,0.005783452499397818,0.8296729203916554,0.005783452499397794,0.8411764705882353,0.0,0.8405506545607956,0.0,0.8405506545607956,0.0,0.8058823529411765,0.0,0.7783462747217276,0.0,0.7783462747217277,0.0,1698411081,False,1,777bf838,2023-10-27_12-51-21,23.075931549072266,23.075931549072266,143817,6758e5a243b0,172.17.0.4,23.075931549072266,1,,0.292,0.7000000000000001,193,156,"(2,)",777bf838
583,0.8676470588235294,0.8523529411764705,0.004322628957852652,0.8519456935260126,0.004171126847257701,0.8519456935260126,0.004171126847257659,0.8676470588235294,0.0,0.8668530830483385,0.0,0.8668530830483385,0.0,0.8235294117647058,0.0,0.7952004875413787,0.0,0.7952004875413786,0.0,1698411087,False,1,11041e06,2023-10-27_12-51-27,20.85694718360901,20.85694718360901,148041,6758e5a243b0,172.17.0.4,20.85694718360901,1,,0.466,0.4,162,145,"(7,)",11041e06
584,0.8194117647058823,0.8194117647058823,0.004200840252084014,0.8175056884447269,0.004446671878052055,0.8175056884447269,0.004446671878052034,0.7852941176470588,0.0,0.7835605336603775,0.0,0.7835605336603774,0.0,0.7970588235294118,0.0,0.767605511504303,0.0,0.7676055115043031,0.0,1698411094,True,1,3558b0d3,2023-10-27_12-51-34,26.594744443893433,26.594744443893433,144363,6758e5a243b0,172.17.0.4,26.594744443893433,1,,0.446,0.5,177,171,"(10,)",3558b0d3
585,0.861764705882353,0.8479411764705882,0.006176470588235272,0.8471905263192117,0.006157336075207406,0.8471905263192117,0.006157336075207472,0.861764705882353,0.0,0.8612652602796045,0.0,0.8612652602796046,0.0,0.8235294117647058,0.0,0.8016381603566514,0.0,0.8016381603566515,0.0,1698411090,False,1,79553cc3,2023-10-27_12-51-30,19.648972749710083,19.648972749710083,139339,6758e5a243b0,172.17.0.4,19.648972749710083,1,,0.335,2.0,186,128,"(4,)",79553cc3
586,0.8358823529411765,0.8358823529411765,0.007058823529411764,0.8342007291558773,0.007222647184214863,0.8342007291558773,0.00722264718421483,0.8352941176470589,0.0,0.8343468708330255,0.0,0.8343468708330254,0.0,0.8147058823529412,0.0,0.7911732847582486,0.0,0.7911732847582486,0.0,1698411104,True,1,a69d0589,2023-10-27_12-51-44,22.549519538879395,22.549519538879395,142573,6758e5a243b0,172.17.0.4,22.549519538879395,1,,0.386,0.7000000000000001,198,153,"(5,)",a69d0589
587,0.8382352941176471,0.8370588235294119,0.00512811640416548,0.8360059192608233,0.005028907277819001,0.8360059192608233,0.005028907277818962,0.8382352941176471,0.0,0.837270625123495,0.0,0.837270625123495,0.0,0.8,0.0,0.769671798033444,0.0,0.769671798033444,0.0,1698411105,True,1,00ccfd2c,2023-10-27_12-51-45,23.525434494018555,23.525434494018555,143817,6758e5a243b0,172.17.0.4,23.525434494018555,1,,0.276,0.6000000000000001,216,177,"(3,)",00ccfd2c
588,0.8088235294117647,0.8085294117647059,0.006503924819851736,0.8070592336893366,0.006581694343832337,0.8070592336893366,0.006581694343832328,0.8088235294117647,0.0,0.8062192080796645,0.0,0.8062192080796645,0.0,0.7970588235294118,0.0,0.7648520690193429,0.0,0.764852069019343,0.0,1698411108,True,1,9971aaac,2023-10-27_12-51-48,21.08135223388672,21.08135223388672,148041,6758e5a243b0,172.17.0.4,21.08135223388672,1,,0.31,0.8,152,161,"(0,)",9971aaac
589,0.8329411764705883,0.8329411764705883,0.004886249331128283,0.8319522863693989,0.004886281122360333,0.8319522863693989,0.004886281122360383,0.8323529411764706,0.0,0.8316052660692554,0.0,0.8316052660692556,0.0,0.8029411764705883,0.0,0.7769627465266821,0.0,0.776962746526682,0.0,1698411113,True,1,a71789ed,2023-10-27_12-51-53,22.3914315700531,22.3914315700531,139339,6758e5a243b0,172.17.0.4,22.3914315700531,1,,0.482,0.4,164,147,"(7,)",a71789ed
590,0.8173529411764706,0.8173529411764706,0.007138035940889168,0.8154888217222933,0.0072136178621853555,0.8154888217222933,0.007213617862185335,0.7941176470588235,0.0,0.7929461211760099,0.0,0.7929461211760099,0.0,0.7941176470588235,0.0,0.7591204961633504,0.0,0.7591204961633503,0.0,1698411122,True,1,f190b695,2023-10-27_12-52-02,28.026180744171143,28.026180744171143,144363,6758e5a243b0,172.17.0.4,28.026180744171143,1,,0.466,0.1,137,182,"(7,)",f190b695
591,0.8647058823529412,0.8623529411764705,0.0055494006659156745,0.861866356979648,0.00558667959706101,0.861866356979648,0.005586679597061,0.8647058823529412,0.0,0.8641547094133607,0.0,0.8641547094133607,0.0,0.8205882352941176,0.0,0.7999931513081531,0.0,0.7999931513081532,0.0,1698411123,False,1,b35bf28d,2023-10-27_12-52-03,19.29910683631897,19.29910683631897,142573,6758e5a243b0,172.17.0.4,19.29910683631897,1,,0.558,0.4,140,140,"(7,)",b35bf28d
592,0.8470588235294118,0.8441176470588235,0.004556450995538122,0.8435843183233132,0.004573813020665857,0.843584318323313,0.004573813020665843,0.8470588235294118,0.0,0.8464628931097027,0.0,0.8464628931097028,0.0,0.8147058823529412,0.0,0.7846005940421715,0.0,0.7846005940421715,0.0,1698411127,False,1,97b4074d,2023-10-27_12-52-07,21.504289627075195,21.504289627075195,143817,6758e5a243b0,172.17.0.4,21.504289627075195,1,,0.508,0.30000000000000004,126,136,"(7,)",97b4074d
593,0.8123529411764705,0.8123529411764705,0.004518321028157989,0.8105216177358601,0.004753028117100556,0.8105216177358601,0.004753028117100494,0.8117647058823529,0.0,0.8103407980059337,0.0,0.8103407980059337,0.0,0.7941176470588235,0.0,0.7618336497300682,0.0,0.7618336497300682,0.0,1698411131,True,1,ea88a7ec,2023-10-27_12-52-11,22.766199350357056,22.766199350357056,148041,6758e5a243b0,172.17.0.4,22.766199350357056,1,,0.41100000000000003,0.6000000000000001,203,167,"(2,)",ea88a7ec
594,0.8382352941176471,0.8297058823529412,0.004252009498470897,0.8287017871564254,0.0041960001355309485,0.8287017871564253,0.004196000135530936,0.8382352941176471,0.0,0.8375476116134578,0.0,0.8375476116134577,0.0,0.8147058823529412,0.0,0.7919274243981038,0.0,0.7919274243981038,0.0,1698411136,True,1,5bc81fe2,2023-10-27_12-52-16,22.976864099502563,22.976864099502563,139339,6758e5a243b0,172.17.0.4,22.976864099502563,1,,0.431,0.5,211,157,"(4,)",5bc81fe2
595,0.8294117647058824,0.8097058823529413,0.00349245355501114,0.8083486122904651,0.003626363933119366,0.8083486122904651,0.003626363933119385,0.8294117647058824,0.0,0.8287050963900893,0.0,0.8287050963900893,0.0,0.8029411764705883,0.0,0.7688666865355781,0.0,0.7688666865355781,0.0,1698411142,True,1,17d42569,2023-10-27_12-52-22,19.90683603286743,19.90683603286743,144363,6758e5a243b0,172.17.0.4,19.90683603286743,1,,0.34500000000000003,0.8,185,186,"(2,)",17d42569
596,0.8232352941176471,0.8232352941176471,0.0042520094984708715,0.8214527519614556,0.004184045363867842,0.8214527519614558,0.004184045363867816,0.8088235294117647,0.0,0.8080259271485776,0.0,0.8080259271485776,0.0,0.8058823529411765,0.0,0.7717852671452439,0.0,0.771785267145244,0.0,1698411147,True,1,57dc234f,2023-10-27_12-52-27,23.53789758682251,23.53789758682251,142573,6758e5a243b0,172.17.0.4,23.53789758682251,1,,0.256,0.30000000000000004,173,150,"(9,)",57dc234f
