,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
844,0.8323529411764706,0.8294117647058823,0.003946002313234951,0.8285568361715085,0.003979143511049711,0.8285568361715085,0.003979143511049739,0.8323529411764706,0.0,0.831690041193381,0.0,0.831690041193381,0.0,0.8029411764705883,0.0,0.7744625272883073,0.0,0.7744625272883073,0.0,1698405076,True,1,2d9c8e5b,2023-10-27_11-11-16,23.61198925971985,23.61198925971985,1168581,b274391a1c31,172.17.0.2,23.61198925971985,1,,0.449,1.0,342,170,"(2, 7, 10)",2d9c8e5b
845,0.8441176470588235,0.8314705882352941,0.007446464059513053,0.8305817324561264,0.007539442619600357,0.8305817324561264,0.007539442619600378,0.8441176470588235,0.0,0.8431094755073645,0.0,0.8431094755073646,0.0,0.8058823529411765,0.0,0.7717852671452439,0.0,0.7717852671452438,0.0,1698405086,True,1,5df1eabb,2023-10-27_11-11-26,32.33856773376465,32.33856773376465,1172204,b274391a1c31,172.17.0.2,32.33856773376465,1,,0.314,1.7000000000000002,687,198,"(2, 6, 7)",5df1eabb
846,0.8608823529411765,0.8608823529411765,0.005889701292500255,0.8599508118938963,0.005920030089088362,0.8599508118938963,0.005920030089088341,0.8529411764705882,0.0,0.8524146115132705,0.0,0.8524146115132704,0.0,0.8176470588235294,0.0,0.7901179808224452,0.0,0.7901179808224453,0.0,1698405088,False,1,91588cd4,2023-10-27_11-11-28,33.40849494934082,33.40849494934082,1171810,b274391a1c31,172.17.0.2,33.40849494934082,1,,0.07100000000000001,2.0,718,159,"(0, 8, 9)",91588cd4
847,0.8194117647058823,0.8194117647058823,0.007347056468704018,0.8180631640129359,0.00734985974827953,0.8180631640129358,0.007349859748279517,0.8176470588235294,0.0,0.8162439972307556,0.0,0.8162439972307557,0.0,0.8,0.0,0.7638003198439792,0.0,0.7638003198439792,0.0,1698405084,True,1,eb8269bc,2023-10-27_11-11-24,21.481512546539307,21.481512546539307,1172670,b274391a1c31,172.17.0.2,21.481512546539307,1,,0.297,2.0,306,213,"(2, 7, 10)",eb8269bc
848,0.8579411764705883,0.8579411764705883,0.008729895340974028,0.8570250260239609,0.008779452018423567,0.8570250260239607,0.008779452018423565,0.85,0.0,0.8484246919348157,0.0,0.8484246919348155,0.0,0.8088235294117647,0.0,0.7829359756212119,0.0,0.782935975621212,0.0,1698405106,False,1,86e2ef81,2023-10-27_11-11-46,32.224737882614136,32.224737882614136,1175383,b274391a1c31,172.17.0.2,32.224737882614136,1,,0.336,2.0,718,133,"(0, 7, 10)",86e2ef81
849,0.85,0.8344117647058823,0.004169837317281698,0.8333392664083281,0.004281450851914075,0.8333392664083281,0.004281450851914046,0.85,0.0,0.84942886900029,0.0,0.8494288690002901,0.0,0.8058823529411765,0.0,0.774717101596897,0.0,0.774717101596897,0.0,1698405109,False,1,441a35e8,2023-10-27_11-11-49,32.65683579444885,32.65683579444885,1168581,b274391a1c31,172.17.0.2,32.65683579444885,1,,0.273,1.9000000000000001,704,187,"(2, 5, 11)",441a35e8
850,0.8352941176470589,0.8314705882352941,0.00658324390752925,0.830585914126012,0.006473682703195346,0.830585914126012,0.006473682703195395,0.8352941176470589,0.0,0.8341061636068468,0.0,0.8341061636068468,0.0,0.8088235294117647,0.0,0.7767669224115832,0.0,0.7767669224115834,0.0,1698405106,True,1,168f0a87,2023-10-27_11-11-46,22.118860483169556,22.118860483169556,1172670,b274391a1c31,172.17.0.2,22.118860483169556,1,,0.231,1.9000000000000001,271,169,"(0, 4, 10)",168f0a87
851,0.8426470588235293,0.8426470588235293,0.004965277357686491,0.8407873090797107,0.0051206248637078,0.8407873090797107,0.005120624863707796,0.8323529411764706,0.0,0.8314889476965017,0.0,0.8314889476965016,0.0,0.8088235294117647,0.0,0.7757064751906801,0.0,0.7757064751906803,0.0,1698405110,True,1,5ecfeb2c,2023-10-27_11-11-50,23.860150575637817,23.860150575637817,1172204,b274391a1c31,172.17.0.2,23.860150575637817,1,,0.396,1.7000000000000002,321,205,"(3, 8, 9)",5ecfeb2c
852,0.85,0.8276470588235293,0.005911691541835846,0.826218506750168,0.005895717454946873,0.826218506750168,0.005895717454946926,0.85,0.0,0.8485709102865405,0.0,0.8485709102865405,0.0,0.8235294117647058,0.0,0.7962588419621668,0.0,0.7962588419621668,0.0,1698405119,False,1,3246bce5,2023-10-27_11-11-59,31.720772743225098,31.720772743225098,1171810,b274391a1c31,172.17.0.2,31.720772743225098,1,,0.34900000000000003,1.8,690,154,"(7, 8, 9)",3246bce5
853,0.8176470588235294,0.8176470588235294,0.005580489988532414,0.8157345407301488,0.0056874392640248,0.815734540730149,0.005687439264024872,0.8176470588235294,0.0,0.8162759722895444,0.0,0.8162759722895445,0.0,0.8,0.0,0.7658989153393445,0.0,0.7658989153393446,0.0,1698405128,True,1,322a4660,2023-10-27_11-12-08,22.677311182022095,22.677311182022095,1175383,b274391a1c31,172.17.0.2,22.677311182022095,1,,0.24,2.0,383,175,"(4, 7, 8)",322a4660
854,0.8382352941176471,0.8261764705882353,0.006369531714031706,0.8253523724371634,0.006399230018624097,0.8253523724371634,0.006399230018624173,0.8382352941176471,0.0,0.8375216358653843,0.0,0.8375216358653842,0.0,0.8147058823529412,0.0,0.785402732057949,0.0,0.7854027320579489,0.0,1698405127,True,1,61f6178a,2023-10-27_11-12-07,21.168477535247803,21.168477535247803,1172670,b274391a1c31,172.17.0.2,21.168477535247803,1,,0.294,1.3,281,209,"(3, 4, 10)",61f6178a
855,0.8264705882352941,0.8173529411764706,0.006232241206005026,0.8153856769176976,0.0064360545036182566,0.8153856769176974,0.006436054503618252,0.8264705882352941,0.0,0.8254671772874328,0.0,0.8254671772874327,0.0,0.8029411764705883,0.0,0.7717741685189621,0.0,0.7717741685189621,0.0,1698405137,True,1,146f51ce,2023-10-27_11-12-17,28.520503759384155,28.520503759384155,1168581,b274391a1c31,172.17.0.2,28.520503759384155,1,,0.425,1.4000000000000001,535,220,"(1, 3, 4)",146f51ce
856,0.8205882352941176,0.8108823529411765,0.008729895340974013,0.8075100768712812,0.00898356121344463,0.8075100768712813,0.008983561213444667,0.8088235294117647,0.0,0.8080052264764905,0.0,0.8080052264764906,0.0,0.8205882352941176,0.0,0.7931882075503595,0.0,0.7931882075503596,0.0,1698405140,True,1,4ac9e842,2023-10-27_11-12-20,29.989611387252808,29.989611387252808,1172204,b274391a1c31,172.17.0.2,29.989611387252808,1,,0.261,1.9000000000000001,716,129,"(5, 6, 10)",4ac9e842
857,0.8147058823529412,0.8008823529411766,0.004565933734194125,0.7989504928323277,0.004770192192774928,0.7989504928323277,0.0047701921927748685,0.8147058823529412,0.0,0.8132203785546558,0.0,0.8132203785546558,0.0,0.7970588235294118,0.0,0.7608109745720195,0.0,0.7608109745720195,0.0,1698405151,True,1,7e1c8e37,2023-10-27_11-12-31,31.83189368247986,31.83189368247986,1171810,b274391a1c31,172.17.0.2,31.83189368247986,1,,0.322,1.8,703,442,"(1, 4, 6)",7e1c8e37
858,0.8411764705882353,0.8323529411764705,0.005580489988532456,0.8314714517517384,0.005472520885073462,0.8314714517517384,0.005472520885073421,0.8411764705882353,0.0,0.8405734503057183,0.0,0.8405734503057184,0.0,0.8058823529411765,0.0,0.7718261421655341,0.0,0.7718261421655344,0.0,1698405158,True,1,d6c56cc7,2023-10-27_11-12-38,30.244790077209473,30.244790077209473,1172670,b274391a1c31,172.17.0.2,30.244790077209473,1,,0.384,1.7000000000000002,671,180,"(0, 4, 6)",d6c56cc7
859,0.8588235294117647,0.835,0.0056498155036172,0.8346836739718094,0.005671669195469068,0.8346836739718094,0.0056716691954691156,0.8588235294117647,0.0,0.8578085393393529,0.0,0.857808539339353,0.0,0.7941176470588235,0.0,0.7618858818751133,0.0,0.7618858818751132,0.0,1698405159,False,1,f4b05572,2023-10-27_11-12-39,30.51461696624756,30.51461696624756,1175383,b274391a1c31,172.17.0.2,30.51461696624756,1,,0.305,1.8,720,194,"(1, 7, 11)",f4b05572
860,0.8470588235294118,0.8438235294117646,0.0030706783849736804,0.8432132855902713,0.003104033006847807,0.8432132855902713,0.0031040330068478066,0.8470588235294118,0.0,0.8465193900731542,0.0,0.8465193900731542,0.0,0.8147058823529412,0.0,0.785402732057949,0.0,0.7854027320579489,0.0,1698405167,True,1,5cadfdce,2023-10-27_11-12-47,29.239551544189453,29.239551544189453,1168581,b274391a1c31,172.17.0.2,29.239551544189453,1,,0.35000000000000003,1.9000000000000001,668,185,"(2, 3, 5)",5cadfdce
861,0.835,0.835,0.007138035940889166,0.8336511420079427,0.007137716303689644,0.8336511420079429,0.007137716303689643,0.8323529411764706,0.0,0.8305397855936452,0.0,0.830539785593645,0.0,0.8029411764705883,0.0,0.7726633299416072,0.0,0.7726633299416072,0.0,1698405163,True,1,12d2316f,2023-10-27_11-12-43,23.12628960609436,23.12628960609436,1172204,b274391a1c31,172.17.0.2,23.12628960609436,1,,0.228,2.0,352,162,"(1, 3, 11)",12d2316f
862,0.8529411764705882,0.8311764705882352,0.0032751555075470917,0.8302676782770524,0.0033629534979462534,0.8302676782770524,0.003362953497946269,0.8529411764705882,0.0,0.8523894520497777,0.0,0.8523894520497777,0.0,0.8029411764705883,0.0,0.7717255696887337,0.0,0.7717255696887337,0.0,1698405172,False,1,463c1d2f,2023-10-27_11-12-52,20.629931449890137,20.629931449890137,1171810,b274391a1c31,172.17.0.2,20.629931449890137,1,,0.182,1.8,260,151,"(2, 4, 5)",463c1d2f
863,0.8508823529411764,0.8508823529411764,0.0049303101806588675,0.849574922607891,0.005092023195211759,0.849574922607891,0.005092023195211802,0.8441176470588235,0.0,0.8424290816914974,0.0,0.8424290816914974,0.0,0.8058823529411765,0.0,0.7697118709181714,0.0,0.7697118709181713,0.0,1698405183,False,1,dcfafb41,2023-10-27_11-13-03,25.74125075340271,25.74125075340271,1172670,b274391a1c31,172.17.0.2,25.74125075340271,1,,0.28300000000000003,1.5,414,172,"(6, 10, 11)",dcfafb41
864,0.8358823529411763,0.8358823529411763,0.006141356769947377,0.8360079337118007,0.005961259549782546,0.8360079337118007,0.0059612595497825546,0.8264705882352941,0.0,0.8257682167113953,0.0,0.8257682167113956,0.0,0.8,0.0,0.7715329497688677,0.0,0.7715329497688679,0.0,1698405191,True,1,31aaf589,2023-10-27_11-13-11,31.67928695678711,31.67928695678711,1175383,b274391a1c31,172.17.0.2,31.67928695678711,1,,0.402,1.7000000000000002,635,162,"(4, 8, 9)",31aaf589
865,0.8470588235294118,0.8329411764705883,0.0031677440041967785,0.831942300096086,0.003214842553943249,0.831942300096086,0.0032148425539432527,0.8470588235294118,0.0,0.8462050938833159,0.0,0.8462050938833159,0.0,0.7941176470588235,0.0,0.7609854730244224,0.0,0.7609854730244224,0.0,1698405192,True,1,52cdf7ae,2023-10-27_11-13-12,29.349724054336548,29.349724054336548,1172204,b274391a1c31,172.17.0.2,29.349724054336548,1,,0.202,1.3,622,198,"(2, 4, 7)",52cdf7ae
866,0.858529411764706,0.858529411764706,0.00464109818766458,0.8570947646983127,0.00465146417766602,0.8570947646983127,0.004651464177666018,0.8470588235294118,0.0,0.8460636503986084,0.0,0.8460636503986085,0.0,0.8235294117647058,0.0,0.8015167104601785,0.0,0.8015167104601785,0.0,1698405198,False,1,ef4e330f,2023-10-27_11-13-18,30.9171199798584,30.9171199798584,1168581,b274391a1c31,172.17.0.2,30.9171199798584,1,,0.002,1.6,720,144,"(2, 10, 11)",ef4e330f
867,0.8555882352941175,0.8555882352941175,0.003340534321058973,0.8547757845084145,0.003376462635807011,0.8547757845084145,0.00337646263580695,0.8529411764705882,0.0,0.8520178646612223,0.0,0.8520178646612224,0.0,0.8205882352941176,0.0,0.7956381784776712,0.0,0.7956381784776712,0.0,1698405202,False,1,5b79ef7e,2023-10-27_11-13-22,29.718912363052368,29.718912363052368,1171810,b274391a1c31,172.17.0.2,29.718912363052368,1,,0.379,1.7000000000000002,686,128,"(1, 2, 6)",5b79ef7e
868,0.8382352941176471,0.8273529411764706,0.0041698373172817495,0.8264467452653662,0.004346544895449088,0.8264467452653665,0.0043465448954491115,0.8382352941176471,0.0,0.8376096490402638,0.0,0.8376096490402639,0.0,0.8058823529411765,0.0,0.7746928935918033,0.0,0.7746928935918033,0.0,1698405206,True,1,ab5eceee,2023-10-27_11-13-26,22.100674152374268,22.100674152374268,1172670,b274391a1c31,172.17.0.2,22.100674152374268,1,,0.11800000000000001,1.5,337,210,"(1, 3, 7)",ab5eceee
869,0.8476470588235294,0.8476470588235294,0.007870051858976263,0.846774845191149,0.007996066305579568,0.846774845191149,0.007996066305579579,0.8411764705882353,0.0,0.8401160224354198,0.0,0.8401160224354197,0.0,0.8117647058823529,0.0,0.7777126316275329,0.0,0.7777126316275328,0.0,1698405214,True,1,d75ea2ef,2023-10-27_11-13-34,23.191380262374878,23.191380262374878,1175383,b274391a1c31,172.17.0.2,23.191380262374878,1,,0.134,1.8,392,141,"(3, 4, 11)",d75ea2ef
870,0.8558823529411764,0.8438235294117646,0.0066355965721637865,0.8427416598308815,0.006693698016843668,0.8427416598308813,0.006693698016843671,0.8558823529411764,0.0,0.8550646750407724,0.0,0.8550646750407723,0.0,0.8088235294117647,0.0,0.7786743429447176,0.0,0.7786743429447177,0.0,1698405217,False,1,d3be71ea,2023-10-27_11-13-37,24.713202714920044,24.713202714920044,1172204,b274391a1c31,172.17.0.2,24.713202714920044,1,,0.258,1.9000000000000001,371,128,"(3, 5, 9)",d3be71ea
871,0.8558823529411764,0.841764705882353,0.002200974933396428,0.8403839425049128,0.0021067081117011784,0.8403839425049127,0.002106708111701167,0.8558823529411764,0.0,0.8551561467724916,0.0,0.8551561467724913,0.0,0.8,0.0,0.7677919513967434,0.0,0.7677919513967434,0.0,1698405227,False,1,9519514b,2023-10-27_11-13-47,29.065377235412598,29.065377235412598,1168581,b274391a1c31,172.17.0.2,29.065377235412598,1,,0.425,1.7000000000000002,653,185,"(0, 3, 5)",9519514b
872,0.8676470588235294,0.8632352941176471,0.00441176470588237,0.8626034218679045,0.004465598774777566,0.8626034218679045,0.004465598774777541,0.8676470588235294,0.0,0.8667945643485211,0.0,0.8667945643485211,0.0,0.8235294117647058,0.0,0.8029373509147284,0.0,0.8029373509147284,0.0,1698405227,False,1,c4b93f04,2023-10-27_11-13-47,25.422324419021606,25.422324419021606,1171810,b274391a1c31,172.17.0.2,25.422324419021606,1,,0.162,1.6,428,155,"(0, 2, 11)",c4b93f04
873,0.8352941176470589,0.8255882352941176,0.0034924535550111733,0.8240341463913847,0.00367366933504655,0.8240341463913847,0.003673669335046584,0.8352941176470589,0.0,0.8346981526613166,0.0,0.8346981526613165,0.0,0.8,0.0,0.7668319611535249,0.0,0.7668319611535249,0.0,1698405236,True,1,077ea3fe,2023-10-27_11-13-56,30.341756105422974,30.341756105422974,1172670,b274391a1c31,172.17.0.2,30.341756105422974,1,,0.31,2.0,699,222,"(0, 2, 5)",077ea3fe
874,0.8476470588235294,0.8476470588235294,0.007180326832784506,0.8466966705869791,0.0070634087567990654,0.8466966705869792,0.0070634087567990715,0.8382352941176471,0.0,0.8377988005824044,0.0,0.8377988005824042,0.0,0.8147058823529412,0.0,0.7834821700763618,0.0,0.7834821700763618,0.0,1698405236,True,1,6be92ef2,2023-10-27_11-13-56,22.584430932998657,22.584430932998657,1175383,b274391a1c31,172.17.0.2,22.584430932998657,1,,0.28500000000000003,1.8,316,201,"(2, 7, 9)",6be92ef2
875,0.8264705882352941,0.7964705882352942,0.009188529030478431,0.7950553545099913,0.009198526653788662,0.7950553545099913,0.009198526653788675,0.8264705882352941,0.0,0.8258115560429665,0.0,0.8258115560429664,0.0,0.7794117647058824,0.0,0.7177959675887304,0.0,0.7177959675887303,0.0,1698405242,True,1,79ac3e32,2023-10-27_11-14-02,24.927688360214233,24.927688360214233,1172204,b274391a1c31,172.17.0.2,24.927688360214233,1,,0.335,1.5,612,322,"(6, 7, 10)",79ac3e32
876,0.85,0.843235294117647,0.0069663054601923355,0.8424331383139293,0.007055865321565415,0.8424331383139293,0.0070558653215653765,0.85,0.0,0.84873987714468,0.0,0.84873987714468,0.0,0.8029411764705883,0.0,0.7717255696887337,0.0,0.7717255696887337,0.0,1698405255,True,1,a64d4366,2023-10-27_11-14-15,27.913458824157715,27.913458824157715,1168581,b274391a1c31,172.17.0.2,27.913458824157715,1,,0.278,1.4000000000000001,568,176,"(1, 2, 5)",a64d4366
877,0.8076470588235294,0.8076470588235294,0.00512811640416548,0.8049959384476629,0.0051475308333414835,0.8049959384476629,0.00514753083334144,0.8058823529411765,0.0,0.8046700501775925,0.0,0.8046700501775925,0.0,0.7852941176470588,0.0,0.7511530702489434,0.0,0.7511530702489434,0.0,1698405257,True,1,40223792,2023-10-27_11-14-17,30.238253831863403,30.238253831863403,1171810,b274391a1c31,172.17.0.2,30.238253831863403,1,,0.366,1.6,603,484,"(3, 4, 8)",40223792
878,0.8441176470588235,0.8329411764705883,0.0064168894791974945,0.8323631297739291,0.00641413243681652,0.8323631297739291,0.006414132436816481,0.8441176470588235,0.0,0.8435903166700243,0.0,0.8435903166700244,0.0,0.8029411764705883,0.0,0.7735908990379485,0.0,0.7735908990379484,0.0,1698405268,True,1,4e972958,2023-10-27_11-14-28,31.827240705490112,31.827240705490112,1172670,b274391a1c31,172.17.0.2,31.827240705490112,1,,0.331,1.7000000000000002,684,190,"(2, 6, 9)",4e972958
879,0.8088235294117647,0.8023529411764706,0.006280634265900763,0.8015984781144709,0.0062077144355036145,0.8015984781144709,0.006207714435503639,0.8088235294117647,0.0,0.807269456910028,0.0,0.8072694569100279,0.0,0.8029411764705883,0.0,0.7688867164206061,0.0,0.7688867164206061,0.0,1698405265,True,1,9458b0d1,2023-10-27_11-14-25,28.942416191101074,28.942416191101074,1175383,b274391a1c31,172.17.0.2,28.942416191101074,1,,0.439,1.4000000000000001,579,289,"(0, 6, 9)",9458b0d1
880,0.8352941176470587,0.8352941176470587,0.005733408438122917,0.8341762761111893,0.005711112403477988,0.8341762761111893,0.0057111124034779906,0.8323529411764706,0.0,0.8315482608159186,0.0,0.8315482608159186,0.0,0.8058823529411765,0.0,0.7756688787825968,0.0,0.7756688787825968,0.0,1698405270,True,1,9b1b6764,2023-10-27_11-14-30,28.53436589241028,28.53436589241028,1172204,b274391a1c31,172.17.0.2,28.53436589241028,1,,0.461,1.3,520,169,"(2, 4, 8)",9b1b6764
881,0.861764705882353,0.8435294117647059,0.006935191836795032,0.8417871147984309,0.006771759860180412,0.8417871147984309,0.0067717598601804395,0.861764705882353,0.0,0.8610113156734813,0.0,0.8610113156734813,0.0,0.8058823529411765,0.0,0.7756458801918221,0.0,0.775645880191822,0.0,1698405283,False,1,1d06f4cb,2023-10-27_11-14-43,28.71156096458435,28.71156096458435,1168581,b274391a1c31,172.17.0.2,28.71156096458435,1,,0.359,1.9000000000000001,644,182,"(2, 4, 10)",1d06f4cb
882,0.8382352941176471,0.8297058823529412,0.005170116420955014,0.8274031605385224,0.005433111951814798,0.8274031605385224,0.005433111951814766,0.8382352941176471,0.0,0.8371956704338274,0.0,0.8371956704338275,0.0,0.8,0.0,0.7639769406933585,0.0,0.7639769406933585,0.0,1698405278,True,1,9e423252,2023-10-27_11-14-38,20.68665099143982,20.68665099143982,1171810,b274391a1c31,172.17.0.2,20.68665099143982,1,,0.401,1.8,292,237,"(2, 3, 7)",9e423252
883,0.8470588235294118,0.8408823529411764,0.008156132131683569,0.8394739219572372,0.00818137935296933,0.839473921957237,0.008181379352969259,0.8470588235294118,0.0,0.8465503999682866,0.0,0.8465503999682867,0.0,0.8117647058823529,0.0,0.7746513814064463,0.0,0.7746513814064462,0.0,1698405297,True,1,aef5cdcd,2023-10-27_11-14-57,31.06296420097351,31.06296420097351,1175383,b274391a1c31,172.17.0.2,31.06296420097351,1,,0.257,1.9000000000000001,702,204,"(2, 5, 7)",aef5cdcd
884,0.8394117647058824,0.8394117647058824,0.006335488008393511,0.8386282146792474,0.006397465040092649,0.8386282146792474,0.006397465040092646,0.8382352941176471,0.0,0.8376654765643863,0.0,0.8376654765643863,0.0,0.8235294117647058,0.0,0.8022879585015206,0.0,0.8022879585015206,0.0,1698405299,True,1,56e96243,2023-10-27_11-14-59,30.977633476257324,30.977633476257324,1172670,b274391a1c31,172.17.0.2,30.977633476257324,1,,0.297,2.0,675,195,"(0, 9, 10)",56e96243
885,0.8435294117647059,0.8435294117647059,0.0034299717028501643,0.8425065881229511,0.003521743532205065,0.8425065881229509,0.003521743532205053,0.8411764705882353,0.0,0.8404488185723309,0.0,0.840448818572331,0.0,0.7970588235294118,0.0,0.7667010773560948,0.0,0.7667010773560946,0.0,1698405303,True,1,5193875d,2023-10-27_11-15-03,32.12972664833069,32.12972664833069,1172204,b274391a1c31,172.17.0.2,32.12972664833069,1,,0.315,1.9000000000000001,695,175,"(3, 7, 11)",5193875d
886,0.8676470588235294,0.8476470588235294,0.005228349657244446,0.8469094089422953,0.0052949541255844276,0.8469094089422953,0.00529495412558445,0.8676470588235294,0.0,0.8669914999769899,0.0,0.8669914999769898,0.0,0.8117647058823529,0.0,0.78161453645895,0.0,0.7816145364589502,0.0,1698405298,False,1,70e3ecae,2023-10-27_11-14-58,19.54271650314331,19.54271650314331,1171810,b274391a1c31,172.17.0.2,19.54271650314331,1,,0.23700000000000002,1.8,241,152,"(6, 7, 11)",70e3ecae
887,0.8558823529411764,0.8526470588235293,0.005800906742151769,0.851581500540707,0.006033995072035441,0.8515815005407072,0.006033995072035444,0.8558823529411764,0.0,0.8545173940155089,0.0,0.854517394015509,0.0,0.8147058823529412,0.0,0.7845587360655253,0.0,0.7845587360655252,0.0,1698405310,False,1,6362f3de,2023-10-27_11-15-10,26.17582607269287,26.17582607269287,1168581,b274391a1c31,172.17.0.2,26.17582607269287,1,,0.508,1.5,544,166,"(4, 6, 7)",6362f3de
888,0.8435294117647059,0.8435294117647059,0.005703152773430954,0.8416199433682678,0.00567345294447412,0.8416199433682678,0.005673452944474057,0.8323529411764706,0.0,0.8314241146269818,0.0,0.8314241146269817,0.0,0.8117647058823529,0.0,0.7874860380660115,0.0,0.7874860380660117,0.0,1698405326,True,1,caf9b6a5,2023-10-27_11-15-26,29.252301931381226,29.252301931381226,1175383,b274391a1c31,172.17.0.2,29.252301931381226,1,,0.375,1.8,662,135,"(0, 2, 8)",caf9b6a5
889,0.8352941176470589,0.8285294117647058,0.00395694824913936,0.8275465261979311,0.003976918906999446,0.8275465261979311,0.003976918906999468,0.8352941176470589,0.0,0.8341686826878798,0.0,0.8341686826878796,0.0,0.8029411764705883,0.0,0.7744301418324303,0.0,0.7744301418324302,0.0,1698405328,True,1,24173c60,2023-10-27_11-15-28,29.75593662261963,29.75593662261963,1171810,b274391a1c31,172.17.0.2,29.75593662261963,1,,0.394,1.6,627,152,"(2, 3, 6)",24173c60
890,0.8323529411764706,0.8244117647058824,0.002955845770917936,0.8221252268222716,0.003154523462065375,0.8221252268222716,0.0031545234620653636,0.8323529411764706,0.0,0.8303064271142588,0.0,0.830306427114259,0.0,0.8117647058823529,0.0,0.7797111220181585,0.0,0.7797111220181586,0.0,1698405322,True,1,d2590bb4,2023-10-27_11-15-22,22.891329288482666,22.891329288482666,1172670,b274391a1c31,172.17.0.2,22.891329288482666,1,,0.217,1.7000000000000002,357,217,"(3, 6, 11)",d2590bb4
891,0.8117647058823529,0.8076470588235294,0.003989605872426615,0.8060547043706212,0.003909665334382664,0.8060547043706212,0.003909665334382636,0.8029411764705883,0.0,0.8015624018165874,0.0,0.8015624018165876,0.0,0.8117647058823529,0.0,0.7797111220181585,0.0,0.7797111220181586,0.0,1698405333,True,1,45967705,2023-10-27_11-15-33,30.159218549728394,30.159218549728394,1172204,b274391a1c31,172.17.0.2,30.159218549728394,1,,0.41600000000000004,1.8,658,397,"(2, 7, 8)",45967705
892,0.8552941176470588,0.8552941176470588,0.0036735282343520054,0.8541899402189579,0.0036578594900768123,0.8541899402189579,0.0036578594900769043,0.85,0.0,0.8492774176312416,0.0,0.8492774176312416,0.0,0.8058823529411765,0.0,0.779959736148586,0.0,0.779959736148586,0.0,1698405337,False,1,247bfa9c,2023-10-27_11-15-37,27.749048233032227,27.749048233032227,1168581,b274391a1c31,172.17.0.2,27.749048233032227,1,,0.332,2.0,673,141,"(0, 7, 8)",247bfa9c
893,0.8473529411764705,0.8473529411764705,0.002443124665564131,0.8455117313679754,0.0024500614311237672,0.8455117313679754,0.002450061431123756,0.8441176470588235,0.0,0.8435864422816977,0.0,0.8435864422816979,0.0,0.8176470588235294,0.0,0.7855204481464265,0.0,0.7855204481464264,0.0,1698405352,True,1,290fb0b5,2023-10-27_11-15-52,30.128365516662598,30.128365516662598,1172670,b274391a1c31,172.17.0.2,30.128365516662598,1,,0.34500000000000003,1.7000000000000002,719,187,"(1, 4, 9)",290fb0b5
894,0.8352941176470589,0.8097058823529413,0.006450503588076832,0.8078975281719902,0.006721142066174682,0.8078975281719902,0.006721142066174654,0.8352941176470589,0.0,0.8338452476074236,0.0,0.8338452476074235,0.0,0.8,0.0,0.7679132739135406,0.0,0.7679132739135405,0.0,1698405356,True,1,1bd18c8b,2023-10-27_11-15-56,30.093864917755127,30.093864917755127,1175383,b274391a1c31,172.17.0.2,30.093864917755127,1,,0.466,1.6,630,231,"(3, 6, 10)",1bd18c8b
895,0.8426470588235293,0.8426470588235293,0.005462992829707836,0.8419759548294878,0.005447218611743971,0.8419759548294878,0.005447218611743925,0.8264705882352941,0.0,0.8257169145021525,0.0,0.8257169145021525,0.0,0.7911764705882353,0.0,0.7568940467070174,0.0,0.7568940467070174,0.0,1698405356,True,1,ba26be7e,2023-10-27_11-15-56,28.48114323616028,28.48114323616028,1171810,b274391a1c31,172.17.0.2,28.48114323616028,1,,0.484,1.9000000000000001,641,147,"(7, 8, 10)",ba26be7e
896,0.8294117647058824,0.8017647058823529,0.005455069703232784,0.7984620603265891,0.005754066540672183,0.798462060326589,0.005754066540672196,0.8294117647058824,0.0,0.8288271537688686,0.0,0.8288271537688685,0.0,0.8029411764705883,0.0,0.7698238041985201,0.0,0.7698238041985201,0.0,1698405359,True,1,69569eed,2023-10-27_11-15-59,25.762973308563232,25.762973308563232,1172204,b274391a1c31,172.17.0.2,25.762973308563232,1,,0.388,1.5,503,210,"(1, 8, 11)",69569eed
897,0.8323529411764706,0.8232352941176471,0.007138035940889192,0.8217068284245398,0.00704939078628764,0.8217068284245398,0.007049390786287641,0.8323529411764706,0.0,0.8310801659540952,0.0,0.8310801659540951,0.0,0.8147058823529412,0.0,0.787175690967022,0.0,0.7871756909670219,0.0,1698405365,True,1,4eeff4db,2023-10-27_11-16-05,27.126975059509277,27.126975059509277,1168581,b274391a1c31,172.17.0.2,27.126975059509277,1,,0.354,2.0,690,160,"(1, 2, 11)",4eeff4db
