,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
38,0.6823529411764706,0.6470588235294118,0.012616241523251288,0.6385847239650724,0.012189255803504932,0.6385847239650723,0.01218925580350491,0.5323529411764706,0.0,0.5183677879935467,0.0,0.5183677879935467,0.0,0.6823529411764706,0.0,0.6329542807464043,0.0,0.6329542807464043,0.0,1698345404,False,1,aac3dec2,2023-10-26_18-36-44,32.19631910324097,32.19631910324097,975738,b274391a1c31,172.17.0.2,32.19631910324097,1,,0.554,1.3,202,239,"(3, 7, 9, 11)",aac3dec2
39,0.6205882352941177,0.5999999999999999,0.00911290199107626,0.5882619998311597,0.009415772411228854,0.5882619998311596,0.009415772411228904,0.5823529411764706,0.0,0.5764141032926268,0.0,0.5764141032926267,0.0,0.6205882352941177,0.0,0.5509219184183983,0.0,0.5509219184183982,0.0,1698345397,True,1,8f69d2c4,2023-10-26_18-36-37,25.635707139968872,25.635707139968872,977396,b274391a1c31,172.17.0.2,25.635707139968872,1,,0.427,0.8,127,128,"(1, 6, 9, 11)",8f69d2c4
40,0.7023529411764706,0.7023529411764706,0.010669621851304146,0.7002824508378235,0.011136987634574724,0.7002824508378235,0.011136987634574763,0.6617647058823529,0.0,0.6623176095880499,0.0,0.6623176095880499,0.0,0.65,0.0,0.6128417113243814,0.0,0.6128417113243814,0.0,1698345426,False,1,5eb65800,2023-10-26_18-37-06,32.36105561256409,32.36105561256409,976506,b274391a1c31,172.17.0.2,32.36105561256409,1,,0.481,0.2,146,287,"(1, 3, 6, 10)",5eb65800
41,0.6529411764705882,0.6241176470588236,0.017977302105807214,0.6235694520268712,0.01831190016901694,0.6235694520268712,0.018311900169016862,0.5147058823529411,0.0,0.5095707212980942,0.0,0.5095707212980941,0.0,0.6529411764705882,0.0,0.6284498855604115,0.0,0.6284498855604116,0.0,1698345428,True,1,817a151c,2023-10-26_18-37-08,32.344682455062866,32.344682455062866,976111,b274391a1c31,172.17.0.2,32.344682455062866,1,,0.739,1.0,229,487,"(1, 2, 3, 6)",817a151c
42,0.6432352941176471,0.6432352941176471,0.02220734315413254,0.6432415248937349,0.022098315369978187,0.6432415248937349,0.02209831536997819,0.48823529411764705,0.0,0.4749663609710436,0.0,0.4749663609710435,0.0,0.6411764705882353,0.0,0.6095218842264779,0.0,0.6095218842264779,0.0,1698345423,True,1,cb9770b3,2023-10-26_18-37-03,26.195876598358154,26.195876598358154,977396,b274391a1c31,172.17.0.2,26.195876598358154,1,,0.6890000000000001,1.5,166,318,"(4, 5, 7, 10)",cb9770b3
43,0.6911764705882353,0.6738235294117648,0.018056524091965665,0.6697191685206155,0.01876939738820077,0.6697191685206156,0.018769397388200767,0.5676470588235294,0.0,0.5370013635731421,0.0,0.537001363573142,0.0,0.6911764705882353,0.0,0.6663785000090733,0.0,0.6663785000090732,0.0,1698345433,False,1,fc08af88,2023-10-26_18-37-13,29.06257176399231,29.06257176399231,975738,b274391a1c31,172.17.0.2,29.06257176399231,1,,0.386,0.9,190,251,"(1, 3, 7, 11)",fc08af88
44,0.6705882352941176,0.6429411764705882,0.014360653665569078,0.6385963486773389,0.01480472034042727,0.6385963486773389,0.014804720340427301,0.5441176470588235,0.0,0.5323498818956585,0.0,0.5323498818956585,0.0,0.6705882352941176,0.0,0.6316247081428513,0.0,0.6316247081428514,0.0,1698345443,False,1,25becc32,2023-10-26_18-37-23,35.28002095222473,35.28002095222473,977869,b274391a1c31,172.17.0.2,35.28002095222473,1,,0.341,1.5,264,414,"(2, 7, 10, 11)",25becc32
45,0.5894117647058823,0.5894117647058823,0.01296788687355799,0.5831067953933206,0.013284468791458712,0.5831067953933206,0.013284468791458694,0.4970588235294118,0.0,0.4991540234618129,0.0,0.499154023461813,0.0,0.5794117647058824,0.0,0.5434640317164329,0.0,0.5434640317164328,0.0,1698345444,True,1,cb10c01f,2023-10-26_18-37-24,20.173895597457886,20.173895597457886,977396,b274391a1c31,172.17.0.2,20.173895597457886,1,,0.249,2.0,90,380,"(1, 5, 7, 9)",cb10c01f
46,0.5970588235294118,0.5467647058823529,0.011724194957643975,0.5441872137114883,0.011960735173893846,0.5441872137114883,0.011960735173893837,0.48823529411764705,0.0,0.4867770399862339,0.0,0.48677703998623373,0.0,0.5970588235294118,0.0,0.5494307256647841,0.0,0.5494307256647842,0.0,1698345440,True,1,15eb6b9c,2023-10-26_18-37-20,13.665415525436401,13.665415525436401,976506,b274391a1c31,172.17.0.2,13.665415525436401,1,,0.627,0.4,30,216,"(2, 5, 6, 11)",15eb6b9c
47,0.6623529411764706,0.6623529411764706,0.007647058823529417,0.6595429694029658,0.008373175950710514,0.6595429694029656,0.00837317595071053,0.6411764705882353,0.0,0.6379557576440404,0.0,0.6379557576440404,0.0,0.6352941176470588,0.0,0.6034046808240356,0.0,0.6034046808240356,0.0,1698345479,True,1,5d793949,2023-10-26_18-37-59,51.39228534698486,51.39228534698486,976111,b274391a1c31,172.17.0.2,51.39228534698486,1,,0.003,0.2,280,339,"(0, 4, 5, 6)",5d793949
48,0.6352941176470588,0.633235294117647,0.014767517894862562,0.6325462649139897,0.014099176394976189,0.6325462649139898,0.014099176394976232,0.5205882352941177,0.0,0.5148487827729629,0.0,0.5148487827729628,0.0,0.6352941176470588,0.0,0.5986819210743125,0.0,0.5986819210743125,0.0,1698345465,True,1,3c5263c4,2023-10-26_18-37-45,32.006596326828,32.006596326828,975738,b274391a1c31,172.17.0.2,32.006596326828,1,,0.47900000000000004,0.2,206,281,"(4, 5, 7, 9)",3c5263c4
49,0.7058823529411765,0.6744117647058825,0.017600428588679044,0.6693849600761743,0.018469816867573253,0.669384960076174,0.018469816867573256,0.6205882352941177,0.0,0.6176986344448879,0.0,0.6176986344448879,0.0,0.7058823529411765,0.0,0.6794069884807054,0.0,0.6794069884807054,0.0,1698345474,False,1,7d1d2d22,2023-10-26_18-37-54,33.72901153564453,33.72901153564453,976506,b274391a1c31,172.17.0.2,33.72901153564453,1,,0.133,1.7000000000000002,244,305,"(0, 7, 9, 11)",7d1d2d22
50,0.6197058823529412,0.6197058823529412,0.012688032123601773,0.6193862925524833,0.012854055865225726,0.6193862925524833,0.012854055865225705,0.5235294117647059,0.0,0.5125148014681546,0.0,0.5125148014681545,0.0,0.5941176470588235,0.0,0.5650403557456564,0.0,0.5650403557456563,0.0,1698345471,True,1,d51bc39d,2023-10-26_18-37-51,27.197883367538452,27.197883367538452,977869,b274391a1c31,172.17.0.2,27.197883367538452,1,,0.20400000000000001,0.30000000000000004,146,458,"(1, 4, 6, 7)",d51bc39d
51,0.5970588235294118,0.5955882352941175,0.012356442080941178,0.5922170126374569,0.0126284255399426,0.5922170126374569,0.012628425539942615,0.47058823529411764,0.0,0.46211397702487134,0.0,0.4621139770248713,0.0,0.5970588235294118,0.0,0.564676379471776,0.0,0.5646763794717758,0.0,1698345471,True,1,9a7282e8,2023-10-26_18-37-51,27.726185083389282,27.726185083389282,977396,b274391a1c31,172.17.0.2,27.726185083389282,1,,0.462,0.7000000000000001,186,508,"(2, 4, 8, 10)",9a7282e8
52,0.6470588235294118,0.6458823529411766,0.013745084053585795,0.6435450377587191,0.014203182383166247,0.643545037758719,0.014203182383166247,0.5352941176470588,0.0,0.5346097777149146,0.0,0.5346097777149145,0.0,0.6470588235294118,0.0,0.6163454783868139,0.0,0.6163454783868137,0.0,1698345502,True,1,0dd4359a,2023-10-26_18-38-22,37.449578046798706,37.449578046798706,975738,b274391a1c31,172.17.0.2,37.449578046798706,1,,0.40900000000000003,1.4000000000000001,359,286,"(1, 3, 6, 10)",0dd4359a
53,0.6529411764705882,0.6435294117647059,0.016782756020808372,0.6410906817910467,0.017210876015481037,0.6410906817910466,0.017210876015481064,0.49411764705882355,0.0,0.45408438375350146,0.0,0.4540843837535014,0.0,0.6529411764705882,0.0,0.6281467996196434,0.0,0.6281467996196434,0.0,1698345504,True,1,8fd2d552,2023-10-26_18-38-24,33.0958993434906,33.0958993434906,977869,b274391a1c31,172.17.0.2,33.0958993434906,1,,0.34800000000000003,0.6000000000000001,307,322,"(0, 3, 4, 5)",8fd2d552
54,0.6735294117647059,0.6561764705882354,0.013117119482928105,0.6527123484412545,0.013655209238729444,0.6527123484412545,0.013655209238729472,0.5352941176470588,0.0,0.5293577205083331,0.0,0.5293577205083331,0.0,0.6735294117647059,0.0,0.6455718597801937,0.0,0.6455718597801937,0.0,1698345502,False,1,0e0be436,2023-10-26_18-38-22,31.093689680099487,31.093689680099487,977396,b274391a1c31,172.17.0.2,31.093689680099487,1,,0.305,1.3,221,401,"(1, 2, 5, 10)",0e0be436
55,0.6823529411764706,0.6823529411764706,0.010103272963128039,0.6800466357606896,0.010238955593754154,0.6800466357606896,0.010238955593754121,0.6470588235294118,0.0,0.6466083320053506,0.0,0.6466083320053505,0.0,0.6647058823529411,0.0,0.6299994364117103,0.0,0.6299994364117102,0.0,1698345514,False,1,79d094fd,2023-10-26_18-38-34,39.674267292022705,39.674267292022705,976506,b274391a1c31,172.17.0.2,39.674267292022705,1,,0.516,0.1,342,478,"(0, 3, 6, 10)",79d094fd
56,0.6470588235294118,0.6394117647058823,0.016012538339783774,0.6347900021111681,0.017611363343393766,0.6347900021111681,0.01761136334339376,0.5588235294117647,0.0,0.5497445624087975,0.0,0.5497445624087975,0.0,0.6470588235294118,0.0,0.6047615597486364,0.0,0.6047615597486364,0.0,1698345510,True,1,78f51531,2023-10-26_18-38-30,31.25903058052063,31.25903058052063,976111,b274391a1c31,172.17.0.2,31.25903058052063,1,,0.112,1.8,243,302,"(1, 7, 8, 11)",78f51531
57,0.6411764705882353,0.6170588235294117,0.014575896109839856,0.6057914618817721,0.015351897800118931,0.6057914618817721,0.015351897800118948,0.5911764705882353,0.0,0.5835823218176159,0.0,0.5835823218176159,0.0,0.6411764705882353,0.0,0.57537337998925,0.0,0.5753733799892499,0.0,1698345546,True,1,4d30c60d,2023-10-26_18-39-06,43.87848401069641,43.87848401069641,975738,b274391a1c31,172.17.0.2,43.87848401069641,1,,0.038,1.7000000000000002,255,381,"(0, 7, 9, 11)",4d30c60d
58,0.6794117647058824,0.6288235294117648,0.01571810495986754,0.6256919371601606,0.016608011829861255,0.6256919371601605,0.016608011829861224,0.5558823529411765,0.0,0.5369042847333156,0.0,0.5369042847333155,0.0,0.6794117647058824,0.0,0.6452790825955856,0.0,0.6452790825955856,0.0,1698345541,False,1,4d0de73c,2023-10-26_18-39-01,38.56942629814148,38.56942629814148,977396,b274391a1c31,172.17.0.2,38.56942629814148,1,,0.108,1.9000000000000001,327,354,"(5, 7, 8, 9)",4d0de73c
59,0.6529411764705882,0.6185294117647059,0.021534955891747608,0.6165975823764032,0.021743499621918506,0.6165975823764032,0.021743499621918478,0.5352941176470588,0.0,0.5309467170869843,0.0,0.5309467170869843,0.0,0.6529411764705882,0.0,0.6063454291720844,0.0,0.6063454291720844,0.0,1698345538,True,1,03bc59da,2023-10-26_18-38-58,34.211780071258545,34.211780071258545,977869,b274391a1c31,172.17.0.2,34.211780071258545,1,,0.20400000000000001,2.0,293,262,"(6, 7, 8, 11)",03bc59da
60,0.6794117647058824,0.6144117647058824,0.024902925718528757,0.6103881706710397,0.025319707308416026,0.6103881706710397,0.025319707308416046,0.5352941176470588,0.0,0.5227777518078319,0.0,0.5227777518078319,0.0,0.6794117647058824,0.0,0.6511042171908213,0.0,0.6511042171908215,0.0,1698345545,False,1,ac45148a,2023-10-26_18-39-05,34.71687960624695,34.71687960624695,976111,b274391a1c31,172.17.0.2,34.71687960624695,1,,0.066,1.6,276,442,"(3, 4, 5, 10)",ac45148a
61,0.6882352941176471,0.6435294117647059,0.0221976026636626,0.6400779101842903,0.022800014319540138,0.6400779101842903,0.022800014319540134,0.48823529411764705,0.0,0.47667689768327365,0.0,0.47667689768327365,0.0,0.6882352941176471,0.0,0.6586811268518844,0.0,0.6586811268518844,0.0,1698345545,False,1,f838e8e3,2023-10-26_18-39-05,31.21052360534668,31.21052360534668,976506,b274391a1c31,172.17.0.2,31.21052360534668,1,,0.17400000000000002,1.7000000000000002,237,407,"(2, 3, 5, 6)",f838e8e3
62,0.6558823529411765,0.6358823529411763,0.017340474085863145,0.6316398208247003,0.017724816512460932,0.6316398208247003,0.017724816512460922,0.5441176470588235,0.0,0.5285784539310737,0.0,0.5285784539310736,0.0,0.6558823529411765,0.0,0.6247340023631442,0.0,0.6247340023631441,0.0,1698345574,True,1,cad1a29e,2023-10-26_18-39-34,36.186880588531494,36.186880588531494,977869,b274391a1c31,172.17.0.2,36.186880588531494,1,,0.888,1.9000000000000001,316,493,"(2, 3, 6, 9)",cad1a29e
63,0.6617647058823529,0.6361764705882352,0.01464989341813208,0.6320567822577285,0.01518178803385371,0.6320567822577284,0.015181788033853724,0.5088235294117647,0.0,0.49752166936129605,0.0,0.49752166936129605,0.0,0.6617647058823529,0.0,0.6302771859949443,0.0,0.6302771859949442,0.0,1698345573,True,1,106b7351,2023-10-26_18-39-33,31.498942375183105,31.498942375183105,977396,b274391a1c31,172.17.0.2,31.498942375183105,1,,0.795,1.8,249,425,"(0, 2, 8, 11)",106b7351
64,0.6644117647058824,0.6644117647058824,0.01852941176470588,0.6595382356758694,0.018459498932187,0.6595382356758694,0.01845949893218703,0.5617647058823529,0.0,0.5472459205170104,0.0,0.5472459205170104,0.0,0.6558823529411765,0.0,0.6055257039975346,0.0,0.6055257039975345,0.0,1698345574,True,1,da33fe73,2023-10-26_18-39-34,29.20456337928772,29.20456337928772,976506,b274391a1c31,172.17.0.2,29.20456337928772,1,,0.294,1.4000000000000001,214,332,"(6, 7, 10, 11)",da33fe73
65,0.6497058823529411,0.6497058823529411,0.011040190811249097,0.6454007159824475,0.0111088876754071,0.6454007159824474,0.011108887675407075,0.5441176470588235,0.0,0.532499468958719,0.0,0.532499468958719,0.0,0.6441176470588236,0.0,0.5940401200609612,0.0,0.5940401200609612,0.0,1698345568,True,1,bc20f455,2023-10-26_18-39-28,22.5844988822937,22.5844988822937,976111,b274391a1c31,172.17.0.2,22.5844988822937,1,,0.591,1.1,113,293,"(1, 2, 7, 10)",bc20f455
66,0.618235294117647,0.618235294117647,0.01849904140413694,0.6148625666158332,0.018883057712574345,0.6148625666158332,0.01888305771257435,0.5117647058823529,0.0,0.5048781108595035,0.0,0.5048781108595035,0.0,0.6147058823529412,0.0,0.5716844518635463,0.0,0.5716844518635463,0.0,1698345575,True,1,ff7ffaea,2023-10-26_18-39-35,28.44321370124817,28.44321370124817,975738,b274391a1c31,172.17.0.2,28.44321370124817,1,,0.439,1.2000000000000002,158,309,"(0, 4, 5, 9)",ff7ffaea
67,0.6911764705882353,0.6823529411764706,0.014043925160368623,0.6790650072513188,0.014112884040681698,0.6790650072513188,0.014112884040681728,0.5558823529411765,0.0,0.5502575319355019,0.0,0.5502575319355019,0.0,0.6911764705882353,0.0,0.6475225716323523,0.0,0.6475225716323524,0.0,1698345597,False,1,a897f761,2023-10-26_18-39-57,28.83604335784912,28.83604335784912,976111,b274391a1c31,172.17.0.2,28.83604335784912,1,,0.629,1.6,175,271,"(0, 1, 6, 9)",a897f761
68,0.638235294117647,0.6332352941176471,0.01488421285750589,0.6277972599420175,0.014939538663550953,0.6277972599420175,0.01493953866355092,0.5117647058823529,0.0,0.49419607945319466,0.0,0.49419607945319477,0.0,0.638235294117647,0.0,0.6057953940167978,0.0,0.6057953940167978,0.0,1698345606,True,1,eb547e48,2023-10-26_18-40-06,33.585957527160645,33.585957527160645,977396,b274391a1c31,172.17.0.2,33.585957527160645,1,,0.47900000000000004,1.5,232,247,"(0, 4, 10, 11)",eb547e48
69,0.6235294117647059,0.6202941176470589,0.019261899211803473,0.6167083916585104,0.020355241192981145,0.6167083916585105,0.02035524119298119,0.5352941176470588,0.0,0.5414480099617069,0.0,0.5414480099617069,0.0,0.6235294117647059,0.0,0.5856796754354077,0.0,0.5856796754354076,0.0,1698345601,True,1,8e457802,2023-10-26_18-40-01,27.09025526046753,27.09025526046753,976506,b274391a1c31,172.17.0.2,27.09025526046753,1,,0.5640000000000001,0.4,136,356,"(1, 9, 10, 11)",8e457802
70,0.6705882352941176,0.6326470588235293,0.011425249764444131,0.6269289300204773,0.011824800115406769,0.6269289300204773,0.011824800115406743,0.5352941176470588,0.0,0.5228678028330389,0.0,0.522867802833039,0.0,0.6705882352941176,0.0,0.6231883095807146,0.0,0.6231883095807147,0.0,1698345605,True,1,fa2cbde2,2023-10-26_18-40-05,31.01728653907776,31.01728653907776,977869,b274391a1c31,172.17.0.2,31.01728653907776,1,,0.369,0.5,196,365,"(0, 7, 9, 10)",fa2cbde2
71,0.6529411764705882,0.618235294117647,0.020411001850467604,0.6142850863572239,0.021389690305167738,0.6142850863572239,0.021389690305167703,0.5205882352941177,0.0,0.5187711807238302,0.0,0.5187711807238301,0.0,0.6529411764705882,0.0,0.6174051179482742,0.0,0.6174051179482742,0.0,1698345602,True,1,b03e00e2,2023-10-26_18-40-02,27.89456057548523,27.89456057548523,975738,b274391a1c31,172.17.0.2,27.89456057548523,1,,0.538,1.3,160,186,"(0, 2, 5, 8)",b03e00e2
72,0.7058823529411765,0.7058823529411765,0.016637806616154063,0.7057440081532561,0.016319388833463906,0.7057440081532562,0.016319388833463927,0.6264705882352941,0.0,0.6094292334092651,0.0,0.6094292334092651,0.0,0.6941176470588235,0.0,0.6361238201202696,0.0,0.6361238201202696,0.0,1698345626,False,1,18b18835,2023-10-26_18-40-26,29.580718994140625,29.580718994140625,976111,b274391a1c31,172.17.0.2,29.580718994140625,1,,0.717,0.9,219,165,"(1, 3, 6, 9)",18b18835
73,0.6558823529411765,0.6320588235294118,0.010559601806480143,0.6290369565386512,0.011024326413731914,0.6290369565386511,0.011024326413731914,0.4441176470588235,0.0,0.42118367486387476,0.0,0.4211836748638747,0.0,0.6558823529411765,0.0,0.6246580605147793,0.0,0.6246580605147793,0.0,1698345637,True,1,c37de608,2023-10-26_18-40-37,35.436572313308716,35.436572313308716,976506,b274391a1c31,172.17.0.2,35.436572313308716,1,,0.41100000000000003,0.8,294,201,"(1, 2, 3, 4)",c37de608
74,0.6882352941176471,0.671764705882353,0.01568504897173338,0.6701186907144367,0.01588001355067544,0.6701186907144369,0.015880013550675448,0.5882352941176471,0.0,0.5858498484386803,0.0,0.5858498484386803,0.0,0.6882352941176471,0.0,0.6634518886131788,0.0,0.6634518886131789,0.0,1698345635,False,1,865c1b3c,2023-10-26_18-40-35,32.768998861312866,32.768998861312866,975738,b274391a1c31,172.17.0.2,32.768998861312866,1,,0.681,1.0,266,223,"(0, 1, 4, 5)",865c1b3c
75,0.6294117647058823,0.6126470588235294,0.02259351960248073,0.6099965668874966,0.02234674591122771,0.6099965668874966,0.022346745911227702,0.5323529411764706,0.0,0.5318926419017159,0.0,0.5318926419017157,0.0,0.6294117647058823,0.0,0.5974856947490406,0.0,0.5974856947490406,0.0,1698345626,True,1,4fa0295f,2023-10-26_18-40-26,20.503971338272095,20.503971338272095,977869,b274391a1c31,172.17.0.2,20.503971338272095,1,,0.646,1.5,82,262,"(0, 1, 3, 5)",4fa0295f
76,0.6205882352941177,0.6185294117647059,0.01335242289743077,0.61605536846757,0.013230683549060828,0.6160553684675699,0.013230683549060877,0.4764705882352941,0.0,0.47429806281207176,0.0,0.47429806281207176,0.0,0.6205882352941177,0.0,0.5899069392229495,0.0,0.5899069392229493,0.0,1698345626,True,1,49d9f6ae,2023-10-26_18-40-26,19.83458971977234,19.83458971977234,977396,b274391a1c31,172.17.0.2,19.83458971977234,1,,0.252,1.1,63,344,"(2, 8, 10, 11)",49d9f6ae
77,0.6223529411764707,0.6223529411764707,0.02080557551038518,0.6172226665829846,0.021130467916132763,0.6172226665829846,0.021130467916132732,0.5,0.0,0.49857067829945495,0.0,0.498570678299455,0.0,0.6,0.0,0.5515922450398174,0.0,0.5515922450398175,0.0,1698345642,True,1,e966d66f,2023-10-26_18-40-42,15.9054536819458,15.9054536819458,977869,b274391a1c31,172.17.0.2,15.9054536819458,1,,0.762,1.2000000000000002,30,314,"(1, 7, 8, 10)",e966d66f
78,0.6911764705882353,0.6802941176470589,0.005740947439983255,0.6764185923364145,0.006441069916221812,0.6764185923364145,0.006441069916221785,0.5941176470588235,0.0,0.5900939370532711,0.0,0.5900939370532711,0.0,0.6911764705882353,0.0,0.6539283987096052,0.0,0.6539283987096051,0.0,1698345654,False,1,e7046e77,2023-10-26_18-40-54,28.15718102455139,28.15718102455139,977396,b274391a1c31,172.17.0.2,28.15718102455139,1,,0.51,0.30000000000000004,181,329,"(0, 3, 5, 9)",e7046e77
79,0.65,0.6279411764705882,0.013997651805047985,0.6240063177882076,0.014380262105856308,0.6240063177882076,0.014380262105856339,0.5088235294117647,0.0,0.5021222493060107,0.0,0.5021222493060106,0.0,0.65,0.0,0.6209963008327956,0.0,0.6209963008327957,0.0,1698345657,True,1,f9a34a5e,2023-10-26_18-40-57,30.61414933204651,30.61414933204651,976111,b274391a1c31,172.17.0.2,30.61414933204651,1,,0.612,1.4000000000000001,206,389,"(1, 5, 6, 11)",f9a34a5e
80,0.6705882352941176,0.6620588235294118,0.01952950035415767,0.6548639047574567,0.01978883778087289,0.6548639047574569,0.01978883778087287,0.5588235294117647,0.0,0.5452001797465356,0.0,0.5452001797465356,0.0,0.6705882352941176,0.0,0.6191629315684853,0.0,0.6191629315684853,0.0,1698345668,True,1,45d03490,2023-10-26_18-41-08,32.75186085700989,32.75186085700989,975738,b274391a1c31,172.17.0.2,32.75186085700989,1,,0.86,0.9,284,428,"(2, 5, 7, 8)",45d03490
81,0.6647058823529411,0.6355882352941177,0.010056071174869872,0.6337628863200753,0.009924529107822582,0.6337628863200753,0.00992452910782262,0.49117647058823527,0.0,0.4903740218972499,0.0,0.49037402189725,0.0,0.6647058823529411,0.0,0.636895250835236,0.0,0.636895250835236,0.0,1698345670,True,1,8d220770,2023-10-26_18-41-10,33.23292517662048,33.23292517662048,976506,b274391a1c31,172.17.0.2,33.23292517662048,1,,0.718,0.9,270,163,"(0, 2, 5, 11)",8d220770
82,0.65,0.626470588235294,0.018878595924566144,0.6276212836726921,0.01842846635860692,0.6276212836726921,0.01842846635860691,0.5588235294117647,0.0,0.5605326317814263,0.0,0.5605326317814264,0.0,0.65,0.0,0.6206826176125397,0.0,0.6206826176125397,0.0,1698345669,True,1,3fcdfeef,2023-10-26_18-41-09,27.623339414596558,27.623339414596558,977869,b274391a1c31,172.17.0.2,27.623339414596558,1,,0.812,0.7000000000000001,219,138,"(0, 1, 4, 6)",3fcdfeef
83,0.6558823529411765,0.6423529411764706,0.01799653945973924,0.6383221678372322,0.01802220340218738,0.6383221678372321,0.01802220340218737,0.5764705882352941,0.0,0.564436055657508,0.0,0.564436055657508,0.0,0.6558823529411765,0.0,0.6079099831517831,0.0,0.6079099831517832,0.0,1698345696,True,1,d6f869b8,2023-10-26_18-41-36,41.938385009765625,41.938385009765625,977396,b274391a1c31,172.17.0.2,41.938385009765625,1,,0.737,1.7000000000000002,350,146,"(0, 3, 9, 11)",d6f869b8
84,0.6852941176470588,0.6458823529411765,0.012901007176153709,0.6424866812551226,0.012157927586174077,0.6424866812551226,0.012157927586174051,0.47058823529411764,0.0,0.4526069845009931,0.0,0.45260698450099307,0.0,0.6852941176470588,0.0,0.650863999535502,0.0,0.650863999535502,0.0,1698345692,False,1,e1c03669,2023-10-26_18-41-32,34.69687223434448,34.69687223434448,976111,b274391a1c31,172.17.0.2,34.69687223434448,1,,0.7030000000000001,0.5,253,455,"(1, 6, 8, 9)",e1c03669
85,0.6617647058823529,0.6432352941176471,0.01999351105806747,0.639700051482013,0.019625261822084333,0.6397000514820129,0.01962526182208435,0.5617647058823529,0.0,0.5605713713030513,0.0,0.5605713713030513,0.0,0.6617647058823529,0.0,0.613394594411948,0.0,0.613394594411948,0.0,1698345707,True,1,9d07fe98,2023-10-26_18-41-47,39.41883182525635,39.41883182525635,975738,b274391a1c31,172.17.0.2,39.41883182525635,1,,0.833,0.7000000000000001,334,472,"(0, 7, 10, 11)",9d07fe98
86,0.6323529411764706,0.6232352941176471,0.01519481335657588,0.6197569804972879,0.01583557537368152,0.6197569804972879,0.01583557537368156,0.4970588235294118,0.0,0.4795855606806545,0.0,0.47958556068065455,0.0,0.6323529411764706,0.0,0.5950931941561822,0.0,0.5950931941561822,0.0,1698345705,True,1,287925d7,2023-10-26_18-41-45,36.01592183113098,36.01592183113098,977869,b274391a1c31,172.17.0.2,36.01592183113098,1,,0.675,1.0,304,172,"(3, 4, 9, 11)",287925d7
87,0.6617647058823529,0.6435294117647059,0.01287415801661135,0.6426972009125751,0.013120793884335638,0.6426972009125751,0.013120793884335688,0.538235294117647,0.0,0.5193360167362953,0.0,0.5193360167362953,0.0,0.6617647058823529,0.0,0.6267865288145517,0.0,0.6267865288145517,0.0,1698345705,True,1,6d2aa5a9,2023-10-26_18-41-45,34.6511914730072,34.6511914730072,976506,b274391a1c31,172.17.0.2,34.6511914730072,1,,0.758,0.8,318,492,"(0, 4, 7, 11)",6d2aa5a9
88,0.6617647058823529,0.6514705882352941,0.016598765952379378,0.6406164290885563,0.01821702346985629,0.6406164290885563,0.018217023469856274,0.5764705882352941,0.0,0.5715152725597703,0.0,0.5715152725597704,0.0,0.6617647058823529,0.0,0.6183149081291697,0.0,0.6183149081291698,0.0,1698345724,True,1,c789afdf,2023-10-26_18-42-04,32.64279007911682,32.64279007911682,976111,b274391a1c31,172.17.0.2,32.64279007911682,1,,0.855,1.1,246,196,"(3, 7, 8, 11)",c789afdf
89,0.6470588235294118,0.6394117647058823,0.012492212106820767,0.6333168202245766,0.012757705142851431,0.6333168202245766,0.012757705142851392,0.55,0.0,0.5369141431947873,0.0,0.5369141431947874,0.0,0.6470588235294118,0.0,0.5872367009702035,0.0,0.5872367009702035,0.0,1698345733,True,1,5d0365dd,2023-10-26_18-42-13,36.51120162010193,36.51120162010193,977396,b274391a1c31,172.17.0.2,36.51120162010193,1,,0.013000000000000001,1.3,196,376,"(0, 7, 9, 11)",5d0365dd
90,0.65,0.65,0.01735044847500309,0.645816921117988,0.01746876180768387,0.645816921117988,0.01746876180768387,0.5441176470588235,0.0,0.545813582163756,0.0,0.5458135821637559,0.0,0.638235294117647,0.0,0.6036556747934138,0.0,0.6036556747934138,0.0,1698345739,True,1,fd06a3aa,2023-10-26_18-42-19,34.17448043823242,34.17448043823242,976506,b274391a1c31,172.17.0.2,34.17448043823242,1,,0.5760000000000001,1.6,259,449,"(0, 1, 5, 11)",fd06a3aa
