,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
594,0.8300000000000001,0.8300000000000001,0.0032296809443453887,0.833092769545021,0.003182193258530149,0.833092769545021,0.0031821932585301975,0.7928571428571428,0.0,0.7931499416523216,0.0,0.7931499416523216,0.0,0.8119047619047619,0.0,0.8129364135984879,0.0,0.8129364135984878,0.0,1699438351,True,1,8f5889b6,2023-11-08_10-12-31,73.18442606925964,73.18442606925964,274109,0ec30bcea331,172.17.0.2,73.18442606925964,1,,0.1,388,142,"(1, 5, 6, 7)",8f5889b6
595,0.8,0.7916666666666667,0.007002591033263229,0.7983112597445108,0.006347490910453678,0.7983112597445108,0.0063474909104537,0.8,0.0,0.8058030991408857,0.0,0.8058030991408855,0.0,0.7595238095238095,0.0,0.7634966566356091,0.0,0.7634966566356092,0.0,1699438339,True,1,248fef6f,2023-11-08_10-12-19,58.45393133163452,58.45393133163452,274577,0ec30bcea331,172.17.0.2,58.45393133163452,1,,0.2,368,158,"(2, 4, 5, 6)",248fef6f
596,0.8238095238095238,0.8219047619047618,0.005302632726504797,0.8269432700670674,0.0049319442701508745,0.8269432700670674,0.004931944270150882,0.8238095238095238,0.0,0.8285538592132408,0.0,0.8285538592132408,0.0,0.7619047619047619,0.0,0.7666981912290963,0.0,0.7666981912290962,0.0,1699438357,True,1,b9144172,2023-11-08_10-12-37,52.46014666557312,52.46014666557312,270119,0ec30bcea331,172.17.0.2,52.46014666557312,1,,0.1,473,167,"(2, 3, 4, 9)",b9144172
597,0.7973809523809524,0.7973809523809524,0.004931503613620976,0.8016753808413183,0.0046818066385382355,0.8016753808413185,0.004681806638538293,0.7928571428571428,0.0,0.7966222172609204,0.0,0.7966222172609204,0.0,0.7357142857142858,0.0,0.734760128841462,0.0,0.7347601288414619,0.0,1699438365,True,1,818693d0,2023-11-08_10-12-45,46.095091342926025,46.095091342926025,273719,0ec30bcea331,172.17.0.2,46.095091342926025,1,,0.2,242,219,"(0, 2, 5, 9)",818693d0
598,0.8373809523809523,0.8373809523809523,0.004265826873135441,0.8412940822522662,0.003884425296806357,0.8412940822522662,0.00388442529680636,0.8095238095238095,0.0,0.8136664401412602,0.0,0.8136664401412603,0.0,0.8119047619047619,0.0,0.8156562297690182,0.0,0.8156562297690181,0.0,1699438397,False,1,935af831,2023-11-08_10-13-17,57.69967246055603,57.69967246055603,274577,0ec30bcea331,172.17.0.2,57.69967246055603,1,,0.1,334,198,"(1, 6, 7, 8)",935af831
599,0.8,0.7969047619047619,0.0054346248621492356,0.8002563661820273,0.005003759722741648,0.8002563661820273,0.005003759722741634,0.8,0.0,0.8054389051285265,0.0,0.8054389051285266,0.0,0.7428571428571429,0.0,0.7434801884580041,0.0,0.743480188458004,0.0,1699438404,True,1,b961a38a,2023-11-08_10-13-24,52.78220319747925,52.78220319747925,273333,0ec30bcea331,172.17.0.2,52.78220319747925,1,,0.1,351,128,"(3, 6, 9, 11)",b961a38a
600,0.8038095238095238,0.8038095238095238,0.005753831415997416,0.8091583329685277,0.005580904783918372,0.8091583329685277,0.005580904783918321,0.7785714285714286,0.0,0.7857526942787718,0.0,0.7857526942787718,0.0,0.7761904761904762,0.0,0.7792700160184358,0.0,0.7792700160184357,0.0,1699438407,True,1,e455557f,2023-11-08_10-13-27,55.76620030403137,55.76620030403137,274109,0ec30bcea331,172.17.0.2,55.76620030403137,1,,0.2,415,148,"(2, 4, 10, 11)",e455557f
601,0.7976190476190477,0.7892857142857143,0.004791574237499552,0.7934835155904261,0.005077221982141208,0.7934835155904261,0.005077221982141202,0.7976190476190477,0.0,0.8018521324681278,0.0,0.8018521324681278,0.0,0.7595238095238095,0.0,0.7629463212174916,0.0,0.7629463212174916,0.0,1699438413,True,1,bcadf79e,2023-11-08_10-13-33,55.885443687438965,55.885443687438965,270119,0ec30bcea331,172.17.0.2,55.885443687438965,1,,0.1,404,135,"(0, 8, 9, 10)",bcadf79e
602,0.8114285714285714,0.8114285714285714,0.004738035414793412,0.8145523211920359,0.004759906576829962,0.8145523211920359,0.004759906576829952,0.7904761904761904,0.0,0.7951859003728639,0.0,0.7951859003728639,0.0,0.7761904761904762,0.0,0.7789975655894682,0.0,0.7789975655894682,0.0,1699438420,True,1,f3763c87,2023-11-08_10-13-40,55.04183316230774,55.04183316230774,273719,0ec30bcea331,172.17.0.2,55.04183316230774,1,,0.2,282,236,"(5, 6, 7, 10)",f3763c87
603,0.8054761904761906,0.8054761904761906,0.004647433641891206,0.8081398913912914,0.004555561654894098,0.8081398913912914,0.004555561654894147,0.7928571428571428,0.0,0.7953147346078216,0.0,0.7953147346078215,0.0,0.7595238095238095,0.0,0.7597933909630373,0.0,0.7597933909630373,0.0,1699438452,True,1,61fa58cf,2023-11-08_10-14-12,55.03977680206299,55.03977680206299,274577,0ec30bcea331,172.17.0.2,55.03977680206299,1,,0.1,385,160,"(0, 4, 7, 9)",61fa58cf
604,0.8466666666666667,0.8466666666666667,0.00523809523809522,0.8507508862083324,0.0047301934674141045,0.8507508862083324,0.004730193467414159,0.8285714285714286,0.0,0.8334018700127435,0.0,0.8334018700127434,0.0,0.7785714285714286,0.0,0.7806571265410934,0.0,0.7806571265410934,0.0,1699438479,False,1,965aee6a,2023-11-08_10-14-39,75.29943943023682,75.29943943023682,273333,0ec30bcea331,172.17.0.2,75.29943943023682,1,,0.2,262,180,"(5, 7, 8, 9)",965aee6a
605,0.8428571428571429,0.8338095238095239,0.004364357804719852,0.8388785567728506,0.004226825458802717,0.8388785567728506,0.004226825458802675,0.8357142857142857,0.0,0.8398429738477039,0.0,0.8398429738477038,0.0,0.8428571428571429,0.0,0.8466803134122259,0.0,0.8466803134122259,0.0,1699438489,False,1,9817c8be,2023-11-08_10-14-49,82.58996200561523,82.58996200561523,274109,0ec30bcea331,172.17.0.2,82.58996200561523,1,,0.1,295,205,"(5, 8, 9, 11)",9817c8be
606,0.8380952380952381,0.815952380952381,0.005537953976006174,0.8196941318322983,0.005395553974273614,0.8196941318322983,0.0053955539742735585,0.8380952380952381,0.0,0.8415074697595811,0.0,0.8415074697595811,0.0,0.7928571428571428,0.0,0.796684844977806,0.0,0.796684844977806,0.0,1699438479,False,1,8b2052bb,2023-11-08_10-14-39,65.67194247245789,65.67194247245789,270119,0ec30bcea331,172.17.0.2,65.67194247245789,1,,0.2,455,223,"(0, 2, 4, 9)",8b2052bb
607,0.8188095238095239,0.8188095238095239,0.0054761904761904566,0.8225949852511766,0.005156898317832735,0.8225949852511766,0.005156898317832704,0.8023809523809524,0.0,0.804262245438716,0.0,0.804262245438716,0.0,0.7857142857142857,0.0,0.7900609389691277,0.0,0.7900609389691277,0.0,1699438495,True,1,0e1581bc,2023-11-08_10-14-55,75.15295171737671,75.15295171737671,273719,0ec30bcea331,172.17.0.2,75.15295171737671,1,,0.1,311,171,"(0, 1, 5, 11)",0e1581bc
608,0.8185714285714285,0.8185714285714285,0.005194624816493179,0.8221808572840397,0.004682240407971517,0.8221808572840397,0.004682240407971481,0.7952380952380952,0.0,0.8020909958210414,0.0,0.8020909958210414,0.0,0.7928571428571428,0.0,0.7955677081993325,0.0,0.7955677081993324,0.0,1699438497,True,1,3cb26278,2023-11-08_10-14-57,45.317548751831055,45.317548751831055,274577,0ec30bcea331,172.17.0.2,45.317548751831055,1,,0.2,254,191,"(2, 4, 6, 10)",3cb26278
609,0.8578571428571429,0.8578571428571429,0.004130797993547044,0.8612092740541305,0.004086819633947295,0.8612092740541305,0.00408681963394731,0.819047619047619,0.0,0.8231277378786958,0.0,0.8231277378786958,0.0,0.8166666666666667,0.0,0.8193659257078534,0.0,0.8193659257078533,0.0,1699438547,False,1,7578110c,2023-11-08_10-15-47,68.61039972305298,68.61039972305298,270119,0ec30bcea331,172.17.0.2,68.61039972305298,1,,0.1,324,196,"(1, 5, 6, 8)",7578110c
610,0.8135714285714286,0.8135714285714286,0.003539540177932965,0.8200851143222107,0.0036015433600258915,0.8200851143222107,0.0036015433600258308,0.8023809523809524,0.0,0.8070225198699283,0.0,0.8070225198699282,0.0,0.8071428571428572,0.0,0.8131925583595715,0.0,0.8131925583595715,0.0,1699438562,True,1,97f710d7,2023-11-08_10-16-03,83.62185406684875,83.62185406684875,273333,0ec30bcea331,172.17.0.2,83.62185406684875,1,,0.2,659,185,"(1, 7, 8, 11)",97f710d7
611,0.8121428571428572,0.8121428571428572,0.0049315036136209295,0.8167141011254122,0.00488663429146483,0.8167141011254122,0.004886634291464794,0.7928571428571428,0.0,0.7984196096359605,0.0,0.7984196096359606,0.0,0.7761904761904762,0.0,0.777992055450191,0.0,0.7779920554501911,0.0,1699438563,True,1,5d5ea866,2023-11-08_10-16-03,73.22075963020325,73.22075963020325,274109,0ec30bcea331,172.17.0.2,73.22075963020325,1,,0.1,551,154,"(1, 4, 5, 9)",5d5ea866
612,0.8211904761904762,0.8211904761904762,0.00481517819432302,0.8249337420415166,0.00459794874418737,0.8249337420415166,0.0045979487441873464,0.819047619047619,0.0,0.8196074990662158,0.0,0.8196074990662158,0.0,0.7976190476190477,0.0,0.7980569853833552,0.0,0.7980569853833551,0.0,1699438574,True,1,ee3b1ee1,2023-11-08_10-16-14,78.89318990707397,78.89318990707397,273719,0ec30bcea331,172.17.0.2,78.89318990707397,1,,0.1,431,404,"(0, 5, 8, 11)",ee3b1ee1
613,0.8642857142857142,0.8642857142857142,0.0035315230890931824,0.866637386905263,0.003479117337887481,0.866637386905263,0.0034791173378875134,0.8357142857142857,0.0,0.8394012951148144,0.0,0.8394012951148144,0.0,0.8142857142857143,0.0,0.8166840152729997,0.0,0.8166840152729997,0.0,1699438553,False,1,a8ed24f4,2023-11-08_10-15-53,55.966819047927856,55.966819047927856,274577,0ec30bcea331,172.17.0.2,55.966819047927856,1,,0.2,233,213,"(3, 6, 8, 11)",a8ed24f4
614,0.7888095238095237,0.7888095238095237,0.005739033711044718,0.7923002944500898,0.005338987697383012,0.7923002944500899,0.0053389876973830575,0.7595238095238095,0.0,0.761533843469584,0.0,0.7615338434695841,0.0,0.7690476190476191,0.0,0.7710759552171079,0.0,0.7710759552171079,0.0,1699438623,True,1,1cdf6b6e,2023-11-08_10-17-03,76.12537360191345,76.12537360191345,270119,0ec30bcea331,172.17.0.2,76.12537360191345,1,,0.1,272,242,"(1, 3, 4, 5)",1cdf6b6e
615,0.8523809523809524,0.8319047619047618,0.005947617141331821,0.8361437421508129,0.006161179924296098,0.8361437421508129,0.006161179924296085,0.8523809523809524,0.0,0.8551722288093577,0.0,0.8551722288093576,0.0,0.8404761904761905,0.0,0.8452286608683375,0.0,0.8452286608683377,0.0,1699438631,False,1,c6f9c900,2023-11-08_10-17-11,77.97076916694641,77.97076916694641,274577,0ec30bcea331,172.17.0.2,77.97076916694641,1,,0.1,348,152,"(1, 8, 9, 11)",c6f9c900
616,0.8119047619047619,0.8064285714285715,0.005329292687047456,0.8119968556438971,0.004985070749666641,0.811996855643897,0.004985070749666609,0.8119047619047619,0.0,0.8182686281535573,0.0,0.8182686281535573,0.0,0.8,0.0,0.8065450710562225,0.0,0.8065450710562225,0.0,1699438627,True,1,0b35e5bb,2023-11-08_10-17-07,64.75535345077515,64.75535345077515,273333,0ec30bcea331,172.17.0.2,64.75535345077515,1,,0.2,302,175,"(0, 4, 8, 9)",0b35e5bb
617,0.8466666666666667,0.8466666666666667,0.005553287518900266,0.8484312101960262,0.00542251336420648,0.848431210196026,0.005422513364206463,0.8047619047619048,0.0,0.8057115349078822,0.0,0.8057115349078823,0.0,0.8047619047619048,0.0,0.8051546183026684,0.0,0.8051546183026684,0.0,1699438637,False,1,8c8b08c9,2023-11-08_10-17-17,73.82909870147705,73.82909870147705,274109,0ec30bcea331,172.17.0.2,73.82909870147705,1,,0.1,214,262,"(0, 2, 3, 5)",8c8b08c9
618,0.8428571428571429,0.8330952380952381,0.004447986117207019,0.8365224751833477,0.004186157665562319,0.8365224751833477,0.004186157665562298,0.8333333333333334,0.0,0.8358703250579579,0.0,0.8358703250579579,0.0,0.8428571428571429,0.0,0.8446579641392377,0.0,0.8446579641392377,0.0,1699438648,False,1,9a64c53a,2023-11-08_10-17-28,73.96282172203064,73.96282172203064,273719,0ec30bcea331,172.17.0.2,73.96282172203064,1,,0.1,394,144,"(1, 4, 6, 10)",9a64c53a
619,0.830952380952381,0.8130952380952381,0.006139903313441705,0.8138965631672723,0.006157229373669795,0.8138965631672723,0.006157229373669797,0.830952380952381,0.0,0.8352300429507516,0.0,0.8352300429507518,0.0,0.8,0.0,0.8006761357919042,0.0,0.8006761357919042,0.0,1699438682,True,1,b0451235,2023-11-08_10-18-02,58.57430553436279,58.57430553436279,270119,0ec30bcea331,172.17.0.2,58.57430553436279,1,,0.2,330,231,"(1, 5, 9, 10)",b0451235
620,0.7833333333333333,0.7754761904761904,0.003539540177932965,0.7833439485500302,0.0032704088495953882,0.7833439485500302,0.003270408849595402,0.7833333333333333,0.0,0.791296931784522,0.0,0.7912969317845221,0.0,0.7523809523809524,0.0,0.7571241817693855,0.0,0.7571241817693856,0.0,1699438691,True,1,86f4a27e,2023-11-08_10-18-11,63.93096685409546,63.93096685409546,273333,0ec30bcea331,172.17.0.2,63.93096685409546,1,,0.2,519,202,"(2, 5, 6, 8)",86f4a27e
621,0.8207142857142857,0.8207142857142857,0.004999999999999982,0.8229615979258291,0.005284086266020841,0.8229615979258291,0.0052840862660208255,0.7952380952380952,0.0,0.7987081196045276,0.0,0.7987081196045277,0.0,0.7928571428571428,0.0,0.7951050066446982,0.0,0.7951050066446981,0.0,1699438713,True,1,90193913,2023-11-08_10-18-33,82.07278347015381,82.07278347015381,274577,0ec30bcea331,172.17.0.2,82.07278347015381,1,,0.1,368,443,"(0, 2, 7, 8)",90193913
622,0.8402380952380952,0.8402380952380952,0.004318656463623094,0.8445969843050886,0.004361221175567957,0.8445969843050886,0.004361221175567949,0.8166666666666667,0.0,0.8192477240324639,0.0,0.8192477240324639,0.0,0.8095238095238095,0.0,0.8105007785767687,0.0,0.8105007785767688,0.0,1699438710,False,1,ee8325db,2023-11-08_10-18-30,73.24776029586792,73.24776029586792,274109,0ec30bcea331,172.17.0.2,73.24776029586792,1,,0.1,283,274,"(0, 2, 3, 7)",ee8325db
623,0.8166666666666667,0.8121428571428572,0.006428571428571406,0.8168323144272784,0.006046607720352195,0.8168323144272783,0.006046607720352182,0.8166666666666667,0.0,0.8200035687951646,0.0,0.8200035687951646,0.0,0.7904761904761904,0.0,0.7947530731450035,0.0,0.7947530731450037,0.0,1699438709,True,1,1df9a8a8,2023-11-08_10-18-29,61.11310601234436,61.11310601234436,273719,0ec30bcea331,172.17.0.2,61.11310601234436,1,,0.2,251,188,"(0, 3, 7, 10)",1df9a8a8
624,0.8261904761904761,0.7983333333333333,0.008112726208286118,0.8050163663037171,0.007832483251361851,0.8050163663037171,0.007832483251361853,0.8261904761904761,0.0,0.8317310845129006,0.0,0.8317310845129002,0.0,0.7880952380952381,0.0,0.794058678776634,0.0,0.7940586787766338,0.0,1699438748,True,1,6fb3c27c,2023-11-08_10-19-08,66.15633773803711,66.15633773803711,270119,0ec30bcea331,172.17.0.2,66.15633773803711,1,,0.30000000000000004,625,179,"(3, 4, 5, 9)",6fb3c27c
625,0.8395238095238096,0.8395238095238096,0.007766431633476206,0.8432433053754661,0.007720564454153178,0.8432433053754661,0.007720564454153181,0.8119047619047619,0.0,0.8159772535073877,0.0,0.8159772535073875,0.0,0.7547619047619047,0.0,0.7517945380257073,0.0,0.7517945380257072,0.0,1699438743,False,1,b325aee0,2023-11-08_10-19-03,52.200697898864746,52.200697898864746,273333,0ec30bcea331,172.17.0.2,52.200697898864746,1,,0.1,417,487,"(3, 4, 9, 11)",b325aee0
626,0.7926190476190476,0.7926190476190476,0.00404761904761906,0.7973780694616235,0.003937725056724539,0.7973780694616236,0.003937725056724508,0.7904761904761904,0.0,0.795241339634813,0.0,0.795241339634813,0.0,0.7785714285714286,0.0,0.7790546635152337,0.0,0.7790546635152338,0.0,1699438763,True,1,0749bd3c,2023-11-08_10-19-23,54.055678367614746,54.055678367614746,273719,0ec30bcea331,172.17.0.2,54.055678367614746,1,,0.1,65,165,"(2, 3, 8, 10)",0749bd3c
627,0.8228571428571427,0.8228571428571427,0.004416008807378926,0.8255376839289538,0.004399593838226252,0.8255376839289538,0.004399593838226249,0.8071428571428572,0.0,0.8074093974431005,0.0,0.8074093974431005,0.0,0.8023809523809524,0.0,0.8035403702166963,0.0,0.8035403702166963,0.0,1699438768,True,1,0cd5d98f,2023-11-08_10-19-28,57.68151521682739,57.68151521682739,274109,0ec30bcea331,172.17.0.2,57.68151521682739,1,,0.2,232,253,"(0, 5, 7, 10)",0cd5d98f
628,0.7976190476190477,0.7940476190476191,0.005455447255899834,0.7980420139747035,0.005338843757043996,0.7980420139747035,0.005338843757044012,0.7976190476190477,0.0,0.8043415620037145,0.0,0.8043415620037144,0.0,0.7761904761904762,0.0,0.7789470980238885,0.0,0.7789470980238885,0.0,1699438750,True,1,1861c514,2023-11-08_10-19-10,36.645689249038696,36.645689249038696,274577,0ec30bcea331,172.17.0.2,36.645689249038696,1,,0.30000000000000004,192,221,"(8, 9, 10, 11)",1861c514
629,0.8461904761904762,0.8461904761904762,0.00631738055305791,0.8492121015687115,0.006192920362496028,0.8492121015687115,0.006192920362496056,0.8119047619047619,0.0,0.8136257585808305,0.0,0.8136257585808305,0.0,0.780952380952381,0.0,0.7754023765679011,0.0,0.7754023765679011,0.0,1699438817,False,1,d855bc75,2023-11-08_10-20-17,73.66763210296631,73.66763210296631,273333,0ec30bcea331,172.17.0.2,73.66763210296631,1,,0.1,269,214,"(3, 6, 7, 11)",d855bc75
630,0.8078571428571429,0.8078571428571429,0.004265826873135441,0.812242599678747,0.004104703900399484,0.812242599678747,0.0041047039003994715,0.8,0.0,0.8052971329654682,0.0,0.8052971329654682,0.0,0.7833333333333333,0.0,0.7871453469690923,0.0,0.7871453469690923,0.0,1699438808,True,1,2e0d0247,2023-11-08_10-20-08,59.55828595161438,59.55828595161438,270119,0ec30bcea331,172.17.0.2,59.55828595161438,1,,0.2,314,193,"(3, 6, 10, 11)",2e0d0247
631,0.805952380952381,0.805952380952381,0.003726779962499637,0.8119290620827521,0.0032631199088154817,0.8119290620827521,0.0032631199088154765,0.8023809523809524,0.0,0.8054766517165294,0.0,0.8054766517165295,0.0,0.7738095238095238,0.0,0.7772811834456214,0.0,0.7772811834456212,0.0,1699438821,True,1,56d2737a,2023-11-08_10-20-21,70.94892978668213,70.94892978668213,274577,0ec30bcea331,172.17.0.2,70.94892978668213,1,,0.1,473,145,"(4, 6, 9, 10)",56d2737a
632,0.8228571428571427,0.8228571428571427,0.006917066212539993,0.8256279715095151,0.006783858590277347,0.8256279715095151,0.006783858590277321,0.8166666666666667,0.0,0.8184694646012359,0.0,0.8184694646012359,0.0,0.7833333333333333,0.0,0.7848291508245584,0.0,0.7848291508245584,0.0,1699438853,True,1,90617080,2023-11-08_10-20-53,89.50906538963318,89.50906538963318,273719,0ec30bcea331,172.17.0.2,89.50906538963318,1,,0.2,580,134,"(1, 5, 7, 11)",90617080
633,0.8254761904761905,0.8254761904761905,0.002827224306437635,0.8310034837516824,0.002830571194101164,0.8310034837516824,0.0028305711941012,0.819047619047619,0.0,0.8230283839431203,0.0,0.8230283839431202,0.0,0.7904761904761904,0.0,0.795001962112972,0.0,0.795001962112972,0.0,1699438836,True,1,fe3ecd7c,2023-11-08_10-20-36,68.41456770896912,68.41456770896912,274109,0ec30bcea331,172.17.0.2,68.41456770896912,1,,0.1,381,160,"(1, 4, 6, 8)",fe3ecd7c
634,0.8269047619047619,0.8269047619047619,0.004523809523809553,0.8320804438703796,0.004166868452371918,0.8320804438703796,0.004166868452371896,0.8119047619047619,0.0,0.8159070208907,0.0,0.8159070208907,0.0,0.7880952380952381,0.0,0.7931566869635688,0.0,0.7931566869635689,0.0,1699438875,True,1,cc0dba72,2023-11-08_10-21-15,67.47232460975647,67.47232460975647,270119,0ec30bcea331,172.17.0.2,67.47232460975647,1,,0.2,343,208,"(0, 1, 5, 10)",cc0dba72
635,0.8371428571428572,0.8371428571428572,0.00791107034563625,0.8399809279793887,0.007660208425790584,0.8399809279793887,0.007660208425790543,0.8119047619047619,0.0,0.8130874711700988,0.0,0.8130874711700988,0.0,0.8214285714285714,0.0,0.8245456327484636,0.0,0.8245456327484634,0.0,1699438906,False,1,f0750b4a,2023-11-08_10-21-46,88.41638827323914,88.41638827323914,273333,0ec30bcea331,172.17.0.2,88.41638827323914,1,,0.1,370,136,"(0, 2, 3, 11)",f0750b4a
636,0.819047619047619,0.819047619047619,0.00301169300968416,0.8264442628313853,0.003041729479464186,0.8264442628313853,0.0030417294794641762,0.8047619047619048,0.0,0.8123580485726797,0.0,0.8123580485726796,0.0,0.8119047619047619,0.0,0.8183907991373176,0.0,0.8183907991373177,0.0,1699438859,True,1,2b9e2216,2023-11-08_10-20-59,38.0348858833313,38.0348858833313,274577,0ec30bcea331,172.17.0.2,38.0348858833313,1,,0.1,105,153,"(2, 6, 7, 9)",2b9e2216
637,0.8166666666666667,0.8111904761904762,0.003991203479580988,0.816112555266449,0.0035958750385966876,0.816112555266449,0.0035958750385966993,0.8166666666666667,0.0,0.8213816039385377,0.0,0.8213816039385378,0.0,0.7738095238095238,0.0,0.7760971920111571,0.0,0.776097192011157,0.0,1699438893,True,1,6e3d9755,2023-11-08_10-21-33,56.80244827270508,56.80244827270508,274109,0ec30bcea331,172.17.0.2,56.80244827270508,1,,0.2,120,128,"(4, 8, 9, 10)",6e3d9755
638,0.8338095238095239,0.8338095238095239,0.0027766437594501335,0.836836821439854,0.0027760156232904316,0.8368368214398542,0.0027760156232904225,0.8119047619047619,0.0,0.8149949123680948,0.0,0.8149949123680948,0.0,0.8238095238095238,0.0,0.8254446794611446,0.0,0.8254446794611444,0.0,1699438922,False,1,8fe42eb7,2023-11-08_10-22-02,68.9294273853302,68.9294273853302,273719,0ec30bcea331,172.17.0.2,68.9294273853302,1,,0.1,496,372,"(3, 5, 6, 8)",8fe42eb7
639,0.7676190476190475,0.7676190476190475,0.005654448612875224,0.7729643488343578,0.005520482370117368,0.7729643488343578,0.005520482370117366,0.7333333333333333,0.0,0.7409157560652014,0.0,0.7409157560652014,0.0,0.7452380952380953,0.0,0.7488639373854408,0.0,0.7488639373854407,0.0,1699438963,True,1,0fa5c6dd,2023-11-08_10-22-43,104.108238697052,104.108238697052,274577,0ec30bcea331,172.17.0.2,104.108238697052,1,,0.1,675,397,"(0, 2, 5, 10)",0fa5c6dd
640,0.8333333333333334,0.8192857142857143,0.004815178194323003,0.8264336718281877,0.0045491071731696316,0.8264336718281877,0.004549107173169644,0.8333333333333334,0.0,0.8374221294430583,0.0,0.837422129443058,0.0,0.7857142857142857,0.0,0.7905517173261073,0.0,0.7905517173261074,0.0,1699438941,True,1,f343c0cb,2023-11-08_10-22-21,66.3096604347229,66.3096604347229,270119,0ec30bcea331,172.17.0.2,66.3096604347229,1,,0.2,446,168,"(7, 8, 9, 11)",f343c0cb
641,0.85,0.8433333333333334,0.0038095238095237956,0.8482161857707791,0.0036402429224633827,0.8482161857707791,0.003640242922463418,0.85,0.0,0.8539549364794862,0.0,0.853954936479486,0.0,0.7857142857142857,0.0,0.7886348331327503,0.0,0.7886348331327502,0.0,1699438934,False,1,78b94a11,2023-11-08_10-22-14,41.16209387779236,41.16209387779236,274109,0ec30bcea331,172.17.0.2,41.16209387779236,1,,0.30000000000000004,207,201,"(1, 6, 7, 9)",78b94a11
642,0.8202380952380952,0.8202380952380952,0.004292322946980946,0.8244277205219156,0.00416131945475287,0.8244277205219156,0.004161319454752874,0.8071428571428572,0.0,0.8109341772496182,0.0,0.8109341772496184,0.0,0.7761904761904762,0.0,0.7772743599624684,0.0,0.7772743599624684,0.0,1699438951,True,1,0461b816,2023-11-08_10-22-31,45.041603803634644,45.041603803634644,273333,0ec30bcea331,172.17.0.2,45.041603803634644,1,,0.2,286,245,"(3, 4, 7, 9)",0461b816
643,0.7976190476190477,0.7919047619047619,0.005851526536878362,0.7980418141156631,0.006035635134015297,0.7980418141156631,0.006035635134015348,0.7976190476190477,0.0,0.8017123325772036,0.0,0.8017123325772038,0.0,0.7452380952380953,0.0,0.7461742379456977,0.0,0.7461742379456977,0.0,1699438968,True,1,95204bd2,2023-11-08_10-22-48,46.51954174041748,46.51954174041748,273719,0ec30bcea331,172.17.0.2,46.51954174041748,1,,0.30000000000000004,247,183,"(0, 5, 8, 9)",95204bd2
644,0.8238095238095238,0.8238095238095238,0.008518354199999212,0.8279221969766699,0.008192675792571423,0.8279221969766699,0.008192675792571465,0.7928571428571428,0.0,0.7934271448885403,0.0,0.7934271448885404,0.0,0.7952380952380952,0.0,0.7964801618977507,0.0,0.7964801618977507,0.0,1699438998,True,1,abc695da,2023-11-08_10-23-18,64.23383331298828,64.23383331298828,274109,0ec30bcea331,172.17.0.2,64.23383331298828,1,,0.1,228,174,"(0, 3, 5, 11)",abc695da
645,0.8035714285714286,0.8035714285714286,0.005659459201907007,0.8082138176500067,0.0059139654134740495,0.8082138176500067,0.005913965413474012,0.8023809523809524,0.0,0.8078060478730317,0.0,0.8078060478730317,0.0,0.7476190476190476,0.0,0.7493494595474287,0.0,0.7493494595474288,0.0,1699438993,True,1,0f906b64,2023-11-08_10-23-13,51.72079396247864,51.72079396247864,270119,0ec30bcea331,172.17.0.2,51.72079396247864,1,,0.2,297,228,"(3, 7, 9, 10)",0f906b64
646,0.819047619047619,0.8121428571428572,0.004815178194323003,0.8182835974489228,0.00440277024159704,0.8182835974489227,0.004402770241597048,0.819047619047619,0.0,0.8239733441182199,0.0,0.8239733441182199,0.0,0.7952380952380952,0.0,0.8001136105465282,0.0,0.8001136105465283,0.0,1699438986,True,1,f18fe690,2023-11-08_10-23-06,35.47135376930237,35.47135376930237,273333,0ec30bcea331,172.17.0.2,35.47135376930237,1,,0.1,82,143,"(3, 5, 7, 9)",f18fe690
647,0.82,0.82,0.0069170662125399825,0.8268260011597427,0.006526796247820268,0.8268260011597427,0.006526796247820199,0.8166666666666667,0.0,0.8213752771932311,0.0,0.8213752771932309,0.0,0.7785714285714286,0.0,0.7791789569763807,0.0,0.7791789569763807,0.0,1699439015,True,1,a74b99d8,2023-11-08_10-23-35,51.93804597854614,51.93804597854614,274577,0ec30bcea331,172.17.0.2,51.93804597854614,1,,0.30000000000000004,263,235,"(1, 7, 9, 10)",a74b99d8
648,0.8716666666666667,0.8716666666666667,0.003603034750100358,0.872142111054018,0.0034689257912965937,0.872142111054018,0.003468925791296552,0.830952380952381,0.0,0.8321313708186541,0.0,0.8321313708186542,0.0,0.8071428571428572,0.0,0.8093984599408559,0.0,0.8093984599408559,0.0,1699439025,False,1,d817e1cb,2023-11-08_10-23-45,56.647135734558105,56.647135734558105,273719,0ec30bcea331,172.17.0.2,56.647135734558105,1,,0.2,334,164,"(1, 2, 8, 10)",d817e1cb
