,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
865,0.8133333333333332,0.8133333333333332,0.004665694748158418,0.8187489755442912,0.004733665450774923,0.8187489755442912,0.004733665450774942,0.7904761904761904,0.0,0.7934098065677012,0.0,0.7934098065677012,0.0,0.6880952380952381,0.0,0.6786773541701314,0.0,0.6786773541701314,0.0,1700048336,True,1,5e950f06,2023-11-15_11-38-56,104.64836192131042,104.64836192131042,85906,ef22c4b2088d,172.17.0.2,104.64836192131042,1,,1.4000000000000001,136,"(0, 11)",5e950f06
866,0.828095238095238,0.828095238095238,0.004616837959444158,0.8332221370179248,0.004394759308026784,0.8332221370179248,0.0043947593080267775,0.8261904761904761,0.0,0.8277035656656765,0.0,0.8277035656656766,0.0,0.7333333333333333,0.0,0.7248762424715505,0.0,0.7248762424715504,0.0,1700048349,False,1,64ff3cd0,2023-11-15_11-39-09,107.69933104515076,107.69933104515076,88115,ef22c4b2088d,172.17.0.2,107.69933104515076,1,,1.5,109,"(0, 3, 7)",64ff3cd0
867,0.8038095238095238,0.8038095238095238,0.003719166512336489,0.8073670350400072,0.003927607610611118,0.8073670350400072,0.003927607610611132,0.7833333333333333,0.0,0.7911633525222795,0.0,0.7911633525222795,0.0,0.6952380952380952,0.0,0.6879230432511584,0.0,0.6879230432511585,0.0,1700048360,True,1,402d6289,2023-11-15_11-39-20,107.64604568481445,107.64604568481445,87728,ef22c4b2088d,172.17.0.2,107.64604568481445,1,,1.5,139,"(1, 3, 8)",402d6289
868,0.7904761904761904,0.7888095238095237,0.006822166086616386,0.7949782677453338,0.006993802534956966,0.7949782677453339,0.006993802534956952,0.7904761904761904,0.0,0.7954146051610356,0.0,0.7954146051610356,0.0,0.6904761904761905,0.0,0.6839249382283997,0.0,0.6839249382283997,0.0,1700048361,True,1,6b9a9f49,2023-11-15_11-39-21,107.16391253471375,107.16391253471375,86763,ef22c4b2088d,172.17.0.2,107.16391253471375,1,,1.4000000000000001,121,"(1, 3, 4, 7)",6b9a9f49
869,0.8254761904761905,0.8254761904761905,0.00782822962989221,0.8295389887895632,0.007294747084689989,0.8295389887895632,0.007294747084689959,0.7904761904761904,0.0,0.7943988969497534,0.0,0.7943988969497534,0.0,0.6952380952380952,0.0,0.6813582916275958,0.0,0.6813582916275958,0.0,1700048385,False,1,68aa3b01,2023-11-15_11-39-45,101.5250015258789,101.5250015258789,87208,ef22c4b2088d,172.17.0.2,101.5250015258789,1,,1.5,130,"(0, 5, 7, 9)",68aa3b01
870,0.8052380952380952,0.8052380952380952,0.004492371967645986,0.8073594826922234,0.0044191051105602775,0.8073594826922234,0.004419105110560311,0.7738095238095238,0.0,0.7779119035994019,0.0,0.7779119035994018,0.0,0.7214285714285714,0.0,0.7157233920641741,0.0,0.7157233920641741,0.0,1700048440,True,1,c5657b8b,2023-11-15_11-40-40,104.46385598182678,104.46385598182678,85906,ef22c4b2088d,172.17.0.2,104.46385598182678,1,,1.3,99,"(0, 4, 5, 9)",c5657b8b
871,0.8292857142857143,0.8292857142857143,0.004130797993547047,0.8323484532266615,0.0037762472499518157,0.8323484532266614,0.003776247249951866,0.8,0.0,0.8007509577235158,0.0,0.8007509577235158,0.0,0.7214285714285714,0.0,0.7125404946445318,0.0,0.712540494644532,0.0,1700048452,False,1,d89c96b7,2023-11-15_11-40-52,102.42086005210876,102.42086005210876,88115,ef22c4b2088d,172.17.0.2,102.42086005210876,1,,1.3,104,"(2, 3, 8)",d89c96b7
872,0.7826190476190475,0.7826190476190475,0.005434624862149184,0.7862246558544039,0.0056345799427700285,0.7862246558544039,0.005634579942770038,0.7642857142857142,0.0,0.7690378670421457,0.0,0.7690378670421457,0.0,0.7214285714285714,0.0,0.7177649256402422,0.0,0.7177649256402422,0.0,1700048471,True,1,b62e6e1b,2023-11-15_11-41-11,111.07890033721924,111.07890033721924,87728,ef22c4b2088d,172.17.0.2,111.07890033721924,1,,1.2000000000000002,101,"(5, 8, 11)",b62e6e1b
873,0.8271428571428571,0.8271428571428571,0.0038685897164933442,0.8333784580026856,0.003398711314525502,0.8333784580026856,0.003398711314525497,0.8071428571428572,0.0,0.8109276492804925,0.0,0.8109276492804924,0.0,0.7333333333333333,0.0,0.7278860159088677,0.0,0.7278860159088677,0.0,1700048468,False,1,9d0a556a,2023-11-15_11-41-08,107.39386701583862,107.39386701583862,86763,ef22c4b2088d,172.17.0.2,107.39386701583862,1,,1.5,95,"(2, 5, 6, 11)",9d0a556a
874,0.7973809523809524,0.7973809523809524,0.004931503613620975,0.7976759286775359,0.005054883437836818,0.7976759286775358,0.005054883437836782,0.7738095238095238,0.0,0.778105700931056,0.0,0.7781057009310561,0.0,0.7119047619047619,0.0,0.7048606725253563,0.0,0.7048606725253563,0.0,1700048491,True,1,ac9a614e,2023-11-15_11-41-31,106.76052188873291,106.76052188873291,87208,ef22c4b2088d,172.17.0.2,106.76052188873291,1,,1.3,90,"(1, 7, 8, 10)",ac9a614e
875,0.7914285714285715,0.7914285714285715,0.005851526536878349,0.7910628988619243,0.005870447437994373,0.7910628988619243,0.005870447437994407,0.7619047619047619,0.0,0.7648040559396238,0.0,0.7648040559396239,0.0,0.6642857142857143,0.0,0.65092639250843,0.0,0.6509263925084301,0.0,1700048544,True,1,8f4010b0,2023-11-15_11-42-24,103.61438655853271,103.61438655853271,85906,ef22c4b2088d,172.17.0.2,103.61438655853271,1,,1.3,111,"(1, 7, 9, 10)",8f4010b0
876,0.7835714285714286,0.7835714285714286,0.004047619047619033,0.7905891954496037,0.0035375696685279526,0.7905891954496037,0.003537569668527974,0.7690476190476191,0.0,0.774220447796893,0.0,0.7742204477968931,0.0,0.6571428571428571,0.0,0.6298866359512322,0.0,0.6298866359512323,0.0,1700048560,True,1,6f1a8214,2023-11-15_11-42-40,108.20519208908081,108.20519208908081,88115,ef22c4b2088d,172.17.0.2,108.20519208908081,1,,1.2000000000000002,154,"(2, 5, 6, 10)",6f1a8214
877,0.8302380952380952,0.8302380952380952,0.006393200753379808,0.8339977156030937,0.006083880672116119,0.8339977156030937,0.006083880672116134,0.7976190476190477,0.0,0.7995932264402897,0.0,0.7995932264402897,0.0,0.6928571428571428,0.0,0.673803710908974,0.0,0.6738037109089741,0.0,1700048572,False,1,15a6c04a,2023-11-15_11-42-52,103.79908347129822,103.79908347129822,86763,ef22c4b2088d,172.17.0.2,103.79908347129822,1,,1.4000000000000001,132,"(2, 6, 7, 8)",15a6c04a
878,0.8333333333333334,0.8333333333333334,0.00301169300968416,0.8376365758868107,0.002818506633735593,0.8376365758868107,0.0028185066337355646,0.8095238095238095,0.0,0.8120577216962866,0.0,0.8120577216962866,0.0,0.7380952380952381,0.0,0.72938480666508,0.0,0.7293848066650798,0.0,1700048575,False,1,89567baa,2023-11-15_11-42-55,103.7445797920227,103.7445797920227,87728,ef22c4b2088d,172.17.0.2,103.7445797920227,1,,1.5,116,"(4, 11)",89567baa
879,0.8035714285714286,0.8035714285714286,0.007914652446949841,0.8089365951535518,0.007750028683204567,0.808936595153552,0.007750028683204529,0.7595238095238095,0.0,0.7591871287816837,0.0,0.7591871287816838,0.0,0.6761904761904762,0.0,0.6711667429081416,0.0,0.6711667429081416,0.0,1700048600,True,1,802f022b,2023-11-15_11-43-20,109.07156729698181,109.07156729698181,87208,ef22c4b2088d,172.17.0.2,109.07156729698181,1,,1.3,124,"(0, 3, 4, 10)",802f022b
880,0.8204761904761904,0.8204761904761904,0.0074687557815990985,0.8240135732123373,0.007167335550433306,0.8240135732123373,0.007167335550433365,0.7928571428571428,0.0,0.7948711955923465,0.0,0.7948711955923468,0.0,0.7404761904761905,0.0,0.7371995694400836,0.0,0.7371995694400836,0.0,1700048645,False,1,8ace51fb,2023-11-15_11-44-05,100.82603120803833,100.82603120803833,85906,ef22c4b2088d,172.17.0.2,100.82603120803833,1,,1.5,88,"(2, 4, 6, 8)",8ace51fb
881,0.8269047619047619,0.8269047619047619,0.004265826873135481,0.8298286651993498,0.004638849413019266,0.8298286651993498,0.004638849413019297,0.8,0.0,0.8050023015155765,0.0,0.8050023015155765,0.0,0.6952380952380952,0.0,0.6807017788839791,0.0,0.6807017788839791,0.0,1700048664,False,1,aa1ccfec,2023-11-15_11-44-24,104.26556777954102,104.26556777954102,88115,ef22c4b2088d,172.17.0.2,104.26556777954102,1,,1.4000000000000001,141,"(1, 4, 9, 10)",aa1ccfec
882,0.795,0.795,0.006772125073013299,0.8003825796598673,0.006608033436772792,0.8003825796598673,0.006608033436772772,0.7642857142857142,0.0,0.7693507098523072,0.0,0.7693507098523069,0.0,0.6714285714285714,0.0,0.6614200786128426,0.0,0.6614200786128426,0.0,1700048680,True,1,4ee44a93,2023-11-15_11-44-40,107.65075588226318,107.65075588226318,86763,ef22c4b2088d,172.17.0.2,107.65075588226318,1,,1.4000000000000001,147,"(1, 6, 9)",4ee44a93
883,0.819047619047619,0.819047619047619,0.007678340712665289,0.8239953863848488,0.007252656534509187,0.8239953863848488,0.007252656534509165,0.7976190476190477,0.0,0.7999161841391619,0.0,0.799916184139162,0.0,0.7095238095238096,0.0,0.7014506577290813,0.0,0.7014506577290814,0.0,1700048680,False,1,2260a55d,2023-11-15_11-44-40,105.24577784538269,105.24577784538269,87728,ef22c4b2088d,172.17.0.2,105.24577784538269,1,,1.4000000000000001,82,"(1, 7, 9, 11)",2260a55d
884,0.8078571428571429,0.8078571428571429,0.0028272243064375894,0.8132929047400681,0.0028292102229215024,0.8132929047400681,0.002829210222921486,0.7857142857142857,0.0,0.7893324563717092,0.0,0.7893324563717095,0.0,0.7119047619047619,0.0,0.7076685312906572,0.0,0.7076685312906572,0.0,1700048711,True,1,0936abbd,2023-11-15_11-45-11,110.4934720993042,110.4934720993042,87208,ef22c4b2088d,172.17.0.2,110.4934720993042,1,,1.5,134,"(1, 6, 9, 11)",0936abbd
885,0.7904761904761904,0.7904761904761904,0.0043902592653775495,0.7978452253135465,0.004916267640053931,0.7978452253135464,0.004916267640054005,0.7857142857142857,0.0,0.7916973147268713,0.0,0.7916973147268713,0.0,0.7142857142857143,0.0,0.710285529870944,0.0,0.7102855298709441,0.0,1700048753,True,1,1b948dbc,2023-11-15_11-45-53,108.24399757385254,108.24399757385254,85906,ef22c4b2088d,172.17.0.2,108.24399757385254,1,,1.2000000000000002,103,"(2, 4, 9, 11)",1b948dbc
886,0.7997619047619048,0.7997619047619048,0.0036030347501003926,0.8030082962966905,0.0036694605610176376,0.8030082962966905,0.003669460561017672,0.7857142857142857,0.0,0.7892795379140377,0.0,0.7892795379140377,0.0,0.7047619047619048,0.0,0.6915726563939865,0.0,0.6915726563939862,0.0,1700048764,True,1,628fb3c5,2023-11-15_11-46-04,99.84547901153564,99.84547901153564,88115,ef22c4b2088d,172.17.0.2,99.84547901153564,1,,1.4000000000000001,125,"(3, 6)",628fb3c5
887,0.8076190476190476,0.8076190476190476,0.0034992710611188135,0.8117731183193841,0.003533770992533711,0.8117731183193841,0.0035337709925336936,0.7857142857142857,0.0,0.7884651674058777,0.0,0.7884651674058778,0.0,0.7261904761904762,0.0,0.7200717609258497,0.0,0.7200717609258496,0.0,1700048782,True,1,679cab4e,2023-11-15_11-46-22,101.77516078948975,101.77516078948975,86763,ef22c4b2088d,172.17.0.2,101.77516078948975,1,,1.5,107,"(0, 4, 11)",679cab4e
888,0.8257142857142856,0.8257142857142856,0.005302632726504801,0.83152894554506,0.005096349972947088,0.8315289455450602,0.0050963499729471074,0.7928571428571428,0.0,0.7981909589521282,0.0,0.7981909589521281,0.0,0.7452380952380953,0.0,0.7424298216149311,0.0,0.742429821614931,0.0,1700048779,False,1,8de37c11,2023-11-15_11-46-19,98.72651672363281,98.72651672363281,87728,ef22c4b2088d,172.17.0.2,98.72651672363281,1,,1.5,118,"(0, 4, 7, 11)",8de37c11
889,0.7835714285714286,0.7835714285714286,0.0037570794852522485,0.7875793387314799,0.003545481518751741,0.78757933873148,0.003545481518751693,0.7761904761904762,0.0,0.7764363909980769,0.0,0.776436390998077,0.0,0.638095238095238,0.0,0.6013280903186509,0.0,0.601328090318651,0.0,1700048814,True,1,4d35e819,2023-11-15_11-46-54,103.10810208320618,103.10810208320618,87208,ef22c4b2088d,172.17.0.2,103.10810208320618,1,,1.3,93,"(2, 4, 10)",4d35e819
890,0.8307142857142857,0.8307142857142857,0.0030952380952381005,0.8327599704380063,0.0029735975476462063,0.8327599704380063,0.0029735975476461777,0.8142857142857143,0.0,0.8140273939183618,0.0,0.8140273939183617,0.0,0.6928571428571428,0.0,0.6745207366264946,0.0,0.6745207366264946,0.0,1700048857,False,1,76e1c886,2023-11-15_11-47-37,104.21661138534546,104.21661138534546,85906,ef22c4b2088d,172.17.0.2,104.21661138534546,1,,1.2000000000000002,86,"(1, 4, 5, 6)",76e1c886
891,0.7971428571428572,0.7971428571428572,0.004364357804719874,0.7996235630490175,0.004547136996038553,0.7996235630490175,0.00454713699603857,0.7833333333333333,0.0,0.7845632782299977,0.0,0.7845632782299977,0.0,0.6880952380952381,0.0,0.6702136168778955,0.0,0.6702136168778954,0.0,1700048869,True,1,a11fb40b,2023-11-15_11-47-49,105.15015840530396,105.15015840530396,88115,ef22c4b2088d,172.17.0.2,105.15015840530396,1,,1.3,99,"(2, 5, 10, 11)",a11fb40b
892,0.7873809523809523,0.7873809523809523,0.0058369765105387,0.7907846022431334,0.005790435381600501,0.7907846022431333,0.00579043538160045,0.7714285714285715,0.0,0.7761322540662196,0.0,0.7761322540662196,0.0,0.7095238095238096,0.0,0.7030259299418377,0.0,0.7030259299418377,0.0,1700048884,True,1,2e9c6227,2023-11-15_11-48-04,104.42471075057983,104.42471075057983,87728,ef22c4b2088d,172.17.0.2,104.42471075057983,1,,1.5,121,"(0, 4, 7, 10)",2e9c6227
893,0.8319047619047619,0.8319047619047619,0.007158712561129976,0.8357010497385815,0.006667101532751007,0.8357010497385815,0.0066671015327509605,0.7904761904761904,0.0,0.7934247100136345,0.0,0.7934247100136345,0.0,0.6976190476190476,0.0,0.679129681122625,0.0,0.6791296811226248,0.0,1700048883,False,1,7ccb386f,2023-11-15_11-48-03,101.10230684280396,101.10230684280396,86763,ef22c4b2088d,172.17.0.2,101.10230684280396,1,,1.3,112,"(3, 11)",7ccb386f
894,0.8014285714285714,0.8014285714285714,0.004416008807378913,0.8073671750753961,0.00442480467551646,0.8073671750753961,0.0044248046755164736,0.7857142857142857,0.0,0.7895438693076677,0.0,0.7895438693076677,0.0,0.7095238095238096,0.0,0.7035690772311937,0.0,0.7035690772311936,0.0,1700048917,True,1,e665b20c,2023-11-15_11-48-37,102.3390851020813,102.3390851020813,87208,ef22c4b2088d,172.17.0.2,102.3390851020813,1,,1.2000000000000002,110,"(0, 6, 9, 10)",e665b20c
895,0.8169047619047619,0.8169047619047619,0.003273268353539874,0.8208211647973089,0.0030526821712671868,0.8208211647973089,0.003052682171267184,0.7833333333333333,0.0,0.7881349685241901,0.0,0.7881349685241901,0.0,0.7047619047619048,0.0,0.6949849805529689,0.0,0.6949849805529688,0.0,1700048963,True,1,42407fec,2023-11-15_11-49-23,105.99535608291626,105.99535608291626,85906,ef22c4b2088d,172.17.0.2,105.99535608291626,1,,1.4000000000000001,78,"(0, 1, 9, 11)",42407fec
896,0.7952380952380953,0.7952380952380953,0.005634361698190142,0.8006380685004547,0.005390061762199521,0.8006380685004547,0.005390061762199513,0.7690476190476191,0.0,0.7743008049678743,0.0,0.7743008049678743,0.0,0.7071428571428572,0.0,0.7029877472277887,0.0,0.7029877472277885,0.0,1700048975,True,1,23380d9e,2023-11-15_11-49-35,106.03083229064941,106.03083229064941,88115,ef22c4b2088d,172.17.0.2,106.03083229064941,1,,1.4000000000000001,84,"(2, 5, 10)",23380d9e
897,0.815952380952381,0.815952380952381,0.004523809523809508,0.8205643306714974,0.004360264887738512,0.8205643306714971,0.004360264887738468,0.7714285714285715,0.0,0.776339466241489,0.0,0.776339466241489,0.0,0.6976190476190476,0.0,0.6860617410206314,0.0,0.6860617410206313,0.0,1700048991,True,1,e8a84777,2023-11-15_11-49-51,107.53773665428162,107.53773665428162,86763,ef22c4b2088d,172.17.0.2,107.53773665428162,1,,1.5,159,"(3, 4, 5, 7)",e8a84777
898,0.8352380952380953,0.8352380952380953,0.0068013604081360235,0.8397886901194619,0.006399539721649299,0.8397886901194621,0.00639953972164929,0.8166666666666667,0.0,0.8212042507947171,0.0,0.8212042507947173,0.0,0.7261904761904762,0.0,0.72410959490196,0.0,0.7241095949019601,0.0,1700048985,False,1,96128add,2023-11-15_11-49-45,100.67001461982727,100.67001461982727,87728,ef22c4b2088d,172.17.0.2,100.67001461982727,1,,1.4000000000000001,72,"(2, 10)",96128add
899,0.8085714285714285,0.8085714285714285,0.0041513323271815785,0.8125889093797198,0.004061365723754499,0.8125889093797198,0.004061365723754487,0.780952380952381,0.0,0.7843764143193166,0.0,0.7843764143193166,0.0,0.7119047619047619,0.0,0.7026150540703832,0.0,0.7026150540703832,0.0,1700049014,True,1,bfdee2b5,2023-11-15_11-50-14,97.04206275939941,97.04206275939941,87208,ef22c4b2088d,172.17.0.2,97.04206275939941,1,,1.5,90,"(0, 7, 9, 11)",bfdee2b5
900,0.7954761904761904,0.7954761904761904,0.00444798611720703,0.7974487462620133,0.0044094132008801554,0.7974487462620133,0.004409413200880172,0.7714285714285715,0.0,0.77383468748954,0.0,0.77383468748954,0.0,0.6880952380952381,0.0,0.6767833912760279,0.0,0.6767833912760279,0.0,1700049073,True,1,02bf6eb5,2023-11-15_11-51-13,109.58299541473389,109.58299541473389,85906,ef22c4b2088d,172.17.0.2,109.58299541473389,1,,1.5,129,"(2, 3, 4, 9)",02bf6eb5
901,0.8202380952380952,0.8202380952380952,0.0041581545706125995,0.8261689671003298,0.004128214032285724,0.8261689671003298,0.0041282140322857035,0.7928571428571428,0.0,0.7967086507493057,0.0,0.7967086507493056,0.0,0.7619047619047619,0.0,0.7631389089674769,0.0,0.7631389089674768,0.0,1700049083,False,1,18cd314f,2023-11-15_11-51-23,107.74939703941345,107.74939703941345,88115,ef22c4b2088d,172.17.0.2,107.74939703941345,1,,1.3,95,"(2, 3, 9, 11)",18cd314f
902,0.8480952380952381,0.8480952380952381,0.005812645531301743,0.8534265451192032,0.005477654380301846,0.8534265451192032,0.00547765438030189,0.8119047619047619,0.0,0.8171002421449199,0.0,0.81710024214492,0.0,0.7285714285714285,0.0,0.7243145180673419,0.0,0.7243145180673419,0.0,1700049089,False,1,386692b8,2023-11-15_11-51-29,104.2130377292633,104.2130377292633,87728,ef22c4b2088d,172.17.0.2,104.2130377292633,1,,1.2000000000000002,107,"(2, 7, 9, 11)",386692b8
903,0.8104761904761905,0.8104761904761905,0.0073924641410762024,0.8126932358544956,0.0073417277531328375,0.8126932358544956,0.007341727753132864,0.7785714285714286,0.0,0.7808849323861189,0.0,0.780884932386119,0.0,0.6904761904761905,0.0,0.6789796922067147,0.0,0.6789796922067146,0.0,1700049091,True,1,61bbf8b3,2023-11-15_11-51-31,100.48601269721985,100.48601269721985,86763,ef22c4b2088d,172.17.0.2,100.48601269721985,1,,1.4000000000000001,114,"(0, 1, 2)",61bbf8b3
904,0.8057142857142857,0.8057142857142857,0.007766431633476239,0.8117617758069746,0.007650853062288311,0.8117617758069746,0.007650853062288347,0.7928571428571428,0.0,0.7963993754713603,0.0,0.7963993754713603,0.0,0.719047619047619,0.0,0.7132198980630803,0.0,0.7132198980630802,0.0,1700049108,True,1,0639da21,2023-11-15_11-51-48,94.16576623916626,94.16576623916626,87208,ef22c4b2088d,172.17.0.2,94.16576623916626,1,,1.4000000000000001,75,"(3, 4, 5, 6)",0639da21
905,0.7971428571428572,0.7971428571428572,0.002973808570665931,0.8022144480747769,0.0030427792169198694,0.8022144480747769,0.0030427792169199076,0.7952380952380952,0.0,0.7950066662993809,0.0,0.7950066662993807,0.0,0.669047619047619,0.0,0.6505054272008236,0.0,0.6505054272008236,0.0,1700049190,True,1,9ec6b43f,2023-11-15_11-53-10,116.86905980110168,116.86905980110168,85906,ef22c4b2088d,172.17.0.2,116.86905980110168,1,,1.5,150,"(1, 2, 3, 6)",9ec6b43f
906,0.819047619047619,0.8150000000000001,0.005112121560377098,0.8167092151125426,0.005310366079459066,0.8167092151125426,0.005310366079459089,0.819047619047619,0.0,0.8227887058311255,0.0,0.8227887058311253,0.0,0.7380952380952381,0.0,0.7320060126420183,0.0,0.7320060126420181,0.0,1700049192,False,1,8ce50b10,2023-11-15_11-53-12,108.45172452926636,108.45172452926636,88115,ef22c4b2088d,172.17.0.2,108.45172452926636,1,,1.1,96,"(1, 3, 10)",8ce50b10
907,0.7919047619047619,0.7919047619047619,0.005947617141331817,0.7910410311244706,0.006530986450147604,0.7910410311244706,0.006530986450147593,0.7642857142857142,0.0,0.7586002578006094,0.0,0.7586002578006095,0.0,0.7095238095238096,0.0,0.7011190550774661,0.0,0.7011190550774662,0.0,1700049202,True,1,9e399455,2023-11-15_11-53-22,112.6813976764679,112.6813976764679,87728,ef22c4b2088d,172.17.0.2,112.6813976764679,1,,1.3,104,"(0, 1, 2, 11)",9e399455
908,0.8145238095238095,0.8145238095238095,0.004185332340773068,0.8177803133393317,0.0038793021742464713,0.8177803133393315,0.0038793021742464743,0.7880952380952381,0.0,0.791696388637748,0.0,0.7916963886377479,0.0,0.7523809523809524,0.0,0.7511396735160375,0.0,0.7511396735160375,0.0,1700049200,True,1,8bd1b892,2023-11-15_11-53-20,108.40062546730042,108.40062546730042,86763,ef22c4b2088d,172.17.0.2,108.40062546730042,1,,1.3,100,"(1, 5, 7, 10)",8bd1b892
909,0.8319047619047619,0.8319047619047619,0.0021821789023599163,0.8374955282647895,0.002093913205619171,0.8374955282647896,0.0020939132056191395,0.8166666666666667,0.0,0.818901278942846,0.0,0.818901278942846,0.0,0.719047619047619,0.0,0.7146056230875134,0.0,0.7146056230875133,0.0,1700049206,False,1,7b2766eb,2023-11-15_11-53-26,97.8753981590271,97.8753981590271,87208,ef22c4b2088d,172.17.0.2,97.8753981590271,1,,1.4000000000000001,68,"(0, 1, 4, 8)",7b2766eb
910,0.7845238095238095,0.7845238095238095,0.005134252060201845,0.7859686231794215,0.005164428711061612,0.7859686231794215,0.005164428711061655,0.7619047619047619,0.0,0.7638748841077984,0.0,0.7638748841077982,0.0,0.7119047619047619,0.0,0.7071541746464195,0.0,0.7071541746464194,0.0,1700049295,True,1,c67a104d,2023-11-15_11-54-55,105.0472481250763,105.0472481250763,85906,ef22c4b2088d,172.17.0.2,105.0472481250763,1,,1.5,82,"(2, 6, 10)",c67a104d
911,0.790952380952381,0.790952380952381,0.006546536707079783,0.7972988675767149,0.006322304731969228,0.7972988675767151,0.006322304731969219,0.7738095238095238,0.0,0.7789153085918388,0.0,0.7789153085918388,0.0,0.7142857142857143,0.0,0.7134735515630414,0.0,0.7134735515630412,0.0,1700049306,True,1,198a4dba,2023-11-15_11-55-06,114.55537843704224,114.55537843704224,88115,ef22c4b2088d,172.17.0.2,114.55537843704224,1,,1.2000000000000002,120,"(0, 8, 10, 11)",198a4dba
912,0.7933333333333333,0.7933333333333333,0.004616837959444149,0.8007782732586787,0.004322992549393676,0.8007782732586787,0.004322992549393734,0.7904761904761904,0.0,0.7921863935337269,0.0,0.7921863935337269,0.0,0.7023809523809523,0.0,0.6958172497637362,0.0,0.6958172497637362,0.0,1700049313,True,1,5ee96248,2023-11-15_11-55-13,113.01096415519714,113.01096415519714,86763,ef22c4b2088d,172.17.0.2,113.01096415519714,1,,1.4000000000000001,143,"(1, 5)",5ee96248
913,0.8211904761904762,0.8211904761904762,0.004047619047619033,0.8236974688239194,0.0037145108300464876,0.8236974688239194,0.0037145108300464494,0.8,0.0,0.8041157488200888,0.0,0.8041157488200886,0.0,0.719047619047619,0.0,0.7115493280027532,0.0,0.7115493280027533,0.0,1700049310,False,1,e517e1c7,2023-11-15_11-55-10,108.24243378639221,108.24243378639221,87728,ef22c4b2088d,172.17.0.2,108.24243378639221,1,,1.5,63,"(0, 1, 3, 9)",e517e1c7
914,0.8352380952380953,0.8352380952380953,0.0033333333333333214,0.8408573945689021,0.0031948776529414063,0.8408573945689021,0.0031948776529414245,0.8166666666666667,0.0,0.8213310364628651,0.0,0.8213310364628652,0.0,0.75,0.0,0.7467249524089326,0.0,0.7467249524089327,0.0,1700049313,False,1,ee38eb19,2023-11-15_11-55-13,106.82305097579956,106.82305097579956,87208,ef22c4b2088d,172.17.0.2,106.82305097579956,1,,1.4000000000000001,79,"(1, 4, 10)",ee38eb19
915,0.8030952380952382,0.8030952380952382,0.006481265518483912,0.8095526016001987,0.006138797140875563,0.8095526016001987,0.006138797140875589,0.8023809523809524,0.0,0.8075089944641061,0.0,0.8075089944641061,0.0,0.7214285714285714,0.0,0.7174180543361195,0.0,0.7174180543361195,0.0,1700049400,True,1,b3a40d6a,2023-11-15_11-56-40,104.28576254844666,104.28576254844666,85906,ef22c4b2088d,172.17.0.2,104.28576254844666,1,,1.1,87,"(1, 6, 8, 9)",b3a40d6a
916,0.8035714285714286,0.8035714285714286,0.0024397501823713243,0.8045425331197734,0.002379194302071536,0.8045425331197734,0.0023791943020715295,0.7857142857142857,0.0,0.7835465412745335,0.0,0.7835465412745335,0.0,0.6857142857142857,0.0,0.659699640440298,0.0,0.659699640440298,0.0,1700049422,True,1,26dc999c,2023-11-15_11-57-02,115.50371074676514,115.50371074676514,88115,ef22c4b2088d,172.17.0.2,115.50371074676514,1,,1.5,133,"(1, 8, 10)",26dc999c
917,0.8066666666666666,0.8066666666666666,0.003809523809523796,0.8102494058822053,0.003919076182333164,0.8102494058822053,0.003919076182333188,0.7785714285714286,0.0,0.7832825979714451,0.0,0.7832825979714451,0.0,0.7166666666666667,0.0,0.7094919191429466,0.0,0.7094919191429466,0.0,1700049426,True,1,57c8612e,2023-11-15_11-57-06,115.31712627410889,115.31712627410889,87728,ef22c4b2088d,172.17.0.2,115.31712627410889,1,,1.4000000000000001,126,"(0, 2, 6, 8)",57c8612e
918,0.8128571428571428,0.8128571428571428,0.006135285107964323,0.8198479598347916,0.005755005099939163,0.8198479598347916,0.005755005099939178,0.7785714285714286,0.0,0.7800922601603686,0.0,0.7800922601603686,0.0,0.7380952380952381,0.0,0.7415420162046847,0.0,0.741542016204685,0.0,1700049422,True,1,7c9ef158,2023-11-15_11-57-02,108.98366713523865,108.98366713523865,86763,ef22c4b2088d,172.17.0.2,108.98366713523865,1,,1.5,70,"(2, 3, 11)",7c9ef158
919,0.8197619047619048,0.8197619047619048,0.0032032438207318247,0.823959285277021,0.002984198038924503,0.823959285277021,0.0029841980389245047,0.7904761904761904,0.0,0.7917772305732171,0.0,0.7917772305732172,0.0,0.7380952380952381,0.0,0.7330990416006519,0.0,0.7330990416006518,0.0,1700049427,False,1,d76fcb4a,2023-11-15_11-57-07,113.50954365730286,113.50954365730286,87208,ef22c4b2088d,172.17.0.2,113.50954365730286,1,,1.5,116,"(0, 8, 11)",d76fcb4a
