iteration,trial_id,score,config
38143,d30708e9,0.8,"{'temperature_head': 0.1, 'latent_dim': 35, 'batch_size': 296, 'transform_funcs': (0, 10)}"
38256,0f273aa4,0.8104761904761905,"{'temperature_head': 0.1, 'latent_dim': 39, 'batch_size': 260, 'transform_funcs': (1, 5)}"
38258,9f74fba5,0.809047619047619,"{'temperature_head': 0.1, 'latent_dim': 31, 'batch_size': 283, 'transform_funcs': (8, 11)}"
38350,4707edd0,0.8357142857142857,"{'temperature_head': 0.1, 'latent_dim': 27, 'batch_size': 278, 'transform_funcs': (6, 11)}"
38398,b95faca4,0.7516666666666667,"{'temperature_head': 0.1, 'latent_dim': 25, 'batch_size': 306, 'transform_funcs': (9, 10)}"
38448,21b3f850,0.8228571428571427,"{'temperature_head': 0.1, 'latent_dim': 37, 'batch_size': 320, 'transform_funcs': (3, 6)}"
38592,be5a39a4,0.8002380952380953,"{'temperature_head': 0.1, 'latent_dim': 42, 'batch_size': 265, 'transform_funcs': (4, 5)}"
38614,2140f827,0.8214285714285714,"{'temperature_head': 0.2, 'latent_dim': 30, 'batch_size': 274, 'transform_funcs': (4, 8)}"
38650,a23d4cdc,0.7642857142857142,"{'temperature_head': 0.1, 'latent_dim': 22, 'batch_size': 293, 'transform_funcs': (7, 9)}"
38692,512379a5,0.8247619047619047,"{'temperature_head': 0.2, 'latent_dim': 23, 'batch_size': 286, 'transform_funcs': (1, 7)}"
38772,d686e436,0.8230952380952381,"{'temperature_head': 0.1, 'latent_dim': 33, 'batch_size': 316, 'transform_funcs': (5, 11)}"
38968,cb3e05f8,0.8745238095238095,"{'temperature_head': 0.2, 'latent_dim': 19, 'batch_size': 330, 'transform_funcs': (0, 8)}"
39004,b40732b5,0.7864285714285714,"{'temperature_head': 0.1, 'latent_dim': 35, 'batch_size': 254, 'transform_funcs': (2, 9)}"
39053,d8e5c693,0.8347619047619046,"{'temperature_head': 0.1, 'latent_dim': 29, 'batch_size': 303, 'transform_funcs': (1, 6)}"
39090,404c9c29,0.8297619047619047,"{'temperature_head': 0.1, 'latent_dim': 40, 'batch_size': 271, 'transform_funcs': (0, 6)}"
39115,6a860ec2,0.8166666666666667,"{'temperature_head': 0.2, 'latent_dim': 26, 'batch_size': 277, 'transform_funcs': (2, 3)}"
39253,361e8b30,0.8245238095238095,"{'temperature_head': 0.30000000000000004, 'latent_dim': 13, 'batch_size': 389, 'transform_funcs': (3, 8)}"
39276,c775239c,0.8,"{'temperature_head': 0.2, 'latent_dim': 18, 'batch_size': 332, 'transform_funcs': (4, 10)}"
39293,37c52954,0.8197619047619048,"{'temperature_head': 0.1, 'latent_dim': 20, 'batch_size': 339, 'transform_funcs': (1, 3)}"
39373,0154a375,0.780952380952381,"{'temperature_head': 0.2, 'latent_dim': 10, 'batch_size': 374, 'transform_funcs': (0, 8)}"
39397,a372cd8f,0.8380952380952381,"{'temperature_head': 0.2, 'latent_dim': 19, 'batch_size': 349, 'transform_funcs': (1, 10)}"
39533,19cf609e,0.8219047619047618,"{'temperature_head': 0.30000000000000004, 'latent_dim': 15, 'batch_size': 384, 'transform_funcs': (6, 7)}"
39572,c46ab5f8,0.8497619047619047,"{'temperature_head': 0.2, 'latent_dim': 17, 'batch_size': 340, 'transform_funcs': (0, 8)}"
39622,ce649555,0.7914285714285714,"{'temperature_head': 0.2, 'latent_dim': 11, 'batch_size': 329, 'transform_funcs': (0, 8)}"
39686,779c632c,0.8242857142857142,"{'temperature_head': 0.30000000000000004, 'latent_dim': 7, 'batch_size': 364, 'transform_funcs': (0, 8)}"
39771,1a0332ad,0.8571428571428571,"{'temperature_head': 0.2, 'latent_dim': 21, 'batch_size': 322, 'transform_funcs': (8, 10)}"
39852,e32abd1a,0.8266666666666665,"{'temperature_head': 0.2, 'latent_dim': 23, 'batch_size': 330, 'transform_funcs': (0, 8)}"
39858,bf1756bf,0.7833333333333333,"{'temperature_head': 0.30000000000000004, 'latent_dim': 13, 'batch_size': 409, 'transform_funcs': (0, 10)}"
39899,6d390810,0.8023809523809524,"{'temperature_head': 0.2, 'latent_dim': 18, 'batch_size': 314, 'transform_funcs': (4, 11)}"
39963,90854c80,0.8133333333333332,"{'temperature_head': 0.2, 'latent_dim': 25, 'batch_size': 426, 'transform_funcs': (7, 8)}"
39969,00908581,0.819047619047619,"{'temperature_head': 0.2, 'latent_dim': 21, 'batch_size': 356, 'transform_funcs': (3, 9)}"
40031,843dbedb,0.7904761904761904,"{'temperature_head': 0.2, 'latent_dim': 15, 'batch_size': 346, 'transform_funcs': (1, 2)}"
40068,f9f3457a,0.8071428571428572,"{'temperature_head': 0.2, 'latent_dim': 20, 'batch_size': 339, 'transform_funcs': (1, 9)}"
40087,9953f66b,0.8245238095238095,"{'temperature_head': 0.30000000000000004, 'latent_dim': 6, 'batch_size': 309, 'transform_funcs': (0, 8)}"
40309,95b4812c,0.7871428571428571,"{'temperature_head': 0.2, 'latent_dim': 16, 'batch_size': 401, 'transform_funcs': (2, 8)}"
40356,a063e3d5,0.8071428571428572,"{'temperature_head': 0.30000000000000004, 'latent_dim': 9, 'batch_size': 325, 'transform_funcs': (0, 7)}"
40373,a20559a5,0.8261904761904761,"{'temperature_head': 0.1, 'latent_dim': 24, 'batch_size': 380, 'transform_funcs': (5, 10)}"
40442,8f8c8a48,0.819047619047619,"{'temperature_head': 0.1, 'latent_dim': 11, 'batch_size': 362, 'transform_funcs': (3, 5)}"
40481,9d96c2cc,0.7992857142857143,"{'temperature_head': 0.2, 'latent_dim': 26, 'batch_size': 316, 'transform_funcs': (4, 6)}"
40611,fa119581,0.8323809523809524,"{'temperature_head': 0.1, 'latent_dim': 19, 'batch_size': 350, 'transform_funcs': (9, 11)}"
40672,a7c99823,0.85,"{'temperature_head': 0.30000000000000004, 'latent_dim': 22, 'batch_size': 299, 'transform_funcs': (3, 4)}"
40686,3cabc4c7,0.8095238095238095,"{'temperature_head': 0.2, 'latent_dim': 14, 'batch_size': 394, 'transform_funcs': (0, 1)}"
40712,86ebc3d8,0.7754761904761904,"{'temperature_head': 0.4, 'latent_dim': 17, 'batch_size': 354, 'transform_funcs': (5, 9)}"
40830,bcc19688,0.7685714285714285,"{'temperature_head': 0.1, 'latent_dim': 28, 'batch_size': 332, 'transform_funcs': (0, 2)}"
40992,0a64da65,0.7995238095238095,"{'temperature_head': 0.2, 'latent_dim': 30, 'batch_size': 343, 'transform_funcs': (8, 10)}"
41001,b223991e,0.7983333333333333,"{'temperature_head': 0.2, 'latent_dim': 76, 'batch_size': 294, 'transform_funcs': (3, 11)}"
41041,70991ebe,0.8342857142857143,"{'temperature_head': 0.1, 'latent_dim': 27, 'batch_size': 319, 'transform_funcs': (10, 11)}"
41182,bc8fac19,0.7745238095238095,"{'temperature_head': 0.1, 'latent_dim': 3, 'batch_size': 366, 'transform_funcs': (1, 11)}"
41192,5516cb24,0.8047619047619048,"{'temperature_head': 0.1, 'latent_dim': 23, 'batch_size': 309, 'transform_funcs': (2, 10)}"
41364,d1d3008e,0.8071428571428572,"{'temperature_head': 0.30000000000000004, 'latent_dim': 25, 'batch_size': 299, 'transform_funcs': (1, 8)}"
41390,7469c01a,0.8123809523809523,"{'temperature_head': 0.1, 'latent_dim': 8, 'batch_size': 333, 'transform_funcs': (3, 10)}"
41402,a36fcd22,0.8047619047619048,"{'temperature_head': 0.2, 'latent_dim': 20, 'batch_size': 307, 'transform_funcs': (0, 10)}"
41458,19a3c284,0.8335714285714285,"{'temperature_head': 0.2, 'latent_dim': 12, 'batch_size': 315, 'transform_funcs': (6, 8)}"
41491,68eaccf1,0.8488095238095237,"{'temperature_head': 0.1, 'latent_dim': 16, 'batch_size': 287, 'transform_funcs': (6, 10)}"
41603,eb09d0b3,0.824047619047619,"{'temperature_head': 0.1, 'latent_dim': 22, 'batch_size': 339, 'transform_funcs': (8, 9)}"
41635,83373eee,0.8283333333333334,"{'temperature_head': 0.1, 'latent_dim': 29, 'batch_size': 326, 'transform_funcs': (0, 6)}"
41716,df22d394,0.8440476190476189,"{'temperature_head': 0.2, 'latent_dim': 32, 'batch_size': 282, 'transform_funcs': (0, 3)}"
41802,d9ecf7da,0.8052380952380952,"{'temperature_head': 0.2, 'latent_dim': 18, 'batch_size': 303, 'transform_funcs': (0, 11)}"
41834,792da9b1,0.8023809523809524,"{'temperature_head': 0.30000000000000004, 'latent_dim': 24, 'batch_size': 370, 'transform_funcs': (2, 7)}"
41874,f784c0f6,0.8273809523809523,"{'temperature_head': 0.1, 'latent_dim': 27, 'batch_size': 411, 'transform_funcs': (0, 4)}"
41914,cecd8e85,0.7833333333333333,"{'temperature_head': 0.2, 'latent_dim': 14, 'batch_size': 291, 'transform_funcs': (5, 7)}"
42040,5944f466,0.795,"{'temperature_head': 0.1, 'latent_dim': 20, 'batch_size': 326, 'transform_funcs': (7, 10)}"
42048,20cf895d,0.7976190476190477,"{'temperature_head': 0.4, 'latent_dim': 32, 'batch_size': 346, 'transform_funcs': (6, 9)}"
42052,639d832b,0.8238095238095238,"{'temperature_head': 0.1, 'latent_dim': 5, 'batch_size': 294, 'transform_funcs': (4, 9)}"
42058,53e80979,0.7916666666666667,"{'temperature_head': 0.7000000000000001, 'latent_dim': 29, 'batch_size': 356, 'transform_funcs': (2, 5)}"
42230,f7504b8b,0.7714285714285715,"{'temperature_head': 0.1, 'latent_dim': 12, 'batch_size': 279, 'transform_funcs': (2, 6)}"
42314,e5d94b86,0.8173809523809524,"{'temperature_head': 0.30000000000000004, 'latent_dim': 26, 'batch_size': 378, 'transform_funcs': (5, 8)}"
42343,24e22b01,0.8076190476190476,"{'temperature_head': 0.2, 'latent_dim': 22, 'batch_size': 319, 'transform_funcs': (7, 11)}"
42350,80d89f8e,0.8254761904761905,"{'temperature_head': 0.2, 'latent_dim': 34, 'batch_size': 303, 'transform_funcs': (3, 6)}"
42441,f0ef8681,0.8333333333333334,"{'temperature_head': 0.1, 'latent_dim': 9, 'batch_size': 264, 'transform_funcs': (0, 10)}"
42590,61a02d14,0.861904761904762,"{'temperature_head': 0.1, 'latent_dim': 17, 'batch_size': 334, 'transform_funcs': (8, 10)}"
42623,3a011e95,0.8283333333333334,"{'temperature_head': 0.2, 'latent_dim': 19, 'batch_size': 287, 'transform_funcs': (1, 4)}"
42703,2f2c8786,0.799047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 27, 'batch_size': 267, 'transform_funcs': (4, 7)}"
42712,096e862a,0.8471428571428572,"{'temperature_head': 0.1, 'latent_dim': 31, 'batch_size': 273, 'transform_funcs': (8, 11)}"
42736,87c41a70,0.8195238095238094,"{'temperature_head': 0.2, 'latent_dim': 24, 'batch_size': 311, 'transform_funcs': (0, 9)}"
42808,31604da5,0.7976190476190477,"{'temperature_head': 0.8, 'latent_dim': 21, 'batch_size': 319, 'transform_funcs': (5, 11)}"
42848,7efeeec0,0.8352380952380951,"{'temperature_head': 0.1, 'latent_dim': 14, 'batch_size': 301, 'transform_funcs': (0, 8)}"
42945,21b43954,0.8019047619047619,"{'temperature_head': 0.5, 'latent_dim': 33, 'batch_size': 280, 'transform_funcs': (4, 8)}"
42975,3e5e76b7,0.7928571428571429,"{'temperature_head': 0.2, 'latent_dim': 36, 'batch_size': 291, 'transform_funcs': (2, 9)}"
43087,c14bf936,0.834047619047619,"{'temperature_head': 0.1, 'latent_dim': 25, 'batch_size': 260, 'transform_funcs': (0, 6)}"
43163,957da51b,0.8183333333333334,"{'temperature_head': 0.30000000000000004, 'latent_dim': 11, 'batch_size': 339, 'transform_funcs': (0, 3)}"
43234,d37a37f6,0.8185714285714285,"{'temperature_head': 0.1, 'latent_dim': 29, 'batch_size': 250, 'transform_funcs': (3, 8)}"
43269,4f23a061,0.8188095238095239,"{'temperature_head': 0.2, 'latent_dim': 16, 'batch_size': 312, 'transform_funcs': (9, 10)}"
43377,b93a6079,0.8164285714285715,"{'temperature_head': 0.6000000000000001, 'latent_dim': 6, 'batch_size': 360, 'transform_funcs': (1, 3)}"
43467,90b98b03,0.8297619047619047,"{'temperature_head': 0.2, 'latent_dim': 23, 'batch_size': 328, 'transform_funcs': (6, 11)}"
43481,85f9921d,0.8369047619047618,"{'temperature_head': 0.1, 'latent_dim': 30, 'batch_size': 350, 'transform_funcs': (1, 5)}"
43507,451bd1a0,0.835,"{'temperature_head': 0.2, 'latent_dim': 14, 'batch_size': 298, 'transform_funcs': (2, 4)}"
43549,d166c3fe,0.8,"{'temperature_head': 0.1, 'latent_dim': 19, 'batch_size': 287, 'transform_funcs': (3, 7)}"
43717,0fbae3af,0.8214285714285714,"{'temperature_head': 0.1, 'latent_dim': 28, 'batch_size': 269, 'transform_funcs': (8, 10)}"
43738,202fbd30,0.7761904761904762,"{'temperature_head': 0.4, 'latent_dim': 2, 'batch_size': 307, 'transform_funcs': (2, 11)}"
43782,bcc92144,0.7961904761904762,"{'temperature_head': 0.30000000000000004, 'latent_dim': 25, 'batch_size': 279, 'transform_funcs': (7, 9)}"
43790,27450e91,0.8185714285714285,"{'temperature_head': 0.2, 'latent_dim': 34, 'batch_size': 245, 'transform_funcs': (7, 8)}"
43844,b0648103,0.7966666666666666,"{'temperature_head': 0.1, 'latent_dim': 38, 'batch_size': 388, 'transform_funcs': (1, 7)}"
43941,44091e7e,0.8116666666666668,"{'temperature_head': 0.1, 'latent_dim': 21, 'batch_size': 323, 'transform_funcs': (4, 5)}"
43972,dec16cff,0.7857142857142857,"{'temperature_head': 0.2, 'latent_dim': 17, 'batch_size': 258, 'transform_funcs': (2, 3)}"
44157,8dd3f812,0.7730952380952381,"{'temperature_head': 0.1, 'latent_dim': 9, 'batch_size': 293, 'transform_funcs': (4, 10)}"
44195,0078e368,0.8071428571428572,"{'temperature_head': 0.2, 'latent_dim': 12, 'batch_size': 334, 'transform_funcs': (4, 11)}"
44221,513c8478,0.8492857142857142,"{'temperature_head': 0.1, 'latent_dim': 31, 'batch_size': 236, 'transform_funcs': (1, 6)}"
44331,0995ffc4,0.8214285714285714,"{'temperature_head': 0.30000000000000004, 'latent_dim': 26, 'batch_size': 271, 'transform_funcs': (0, 10)}"
44365,b4bd5bee,0.7571428571428571,"{'temperature_head': 0.1, 'latent_dim': 23, 'batch_size': 371, 'transform_funcs': (5, 10)}"
44407,5858594c,0.8333333333333334,"{'temperature_head': 0.2, 'latent_dim': 19, 'batch_size': 243, 'transform_funcs': (2, 8)}"
44454,5e6d17d9,0.7909523809523809,"{'temperature_head': 0.2, 'latent_dim': 15, 'batch_size': 440, 'transform_funcs': (3, 4)}"
44501,11c80894,0.7738095238095238,"{'temperature_head': 0.1, 'latent_dim': 36, 'batch_size': 316, 'transform_funcs': (4, 6)}"
44603,fa2cdc43,0.8242857142857142,"{'temperature_head': 0.5, 'latent_dim': 28, 'batch_size': 254, 'transform_funcs': (1, 10)}"
44648,f48cc76a,0.8128571428571428,"{'temperature_head': 0.1, 'latent_dim': 32, 'batch_size': 345, 'transform_funcs': (0, 7)}"
44692,ef784099,0.7942857142857143,"{'temperature_head': 0.30000000000000004, 'latent_dim': 18, 'batch_size': 307, 'transform_funcs': (1, 9)}"
44705,37874a9f,0.7864285714285714,"{'temperature_head': 0.1, 'latent_dim': 21, 'batch_size': 282, 'transform_funcs': (3, 5)}"
44741,9b960388,0.7476190476190476,"{'temperature_head': 0.2, 'latent_dim': 4, 'batch_size': 262, 'transform_funcs': (0, 2)}"
44817,442f8a8d,0.7976190476190477,"{'temperature_head': 0.1, 'latent_dim': 7, 'batch_size': 229, 'transform_funcs': (3, 9)}"
44922,58b2fed5,0.8478571428571428,"{'temperature_head': 0.2, 'latent_dim': 27, 'batch_size': 467, 'transform_funcs': (0, 8)}"
44934,1f7d5024,0.7804761904761904,"{'temperature_head': 0.2, 'latent_dim': 24, 'batch_size': 274, 'transform_funcs': (5, 9)}"
44969,27ec5500,0.8319047619047618,"{'temperature_head': 0.30000000000000004, 'latent_dim': 13, 'batch_size': 285, 'transform_funcs': (3, 11)}"
45023,1997e8d4,0.8071428571428572,"{'temperature_head': 0.4, 'latent_dim': 10, 'batch_size': 328, 'transform_funcs': (0, 1)}"
45027,6fbc6aa9,0.7699999999999999,"{'temperature_head': 0.1, 'latent_dim': 33, 'batch_size': 296, 'transform_funcs': (1, 2)}"
45204,68ceb99d,0.7904761904761904,"{'temperature_head': 0.1, 'latent_dim': 37, 'batch_size': 239, 'transform_funcs': (9, 11)}"
45286,fa852bde,0.8442857142857143,"{'temperature_head': 0.1, 'latent_dim': 30, 'batch_size': 302, 'transform_funcs': (1, 8)}"
45300,3e58de76,0.8028571428571428,"{'temperature_head': 1.0, 'latent_dim': 35, 'batch_size': 337, 'transform_funcs': (8, 10)}"
45305,06a9175e,0.8354761904761905,"{'temperature_head': 0.2, 'latent_dim': 15, 'batch_size': 354, 'transform_funcs': (6, 7)}"
45324,0ec2704f,0.8299999999999998,"{'temperature_head': 0.2, 'latent_dim': 22, 'batch_size': 248, 'transform_funcs': (3, 10)}"
45545,f8a88d84,0.818095238095238,"{'temperature_head': 0.1, 'latent_dim': 25, 'batch_size': 263, 'transform_funcs': (0, 6)}"
45583,57efb84b,0.8261904761904761,"{'temperature_head': 0.30000000000000004, 'latent_dim': 31, 'batch_size': 269, 'transform_funcs': (0, 4)}"
45660,c19badfd,0.8209523809523809,"{'temperature_head': 0.2, 'latent_dim': 20, 'batch_size': 223, 'transform_funcs': (0, 10)}"
45742,1b6cee20,0.8299999999999998,"{'temperature_head': 0.1, 'latent_dim': 17, 'batch_size': 311, 'transform_funcs': (10, 11)}"
45804,2e833a4b,0.7976190476190477,"{'temperature_head': 0.1, 'latent_dim': 39, 'batch_size': 319, 'transform_funcs': (7, 11)}"
45871,fea5571b,0.7947619047619048,"{'temperature_head': 0.2, 'latent_dim': 23, 'batch_size': 377, 'transform_funcs': (4, 9)}"
45965,56b14f9b,0.8138095238095238,"{'temperature_head': 0.9, 'latent_dim': 41, 'batch_size': 254, 'transform_funcs': (2, 10)}"
45967,593764a4,0.8095238095238095,"{'temperature_head': 0.1, 'latent_dim': 29, 'batch_size': 290, 'transform_funcs': (0, 3)}"
46055,cbd2def3,0.8119047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 27, 'batch_size': 281, 'transform_funcs': (6, 10)}"
46082,d4956b6a,0.8209523809523809,"{'temperature_head': 0.1, 'latent_dim': 33, 'batch_size': 363, 'transform_funcs': (1, 11)}"
46108,b860edbe,0.8380952380952381,"{'temperature_head': 0.1, 'latent_dim': 12, 'batch_size': 300, 'transform_funcs': (6, 8)}"
46302,619fbbd3,0.7642857142857142,"{'temperature_head': 0.2, 'latent_dim': 18, 'batch_size': 323, 'transform_funcs': (7, 10)}"
46334,4823b1f3,0.8571428571428571,"{'temperature_head': 0.1, 'latent_dim': 8, 'batch_size': 235, 'transform_funcs': (8, 10)}"
46344,0656d813,0.8152380952380952,"{'temperature_head': 0.4, 'latent_dim': 16, 'batch_size': 345, 'transform_funcs': (0, 11)}"
46532,9c44e70c,0.8073809523809524,"{'temperature_head': 0.1, 'latent_dim': 25, 'batch_size': 247, 'transform_funcs': (5, 7)}"
46534,ce2e72ab,0.8188095238095239,"{'temperature_head': 0.2, 'latent_dim': 35, 'batch_size': 295, 'transform_funcs': (8, 9)}"
46565,aaa45b1e,0.8211904761904762,"{'temperature_head': 0.2, 'latent_dim': 28, 'batch_size': 273, 'transform_funcs': (6, 9)}"
46652,2e09f4de,0.7761904761904762,"{'temperature_head': 0.2, 'latent_dim': 22, 'batch_size': 263, 'transform_funcs': (2, 6)}"
46673,e90e6a5b,0.7976190476190477,"{'temperature_head': 0.30000000000000004, 'latent_dim': 90, 'batch_size': 313, 'transform_funcs': (2, 7)}"
46852,669eab56,0.7973809523809524,"{'temperature_head': 0.7000000000000001, 'latent_dim': 38, 'batch_size': 160, 'transform_funcs': (0, 10)}"
46885,898e8870,0.7690476190476191,"{'temperature_head': 0.1, 'latent_dim': 31, 'batch_size': 286, 'transform_funcs': (4, 7)}"
46902,ad16c9b3,0.7976190476190477,"{'temperature_head': 0.1, 'latent_dim': 20, 'batch_size': 215, 'transform_funcs': (1, 5)}"
46924,eda2351c,0.8357142857142857,"{'temperature_head': 0.2, 'latent_dim': 11, 'batch_size': 142, 'transform_funcs': (8, 11)}"
46928,d0b838d8,0.8335714285714285,"{'temperature_head': 0.1, 'latent_dim': 26, 'batch_size': 130, 'transform_funcs': (3, 6)}"
47067,59804361,0.8119047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 23, 'batch_size': 230, 'transform_funcs': (2, 11)}"
47231,90669813,0.8071428571428572,"{'temperature_head': 0.5, 'latent_dim': 34, 'batch_size': 306, 'transform_funcs': (2, 5)}"
47239,377dcbb1,0.8309523809523809,"{'temperature_head': 0.1, 'latent_dim': 5, 'batch_size': 255, 'transform_funcs': (9, 10)}"
47257,28313553,0.8157142857142856,"{'temperature_head': 0.2, 'latent_dim': 14, 'batch_size': 398, 'transform_funcs': (5, 8)}"
47294,ae96d736,0.8292857142857143,"{'temperature_head': 0.1, 'latent_dim': 29, 'batch_size': 333, 'transform_funcs': (0, 8)}"
47402,90c6b6d7,0.8495238095238096,"{'temperature_head': 0.2, 'latent_dim': 19, 'batch_size': 275, 'transform_funcs': (0, 6)}"
47453,e4a422be,0.7988095238095239,"{'temperature_head': 0.6000000000000001, 'latent_dim': 43, 'batch_size': 426, 'transform_funcs': (2, 4)}"
47508,cec60fd0,0.7864285714285714,"{'temperature_head': 0.1, 'latent_dim': 32, 'batch_size': 386, 'transform_funcs': (4, 5)}"
47638,8e151ce2,0.7857142857142857,"{'temperature_head': 0.1, 'latent_dim': 27, 'batch_size': 352, 'transform_funcs': (5, 11)}"
47705,60da95e5,0.7952380952380952,"{'temperature_head': 0.2, 'latent_dim': 24, 'batch_size': 222, 'transform_funcs': (3, 7)}"
47715,02f9147d,0.7904761904761904,"{'temperature_head': 0.30000000000000004, 'latent_dim': 41, 'batch_size': 266, 'transform_funcs': (7, 9)}"
47763,feab4047,0.8040476190476191,"{'temperature_head': 0.1, 'latent_dim': 37, 'batch_size': 241, 'transform_funcs': (0, 9)}"
47789,009e84d2,0.7895238095238095,"{'temperature_head': 0.1, 'latent_dim': 16, 'batch_size': 323, 'transform_funcs': (1, 4)}"
47896,d2c4ac92,0.8333333333333334,"{'temperature_head': 0.2, 'latent_dim': 10, 'batch_size': 207, 'transform_funcs': (1, 6)}"
48022,408843be,0.8071428571428572,"{'temperature_head': 0.30000000000000004, 'latent_dim': 21, 'batch_size': 367, 'transform_funcs': (8, 10)}"
48043,3eb9e65f,0.8297619047619047,"{'temperature_head': 0.2, 'latent_dim': 13, 'batch_size': 293, 'transform_funcs': (4, 8)}"
48095,e3cd4638,0.8119047619047619,"{'temperature_head': 0.1, 'latent_dim': 18, 'batch_size': 278, 'transform_funcs': (2, 9)}"
48297,0981d3a3,0.8114285714285714,"{'temperature_head': 0.2, 'latent_dim': 35, 'batch_size': 304, 'transform_funcs': (1, 7)}"
48299,663baf8a,0.7642857142857142,"{'temperature_head': 0.2, 'latent_dim': 2, 'batch_size': 344, 'transform_funcs': (0, 3)}"
48315,0b17e6b4,0.8547619047619047,"{'temperature_head': 0.1, 'latent_dim': 30, 'batch_size': 199, 'transform_funcs': (0, 10)}"
48374,df09a7ff,0.7976190476190477,"{'temperature_head': 0.8, 'latent_dim': 27, 'batch_size': 285, 'transform_funcs': (3, 8)}"
48410,b44e3172,0.8076190476190476,"{'temperature_head': 0.1, 'latent_dim': 33, 'batch_size': 250, 'transform_funcs': (5, 6)}"
48610,761ec4b5,0.8071428571428572,"{'temperature_head': 0.4, 'latent_dim': 84, 'batch_size': 338, 'transform_funcs': (7, 8)}"
48627,59cbea37,0.8128571428571428,"{'temperature_head': 0.2, 'latent_dim': 22, 'batch_size': 314, 'transform_funcs': (4, 10)}"
48645,ffe84c3c,0.8023809523809524,"{'temperature_head': 0.1, 'latent_dim': 8, 'batch_size': 262, 'transform_funcs': (1, 3)}"
48650,3931e885,0.7976190476190477,"{'temperature_head': 0.30000000000000004, 'latent_dim': 24, 'batch_size': 233, 'transform_funcs': (3, 9)}"
48683,5ee8a2f0,0.8535714285714286,"{'temperature_head': 0.1, 'latent_dim': 39, 'batch_size': 329, 'transform_funcs': (6, 11)}"
49065,bd232322,0.8142857142857143,"{'temperature_head': 0.1, 'latent_dim': 20, 'batch_size': 360, 'transform_funcs': (2, 3)}"
49098,2380e854,0.7952380952380953,"{'temperature_head': 0.1, 'latent_dim': 16, 'batch_size': 270, 'transform_funcs': (3, 5)}"
49119,1c144657,0.8092857142857144,"{'temperature_head': 0.1, 'latent_dim': 36, 'batch_size': 296, 'transform_funcs': (4, 6)}"
49124,a49d0a36,0.7619047619047619,"{'temperature_head': 0.2, 'latent_dim': 30, 'batch_size': 189, 'transform_funcs': (1, 10)}"
49126,a8ed8fb8,0.770952380952381,"{'temperature_head': 0.2, 'latent_dim': 87, 'batch_size': 225, 'transform_funcs': (1, 9)}"
49321,d5a7f8d8,0.8314285714285713,"{'temperature_head': 0.2, 'latent_dim': 26, 'batch_size': 216, 'transform_funcs': (4, 11)}"
49324,0c00f0d0,0.8045238095238096,"{'temperature_head': 0.30000000000000004, 'latent_dim': 29, 'batch_size': 242, 'transform_funcs': (3, 4)}"
49416,135de985,0.8261904761904761,"{'temperature_head': 0.2, 'latent_dim': 13, 'batch_size': 321, 'transform_funcs': (0, 8)}"
49512,1c7d023b,0.8226190476190476,"{'temperature_head': 0.1, 'latent_dim': 32, 'batch_size': 256, 'transform_funcs': (0, 7)}"
49582,6389e77a,0.7928571428571428,"{'temperature_head': 0.1, 'latent_dim': 25, 'batch_size': 308, 'transform_funcs': (0, 2)}"
49584,6d185110,0.7654761904761904,"{'temperature_head': 0.2, 'latent_dim': 6, 'batch_size': 278, 'transform_funcs': (6, 7)}"
49843,7bd8b7fc,0.8054761904761906,"{'temperature_head': 0.4, 'latent_dim': 37, 'batch_size': 375, 'transform_funcs': (8, 10)}"
49854,90cd50e3,0.8026190476190477,"{'temperature_head': 0.1, 'latent_dim': 17, 'batch_size': 289, 'transform_funcs': (5, 10)}"
49909,39dd8498,0.7761904761904762,"{'temperature_head': 0.1, 'latent_dim': 22, 'batch_size': 172, 'transform_funcs': (2, 8)}"
49922,2561b825,0.8026190476190477,"{'temperature_head': 0.2, 'latent_dim': 44, 'batch_size': 246, 'transform_funcs': (1, 2)}"
49924,f6fe3730,0.8245238095238095,"{'temperature_head': 0.1, 'latent_dim': 19, 'batch_size': 300, 'transform_funcs': (1, 8)}"
50163,e98cb69a,0.7976190476190477,"{'temperature_head': 0.30000000000000004, 'latent_dim': 28, 'batch_size': 315, 'transform_funcs': (10, 11)}"
50165,d4f0a7dd,0.7978571428571428,"{'temperature_head': 0.2, 'latent_dim': 15, 'batch_size': 406, 'transform_funcs': (0, 3)}"
50192,db740bcb,0.8807142857142857,"{'temperature_head': 0.1, 'latent_dim': 34, 'batch_size': 260, 'transform_funcs': (0, 1)}"
50221,1e4f6750,0.7933333333333333,"{'temperature_head': 0.30000000000000004, 'latent_dim': 40, 'batch_size': 329, 'transform_funcs': (2, 10)}"
50348,d6019972,0.7830952380952381,"{'temperature_head': 0.1, 'latent_dim': 71, 'batch_size': 209, 'transform_funcs': (3, 11)}"
50443,800c9a34,0.7673809523809524,"{'temperature_head': 0.5, 'latent_dim': 20, 'batch_size': 446, 'transform_funcs': (5, 9)}"
50466,62400d89,0.8285714285714286,"{'temperature_head': 0.2, 'latent_dim': 10, 'batch_size': 278, 'transform_funcs': (0, 6)}"
50524,00a0b407,0.7983333333333333,"{'temperature_head': 0.1, 'latent_dim': 31, 'batch_size': 237, 'transform_funcs': (9, 11)}"
