,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
808,0.6344117647058823,0.6344117647058823,0.011470588235294118,0.6259091831140504,0.01246710852514496,0.6259091831140504,0.012467108525144942,0.5794117647058824,0.0,0.5648786364164584,0.0,0.5648786364164584,0.0,0.6264705882352941,0.0,0.561829612348477,0.0,0.561829612348477,0.0,1698339291,True,1,2989a9fc,2023-10-26_16-54-51,37.74201965332031,37.74201965332031,941415,b274391a1c31,172.17.0.2,37.74201965332031,1,,0.017,0.2,73,221,"(6, 9)",2989a9fc
809,0.5776470588235293,0.5776470588235293,0.012352941176470589,0.574515883716532,0.012513992246169375,0.574515883716532,0.012513992246169366,0.5205882352941177,0.0,0.52735242698478,0.0,0.5273524269847799,0.0,0.5352941176470588,0.0,0.47251933314901085,0.0,0.4725193331490108,0.0,1698339294,True,1,355b5302,2023-10-26_16-54-54,30.89186692237854,30.89186692237854,938154,b274391a1c31,172.17.0.2,30.89186692237854,1,,0.047,0.2,86,260,"(2, 10)",355b5302
810,0.6911764705882353,0.6779411764705883,0.006063390625908341,0.6734154833204642,0.006277289900586335,0.6734154833204642,0.006277289900586319,0.5794117647058824,0.0,0.5745171602097153,0.0,0.5745171602097153,0.0,0.6911764705882353,0.0,0.657474748949991,0.0,0.6574747489499911,0.0,1698339328,False,1,c77d4c93,2023-10-26_16-55-28,50.19259262084961,50.19259262084961,943185,b274391a1c31,172.17.0.2,50.19259262084961,1,,0.002,0.30000000000000004,76,270,"(3, 8)",c77d4c93
811,0.6794117647058824,0.6770588235294118,0.008705087404087503,0.6743814438754454,0.00875454973677264,0.6743814438754453,0.008754549736772612,0.6441176470588236,0.0,0.6428652959144354,0.0,0.6428652959144355,0.0,0.6794117647058824,0.0,0.6470519867488387,0.0,0.6470519867488388,0.0,1698339328,True,1,dbdc886d,2023-10-26_16-55-28,37.00837564468384,37.00837564468384,941415,b274391a1c31,172.17.0.2,37.00837564468384,1,,0.1,0.1,88,242,"(6, 8)",dbdc886d
812,0.7388235294117648,0.7388235294117648,0.016098743745181176,0.7373043371057494,0.016054001024937384,0.7373043371057494,0.016054001024937342,0.6029411764705882,0.0,0.5945567036857046,0.0,0.5945567036857045,0.0,0.7,0.0,0.6400563683936171,0.0,0.6400563683936172,0.0,1698339343,False,1,faa40d6d,2023-10-26_16-55-43,49.218839168548584,49.218839168548584,942189,b274391a1c31,172.17.0.2,49.218839168548584,1,,0.001,0.2,80,293,"(3, 9)",faa40d6d
813,0.75,0.7391176470588235,0.00902227155892823,0.7374263345741159,0.009083504779554788,0.737426334574116,0.009083504779554769,0.6882352941176471,0.0,0.6879956489641852,0.0,0.6879956489641852,0.0,0.75,0.0,0.7184825647891862,0.0,0.7184825647891862,0.0,1698339335,False,1,4e5ca482,2023-10-26_16-55-35,41.16416907310486,41.16416907310486,938154,b274391a1c31,172.17.0.2,41.16416907310486,1,,0.032,0.1,83,227,"(7, 8)",4e5ca482
814,0.5770588235294116,0.5770588235294116,0.021764705882352926,0.5768328737644265,0.02175378615887335,0.5768328737644266,0.02175378615887337,0.45294117647058824,0.0,0.4481011357377981,0.0,0.4481011357377982,0.0,0.5676470588235294,0.0,0.5240368880783659,0.0,0.5240368880783659,0.0,1698339323,True,1,b3351880,2023-10-26_16-55-23,27.45386028289795,27.45386028289795,947502,b274391a1c31,172.17.0.2,27.45386028289795,1,,0.117,0.2,74,201,"(4, 9)",b3351880
815,0.6794117647058824,0.661764705882353,0.011690945243736359,0.6579577436109663,0.011603976242839754,0.6579577436109665,0.011603976242839712,0.6029411764705882,0.0,0.5961817055412088,0.0,0.5961817055412088,0.0,0.6794117647058824,0.0,0.6455416864719191,0.0,0.645541686471919,0.0,1698339358,True,1,05b6e93d,2023-10-26_16-55-58,34.433197259902954,34.433197259902954,947502,b274391a1c31,172.17.0.2,34.433197259902954,1,,0.062,0.30000000000000004,72,214,"(3, 7)",05b6e93d
816,0.6905882352941177,0.6905882352941177,0.014031600519854774,0.6875493805419838,0.01416069651522174,0.6875493805419837,0.014160696515221756,0.6176470588235294,0.0,0.6172980486060757,0.0,0.6172980486060756,0.0,0.6794117647058824,0.0,0.6486026581913145,0.0,0.6486026581913145,0.0,1698339374,False,1,c7c9a9ed,2023-10-26_16-56-14,45.73800349235535,45.73800349235535,943185,b274391a1c31,172.17.0.2,45.73800349235535,1,,0.045,0.1,90,247,"(5, 11)",c7c9a9ed
817,0.7917647058823529,0.7917647058823529,0.0134009244116406,0.7901084769656251,0.013505071196909873,0.7901084769656251,0.013505071196909904,0.7323529411764705,0.0,0.7308604687634079,0.0,0.7308604687634079,0.0,0.7470588235294118,0.0,0.6914763714763714,0.0,0.6914763714763714,0.0,1698339387,False,1,f4775841,2023-10-26_16-56-27,58.563929080963135,58.563929080963135,941415,b274391a1c31,172.17.0.2,58.563929080963135,1,,0.076,0.2,85,197,"(1, 9)",f4775841
818,0.6252941176470588,0.6252941176470588,0.010456699314488933,0.6175226043327928,0.010770206316327,0.6175226043327928,0.01077020631632701,0.5794117647058824,0.0,0.570895928595393,0.0,0.5708959285953931,0.0,0.5852941176470589,0.0,0.5352063492063491,0.0,0.5352063492063492,0.0,1698339409,True,1,dca49963,2023-10-26_16-56-49,73.81575536727905,73.81575536727905,938154,b274391a1c31,172.17.0.2,73.81575536727905,1,,0.001,0.30000000000000004,81,254,"(2, 5)",dca49963
819,0.6897058823529412,0.6897058823529412,0.014181839354401407,0.6873209823607559,0.014461313247751958,0.6873209823607559,0.014461313247751979,0.6176470588235294,0.0,0.6136852419871597,0.0,0.6136852419871596,0.0,0.6529411764705882,0.0,0.6163637612770893,0.0,0.6163637612770891,0.0,1698339382,False,1,2ae6aa1a,2023-10-26_16-56-22,38.7695848941803,38.7695848941803,942189,b274391a1c31,172.17.0.2,38.7695848941803,1,,0.018000000000000002,0.2,77,272,"(5, 8)",2ae6aa1a
820,0.5973529411764705,0.5973529411764705,0.009249520702068451,0.589245122602728,0.009591779784634045,0.5892451226027279,0.009591779784634042,0.5794117647058824,0.0,0.5750312896815228,0.0,0.5750312896815228,0.0,0.5529411764705883,0.0,0.5074007731747671,0.0,0.5074007731747671,0.0,1698339409,True,1,be687770,2023-10-26_16-56-49,50.75649380683899,50.75649380683899,947502,b274391a1c31,172.17.0.2,50.75649380683899,1,,0.001,0.1,83,208,"(2, 4)",be687770
821,0.7029411764705882,0.6614705882352943,0.009969677209810755,0.657975166629283,0.009551129357977368,0.657975166629283,0.009551129357977325,0.6029411764705882,0.0,0.6006136662783053,0.0,0.6006136662783051,0.0,0.7029411764705882,0.0,0.6686526134121655,0.0,0.6686526134121654,0.0,1698339423,False,1,6b3928c5,2023-10-26_16-57-03,49.42808794975281,49.42808794975281,943185,b274391a1c31,172.17.0.2,49.42808794975281,1,,0.094,0.1,75,230,"(10, 11)",6b3928c5
822,0.706764705882353,0.706764705882353,0.013923294562993674,0.7048078648168721,0.014036027969416831,0.7048078648168721,0.014036027969416805,0.5794117647058824,0.0,0.5734389074031018,0.0,0.5734389074031017,0.0,0.7029411764705882,0.0,0.6721741363461312,0.0,0.6721741363461313,0.0,1698339430,False,1,1f97bc7e,2023-10-26_16-57-10,47.89561724662781,47.89561724662781,942189,b274391a1c31,172.17.0.2,47.89561724662781,1,,0.028,0.30000000000000004,88,282,"(8, 10)",1f97bc7e
823,0.6558823529411765,0.6473529411764706,0.01134928316563222,0.6429626686957957,0.01160210532375442,0.6429626686957957,0.01160210532375439,0.5705882352941176,0.0,0.5590160704104743,0.0,0.5590160704104742,0.0,0.6558823529411765,0.0,0.6197457130123503,0.0,0.6197457130123503,0.0,1698339433,True,1,f53487d0,2023-10-26_16-57-13,44.305341720581055,44.305341720581055,941415,b274391a1c31,172.17.0.2,44.305341720581055,1,,0.053,0.4,86,223,"(3, 10)",f53487d0
824,0.668529411764706,0.668529411764706,0.014230553415768165,0.6657197504369002,0.014370231087183308,0.6657197504369002,0.014370231087183348,0.6205882352941177,0.0,0.6178779320764054,0.0,0.6178779320764053,0.0,0.6676470588235294,0.0,0.6333990108454615,0.0,0.6333990108454615,0.0,1698339455,True,1,027622c3,2023-10-26_16-57-35,46.39746642112732,46.39746642112732,947502,b274391a1c31,172.17.0.2,46.39746642112732,1,,0.11,0.1,80,236,"(5, 10)",027622c3
825,0.7352941176470589,0.731764705882353,0.012670976016787069,0.7306997287496213,0.012449138034362223,0.7306997287496213,0.0124491380343622,0.7058823529411765,0.0,0.7076157274161361,0.0,0.707615727416136,0.0,0.7352941176470589,0.0,0.7006159888564172,0.0,0.7006159888564171,0.0,1698339447,False,1,d6b20783,2023-10-26_16-57-27,37.82262396812439,37.82262396812439,938154,b274391a1c31,172.17.0.2,37.82262396812439,1,,0.075,0.2,78,258,"(0, 7)",d6b20783
826,0.6588235294117647,0.626470588235294,0.01366935298661442,0.6203876461533988,0.014321060201357773,0.6203876461533988,0.01432106020135775,0.5735294117647058,0.0,0.5676705529740533,0.0,0.5676705529740533,0.0,0.6588235294117647,0.0,0.6243679316777644,0.0,0.6243679316777644,0.0,1698339460,True,1,079694b4,2023-10-26_16-57-40,36.48237109184265,36.48237109184265,943185,b274391a1c31,172.17.0.2,36.48237109184265,1,,0.039,0.30000000000000004,72,213,"(0, 3)",079694b4
827,0.7111764705882353,0.7111764705882353,0.01160181348430354,0.7078679839310917,0.011399750295566844,0.7078679839310917,0.01139975029556685,0.6529411764705882,0.0,0.6490978693097513,0.0,0.6490978693097512,0.0,0.6794117647058824,0.0,0.622197631605125,0.0,0.6221976316051249,0.0,1698339471,False,1,329c575f,2023-10-26_16-57-51,40.801560163497925,40.801560163497925,942189,b274391a1c31,172.17.0.2,40.801560163497925,1,,0.075,0.4,77,204,"(1, 9)",329c575f
828,0.7605882352941176,0.7605882352941176,0.009131867468388254,0.758491050795458,0.009113241801961346,0.758491050795458,0.009113241801961372,0.7352941176470589,0.0,0.7321470112055777,0.0,0.7321470112055776,0.0,0.75,0.0,0.7175937369832023,0.0,0.7175937369832022,0.0,1698339495,False,1,c715d46e,2023-10-26_16-58-15,62.06500315666199,62.06500315666199,941415,b274391a1c31,172.17.0.2,62.06500315666199,1,,0.001,0.2,82,236,"(1, 5)",c715d46e
829,0.6235294117647059,0.6111764705882354,0.014985575532772936,0.609387108362359,0.014986218761972281,0.6093871083623591,0.014986218761972314,0.4676470588235294,0.0,0.47202903228143267,0.0,0.4720290322814327,0.0,0.6235294117647059,0.0,0.6014144037607577,0.0,0.6014144037607577,0.0,1698339475,True,1,56bf967e,2023-10-26_16-57-55,27.942459106445312,27.942459106445312,938154,b274391a1c31,172.17.0.2,27.942459106445312,1,,0.055,0.2,85,293,"(0, 2)",56bf967e
830,0.6088235294117647,0.5988235294117648,0.007228356310261469,0.596579006763913,0.006512769347708493,0.5965790067639131,0.006512769347708465,0.5676470588235294,0.0,0.5694835028536112,0.0,0.5694835028536112,0.0,0.6088235294117647,0.0,0.5830750985513999,0.0,0.5830750985513998,0.0,1698339476,True,1,bd4a164b,2023-10-26_16-57-56,21.254889249801636,21.254889249801636,947502,b274391a1c31,172.17.0.2,21.254889249801636,1,,0.129,0.1,74,262,"(2, 6)",bd4a164b
831,0.7755882352941176,0.7755882352941176,0.014230553415768156,0.7740179372319484,0.014500760466199528,0.7740179372319484,0.014500760466199511,0.7352941176470589,0.0,0.7339245495495497,0.0,0.7339245495495496,0.0,0.7264705882352941,0.0,0.6632359686577349,0.0,0.6632359686577349,0.0,1698339512,False,1,eb78e04a,2023-10-26_16-58-32,51.791412115097046,51.791412115097046,943185,b274391a1c31,172.17.0.2,51.791412115097046,1,,0.02,0.1,80,246,"(1, 9)",eb78e04a
832,0.7332352941176471,0.7332352941176471,0.011164854644766072,0.7290261458512385,0.012137036290431417,0.7290261458512385,0.012137036290431487,0.7147058823529412,0.0,0.7109430296498891,0.0,0.7109430296498891,0.0,0.7264705882352941,0.0,0.6938001959536152,0.0,0.6938001959536152,0.0,1698339505,False,1,2befcfbf,2023-10-26_16-58-25,34.67318296432495,34.67318296432495,942189,b274391a1c31,172.17.0.2,34.67318296432495,1,,0.096,0.30000000000000004,76,300,"(1, 3)",2befcfbf
833,0.7847058823529411,0.7847058823529411,0.011375929179890427,0.7826765517906364,0.011607957916250473,0.7826765517906364,0.011607957916250477,0.65,0.0,0.6463175966232338,0.0,0.6463175966232336,0.0,0.7235294117647059,0.0,0.6628322608517702,0.0,0.6628322608517702,0.0,1698339544,False,1,3ecc7859,2023-10-26_16-59-04,69.22952437400818,69.22952437400818,938154,b274391a1c31,172.17.0.2,69.22952437400818,1,,0.001,0.4,90,221,"(7, 9)",3ecc7859
834,0.6514705882352942,0.6514705882352942,0.0066094720747777135,0.6500713575801529,0.00653110031835766,0.6500713575801529,0.006531100318357627,0.6352941176470588,0.0,0.6364335149919406,0.0,0.6364335149919405,0.0,0.6470588235294118,0.0,0.6150258543406211,0.0,0.6150258543406211,0.0,1698339513,True,1,bf5f69bf,2023-10-26_16-58-33,36.652559757232666,36.652559757232666,947502,b274391a1c31,172.17.0.2,36.652559757232666,1,,0.02,0.30000000000000004,73,195,"(4, 5)",bf5f69bf
835,0.625,0.625,0.01489583207305952,0.6153597286893218,0.014166105086566795,0.6153597286893218,0.014166105086566788,0.5588235294117647,0.0,0.5504687818678649,0.0,0.5504687818678649,0.0,0.5705882352941176,0.0,0.49920828981522103,0.0,0.499208289815221,0.0,1698339528,True,1,591dc07c,2023-10-26_16-58-48,32.84807872772217,32.84807872772217,941415,b274391a1c31,172.17.0.2,32.84807872772217,1,,0.081,0.1,84,266,"(9, 10)",591dc07c
836,0.6585294117647059,0.6585294117647059,0.012229778168406919,0.6571410967344037,0.012417541406779725,0.6571410967344036,0.012417541406779713,0.6352941176470588,0.0,0.6327919235236308,0.0,0.6327919235236309,0.0,0.6323529411764706,0.0,0.6025339903478245,0.0,0.6025339903478245,0.0,1698339540,True,1,ed728554,2023-10-26_16-59-00,34.43311429023743,34.43311429023743,942189,b274391a1c31,172.17.0.2,34.43311429023743,1,,0.059000000000000004,0.2,88,275,"(4, 6)",ed728554
837,0.7097058823529412,0.7097058823529412,0.007329373996692427,0.7063567366157073,0.008095726793390224,0.7063567366157073,0.008095726793390254,0.6588235294117647,0.0,0.6588427100453237,0.0,0.6588427100453238,0.0,0.6941176470588235,0.0,0.6645524123274307,0.0,0.6645524123274306,0.0,1698339547,False,1,f5b1f863,2023-10-26_16-59-07,34.92036533355713,34.92036533355713,943185,b274391a1c31,172.17.0.2,34.92036533355713,1,,0.11900000000000001,0.1,82,252,"(1, 2)",f5b1f863
838,0.6814705882352942,0.6814705882352942,0.013923294562993687,0.681518522920695,0.013742697520089275,0.681518522920695,0.013742697520089274,0.6470588235294118,0.0,0.6452597295647322,0.0,0.6452597295647321,0.0,0.6558823529411765,0.0,0.6185317818980174,0.0,0.6185317818980174,0.0,1698339554,True,1,7d540cec,2023-10-26_16-59-14,41.23875975608826,41.23875975608826,947502,b274391a1c31,172.17.0.2,41.23875975608826,1,,0.037,0.2,86,230,"(7, 11)",7d540cec
839,0.61,0.61,0.016700081843033385,0.6076923839186226,0.01666871808094279,0.6076923839186226,0.016668718080942804,0.4764705882352941,0.0,0.47435182823622163,0.0,0.47435182823622146,0.0,0.6088235294117647,0.0,0.5729611977504983,0.0,0.5729611977504981,0.0,1698339556,True,1,947bfd03,2023-10-26_16-59-16,27.684805870056152,27.684805870056152,941415,b274391a1c31,172.17.0.2,27.684805870056152,1,,0.098,0.30000000000000004,71,285,"(2, 11)",947bfd03
840,0.675,0.675,0.004211123842140132,0.6719487110119583,0.004188922010409813,0.6719487110119582,0.004188922010409802,0.6529411764705882,0.0,0.6505735682665466,0.0,0.6505735682665464,0.0,0.6647058823529411,0.0,0.6368295055130242,0.0,0.6368295055130242,0.0,1698339578,True,1,87968892,2023-10-26_16-59-38,37.75425887107849,37.75425887107849,942189,b274391a1c31,172.17.0.2,37.75425887107849,1,,0.034,0.1,79,241,"(0, 4)",87968892
841,0.778235294117647,0.778235294117647,0.00874474632195203,0.7759970323559914,0.008474825992836731,0.7759970323559914,0.008474825992836686,0.7029411764705882,0.0,0.6929047957961747,0.0,0.6929047957961747,0.0,0.7352941176470589,0.0,0.6847943387881468,0.0,0.6847943387881468,0.0,1698339603,False,1,af547646,2023-10-26_17-00-03,58.92207717895508,58.92207717895508,938154,b274391a1c31,172.17.0.2,58.92207717895508,1,,0.069,0.2,78,200,"(1, 9)",af547646
842,0.6991176470588235,0.6991176470588235,0.014291212486183926,0.6965319513331969,0.014239927021718151,0.696531951333197,0.014239927021718205,0.5823529411764706,0.0,0.5739670563011524,0.0,0.5739670563011525,0.0,0.65,0.0,0.5927166044579399,0.0,0.5927166044579398,0.0,1698339584,False,1,1e51f0f0,2023-10-26_16-59-44,37.46340799331665,37.46340799331665,943185,b274391a1c31,172.17.0.2,37.46340799331665,1,,0.125,0.4,75,210,"(7, 10)",1e51f0f0
843,0.6844117647058824,0.6844117647058824,0.012481820690542909,0.6792738354933624,0.01252714362528377,0.6792738354933625,0.012527143625283774,0.638235294117647,0.0,0.6280226903196252,0.0,0.6280226903196252,0.0,0.638235294117647,0.0,0.5778280602065953,0.0,0.5778280602065954,0.0,1698339607,True,1,e36a2b37,2023-10-26_17-00-07,53.020535707473755,53.020535707473755,947502,b274391a1c31,172.17.0.2,53.020535707473755,1,,0.015,0.30000000000000004,90,217,"(8, 9)",e36a2b37
844,0.7717647058823529,0.7717647058823529,0.007913896498278674,0.7703735501539164,0.008053944633931682,0.7703735501539164,0.008053944633931729,0.7205882352941176,0.0,0.7198669839923311,0.0,0.719866983992331,0.0,0.7647058823529411,0.0,0.7167412970051321,0.0,0.7167412970051321,0.0,1698339608,False,1,1cf21d3c,2023-10-26_17-00-08,51.60345482826233,51.60345482826233,941415,b274391a1c31,172.17.0.2,51.60345482826233,1,,0.056,0.2,84,191,"(1, 9)",1cf21d3c
845,0.7758823529411765,0.7758823529411765,0.00991311738020749,0.7747014666138063,0.010085319650328746,0.7747014666138065,0.010085319650328715,0.7441176470588236,0.0,0.7427822001869961,0.0,0.7427822001869961,0.0,0.7647058823529411,0.0,0.7350841077133621,0.0,0.7350841077133621,0.0,1698339653,False,1,b88e4c26,2023-10-26_17-00-53,75.00798082351685,75.00798082351685,942189,b274391a1c31,172.17.0.2,75.00798082351685,1,,0.001,0.1,80,223,"(1, 10)",b88e4c26
846,0.6414705882352941,0.6414705882352941,0.013823529411764708,0.6328653584385362,0.0141058441732252,0.6328653584385362,0.014105844173225211,0.5147058823529411,0.0,0.5056051432488051,0.0,0.505605143248805,0.0,0.6176470588235294,0.0,0.546399016805097,0.0,0.546399016805097,0.0,1698339615,True,1,7673c538,2023-10-26_17-00-15,30.375935554504395,30.375935554504395,943185,b274391a1c31,172.17.0.2,30.375935554504395,1,,0.085,1.8,77,249,"(1, 9)",7673c538
847,0.6529411764705882,0.6514705882352942,0.009136602686475913,0.6504607008637612,0.008890404990152803,0.6504607008637612,0.00889040499015278,0.611764705882353,0.0,0.6110259751855763,0.0,0.6110259751855766,0.0,0.6529411764705882,0.0,0.6190840993772536,0.0,0.6190840993772536,0.0,1698339640,True,1,43ad914e,2023-10-26_17-00-40,36.90113639831543,36.90113639831543,938154,b274391a1c31,172.17.0.2,36.90113639831543,1,,0.044,0.30000000000000004,70,234,"(3, 5)",43ad914e
848,0.6411764705882353,0.6394117647058822,0.010456699314488936,0.6306529276985915,0.01174047296982384,0.6306529276985915,0.01174047296982384,0.5852941176470589,0.0,0.5762867556238814,0.0,0.5762867556238813,0.0,0.6411764705882353,0.0,0.5777302159956641,0.0,0.5777302159956641,0.0,1698339643,True,1,fb0af8a2,2023-10-26_17-00-43,35.26064085960388,35.26064085960388,947502,b274391a1c31,172.17.0.2,35.26064085960388,1,,0.02,0.2,87,268,"(2, 9)",fb0af8a2
849,0.6573529411764707,0.6573529411764707,0.010460834849281599,0.6528725640286208,0.0113427456790069,0.6528725640286208,0.011342745679006932,0.6147058823529412,0.0,0.609400419455735,0.0,0.609400419455735,0.0,0.65,0.0,0.6136031444231438,0.0,0.6136031444231439,0.0,1698339642,True,1,e25ae0da,2023-10-26_17-00-42,33.94908785820007,33.94908785820007,941415,b274391a1c31,172.17.0.2,33.94908785820007,1,,0.07100000000000001,0.4,73,204,"(1, 4)",e25ae0da
850,0.7488235294117647,0.7488235294117647,0.012833778958394963,0.7479402867246245,0.012902264407110705,0.7479402867246245,0.01290226440711069,0.6911764705882353,0.0,0.6913318456621436,0.0,0.6913318456621437,0.0,0.7470588235294118,0.0,0.7177066530365176,0.0,0.7177066530365175,0.0,1698339667,False,1,70882168,2023-10-26_17-01-07,52.54510498046875,52.54510498046875,943185,b274391a1c31,172.17.0.2,52.54510498046875,1,,0.112,0.1,82,277,"(1, 11)",70882168
851,0.6794117647058824,0.6497058823529411,0.0119434944142629,0.6452897782276625,0.012627201289307164,0.6452897782276625,0.012627201289307112,0.6794117647058824,0.0,0.6757597588446212,0.0,0.6757597588446212,0.0,0.6411764705882353,0.0,0.6104930295229264,0.0,0.6104930295229263,0.0,1698339702,True,1,04a81a9e,2023-10-26_17-01-42,61.373178005218506,61.373178005218506,938154,b274391a1c31,172.17.0.2,61.373178005218506,1,,0.002,0.2,75,256,"(4, 8)",04a81a9e
852,0.6705882352941176,0.6650000000000001,0.014673493745019304,0.6627610622624592,0.014513321266088619,0.6627610622624592,0.014513321266088624,0.6,0.0,0.5997717504416131,0.0,0.5997717504416131,0.0,0.6705882352941176,0.0,0.6429512625796916,0.0,0.6429512625796916,0.0,1698339669,True,1,59e4d4e4,2023-10-26_17-01-09,26.958914041519165,26.958914041519165,941415,b274391a1c31,172.17.0.2,26.958914041519165,1,,0.094,0.30000000000000004,81,243,"(6, 7)",59e4d4e4
853,0.6029411764705882,0.5849999999999999,0.01634669791951795,0.5809365442442872,0.016855013444514358,0.5809365442442873,0.016855013444514344,0.48823529411764705,0.0,0.47807734492400245,0.0,0.4780773449240024,0.0,0.6029411764705882,0.0,0.5525191090243279,0.0,0.5525191090243279,0.0,1698339670,True,1,6e6709c7,2023-10-26_17-01-10,27.299694538116455,27.299694538116455,947502,b274391a1c31,172.17.0.2,27.299694538116455,1,,0.037,2.0,83,187,"(2, 7)",6e6709c7
854,0.5991176470588234,0.5991176470588234,0.010107553104376218,0.5897601578311484,0.011243941097347273,0.5897601578311484,0.01124394109734727,0.5411764705882353,0.0,0.5240021234579844,0.0,0.5240021234579844,0.0,0.5794117647058824,0.0,0.5078918669149334,0.0,0.5078918669149335,0.0,1698339685,True,1,c8f7ad4c,2023-10-26_17-01-25,32.807523250579834,32.807523250579834,942189,b274391a1c31,172.17.0.2,32.807523250579834,1,,0.057,0.1,78,211,"(1, 9)",c8f7ad4c
855,0.7147058823529412,0.7129411764705882,0.009131867468388257,0.7114680606323895,0.009186187182123074,0.7114680606323895,0.009186187182123063,0.6264705882352941,0.0,0.6248422599275186,0.0,0.6248422599275185,0.0,0.7147058823529412,0.0,0.6858197705520128,0.0,0.6858197705520128,0.0,1698339716,False,1,9c256f00,2023-10-26_17-01-56,49.201026916503906,49.201026916503906,943185,b274391a1c31,172.17.0.2,49.201026916503906,1,,0.018000000000000002,0.4,68,228,"(0, 11)",9c256f00
856,0.6523529411764707,0.6523529411764707,0.010256232808331005,0.6491511459428482,0.010571651260332857,0.6491511459428482,0.010571651260332837,0.6411764705882353,0.0,0.6419345801551779,0.0,0.6419345801551778,0.0,0.6441176470588236,0.0,0.6104025488092152,0.0,0.6104025488092152,0.0,1698339709,True,1,09fc682c,2023-10-26_17-01-49,40.31422138214111,40.31422138214111,941415,b274391a1c31,172.17.0.2,40.31422138214111,1,,0.10300000000000001,0.2,90,297,"(4, 7)",09fc682c
857,0.6573529411764707,0.6573529411764707,0.0059190034698523636,0.6563058398736301,0.005504857271976379,0.6563058398736301,0.005504857271976385,0.6411764705882353,0.0,0.6416800855690001,0.0,0.6416800855690001,0.0,0.6264705882352941,0.0,0.5952963087055754,0.0,0.5952963087055753,0.0,1698339713,True,1,066a5dbf,2023-10-26_17-01-53,43.20464730262756,43.20464730262756,947502,b274391a1c31,172.17.0.2,43.20464730262756,1,,0.128,0.30000000000000004,85,287,"(6, 11)",066a5dbf
858,0.7205882352941176,0.7164705882352941,0.00722835631026147,0.7137119034278816,0.007417495735884149,0.7137119034278816,0.007417495735884129,0.7,0.0,0.6983442820867722,0.0,0.6983442820867723,0.0,0.7205882352941176,0.0,0.6910956521576858,0.0,0.6910956521576859,0.0,1698339737,False,1,b43cad01,2023-10-26_17-02-17,51.12677264213562,51.12677264213562,942189,b274391a1c31,172.17.0.2,51.12677264213562,1,,0.002,0.1,79,195,"(8, 11)",b43cad01
859,0.6511764705882354,0.6511764705882354,0.010205500925233812,0.648776484713089,0.010330990790253156,0.6487764847130889,0.010330990790253144,0.6205882352941177,0.0,0.6214842328610933,0.0,0.6214842328610933,0.0,0.6323529411764706,0.0,0.5946806547350025,0.0,0.5946806547350024,0.0,1698339747,True,1,e46ca45b,2023-10-26_17-02-27,45.445393562316895,45.445393562316895,938154,b274391a1c31,172.17.0.2,45.445393562316895,1,,0.032,0.2,87,219,"(4, 11)",e46ca45b
860,0.7205882352941176,0.691764705882353,0.009557692240748181,0.6889923150612771,0.009693114409039796,0.6889923150612771,0.009693114409039787,0.6588235294117647,0.0,0.6565885650005389,0.0,0.6565885650005387,0.0,0.7205882352941176,0.0,0.6878897939712324,0.0,0.6878897939712324,0.0,1698339773,False,1,63ca5bef,2023-10-26_17-02-53,64.0577609539032,64.0577609539032,941415,b274391a1c31,172.17.0.2,64.0577609539032,1,,0.001,0.1,72,235,"(0, 8)",63ca5bef
861,0.6441176470588236,0.6311764705882352,0.008940402443276865,0.6285864380688595,0.009159425665526702,0.6285864380688595,0.009159425665526676,0.5941176470588235,0.0,0.5909728083565293,0.0,0.5909728083565292,0.0,0.6441176470588236,0.0,0.6127410411138852,0.0,0.6127410411138852,0.0,1698339748,True,1,ffd75c0d,2023-10-26_17-02-28,34.859596729278564,34.859596729278564,947502,b274391a1c31,172.17.0.2,34.859596729278564,1,,0.085,0.30000000000000004,77,201,"(5, 6)",ffd75c0d
862,0.6091176470588235,0.6091176470588235,0.014254848018885451,0.6022167875124318,0.014111997150359929,0.602216787512432,0.014111997150359946,0.6058823529411764,0.0,0.603396475120377,0.0,0.6033964751203769,0.0,0.6029411764705882,0.0,0.5614994803752402,0.0,0.5614994803752403,0.0,1698339767,True,1,e0770b28,2023-10-26_17-02-47,50.860941648483276,50.860941648483276,943185,b274391a1c31,172.17.0.2,50.860941648483276,1,,0.061,0.2,81,262,"(2, 3)",e0770b28
