,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
777,0.8744117647058823,0.8744117647058823,0.004169837317281698,0.8739527016538814,0.004213447222829489,0.8739527016538814,0.004213447222829452,0.8705882352941177,0.0,0.8702029469704267,0.0,0.8702029469704265,0.0,0.8323529411764706,0.0,0.8183688234644562,0.0,0.8183688234644562,0.0,1700052452,False,1,33d775bb,2023-11-15_12-47-32,64.21943044662476,64.21943044662476,12634,c7ab4190cebd,172.17.0.3,64.21943044662476,1,,0.7000000000000001,58,"(3, 7, 10, 11)",33d775bb
778,0.8594117647058825,0.8594117647058825,0.00488624933112831,0.8592817161368146,0.0048786307960710235,0.8592817161368146,0.004878630796071025,0.8588235294117647,0.0,0.8582538748484035,0.0,0.8582538748484038,0.0,0.8264705882352941,0.0,0.814432782099922,0.0,0.8144327820999221,0.0,1700052453,True,1,e61ba0c9,2023-11-15_12-47-33,63.792760133743286,63.792760133743286,16127,c7ab4190cebd,172.17.0.3,63.792760133743286,1,,0.8,62,"(1, 5, 8, 10)",e61ba0c9
779,0.8735294117647059,0.8573529411764704,0.0037780095819603403,0.8567870075252418,0.003770294004034115,0.8567870075252421,0.0037702940040340977,0.8735294117647059,0.0,0.8729126839122457,0.0,0.8729126839122456,0.0,0.8411764705882353,0.0,0.8272634474079487,0.0,0.8272634474079485,0.0,1700052454,False,1,1e0e6ba7,2023-11-15_12-47-34,63.59847974777222,63.59847974777222,13600,c7ab4190cebd,172.17.0.3,63.59847974777222,1,,0.6000000000000001,51,"(1, 5, 8, 11)",1e0e6ba7
780,0.8711764705882354,0.8711764705882354,0.005998846486579726,0.8707188332529062,0.0059658370622977025,0.8707188332529064,0.005965837062297733,0.8705882352941177,0.0,0.8699641343883202,0.0,0.8699641343883202,0.0,0.8588235294117647,0.0,0.8518074863546333,0.0,0.8518074863546333,0.0,1700052450,True,1,9e1c3557,2023-11-15_12-47-30,58.264331102371216,58.264331102371216,15140,c7ab4190cebd,172.17.0.3,58.264331102371216,1,,0.5,59,"(0, 3, 4)",9e1c3557
781,0.8470588235294118,0.8405882352941176,0.0058528672770977435,0.8396364628285946,0.006033649996613999,0.8396364628285946,0.006033649996613967,0.8470588235294118,0.0,0.8467112055132346,0.0,0.8467112055132348,0.0,0.8058823529411765,0.0,0.7830777113671212,0.0,0.7830777113671215,0.0,1700052478,True,1,262c72bf,2023-11-15_12-47-58,66.47158360481262,66.47158360481262,13993,c7ab4190cebd,172.17.0.3,66.47158360481262,1,,0.9,49,"(0, 6, 9)",262c72bf
782,0.8705882352941177,0.8655882352941177,0.0032352941176470706,0.8650922972443151,0.0032424475681359097,0.8650922972443151,0.0032424475681358997,0.8705882352941177,0.0,0.8700934450558627,0.0,0.8700934450558627,0.0,0.8382352941176471,0.0,0.8294926059869429,0.0,0.8294926059869431,0.0,1700052516,True,1,98094e3f,2023-11-15_12-48-36,65.19505786895752,65.19505786895752,15140,c7ab4190cebd,172.17.0.3,65.19505786895752,1,,0.7000000000000001,54,"(1, 6, 8, 10)",98094e3f
783,0.8764705882352941,0.8635294117647059,0.0035294117647058994,0.8625943783074798,0.0034750540836042407,0.8625943783074798,0.0034750540836042524,0.8764705882352941,0.0,0.8753005275573852,0.0,0.8753005275573852,0.0,0.8382352941176471,0.0,0.8171571865786482,0.0,0.8171571865786483,0.0,1700052516,False,1,a2bca806,2023-11-15_12-48-36,64.44275188446045,64.44275188446045,12634,c7ab4190cebd,172.17.0.3,64.44275188446045,1,,0.8,57,"(4, 5, 10, 11)",a2bca806
784,0.8823529411764706,0.8688235294117647,0.005294117647058804,0.8685980485799474,0.005332583924714394,0.8685980485799473,0.005332583924714396,0.8823529411764706,0.0,0.8813514816206857,0.0,0.8813514816206856,0.0,0.8441176470588235,0.0,0.8306058601810582,0.0,0.8306058601810583,0.0,1700052513,False,1,e9e30034,2023-11-15_12-48-33,60.29323983192444,60.29323983192444,16127,c7ab4190cebd,172.17.0.3,60.29323983192444,1,,0.7000000000000001,52,"(1, 2, 6)",e9e30034
785,0.8629411764705882,0.8629411764705882,0.005128116404165526,0.8624576119342077,0.0052206103540927895,0.8624576119342077,0.0052206103540928,0.8588235294117647,0.0,0.8587305277842361,0.0,0.8587305277842362,0.0,0.8411764705882353,0.0,0.8277318215809493,0.0,0.8277318215809494,0.0,1700052513,True,1,95d7ea4c,2023-11-15_12-48-33,58.35171055793762,58.35171055793762,13600,c7ab4190cebd,172.17.0.3,58.35171055793762,1,,0.7000000000000001,45,"(2, 4)",95d7ea4c
786,0.8823529411764706,0.8647058823529413,0.003720326659021627,0.8642116535242028,0.0037533478588698465,0.8642116535242028,0.003753347858869908,0.8823529411764706,0.0,0.8819692433140901,0.0,0.88196924331409,0.0,0.8294117647058824,0.0,0.8067139946086883,0.0,0.8067139946086883,0.0,1700052540,False,1,fb323336,2023-11-15_12-49-00,61.299973487854004,61.299973487854004,13993,c7ab4190cebd,172.17.0.3,61.299973487854004,1,,0.7000000000000001,47,"(7, 9)",fb323336
787,0.85,0.8385294117647059,0.004043449142608079,0.8376919819950202,0.004150121044172266,0.8376919819950199,0.004150121044172222,0.85,0.0,0.8486261275921205,0.0,0.8486261275921205,0.0,0.8235294117647058,0.0,0.8024168895931151,0.0,0.8024168895931151,0.0,1700052572,True,1,cadcc42d,2023-11-15_12-49-32,59.1056227684021,59.1056227684021,13600,c7ab4190cebd,172.17.0.3,59.1056227684021,1,,0.7000000000000001,46,"(2, 3, 9)",cadcc42d
788,0.868235294117647,0.868235294117647,0.0025640582020827404,0.8677624068294907,0.0025925015030643455,0.8677624068294907,0.0025925015030643125,0.8558823529411764,0.0,0.8554226145072826,0.0,0.8554226145072826,0.0,0.8411764705882353,0.0,0.8277736244927579,0.0,0.8277736244927579,0.0,1700052572,True,1,7cfb74fb,2023-11-15_12-49-32,59.21066927909851,59.21066927909851,16127,c7ab4190cebd,172.17.0.3,59.21066927909851,1,,0.7000000000000001,42,"(5, 6, 11)",7cfb74fb
789,0.8714705882352941,0.8714705882352941,0.005102750462616885,0.8711790951486348,0.0051738795491415,0.8711790951486348,0.005173879549141535,0.8558823529411764,0.0,0.8554833185783697,0.0,0.8554833185783697,0.0,0.8264705882352941,0.0,0.8114265870052038,0.0,0.8114265870052039,0.0,1700052576,True,1,0e9a379b,2023-11-15_12-49-36,60.15126824378967,60.15126824378967,15140,c7ab4190cebd,172.17.0.3,60.15126824378967,1,,0.7000000000000001,46,"(3, 6, 8, 9)",0e9a379b
790,0.8688235294117648,0.8688235294117648,0.004594264515239192,0.8682955257157132,0.004625335433876054,0.8682955257157132,0.004625335433876059,0.8558823529411764,0.0,0.8552957452367013,0.0,0.8552957452367013,0.0,0.8235294117647058,0.0,0.8061359045240062,0.0,0.8061359045240062,0.0,1700052575,True,1,197b1d07,2023-11-15_12-49-35,58.80056023597717,58.80056023597717,12634,c7ab4190cebd,172.17.0.3,58.80056023597717,1,,0.8,48,"(1, 5)",197b1d07
791,0.8411764705882353,0.8411764705882353,0.006443794794178402,0.8408919530423941,0.006402654670495188,0.8408919530423941,0.006402654670495158,0.8352941176470589,0.0,0.834686062690524,0.0,0.8346860626905239,0.0,0.8117647058823529,0.0,0.7918170014962923,0.0,0.7918170014962923,0.0,1700052605,True,1,1ca681c3,2023-11-15_12-50-05,65.0175404548645,65.0175404548645,13993,c7ab4190cebd,172.17.0.3,65.0175404548645,1,,0.7000000000000001,44,"(0, 1, 4, 9)",1ca681c3
792,0.8470588235294118,0.8364705882352942,0.004594264515239191,0.8367428138635026,0.0045332855531157535,0.8367428138635026,0.004533285553115735,0.8470588235294118,0.0,0.8464968082469279,0.0,0.8464968082469279,0.0,0.8264705882352941,0.0,0.8102456086864581,0.0,0.8102456086864583,0.0,1700052640,True,1,4aa95fff,2023-11-15_12-50-40,67.68565654754639,67.68565654754639,13600,c7ab4190cebd,172.17.0.3,67.68565654754639,1,,0.8,50,"(2, 8, 10, 11)",4aa95fff
793,0.866764705882353,0.866764705882353,0.00349245355501114,0.8659725174931905,0.0034920896561440483,0.8659725174931905,0.00349208965614405,0.8647058823529412,0.0,0.8636762000859421,0.0,0.8636762000859421,0.0,0.8411764705882353,0.0,0.8287449291428661,0.0,0.8287449291428659,0.0,1700052634,True,1,c88a7080,2023-11-15_12-50-34,61.23166298866272,61.23166298866272,16127,c7ab4190cebd,172.17.0.3,61.23166298866272,1,,0.7000000000000001,48,"(4, 5, 6)",c88a7080
794,0.8794117647058823,0.8488235294117648,0.004594264515239192,0.8481327030091445,0.004637956473927697,0.8481327030091445,0.004637956473927699,0.8794117647058823,0.0,0.8789414318347694,0.0,0.8789414318347694,0.0,0.8323529411764706,0.0,0.8178195345474044,0.0,0.8178195345474043,0.0,1700052636,False,1,9e2d6f5f,2023-11-15_12-50-36,60.44815397262573,60.44815397262573,12634,c7ab4190cebd,172.17.0.3,60.44815397262573,1,,0.6000000000000001,46,"(4, 5, 6, 11)",9e2d6f5f
795,0.8641176470588237,0.8641176470588237,0.004117647058823543,0.8637754613125432,0.004140242356950126,0.863775461312543,0.004140242356950119,0.8558823529411764,0.0,0.855109372085796,0.0,0.855109372085796,0.0,0.8294117647058824,0.0,0.8180894186705376,0.0,0.8180894186705375,0.0,1700052634,True,1,2c60cab3,2023-11-15_12-50-34,57.98189949989319,57.98189949989319,15140,c7ab4190cebd,172.17.0.3,57.98189949989319,1,,0.6000000000000001,41,"(3, 4, 6, 7)",2c60cab3
796,0.8735294117647059,0.8708823529411764,0.0035901634163922527,0.8708883865152041,0.0035352340492091038,0.8708883865152041,0.003535234049209109,0.8735294117647059,0.0,0.8728781484644802,0.0,0.8728781484644802,0.0,0.85,0.0,0.8413069969903966,0.0,0.8413069969903966,0.0,1700052658,False,1,20c2baa9,2023-11-15_12-50-58,53.30838680267334,53.30838680267334,13993,c7ab4190cebd,172.17.0.3,53.30838680267334,1,,0.8,43,"(7, 8, 10, 11)",20c2baa9
797,0.8529411764705882,0.8470588235294118,0.0034800469312350553,0.8464353086654608,0.003509418273941989,0.8464353086654608,0.0035094182739419146,0.8529411764705882,0.0,0.8524564694899167,0.0,0.8524564694899167,0.0,0.8117647058823529,0.0,0.788934797756572,0.0,0.788934797756572,0.0,1700052699,True,1,f74fbd86,2023-11-15_12-51-39,64.16716456413269,64.16716456413269,15140,c7ab4190cebd,172.17.0.3,64.16716456413269,1,,0.7000000000000001,50,"(4, 9)",f74fbd86
798,0.8529411764705882,0.8529411764705882,0.0034800469312350557,0.8522049375547887,0.0034997105488606996,0.8522049375547887,0.0034997105488606553,0.8441176470588235,0.0,0.843564342385065,0.0,0.843564342385065,0.0,0.8470588235294118,0.0,0.8346196138950959,0.0,0.8346196138950959,0.0,1700052699,True,1,47ccb3c0,2023-11-15_12-51-39,63.65377926826477,63.65377926826477,16127,c7ab4190cebd,172.17.0.3,63.65377926826477,1,,0.6000000000000001,48,"(4, 5, 9, 11)",47ccb3c0
799,0.8764705882352941,0.8691176470588236,0.004000432502569234,0.86837199716587,0.004013157510614927,0.86837199716587,0.00401315751061496,0.8764705882352941,0.0,0.8760252740077348,0.0,0.8760252740077349,0.0,0.8294117647058824,0.0,0.8148803322963714,0.0,0.8148803322963714,0.0,1700052701,False,1,1ef74c39,2023-11-15_12-51-41,65.05558323860168,65.05558323860168,12634,c7ab4190cebd,172.17.0.3,65.05558323860168,1,,0.7000000000000001,50,"(5, 6, 7, 11)",1ef74c39
800,0.85,0.8455882352941175,0.0027116307227331923,0.8441347899875528,0.0027139171964070488,0.8441347899875528,0.0027139171964070106,0.85,0.0,0.8492384701702423,0.0,0.8492384701702422,0.0,0.8176470588235294,0.0,0.7996413990415072,0.0,0.7996413990415072,0.0,1700052705,True,1,c76ddf2d,2023-11-15_12-51-45,64.95271015167236,64.95271015167236,13600,c7ab4190cebd,172.17.0.3,64.95271015167236,1,,0.8,47,"(2, 6, 8, 9)",c76ddf2d
801,0.8558823529411764,0.8352941176470589,0.004742504557822659,0.8345545260172107,0.0047901550810884,0.8345545260172107,0.004790155081088399,0.8558823529411764,0.0,0.8553927051909019,0.0,0.8553927051909019,0.0,0.8264705882352941,0.0,0.8096837867755224,0.0,0.8096837867755224,0.0,1700052712,True,1,1befa422,2023-11-15_12-51-52,54.01643919944763,54.01643919944763,13993,c7ab4190cebd,172.17.0.3,54.01643919944763,1,,0.7000000000000001,45,"(2, 6, 7)",1befa422
802,0.8735294117647059,0.8617647058823529,0.005882352941176489,0.8609291357361301,0.005945951772120414,0.8609291357361298,0.005945951772120347,0.8735294117647059,0.0,0.8725799155422804,0.0,0.8725799155422802,0.0,0.8264705882352941,0.0,0.8060737146948501,0.0,0.8060737146948502,0.0,1700052768,False,1,a3752399,2023-11-15_12-52-48,68.32843661308289,68.32843661308289,16127,c7ab4190cebd,172.17.0.3,68.32843661308289,1,,0.8,40,"(1, 6, 8, 9)",a3752399
803,0.8647058823529412,0.8641176470588234,0.00718032683278454,0.8631664118187977,0.007311699008091983,0.8631664118187977,0.007311699008091916,0.8647058823529412,0.0,0.8635755995595618,0.0,0.8635755995595618,0.0,0.8411764705882353,0.0,0.8287809643980888,0.0,0.8287809643980888,0.0,1700052761,True,1,6b2fa2e2,2023-11-15_12-52-41,61.28388547897339,61.28388547897339,15140,c7ab4190cebd,172.17.0.3,61.28388547897339,1,,0.6000000000000001,43,"(1, 3, 5, 11)",6b2fa2e2
804,0.8567647058823529,0.8567647058823529,0.002647058823529423,0.8562201678112524,0.00262834063303016,0.8562201678112522,0.0026283406330301325,0.8558823529411764,0.0,0.8554607106000296,0.0,0.8554607106000295,0.0,0.8294117647058824,0.0,0.8196349239746997,0.0,0.8196349239746997,0.0,1700052772,True,1,bc52ea4e,2023-11-15_12-52-52,70.69850087165833,70.69850087165833,12634,c7ab4190cebd,172.17.0.3,70.69850087165833,1,,0.7000000000000001,53,"(9, 10, 11)",bc52ea4e
805,0.8411764705882353,0.8405882352941176,0.004518321028157989,0.8397748984678429,0.0045388577448535125,0.8397748984678428,0.004538857744853532,0.8411764705882353,0.0,0.8403527298117884,0.0,0.8403527298117885,0.0,0.8323529411764706,0.0,0.8161587980361855,0.0,0.8161587980361856,0.0,1700052774,True,1,76dfacef,2023-11-15_12-52-54,69.18313694000244,69.18313694000244,13600,c7ab4190cebd,172.17.0.3,69.18313694000244,1,,0.7000000000000001,51,"(0, 1, 2, 3)",76dfacef
806,0.8588235294117647,0.8520588235294116,0.0029558457709178984,0.8514627653604718,0.002960102388734286,0.8514627653604718,0.0029601023887342467,0.8588235294117647,0.0,0.8582523411638754,0.0,0.8582523411638752,0.0,0.8294117647058824,0.0,0.8144172932330827,0.0,0.8144172932330825,0.0,1700052776,True,1,59281c96,2023-11-15_12-52-56,63.761208295822144,63.761208295822144,13993,c7ab4190cebd,172.17.0.3,63.761208295822144,1,,0.6000000000000001,45,"(6, 7, 8)",59281c96
807,0.8735294117647059,0.8538235294117646,0.0029558457709178984,0.852649323639703,0.003020704510609534,0.852649323639703,0.0030207045106095073,0.8735294117647059,0.0,0.8724936740141889,0.0,0.8724936740141889,0.0,0.8411764705882353,0.0,0.8312185247727445,0.0,0.8312185247727446,0.0,1700052806,False,1,bc0c32f1,2023-11-15_12-53-26,45.54644989967346,45.54644989967346,15140,c7ab4190cebd,172.17.0.3,45.54644989967346,1,,0.8,49,"(0, 4, 6, 8)",bc0c32f1
808,0.841764705882353,0.841764705882353,0.004117647058823515,0.8408741016587896,0.004201907379061638,0.8408741016587896,0.004201907379061642,0.8352941176470589,0.0,0.8341392321130696,0.0,0.8341392321130697,0.0,0.8235294117647058,0.0,0.8084384843222601,0.0,0.8084384843222602,0.0,1700052819,True,1,401417f2,2023-11-15_12-53-39,51.78444528579712,51.78444528579712,16127,c7ab4190cebd,172.17.0.3,51.78444528579712,1,,0.7000000000000001,52,"(0, 3, 6, 10)",401417f2
809,0.8508823529411764,0.8508823529411764,0.0029558457709178984,0.8503382163425381,0.0029739276116957634,0.850338216342538,0.002973927611695767,0.8441176470588235,0.0,0.8435844263237995,0.0,0.8435844263237995,0.0,0.8323529411764706,0.0,0.8254382830675876,0.0,0.8254382830675876,0.0,1700052832,True,1,d2d11551,2023-11-15_12-53-52,60.13862919807434,60.13862919807434,12634,c7ab4190cebd,172.17.0.3,60.13862919807434,1,,0.6000000000000001,54,"(0, 1, 10)",d2d11551
810,0.8529411764705882,0.8391176470588235,0.005102750462616885,0.8389520647242643,0.005121292411288427,0.8389520647242643,0.005121292411288447,0.8529411764705882,0.0,0.8528872259515008,0.0,0.8528872259515008,0.0,0.8441176470588235,0.0,0.8338709645453131,0.0,0.8338709645453131,0.0,1700052834,True,1,bf0ced75,2023-11-15_12-53-54,59.69325232505798,59.69325232505798,13600,c7ab4190cebd,172.17.0.3,59.69325232505798,1,,0.8,46,"(5, 6, 7, 8)",bf0ced75
811,0.875,0.875,0.004000432502569234,0.8745091291757057,0.004071180860736058,0.8745091291757057,0.0040711808607360464,0.8647058823529412,0.0,0.8637393952103283,0.0,0.8637393952103283,0.0,0.8382352941176471,0.0,0.8252756401129853,0.0,0.8252756401129853,0.0,1700052840,False,1,9470f295,2023-11-15_12-54-00,63.53728222846985,63.53728222846985,13993,c7ab4190cebd,172.17.0.3,63.53728222846985,1,,0.8,41,"(2, 7, 11)",9470f295
812,0.8735294117647059,0.8697058823529412,0.005269550843284957,0.8691647075359702,0.005282575534015294,0.8691647075359701,0.005282575534015345,0.8735294117647059,0.0,0.8726127330039034,0.0,0.8726127330039035,0.0,0.8382352941176471,0.0,0.8209461585622947,0.0,0.8209461585622949,0.0,1700052863,False,1,ac318832,2023-11-15_12-54-23,57.03939127922058,57.03939127922058,15140,c7ab4190cebd,172.17.0.3,57.03939127922058,1,,0.7000000000000001,49,"(1, 3, 4, 10)",ac318832
813,0.8705882352941177,0.851470588235294,0.0037780095819603186,0.8508018312026879,0.0037854546890478584,0.8508018312026877,0.0037854546890478675,0.8705882352941177,0.0,0.8696617099158956,0.0,0.8696617099158958,0.0,0.8205882352941176,0.0,0.8049147726426424,0.0,0.8049147726426426,0.0,1700052867,True,1,bf759d08,2023-11-15_12-54-27,47.90382170677185,47.90382170677185,16127,c7ab4190cebd,172.17.0.3,47.90382170677185,1,,0.5,44,"(2, 5, 6)",bf759d08
814,0.8794117647058823,0.8744117647058823,0.003235294117647047,0.8738488911627919,0.003137034876133127,0.8738488911627919,0.003137034876133149,0.8794117647058823,0.0,0.8786470894036796,0.0,0.8786470894036796,0.0,0.8441176470588235,0.0,0.8334323999166771,0.0,0.8334323999166771,0.0,1700052876,False,1,08149e97,2023-11-15_12-54-36,43.39099669456482,43.39099669456482,12634,c7ab4190cebd,172.17.0.3,43.39099669456482,1,,0.6000000000000001,37,"(1, 5, 7, 10)",08149e97
815,0.8764705882352941,0.8655882352941177,0.003731934570720454,0.8643842604237617,0.0037694989455956452,0.8643842604237619,0.0037694989455956764,0.8764705882352941,0.0,0.8760207215272416,0.0,0.8760207215272418,0.0,0.8441176470588235,0.0,0.8316561667351131,0.0,0.8316561667351132,0.0,1700052876,False,1,eee0d656,2023-11-15_12-54-36,42.11141037940979,42.11141037940979,13600,c7ab4190cebd,172.17.0.3,42.11141037940979,1,,0.7000000000000001,56,"(0, 4, 6, 7)",eee0d656
816,0.8647058823529412,0.8620588235294118,0.004641098187664588,0.8609002473609024,0.004760309934490304,0.8609002473609026,0.00476030993449031,0.8647058823529412,0.0,0.8620354808590103,0.0,0.8620354808590104,0.0,0.8205882352941176,0.0,0.799485431740172,0.0,0.7994854317401721,0.0,1700052885,True,1,00056ddd,2023-11-15_12-54-45,44.958011627197266,44.958011627197266,13993,c7ab4190cebd,172.17.0.3,44.958011627197266,1,,0.8,53,"(1, 3, 5, 8)",00056ddd
817,0.861764705882353,0.8600000000000001,0.0039896058724266615,0.859023395505466,0.004019508310693896,0.859023395505466,0.004019508310693858,0.861764705882353,0.0,0.8612944023767748,0.0,0.8612944023767747,0.0,0.8382352941176471,0.0,0.8242959676877979,0.0,0.8242959676877978,0.0,1700052931,True,1,ff15bb66,2023-11-15_12-55-31,68.01104140281677,68.01104140281677,15140,c7ab4190cebd,172.17.0.3,68.01104140281677,1,,0.6000000000000001,42,"(0, 1, 5, 8)",ff15bb66
818,0.8541176470588235,0.8541176470588235,0.0045942645152392105,0.853895856601955,0.004746069399503309,0.8538958566019552,0.004746069399503315,0.8470588235294118,0.0,0.8463711244443181,0.0,0.8463711244443181,0.0,0.8147058823529412,0.0,0.7940663811144361,0.0,0.7940663811144362,0.0,1700052933,True,1,b89b4f6f,2023-11-15_12-55-33,65.81959009170532,65.81959009170532,16127,c7ab4190cebd,172.17.0.3,65.81959009170532,1,,0.7000000000000001,47,"(1, 3, 6, 8)",b89b4f6f
819,0.8526470588235293,0.8526470588235293,0.008261512885404795,0.8517581141738846,0.008354087191353205,0.8517581141738846,0.008354087191353167,0.85,0.0,0.849439850284621,0.0,0.849439850284621,0.0,0.8382352941176471,0.0,0.8257513840790505,0.0,0.8257513840790505,0.0,1700052940,True,1,f4153d38,2023-11-15_12-55-40,63.98450708389282,63.98450708389282,12634,c7ab4190cebd,172.17.0.3,63.98450708389282,1,,0.8,51,"(0, 6, 10, 11)",f4153d38
820,0.85,0.85,0.005423261445466385,0.8500646830638697,0.00526347728985653,0.8500646830638697,0.00526347728985656,0.8411764705882353,0.0,0.8411464147702876,0.0,0.8411464147702876,0.0,0.8117647058823529,0.0,0.7978854241342833,0.0,0.7978854241342834,0.0,1700052942,True,1,0456882e,2023-11-15_12-55-42,65.3340961933136,65.3340961933136,13600,c7ab4190cebd,172.17.0.3,65.3340961933136,1,,0.7000000000000001,48,"(3, 9, 10, 11)",0456882e
821,0.8638235294117648,0.8638235294117648,0.004751616006295171,0.8627980908718701,0.00473710216533836,0.8627980908718701,0.004737102165338378,0.8558823529411764,0.0,0.8548690491196101,0.0,0.8548690491196104,0.0,0.8382352941176471,0.0,0.8266270837233746,0.0,0.8266270837233748,0.0,1700052944,True,1,041144e9,2023-11-15_12-55-44,58.871442556381226,58.871442556381226,13993,c7ab4190cebd,172.17.0.3,58.871442556381226,1,,0.6000000000000001,55,"(1, 4, 5, 11)",041144e9
822,0.8764705882352941,0.8644117647058824,0.0038235294117647083,0.8639904327435195,0.0038137286093044543,0.8639904327435195,0.0038137286093044478,0.8764705882352941,0.0,0.8762398849410209,0.0,0.876239884941021,0.0,0.8441176470588235,0.0,0.8330326401582004,0.0,0.8330326401582004,0.0,1700052989,False,1,6fc6ac9e,2023-11-15_12-56-29,57.483444929122925,57.483444929122925,15140,c7ab4190cebd,172.17.0.3,57.483444929122925,1,,0.9,52,"(0, 1, 3, 9)",6fc6ac9e
823,0.8691176470588236,0.8691176470588236,0.003013809048811636,0.8690687091045038,0.003010596073765097,0.8690687091045038,0.0030105960737650365,0.861764705882353,0.0,0.86123403485778,0.0,0.86123403485778,0.0,0.8470588235294118,0.0,0.8326804440788742,0.0,0.8326804440788742,0.0,1700052990,True,1,58b9c3e6,2023-11-15_12-56-30,57.136051177978516,57.136051177978516,16127,c7ab4190cebd,172.17.0.3,57.136051177978516,1,,0.8,40,"(3, 4, 7, 9)",58b9c3e6
824,0.8735294117647059,0.8564705882352941,0.005391265523477485,0.8555186730109952,0.005363002489861335,0.8555186730109952,0.005363002489861324,0.8735294117647059,0.0,0.8731004901960784,0.0,0.8731004901960785,0.0,0.8294117647058824,0.0,0.8120472035485122,0.0,0.8120472035485122,0.0,1700053005,False,1,1e1da531,2023-11-15_12-56-45,64.88145232200623,64.88145232200623,12634,c7ab4190cebd,172.17.0.3,64.88145232200623,1,,0.7000000000000001,50,"(1, 2, 6, 7)",1e1da531
825,0.8764705882352941,0.8682352941176472,0.004705882352941182,0.8677592955194188,0.0047097917650166,0.8677592955194188,0.004709791765016583,0.8764705882352941,0.0,0.8758388286063316,0.0,0.8758388286063317,0.0,0.8264705882352941,0.0,0.8102864837067486,0.0,0.8102864837067487,0.0,1700053008,False,1,75b927d6,2023-11-15_12-56-48,66.58766961097717,66.58766961097717,13600,c7ab4190cebd,172.17.0.3,66.58766961097717,1,,0.5,58,"(4, 5, 8, 11)",75b927d6
826,0.8729411764705881,0.8729411764705881,0.0034299717028501643,0.8721842779859281,0.0034877252391012853,0.8721842779859281,0.0034877252391012905,0.8705882352941177,0.0,0.8694934697917771,0.0,0.8694934697917771,0.0,0.8323529411764706,0.0,0.8178304504464187,0.0,0.8178304504464186,0.0,1700053012,True,1,9e3ddf41,2023-11-15_12-56-52,68.41942834854126,68.41942834854126,13993,c7ab4190cebd,172.17.0.3,68.41942834854126,1,,0.6000000000000001,54,"(4, 8, 9, 11)",9e3ddf41
827,0.8797058823529411,0.8797058823529411,0.0030706783849736804,0.8794916739728175,0.0030192674348458095,0.8794916739728175,0.003019267434845818,0.8735294117647059,0.0,0.8731110138377802,0.0,0.8731110138377804,0.0,0.8470588235294118,0.0,0.8346042939541499,0.0,0.8346042939541499,0.0,1700053038,False,1,3652bc4e,2023-11-15_12-57-18,49.29788541793823,49.29788541793823,15140,c7ab4190cebd,172.17.0.3,49.29788541793823,1,,0.7000000000000001,56,"(5, 6, 8, 10)",3652bc4e
828,0.8794117647058823,0.8655882352941177,0.005102750462616906,0.8650090628096766,0.005171217760806568,0.8650090628096768,0.005171217760806557,0.8794117647058823,0.0,0.8789811794552145,0.0,0.8789811794552146,0.0,0.8323529411764706,0.0,0.8143978922822417,0.0,0.8143978922822416,0.0,1700053042,False,1,c005ddbd,2023-11-15_12-57-22,51.75698781013489,51.75698781013489,16127,c7ab4190cebd,172.17.0.3,51.75698781013489,1,,0.8,43,"(6, 7, 9, 10)",c005ddbd
829,0.8647058823529412,0.8620588235294118,0.0040434491426081225,0.8613245632959619,0.004083821484497741,0.8613245632959619,0.004083821484497731,0.8647058823529412,0.0,0.8634669841829077,0.0,0.8634669841829076,0.0,0.8352941176470589,0.0,0.8185583008126777,0.0,0.8185583008126778,0.0,1700053058,True,1,ecdf5703,2023-11-15_12-57-38,52.9617440700531,52.9617440700531,12634,c7ab4190cebd,172.17.0.3,52.9617440700531,1,,0.5,46,"(3, 4, 8, 9)",ecdf5703
830,0.8558823529411764,0.8523529411764705,0.005060191333554496,0.8522835218145296,0.005083332812562816,0.8522835218145296,0.005083332812562793,0.8558823529411764,0.0,0.8558056417178076,0.0,0.8558056417178076,0.0,0.8411764705882353,0.0,0.8296733700333295,0.0,0.8296733700333295,0.0,1700053066,True,1,f61da0b6,2023-11-15_12-57-46,57.382673025131226,57.382673025131226,13600,c7ab4190cebd,172.17.0.3,57.382673025131226,1,,0.6000000000000001,48,"(3, 4, 8, 11)",f61da0b6
