iteration,trial_id,score,config
21120,6868ecf8,0.65,"{'min_delta': 0.187, 'temperature': 0.9, 'latent_dim': 90, 'batch_size': 128, 'transform_funcs': (2, 5, 6)}"
21132,681f5677,0.685,"{'min_delta': 0.148, 'temperature': 0.7000000000000001, 'latent_dim': 53, 'batch_size': 197, 'transform_funcs': (1, 7, 9)}"
21140,1fb2294d,0.7202941176470589,"{'min_delta': 0.098, 'temperature': 0.1, 'latent_dim': 84, 'batch_size': 188, 'transform_funcs': (1, 4, 11)}"
21157,83d50056,0.5402941176470588,"{'min_delta': 0.541, 'temperature': 0.6000000000000001, 'latent_dim': 33, 'batch_size': 161, 'transform_funcs': (4, 7, 9)}"
21235,9cb30b02,0.6573529411764706,"{'min_delta': 0.001, 'temperature': 0.5, 'latent_dim': 73, 'batch_size': 212, 'transform_funcs': (0, 4, 7)}"
21405,8b7f19b2,0.6088235294117647,"{'min_delta': 0.122, 'temperature': 0.8, 'latent_dim': 57, 'batch_size': 148, 'transform_funcs': (0, 3, 7)}"
21415,88ac5f0b,0.7088235294117647,"{'min_delta': 0.659, 'temperature': 0.2, 'latent_dim': 78, 'batch_size': 230, 'transform_funcs': (1, 5, 10)}"
21447,ef57fd09,0.6411764705882353,"{'min_delta': 0.452, 'temperature': 1.0, 'latent_dim': 81, 'batch_size': 324, 'transform_funcs': (0, 4, 10)}"
21584,c9755df7,0.5852941176470589,"{'min_delta': 0.063, 'temperature': 0.4, 'latent_dim': 71, 'batch_size': 178, 'transform_funcs': (2, 4, 11)}"
21586,a26e3bae,0.7529411764705882,"{'min_delta': 0.019, 'temperature': 0.30000000000000004, 'latent_dim': 67, 'batch_size': 140, 'transform_funcs': (3, 5, 7)}"
21620,7de77368,0.638235294117647,"{'min_delta': 0.278, 'temperature': 0.30000000000000004, 'latent_dim': 88, 'batch_size': 159, 'transform_funcs': (2, 3, 10)}"
21656,21e3c58b,0.5808823529411764,"{'min_delta': 0.202, 'temperature': 0.5, 'latent_dim': 59, 'batch_size': 172, 'transform_funcs': (2, 8, 9)}"
21709,2151e9fd,0.7250000000000001,"{'min_delta': 0.23900000000000002, 'temperature': 0.1, 'latent_dim': 63, 'batch_size': 148, 'transform_funcs': (0, 8, 11)}"
21839,8351c29e,0.5735294117647058,"{'min_delta': 0.107, 'temperature': 0.5, 'latent_dim': 38, 'batch_size': 498, 'transform_funcs': (0, 1, 3)}"
21943,2226bda7,0.6191176470588236,"{'min_delta': 0.038, 'temperature': 0.4, 'latent_dim': 66, 'batch_size': 154, 'transform_funcs': (2, 4, 5)}"
21966,487f5166,0.7126470588235294,"{'min_delta': 0.13, 'temperature': 0.30000000000000004, 'latent_dim': 55, 'batch_size': 220, 'transform_funcs': (1, 6, 8)}"
21982,e1500d91,0.6438235294117647,"{'min_delta': 0.865, 'temperature': 0.4, 'latent_dim': 69, 'batch_size': 194, 'transform_funcs': (4, 7, 8)}"
22087,321fe844,0.6932352941176471,"{'min_delta': 0.091, 'temperature': 0.2, 'latent_dim': 76, 'batch_size': 207, 'transform_funcs': (0, 2, 6)}"
22093,f778a816,0.6285294117647059,"{'min_delta': 0.082, 'temperature': 0.8, 'latent_dim': 50, 'batch_size': 251, 'transform_funcs': (8, 9, 10)}"
22227,bdddbc13,0.5970588235294116,"{'min_delta': 0.164, 'temperature': 0.7000000000000001, 'latent_dim': 74, 'batch_size': 134, 'transform_funcs': (0, 2, 7)}"
22235,b17f190c,0.6473529411764707,"{'min_delta': 0.357, 'temperature': 0.6000000000000001, 'latent_dim': 83, 'batch_size': 236, 'transform_funcs': (0, 1, 10)}"
22287,821abb66,0.6541176470588235,"{'min_delta': 0.057, 'temperature': 0.2, 'latent_dim': 72, 'batch_size': 283, 'transform_funcs': (3, 4, 7)}"
22388,be7c26b0,0.6441176470588236,"{'min_delta': 0.307, 'temperature': 0.9, 'latent_dim': 85, 'batch_size': 184, 'transform_funcs': (1, 9, 10)}"
22493,2673702c,0.6320588235294118,"{'min_delta': 0.14300000000000002, 'temperature': 0.5, 'latent_dim': 62, 'batch_size': 138, 'transform_funcs': (1, 4, 7)}"
22540,a03baced,0.6647058823529413,"{'min_delta': 0.019, 'temperature': 0.1, 'latent_dim': 78, 'batch_size': 168, 'transform_funcs': (2, 5, 8)}"
22685,67765693,0.6276470588235294,"{'min_delta': 0.043000000000000003, 'temperature': 0.6000000000000001, 'latent_dim': 80, 'batch_size': 145, 'transform_funcs': (0, 6, 10)}"
22697,3d0e73f5,0.611764705882353,"{'min_delta': 0.9, 'temperature': 0.2, 'latent_dim': 40, 'batch_size': 189, 'transform_funcs': (1, 2, 7)}"
22817,9e42847a,0.5823529411764706,"{'min_delta': 0.113, 'temperature': 0.1, 'latent_dim': 60, 'batch_size': 128, 'transform_funcs': (2, 7, 8)}"
22874,56ec18ed,0.7644117647058823,"{'min_delta': 0.002, 'temperature': 0.30000000000000004, 'latent_dim': 64, 'batch_size': 128, 'transform_funcs': (5, 8, 11)}"
22902,a3c3bbfd,0.6785294117647059,"{'min_delta': 0.07100000000000001, 'temperature': 0.4, 'latent_dim': 70, 'batch_size': 160, 'transform_funcs': (0, 5, 8)}"
22940,4f0e83c2,0.6176470588235294,"{'min_delta': 0.58, 'temperature': 1.2000000000000002, 'latent_dim': 58, 'batch_size': 266, 'transform_funcs': (1, 6, 11)}"
23036,f531f804,0.6126470588235294,"{'min_delta': 0.20600000000000002, 'temperature': 0.5, 'latent_dim': 76, 'batch_size': 203, 'transform_funcs': (4, 7, 11)}"
23172,4178c886,0.6411764705882353,"{'min_delta': 0.626, 'temperature': 0.6000000000000001, 'latent_dim': 82, 'batch_size': 155, 'transform_funcs': (3, 6, 10)}"
23200,fd21a1a2,0.7749999999999999,"{'min_delta': 0.182, 'temperature': 0.30000000000000004, 'latent_dim': 68, 'batch_size': 343, 'transform_funcs': (0, 7, 8)}"
23243,0f1d0fae,0.6820588235294118,"{'min_delta': 0.091, 'temperature': 0.7000000000000001, 'latent_dim': 74, 'batch_size': 216, 'transform_funcs': (2, 3, 9)}"
23297,ec4d4b61,0.5970588235294118,"{'min_delta': 0.255, 'temperature': 0.8, 'latent_dim': 71, 'batch_size': 167, 'transform_funcs': (2, 5, 11)}"
23469,8f3b0271,0.6029411764705882,"{'min_delta': 0.026000000000000002, 'temperature': 1.9000000000000001, 'latent_dim': 89, 'batch_size': 243, 'transform_funcs': (0, 9, 11)}"
23478,e271be26,0.5829411764705881,"{'min_delta': 0.29, 'temperature': 0.2, 'latent_dim': 79, 'batch_size': 197, 'transform_funcs': (5, 6, 7)}"
23529,8b7f8491,0.7323529411764705,"{'min_delta': 0.221, 'temperature': 0.1, 'latent_dim': 56, 'batch_size': 304, 'transform_funcs': (1, 8, 11)}"
23652,6c9a064a,0.6976470588235294,"{'min_delta': 0.001, 'temperature': 0.4, 'latent_dim': 66, 'batch_size': 178, 'transform_funcs': (4, 5, 10)}"
23666,21361aa7,0.7111764705882353,"{'min_delta': 0.049, 'temperature': 0.4, 'latent_dim': 36, 'batch_size': 143, 'transform_funcs': (3, 7, 10)}"
23689,46dc822a,0.6470588235294118,"{'min_delta': 0.488, 'temperature': 0.30000000000000004, 'latent_dim': 48, 'batch_size': 135, 'transform_funcs': (1, 2, 5)}"
23696,5667badd,0.6411764705882353,"{'min_delta': 0.136, 'temperature': 0.2, 'latent_dim': 51, 'batch_size': 438, 'transform_funcs': (2, 3, 6)}"
23798,20b40eef,0.6347058823529411,"{'min_delta': 0.167, 'temperature': 1.7000000000000002, 'latent_dim': 46, 'batch_size': 152, 'transform_funcs': (7, 9, 11)}"
24006,9ef28304,0.6232352941176471,"{'min_delta': 0.07200000000000001, 'temperature': 0.5, 'latent_dim': 53, 'batch_size': 227, 'transform_funcs': (2, 6, 9)}"
24068,2cb9692c,0.648235294117647,"{'min_delta': 0.108, 'temperature': 0.4, 'latent_dim': 68, 'batch_size': 210, 'transform_funcs': (5, 8, 10)}"
24111,ad9dc1d5,0.638235294117647,"{'min_delta': 0.031, 'temperature': 0.7000000000000001, 'latent_dim': 77, 'batch_size': 163, 'transform_funcs': (5, 6, 10)}"
24159,63bc07d9,0.7352941176470589,"{'min_delta': 0.331, 'temperature': 0.30000000000000004, 'latent_dim': 86, 'batch_size': 145, 'transform_funcs': (0, 7, 11)}"
24171,a1f5bc91,0.6058823529411764,"{'min_delta': 0.002, 'temperature': 1.0, 'latent_dim': 61, 'batch_size': 173, 'transform_funcs': (2, 5, 10)}"
24318,1d987d1f,0.6705882352941176,"{'min_delta': 0.151, 'temperature': 0.6000000000000001, 'latent_dim': 73, 'batch_size': 192, 'transform_funcs': (0, 1, 6)}"
24355,39a2b648,0.6882352941176471,"{'min_delta': 0.231, 'temperature': 0.1, 'latent_dim': 64, 'batch_size': 181, 'transform_funcs': (0, 5, 10)}"
24489,00a31287,0.6676470588235294,"{'min_delta': 0.06, 'temperature': 0.2, 'latent_dim': 75, 'batch_size': 135, 'transform_funcs': (4, 6, 8)}"
24512,89ccb48c,0.6761764705882354,"{'min_delta': 0.018000000000000002, 'temperature': 0.30000000000000004, 'latent_dim': 84, 'batch_size': 186, 'transform_funcs': (6, 8, 11)}"
24549,9b277b98,0.6855882352941177,"{'min_delta': 0.08600000000000001, 'temperature': 0.5, 'latent_dim': 66, 'batch_size': 155, 'transform_funcs': (7, 10, 11)}"
24599,62f6ee98,0.6058823529411764,"{'min_delta': 0.045, 'temperature': 0.9, 'latent_dim': 72, 'batch_size': 202, 'transform_funcs': (1, 2, 4)}"
24682,fc696255,0.6008823529411765,"{'min_delta': 0.126, 'temperature': 0.1, 'latent_dim': 70, 'batch_size': 167, 'transform_funcs': (2, 3, 4)}"
24734,726f0673,0.611764705882353,"{'min_delta': 0.263, 'temperature': 0.5, 'latent_dim': 63, 'batch_size': 232, 'transform_funcs': (0, 2, 4)}"
24785,0700759f,0.6535294117647059,"{'min_delta': 0.184, 'temperature': 0.4, 'latent_dim': 80, 'batch_size': 128, 'transform_funcs': (3, 6, 7)}"
24786,de94ce97,0.6288235294117648,"{'min_delta': 0.10400000000000001, 'temperature': 0.6000000000000001, 'latent_dim': 44, 'batch_size': 174, 'transform_funcs': (2, 3, 8)}"
24802,e103c605,0.6705882352941176,"{'min_delta': 0.79, 'temperature': 0.2, 'latent_dim': 82, 'batch_size': 391, 'transform_funcs': (1, 4, 5)}"
24930,28532fa6,0.638235294117647,"{'min_delta': 0.372, 'temperature': 1.4000000000000001, 'latent_dim': 59, 'batch_size': 416, 'transform_funcs': (0, 5, 11)}"
25007,050175bc,0.6235294117647059,"{'min_delta': 0.155, 'temperature': 1.5, 'latent_dim': 88, 'batch_size': 275, 'transform_funcs': (0, 1, 8)}"
25053,bd87d0a1,0.5611764705882353,"{'min_delta': 0.077, 'temperature': 0.4, 'latent_dim': 77, 'batch_size': 258, 'transform_funcs': (6, 7, 8)}"
25100,b0075f3a,0.7011764705882353,"{'min_delta': 0.20700000000000002, 'temperature': 0.7000000000000001, 'latent_dim': 57, 'batch_size': 142, 'transform_funcs': (1, 3, 9)}"
25183,134b8039,0.6244117647058823,"{'min_delta': 0.057, 'temperature': 0.1, 'latent_dim': 61, 'batch_size': 478, 'transform_funcs': (0, 2, 9)}"
25188,3111f439,0.7264705882352941,"{'min_delta': 0.017, 'temperature': 0.30000000000000004, 'latent_dim': 55, 'batch_size': 334, 'transform_funcs': (3, 8, 11)}"
25227,378e41a2,0.5558823529411765,"{'min_delta': 0.12, 'temperature': 1.1, 'latent_dim': 65, 'batch_size': 216, 'transform_funcs': (0, 4, 6)}"
25299,919e526d,0.6176470588235294,"{'min_delta': 0.6890000000000001, 'temperature': 0.2, 'latent_dim': 69, 'batch_size': 290, 'transform_funcs': (4, 6, 7)}"
25441,23494895,0.6176470588235294,"{'min_delta': 0.089, 'temperature': 0.4, 'latent_dim': 67, 'batch_size': 358, 'transform_funcs': (2, 8, 10)}"
25506,9e1f0c95,0.7294117647058823,"{'min_delta': 0.03, 'temperature': 0.5, 'latent_dim': 90, 'batch_size': 150, 'transform_funcs': (0, 1, 3)}"
25547,8d22191e,0.7526470588235294,"{'min_delta': 0.243, 'temperature': 0.30000000000000004, 'latent_dim': 79, 'batch_size': 181, 'transform_funcs': (1, 8, 10)}"
25611,04dfa754,0.6529411764705884,"{'min_delta': 0.179, 'temperature': 0.6000000000000001, 'latent_dim': 72, 'batch_size': 133, 'transform_funcs': (3, 5, 10)}"
25637,d2308ab3,0.641764705882353,"{'min_delta': 0.002, 'temperature': 0.8, 'latent_dim': 74, 'batch_size': 160, 'transform_funcs': (3, 5, 6)}"
25677,1575b3e9,0.5764705882352941,"{'min_delta': 0.137, 'temperature': 1.2000000000000002, 'latent_dim': 62, 'batch_size': 223, 'transform_funcs': (6, 7, 10)}"
25832,d683fde6,0.6,"{'min_delta': 0.048, 'temperature': 1.0, 'latent_dim': 52, 'batch_size': 249, 'transform_funcs': (0, 3, 5)}"
25866,e0c3a17d,0.6435294117647059,"{'min_delta': 0.556, 'temperature': 0.30000000000000004, 'latent_dim': 84, 'batch_size': 197, 'transform_funcs': (4, 7, 10)}"
26000,ba9bc975,0.6882352941176471,"{'min_delta': 0.276, 'temperature': 0.4, 'latent_dim': 77, 'batch_size': 128, 'transform_funcs': (0, 3, 11)}"
26013,e1b6d8df,0.6514705882352941,"{'min_delta': 0.10400000000000001, 'temperature': 0.2, 'latent_dim': 81, 'batch_size': 128, 'transform_funcs': (3, 5, 11)}"
26094,adc4cd38,0.7614705882352941,"{'min_delta': 0.002, 'temperature': 0.1, 'latent_dim': 75, 'batch_size': 314, 'transform_funcs': (0, 1, 2)}"
26161,dc9f920a,0.5794117647058824,"{'min_delta': 0.032, 'temperature': 0.2, 'latent_dim': 69, 'batch_size': 150, 'transform_funcs': (2, 10, 11)}"
26318,e14e2425,0.8029411764705883,"{'min_delta': 0.068, 'temperature': 0.30000000000000004, 'latent_dim': 68, 'batch_size': 139, 'transform_funcs': (1, 7, 9)}"
26392,6588160d,0.7379411764705883,"{'min_delta': 0.09, 'temperature': 0.4, 'latent_dim': 63, 'batch_size': 128, 'transform_funcs': (0, 5, 7)}"
26395,8d32f686,0.6608823529411765,"{'min_delta': 0.068, 'temperature': 0.30000000000000004, 'latent_dim': 66, 'batch_size': 163, 'transform_funcs': (0, 2, 8)}"
26435,73ae5c54,0.5511764705882353,"{'min_delta': 0.04, 'temperature': 0.30000000000000004, 'latent_dim': 72, 'batch_size': 143, 'transform_funcs': (2, 5, 7)}"
26546,d109432c,0.6088235294117647,"{'min_delta': 0.116, 'temperature': 0.1, 'latent_dim': 70, 'batch_size': 135, 'transform_funcs': (2, 4, 6)}"
26758,e0f8bcc6,0.6205882352941177,"{'min_delta': 0.075, 'temperature': 0.30000000000000004, 'latent_dim': 68, 'batch_size': 176, 'transform_funcs': (2, 9, 10)}"
26794,b8dcb06c,0.5485294117647059,"{'min_delta': 0.061, 'temperature': 0.2, 'latent_dim': 65, 'batch_size': 156, 'transform_funcs': (2, 7, 11)}"
26815,56351037,0.6317647058823529,"{'min_delta': 0.002, 'temperature': 0.5, 'latent_dim': 73, 'batch_size': 170, 'transform_funcs': (5, 9, 10)}"
26844,5c00a22b,0.7749999999999999,"{'min_delta': 0.015, 'temperature': 0.4, 'latent_dim': 60, 'batch_size': 141, 'transform_funcs': (1, 7, 9)}"
26849,c287b347,0.5779411764705882,"{'min_delta': 0.148, 'temperature': 0.2, 'latent_dim': 75, 'batch_size': 188, 'transform_funcs': (2, 6, 7)}"
27105,ab597554,0.7341176470588235,"{'min_delta': 0.128, 'temperature': 0.1, 'latent_dim': 68, 'batch_size': 149, 'transform_funcs': (1, 3, 5)}"
27134,0936a9c1,0.7479411764705882,"{'min_delta': 0.099, 'temperature': 0.5, 'latent_dim': 71, 'batch_size': 164, 'transform_funcs': (3, 7, 11)}"
27230,905baaf8,0.6814705882352942,"{'min_delta': 0.169, 'temperature': 0.4, 'latent_dim': 63, 'batch_size': 128, 'transform_funcs': (3, 10, 11)}"
27302,d9ea89fb,0.7323529411764705,"{'min_delta': 0.045, 'temperature': 0.2, 'latent_dim': 77, 'batch_size': 155, 'transform_funcs': (0, 7, 10)}"
27367,05e2d845,0.8173529411764706,"{'min_delta': 0.019, 'temperature': 0.30000000000000004, 'latent_dim': 58, 'batch_size': 138, 'transform_funcs': (1, 7, 9)}"
27521,18478796,0.5882352941176471,"{'min_delta': 0.08700000000000001, 'temperature': 1.6, 'latent_dim': 65, 'batch_size': 184, 'transform_funcs': (1, 5, 11)}"
27579,a3c2bb16,0.6770588235294118,"{'min_delta': 0.066, 'temperature': 0.1, 'latent_dim': 71, 'batch_size': 145, 'transform_funcs': (0, 2, 3)}"
27634,5b7c3a4a,0.7585294117647059,"{'min_delta': 0.2, 'temperature': 0.4, 'latent_dim': 67, 'batch_size': 137, 'transform_funcs': (7, 8, 10)}"
27747,2021ae94,0.7464705882352941,"{'min_delta': 0.037, 'temperature': 0.5, 'latent_dim': 74, 'batch_size': 160, 'transform_funcs': (1, 5, 9)}"
27832,e8997bf2,0.7208823529411765,"{'min_delta': 0.14, 'temperature': 0.6000000000000001, 'latent_dim': 58, 'batch_size': 139, 'transform_funcs': (1, 3, 8)}"
27840,f5512374,0.7832352941176471,"{'min_delta': 0.001, 'temperature': 0.30000000000000004, 'latent_dim': 79, 'batch_size': 171, 'transform_funcs': (1, 3, 10)}"
27906,ea7f88e5,0.5352941176470588,"{'min_delta': 0.023, 'temperature': 0.30000000000000004, 'latent_dim': 54, 'batch_size': 177, 'transform_funcs': (2, 3, 7)}"
27994,76c0d0eb,0.7323529411764705,"{'min_delta': 0.124, 'temperature': 0.30000000000000004, 'latent_dim': 57, 'batch_size': 192, 'transform_funcs': (1, 10, 11)}"
27995,885518ea,0.6464705882352941,"{'min_delta': 0.16, 'temperature': 0.2, 'latent_dim': 50, 'batch_size': 149, 'transform_funcs': (3, 6, 8)}"
28088,e791477c,0.598235294117647,"{'min_delta': 0.108, 'temperature': 0.4, 'latent_dim': 60, 'batch_size': 206, 'transform_funcs': (5, 9, 11)}"
28281,33e0e36a,0.7020588235294117,"{'min_delta': 0.219, 'temperature': 0.5, 'latent_dim': 64, 'batch_size': 182, 'transform_funcs': (3, 5, 8)}"
28329,915f54fb,0.7938235294117646,"{'min_delta': 0.055, 'temperature': 0.1, 'latent_dim': 61, 'batch_size': 164, 'transform_funcs': (1, 7, 9)}"
28428,f2b17046,0.726764705882353,"{'min_delta': 0.187, 'temperature': 0.30000000000000004, 'latent_dim': 49, 'batch_size': 171, 'transform_funcs': (1, 7, 10)}"
28437,4a5d2edd,0.7929411764705883,"{'min_delta': 0.078, 'temperature': 0.2, 'latent_dim': 56, 'batch_size': 128, 'transform_funcs': (1, 7, 9)}"
28489,f4aaf078,0.6547058823529411,"{'min_delta': 0.016, 'temperature': 0.4, 'latent_dim': 59, 'batch_size': 155, 'transform_funcs': (4, 5, 11)}"
28621,206c3666,0.6794117647058824,"{'min_delta': 0.10200000000000001, 'temperature': 0.1, 'latent_dim': 42, 'batch_size': 140, 'transform_funcs': (3, 6, 11)}"
28704,1c7c179c,0.656764705882353,"{'min_delta': 0.048, 'temperature': 0.1, 'latent_dim': 51, 'batch_size': 212, 'transform_funcs': (1, 7, 9)}"
28714,20c66f88,0.6302941176470587,"{'min_delta': 0.057, 'temperature': 0.5, 'latent_dim': 54, 'batch_size': 134, 'transform_funcs': (8, 10, 11)}"
28817,57a2600c,0.7141176470588235,"{'min_delta': 0.027, 'temperature': 0.1, 'latent_dim': 46, 'batch_size': 199, 'transform_funcs': (1, 3, 6)}"
29022,336a5260,0.6729411764705884,"{'min_delta': 0.158, 'temperature': 0.2, 'latent_dim': 52, 'batch_size': 164, 'transform_funcs': (0, 4, 5)}"
29044,9d1ff92d,0.513235294117647,"{'min_delta': 0.134, 'temperature': 0.2, 'latent_dim': 56, 'batch_size': 129, 'transform_funcs': (4, 9, 11)}"
29063,f4c18d4c,0.7738235294117646,"{'min_delta': 0.075, 'temperature': 0.2, 'latent_dim': 55, 'batch_size': 128, 'transform_funcs': (1, 7, 9)}"
29135,219e3129,0.6744117647058825,"{'min_delta': 0.081, 'temperature': 0.1, 'latent_dim': 47, 'batch_size': 149, 'transform_funcs': (6, 10, 11)}"
29349,94cd860a,0.79,"{'min_delta': 0.002, 'temperature': 0.1, 'latent_dim': 45, 'batch_size': 168, 'transform_funcs': (1, 7, 9)}"
29385,c34e97d3,0.7588235294117647,"{'min_delta': 0.063, 'temperature': 0.1, 'latent_dim': 49, 'batch_size': 155, 'transform_funcs': (1, 7, 8)}"
29544,3af7e703,0.6820588235294118,"{'min_delta': 0.084, 'temperature': 0.1, 'latent_dim': 53, 'batch_size': 178, 'transform_funcs': (4, 10, 11)}"
29637,40966747,0.6697058823529413,"{'min_delta': 0.195, 'temperature': 0.30000000000000004, 'latent_dim': 47, 'batch_size': 200, 'transform_funcs': (3, 4, 6)}"
29671,60d54300,0.79,"{'min_delta': 0.029, 'temperature': 0.2, 'latent_dim': 43, 'batch_size': 146, 'transform_funcs': (1, 7, 9)}"
29736,659e5845,0.7747058823529411,"{'min_delta': 0.11, 'temperature': 0.1, 'latent_dim': 58, 'batch_size': 190, 'transform_funcs': (7, 9, 10)}"
29757,7af749db,0.6147058823529412,"{'min_delta': 0.745, 'temperature': 0.2, 'latent_dim': 40, 'batch_size': 163, 'transform_funcs': (2, 6, 11)}"
29800,02b7a3f0,0.6802941176470589,"{'min_delta': 0.11900000000000001, 'temperature': 0.2, 'latent_dim': 61, 'batch_size': 140, 'transform_funcs': (5, 10, 11)}"
29834,c57da3de,0.5705882352941176,"{'min_delta': 0.8240000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 38, 'batch_size': 135, 'transform_funcs': (0, 2, 5)}"
29990,c95d04aa,0.5638235294117646,"{'min_delta': 0.002, 'temperature': 0.1, 'latent_dim': 57, 'batch_size': 426, 'transform_funcs': (5, 6, 9)}"
30029,413f251f,0.5694117647058823,"{'min_delta': 0.047, 'temperature': 0.2, 'latent_dim': 55, 'batch_size': 153, 'transform_funcs': (1, 6, 9)}"
30097,72ed2794,0.6005882352941175,"{'min_delta': 0.095, 'temperature': 1.3, 'latent_dim': 62, 'batch_size': 174, 'transform_funcs': (7, 8, 11)}"
30157,e29e9db5,0.7470588235294118,"{'min_delta': 0.169, 'temperature': 0.1, 'latent_dim': 54, 'batch_size': 129, 'transform_funcs': (1, 2, 10)}"
30275,c25e8013,0.696764705882353,"{'min_delta': 0.14100000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 59, 'batch_size': 160, 'transform_funcs': (0, 5, 6)}"
30304,6241bbf3,0.7817647058823529,"{'min_delta': 0.015, 'temperature': 0.2, 'latent_dim': 51, 'batch_size': 187, 'transform_funcs': (0, 1, 9)}"
30371,c80fb06e,0.7379411764705883,"{'min_delta': 0.037, 'temperature': 0.4, 'latent_dim': 49, 'batch_size': 456, 'transform_funcs': (1, 3, 7)}"
30399,d452297f,0.6352941176470588,"{'min_delta': 0.232, 'temperature': 0.30000000000000004, 'latent_dim': 44, 'batch_size': 207, 'transform_funcs': (3, 4, 8)}"
30424,e89d9948,0.71,"{'min_delta': 0.073, 'temperature': 0.4, 'latent_dim': 62, 'batch_size': 376, 'transform_funcs': (1, 3, 11)}"
30530,5adca790,0.5608823529411764,"{'min_delta': 0.177, 'temperature': 0.2, 'latent_dim': 35, 'batch_size': 238, 'transform_funcs': (0, 6, 9)}"
30625,3ed632b5,0.6161764705882353,"{'min_delta': 0.058, 'temperature': 0.7000000000000001, 'latent_dim': 52, 'batch_size': 142, 'transform_funcs': (0, 4, 9)}"
30652,e35c07b0,0.6294117647058823,"{'min_delta': 0.122, 'temperature': 1.8, 'latent_dim': 58, 'batch_size': 220, 'transform_funcs': (0, 1, 10)}"
30681,240d97e4,0.6741176470588236,"{'min_delta': 0.018000000000000002, 'temperature': 0.6000000000000001, 'latent_dim': 56, 'batch_size': 167, 'transform_funcs': (3, 4, 11)}"
30781,37af1e80,0.7388235294117648,"{'min_delta': 0.608, 'temperature': 0.2, 'latent_dim': 48, 'batch_size': 194, 'transform_funcs': (0, 1, 11)}"
30878,3d56e7d1,0.6094117647058823,"{'min_delta': 0.212, 'temperature': 0.30000000000000004, 'latent_dim': 53, 'batch_size': 128, 'transform_funcs': (2, 4, 9)}"
30879,081dede8,0.6205882352941177,"{'min_delta': 0.088, 'temperature': 0.5, 'latent_dim': 65, 'batch_size': 147, 'transform_funcs': (1, 2, 6)}"
30974,77cffdc1,0.6735294117647059,"{'min_delta': 0.101, 'temperature': 0.4, 'latent_dim': 56, 'batch_size': 128, 'transform_funcs': (4, 5, 8)}"
30977,41019116,0.6352941176470589,"{'min_delta': 0.16, 'temperature': 0.1, 'latent_dim': 60, 'batch_size': 158, 'transform_funcs': (0, 8, 9)}"
31057,e36d9cbd,0.7261764705882354,"{'min_delta': 0.002, 'temperature': 0.1, 'latent_dim': 61, 'batch_size': 179, 'transform_funcs': (1, 4, 8)}"
31170,da2f8b10,0.5905882352941175,"{'min_delta': 0.062, 'temperature': 0.6000000000000001, 'latent_dim': 42, 'batch_size': 170, 'transform_funcs': (4, 8, 9)}"
31196,20c12f2f,0.6205882352941177,"{'min_delta': 0.145, 'temperature': 0.4, 'latent_dim': 59, 'batch_size': 139, 'transform_funcs': (2, 3, 11)}"
31217,48968f39,0.6579411764705883,"{'min_delta': 0.037, 'temperature': 0.2, 'latent_dim': 63, 'batch_size': 183, 'transform_funcs': (0, 3, 6)}"
31309,3acfa4ac,0.6676470588235294,"{'min_delta': 0.112, 'temperature': 0.9, 'latent_dim': 64, 'batch_size': 128, 'transform_funcs': (0, 2, 10)}"
31432,3e40104b,0.5941176470588235,"{'min_delta': 0.194, 'temperature': 0.8, 'latent_dim': 62, 'batch_size': 209, 'transform_funcs': (0, 5, 9)}"
31483,77473275,0.5885294117647059,"{'min_delta': 0.07100000000000001, 'temperature': 0.4, 'latent_dim': 67, 'batch_size': 409, 'transform_funcs': (6, 9, 11)}"
31523,0807af87,0.7129411764705883,"{'min_delta': 0.016, 'temperature': 0.30000000000000004, 'latent_dim': 50, 'batch_size': 151, 'transform_funcs': (4, 9, 10)}"
31526,eba04b3e,0.5911764705882353,"{'min_delta': 0.249, 'temperature': 0.1, 'latent_dim': 54, 'batch_size': 228, 'transform_funcs': (2, 5, 9)}"
31641,c19f9ff4,0.5594117647058823,"{'min_delta': 0.133, 'temperature': 0.30000000000000004, 'latent_dim': 46, 'batch_size': 194, 'transform_funcs': (1, 7, 9)}"
31700,d872ddc6,0.6529411764705882,"{'min_delta': 0.002, 'temperature': 0.5, 'latent_dim': 69, 'batch_size': 163, 'transform_funcs': (1, 2, 9)}"
31722,fb53b241,0.6158823529411764,"{'min_delta': 0.299, 'temperature': 0.2, 'latent_dim': 66, 'batch_size': 145, 'transform_funcs': (6, 8, 9)}"
31796,7191a393,0.6199999999999999,"{'min_delta': 0.049, 'temperature': 0.7000000000000001, 'latent_dim': 61, 'batch_size': 188, 'transform_funcs': (1, 9, 11)}"
31905,a74cb640,0.6164705882352941,"{'min_delta': 0.09, 'temperature': 1.1, 'latent_dim': 52, 'batch_size': 133, 'transform_funcs': (1, 4, 9)}"
31910,2221bc10,0.6058823529411764,"{'min_delta': 0.178, 'temperature': 0.1, 'latent_dim': 70, 'batch_size': 174, 'transform_funcs': (2, 9, 11)}"
31945,9421d02a,0.6588235294117648,"{'min_delta': 0.028, 'temperature': 0.6000000000000001, 'latent_dim': 57, 'batch_size': 153, 'transform_funcs': (0, 10, 11)}"
32044,c36657e1,0.7776470588235294,"{'min_delta': 0.151, 'temperature': 0.2, 'latent_dim': 64, 'batch_size': 165, 'transform_funcs': (1, 5, 7)}"
