,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
443,0.7785714285714286,0.7683333333333333,0.005221836237967006,0.7728277216564813,0.005090744431830957,0.7728277216564814,0.0050907444318309325,0.7785714285714286,0.0,0.780664701577991,0.0,0.780664701577991,0.0,0.7619047619047619,0.0,0.763138388799923,0.0,0.7631383887999231,0.0,1699410713,True,1,5c850e58,2023-11-08_02-31-53,35.061893701553345,35.061893701553345,176395,0ec30bcea331,172.17.0.2,35.061893701553345,1,,0.30000000000000004,104,340,"(4,)",5c850e58
444,0.7914285714285714,0.7914285714285714,0.00604217978116644,0.7949735378358004,0.005774125660696487,0.7949735378358004,0.005774125660696553,0.7642857142857142,0.0,0.7626245496002526,0.0,0.7626245496002525,0.0,0.7523809523809524,0.0,0.7511790964799037,0.0,0.7511790964799038,0.0,1699410749,True,1,f12fc2d1,2023-11-08_02-32-29,65.29521322250366,65.29521322250366,177058,0ec30bcea331,172.17.0.2,65.29521322250366,1,,0.1,273,423,"(7,)",f12fc2d1
445,0.7940476190476191,0.7940476190476191,0.006231548727763072,0.7977516149778154,0.0062089646682638505,0.7977516149778154,0.006208964668263868,0.7452380952380953,0.0,0.7461894771492584,0.0,0.7461894771492585,0.0,0.75,0.0,0.7423517577654524,0.0,0.7423517577654524,0.0,1699410740,True,1,0c3f8b95,2023-11-08_02-32-20,39.399340867996216,39.399340867996216,172394,0ec30bcea331,172.17.0.2,39.399340867996216,1,,0.2,139,300,"(3,)",0c3f8b95
446,0.7976190476190477,0.7614285714285713,0.003955535172818132,0.762756125603048,0.0041668751974954475,0.762756125603048,0.00416687519749541,0.7976190476190477,0.0,0.7985468877203971,0.0,0.7985468877203971,0.0,0.75,0.0,0.739188238132694,0.0,0.7391882381326939,0.0,1699410732,True,1,bd68c1dc,2023-11-08_02-32-12,18.913536310195923,18.913536310195923,176395,0ec30bcea331,172.17.0.2,18.913536310195923,1,,0.2,6,379,"(10,)",bd68c1dc
447,0.8445238095238095,0.8445238095238095,0.007380952380952355,0.8473562988788054,0.007318348817148484,0.8473562988788055,0.007318348817148524,0.8333333333333334,0.0,0.8347525444259881,0.0,0.8347525444259879,0.0,0.8142857142857143,0.0,0.8152680491537142,0.0,0.8152680491537142,0.0,1699410773,False,1,ea8c7e84,2023-11-08_02-32-53,53.23510813713074,53.23510813713074,176004,0ec30bcea331,172.17.0.2,53.23510813713074,1,,0.1,116,312,"(0,)",ea8c7e84
448,0.8564285714285715,0.8564285714285715,0.004885305840162699,0.8596920965672048,0.004536351869764754,0.8596920965672048,0.004536351869764764,0.8214285714285714,0.0,0.8252806336630241,0.0,0.8252806336630241,0.0,0.7642857142857142,0.0,0.75607116594978,0.0,0.7560711659497799,0.0,1699410788,False,1,eec7030f,2023-11-08_02-33-08,63.84582471847534,63.84582471847534,175616,0ec30bcea331,172.17.0.2,63.84582471847534,1,,0.30000000000000004,460,333,"(6,)",eec7030f
449,0.8285714285714285,0.8285714285714285,0.005429406786186396,0.8332702169051286,0.005227742432617058,0.8332702169051286,0.005227742432617059,0.8119047619047619,0.0,0.8134731852204279,0.0,0.8134731852204279,0.0,0.7690476190476191,0.0,0.7710713755637019,0.0,0.7710713755637019,0.0,1699410807,True,1,d56d934c,2023-11-08_02-33-27,75.10246181488037,75.10246181488037,176395,0ec30bcea331,172.17.0.2,75.10246181488037,1,,0.1,399,252,"(1,)",d56d934c
450,0.8328571428571427,0.8328571428571427,0.0047380354147934425,0.8367799960904566,0.004589994926596777,0.8367799960904566,0.004589994926596806,0.8023809523809524,0.0,0.8076300748276601,0.0,0.8076300748276601,0.0,0.7785714285714286,0.0,0.7760470417020376,0.0,0.7760470417020375,0.0,1699410783,False,1,6da02fb8,2023-11-08_02-33-03,42.53458261489868,42.53458261489868,172394,0ec30bcea331,172.17.0.2,42.53458261489868,1,,0.8,217,451,"(8,)",6da02fb8
451,0.8002380952380953,0.8002380952380953,0.004047619047619046,0.8058605430511457,0.0038324485638681453,0.8058605430511457,0.0038324485638681588,0.7761904761904762,0.0,0.7793260581495339,0.0,0.779326058149534,0.0,0.7738095238095238,0.0,0.7759979759979759,0.0,0.7759979759979759,0.0,1699410796,True,1,54153498,2023-11-08_02-33-16,46.757843255996704,46.757843255996704,177058,0ec30bcea331,172.17.0.2,46.757843255996704,1,,0.2,299,395,"(2,)",54153498
452,0.8216666666666667,0.8216666666666667,0.003442102927333572,0.8256333213224408,0.0030813510890997345,0.825633321322441,0.0030813510890997523,0.8071428571428572,0.0,0.8107518602987067,0.0,0.8107518602987067,0.0,0.7690476190476191,0.0,0.7686079668122643,0.0,0.7686079668122644,0.0,1699410821,True,1,f3a2af20,2023-11-08_02-33-41,47.96964979171753,47.96964979171753,176004,0ec30bcea331,172.17.0.2,47.96964979171753,1,,0.5,361,416,"(7,)",f3a2af20
453,0.8476190476190476,0.8423809523809525,0.006190476190476169,0.8450540498061674,0.0060532425686633745,0.8450540498061676,0.0060532425686633685,0.8476190476190476,0.0,0.8512082660037513,0.0,0.8512082660037511,0.0,0.7880952380952381,0.0,0.7859115276796506,0.0,0.7859115276796506,0.0,1699410850,False,1,0f6b6b11,2023-11-08_02-34-10,66.94644117355347,66.94644117355347,172394,0ec30bcea331,172.17.0.2,66.94644117355347,1,,0.30000000000000004,527,282,"(6,)",0f6b6b11
454,0.8028571428571428,0.8028571428571428,0.006370994362028401,0.8055851734114803,0.006368883740170684,0.8055851734114803,0.006368883740170642,0.7880952380952381,0.0,0.7898701518041737,0.0,0.7898701518041737,0.0,0.7619047619047619,0.0,0.7494252352110572,0.0,0.749425235211057,0.0,1699410828,True,1,4f20c399,2023-11-08_02-33-48,39.94557332992554,39.94557332992554,175616,0ec30bcea331,172.17.0.2,39.94557332992554,1,,0.2,47,439,"(5,)",4f20c399
455,0.8419047619047619,0.8419047619047619,0.0037191665123364887,0.8448185802922679,0.00375664859954983,0.8448185802922679,0.0037566485995498416,0.8357142857142857,0.0,0.8379618852134622,0.0,0.8379618852134622,0.0,0.7928571428571428,0.0,0.7880216279686483,0.0,0.7880216279686484,0.0,1699410867,False,1,26d8bec0,2023-11-08_02-34-27,71.30795741081238,71.30795741081238,177058,0ec30bcea331,172.17.0.2,71.30795741081238,1,,0.1,508,293,"(6,)",26d8bec0
456,0.800952380952381,0.800952380952381,0.005947617141331821,0.8055615802591636,0.0055759758805820235,0.8055615802591636,0.005575975880581987,0.780952380952381,0.0,0.7857211231763314,0.0,0.7857211231763312,0.0,0.7285714285714285,0.0,0.7214276583991855,0.0,0.7214276583991857,0.0,1699410839,True,1,ae7103f1,2023-11-08_02-33-59,31.529184579849243,31.529184579849243,176395,0ec30bcea331,172.17.0.2,31.529184579849243,1,,0.4,85,359,"(3,)",ae7103f1
457,0.8273809523809523,0.8273809523809523,0.006139903313441749,0.8316857716734652,0.0059211589801877644,0.8316857716734652,0.005921158980187805,0.8214285714285714,0.0,0.8250987171381907,0.0,0.8250987171381907,0.0,0.780952380952381,0.0,0.7819967208485478,0.0,0.7819967208485477,0.0,1699410871,True,1,7998920c,2023-11-08_02-34-31,50.300018072128296,50.300018072128296,176004,0ec30bcea331,172.17.0.2,50.300018072128296,1,,0.9,436,138,"(9,)",7998920c
458,0.8373809523809523,0.8373809523809523,0.006213327786047564,0.8421595462736733,0.005962376945193819,0.8421595462736734,0.00596237694519377,0.8095238095238095,0.0,0.8138123637823745,0.0,0.8138123637823745,0.0,0.819047619047619,0.0,0.8222438093629577,0.0,0.8222438093629578,0.0,1699410871,False,1,f42e4d17,2023-11-08_02-34-31,43.454540491104126,43.454540491104126,175616,0ec30bcea331,172.17.0.2,43.454540491104126,1,,0.30000000000000004,183,346,"(0,)",f42e4d17
459,0.7861904761904761,0.7861904761904761,0.006190476190476169,0.789515376735677,0.00601013085658158,0.789515376735677,0.00601013085658158,0.7595238095238095,0.0,0.7599510344356454,0.0,0.7599510344356454,0.0,0.7690476190476191,0.0,0.76863698814313,0.0,0.76863698814313,0.0,1699410890,True,1,2d2ea000,2023-11-08_02-34-50,51.85399150848389,51.85399150848389,176395,0ec30bcea331,172.17.0.2,51.85399150848389,1,,0.2,172,388,"(11,)",2d2ea000
460,0.8195238095238094,0.8195238095238094,0.005512303287042986,0.8264093980468804,0.005147573106896794,0.8264093980468804,0.005147573106896789,0.7880952380952381,0.0,0.7959030945266893,0.0,0.7959030945266894,0.0,0.7571428571428571,0.0,0.7587022104711828,0.0,0.7587022104711827,0.0,1699410899,True,1,d0a1e39e,2023-11-08_02-34-59,49.10783100128174,49.10783100128174,172394,0ec30bcea331,172.17.0.2,49.10783100128174,1,,0.30000000000000004,336,495,"(8,)",d0a1e39e
461,0.8440476190476189,0.8440476190476189,0.006585388898066325,0.8463501403654382,0.006364147548133412,0.8463501403654382,0.0063641475481333734,0.8,0.0,0.8030902494301114,0.0,0.8030902494301114,0.0,0.7904761904761904,0.0,0.7866954419169178,0.0,0.7866954419169178,0.0,1699410927,False,1,c560af44,2023-11-08_02-35-27,59.748676776885986,59.748676776885986,177058,0ec30bcea331,172.17.0.2,59.748676776885986,1,,0.1,459,262,"(6,)",c560af44
462,0.8442857142857143,0.8442857142857143,0.005947617141331786,0.8487510075065773,0.005661448438585384,0.8487510075065773,0.005661448438585413,0.7976190476190477,0.0,0.8027847797597673,0.0,0.8027847797597673,0.0,0.7428571428571429,0.0,0.7408607445838106,0.0,0.7408607445838106,0.0,1699410919,False,1,7df8caa4,2023-11-08_02-35-19,47.75162386894226,47.75162386894226,175616,0ec30bcea331,172.17.0.2,47.75162386894226,1,,0.7000000000000001,379,372,"(4,)",7df8caa4
463,0.8428571428571429,0.8428571428571429,0.003688555567816574,0.8476897859570318,0.0036767711469358516,0.8476897859570318,0.003676771146935844,0.8333333333333334,0.0,0.8368136126626694,0.0,0.8368136126626692,0.0,0.7738095238095238,0.0,0.771159728268162,0.0,0.771159728268162,0.0,1699410943,False,1,2b2db54c,2023-11-08_02-35-43,71.96559476852417,71.96559476852417,176004,0ec30bcea331,172.17.0.2,71.96559476852417,1,,0.2,489,335,"(6,)",2b2db54c
464,0.819047619047619,0.8183333333333334,0.006213327786047562,0.8209478535865694,0.0060564932758115685,0.8209478535865692,0.006056493275811565,0.819047619047619,0.0,0.821246170561488,0.0,0.8212461705614879,0.0,0.780952380952381,0.0,0.7764646161084753,0.0,0.7764646161084753,0.0,1699410925,True,1,10350436,2023-11-08_02-35-25,34.371368169784546,34.371368169784546,176395,0ec30bcea331,172.17.0.2,34.371368169784546,1,,0.1,59,409,"(7,)",10350436
465,0.825,0.825,0.005455447255899834,0.8312233394720419,0.005499179541221821,0.8312233394720419,0.0054991795412218615,0.7952380952380952,0.0,0.8029830766592907,0.0,0.8029830766592906,0.0,0.7690476190476191,0.0,0.7718479443968644,0.0,0.7718479443968644,0.0,1699410940,True,1,ab361120,2023-11-08_02-35-40,41.719038248062134,41.719038248062134,172394,0ec30bcea331,172.17.0.2,41.719038248062134,1,,0.4,229,431,"(3,)",ab361120
466,0.855952380952381,0.855952380952381,0.005243503701320327,0.8580753055273295,0.005417345671452127,0.8580753055273295,0.005417345671452106,0.8285714285714286,0.0,0.8309729657521189,0.0,0.8309729657521189,0.0,0.8285714285714286,0.0,0.8292413273747424,0.0,0.8292413273747423,0.0,1699410991,False,1,c3b5f704,2023-11-08_02-36-31,72.40950274467468,72.40950274467468,175616,0ec30bcea331,172.17.0.2,72.40950274467468,1,,0.2,539,307,"(6,)",c3b5f704
467,0.7985714285714286,0.7985714285714286,0.005345224838248517,0.8023015751845006,0.0051918311850680954,0.8023015751845006,0.0051918311850680824,0.7976190476190477,0.0,0.8008020896350727,0.0,0.8008020896350727,0.0,0.7857142857142857,0.0,0.7874351344150604,0.0,0.7874351344150605,0.0,1699410957,True,1,7a1cabaf,2023-11-08_02-35-57,32.289337396621704,32.289337396621704,176395,0ec30bcea331,172.17.0.2,32.289337396621704,1,,0.30000000000000004,29,324,"(10,)",7a1cabaf
468,0.8400000000000001,0.8400000000000001,0.0025643641938735643,0.8423379599102013,0.002427075324501462,0.8423379599102011,0.00242707532450147,0.8095238095238095,0.0,0.8120866353448409,0.0,0.8120866353448408,0.0,0.8142857142857143,0.0,0.8137355496117292,0.0,0.8137355496117293,0.0,1699410996,False,1,43f29d80,2023-11-08_02-36-36,69.32640624046326,69.32640624046326,177058,0ec30bcea331,172.17.0.2,69.32640624046326,1,,0.1,458,272,"(6,)",43f29d80
469,0.8045238095238096,0.8045238095238096,0.007928964669212718,0.8093138005725384,0.007520275337299963,0.8093138005725387,0.007520275337299978,0.7857142857142857,0.0,0.7862562913578771,0.0,0.7862562913578771,0.0,0.7857142857142857,0.0,0.7846449739702169,0.0,0.7846449739702167,0.0,1699410980,True,1,ecf5901d,2023-11-08_02-36-20,39.15101456642151,39.15101456642151,172394,0ec30bcea331,172.17.0.2,39.15101456642151,1,,0.2,116,479,"(0,)",ecf5901d
470,0.8140476190476191,0.8140476190476191,0.006516158182573314,0.8193179910447912,0.006236103925658767,0.8193179910447912,0.00623610392565875,0.7857142857142857,0.0,0.7907661344010085,0.0,0.7907661344010084,0.0,0.7357142857142858,0.0,0.7324434948242805,0.0,0.7324434948242804,0.0,1699410980,True,1,2f71c0aa,2023-11-08_02-36-20,37.04352045059204,37.04352045059204,176004,0ec30bcea331,172.17.0.2,37.04352045059204,1,,0.5,197,379,"(2,)",2f71c0aa
471,0.8469047619047618,0.8469047619047618,0.005434624862149184,0.848877087422971,0.005183944182884646,0.848877087422971,0.005183944182884626,0.8095238095238095,0.0,0.8122575431575533,0.0,0.8122575431575533,0.0,0.8119047619047619,0.0,0.8097932113187459,0.0,0.809793211318746,0.0,1699411021,False,1,52d6d641,2023-11-08_02-37-01,63.5994873046875,63.5994873046875,176395,0ec30bcea331,172.17.0.2,63.5994873046875,1,,0.1,498,285,"(6,)",52d6d641
472,0.8116666666666668,0.8116666666666668,0.006065590096598549,0.8168139782342996,0.005880276528440011,0.8168139782342996,0.005880276528440026,0.7976190476190477,0.0,0.8018890894763012,0.0,0.8018890894763013,0.0,0.7785714285714286,0.0,0.7812824815170966,0.0,0.7812824815170966,0.0,1699411053,True,1,ec0b3351,2023-11-08_02-37-33,73.19959759712219,73.19959759712219,172394,0ec30bcea331,172.17.0.2,73.19959759712219,1,,0.2,521,302,"(6,)",ec0b3351
473,0.8269047619047619,0.8269047619047619,0.004130797993547048,0.8308805922569873,0.003792616273181982,0.8308805922569874,0.003792616273182059,0.8119047619047619,0.0,0.8158678795114204,0.0,0.8158678795114205,0.0,0.7738095238095238,0.0,0.7750911176230818,0.0,0.7750911176230818,0.0,1699411016,True,1,7d2b0403,2023-11-08_02-36-56,35.70045471191406,35.70045471191406,176004,0ec30bcea331,172.17.0.2,35.70045471191406,1,,0.30000000000000004,154,465,"(1,)",7d2b0403
474,0.8421428571428571,0.8421428571428571,0.005537953976006175,0.8446319064536256,0.005324573270505864,0.8446319064536256,0.005324573270505875,0.8166666666666667,0.0,0.8186176031831734,0.0,0.8186176031831736,0.0,0.7714285714285715,0.0,0.7636290815182858,0.0,0.7636290815182858,0.0,1699411063,False,1,51120c78,2023-11-08_02-37-43,71.36643385887146,71.36643385887146,175616,0ec30bcea331,172.17.0.2,71.36643385887146,1,,0.2,481,330,"(6,)",51120c78
475,0.8176190476190476,0.8176190476190476,0.00441600880737889,0.8223863095439785,0.0041389507935306906,0.8223863095439785,0.004138950793530611,0.7880952380952381,0.0,0.7891577382805455,0.0,0.7891577382805453,0.0,0.7880952380952381,0.0,0.7903542717143369,0.0,0.790354271714337,0.0,1699411063,True,1,0aa24dd2,2023-11-08_02-37-43,67.00636315345764,67.00636315345764,177058,0ec30bcea331,172.17.0.2,67.00636315345764,1,,0.1,434,338,"(6,)",0aa24dd2
476,0.8145238095238095,0.8145238095238095,0.006339774740806809,0.8191210540422771,0.006290269185709602,0.8191210540422773,0.006290269185709624,0.7952380952380952,0.0,0.7984698856892337,0.0,0.7984698856892338,0.0,0.8047619047619048,0.0,0.8051647037306587,0.0,0.8051647037306588,0.0,1699411084,True,1,6323b02d,2023-11-08_02-38-04,68.2320249080658,68.2320249080658,176004,0ec30bcea331,172.17.0.2,68.2320249080658,1,,0.2,671,315,"(6,)",6323b02d
477,0.8052380952380952,0.8052380952380952,0.003955535172818117,0.8076769971849588,0.004016313073644605,0.8076769971849588,0.004016313073644602,0.7880952380952381,0.0,0.7926788040551959,0.0,0.792678804055196,0.0,0.7404761904761905,0.0,0.7370370294003198,0.0,0.7370370294003197,0.0,1699411065,True,1,b779de67,2023-11-08_02-37-45,43.73679161071777,43.73679161071777,176395,0ec30bcea331,172.17.0.2,43.73679161071777,1,,0.4,255,363,"(8,)",b779de67
478,0.8397619047619047,0.8397619047619047,0.0076078787184144766,0.8425235886060062,0.007189358014902494,0.8425235886060062,0.007189358014902485,0.819047619047619,0.0,0.8205922792205292,0.0,0.8205922792205294,0.0,0.8071428571428572,0.0,0.8069501725024004,0.0,0.8069501725024002,0.0,1699411116,False,1,d86baf38,2023-11-08_02-38-36,63.460352659225464,63.460352659225464,172394,0ec30bcea331,172.17.0.2,63.460352659225464,1,,0.1,560,292,"(6,)",d86baf38
479,0.8359523809523809,0.8359523809523809,0.0054761904761904566,0.8391100565757095,0.005376779997026251,0.8391100565757095,0.0053767799970262636,0.819047619047619,0.0,0.8197482819736853,0.0,0.8197482819736854,0.0,0.7857142857142857,0.0,0.7845523452726163,0.0,0.7845523452726162,0.0,1699411145,False,1,75d59bdd,2023-11-08_02-39-05,82.19195580482483,82.19195580482483,175616,0ec30bcea331,172.17.0.2,82.19195580482483,1,,0.2,572,323,"(6,)",75d59bdd
480,0.7916666666666667,0.7916666666666667,0.008860854317108764,0.7942545491877622,0.008502978053201824,0.7942545491877622,0.00850297805320178,0.7714285714285715,0.0,0.7749780158054164,0.0,0.7749780158054164,0.0,0.7333333333333333,0.0,0.7279889426039494,0.0,0.7279889426039494,0.0,1699411134,True,1,41387a57,2023-11-08_02-38-54,70.98829317092896,70.98829317092896,177058,0ec30bcea331,172.17.0.2,70.98829317092896,1,,0.30000000000000004,475,352,"(6,)",41387a57
481,0.8321428571428571,0.8321428571428571,0.0035714285714285848,0.8349556441856493,0.003391146822578093,0.8349556441856493,0.0033911468225781023,0.8071428571428572,0.0,0.8096605880094487,0.0,0.8096605880094487,0.0,0.8023809523809524,0.0,0.8009659573474055,0.0,0.8009659573474055,0.0,1699411106,True,1,d2a55006,2023-11-08_02-38-26,41.56457161903381,41.56457161903381,176395,0ec30bcea331,172.17.0.2,41.56457161903381,1,,0.30000000000000004,91,424,"(7,)",d2a55006
482,0.8283333333333334,0.8283333333333334,0.005371673415561203,0.8324490927413362,0.004993733496298128,0.8324490927413362,0.00499373349629812,0.8071428571428572,0.0,0.8093598860218781,0.0,0.8093598860218781,0.0,0.7833333333333333,0.0,0.7845261760843462,0.0,0.7845261760843463,0.0,1699411146,True,1,71fcbdf5,2023-11-08_02-39-06,61.96430778503418,61.96430778503418,176004,0ec30bcea331,172.17.0.2,61.96430778503418,1,,0.1,420,310,"(6,)",71fcbdf5
483,0.8,0.8,0.004517539514526281,0.8061466007587468,0.004614321561880159,0.8061466007587466,0.0046143215618801555,0.7642857142857142,0.0,0.7717475277756095,0.0,0.7717475277756095,0.0,0.7404761904761905,0.0,0.7448765059387222,0.0,0.7448765059387222,0.0,1699411148,True,1,15f43c9d,2023-11-08_02-39-08,41.92048096656799,41.92048096656799,176395,0ec30bcea331,172.17.0.2,41.92048096656799,1,,0.6000000000000001,314,456,"(5,)",15f43c9d
484,0.8366666666666667,0.8366666666666667,0.0041513323271815785,0.8403177154894103,0.003946040566020435,0.8403177154894103,0.0039460405660204775,0.8214285714285714,0.0,0.8266134788986966,0.0,0.8266134788986965,0.0,0.7714285714285715,0.0,0.7699845678243397,0.0,0.7699845678243395,0.0,1699411155,False,1,5ba41120,2023-11-08_02-39-15,38.81876230239868,38.81876230239868,172394,0ec30bcea331,172.17.0.2,38.81876230239868,1,,0.5,285,401,"(3,)",5ba41120
485,0.8497619047619047,0.8497619047619047,0.005778410047386455,0.8527429084775703,0.005529766376305963,0.8527429084775703,0.005529766376305995,0.8214285714285714,0.0,0.8255282980792972,0.0,0.8255282980792973,0.0,0.8333333333333334,0.0,0.8336857184260708,0.0,0.8336857184260709,0.0,1699411190,False,1,bb16efd6,2023-11-08_02-39-50,55.61381816864014,55.61381816864014,177058,0ec30bcea331,172.17.0.2,55.61381816864014,1,,0.2,446,236,"(6,)",bb16efd6
486,0.8400000000000001,0.8400000000000001,0.00519462481649318,0.8448963226902848,0.00520236784003375,0.8448963226902848,0.005202367840033791,0.8261904761904761,0.0,0.8315701604472913,0.0,0.8315701604472913,0.0,0.8,0.0,0.802426235166254,0.0,0.8024262351662539,0.0,1699411184,False,1,1788c4a5,2023-11-08_02-39-44,39.22134304046631,39.22134304046631,175616,0ec30bcea331,172.17.0.2,39.22134304046631,1,,0.4,136,386,"(0,)",1788c4a5
487,0.8316666666666667,0.8316666666666667,0.0050000000000000044,0.836287378507714,0.00464182858361694,0.8362873785077138,0.004641828583616986,0.8095238095238095,0.0,0.811546767435948,0.0,0.811546767435948,0.0,0.8023809523809524,0.0,0.8049655608765002,0.0,0.8049655608765002,0.0,1699411228,True,1,7f05edbe,2023-11-08_02-40-28,81.37313652038574,81.37313652038574,176004,0ec30bcea331,172.17.0.2,81.37313652038574,1,,0.1,584,218,"(6,)",7f05edbe
488,0.8333333333333334,0.8154761904761905,0.0041581545706125995,0.8203906885386354,0.0040093344533965085,0.8203906885386353,0.004009334453396509,0.8333333333333334,0.0,0.8367546066156849,0.0,0.836754606615685,0.0,0.7523809523809524,0.0,0.7523939220535767,0.0,0.7523939220535766,0.0,1699411204,False,1,d873c000,2023-11-08_02-40-04,55.587501525878906,55.587501525878906,176395,0ec30bcea331,172.17.0.2,55.587501525878906,1,,0.30000000000000004,389,373,"(9,)",d873c000
489,0.8416666666666666,0.8416666666666666,0.0034090050150657864,0.8440701440276934,0.0036965332189762465,0.8440701440276934,0.003696533218976228,0.819047619047619,0.0,0.8222769841543673,0.0,0.8222769841543673,0.0,0.7761904761904762,0.0,0.771847801138193,0.0,0.7718478011381928,0.0,1699411217,False,1,f655ae51,2023-11-08_02-40-17,61.73256826400757,61.73256826400757,172394,0ec30bcea331,172.17.0.2,61.73256826400757,1,,0.2,405,345,"(6,)",f655ae51
490,0.825952380952381,0.825952380952381,0.007178482586514942,0.8296329392766056,0.006816345461494644,0.8296329392766056,0.0068163454614946495,0.7785714285714286,0.0,0.7827473800891216,0.0,0.7827473800891217,0.0,0.7523809523809524,0.0,0.7461388334442227,0.0,0.7461388334442225,0.0,1699411250,True,1,568a7910,2023-11-08_02-40-50,66.35795855522156,66.35795855522156,175616,0ec30bcea331,172.17.0.2,66.35795855522156,1,,0.1,503,358,"(6,)",568a7910
491,0.8028571428571428,0.8028571428571428,0.004232473532055048,0.8060483315076213,0.004472067747832023,0.8060483315076213,0.004472067747832037,0.7880952380952381,0.0,0.7891656172755406,0.0,0.7891656172755407,0.0,0.7690476190476191,0.0,0.7706858563598685,0.0,0.7706858563598684,0.0,1699411251,True,1,681224eb,2023-11-08_02-40-51,61.7333869934082,61.7333869934082,177058,0ec30bcea331,172.17.0.2,61.7333869934082,1,,0.1,549,278,"(8,)",681224eb
492,0.830952380952381,0.830952380952381,0.005323971374999525,0.8343592751159497,0.0054050250158330345,0.8343592751159494,0.005405025015832969,0.7857142857142857,0.0,0.787333897700027,0.0,0.7873338977000269,0.0,0.7857142857142857,0.0,0.7855862365819556,0.0,0.7855862365819554,0.0,1699411276,True,1,93c7bf62,2023-11-08_02-41-16,72.14516234397888,72.14516234397888,176395,0ec30bcea331,172.17.0.2,72.14516234397888,1,,0.2,471,303,"(11,)",93c7bf62
493,0.7926190476190476,0.7926190476190476,0.0052650819970228545,0.7984595031397592,0.004966738201058492,0.7984595031397594,0.004966738201058534,0.7666666666666667,0.0,0.7714963720047113,0.0,0.7714963720047113,0.0,0.7428571428571429,0.0,0.7466355227482357,0.0,0.7466355227482357,0.0,1699411248,True,1,dd30dc7d,2023-11-08_02-40-48,30.51554036140442,30.51554036140442,172394,0ec30bcea331,172.17.0.2,30.51554036140442,1,,0.30000000000000004,72,413,"(4,)",dd30dc7d
494,0.8045238095238096,0.8045238095238096,0.004318656463623117,0.8072055207132853,0.0042037868314100816,0.8072055207132856,0.00420378683141007,0.8023809523809524,0.0,0.8040560115605596,0.0,0.8040560115605596,0.0,0.7547619047619047,0.0,0.7535624447235132,0.0,0.7535624447235134,0.0,1699411280,True,1,aeccda7b,2023-11-08_02-41-20,52.42496204376221,52.42496204376221,176004,0ec30bcea331,172.17.0.2,52.42496204376221,1,,0.4,366,442,"(7,)",aeccda7b
495,0.8197619047619048,0.8197619047619048,0.007146824295144597,0.8241373039082817,0.007236447500175131,0.8241373039082814,0.007236447500175138,0.7619047619047619,0.0,0.7630404976898517,0.0,0.7630404976898518,0.0,0.7642857142857142,0.0,0.7524320414351341,0.0,0.7524320414351341,0.0,1699411311,True,1,4cceed8d,2023-11-08_02-41-51,63.86174750328064,63.86174750328064,172394,0ec30bcea331,172.17.0.2,63.86174750328064,1,,0.2,349,488,"(3,)",4cceed8d
496,0.8195238095238094,0.8195238095238094,0.0050843229771577745,0.8229040289510762,0.00484512709569311,0.8229040289510762,0.00484512709569306,0.8,0.0,0.8027017794377246,0.0,0.8027017794377246,0.0,0.7690476190476191,0.0,0.7690505130074073,0.0,0.7690505130074075,0.0,1699411312,True,1,cdc6ba06,2023-11-08_02-41-52,62.04985022544861,62.04985022544861,175616,0ec30bcea331,172.17.0.2,62.04985022544861,1,,0.30000000000000004,331,396,"(10,)",cdc6ba06
497,0.858095238095238,0.858095238095238,0.004785655057676642,0.8605169595451446,0.004619629132772727,0.8605169595451446,0.004619629132772814,0.8285714285714286,0.0,0.8300758667433734,0.0,0.8300758667433734,0.0,0.8071428571428572,0.0,0.8049611358339502,0.0,0.8049611358339501,0.0,1699411300,False,1,30e40ebb,2023-11-08_02-41-40,48.53945589065552,48.53945589065552,177058,0ec30bcea331,172.17.0.2,48.53945589065552,1,,0.1,103,366,"(0,)",30e40ebb
498,0.8254761904761905,0.8254761904761905,0.007457361792078984,0.8290859691456729,0.0070914368734914,0.8290859691456729,0.007091436873491424,0.8,0.0,0.8029023402689984,0.0,0.8029023402689984,0.0,0.7880952380952381,0.0,0.7877398415861571,0.0,0.7877398415861573,0.0,1699411330,True,1,235b5538,2023-11-08_02-42-10,54.035837173461914,54.035837173461914,176395,0ec30bcea331,172.17.0.2,54.035837173461914,1,,0.2,421,332,"(6,)",235b5538
