,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature,config/latent_dim,config/transform_funcs,logdir
42,0.5502347417840375,0.5502347417840375,0.008858198246062545,0.5567080853315339,0.008817087341822507,0.556708085331534,0.008817087341822512,0.4647887323943662,0.0,0.477037951831649,0.0,0.47703795183164904,0.0,0.4647887323943662,0.0,0.4061014343869855,0.0,0.4061014343869855,0.0,1699813930,True,1,cbcbc67a,2023-11-12_18-32-10,9.657773733139038,9.657773733139038,147445,59d6454cd9f4,172.17.0.2,9.657773733139038,1,,0.5,24,"(0, 1, 5, 9)",cbcbc67a
43,0.4690140845070422,0.4690140845070422,0.010058349899356117,0.4722452474500436,0.009310783002581606,0.4722452474500436,0.00931078300258161,0.38967136150234744,0.0,0.3984536944812411,0.0,0.3984536944812412,0.0,0.45774647887323944,0.0,0.4349195459767161,0.0,0.43491954597671617,0.0,1699813937,True,1,b224adf5,2023-11-12_18-32-17,15.420303344726562,15.420303344726562,150089,59d6454cd9f4,172.17.0.2,15.420303344726562,1,,1.1,92,"(5, 7, 9, 10)",b224adf5
44,0.5751173708920188,0.5730046948356808,0.010982805225624035,0.5514175608839723,0.010262937146723985,0.5514175608839724,0.01026293714672398,0.5751173708920188,0.0,0.5487890295977466,0.0,0.5487890295977466,0.0,0.5422535211267606,0.0,0.47066288706597975,0.0,0.47066288706597975,0.0,1699813943,False,1,1cb9c67b,2023-11-12_18-32-23,17.72853946685791,17.72853946685791,144221,59d6454cd9f4,172.17.0.2,17.72853946685791,1,,1.0,107,"(0, 3, 6)",1cb9c67b
45,0.5417840375586854,0.5417840375586854,0.007333567770804392,0.5201460323410624,0.007300102221212995,0.5201460323410624,0.0073001022212129795,0.5305164319248826,0.0,0.5005310837097828,0.0,0.5005310837097828,0.0,0.5164319248826291,0.0,0.4402345821608698,0.0,0.4402345821608698,0.0,1699813945,True,1,000fb7d2,2023-11-12_18-32-25,15.111587285995483,15.111587285995483,147445,59d6454cd9f4,172.17.0.2,15.111587285995483,1,,0.7000000000000001,131,"(4, 5)",000fb7d2
46,0.5450704225352112,0.5450704225352112,0.022608449066355885,0.5454990189939692,0.022241477621359945,0.5454990189939692,0.022241477621359976,0.49295774647887325,0.0,0.4924424046050198,0.0,0.4924424046050197,0.0,0.5140845070422535,0.0,0.4582015208911064,0.0,0.45820152089110633,0.0,1699813955,True,1,88c63fbc,2023-11-12_18-32-35,18.4474515914917,18.4474515914917,150089,59d6454cd9f4,172.17.0.2,18.4474515914917,1,,1.3,169,"(0, 4, 10, 11)",88c63fbc
47,0.5422535211267606,0.5288732394366197,0.01285947974159847,0.5331169215136556,0.012609339684088087,0.5331169215136556,0.012609339684088079,0.539906103286385,0.0,0.535619000702854,0.0,0.535619000702854,0.0,0.5422535211267606,0.0,0.4953022906706172,0.0,0.49530229067061715,0.0,1699813955,True,1,c3267301,2023-11-12_18-32-35,13.363162279129028,13.363162279129028,147842,59d6454cd9f4,172.17.0.2,13.363162279129028,1,,1.5,155,"(2, 4, 7, 11)",c3267301
48,0.5211267605633803,0.5190140845070422,0.012485526898565441,0.5252111851459211,0.012496900242977947,0.5252111851459211,0.012496900242977968,0.4788732394366197,0.0,0.47754149982778604,0.0,0.4775414998277861,0.0,0.5211267605633803,0.0,0.48142136246491957,0.0,0.4814213624649197,0.0,1699813960,True,1,fec47bdc,2023-11-12_18-32-40,16.250640630722046,16.250640630722046,144221,59d6454cd9f4,172.17.0.2,16.250640630722046,1,,1.2000000000000002,70,"(6, 8, 10, 11)",fec47bdc
49,0.596244131455399,0.5086854460093897,0.014922267676350066,0.5147269437099836,0.014302386967574045,0.5147269437099836,0.014302386967574068,0.5211267605633803,0.0,0.5280852979104567,0.0,0.5280852979104566,0.0,0.596244131455399,0.0,0.5366732004808068,0.0,0.5366732004808068,0.0,1699813960,False,1,dd7cf02f,2023-11-12_18-32-40,14.59232234954834,14.59232234954834,147445,59d6454cd9f4,172.17.0.2,14.59232234954834,1,,1.4000000000000001,113,"(2, 6, 9, 10)",dd7cf02f
50,0.5704225352112676,0.5345070422535212,0.014242076349406111,0.5365614940307099,0.01379217320761208,0.5365614940307097,0.01379217320761209,0.49295774647887325,0.0,0.4912765713291616,0.0,0.4912765713291616,0.0,0.5704225352112676,0.0,0.5155266549144233,0.0,0.5155266549144233,0.0,1699813969,True,1,c2e3babd,2023-11-12_18-32-49,13.765508651733398,13.765508651733398,147842,59d6454cd9f4,172.17.0.2,13.765508651733398,1,,1.2000000000000002,136,"(3, 7, 8)",c2e3babd
51,0.568075117370892,0.4974178403755868,0.007382246569726004,0.505232925310272,0.007086694793917659,0.505232925310272,0.00708669479391764,0.48826291079812206,0.0,0.4945036106961533,0.0,0.4945036106961533,0.0,0.568075117370892,0.0,0.4988466429794765,0.0,0.49884664297947656,0.0,1699813972,True,1,b9278388,2023-11-12_18-32-52,16.01123332977295,16.01123332977295,150089,59d6454cd9f4,172.17.0.2,16.01123332977295,1,,0.9,82,"(2, 3, 5)",b9278388
52,0.5274647887323944,0.5274647887323944,0.009451090206195951,0.5138295945424474,0.009620690081818475,0.5138295945424474,0.009620690081818479,0.5140845070422535,0.0,0.4997063553518126,0.0,0.4997063553518125,0.0,0.5046948356807511,0.0,0.4448457864694981,0.0,0.4448457864694981,0.0,1699813991,True,1,b89a3b98,2023-11-12_18-33-11,31.747132539749146,31.747132539749146,147445,59d6454cd9f4,172.17.0.2,31.747132539749146,1,,1.1,123,"(3, 6, 10, 11)",b89a3b98
53,0.4563380281690141,0.4563380281690141,0.010455895517051688,0.45855601726787076,0.010019497925138496,0.45855601726787076,0.010019497925138518,0.42018779342723006,0.0,0.4159377416098506,0.0,0.41593774160985053,0.0,0.43427230046948356,0.0,0.3857285639886215,0.0,0.3857285639886215,0.0,1699813979,True,1,8e8799a1,2023-11-12_18-32-59,19.542402982711792,19.542402982711792,144221,59d6454cd9f4,172.17.0.2,19.542402982711792,1,,1.5,174,"(0, 3, 5, 8)",8e8799a1
54,0.5140845070422535,0.4938967136150234,0.012562524094140517,0.496827892589907,0.012479608930042196,0.496827892589907,0.012479608930042184,0.47417840375586856,0.0,0.47425659297754996,0.0,0.4742565929775499,0.0,0.5140845070422535,0.0,0.48493873823875155,0.0,0.48493873823875155,0.0,1699813989,True,1,6b715c32,2023-11-12_18-33-09,19.79716992378235,19.79716992378235,147842,59d6454cd9f4,172.17.0.2,19.79716992378235,1,,1.3,35,"(0, 6, 10, 11)",6b715c32
55,0.5516431924882629,0.5152582159624414,0.01019168701694479,0.5249335331513525,0.011052359023912847,0.5249335331513525,0.011052359023912862,0.4647887323943662,0.0,0.47167293704125735,0.0,0.4716729370412573,0.0,0.5516431924882629,0.0,0.5032657623134258,0.0,0.5032657623134258,0.0,1699813984,True,1,b21e4069,2023-11-12_18-33-04,12.207035541534424,12.207035541534424,150089,59d6454cd9f4,172.17.0.2,12.207035541534424,1,,1.4000000000000001,86,"(2, 3, 9, 10)",b21e4069
56,0.5117370892018779,0.4626760563380281,0.010093896713615023,0.464900469733642,0.009654925496237416,0.464900469733642,0.009654925496237412,0.4788732394366197,0.0,0.486306641623461,0.0,0.486306641623461,0.0,0.5117370892018779,0.0,0.47816764416130525,0.0,0.4781676441613053,0.0,1699814015,True,1,801f42fe,2023-11-12_18-33-35,35.07782554626465,35.07782554626465,144221,59d6454cd9f4,172.17.0.2,35.07782554626465,1,,0.5,98,"(0, 2, 4, 11)",801f42fe
57,0.6103286384976526,0.4938967136150235,0.012296526623200738,0.49908239900617335,0.012206450368378753,0.49908239900617346,0.01220645036837877,0.45539906103286387,0.0,0.46103561666466253,0.0,0.4610356166646626,0.0,0.6103286384976526,0.0,0.552816703698574,0.0,0.552816703698574,0.0,1699813997,False,1,4f58f4c9,2023-11-12_18-33-17,13.59421968460083,13.59421968460083,150089,59d6454cd9f4,172.17.0.2,13.59421968460083,1,,0.8,145,"(1, 2, 9, 11)",4f58f4c9
58,0.5140845070422535,0.4671361502347418,0.009448174552816015,0.4791925724361118,0.00917188702256803,0.4791925724361117,0.009171887022568036,0.4225352112676056,0.0,0.4378135085818123,0.0,0.4378135085818123,0.0,0.5140845070422535,0.0,0.4720238868410571,0.0,0.472023886841057,0.0,1699814005,True,1,f581c9b8,2023-11-12_18-33-25,15.850708723068237,15.850708723068237,147842,59d6454cd9f4,172.17.0.2,15.850708723068237,1,,1.0,158,"(3, 7, 9, 10)",f581c9b8
59,0.6009389671361502,0.5910798122065728,0.009494717566270735,0.5955798672787586,0.009553919189506528,0.5955798672787587,0.009553919189506516,0.5446009389671361,0.0,0.5549067989393248,0.0,0.5549067989393248,0.0,0.6009389671361502,0.0,0.5558008172727438,0.0,0.5558008172727438,0.0,1699813999,False,1,837a2487,2023-11-12_18-33-19,7.63638973236084,7.63638973236084,147445,59d6454cd9f4,172.17.0.2,7.63638973236084,1,,1.4000000000000001,24,"(0, 2, 7, 9)",837a2487
60,0.5704225352112676,0.4894366197183099,0.009578500358264403,0.49819630713871976,0.008996467524790863,0.49819630713871976,0.008996467524790863,0.4624413145539906,0.0,0.4668668164300875,0.0,0.46686681643008754,0.0,0.5704225352112676,0.0,0.5049596914268096,0.0,0.5049596914268096,0.0,1699814017,False,1,50b0678e,2023-11-12_18-33-37,19.33681344985962,19.33681344985962,150089,59d6454cd9f4,172.17.0.2,19.33681344985962,1,,0.7000000000000001,164,"(0, 2, 6)",50b0678e
61,0.5049295774647887,0.5049295774647887,0.01072900927889807,0.5092164195647475,0.010604351041959958,0.5092164195647474,0.010604351041959947,0.4859154929577465,0.0,0.4880359442505315,0.0,0.4880359442505314,0.0,0.4788732394366197,0.0,0.41097324437719235,0.0,0.41097324437719235,0.0,1699814016,True,1,4ca73647,2023-11-12_18-33-36,16.35653257369995,16.35653257369995,147445,59d6454cd9f4,172.17.0.2,16.35653257369995,1,,0.8,147,"(0, 5, 9, 10)",4ca73647
62,0.5626760563380281,0.5626760563380281,0.008269443640285692,0.547406413483229,0.008235507651733824,0.547406413483229,0.008235507651733809,0.5352112676056338,0.0,0.5168584001085509,0.0,0.5168584001085509,0.0,0.528169014084507,0.0,0.4524024024024024,0.0,0.45240240240240237,0.0,1699814029,True,1,2caef751,2023-11-12_18-33-49,24.51128101348877,24.51128101348877,147842,59d6454cd9f4,172.17.0.2,24.51128101348877,1,,0.6000000000000001,141,"(5, 6, 8, 11)",2caef751
63,0.5354460093896714,0.5354460093896714,0.012127315824497172,0.5446253076719063,0.011597096985796314,0.5446253076719063,0.011597096985796284,0.49295774647887325,0.0,0.5073476464554139,0.0,0.5073476464554139,0.0,0.5258215962441315,0.0,0.4783606523189856,0.0,0.4783606523189856,0.0,1699814034,True,1,ec2246c7,2023-11-12_18-33-54,19.10462474822998,19.10462474822998,144221,59d6454cd9f4,172.17.0.2,19.10462474822998,1,,0.7000000000000001,175,"(0, 6, 9, 10)",ec2246c7
64,0.5633802816901409,0.5314553990610329,0.008279432905421767,0.534151858070323,0.00776086616564838,0.534151858070323,0.007760866165648409,0.5046948356807511,0.0,0.5011354840939802,0.0,0.5011354840939803,0.0,0.5633802816901409,0.0,0.508418793481184,0.0,0.5084187934811839,0.0,1699814030,True,1,8e19a7fa,2023-11-12_18-33-50,14.718306303024292,14.718306303024292,147445,59d6454cd9f4,172.17.0.2,14.718306303024292,1,,0.8,168,"(1, 2, 6, 7)",8e19a7fa
65,0.4640845070422535,0.4640845070422535,0.008848862359141197,0.46201777668494015,0.00868624495913489,0.46201777668494015,0.008686244959134906,0.45305164319248825,0.0,0.4524757835280541,0.0,0.4524757835280542,0.0,0.4413145539906103,0.0,0.338355000119706,0.0,0.338355000119706,0.0,1699814028,True,1,7ac79732,2023-11-12_18-33-48,11.008208513259888,11.008208513259888,150089,59d6454cd9f4,172.17.0.2,11.008208513259888,1,,0.9,4,"(2, 7, 10)",7ac79732
66,0.5328638497652582,0.4676056338028169,0.015599293639282778,0.47599512907060165,0.014936196690965672,0.4759951290706016,0.014936196690965683,0.44835680751173707,0.0,0.45801136317859054,0.0,0.45801136317859054,0.0,0.5328638497652582,0.0,0.431287003878366,0.0,0.43128700387836594,0.0,1699814035,True,1,4390cb29,2023-11-12_18-33-55,7.259225606918335,7.259225606918335,150089,59d6454cd9f4,172.17.0.2,7.259225606918335,1,,0.7000000000000001,22,"(1, 9)",4390cb29
67,0.596244131455399,0.4615023474178404,0.008541504882000117,0.46804892366645967,0.008491351161811362,0.46804892366645967,0.008491351161811347,0.4694835680751174,0.0,0.4766601631362731,0.0,0.47666016313627313,0.0,0.596244131455399,0.0,0.5191101837951128,0.0,0.5191101837951128,0.0,1699814039,False,1,6697a9fa,2023-11-12_18-33-59,10.188204765319824,10.188204765319824,147842,59d6454cd9f4,172.17.0.2,10.188204765319824,1,,0.8,13,"(1, 2, 9, 11)",6697a9fa
68,0.47417840375586856,0.471830985915493,0.013484888841638565,0.4788399796209387,0.013301463754941355,0.47883997962093866,0.013301463754941328,0.4084507042253521,0.0,0.42505661278662027,0.0,0.42505661278662027,0.0,0.47417840375586856,0.0,0.43296637956606493,0.0,0.43296637956606493,0.0,1699814046,True,1,8d0658ff,2023-11-12_18-34-06,15.71548843383789,15.71548843383789,147445,59d6454cd9f4,172.17.0.2,15.71548843383789,1,,0.9,149,"(3, 5, 9, 11)",8d0658ff
69,0.5751173708920188,0.5305164319248827,0.00990376671818263,0.5358423315753837,0.009595818345940864,0.5358423315753836,0.009595818345940916,0.4507042253521127,0.0,0.442071881738004,0.0,0.44207188173800394,0.0,0.5751173708920188,0.0,0.5161214247919362,0.0,0.5161214247919362,0.0,1699814046,False,1,b00b978a,2023-11-12_18-34-06,12.43500566482544,12.43500566482544,144221,59d6454cd9f4,172.17.0.2,12.43500566482544,1,,1.0,116,"(2, 3, 7, 10)",b00b978a
70,0.4978873239436619,0.4978873239436619,0.015551532464837443,0.494887364791435,0.014524846318983344,0.494887364791435,0.01452484631898334,0.460093896713615,0.0,0.44904886075469636,0.0,0.4490488607546964,0.0,0.42488262910798125,0.0,0.365220165376597,0.0,0.3652201653765971,0.0,1699814047,True,1,98dc4fb4,2023-11-12_18-34-07,11.704738855361938,11.704738855361938,150089,59d6454cd9f4,172.17.0.2,11.704738855361938,1,,1.1,91,"(0, 4, 6, 9)",98dc4fb4
71,0.48474178403755863,0.48474178403755863,0.017193934344816895,0.4887866689533019,0.01679215575635364,0.4887866689533018,0.01679215575635363,0.43896713615023475,0.0,0.45473592453860884,0.0,0.4547359245386088,0.0,0.460093896713615,0.0,0.38548057890860016,0.0,0.38548057890860005,0.0,1699814052,True,1,3c494814,2023-11-12_18-34-12,12.393751859664917,12.393751859664917,147842,59d6454cd9f4,172.17.0.2,12.393751859664917,1,,0.6000000000000001,128,"(5, 6, 9)",3c494814
72,0.6352112676056338,0.6352112676056338,0.010349956659647242,0.6374893197589274,0.009947740622613962,0.6374893197589274,0.009947740622613908,0.5774647887323944,0.0,0.5648204523140815,0.0,0.5648204523140815,0.0,0.6173708920187794,0.0,0.5529000550277147,0.0,0.5529000550277146,0.0,1699814067,False,1,278b6ecb,2023-11-12_18-34-27,20.84101438522339,20.84101438522339,147445,59d6454cd9f4,172.17.0.2,20.84101438522339,1,,0.6000000000000001,53,"(0, 1, 2, 5)",278b6ecb
73,0.5845070422535211,0.495774647887324,0.007841921637788761,0.5029743782131627,0.008562632864405343,0.5029743782131627,0.008562632864405343,0.49765258215962443,0.0,0.5030994899698132,0.0,0.5030994899698131,0.0,0.5845070422535211,0.0,0.5207967629461684,0.0,0.5207967629461685,0.0,1699814060,False,1,7d9c48b9,2023-11-12_18-34-20,13.369424819946289,13.369424819946289,144221,59d6454cd9f4,172.17.0.2,13.369424819946289,1,,0.8,42,"(2, 3, 10, 11)",7d9c48b9
74,0.5408450704225353,0.5408450704225353,0.016671625262502075,0.5464722473652709,0.017034079906266503,0.5464722473652709,0.017034079906266496,0.4835680751173709,0.0,0.48883754738806195,0.0,0.48883754738806195,0.0,0.5305164319248826,0.0,0.483181187455804,0.0,0.483181187455804,0.0,1699814063,True,1,8f4d57c7,2023-11-12_18-34-23,16.26357388496399,16.26357388496399,150089,59d6454cd9f4,172.17.0.2,16.26357388496399,1,,1.2000000000000002,178,"(0, 1, 9, 11)",8f4d57c7
75,0.5145539906103287,0.5145539906103287,0.010849032871635066,0.5268799058391805,0.01088567580690188,0.5268799058391805,0.01088567580690191,0.5070422535211268,0.0,0.5135373000563876,0.0,0.5135373000563878,0.0,0.5046948356807511,0.0,0.46925146795371214,0.0,0.46925146795371214,0.0,1699814064,True,1,57b52129,2023-11-12_18-34-24,12.132569789886475,12.132569789886475,147842,59d6454cd9f4,172.17.0.2,12.132569789886475,1,,1.5,68,"(5, 10)",57b52129
76,0.4938967136150234,0.4938967136150234,0.010296578497399676,0.49876419875884165,0.010502636526949343,0.49876419875884165,0.01050263652694932,0.44835680751173707,0.0,0.44841454781428824,0.0,0.4484145478142883,0.0,0.4295774647887324,0.0,0.37931237398219664,0.0,0.3793123739821966,0.0,1699814071,True,1,5f398cd4,2023-11-12_18-34-31,11.030967235565186,11.030967235565186,144221,59d6454cd9f4,172.17.0.2,11.030967235565186,1,,1.3,77,"(6, 9, 10)",5f398cd4
77,0.5457746478873238,0.5457746478873238,0.00952079802379026,0.5348946107190943,0.009250183282699588,0.5348946107190944,0.00925018328269958,0.5446009389671361,0.0,0.5319761944148708,0.0,0.5319761944148709,0.0,0.5211267605633803,0.0,0.461267649200191,0.0,0.461267649200191,0.0,1699814081,True,1,a781413b,2023-11-12_18-34-41,17.47639036178589,17.47639036178589,150089,59d6454cd9f4,172.17.0.2,17.47639036178589,1,,0.9,136,"(6, 8, 11)",a781413b
78,0.5727699530516432,0.539906103286385,0.011060299520553754,0.5460610986451148,0.011828486238961742,0.5460610986451147,0.011828486238961742,0.47417840375586856,0.0,0.4815776976384431,0.0,0.48157769763844305,0.0,0.5727699530516432,0.0,0.5275174410844946,0.0,0.5275174410844946,0.0,1699814075,False,1,f243cb81,2023-11-12_18-34-35,11.425009489059448,11.425009489059448,147842,59d6454cd9f4,172.17.0.2,11.425009489059448,1,,1.1,101,"(0, 2, 7, 9)",f243cb81
79,0.5610328638497653,0.5544600938967136,0.007771335848472675,0.5547789902476408,0.008287344534936264,0.5547789902476408,0.008287344534936245,0.5211267605633803,0.0,0.5200849510246762,0.0,0.5200849510246761,0.0,0.5610328638497653,0.0,0.5022307008832719,0.0,0.5022307008832719,0.0,1699814077,True,1,53be7408,2023-11-12_18-34-37,10.609261751174927,10.609261751174927,147445,59d6454cd9f4,172.17.0.2,10.609261751174927,1,,1.4000000000000001,60,"(4, 6, 7, 10)",53be7408
80,0.5117370892018779,0.4755868544600938,0.011119924208757764,0.48347216027227724,0.011106367627208161,0.48347216027227724,0.011106367627208144,0.4835680751173709,0.0,0.49062206948416526,0.0,0.49062206948416526,0.0,0.5117370892018779,0.0,0.46638134713429263,0.0,0.4663813471342926,0.0,1699814082,True,1,bff118c3,2023-11-12_18-34-42,11.030962705612183,11.030962705612183,144221,59d6454cd9f4,172.17.0.2,11.030962705612183,1,,0.5,32,"(0, 2, 9, 11)",bff118c3
81,0.5586854460093896,0.5354460093896714,0.008492982401467392,0.5147138932363758,0.007356357134651702,0.5147138932363758,0.007356357134651706,0.5539906103286385,0.0,0.5310420804712505,0.0,0.5310420804712503,0.0,0.5586854460093896,0.0,0.5277725904441047,0.0,0.5277725904441047,0.0,1699814095,True,1,3d8c6ff4,2023-11-12_18-34-55,19.495352268218994,19.495352268218994,147842,59d6454cd9f4,172.17.0.2,19.495352268218994,1,,0.6000000000000001,56,"(4, 5, 10)",3d8c6ff4
82,0.539906103286385,0.539906103286385,0.013647363242956475,0.5455077954069909,0.013495180293774611,0.5455077954069909,0.013495180293774625,0.49765258215962443,0.0,0.5005787400205978,0.0,0.5005787400205979,0.0,0.4671361502347418,0.0,0.39960035184700565,0.0,0.39960035184700565,0.0,1699814090,True,1,df95be2f,2023-11-12_18-34-50,12.73777151107788,12.73777151107788,147445,59d6454cd9f4,172.17.0.2,12.73777151107788,1,,0.7000000000000001,157,"(6, 9)",df95be2f
83,0.5446009389671361,0.538262910798122,0.004929577464788734,0.5122732537479006,0.004689113464773132,0.5122732537479006,0.0046891134647731175,0.5352112676056338,0.0,0.4931606258335917,0.0,0.4931606258335917,0.0,0.5446009389671361,0.0,0.4550701836964693,0.0,0.4550701836964693,0.0,1699814099,True,1,974c02ba,2023-11-12_18-34-59,18.047080993652344,18.047080993652344,150089,59d6454cd9f4,172.17.0.2,18.047080993652344,1,,0.6000000000000001,31,"(1, 3, 4, 10)",974c02ba
84,0.6058685446009389,0.6058685446009389,0.01291933136696432,0.6096094406511587,0.012205779014987426,0.609609440651159,0.01220577901498746,0.6009389671361502,0.0,0.59687635392669,0.0,0.59687635392669,0.0,0.57981220657277,0.0,0.5302609093952046,0.0,0.5302609093952046,0.0,1699814110,False,1,3881fc86,2023-11-12_18-35-10,27.980762481689453,27.980762481689453,144221,59d6454cd9f4,172.17.0.2,27.980762481689453,1,,0.5,170,"(8, 9)",3881fc86
85,0.5570422535211267,0.5570422535211267,0.01192571436232913,0.5483790002504845,0.010807487654534794,0.5483790002504845,0.010807487654534782,0.5093896713615024,0.0,0.4953003105078982,0.0,0.4953003105078982,0.0,0.5492957746478874,0.0,0.5089533781371897,0.0,0.5089533781371895,0.0,1699814110,True,1,f6910856,2023-11-12_18-35-10,19.77837872505188,19.77837872505188,147445,59d6454cd9f4,172.17.0.2,19.77837872505188,1,,0.5,50,"(0, 1, 11)",f6910856
86,0.5774647887323944,0.4732394366197183,0.008008789722644122,0.480500329593115,0.008603768786336287,0.480500329593115,0.008603768786336268,0.44366197183098594,0.0,0.45123801490967086,0.0,0.45123801490967086,0.0,0.5774647887323944,0.0,0.5599466317081493,0.0,0.5599466317081494,0.0,1699814104,False,1,428068c5,2023-11-12_18-35-04,9.21131706237793,9.21131706237793,147842,59d6454cd9f4,172.17.0.2,9.21131706237793,1,,0.8,17,"(1, 5, 9, 11)",428068c5
87,0.5706572769953052,0.5706572769953052,0.009704237844410534,0.5578621859025462,0.008889092952178868,0.5578621859025462,0.008889092952178847,0.5586854460093896,0.0,0.5391675285774126,0.0,0.5391675285774126,0.0,0.5633802816901409,0.0,0.5144915192033056,0.0,0.5144915192033056,0.0,1699814119,True,1,5080c904,2023-11-12_18-35-19,20.418465614318848,20.418465614318848,150089,59d6454cd9f4,172.17.0.2,20.418465614318848,1,,0.6000000000000001,50,"(1, 5, 6, 10)",5080c904
88,0.592018779342723,0.592018779342723,0.008385244647648707,0.5791847694586401,0.008386355546155414,0.5791847694586402,0.0083863555461554,0.5633802816901409,0.0,0.546495142550438,0.0,0.5464951425504381,0.0,0.5469483568075117,0.0,0.48357918118360854,0.0,0.48357918118360854,0.0,1699814123,False,1,2acd5e8d,2023-11-12_18-35-23,19.154333114624023,19.154333114624023,147842,59d6454cd9f4,172.17.0.2,19.154333114624023,1,,0.7000000000000001,74,"(1, 6, 8, 11)",2acd5e8d
89,0.5164319248826291,0.4943661971830986,0.010188983293056668,0.503490816756486,0.011518446644901493,0.503490816756486,0.011518446644901531,0.4295774647887324,0.0,0.44688023701608354,0.0,0.44688023701608354,0.0,0.5164319248826291,0.0,0.4746302962266547,0.0,0.4746302962266547,0.0,1699814119,True,1,bab1d24b,2023-11-12_18-35-19,9.074840068817139,9.074840068817139,144221,59d6454cd9f4,172.17.0.2,9.074840068817139,1,,0.9,63,"(3, 6, 7, 9)",bab1d24b
90,0.6546948356807512,0.6546948356807512,0.011279825142473207,0.6591254583687796,0.011330543880786515,0.6591254583687796,0.011330543880786532,0.6056338028169014,0.0,0.6036454921186208,0.0,0.6036454921186208,0.0,0.5234741784037559,0.0,0.4681143150835883,0.0,0.46811431508358825,0.0,1699814136,False,1,d64dc9aa,2023-11-12_18-35-36,25.65391707420349,25.65391707420349,147445,59d6454cd9f4,172.17.0.2,25.65391707420349,1,,0.8,122,"(1, 2, 7)",d64dc9aa
91,0.4732394366197183,0.4732394366197183,0.021210060090284536,0.4658619174493307,0.021239957300181113,0.4658619174493307,0.021239957300181113,0.43896713615023475,0.0,0.41186314159317344,0.0,0.41186314159317344,0.0,0.43896713615023475,0.0,0.3681321571999623,0.0,0.36813215719996223,0.0,1699814134,True,1,44cda590,2023-11-12_18-35-34,15.233224630355835,15.233224630355835,144221,59d6454cd9f4,172.17.0.2,15.233224630355835,1,,0.7000000000000001,152,"(4, 7, 9)",44cda590
92,0.6032863849765259,0.5502347417840375,0.012823004961265419,0.5549257849154032,0.012718108259717021,0.5549257849154032,0.012718108259717054,0.5234741784037559,0.0,0.5080373169728637,0.0,0.5080373169728637,0.0,0.6032863849765259,0.0,0.5422022300644499,0.0,0.5422022300644498,0.0,1699814134,False,1,449a56a9,2023-11-12_18-35-34,14.487560749053955,14.487560749053955,150089,59d6454cd9f4,172.17.0.2,14.487560749053955,1,,1.0,161,"(7, 8, 9, 11)",449a56a9
93,0.4948356807511737,0.4948356807511737,0.009724091632492006,0.5085181707340696,0.009781551438530559,0.5085181707340695,0.009781551438530533,0.4460093896713615,0.0,0.45737987498697413,0.0,0.45737987498697413,0.0,0.431924882629108,0.0,0.3813945541218269,0.0,0.38139455412182677,0.0,1699814139,True,1,a89a5dec,2023-11-12_18-35-39,15.627293586730957,15.627293586730957,147842,59d6454cd9f4,172.17.0.2,15.627293586730957,1,,0.5,78,"(5, 6, 9, 10)",a89a5dec
94,0.5509389671361503,0.5509389671361503,0.006475640480813949,0.5154221149110072,0.0075720670761375486,0.5154221149110072,0.0075720670761375486,0.5469483568075117,0.0,0.5010816663580621,0.0,0.5010816663580621,0.0,0.5352112676056338,0.0,0.4475823703038612,0.0,0.44758237030386117,0.0,1699814152,True,1,26f5dc43,2023-11-12_18-35-52,17.958799362182617,17.958799362182617,150089,59d6454cd9f4,172.17.0.2,17.958799362182617,1,,0.7000000000000001,110,"(1, 3, 4)",26f5dc43
95,0.4906103286384977,0.4906103286384977,0.013111962482412145,0.49338331628613713,0.012948289917580498,0.49338331628613713,0.012948289917580492,0.4084507042253521,0.0,0.4172333193275026,0.0,0.4172333193275026,0.0,0.4788732394366197,0.0,0.43330206944339955,0.0,0.43330206944339955,0.0,1699814145,True,1,2e80c981,2023-11-12_18-35-45,10.80976128578186,10.80976128578186,144221,59d6454cd9f4,172.17.0.2,10.80976128578186,1,,0.6000000000000001,87,"(1, 3, 4, 9)",2e80c981
96,0.5187793427230047,0.5063380281690141,0.00878636961136755,0.4915159270350144,0.00899938882789233,0.4915159270350145,0.008999388827892328,0.5140845070422535,0.0,0.4958513064891299,0.0,0.4958513064891299,0.0,0.5187793427230047,0.0,0.4633994445430945,0.0,0.4633994445430946,0.0,1699814154,True,1,327bc610,2023-11-12_18-35-54,18.3415424823761,18.3415424823761,147445,59d6454cd9f4,172.17.0.2,18.3415424823761,1,,0.9,40,"(0, 4, 5, 8)",327bc610
