iteration,trial_id,score,config
31917,dbc3aa85,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 37, 'batch_size': 442, 'transform_funcs': (3,)}"
31920,e3c2b8c2,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 38, 'batch_size': 447, 'transform_funcs': (3,)}"
31936,a4770f94,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 38, 'batch_size': 441, 'transform_funcs': (3,)}"
31946,722a1e0e,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 37, 'batch_size': 437, 'transform_funcs': (3,)}"
31959,c9fef8b6,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 39, 'batch_size': 447, 'transform_funcs': (3,)}"
31966,77d3dd10,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 36, 'batch_size': 442, 'transform_funcs': (3,)}"
31974,59baae3a,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 36, 'batch_size': 440, 'transform_funcs': (10,)}"
31985,b867807f,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 38, 'batch_size': 447, 'transform_funcs': (10,)}"
31989,d414cee0,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 36, 'batch_size': 437, 'transform_funcs': (10,)}"
32009,220d9218,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 36, 'batch_size': 438, 'transform_funcs': (10,)}"
32013,0f74c65d,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 35, 'batch_size': 432, 'transform_funcs': (10,)}"
32033,eb2a4f07,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 34, 'batch_size': 444, 'transform_funcs': (10,)}"
32038,2bdaeb68,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 32, 'batch_size': 134, 'transform_funcs': (10,)}"
32053,83703ffd,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 34, 'batch_size': 438, 'transform_funcs': (10,)}"
32056,70a3477e,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 32, 'batch_size': 129, 'transform_funcs': (10,)}"
32076,8cdfa371,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 35, 'batch_size': 128, 'transform_funcs': (10,)}"
32079,ee98ee1c,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 33, 'batch_size': 129, 'transform_funcs': (10,)}"
32097,5e842527,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 31, 'batch_size': 136, 'transform_funcs': (10,)}"
32100,4ef48213,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 31, 'batch_size': 141, 'transform_funcs': (10,)}"
32115,3b68f27a,-0.1,"{'temperature_head': 0.1, 'latent_dim': 31, 'batch_size': 133, 'transform_funcs': (10,)}"
32118,790571f8,-0.1,"{'temperature_head': 0.1, 'latent_dim': 31, 'batch_size': 128, 'transform_funcs': (10,)}"
32129,0bb9b0fa,-0.1,"{'temperature_head': 0.1, 'latent_dim': 30, 'batch_size': 138, 'transform_funcs': (10,)}"
32136,3ac43b3c,-0.1,"{'temperature_head': 0.1, 'latent_dim': 32, 'batch_size': 134, 'transform_funcs': (10,)}"
32157,20711ff3,-0.1,"{'temperature_head': 0.1, 'latent_dim': 31, 'batch_size': 139, 'transform_funcs': (10,)}"
32158,4644ee23,-0.1,"{'temperature_head': 0.1, 'latent_dim': 30, 'batch_size': 139, 'transform_funcs': (10,)}"
32186,1f49b260,-0.1,"{'temperature_head': 0.1, 'latent_dim': 30, 'batch_size': 145, 'transform_funcs': (10,)}"
32189,a43f5b9e,-0.1,"{'temperature_head': 0.1, 'latent_dim': 29, 'batch_size': 128, 'transform_funcs': (10,)}"
32207,6b713629,-0.1,"{'temperature_head': 0.1, 'latent_dim': 30, 'batch_size': 149, 'transform_funcs': (10,)}"
32210,24338e4c,-0.1,"{'temperature_head': 0.1, 'latent_dim': 30, 'batch_size': 154, 'transform_funcs': (10,)}"
32227,1715dcfa,-0.1,"{'temperature_head': 0.1, 'latent_dim': 29, 'batch_size': 166, 'transform_funcs': (10,)}"
32228,1a505a95,-0.1,"{'temperature_head': 0.1, 'latent_dim': 29, 'batch_size': 162, 'transform_funcs': (10,)}"
32249,7a4f8e1e,-0.1,"{'temperature_head': 0.1, 'latent_dim': 29, 'batch_size': 164, 'transform_funcs': (10,)}"
32252,1cd6e4bc,-0.1,"{'temperature_head': 0.1, 'latent_dim': 30, 'batch_size': 173, 'transform_funcs': (10,)}"
32268,fb2f5661,-0.1,"{'temperature_head': 0.1, 'latent_dim': 29, 'batch_size': 177, 'transform_funcs': (10,)}"
32272,38e006f4,-0.1,"{'temperature_head': 0.1, 'latent_dim': 28, 'batch_size': 182, 'transform_funcs': (10,)}"
32286,1ac3b32e,-0.1,"{'temperature_head': 0.1, 'latent_dim': 28, 'batch_size': 183, 'transform_funcs': (10,)}"
32291,2aab8ff5,-0.1,"{'temperature_head': 0.1, 'latent_dim': 29, 'batch_size': 181, 'transform_funcs': (10,)}"
32306,7c9627ff,-0.1,"{'temperature_head': 0.1, 'latent_dim': 28, 'batch_size': 182, 'transform_funcs': (10,)}"
32309,f7dae5bb,-0.1,"{'temperature_head': 0.1, 'latent_dim': 28, 'batch_size': 186, 'transform_funcs': (10,)}"
32330,15c04a37,-0.1,"{'temperature_head': 0.1, 'latent_dim': 28, 'batch_size': 181, 'transform_funcs': (10,)}"
32334,7ecb5752,-0.1,"{'temperature_head': 0.1, 'latent_dim': 27, 'batch_size': 184, 'transform_funcs': (10,)}"
32355,eda1311f,-0.1,"{'temperature_head': 0.1, 'latent_dim': 27, 'batch_size': 177, 'transform_funcs': (10,)}"
32358,eb9be24d,-0.1,"{'temperature_head': 0.2, 'latent_dim': 27, 'batch_size': 185, 'transform_funcs': (2,)}"
32364,1ffc69e0,-0.1,"{'temperature_head': 0.2, 'latent_dim': 27, 'batch_size': 184, 'transform_funcs': (2,)}"
32380,f89e197c,-0.1,"{'temperature_head': 0.2, 'latent_dim': 27, 'batch_size': 185, 'transform_funcs': (2,)}"
32383,6755dced,-0.1,"{'temperature_head': 0.2, 'latent_dim': 28, 'batch_size': 190, 'transform_funcs': (2,)}"
32403,d6364465,-0.1,"{'temperature_head': 0.2, 'latent_dim': 26, 'batch_size': 176, 'transform_funcs': (2,)}"
32405,ad169d95,-0.1,"{'temperature_head': 0.2, 'latent_dim': 25, 'batch_size': 190, 'transform_funcs': (2,)}"
32426,a388bd5e,-0.1,"{'temperature_head': 0.2, 'latent_dim': 25, 'batch_size': 177, 'transform_funcs': (2,)}"
32429,94387abd,-0.1,"{'temperature_head': 0.2, 'latent_dim': 24, 'batch_size': 190, 'transform_funcs': (2,)}"
32450,f704f061,-0.1,"{'temperature_head': 0.2, 'latent_dim': 24, 'batch_size': 189, 'transform_funcs': (2,)}"
32453,b2ebe895,-0.1,"{'temperature_head': 0.2, 'latent_dim': 25, 'batch_size': 195, 'transform_funcs': (2,)}"
32467,0b9672de,-0.1,"{'temperature_head': 0.2, 'latent_dim': 24, 'batch_size': 175, 'transform_funcs': (2,)}"
32470,003fb41a,-0.1,"{'temperature_head': 0.2, 'latent_dim': 23, 'batch_size': 178, 'transform_funcs': (2,)}"
32492,d33f1a25,-0.1,"{'temperature_head': 0.2, 'latent_dim': 23, 'batch_size': 195, 'transform_funcs': (2,)}"
32493,7674b002,-0.1,"{'temperature_head': 0.2, 'latent_dim': 25, 'batch_size': 199, 'transform_funcs': (2,)}"
32520,f92f8059,-0.1,"{'temperature_head': 0.2, 'latent_dim': 22, 'batch_size': 199, 'transform_funcs': (2,)}"
32523,0a1494d0,-0.1,"{'temperature_head': 0.2, 'latent_dim': 22, 'batch_size': 191, 'transform_funcs': (2,)}"
32540,fdf7b40c,-0.1,"{'temperature_head': 0.2, 'latent_dim': 11, 'batch_size': 196, 'transform_funcs': (2,)}"
32544,a5669b46,-0.1,"{'temperature_head': 0.2, 'latent_dim': 12, 'batch_size': 185, 'transform_funcs': (2,)}"
32552,3cfb50e5,-0.1,"{'temperature_head': 0.2, 'latent_dim': 13, 'batch_size': 173, 'transform_funcs': (2,)}"
32563,7615adbf,-0.1,"{'temperature_head': 0.2, 'latent_dim': 13, 'batch_size': 202, 'transform_funcs': (2,)}"
32575,c2cddbba,-0.1,"{'temperature_head': 0.2, 'latent_dim': 11, 'batch_size': 196, 'transform_funcs': (2,)}"
32582,7be8ba7c,-0.1,"{'temperature_head': 0.2, 'latent_dim': 12, 'batch_size': 203, 'transform_funcs': (2,)}"
32596,103094ce,-0.1,"{'temperature_head': 0.2, 'latent_dim': 10, 'batch_size': 202, 'transform_funcs': (2,)}"
32606,41e03698,-0.1,"{'temperature_head': 0.2, 'latent_dim': 11, 'batch_size': 206, 'transform_funcs': (2,)}"
32618,1c42b91e,-0.1,"{'temperature_head': 0.2, 'latent_dim': 10, 'batch_size': 206, 'transform_funcs': (2,)}"
32626,ba5872ed,-0.1,"{'temperature_head': 0.2, 'latent_dim': 12, 'batch_size': 208, 'transform_funcs': (2,)}"
32630,4e781519,-0.1,"{'temperature_head': 0.2, 'latent_dim': 10, 'batch_size': 206, 'transform_funcs': (2,)}"
32650,129b3c4c,-0.1,"{'temperature_head': 0.2, 'latent_dim': 10, 'batch_size': 207, 'transform_funcs': (2,)}"
32654,181f1b3a,-0.1,"{'temperature_head': 0.2, 'latent_dim': 12, 'batch_size': 212, 'transform_funcs': (2,)}"
32673,e771d4ee,-0.1,"{'temperature_head': 0.2, 'latent_dim': 10, 'batch_size': 209, 'transform_funcs': (2,)}"
32674,9715c40d,-0.1,"{'temperature_head': 0.2, 'latent_dim': 9, 'batch_size': 213, 'transform_funcs': (4,)}"
32700,39aed8ed,-0.1,"{'temperature_head': 0.2, 'latent_dim': 10, 'batch_size': 207, 'transform_funcs': (4,)}"
32703,e2811822,-0.1,"{'temperature_head': 0.2, 'latent_dim': 10, 'batch_size': 202, 'transform_funcs': (4,)}"
32720,e98ff947,-0.1,"{'temperature_head': 0.2, 'latent_dim': 13, 'batch_size': 210, 'transform_funcs': (4,)}"
32724,59741976,-0.1,"{'temperature_head': 0.2, 'latent_dim': 14, 'batch_size': 214, 'transform_funcs': (4,)}"
32725,504795f3,-0.1,"{'temperature_head': 0.2, 'latent_dim': 13, 'batch_size': 215, 'transform_funcs': (4,)}"
32748,0feaf7f3,-0.1,"{'temperature_head': 0.2, 'latent_dim': 13, 'batch_size': 213, 'transform_funcs': (4,)}"
32751,24435111,-0.1,"{'temperature_head': 0.2, 'latent_dim': 14, 'batch_size': 221, 'transform_funcs': (4,)}"
32769,e306afdd,-0.1,"{'temperature_head': 0.2, 'latent_dim': 14, 'batch_size': 216, 'transform_funcs': (4,)}"
32777,e07b98fb,-0.1,"{'temperature_head': 0.2, 'latent_dim': 14, 'batch_size': 221, 'transform_funcs': (4,)}"
32794,38079193,-0.1,"{'temperature_head': 0.2, 'latent_dim': 14, 'batch_size': 222, 'transform_funcs': (4,)}"
32797,9bbac94a,-0.1,"{'temperature_head': 0.2, 'latent_dim': 15, 'batch_size': 228, 'transform_funcs': (4,)}"
32812,c47e3ae3,-0.1,"{'temperature_head': 0.2, 'latent_dim': 15, 'batch_size': 221, 'transform_funcs': (4,)}"
32823,b10e8e23,-0.1,"{'temperature_head': 0.2, 'latent_dim': 16, 'batch_size': 226, 'transform_funcs': (4,)}"
32831,8d48902c,-0.1,"{'temperature_head': 0.2, 'latent_dim': 17, 'batch_size': 229, 'transform_funcs': (4,)}"
32839,3c9ef328,-0.1,"{'temperature_head': 0.2, 'latent_dim': 18, 'batch_size': 229, 'transform_funcs': (4,)}"
32841,b539f63c,-0.1,"{'temperature_head': 0.2, 'latent_dim': 20, 'batch_size': 227, 'transform_funcs': (4,)}"
32860,81c46e18,-0.1,"{'temperature_head': 0.2, 'latent_dim': 20, 'batch_size': 230, 'transform_funcs': (4,)}"
32864,e77e9272,-0.1,"{'temperature_head': 0.2, 'latent_dim': 19, 'batch_size': 232, 'transform_funcs': (4,)}"
32878,bc13ffdd,-0.1,"{'temperature_head': 0.2, 'latent_dim': 20, 'batch_size': 225, 'transform_funcs': (4,)}"
32887,97f88a21,-0.1,"{'temperature_head': 0.2, 'latent_dim': 20, 'batch_size': 233, 'transform_funcs': (4,)}"
32904,97606cd3,-0.1,"{'temperature_head': 0.2, 'latent_dim': 20, 'batch_size': 226, 'transform_funcs': (4,)}"
32907,5de29976,-0.1,"{'temperature_head': 0.2, 'latent_dim': 21, 'batch_size': 233, 'transform_funcs': (4,)}"
32929,3f51f0bc,-0.1,"{'temperature_head': 0.2, 'latent_dim': 20, 'batch_size': 235, 'transform_funcs': (4,)}"
32935,33066631,-0.1,"{'temperature_head': 0.2, 'latent_dim': 23, 'batch_size': 237, 'transform_funcs': (4,)}"
32952,91f007cd,-0.1,"{'temperature_head': 0.2, 'latent_dim': 23, 'batch_size': 235, 'transform_funcs': (4,)}"
32956,4dfa52bb,-0.1,"{'temperature_head': 0.2, 'latent_dim': 25, 'batch_size': 238, 'transform_funcs': (4,)}"
32973,b0e7c022,-0.1,"{'temperature_head': 0.2, 'latent_dim': 26, 'batch_size': 235, 'transform_funcs': (4,)}"
32976,457a2238,-0.1,"{'temperature_head': 0.2, 'latent_dim': 25, 'batch_size': 244, 'transform_funcs': (4,)}"
32998,6c301f4b,-0.1,"{'temperature_head': 0.2, 'latent_dim': 25, 'batch_size': 239, 'transform_funcs': (4,)}"
33001,3e5c2ec3,-0.1,"{'temperature_head': 0.2, 'latent_dim': 26, 'batch_size': 240, 'transform_funcs': (4,)}"
33022,213d34bc,-0.1,"{'temperature_head': 0.2, 'latent_dim': 26, 'batch_size': 242, 'transform_funcs': (4,)}"
33024,d024a855,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 27, 'batch_size': 237, 'transform_funcs': (4,)}"
33044,026a5a20,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 27, 'batch_size': 247, 'transform_funcs': (4,)}"
33049,ccb77c39,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 27, 'batch_size': 244, 'transform_funcs': (4,)}"
33065,ff174a9f,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 27, 'batch_size': 251, 'transform_funcs': (4,)}"
33070,91be94ff,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 27, 'batch_size': 250, 'transform_funcs': (4,)}"
33089,01ce1d48,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 28, 'batch_size': 248, 'transform_funcs': (4,)}"
33094,8cb355b4,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 28, 'batch_size': 251, 'transform_funcs': (4,)}"
33107,dae57f1c,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 28, 'batch_size': 266, 'transform_funcs': (4,)}"
33119,ea73a0e0,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 29, 'batch_size': 268, 'transform_funcs': (4,)}"
33129,72d62a26,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 30, 'batch_size': 274, 'transform_funcs': (4,)}"
33130,641a532a,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 30, 'batch_size': 284, 'transform_funcs': (4,)}"
33154,190d73ee,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 30, 'batch_size': 279, 'transform_funcs': (4,)}"
33157,2d00ab57,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 29, 'batch_size': 281, 'transform_funcs': (4,)}"
33176,856dc428,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 31, 'batch_size': 275, 'transform_funcs': (4,)}"
33179,94367b12,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 30, 'batch_size': 287, 'transform_funcs': (4,)}"
33196,6bf5bd5e,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 32, 'batch_size': 293, 'transform_funcs': (4,)}"
33199,26b801b9,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 31, 'batch_size': 292, 'transform_funcs': (4,)}"
33215,276117cd,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 33, 'batch_size': 295, 'transform_funcs': (4,)}"
33221,9a985e91,-0.1,"{'temperature_head': 0.4, 'latent_dim': 33, 'batch_size': 289, 'transform_funcs': (4,)}"
33236,4da63680,-0.1,"{'temperature_head': 0.4, 'latent_dim': 33, 'batch_size': 294, 'transform_funcs': (4,)}"
33244,50e527f9,-0.1,"{'temperature_head': 0.4, 'latent_dim': 32, 'batch_size': 300, 'transform_funcs': (4,)}"
33257,df64971d,-0.1,"{'temperature_head': 0.4, 'latent_dim': 34, 'batch_size': 292, 'transform_funcs': (4,)}"
33263,2ceea935,-0.1,"{'temperature_head': 0.4, 'latent_dim': 32, 'batch_size': 301, 'transform_funcs': (4,)}"
33278,11f05f9d,-0.1,"{'temperature_head': 0.4, 'latent_dim': 33, 'batch_size': 302, 'transform_funcs': (4,)}"
33283,dfd40c3a,-0.1,"{'temperature_head': 0.4, 'latent_dim': 34, 'batch_size': 298, 'transform_funcs': (4,)}"
33301,a5a339e3,-0.1,"{'temperature_head': 0.4, 'latent_dim': 34, 'batch_size': 306, 'transform_funcs': (4,)}"
33304,601d789c,-0.1,"{'temperature_head': 0.4, 'latent_dim': 33, 'batch_size': 297, 'transform_funcs': (4,)}"
33321,9fbdb735,-0.1,"{'temperature_head': 0.4, 'latent_dim': 35, 'batch_size': 308, 'transform_funcs': (4,)}"
33325,0763eddc,-0.1,"{'temperature_head': 0.4, 'latent_dim': 35, 'batch_size': 311, 'transform_funcs': (4,)}"
33347,ea4d3c0d,-0.1,"{'temperature_head': 0.4, 'latent_dim': 35, 'batch_size': 305, 'transform_funcs': (4,)}"
33354,01e7175c,-0.1,"{'temperature_head': 0.4, 'latent_dim': 37, 'batch_size': 313, 'transform_funcs': (9,)}"
33363,2f574ab6,-0.1,"{'temperature_head': 0.4, 'latent_dim': 36, 'batch_size': 309, 'transform_funcs': (9,)}"
33370,e503b114,-0.1,"{'temperature_head': 0.4, 'latent_dim': 37, 'batch_size': 303, 'transform_funcs': (9,)}"
33383,96756529,-0.1,"{'temperature_head': 0.4, 'latent_dim': 38, 'batch_size': 312, 'transform_funcs': (9,)}"
33394,3a8b5d0c,-0.1,"{'temperature_head': 0.4, 'latent_dim': 38, 'batch_size': 316, 'transform_funcs': (9,)}"
33403,96ad7e5a,-0.1,"{'temperature_head': 0.4, 'latent_dim': 37, 'batch_size': 317, 'transform_funcs': (9,)}"
33410,d8f2c7e6,-0.1,"{'temperature_head': 0.4, 'latent_dim': 39, 'batch_size': 314, 'transform_funcs': (9,)}"
33423,445a89e9,-0.1,"{'temperature_head': 0.4, 'latent_dim': 38, 'batch_size': 308, 'transform_funcs': (9,)}"
33428,03628136,-0.1,"{'temperature_head': 0.4, 'latent_dim': 39, 'batch_size': 320, 'transform_funcs': (9,)}"
33438,0d9497e9,-0.1,"{'temperature_head': 0.4, 'latent_dim': 39, 'batch_size': 316, 'transform_funcs': (9,)}"
33441,c3ea70aa,-0.1,"{'temperature_head': 0.4, 'latent_dim': 40, 'batch_size': 313, 'transform_funcs': (9,)}"
33457,a9e62367,-0.1,"{'temperature_head': 0.4, 'latent_dim': 40, 'batch_size': 316, 'transform_funcs': (10,)}"
33463,cd05835e,-0.1,"{'temperature_head': 0.4, 'latent_dim': 40, 'batch_size': 322, 'transform_funcs': (10,)}"
33476,e1846f77,-0.1,"{'temperature_head': 0.4, 'latent_dim': 39, 'batch_size': 319, 'transform_funcs': (10,)}"
33487,4dd0f846,-0.1,"{'temperature_head': 0.4, 'latent_dim': 41, 'batch_size': 308, 'transform_funcs': (10,)}"
33489,3ce42442,-0.1,"{'temperature_head': 0.4, 'latent_dim': 41, 'batch_size': 309, 'transform_funcs': (10,)}"
33505,b7ae66eb,-0.1,"{'temperature_head': 0.4, 'latent_dim': 40, 'batch_size': 319, 'transform_funcs': (10,)}"
33508,4756d492,-0.1,"{'temperature_head': 0.4, 'latent_dim': 41, 'batch_size': 323, 'transform_funcs': (10,)}"
33524,edb38e23,-0.1,"{'temperature_head': 0.4, 'latent_dim': 41, 'batch_size': 307, 'transform_funcs': (10,)}"
33529,60573cd4,-0.1,"{'temperature_head': 0.4, 'latent_dim': 41, 'batch_size': 322, 'transform_funcs': (10,)}"
33544,3c724bf6,-0.1,"{'temperature_head': 0.4, 'latent_dim': 42, 'batch_size': 323, 'transform_funcs': (10,)}"
33546,788ad9bd,-0.1,"{'temperature_head': 0.4, 'latent_dim': 41, 'batch_size': 320, 'transform_funcs': (10,)}"
33565,ff9eb09f,-0.1,"{'temperature_head': 0.4, 'latent_dim': 42, 'batch_size': 326, 'transform_funcs': (10,)}"
33566,644b0e20,-0.1,"{'temperature_head': 0.4, 'latent_dim': 41, 'batch_size': 312, 'transform_funcs': (10,)}"
33588,6817a316,-0.1,"{'temperature_head': 0.4, 'latent_dim': 42, 'batch_size': 327, 'transform_funcs': (10,)}"
33590,9aeeb3ee,-0.1,"{'temperature_head': 0.4, 'latent_dim': 42, 'batch_size': 326, 'transform_funcs': (10,)}"
33612,2f3479bc,-0.1,"{'temperature_head': 0.4, 'latent_dim': 43, 'batch_size': 329, 'transform_funcs': (10,)}"
33613,fc8335d1,-0.1,"{'temperature_head': 0.4, 'latent_dim': 43, 'batch_size': 330, 'transform_funcs': (10,)}"
33637,24005439,-0.1,"{'temperature_head': 0.4, 'latent_dim': 44, 'batch_size': 333, 'transform_funcs': (10,)}"
33640,3506da5d,-0.1,"{'temperature_head': 0.4, 'latent_dim': 43, 'batch_size': 329, 'transform_funcs': (10,)}"
33656,db9f1122,-0.1,"{'temperature_head': 0.4, 'latent_dim': 44, 'batch_size': 326, 'transform_funcs': (10,)}"
33660,05c42dd0,-0.1,"{'temperature_head': 0.4, 'latent_dim': 42, 'batch_size': 330, 'transform_funcs': (10,)}"
33670,d26f8849,-0.1,"{'temperature_head': 0.5, 'latent_dim': 45, 'batch_size': 336, 'transform_funcs': (10,)}"
33678,e7c9c5dc,-0.1,"{'temperature_head': 0.5, 'latent_dim': 45, 'batch_size': 325, 'transform_funcs': (10,)}"
33690,cb2b2634,-0.1,"{'temperature_head': 0.5, 'latent_dim': 44, 'batch_size': 343, 'transform_funcs': (10,)}"
33705,c8f18288,-0.1,"{'temperature_head': 0.5, 'latent_dim': 45, 'batch_size': 344, 'transform_funcs': (10,)}"
33709,d1b925f8,-0.1,"{'temperature_head': 0.5, 'latent_dim': 44, 'batch_size': 346, 'transform_funcs': (10,)}"
33725,e621341d,-0.1,"{'temperature_head': 0.5, 'latent_dim': 46, 'batch_size': 346, 'transform_funcs': (10,)}"
33734,c21e2c56,-0.1,"{'temperature_head': 0.5, 'latent_dim': 45, 'batch_size': 349, 'transform_funcs': (10,)}"
33743,f0bfd97b,-0.1,"{'temperature_head': 0.5, 'latent_dim': 47, 'batch_size': 338, 'transform_funcs': (10,)}"
33752,7651ec43,-0.1,"{'temperature_head': 0.5, 'latent_dim': 46, 'batch_size': 349, 'transform_funcs': (10,)}"
33762,da94b7c0,-0.1,"{'temperature_head': 0.5, 'latent_dim': 46, 'batch_size': 352, 'transform_funcs': (10,)}"
33771,c1e309bf,-0.1,"{'temperature_head': 0.5, 'latent_dim': 46, 'batch_size': 353, 'transform_funcs': (10,)}"
33786,1006c580,-0.1,"{'temperature_head': 0.5, 'latent_dim': 47, 'batch_size': 343, 'transform_funcs': (10,)}"
33791,cffb36f5,-0.1,"{'temperature_head': 0.5, 'latent_dim': 47, 'batch_size': 357, 'transform_funcs': (10,)}"
33815,dbf0ec24,-0.1,"{'temperature_head': 0.5, 'latent_dim': 49, 'batch_size': 353, 'transform_funcs': (10,)}"
33816,97334c3f,-0.1,"{'temperature_head': 0.5, 'latent_dim': 48, 'batch_size': 353, 'transform_funcs': (10,)}"
33839,89f8c78f,-0.1,"{'temperature_head': 0.5, 'latent_dim': 48, 'batch_size': 356, 'transform_funcs': (10,)}"
33842,5360892e,-0.1,"{'temperature_head': 0.5, 'latent_dim': 46, 'batch_size': 349, 'transform_funcs': (10,)}"
33868,bb54df0d,-0.1,"{'temperature_head': 0.5, 'latent_dim': 50, 'batch_size': 359, 'transform_funcs': (10,)}"
33871,57c94201,-0.1,"{'temperature_head': 0.5, 'latent_dim': 49, 'batch_size': 361, 'transform_funcs': (10,)}"
33890,f32f22a9,-0.1,"{'temperature_head': 0.5, 'latent_dim': 50, 'batch_size': 363, 'transform_funcs': (10,)}"
33898,b06a3edb,-0.1,"{'temperature_head': 0.5, 'latent_dim': 50, 'batch_size': 364, 'transform_funcs': (10,)}"
33909,23f9c4c4,-0.1,"{'temperature_head': 0.5, 'latent_dim': 49, 'batch_size': 363, 'transform_funcs': (10,)}"
33917,5bf62919,-0.1,"{'temperature_head': 0.5, 'latent_dim': 51, 'batch_size': 367, 'transform_funcs': (10,)}"
33920,3c810944,-0.1,"{'temperature_head': 0.5, 'latent_dim': 51, 'batch_size': 366, 'transform_funcs': (10,)}"
33939,329f627c,-0.1,"{'temperature_head': 0.5, 'latent_dim': 52, 'batch_size': 358, 'transform_funcs': (1,)}"
33943,fb18c92c,-0.1,"{'temperature_head': 0.5, 'latent_dim': 51, 'batch_size': 367, 'transform_funcs': (1,)}"
33961,e3af71c4,-0.1,"{'temperature_head': 0.5, 'latent_dim': 57, 'batch_size': 365, 'transform_funcs': (1,)}"
33965,4834e3f3,-0.1,"{'temperature_head': 0.5, 'latent_dim': 57, 'batch_size': 369, 'transform_funcs': (1,)}"
33981,6ed5c5fa,-0.1,"{'temperature_head': 0.5, 'latent_dim': 74, 'batch_size': 374, 'transform_funcs': (1,)}"
33987,7c231ee2,-0.1,"{'temperature_head': 0.5, 'latent_dim': 72, 'batch_size': 371, 'transform_funcs': (1,)}"
34004,b87d8de4,-0.1,"{'temperature_head': 0.5, 'latent_dim': 74, 'batch_size': 375, 'transform_funcs': (1,)}"
34010,a69f412d,-0.1,"{'temperature_head': 0.5, 'latent_dim': 74, 'batch_size': 371, 'transform_funcs': (1,)}"
34027,a9ef5440,-0.1,"{'temperature_head': 0.5, 'latent_dim': 75, 'batch_size': 373, 'transform_funcs': (1,)}"
34033,8e11a72d,-0.1,"{'temperature_head': 0.5, 'latent_dim': 76, 'batch_size': 375, 'transform_funcs': (1,)}"
34047,14de4e6f,-0.1,"{'temperature_head': 0.5, 'latent_dim': 73, 'batch_size': 381, 'transform_funcs': (1,)}"
34051,d891424c,-0.1,"{'temperature_head': 0.5, 'latent_dim': 75, 'batch_size': 380, 'transform_funcs': (1,)}"
34069,6db98ed7,-0.1,"{'temperature_head': 0.5, 'latent_dim': 77, 'batch_size': 381, 'transform_funcs': (1,)}"
34072,39d31492,-0.1,"{'temperature_head': 0.5, 'latent_dim': 78, 'batch_size': 381, 'transform_funcs': (1,)}"
34093,778eb141,-0.1,"{'temperature_head': 0.5, 'latent_dim': 76, 'batch_size': 369, 'transform_funcs': (1,)}"
34095,27ea82d8,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 77, 'batch_size': 383, 'transform_funcs': (1,)}"
34116,c360dab3,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 78, 'batch_size': 388, 'transform_funcs': (1,)}"
34119,cf7e7d8e,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 76, 'batch_size': 384, 'transform_funcs': (1,)}"
34138,990287c9,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 77, 'batch_size': 428, 'transform_funcs': (1,)}"
34141,5c9e89ff,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 79, 'batch_size': 426, 'transform_funcs': (1,)}"
