,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
760,0.599530516431925,0.599530516431925,0.009746732155881085,0.5976043931676498,0.009467849667864464,0.5976043931676498,0.009467849667864526,0.5915492957746479,0.0,0.5850950901697723,0.0,0.5850950901697723,0.0,0.5563380281690141,0.0,0.5056874707435536,0.0,0.5056874707435535,0.0,1700114953,True,1,3974a94e,2023-11-16_06-09-13,13.084057569503784,13.084057569503784,68145,9db4e26f461e,172.17.0.2,13.084057569503784,1,,0.113,0.2,490,92,3974a94e
761,0.6237089201877934,0.6237089201877934,0.006887981573296341,0.6362989561407034,0.00629293042002802,0.6362989561407034,0.006292930420027997,0.6009389671361502,0.0,0.6090444094569815,0.0,0.6090444094569817,0.0,0.5492957746478874,0.0,0.5037068390246249,0.0,0.5037068390246249,0.0,1700114967,True,1,127fbd18,2023-11-16_06-09-27,16.659009218215942,16.659009218215942,64866,9db4e26f461e,172.17.0.2,16.659009218215942,1,,0.842,0.1,128,144,127fbd18
762,0.6086854460093897,0.6086854460093897,0.011357718688641275,0.6117053901396591,0.01107747825582383,0.6117053901396591,0.01107747825582385,0.6056338028169014,0.0,0.5961897837550554,0.0,0.5961897837550554,0.0,0.5657276995305164,0.0,0.5104549300937311,0.0,0.510454930093731,0.0,1700114966,True,1,ace5b5e0,2023-11-16_06-09-26,13.12828540802002,13.12828540802002,68145,9db4e26f461e,172.17.0.2,13.12828540802002,1,,0.15,0.1,432,168,ace5b5e0
763,0.6103286384976526,0.6025821596244131,0.006303155672346253,0.6059962668488391,0.005847616764068092,0.605996266848839,0.005847616764068132,0.6103286384976526,0.0,0.6069070768505204,0.0,0.6069070768505205,0.0,0.5492957746478874,0.0,0.4881195565339207,0.0,0.48811955653392064,0.0,1700114961,True,1,1745bc61,2023-11-16_06-09-21,7.748393297195435,7.748393297195435,79077,9db4e26f461e,172.17.0.2,7.748393297195435,1,,0.269,0.30000000000000004,462,20,1745bc61
764,0.6103286384976526,0.5903755868544601,0.008349023119144953,0.5892608957545311,0.008432144847845536,0.5892608957545311,0.00843214484784558,0.6103286384976526,0.0,0.6023367515608152,0.0,0.6023367515608153,0.0,0.5657276995305164,0.0,0.5133494735691506,0.0,0.5133494735691506,0.0,1700114969,True,1,817330b5,2023-11-16_06-09-29,12.590028524398804,12.590028524398804,80257,9db4e26f461e,172.17.0.2,12.590028524398804,1,,0.796,0.2,501,172,817330b5
765,0.5953051643192488,0.5953051643192488,0.0059570786574880555,0.5905945205920318,0.005898210623602011,0.5905945205920318,0.005898210623602025,0.5422535211267606,0.0,0.5313584351701165,0.0,0.5313584351701166,0.0,0.5539906103286385,0.0,0.49848781345907606,0.0,0.49848781345907606,0.0,1700114973,True,1,9d2aadc2,2023-11-16_06-09-33,12.206391334533691,12.206391334533691,79077,9db4e26f461e,172.17.0.2,12.206391334533691,1,,0.369,0.5,158,132,9d2aadc2
766,0.6061032863849766,0.6061032863849766,0.004787811749852386,0.6051530936037961,0.0048350617469903245,0.6051530936037961,0.004835061746990316,0.5751173708920188,0.0,0.5743927033400716,0.0,0.5743927033400718,0.0,0.568075117370892,0.0,0.5195437794442131,0.0,0.519543779444213,0.0,1700114978,True,1,678eece0,2023-11-16_06-09-38,11.99093770980835,11.99093770980835,68145,9db4e26f461e,172.17.0.2,11.99093770980835,1,,0.098,0.2,172,137,678eece0
767,0.6056338028169014,0.595774647887324,0.007771335848472724,0.6006016491541569,0.007582108112558285,0.6006016491541569,0.0075821081125583,0.6056338028169014,0.0,0.6098070497715454,0.0,0.6098070497715454,0.0,0.5821596244131455,0.0,0.5339207892880931,0.0,0.5339207892880931,0.0,1700114984,True,1,813e4b4c,2023-11-16_06-09-44,17.30897879600525,17.30897879600525,64866,9db4e26f461e,172.17.0.2,17.30897879600525,1,,0.165,0.1,254,146,813e4b4c
768,0.5915492957746479,0.5699530516431925,0.008385244647648707,0.581613089262221,0.008080370987631659,0.581613089262221,0.008080370987631657,0.5915492957746479,0.0,0.5931602947298865,0.0,0.5931602947298864,0.0,0.5422535211267606,0.0,0.49904178575851715,0.0,0.4990417857585171,0.0,1700114982,True,1,3ef24e3d,2023-11-16_06-09-42,13.174046754837036,13.174046754837036,80257,9db4e26f461e,172.17.0.2,13.174046754837036,1,,0.189,0.1,484,66,3ef24e3d
769,0.623943661971831,0.623943661971831,0.006539149425908043,0.6199599162332851,0.0059296064558296575,0.6199599162332851,0.005929606455829663,0.607981220657277,0.0,0.5968032165229691,0.0,0.5968032165229691,0.0,0.5774647887323944,0.0,0.5259555744871932,0.0,0.5259555744871933,0.0,1700114986,True,1,63f22ab9,2023-11-16_06-09-46,12.681986570358276,12.681986570358276,79077,9db4e26f461e,172.17.0.2,12.681986570358276,1,,0.246,0.2,445,152,63f22ab9
770,0.5924882629107981,0.5924882629107981,0.007939687570557631,0.5996136929139149,0.007447781425969753,0.5996136929139149,0.007447781425969744,0.5821596244131455,0.0,0.587609157743076,0.0,0.587609157743076,0.0,0.5258215962441315,0.0,0.4792080778782099,0.0,0.4792080778782098,0.0,1700114995,True,1,6e64aa88,2023-11-16_06-09-55,16.191911458969116,16.191911458969116,68145,9db4e26f461e,172.17.0.2,16.191911458969116,1,,0.9,0.1,471,163,6e64aa88
771,0.6190140845070423,0.6190140845070423,0.0063031556723462615,0.6283110950547802,0.005992095780921268,0.6283110950547802,0.005992095780921276,0.6173708920187794,0.0,0.6208342600122393,0.0,0.6208342600122394,0.0,0.568075117370892,0.0,0.5196143412726881,0.0,0.5196143412726881,0.0,1700114994,True,1,cb8a145e,2023-11-16_06-09-54,12.052421569824219,12.052421569824219,80257,9db4e26f461e,172.17.0.2,12.052421569824219,1,,0.133,0.1,415,79,cb8a145e
772,0.607981220657277,0.6065727699530516,0.008795771828730134,0.6091524682693191,0.008464343548264442,0.6091524682693191,0.00846434354826445,0.607981220657277,0.0,0.5996586308264336,0.0,0.5996586308264337,0.0,0.5633802816901409,0.0,0.5079494585357267,0.0,0.5079494585357268,0.0,1700114998,True,1,b2cad12d,2023-11-16_06-09-58,13.170106649398804,13.170106649398804,64866,9db4e26f461e,172.17.0.2,13.170106649398804,1,,0.608,0.30000000000000004,493,154,b2cad12d
773,0.5969483568075118,0.5969483568075118,0.005459954624231475,0.5954871005655437,0.004932462810394566,0.5954871005655438,0.0049324628103945625,0.5704225352112676,0.0,0.5612674474847982,0.0,0.5612674474847982,0.0,0.5704225352112676,0.0,0.510480682592773,0.0,0.5104806825927731,0.0,1700114996,True,1,b45af4b8,2023-11-16_06-09-56,10.123048305511475,10.123048305511475,79077,9db4e26f461e,172.17.0.2,10.123048305511475,1,,0.08700000000000001,0.2,504,88,b45af4b8
774,0.6408450704225352,0.6241784037558686,0.007602880159953815,0.6325985133338221,0.007668896929829947,0.6325985133338221,0.0076688969298299384,0.6408450704225352,0.0,0.6389434855701684,0.0,0.6389434855701686,0.0,0.5774647887323944,0.0,0.5222636781300897,0.0,0.5222636781300897,0.0,1700115012,False,1,c50a40a4,2023-11-16_06-10-12,18.084022521972656,18.084022521972656,80257,9db4e26f461e,172.17.0.2,18.084022521972656,1,,0.276,0.1,451,71,c50a40a4
775,0.596244131455399,0.5884976525821596,0.007426897661763554,0.590826908931824,0.007144538614797344,0.590826908931824,0.007144538614797302,0.596244131455399,0.0,0.5915426778072154,0.0,0.5915426778072153,0.0,0.5492957746478874,0.0,0.5022428384858246,0.0,0.5022428384858246,0.0,1700115008,True,1,0bf2ce92,2023-11-16_06-10-08,13.633779764175415,13.633779764175415,68145,9db4e26f461e,172.17.0.2,13.633779764175415,1,,0.887,0.4,437,159,0bf2ce92
776,0.6323943661971831,0.6323943661971831,0.009103624145382787,0.6385893963704807,0.008921426690347775,0.6385893963704807,0.008921426690347775,0.596244131455399,0.0,0.5971659825188806,0.0,0.5971659825188806,0.0,0.5751173708920188,0.0,0.5259098952902602,0.0,0.5259098952902602,0.0,1700115012,False,1,92985eac,2023-11-16_06-10-12,15.984161615371704,15.984161615371704,79077,9db4e26f461e,172.17.0.2,15.984161615371704,1,,0.176,0.1,483,125,92985eac
777,0.6347417840375588,0.6347417840375588,0.007657045272441361,0.6340148705372013,0.006547570467791706,0.6340148705372013,0.00654757046779174,0.6150234741784038,0.0,0.6137495722541981,0.0,0.613749572254198,0.0,0.5704225352112676,0.0,0.5232843601299,0.0,0.5232843601299001,0.0,1700115010,False,1,b6d20e2e,2023-11-16_06-10-10,12.853027582168579,12.853027582168579,64866,9db4e26f461e,172.17.0.2,12.853027582168579,1,,0.859,0.2,406,129,b6d20e2e
778,0.6232394366197184,0.6232394366197184,0.006320615970815154,0.6301082549741008,0.006904100050691727,0.6301082549741006,0.006904100050691737,0.57981220657277,0.0,0.5842406490035656,0.0,0.5842406490035656,0.0,0.5610328638497653,0.0,0.5191700318466412,0.0,0.5191700318466412,0.0,1700115026,True,1,997e634b,2023-11-16_06-10-26,18.16679096221924,18.16679096221924,68145,9db4e26f461e,172.17.0.2,18.16679096221924,1,,0.105,0.1,178,140,997e634b
779,0.5948356807511738,0.5948356807511738,0.008077300720227824,0.6065018564670466,0.0076727926414954335,0.6065018564670466,0.007672792641495416,0.57981220657277,0.0,0.5841203868565487,0.0,0.5841203868565488,0.0,0.528169014084507,0.0,0.4886503892209985,0.0,0.48865038922099857,0.0,1700115027,True,1,eade2ac8,2023-11-16_06-10-27,16.093169689178467,16.093169689178467,64866,9db4e26f461e,172.17.0.2,16.093169689178467,1,,0.324,0.2,460,166,eade2ac8
780,0.5880281690140846,0.5880281690140846,0.007803178468823787,0.5949126226093666,0.008019154567107549,0.5949126226093666,0.008019154567107492,0.5845070422535211,0.0,0.5808207174534951,0.0,0.580820717453495,0.0,0.5751173708920188,0.0,0.5280048561022638,0.0,0.5280048561022638,0.0,1700115032,True,1,5c9dbb1a,2023-11-16_06-10-32,19.141172647476196,19.141172647476196,79077,9db4e26f461e,172.17.0.2,19.141172647476196,1,,0.807,0.1,475,178,5c9dbb1a
781,0.6211267605633802,0.6211267605633802,0.005269939981371745,0.6233614017548673,0.005348175991121887,0.6233614017548672,0.00534817599112186,0.6056338028169014,0.0,0.5981057050734714,0.0,0.5981057050734714,0.0,0.57981220657277,0.0,0.5307179540640935,0.0,0.5307179540640935,0.0,1700115027,True,1,e94c7cf3,2023-11-16_06-10-27,14.346110820770264,14.346110820770264,80257,9db4e26f461e,172.17.0.2,14.346110820770264,1,,0.214,0.2,420,148,e94c7cf3
782,0.596244131455399,0.5791079812206573,0.007859469034170494,0.5775612179332577,0.008050250584587856,0.5775612179332577,0.008050250584587847,0.596244131455399,0.0,0.5859268267647993,0.0,0.5859268267647993,0.0,0.568075117370892,0.0,0.5178647258819177,0.0,0.5178647258819178,0.0,1700115036,True,1,f63fec4a,2023-11-16_06-10-36,9.664725303649902,9.664725303649902,68145,9db4e26f461e,172.17.0.2,9.664725303649902,1,,0.24,0.7000000000000001,466,98,f63fec4a
783,0.6150234741784038,0.6058685446009389,0.004385338425415363,0.6125112665086518,0.004392663404174272,0.6125112665086518,0.0043926634041742815,0.6150234741784038,0.0,0.6175268044636814,0.0,0.6175268044636814,0.0,0.5610328638497653,0.0,0.5206186260549548,0.0,0.5206186260549548,0.0,1700115041,True,1,68f6588c,2023-11-16_06-10-41,14.29270076751709,14.29270076751709,64866,9db4e26f461e,172.17.0.2,14.29270076751709,1,,0.199,0.1,503,134,68f6588c
784,0.5800469483568075,0.5800469483568075,0.006999085218720906,0.5823557728828228,0.006651977575426691,0.5823557728828228,0.006651977575426729,0.5633802816901409,0.0,0.5658999083648947,0.0,0.5658999083648947,0.0,0.528169014084507,0.0,0.48775663907242855,0.0,0.4877566390724286,0.0,1700115039,True,1,4ab17480,2023-11-16_06-10-39,11.700440168380737,11.700440168380737,80257,9db4e26f461e,172.17.0.2,11.700440168380737,1,,0.139,0.1,495,63,4ab17480
785,0.5774647887323944,0.5676056338028169,0.005434665212577574,0.5510029045696493,0.005444486023492326,0.5510029045696493,0.005444486023492317,0.539906103286385,0.0,0.4872078039675783,0.0,0.48720780396757835,0.0,0.5774647887323944,0.0,0.525127619695699,0.0,0.5251276196956991,0.0,1700115052,True,1,e318b437,2023-11-16_06-10-52,20.623218774795532,20.623218774795532,79077,9db4e26f461e,172.17.0.2,20.623218774795532,1,,0.061,0.1,275,148,e318b437
786,0.6161971830985914,0.6161971830985914,0.00657696043479903,0.6211979812875645,0.006338022956255417,0.6211979812875646,0.00633802295625543,0.568075117370892,0.0,0.5710183721210623,0.0,0.5710183721210622,0.0,0.5892018779342723,0.0,0.5853655257589256,0.0,0.5853655257589258,0.0,1700115053,True,1,fc37b3e3,2023-11-16_06-10-53,16.768651247024536,16.768651247024536,68145,9db4e26f461e,172.17.0.2,16.768651247024536,1,,0.073,0.1,268,147,fc37b3e3
787,0.6056338028169014,0.5967136150234742,0.008049966290836742,0.6030002651031086,0.007546549852305081,0.6030002651031084,0.00754654985230509,0.6056338028169014,0.0,0.6030793899652829,0.0,0.6030793899652829,0.0,0.5657276995305164,0.0,0.5200193887505048,0.0,0.5200193887505048,0.0,1700115054,True,1,be421434,2023-11-16_06-10-54,14.922194957733154,14.922194957733154,80257,9db4e26f461e,172.17.0.2,14.922194957733154,1,,0.088,0.1,292,143,be421434
788,0.5751173708920188,0.5683098591549296,0.00497408922545002,0.5570186062723222,0.0047208261227325065,0.5570186062723222,0.004720826122732515,0.5657276995305164,0.0,0.5219014562841212,0.0,0.5219014562841212,0.0,0.5751173708920188,0.0,0.5246683960909938,0.0,0.5246683960909938,0.0,1700115062,True,1,739fa96c,2023-11-16_06-11-02,20.579172372817993,20.579172372817993,64866,9db4e26f461e,172.17.0.2,20.579172372817993,1,,0.016,0.1,259,154,739fa96c
789,0.6448356807511737,0.6448356807511737,0.006303155672346253,0.6453616316414116,0.006263159075305324,0.6453616316414115,0.006263159075305385,0.6103286384976526,0.0,0.6075736191731546,0.0,0.6075736191731546,0.0,0.596244131455399,0.0,0.5452022008830718,0.0,0.5452022008830718,0.0,1700115069,False,1,f863e0ec,2023-11-16_06-11-09,17.04193139076233,17.04193139076233,79077,9db4e26f461e,172.17.0.2,17.04193139076233,1,,0.113,0.1,326,156,f863e0ec
790,0.6408450704225352,0.6408450704225352,0.010178161215342155,0.6430656239955957,0.009703615986035892,0.6430656239955956,0.009703615986035875,0.6408450704225352,0.0,0.634404595084897,0.0,0.6344045950848969,0.0,0.57981220657277,0.0,0.5298036975481958,0.0,0.5298036975481958,0.0,1700115070,False,1,c815f219,2023-11-16_06-11-10,17.22598695755005,17.22598695755005,68145,9db4e26f461e,172.17.0.2,17.22598695755005,1,,0.075,0.1,318,150,c815f219
791,0.6539906103286385,0.6539906103286385,0.005769110670161743,0.6536011404757645,0.005931217467631886,0.6536011404757645,0.005931217467631908,0.6408450704225352,0.0,0.6372214336578422,0.0,0.6372214336578421,0.0,0.5868544600938967,0.0,0.5373012352998096,0.0,0.5373012352998096,0.0,1700115070,False,1,f62db1a1,2023-11-16_06-11-10,16.22830033302307,16.22830033302307,80257,9db4e26f461e,172.17.0.2,16.22830033302307,1,,0.033,0.1,307,160,f62db1a1
792,0.6305164319248826,0.6305164319248826,0.00681964274475772,0.6421029191980786,0.006754885918886065,0.6421029191980787,0.006754885918886081,0.6150234741784038,0.0,0.6275504896522776,0.0,0.6275504896522774,0.0,0.5469483568075117,0.0,0.5172234684351577,0.0,0.5172234684351577,0.0,1700115076,False,1,94190837,2023-11-16_06-11-16,14.768910884857178,14.768910884857178,64866,9db4e26f461e,172.17.0.2,14.768910884857178,1,,0.094,0.1,245,144,94190837
793,0.5849765258215962,0.5849765258215962,0.004429099123031269,0.5931250147754328,0.004987512998447561,0.5931250147754328,0.004987512998447589,0.568075117370892,0.0,0.5764782994048967,0.0,0.5764782994048967,0.0,0.5305164319248826,0.0,0.49209300150173757,0.0,0.4920930015017376,0.0,1700115085,True,1,dfcea1b7,2023-11-16_06-11-25,15.598826885223389,15.598826885223389,79077,9db4e26f461e,172.17.0.2,15.598826885223389,1,,0.003,0.1,340,137,dfcea1b7
794,0.6349765258215962,0.6349765258215962,0.006053425801984779,0.6233197801258427,0.005983303410366711,0.6233197801258425,0.005983303410366722,0.596244131455399,0.0,0.5627724185025763,0.0,0.5627724185025763,0.0,0.6032863849765259,0.0,0.5504537870361007,0.0,0.5504537870361007,0.0,1700115089,False,1,10b025a6,2023-11-16_06-11-29,18.963199138641357,18.963199138641357,80257,9db4e26f461e,172.17.0.2,18.963199138641357,1,,0.053,0.1,332,139,10b025a6
795,0.6136150234741785,0.6136150234741785,0.007728674945142868,0.6206977138128444,0.007808653687137911,0.6206977138128444,0.0078086536871379095,0.6009389671361502,0.0,0.6017323110796299,0.0,0.6017323110796299,0.0,0.5657276995305164,0.0,0.5250640484340944,0.0,0.5250640484340944,0.0,1700115087,True,1,af362fa1,2023-11-16_06-11-27,16.362476110458374,16.362476110458374,68145,9db4e26f461e,172.17.0.2,16.362476110458374,1,,0.125,0.1,264,164,af362fa1
796,0.6316901408450704,0.6316901408450704,0.009178974082637143,0.6347397666018094,0.008623878337430916,0.6347397666018093,0.008623878337430939,0.6291079812206573,0.0,0.6234239625512529,0.0,0.6234239625512529,0.0,0.5985915492957746,0.0,0.5485589262203107,0.0,0.5485589262203108,0.0,1700115094,False,1,ab98359f,2023-11-16_06-11-34,17.944838285446167,17.944838285446167,64866,9db4e26f461e,172.17.0.2,17.944838285446167,1,,0.157,0.1,283,158,ab98359f
797,0.6129107981220658,0.6129107981220658,0.008748659696518422,0.6139012665445939,0.008547584318713757,0.613901266544594,0.008547584318713785,0.6009389671361502,0.0,0.5960284657944617,0.0,0.5960284657944617,0.0,0.5657276995305164,0.0,0.5133478656816527,0.0,0.5133478656816527,0.0,1700115098,True,1,68a9bc80,2023-11-16_06-11-38,12.619516611099243,12.619516611099243,79077,9db4e26f461e,172.17.0.2,12.619516611099243,1,,0.033,0.1,302,153,68a9bc80
798,0.6704225352112675,0.6704225352112675,0.0040928628577846645,0.6758079910960018,0.003914816095779406,0.6758079910960018,0.00391481609577942,0.6619718309859155,0.0,0.6611350543736302,0.0,0.6611350543736302,0.0,0.6173708920187794,0.0,0.5649524991837451,0.0,0.5649524991837451,0.0,1700115109,False,1,c503db33,2023-11-16_06-11-49,22.83764958381653,22.83764958381653,68145,9db4e26f461e,172.17.0.2,22.83764958381653,1,,0.106,0.1,292,142,c503db33
799,0.6406103286384977,0.6406103286384977,0.003850051518041478,0.6439723530779154,0.0035624834047722864,0.6439723530779153,0.003562483404772306,0.6126760563380281,0.0,0.6102017889576198,0.0,0.6102017889576199,0.0,0.5727699530516432,0.0,0.5249259650457346,0.0,0.5249259650457346,0.0,1700115104,False,1,b11d9795,2023-11-16_06-11-44,15.516758918762207,15.516758918762207,80257,9db4e26f461e,172.17.0.2,15.516758918762207,1,,0.069,0.1,360,136,b11d9795
800,0.636150234741784,0.636150234741784,0.004328424627837033,0.6429427376864973,0.004217814912100239,0.6429427376864973,0.004217814912100221,0.607981220657277,0.0,0.6048926679397321,0.0,0.6048926679397321,0.0,0.5868544600938967,0.0,0.5396578280429095,0.0,0.5396578280429095,0.0,1700115112,False,1,ee02690b,2023-11-16_06-11-52,18.066445112228394,18.066445112228394,64866,9db4e26f461e,172.17.0.2,18.066445112228394,1,,0.015,0.1,318,170,ee02690b
801,0.6338028169014085,0.6225352112676056,0.0059199625412762885,0.6304722919463004,0.00589400849595332,0.6304722919463004,0.005894008495953303,0.6338028169014085,0.0,0.633807572221576,0.0,0.633807572221576,0.0,0.5915492957746479,0.0,0.5458195098838932,0.0,0.5458195098838932,0.0,1700115115,False,1,742c5143,2023-11-16_06-11-55,17.509278297424316,17.509278297424316,79077,9db4e26f461e,172.17.0.2,17.509278297424316,1,,0.14400000000000002,0.1,352,131,742c5143
802,0.6204225352112676,0.6204225352112676,0.010500595890302833,0.6247953618433233,0.010427819541702315,0.6247953618433233,0.010427819541702325,0.607981220657277,0.0,0.6040742126767844,0.0,0.6040742126767844,0.0,0.5845070422535211,0.0,0.5387065184817402,0.0,0.5387065184817403,0.0,1700115121,True,1,a8bf4322,2023-11-16_06-12-01,16.360991954803467,16.360991954803467,80257,9db4e26f461e,172.17.0.2,16.360991954803467,1,,0.049,0.1,335,151,a8bf4322
803,0.6535211267605634,0.6535211267605634,0.007869978692131562,0.6554923754087426,0.00822044068072028,0.6554923754087426,0.008220440680720285,0.6291079812206573,0.0,0.6289295971178169,0.0,0.6289295971178169,0.0,0.5985915492957746,0.0,0.5511093522529803,0.0,0.5511093522529803,0.0,1700115126,False,1,a3ae75c1,2023-11-16_06-12-06,16.824303150177002,16.824303150177002,68145,9db4e26f461e,172.17.0.2,16.824303150177002,1,,0.088,0.1,234,147,a3ae75c1
804,0.6528169014084508,0.6528169014084508,0.004862045816246022,0.6519957234971969,0.004710217903216506,0.6519957234971969,0.004710217903216521,0.6197183098591549,0.0,0.6146388767886121,0.0,0.6146388767886121,0.0,0.6032863849765259,0.0,0.5494928328796957,0.0,0.5494928328796956,0.0,1700115128,False,1,5be6e48e,2023-11-16_06-12-08,15.618574857711792,15.618574857711792,64866,9db4e26f461e,172.17.0.2,15.618574857711792,1,,0.124,0.1,251,162,5be6e48e
805,0.6291079812206573,0.6244131455399062,0.008656849255674061,0.6264679871353989,0.008556974385475624,0.6264679871353989,0.008556974385475608,0.6291079812206573,0.0,0.625777964363881,0.0,0.6257779643638811,0.0,0.5845070422535211,0.0,0.5329082929854754,0.0,0.5329082929854755,0.0,1700115127,False,1,ee370258,2023-11-16_06-12-07,11.933212757110596,11.933212757110596,79077,9db4e26f461e,172.17.0.2,11.933212757110596,1,,0.167,0.2,279,144,ee370258
806,0.6145539906103286,0.6145539906103286,0.00883328062076375,0.617770577188747,0.008876885070063846,0.617770577188747,0.00887688507006386,0.5821596244131455,0.0,0.5781942718978916,0.0,0.5781942718978916,0.0,0.5516431924882629,0.0,0.4938869176096505,0.0,0.4938869176096504,0.0,1700115133,True,1,9fa4f13a,2023-11-16_06-12-13,12.462720394134521,12.462720394134521,80257,9db4e26f461e,172.17.0.2,12.462720394134521,1,,0.063,0.2,361,159,9fa4f13a
807,0.6406103286384977,0.6406103286384977,0.005980159250167606,0.6457760390458787,0.006439389834314332,0.6457760390458787,0.006439389834314341,0.6150234741784038,0.0,0.6167189824901491,0.0,0.6167189824901491,0.0,0.5633802816901409,0.0,0.5223773857129043,0.0,0.5223773857129043,0.0,1700115143,False,1,b2462ca6,2023-11-16_06-12-23,16.42310094833374,16.42310094833374,68145,9db4e26f461e,172.17.0.2,16.42310094833374,1,,0.03,0.1,345,155,b2462ca6
808,0.6330985915492958,0.6330985915492958,0.00985076772692829,0.6439558299611857,0.009357242239150599,0.6439558299611858,0.00935724223915064,0.6291079812206573,0.0,0.6326154970720007,0.0,0.6326154970720007,0.0,0.57981220657277,0.0,0.5424134045563999,0.0,0.5424134045563999,0.0,1700115142,False,1,8e667b73,2023-11-16_06-12-22,14.620117664337158,14.620117664337158,79077,9db4e26f461e,172.17.0.2,14.620117664337158,1,,0.105,0.1,326,129,8e667b73
809,0.6293427230046948,0.6293427230046948,0.009058113324682959,0.625172206355667,0.009261656199888758,0.625172206355667,0.00926165619988872,0.5868544600938967,0.0,0.5838361592840671,0.0,0.5838361592840671,0.0,0.5446009389671361,0.0,0.4965314453242676,0.0,0.4965314453242676,0.0,1700115140,False,1,06057375,2023-11-16_06-12-20,12.120152711868286,12.120152711868286,64866,9db4e26f461e,172.17.0.2,12.120152711868286,1,,0.883,0.2,372,140,06057375
810,0.6098591549295775,0.6098591549295775,0.0083192700219105,0.6180632948490107,0.008773944008744972,0.6180632948490107,0.00877394400874497,0.5586854460093896,0.0,0.5680676541179253,0.0,0.5680676541179253,0.0,0.5140845070422535,0.0,0.47108727889977886,0.0,0.4710872788997789,0.0,1700115152,True,1,435ec818,2023-11-16_06-12-32,18.16086220741272,18.16086220741272,80257,9db4e26f461e,172.17.0.2,18.16086220741272,1,,0.139,0.1,219,135,435ec818
811,0.6244131455399061,0.607981220657277,0.0058450232854407235,0.6148361575879047,0.006022232226688015,0.6148361575879047,0.006022232226688038,0.6244131455399061,0.0,0.6240300061088897,0.0,0.6240300061088897,0.0,0.5821596244131455,0.0,0.5383236490969867,0.0,0.5383236490969866,0.0,1700115157,True,1,ae23c245,2023-11-16_06-12-37,16.54490566253662,16.54490566253662,64866,9db4e26f461e,172.17.0.2,16.54490566253662,1,,0.083,0.1,316,123,ae23c245
812,0.6314553990610329,0.6314553990610329,0.007042253521126773,0.6360242863666852,0.007272194677155402,0.6360242863666852,0.007272194677155413,0.6197183098591549,0.0,0.6147482317519081,0.0,0.6147482317519081,0.0,0.5633802816901409,0.0,0.5135499244598577,0.0,0.5135499244598578,0.0,1700115157,False,1,5db238a5,2023-11-16_06-12-37,15.002480268478394,15.002480268478394,79077,9db4e26f461e,172.17.0.2,15.002480268478394,1,,0.177,0.1,298,152,5db238a5
813,0.5845070422535211,0.5622065727699529,0.0075883708334481634,0.5701804586977994,0.00711563426875543,0.5701804586977995,0.007115634268755423,0.5845070422535211,0.0,0.583033781562626,0.0,0.5830337815626259,0.0,0.5352112676056338,0.0,0.49028418021606873,0.0,0.49028418021606873,0.0,1700115156,True,1,115e74ed,2023-11-16_06-12-36,12.915723323822021,12.915723323822021,68145,9db4e26f461e,172.17.0.2,12.915723323822021,1,,0.8270000000000001,0.2,485,172,115e74ed
814,0.5938967136150235,0.5845070422535212,0.006298783035210671,0.5878963774010835,0.006113815625468225,0.5878963774010835,0.0061138156254682,0.5938967136150235,0.0,0.5878502287324082,0.0,0.5878502287324082,0.0,0.5892018779342723,0.0,0.5366552060492016,0.0,0.5366552060492016,0.0,1700115171,True,1,02bc6c5b,2023-11-16_06-12-51,19.49221634864807,19.49221634864807,80257,9db4e26f461e,172.17.0.2,19.49221634864807,1,,0.192,0.1,396,168,02bc6c5b
815,0.5873239436619718,0.5873239436619718,0.008580125296946984,0.5936836651089499,0.008377026102822024,0.5936836651089499,0.008377026102822023,0.5633802816901409,0.0,0.5702568558471809,0.0,0.570256855847181,0.0,0.5211267605633803,0.0,0.4818395027518851,0.0,0.48183950275188503,0.0,1700115168,True,1,b9224e33,2023-11-16_06-12-48,12.434417724609375,12.434417724609375,68145,9db4e26f461e,172.17.0.2,12.434417724609375,1,,0.004,0.8,312,150,b9224e33
816,0.6232394366197183,0.6232394366197183,0.010137475531309472,0.6189328005368133,0.011145641114383053,0.6189328005368133,0.011145641114383058,0.6056338028169014,0.0,0.598564456114718,0.0,0.598564456114718,0.0,0.5821596244131455,0.0,0.5272874134753692,0.0,0.5272874134753691,0.0,1700115172,True,1,0e61eb2d,2023-11-16_06-12-52,12.86753225326538,12.86753225326538,64866,9db4e26f461e,172.17.0.2,12.86753225326538,1,,0.047,0.2,475,146,0e61eb2d
