iteration,trial_id,score,config
44842,cd2013b6,0.7852941176470587,"{'min_delta': 0.02, 'temperature': 0.4, 'batch_size': 181}"
44957,ebb72489,0.7579411764705882,"{'min_delta': 0.213, 'temperature': 0.5, 'batch_size': 172}"
44965,712d1f0f,0.7647058823529411,"{'min_delta': 0.193, 'temperature': 0.1, 'batch_size': 213}"
45102,a8aa0457,0.7641176470588235,"{'min_delta': 0.274, 'temperature': 0.4, 'batch_size': 128}"
45133,2f997a1b,0.7758823529411764,"{'min_delta': 0.002, 'temperature': 0.2, 'batch_size': 191}"
45143,e00eff9a,0.778235294117647,"{'min_delta': 0.088, 'temperature': 0.30000000000000004, 'batch_size': 239}"
45353,781b2e3e,0.7852941176470589,"{'min_delta': 0.059000000000000004, 'temperature': 0.2, 'batch_size': 254}"
45360,934089fe,0.61,"{'min_delta': 0.14300000000000002, 'temperature': 0.4, 'batch_size': 476}"
45382,2c64fef5,0.7805882352941176,"{'min_delta': 0.426, 'temperature': 0.1, 'batch_size': 231}"
45404,154535b5,0.8061764705882354,"{'min_delta': 0.001, 'temperature': 0.6000000000000001, 'batch_size': 198}"
45498,340064a6,0.7955882352941177,"{'min_delta': 0.046, 'temperature': 0.30000000000000004, 'batch_size': 283}"
45699,5469faa1,0.7788235294117647,"{'min_delta': 0.125, 'temperature': 0.2, 'batch_size': 267}"
45728,effcfc6a,0.8020588235294118,"{'min_delta': 0.07100000000000001, 'temperature': 0.30000000000000004, 'batch_size': 245}"
45776,c94bf04b,0.7647058823529411,"{'min_delta': 0.019, 'temperature': 0.2, 'batch_size': 222}"
45816,0999898b,0.8044117647058824,"{'min_delta': 0.107, 'temperature': 0.4, 'batch_size': 187}"
45934,fbdc8aae,0.8029411764705883,"{'min_delta': 0.001, 'temperature': 0.5, 'batch_size': 206}"
45973,867bca92,0.6720588235294118,"{'min_delta': 0.179, 'temperature': 0.8, 'batch_size': 153}"
45997,98a492c1,0.741764705882353,"{'min_delta': 0.47500000000000003, 'temperature': 0.1, 'batch_size': 161}"
46125,debfe75f,0.7597058823529411,"{'min_delta': 0.045, 'temperature': 0.5, 'batch_size': 179}"
46157,b9e555b9,0.775,"{'min_delta': 0.031, 'temperature': 0.30000000000000004, 'batch_size': 215}"
46188,55e9b238,0.6352941176470588,"{'min_delta': 0.561, 'temperature': 0.6000000000000001, 'batch_size': 140}"
46203,c0b037ad,0.638235294117647,"{'min_delta': 0.23600000000000002, 'temperature': 1.2000000000000002, 'batch_size': 241}"
46270,3b9cf49b,0.7647058823529411,"{'min_delta': 0.088, 'temperature': 0.1, 'batch_size': 256}"
46329,f4389759,0.6600000000000001,"{'min_delta': 0.724, 'temperature': 0.7000000000000001, 'batch_size': 193}"
46483,fd8681b2,0.7767647058823528,"{'min_delta': 0.065, 'temperature': 0.2, 'batch_size': 234}"
46488,bf2b357e,0.7676470588235295,"{'min_delta': 0.159, 'temperature': 0.30000000000000004, 'batch_size': 273}"
46507,5992a2f5,0.7647058823529411,"{'min_delta': 0.137, 'temperature': 0.4, 'batch_size': 206}"
46626,3e9dcb90,0.7694117647058822,"{'min_delta': 0.10400000000000001, 'temperature': 0.2, 'batch_size': 169}"
46799,e255323f,0.7823529411764706,"{'min_delta': 0.02, 'temperature': 0.1, 'batch_size': 224}"
46832,91097714,0.7658823529411765,"{'min_delta': 0.081, 'temperature': 0.5, 'batch_size': 262}"
46871,ee9fe90b,0.7935294117647058,"{'min_delta': 0.038, 'temperature': 0.4, 'batch_size': 210}"
46935,a893cc1e,0.798235294117647,"{'min_delta': 0.065, 'temperature': 0.30000000000000004, 'batch_size': 316}"
47043,e367a697,0.5647058823529412,"{'min_delta': 0.017, 'temperature': 1.1, 'batch_size': 295}"
47054,61e96e40,0.7876470588235295,"{'min_delta': 0.002, 'temperature': 0.9, 'batch_size': 199}"
47100,62af2401,0.5717647058823528,"{'min_delta': 0.257, 'temperature': 0.2, 'batch_size': 218}"
47163,f92b9a4b,0.7676470588235295,"{'min_delta': 0.123, 'temperature': 0.1, 'batch_size': 250}"
47218,3d53b329,0.7641176470588235,"{'min_delta': 0.201, 'temperature': 0.30000000000000004, 'batch_size': 236}"
47347,bf390c0d,0.7617647058823529,"{'min_delta': 0.05, 'temperature': 0.5, 'batch_size': 305}"
47352,f185ac91,0.7829411764705883,"{'min_delta': 0.093, 'temperature': 0.4, 'batch_size': 280}"
47373,b7e65c17,0.5970588235294118,"{'min_delta': 0.149, 'temperature': 1.5, 'batch_size': 228}"
47420,af6d9f50,0.8052941176470588,"{'min_delta': 0.033, 'temperature': 0.6000000000000001, 'batch_size': 183}"
47656,49ee2a6d,0.7755882352941176,"{'min_delta': 0.016, 'temperature': 0.4, 'batch_size': 176}"
47734,4d93b81b,0.7641176470588235,"{'min_delta': 0.068, 'temperature': 0.2, 'batch_size': 193}"
47745,207eea15,0.7738235294117646,"{'min_delta': 0.169, 'temperature': 0.1, 'batch_size': 148}"
47758,87e0105b,0.7679411764705881,"{'min_delta': 0.034, 'temperature': 0.30000000000000004, 'batch_size': 258}"
47765,bc14845d,0.818235294117647,"{'min_delta': 0.051000000000000004, 'temperature': 0.30000000000000004, 'batch_size': 275}"
47850,2459a015,0.6020588235294118,"{'min_delta': 0.001, 'temperature': 0.30000000000000004, 'batch_size': 264}"
48086,12d8e7e1,0.7811764705882354,"{'min_delta': 0.077, 'temperature': 0.30000000000000004, 'batch_size': 243}"
48106,6c525d19,0.7917647058823529,"{'min_delta': 0.018000000000000002, 'temperature': 0.4, 'batch_size': 286}"
48156,95548b10,0.8155882352941177,"{'min_delta': 0.032, 'temperature': 0.30000000000000004, 'batch_size': 238}"
48166,3a57f0ec,0.7805882352941176,"{'min_delta': 0.002, 'temperature': 0.2, 'batch_size': 254}"
48215,f0124eb4,0.7911764705882354,"{'min_delta': 0.054, 'temperature': 0.2, 'batch_size': 272}"
48375,6dfeae15,0.8114705882352942,"{'min_delta': 0.056, 'temperature': 0.4, 'batch_size': 292}"
48380,188c0965,0.6176470588235294,"{'min_delta': 0.093, 'temperature': 0.2, 'batch_size': 265}"
48403,b2dd4122,0.7929411764705883,"{'min_delta': 0.105, 'temperature': 0.30000000000000004, 'batch_size': 274}"
48472,35e829e5,0.795,"{'min_delta': 0.046, 'temperature': 0.30000000000000004, 'batch_size': 282}"
48602,495bfcbc,0.5755882352941175,"{'min_delta': 0.116, 'temperature': 0.4, 'batch_size': 309}"
48682,5e9e10c9,0.8005882352941176,"{'min_delta': 0.001, 'temperature': 0.4, 'batch_size': 250}"
48710,f383e430,0.7605882352941176,"{'min_delta': 0.074, 'temperature': 0.30000000000000004, 'batch_size': 287}"
48802,a5c23eab,0.7899999999999999,"{'min_delta': 0.033, 'temperature': 0.2, 'batch_size': 298}"
48807,3f9eeb03,0.7647058823529411,"{'min_delta': 0.056, 'temperature': 0.1, 'batch_size': 277}"
48983,250acf34,0.7838235294117648,"{'min_delta': 0.073, 'temperature': 0.4, 'batch_size': 247}"
49011,44c0c67e,0.7802941176470588,"{'min_delta': 0.041, 'temperature': 0.30000000000000004, 'batch_size': 257}"
49067,e9c47d37,0.7623529411764706,"{'min_delta': 0.018000000000000002, 'temperature': 0.2, 'batch_size': 270}"
49155,d3d401eb,0.7676470588235293,"{'min_delta': 0.09, 'temperature': 0.1, 'batch_size': 226}"
49203,e5f63ef2,0.6276470588235294,"{'min_delta': 0.122, 'temperature': 0.30000000000000004, 'batch_size': 268}"
49363,811e1a59,0.7852941176470588,"{'min_delta': 0.002, 'temperature': 0.2, 'batch_size': 236}"
49393,bc0f712c,0.6164705882352942,"{'min_delta': 0.002, 'temperature': 0.2, 'batch_size': 259}"
49410,4b95e39c,0.7705882352941177,"{'min_delta': 0.017, 'temperature': 0.5, 'batch_size': 217}"
49443,5507035b,0.7985294117647059,"{'min_delta': 0.059000000000000004, 'temperature': 0.4, 'batch_size': 248}"
49463,0cdefcf2,0.8008823529411766,"{'min_delta': 0.10300000000000001, 'temperature': 0.30000000000000004, 'batch_size': 232}"
49620,8c9c7b54,0.5897058823529411,"{'min_delta': 0.041, 'temperature': 0.2, 'batch_size': 300}"
49632,ef6f7ed2,0.5994117647058823,"{'min_delta': 0.133, 'temperature': 0.4, 'batch_size': 222}"
49740,00dd71b6,0.7588235294117647,"{'min_delta': 0.08700000000000001, 'temperature': 0.1, 'batch_size': 292}"
49782,1088dbc9,0.7747058823529411,"{'min_delta': 0.021, 'temperature': 0.30000000000000004, 'batch_size': 244}"
49812,b12de5eb,0.7808823529411765,"{'min_delta': 0.07100000000000001, 'temperature': 0.30000000000000004, 'batch_size': 278}"
49931,5bf941f2,0.611470588235294,"{'min_delta': 0.101, 'temperature': 0.2, 'batch_size': 329}"
49941,83eea84b,0.7641176470588235,"{'min_delta': 0.054, 'temperature': 0.5, 'batch_size': 208}"
50092,4dedcf4b,0.7705882352941177,"{'min_delta': 0.035, 'temperature': 0.1, 'batch_size': 266}"
50105,1d30ebaf,0.7947058823529412,"{'min_delta': 0.074, 'temperature': 0.30000000000000004, 'batch_size': 230}"
50272,3b819c8e,0.77,"{'min_delta': 0.113, 'temperature': 0.2, 'batch_size': 318}"
50320,057bf582,0.7735294117647059,"{'min_delta': 0.14, 'temperature': 0.1, 'batch_size': 215}"
50322,48f99ce4,0.8144117647058824,"{'min_delta': 0.001, 'temperature': 0.4, 'batch_size': 254}"
50412,11347cc6,0.75,"{'min_delta': 0.048, 'temperature': 0.4, 'batch_size': 200}"
50428,89917453,0.8041176470588235,"{'min_delta': 0.019, 'temperature': 0.5, 'batch_size': 243}"
50580,6e237a8a,0.763235294117647,"{'min_delta': 0.08600000000000001, 'temperature': 0.30000000000000004, 'batch_size': 307}"
50616,2f8977db,0.773235294117647,"{'min_delta': 0.065, 'temperature': 0.5, 'batch_size': 225}"
50670,987a22a2,0.7770588235294118,"{'min_delta': 0.031, 'temperature': 0.2, 'batch_size': 284}"
50692,0f21d9c8,0.7458823529411764,"{'min_delta': 0.11800000000000001, 'temperature': 0.4, 'batch_size': 238}"
50770,4f71025a,0.581764705882353,"{'min_delta': 0.097, 'temperature': 1.0, 'batch_size': 207}"
50934,497c1843,0.7823529411764706,"{'min_delta': 0.001, 'temperature': 0.1, 'batch_size': 263}"
51007,06a0cead,0.7905882352941177,"{'min_delta': 0.152, 'temperature': 0.30000000000000004, 'batch_size': 288}"
51024,1b8b4bed,0.7858823529411765,"{'min_delta': 0.048, 'temperature': 0.30000000000000004, 'batch_size': 218}"
51078,8a3a6b2b,0.791470588235294,"{'min_delta': 0.002, 'temperature': 0.2, 'batch_size': 252}"
51295,ced0080d,0.5538235294117647,"{'min_delta': 0.503, 'temperature': 0.5, 'batch_size': 187}"
51336,a5881de7,0.7920588235294118,"{'min_delta': 0.02, 'temperature': 0.4, 'batch_size': 233}"
51372,1e825bd9,0.7802941176470588,"{'min_delta': 0.081, 'temperature': 0.2, 'batch_size': 271}"
51406,fc6d9db8,0.8023529411764706,"{'min_delta': 0.034, 'temperature': 0.4, 'batch_size': 196}"
51411,046cda97,0.7647058823529411,"{'min_delta': 0.001, 'temperature': 0.1, 'batch_size': 278}"
51575,c6075790,0.7917647058823529,"{'min_delta': 0.353, 'temperature': 0.30000000000000004, 'batch_size': 259}"
51674,d0319774,0.7547058823529411,"{'min_delta': 0.126, 'temperature': 0.1, 'batch_size': 210}"
51708,466703c5,0.7688235294117647,"{'min_delta': 0.1, 'temperature': 0.4, 'batch_size': 297}"
51718,f2f9502c,0.7805882352941176,"{'min_delta': 0.063, 'temperature': 0.30000000000000004, 'batch_size': 243}"
51857,a74bf328,0.7964705882352942,"{'min_delta': 0.02, 'temperature': 0.2, 'batch_size': 227}"
51886,213106ec,0.7538235294117647,"{'min_delta': 0.164, 'temperature': 0.2, 'batch_size': 218}"
51997,3da5ff6c,0.7894117647058824,"{'min_delta': 0.047, 'temperature': 0.5, 'batch_size': 203}"
52033,a360b9a3,0.7888235294117647,"{'min_delta': 0.08, 'temperature': 0.30000000000000004, 'batch_size': 252}"
52057,53c6c224,0.6676470588235294,"{'min_delta': 0.133, 'temperature': 1.4000000000000001, 'batch_size': 339}"
52086,94c7072f,0.5708823529411764,"{'min_delta': 0.061, 'temperature': 0.6000000000000001, 'batch_size': 232}"
52165,97b95731,0.7735294117647059,"{'min_delta': 0.002, 'temperature': 0.1, 'batch_size': 241}"
52249,af18761d,0.6211764705882354,"{'min_delta': 0.185, 'temperature': 0.2, 'batch_size': 194}"
52345,65b8e540,0.7764705882352941,"{'min_delta': 0.032, 'temperature': 0.4, 'batch_size': 262}"
52371,27432cdb,0.6358823529411763,"{'min_delta': 0.107, 'temperature': 0.4, 'batch_size': 212}"
52446,c5521835,0.7802941176470588,"{'min_delta': 0.015, 'temperature': 0.5, 'batch_size': 278}"
52469,39ba8da1,0.5826470588235293,"{'min_delta': 0.149, 'temperature': 0.2, 'batch_size': 316}"
52518,1c9ba287,0.8099999999999999,"{'min_delta': 0.001, 'temperature': 0.30000000000000004, 'batch_size': 223}"
52569,5ba51bfe,0.6600000000000001,"{'min_delta': 0.54, 'temperature': 0.30000000000000004, 'batch_size': 203}"
52771,610ef5ce,0.7617647058823529,"{'min_delta': 0.083, 'temperature': 0.1, 'batch_size': 183}"
52817,eedde5a0,0.7776470588235294,"{'min_delta': 0.12, 'temperature': 0.30000000000000004, 'batch_size': 249}"
52866,75145019,0.7741176470588235,"{'min_delta': 0.034, 'temperature': 0.4, 'batch_size': 268}"
52887,4baed82b,0.7647058823529411,"{'min_delta': 0.053, 'temperature': 0.1, 'batch_size': 174}"
52890,77d543ce,0.7744117647058822,"{'min_delta': 0.07100000000000001, 'temperature': 0.2, 'batch_size': 285}"
53025,db37ba2f,0.6405882352941175,"{'min_delta': 0.095, 'temperature': 0.4, 'batch_size': 303}"
53080,3d20847b,0.7967647058823529,"{'min_delta': 0.17, 'temperature': 0.30000000000000004, 'batch_size': 237}"
53086,83bb62cd,0.6423529411764706,"{'min_delta': 0.057, 'temperature': 0.5, 'batch_size': 256}"
53169,1b4e858f,0.7794117647058824,"{'min_delta': 0.646, 'temperature': 0.1, 'batch_size': 220}"
53237,c0620567,0.7929411764705883,"{'min_delta': 0.016, 'temperature': 0.6000000000000001, 'batch_size': 189}"
53265,c140446f,0.6158823529411764,"{'min_delta': 0.084, 'temperature': 0.30000000000000004, 'batch_size': 245}"
53335,c288d1f7,0.7773529411764706,"{'min_delta': 0.039, 'temperature': 0.5, 'batch_size': 229}"
53458,48fafa79,0.7744117647058824,"{'min_delta': 0.112, 'temperature': 0.4, 'batch_size': 167}"
53485,c006154b,0.6205882352941177,"{'min_delta': 0.018000000000000002, 'temperature': 1.3, 'batch_size': 291}"
53537,cd60b863,0.6341176470588236,"{'min_delta': 0.8280000000000001, 'temperature': 0.30000000000000004, 'batch_size': 202}"
53618,7c9ef689,0.7794117647058824,"{'min_delta': 0.002, 'temperature': 0.2, 'batch_size': 211}"
53620,f54f415d,0.7917647058823529,"{'min_delta': 0.139, 'temperature': 0.1, 'batch_size': 271}"
53768,1a82958a,0.7920588235294118,"{'min_delta': 0.22, 'temperature': 0.2, 'batch_size': 349}"
53812,c3b77177,0.7988235294117647,"{'min_delta': 0.04, 'temperature': 0.4, 'batch_size': 234}"
53828,f128e2a8,0.7288235294117648,"{'min_delta': 0.062, 'temperature': 0.6000000000000001, 'batch_size': 261}"
53834,2ff1818c,0.6588235294117647,"{'min_delta': 0.192, 'temperature': 0.5, 'batch_size': 310}"
53961,c449d8b2,0.8097058823529413,"{'min_delta': 0.09, 'temperature': 0.2, 'batch_size': 196}"
54046,9ac64b7f,0.6558823529411765,"{'min_delta': 0.884, 'temperature': 0.4, 'batch_size': 282}"
54116,0cdf2fa7,0.7894117647058823,"{'min_delta': 0.128, 'temperature': 0.30000000000000004, 'batch_size': 221}"
54147,686563ff,0.7785294117647058,"{'min_delta': 0.029, 'temperature': 0.1, 'batch_size': 181}"
54208,dc146942,0.7738235294117646,"{'min_delta': 0.069, 'temperature': 0.2, 'batch_size': 248}"
54283,fe8a92a3,0.76,"{'min_delta': 0.154, 'temperature': 0.30000000000000004, 'batch_size': 326}"
54320,4cd1e7cf,0.6647058823529411,"{'min_delta': 0.403, 'temperature': 0.5, 'batch_size': 161}"
54452,e9e44395,0.7647058823529411,"{'min_delta': 0.751, 'temperature': 0.2, 'batch_size': 191}"
54483,c447f631,0.7917647058823529,"{'min_delta': 0.049, 'temperature': 0.4, 'batch_size': 423}"
54488,b7fcbb23,0.7852941176470588,"{'min_delta': 0.002, 'temperature': 0.1, 'batch_size': 213}"
54501,79c6c65b,0.5885294117647057,"{'min_delta': 0.101, 'temperature': 0.6000000000000001, 'batch_size': 241}"
54537,f35372c2,0.6338235294117647,"{'min_delta': 0.015, 'temperature': 1.8, 'batch_size': 254}"
54674,2da97c87,0.628235294117647,"{'min_delta': 0.113, 'temperature': 0.30000000000000004, 'batch_size': 273}"
54736,93fc9c82,0.7538235294117647,"{'min_delta': 0.376, 'temperature': 0.4, 'batch_size': 201}"
54801,af7a1ad7,0.8052941176470588,"{'min_delta': 0.077, 'temperature': 0.2, 'batch_size': 226}"
54837,e697f730,0.7826470588235295,"{'min_delta': 0.034, 'temperature': 0.5, 'batch_size': 234}"
54957,2f2ca64b,0.7699999999999999,"{'min_delta': 0.176, 'temperature': 0.4, 'batch_size': 263}"
55006,bd8b148d,0.6294117647058823,"{'min_delta': 0.134, 'temperature': 0.7000000000000001, 'batch_size': 296}"
55016,2dbcfd0d,0.7794117647058824,"{'min_delta': 0.002, 'temperature': 0.1, 'batch_size': 171}"
55073,dba6c13b,0.7841176470588235,"{'min_delta': 0.052000000000000005, 'temperature': 0.30000000000000004, 'batch_size': 463}"
55243,d13a0a0b,0.7491176470588236,"{'min_delta': 0.314, 'temperature': 0.1, 'batch_size': 215}"
55256,87cef0f6,0.7917647058823529,"{'min_delta': 0.002, 'temperature': 0.2, 'batch_size': 207}"
55338,c56de18c,0.7767647058823529,"{'min_delta': 0.068, 'temperature': 0.5, 'batch_size': 275}"
55390,36da1ce3,0.7758823529411764,"{'min_delta': 0.099, 'temperature': 0.2, 'batch_size': 227}"
55456,910283d5,0.7835294117647058,"{'min_delta': 0.022, 'temperature': 0.30000000000000004, 'batch_size': 180}"
55545,82aa2758,0.773235294117647,"{'min_delta': 0.147, 'temperature': 0.4, 'batch_size': 287}"
55564,be8c9a69,0.7914705882352941,"{'min_delta': 0.046, 'temperature': 0.30000000000000004, 'batch_size': 241}"
55731,f70e43ae,0.6255882352941177,"{'min_delta': 0.11900000000000001, 'temperature': 0.30000000000000004, 'batch_size': 302}"
55751,6acfe212,0.7841176470588236,"{'min_delta': 0.078, 'temperature': 0.2, 'batch_size': 252}"
55819,13f3f5ab,0.7720588235294117,"{'min_delta': 0.032, 'temperature': 0.5, 'batch_size': 185}"
55856,ca57e397,0.7911764705882353,"{'min_delta': 0.002, 'temperature': 0.1, 'batch_size': 265}"
55932,773a2984,0.5494117647058824,"{'min_delta': 0.452, 'temperature': 0.2, 'batch_size': 220}"
56023,8dfee830,0.791470588235294,"{'min_delta': 0.001, 'temperature': 0.4, 'batch_size': 196}"
56042,4afbef84,0.6588235294117647,"{'min_delta': 0.211, 'temperature': 1.7000000000000002, 'batch_size': 244}"
56076,1c82d0d2,0.6838235294117647,"{'min_delta': 0.167, 'temperature': 0.6000000000000001, 'batch_size': 158}"
56161,335e78d0,0.7617647058823529,"{'min_delta': 0.059000000000000004, 'temperature': 0.1, 'batch_size': 206}"
56248,c0b72e34,0.779705882352941,"{'min_delta': 0.093, 'temperature': 0.30000000000000004, 'batch_size': 175}"
56377,dca6ffb4,0.7779411764705881,"{'min_delta': 0.025, 'temperature': 0.4, 'batch_size': 258}"
56420,c26aa902,0.7947058823529412,"{'min_delta': 0.045, 'temperature': 0.30000000000000004, 'batch_size': 190}"
56503,d2f5a587,0.7517647058823529,"{'min_delta': 0.112, 'temperature': 0.1, 'batch_size': 270}"
56552,3f83bc59,0.7820588235294117,"{'min_delta': 0.018000000000000002, 'temperature': 0.2, 'batch_size': 235}"
56577,e0ef5e92,0.7785294117647058,"{'min_delta': 0.07200000000000001, 'temperature': 0.6000000000000001, 'batch_size': 214}"
56690,6d3118b5,0.7214705882352941,"{'min_delta': 0.186, 'temperature': 0.5, 'batch_size': 230}"
56702,0e46caed,0.7758823529411764,"{'min_delta': 0.058, 'temperature': 0.4, 'batch_size': 334}"
56818,31e09c1d,0.7617647058823529,"{'min_delta': 0.14300000000000002, 'temperature': 0.30000000000000004, 'batch_size': 278}"
56844,d6f5cd85,0.8041176470588235,"{'min_delta': 0.099, 'temperature': 0.4, 'batch_size': 166}"
56994,6fbe1cc4,0.7529411764705882,"{'min_delta': 0.134, 'temperature': 0.30000000000000004, 'batch_size': 200}"
56997,6057cea8,0.788235294117647,"{'min_delta': 0.037, 'temperature': 0.2, 'batch_size': 250}"
57061,1e3a462e,0.6323529411764706,"{'min_delta': 0.082, 'temperature': 1.1, 'batch_size': 312}"
57096,379c2978,0.7617647058823529,"{'min_delta': 0.017, 'temperature': 0.1, 'batch_size': 295}"
57283,2078a844,0.7588235294117647,"{'min_delta': 0.002, 'temperature': 0.2, 'batch_size': 222}"
57325,fe6d062a,0.7491176470588236,"{'min_delta': 0.047, 'temperature': 0.5, 'batch_size': 209}"
57356,da340201,0.763235294117647,"{'min_delta': 0.088, 'temperature': 0.4, 'batch_size': 259}"
57416,4cbde869,0.7794117647058824,"{'min_delta': 0.11800000000000001, 'temperature': 0.1, 'batch_size': 151}"
57440,94fb133a,0.8117647058823529,"{'min_delta': 0.001, 'temperature': 0.7000000000000001, 'batch_size': 242}"
57503,ae93b6af,0.6129411764705882,"{'min_delta': 0.165, 'temperature': 0.5, 'batch_size': 282}"
57518,99df2bc3,0.5244117647058824,"{'min_delta': 0.24, 'temperature': 0.30000000000000004, 'batch_size': 189}"
57629,1ef73dc2,0.6588235294117647,"{'min_delta': 0.031, 'temperature': 1.5, 'batch_size': 228}"
57649,04f66165,0.5664705882352941,"{'min_delta': 0.597, 'temperature': 0.2, 'batch_size': 237}"
57661,3d696fd9,0.7479411764705882,"{'min_delta': 0.07, 'temperature': 0.4, 'batch_size': 322}"
57834,ab1aef42,0.7767647058823528,"{'min_delta': 0.056, 'temperature': 0.2, 'batch_size': 215}"
57837,d9b86afd,0.7605882352941176,"{'min_delta': 0.016, 'temperature': 0.6000000000000001, 'batch_size': 177}"
57839,8266ea5a,0.5985294117647059,"{'min_delta': 0.105, 'temperature': 0.30000000000000004, 'batch_size': 266}"
57849,7022f14f,0.6532352941176471,"{'min_delta': 0.131, 'temperature': 0.5, 'batch_size': 288}"
57877,af9cffca,0.6008823529411764,"{'min_delta': 0.20600000000000002, 'temperature': 0.4, 'batch_size': 247}"
58053,88decec0,0.6644117647058825,"{'min_delta': 0.628, 'temperature': 0.30000000000000004, 'batch_size': 221}"
58199,81934c3a,0.7832352941176471,"{'min_delta': 0.085, 'temperature': 0.2, 'batch_size': 199}"
58212,61eeaf60,0.7588235294117647,"{'min_delta': 0.036000000000000004, 'temperature': 0.1, 'batch_size': 205}"
58216,9b0f6cba,0.8073529411764706,"{'min_delta': 0.06, 'temperature': 0.30000000000000004, 'batch_size': 185}"
58264,27ce3e71,0.611764705882353,"{'min_delta': 0.297, 'temperature': 0.8, 'batch_size': 234}"
58296,948b6477,0.7705882352941177,"{'min_delta': 0.018000000000000002, 'temperature': 0.1, 'batch_size': 251}"
58428,f74b97c3,0.6058823529411764,"{'min_delta': 0.52, 'temperature': 0.6000000000000001, 'batch_size': 302}"
58440,58964c35,0.6558823529411765,"{'min_delta': 0.156, 'temperature': 0.30000000000000004, 'batch_size': 258}"
58469,d9611140,0.7520588235294118,"{'min_delta': 0.107, 'temperature': 0.4, 'batch_size': 270}"
58631,1383e970,0.7791176470588235,"{'min_delta': 0.048, 'temperature': 0.2, 'batch_size': 214}"
58676,3bc5dc56,0.7988235294117647,"{'min_delta': 0.001, 'temperature': 0.5, 'batch_size': 172}"
58747,65d7e234,0.7694117647058822,"{'min_delta': 0.069, 'temperature': 0.1, 'batch_size': 192}"
58777,6d7d3eeb,0.7879411764705881,"{'min_delta': 0.026000000000000002, 'temperature': 0.4, 'batch_size': 164}"
58831,38122e48,0.788235294117647,"{'min_delta': 0.089, 'temperature': 0.2, 'batch_size': 230}"
58896,b7450da2,0.7820588235294118,"{'min_delta': 0.186, 'temperature': 0.30000000000000004, 'batch_size': 242}"
58897,363ab6b0,0.6341176470588235,"{'min_delta': 0.128, 'temperature': 0.5, 'batch_size': 281}"
58998,e849d0ad,0.6499999999999999,"{'min_delta': 0.015, 'temperature': 0.9, 'batch_size': 224}"
59037,670812dd,0.7844117647058824,"{'min_delta': 0.331, 'temperature': 0.1, 'batch_size': 208}"
59182,3de8c271,0.7964705882352942,"{'min_delta': 0.045, 'temperature': 0.4, 'batch_size': 199}"
59191,f55b91ff,0.7697058823529411,"{'min_delta': 0.264, 'temperature': 0.2, 'batch_size': 274}"
59279,0c22f2dd,0.7679411764705882,"{'min_delta': 0.147, 'temperature': 0.30000000000000004, 'batch_size': 291}"
59331,dc56c314,0.7717647058823529,"{'min_delta': 0.067, 'temperature': 0.4, 'batch_size': 254}"
59392,d9487034,0.7705882352941177,"{'min_delta': 0.001, 'temperature': 0.1, 'batch_size': 262}"
59394,512f6a6a,0.6229411764705881,"{'min_delta': 0.084, 'temperature': 1.6, 'batch_size': 156}"
59509,f8f40925,0.8038235294117648,"{'min_delta': 0.111, 'temperature': 0.2, 'batch_size': 145}"
59592,9a16e57c,0.5970588235294118,"{'min_delta': 0.225, 'temperature': 0.6000000000000001, 'batch_size': 222}"
59611,c0edc1ba,0.7441176470588236,"{'min_delta': 0.03, 'temperature': 0.7000000000000001, 'batch_size': 237}"
59653,99f0f38d,0.8008823529411766,"{'min_delta': 0.044, 'temperature': 0.30000000000000004, 'batch_size': 182}"
59674,3fb554b1,0.775,"{'min_delta': 0.17, 'temperature': 0.4, 'batch_size': 134}"
59799,4f495f5f,0.758235294117647,"{'min_delta': 0.097, 'temperature': 0.5, 'batch_size': 246}"
59825,54f56fe0,0.6588235294117647,"{'min_delta': 0.6960000000000001, 'temperature': 0.30000000000000004, 'batch_size': 193}"
59877,a2930d45,0.7876470588235295,"{'min_delta': 0.439, 'temperature': 0.1, 'batch_size': 360}"
59939,390d827d,0.7579411764705882,"{'min_delta': 0.068, 'temperature': 0.4, 'batch_size': 308}"
60130,edd518c0,0.7452941176470589,"{'min_delta': 0.015, 'temperature': 0.2, 'batch_size': 266}"
60144,779b8e23,0.7855882352941176,"{'min_delta': 0.123, 'temperature': 0.1, 'batch_size': 205}"
60187,8367b761,0.8114705882352942,"{'min_delta': 0.053, 'temperature': 0.30000000000000004, 'batch_size': 170}"
60198,16fe3ac3,0.7905882352941177,"{'min_delta': 0.003, 'temperature': 0.2, 'batch_size': 215}"
60278,22e70d1a,0.7770588235294117,"{'min_delta': 0.029, 'temperature': 0.4, 'batch_size': 230}"
60393,1bc6e3bf,0.6647058823529411,"{'min_delta': 0.098, 'temperature': 0.30000000000000004, 'batch_size': 276}"
60403,3c4f55f8,0.7861764705882353,"{'min_delta': 0.075, 'temperature': 0.5, 'batch_size': 238}"
60423,93bb2ac0,0.7567647058823529,"{'min_delta': 0.153, 'temperature': 0.2, 'batch_size': 255}"
60477,432b0476,0.6147058823529412,"{'min_delta': 0.035, 'temperature': 1.9000000000000001, 'batch_size': 315}"
60490,98651742,0.7735294117647059,"{'min_delta': 0.199, 'temperature': 0.1, 'batch_size': 183}"
60583,0d0041f5,0.6044117647058823,"{'min_delta': 0.417, 'temperature': 0.4, 'batch_size': 294}"
