,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
745,0.8205882352941176,0.8158823529411764,0.004778846120374078,0.8142768365962596,0.004828217924162969,0.8142768365962596,0.004828217924162963,0.8205882352941176,0.0,0.8193520913292165,0.0,0.8193520913292165,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352567,0.0,1700156823,True,1,e2862e52,2023-11-16_17-47-03,26.98672842979431,26.98672842979431,155281,6eebfd64e8fb,172.17.0.2,26.98672842979431,1,,0.116,0.7000000000000001,199,184,e2862e52
746,0.8147058823529412,0.8111764705882353,0.009466751140841778,0.8090847310817827,0.009653772292399002,0.8090847310817827,0.009653772292399025,0.8147058823529412,0.0,0.8140531869374168,0.0,0.814053186937417,0.0,0.8088235294117647,0.0,0.7776577938704654,0.0,0.7776577938704655,0.0,1700156825,True,1,6c127856,2023-11-16_17-47-05,26.946791648864746,26.946791648864746,164637,6eebfd64e8fb,172.17.0.2,26.946791648864746,1,,0.222,0.7000000000000001,190,216,6c127856
747,0.816764705882353,0.816764705882353,0.004372373160976016,0.8130757726989731,0.004814343692952883,0.8130757726989731,0.004814343692952874,0.8147058823529412,0.0,0.8136304127649122,0.0,0.8136304127649122,0.0,0.8117647058823529,0.0,0.7788244115322628,0.0,0.7788244115322628,0.0,1700156824,True,1,8323b516,2023-11-16_17-47-04,25.288214206695557,25.288214206695557,155009,6eebfd64e8fb,172.17.0.2,25.288214206695557,1,,0.213,0.2,242,171,8323b516
748,0.8294117647058824,0.8076470588235294,0.00698490711002228,0.8045687429117834,0.0070143881417718225,0.8045687429117834,0.007014388141771848,0.8294117647058824,0.0,0.8285518309547516,0.0,0.8285518309547516,0.0,0.8058823529411765,0.0,0.7746928935918033,0.0,0.7746928935918033,0.0,1700156833,True,1,1d671e08,2023-11-16_17-47-13,29.317660808563232,29.317660808563232,153073,6eebfd64e8fb,172.17.0.2,29.317660808563232,1,,0.447,1.0,129,269,1d671e08
749,0.8079411764705883,0.8079411764705883,0.007561741254224938,0.8066917824668502,0.0076866200554336125,0.8066917824668505,0.007686620055433563,0.8,0.0,0.7992600894183303,0.0,0.7992600894183304,0.0,0.7911764705882353,0.0,0.7579875954397537,0.0,0.7579875954397537,0.0,1700156834,True,1,1ac48aca,2023-11-16_17-47-14,27.495131731033325,27.495131731033325,156021,6eebfd64e8fb,172.17.0.2,27.495131731033325,1,,0.262,1.0,290,245,1ac48aca
750,0.8552941176470588,0.8552941176470588,0.0055494006659156745,0.8543494640063752,0.005662842995200946,0.8543494640063752,0.005662842995200991,0.8529411764705882,0.0,0.852066512837754,0.0,0.8520665128377541,0.0,0.8264705882352941,0.0,0.8052286507750891,0.0,0.8052286507750891,0.0,1700156852,False,1,cbd66a47,2023-11-16_17-47-32,29.00666904449463,29.00666904449463,155281,6eebfd64e8fb,172.17.0.2,29.00666904449463,1,,0.049,0.9,147,276,cbd66a47
751,0.8382352941176471,0.8382352941176471,0.007323470351758052,0.8371340566508143,0.0073454844240122535,0.8371340566508143,0.007345484424012238,0.8176470588235294,0.0,0.8168376208936758,0.0,0.8168376208936756,0.0,0.8029411764705883,0.0,0.770664258301344,0.0,0.770664258301344,0.0,1700156853,True,1,cce2eda7,2023-11-16_17-47-33,28.85270643234253,28.85270643234253,155009,6eebfd64e8fb,172.17.0.2,28.85270643234253,1,,0.47700000000000004,0.4,173,234,cce2eda7
752,0.8411764705882353,0.836470588235294,0.005455069703232768,0.8349476714593027,0.00561476355892092,0.8349476714593027,0.0056147635589209295,0.8411764705882353,0.0,0.84037372675118,0.0,0.8403737267511802,0.0,0.8088235294117647,0.0,0.7795162425959503,0.0,0.7795162425959501,0.0,1700156855,True,1,8da53faf,2023-11-16_17-47-35,30.68924117088318,30.68924117088318,164637,6eebfd64e8fb,172.17.0.2,30.68924117088318,1,,0.34600000000000003,0.5,166,256,8da53faf
753,0.8558823529411764,0.8376470588235294,0.004886249331128262,0.8370278736863055,0.00475446402485834,0.8370278736863055,0.004754464024858413,0.8558823529411764,0.0,0.8552957452367013,0.0,0.8552957452367012,0.0,0.7970588235294118,0.0,0.7648246274936739,0.0,0.764824627493674,0.0,1700156863,False,1,69e69356,2023-11-16_17-47-43,29.831037998199463,29.831037998199463,153073,6eebfd64e8fb,172.17.0.2,29.831037998199463,1,,0.202,0.30000000000000004,182,224,69e69356
754,0.7979411764705883,0.7979411764705883,0.005740947439983301,0.7967455930888276,0.005650869577762016,0.7967455930888276,0.005650869577762042,0.7911764705882353,0.0,0.7899747912825175,0.0,0.7899747912825175,0.0,0.7823529411764706,0.0,0.7390777204333145,0.0,0.7390777204333144,0.0,1700156861,True,1,c0c027af,2023-11-16_17-47-41,26.189061403274536,26.189061403274536,156021,6eebfd64e8fb,172.17.0.2,26.189061403274536,1,,0.003,0.8,129,209,c0c027af
755,0.8352941176470589,0.8150000000000001,0.008769442068162096,0.8131128052788232,0.00873044790723256,0.8131128052788232,0.008730447907232541,0.8352941176470589,0.0,0.8346968871453997,0.0,0.8346968871453997,0.0,0.8029411764705883,0.0,0.769779110708391,0.0,0.7697791107083911,0.0,1700156883,True,1,10bda14e,2023-11-16_17-48-03,30.700340509414673,30.700340509414673,155281,6eebfd64e8fb,172.17.0.2,30.700340509414673,1,,0.376,0.5,316,266,10bda14e
756,0.8352941176470589,0.8155882352941177,0.0054312309742998,0.8140358022323078,0.005385008261418671,0.8140358022323075,0.0053850082614186985,0.8352941176470589,0.0,0.8345577135908451,0.0,0.834557713590845,0.0,0.8,0.0,0.7677929996766156,0.0,0.7677929996766155,0.0,1700156888,True,1,25642103,2023-11-16_17-48-08,34.664291858673096,34.664291858673096,155009,6eebfd64e8fb,172.17.0.2,34.664291858673096,1,,0.425,0.6000000000000001,205,354,25642103
757,0.85,0.8394117647058824,0.005455069703232747,0.8387465363123946,0.0054792463484746815,0.8387465363123946,0.005479246348474723,0.85,0.0,0.8493293567746122,0.0,0.8493293567746123,0.0,0.8117647058823529,0.0,0.7797111220181585,0.0,0.7797111220181586,0.0,1700156886,False,1,dc4ac316,2023-11-16_17-48-06,30.17465901374817,30.17465901374817,164637,6eebfd64e8fb,172.17.0.2,30.17465901374817,1,,0.078,1.0,128,239,dc4ac316
758,0.861764705882353,0.8497058823529411,0.0056498155036172,0.8481603045830509,0.00586341670191563,0.8481603045830509,0.00586341670191565,0.861764705882353,0.0,0.8606966867626319,0.0,0.860696686762632,0.0,0.8176470588235294,0.0,0.785594747369662,0.0,0.785594747369662,0.0,1700156891,False,1,dc583a7c,2023-11-16_17-48-11,29.828994512557983,29.828994512557983,156021,6eebfd64e8fb,172.17.0.2,29.828994512557983,1,,0.28800000000000003,0.30000000000000004,150,218,dc583a7c
759,0.8205882352941176,0.8164705882352941,0.005911691541835796,0.8150740425921047,0.005991244678458683,0.8150740425921047,0.005991244678458688,0.8205882352941176,0.0,0.8198025922211911,0.0,0.8198025922211911,0.0,0.7941176470588235,0.0,0.7619990484627931,0.0,0.7619990484627931,0.0,1700156892,True,1,df99014f,2023-11-16_17-48-12,29.01540470123291,29.01540470123291,153073,6eebfd64e8fb,172.17.0.2,29.01540470123291,1,,0.232,0.9,175,273,df99014f
760,0.8073529411764706,0.8073529411764706,0.009776923610938019,0.8063196343148518,0.010128102318520732,0.8063196343148519,0.010128102318520748,0.7911764705882353,0.0,0.7911430681144158,0.0,0.7911430681144158,0.0,0.8029411764705883,0.0,0.7697030414036161,0.0,0.7697030414036161,0.0,1700156915,True,1,a615bfd6,2023-11-16_17-48-35,31.971505165100098,31.971505165100098,155281,6eebfd64e8fb,172.17.0.2,31.971505165100098,1,,0.71,0.8,379,332,a615bfd6
761,0.8470588235294118,0.8423529411764706,0.005611407067158483,0.8417327409319114,0.005664447470248641,0.8417327409319114,0.00566444747024866,0.8470588235294118,0.0,0.8460693232796725,0.0,0.8460693232796725,0.0,0.8088235294117647,0.0,0.7776577938704655,0.0,0.7776577938704654,0.0,1700156915,False,1,54fdd49c,2023-11-16_17-48-35,29.675665140151978,29.675665140151978,164637,6eebfd64e8fb,172.17.0.2,29.675665140151978,1,,0.392,0.5,140,250,54fdd49c
762,0.8558823529411764,0.8420588235294117,0.008630235735953623,0.8400553730231903,0.008903022101921291,0.8400553730231906,0.008903022101921333,0.8558823529411764,0.0,0.8546453858317872,0.0,0.8546453858317872,0.0,0.8117647058823529,0.0,0.7777126316275329,0.0,0.7777126316275328,0.0,1700156920,False,1,186a9c1e,2023-11-16_17-48-40,32.51500678062439,32.51500678062439,155009,6eebfd64e8fb,172.17.0.2,32.51500678062439,1,,0.65,0.4,128,281,186a9c1e
763,0.8264705882352941,0.8150000000000001,0.006091857405061149,0.8128124874101138,0.006221931885870668,0.8128124874101138,0.00622193188587064,0.8264705882352941,0.0,0.8259046102261888,0.0,0.8259046102261888,0.0,0.8117647058823529,0.0,0.7777126316275329,0.0,0.7777126316275328,0.0,1700156922,True,1,9141ff1c,2023-11-16_17-48-42,30.061236143112183,30.061236143112183,156021,6eebfd64e8fb,172.17.0.2,30.061236143112183,1,,0.622,0.5,161,244,9141ff1c
764,0.8264705882352941,0.8194117647058823,0.004778846120374078,0.818448608102948,0.004739352798702428,0.818448608102948,0.00473935279870244,0.8264705882352941,0.0,0.8255610933278161,0.0,0.825561093327816,0.0,0.8029411764705883,0.0,0.7735574973434446,0.0,0.7735574973434445,0.0,1700156922,True,1,f3261fe2,2023-11-16_17-48-42,29.4687819480896,29.4687819480896,153073,6eebfd64e8fb,172.17.0.2,29.4687819480896,1,,0.31,0.4,154,263,f3261fe2
765,0.8470588235294118,0.8394117647058824,0.006602924800189306,0.8381895477166477,0.00665665941350796,0.8381895477166477,0.00665665941350791,0.8470588235294118,0.0,0.8465480435888872,0.0,0.8465480435888874,0.0,0.8205882352941176,0.0,0.794701520341502,0.0,0.7947015203415019,0.0,1700156943,False,1,6b0c9594,2023-11-16_17-49-03,28.121821880340576,28.121821880340576,155281,6eebfd64e8fb,172.17.0.2,28.121821880340576,1,,0.1,0.8,139,233,6b0c9594
766,0.8323529411764705,0.8323529411764705,0.005882352941176483,0.8299861128867443,0.006155858910202837,0.8299861128867443,0.0061558589102028915,0.8264705882352941,0.0,0.824541441938992,0.0,0.8245414419389923,0.0,0.8,0.0,0.7687548490113845,0.0,0.7687548490113844,0.0,1700156944,True,1,a3f2f79d,2023-11-16_17-49-04,28.17081594467163,28.17081594467163,164637,6eebfd64e8fb,172.17.0.2,28.17081594467163,1,,0.536,1.0,135,198,a3f2f79d
767,0.8041176470588235,0.8041176470588235,0.010702003175682494,0.8032696857975878,0.010747928798625721,0.8032696857975881,0.010747928798625721,0.8029411764705883,0.0,0.8016354553456277,0.0,0.8016354553456277,0.0,0.8,0.0,0.7668729189118684,0.0,0.7668729189118685,0.0,1700156935,True,1,5d15b440,2023-11-16_17-48-55,14.860785722732544,14.860785722732544,155009,6eebfd64e8fb,172.17.0.2,14.860785722732544,1,,0.18,0.7000000000000001,187,32,5d15b440
768,0.8370588235294116,0.8370588235294116,0.006335488008393531,0.8363461984098081,0.006386157438053769,0.8363461984098081,0.006386157438053736,0.8352941176470589,0.0,0.8346507540664424,0.0,0.8346507540664424,0.0,0.8205882352941176,0.0,0.791459678260585,0.0,0.7914596782605852,0.0,1700156953,True,1,81ea579b,2023-11-16_17-49-13,30.73627996444702,30.73627996444702,153073,6eebfd64e8fb,172.17.0.2,30.73627996444702,1,,0.503,0.9,148,289,81ea579b
769,0.85,0.8208823529411765,0.00783148644452607,0.819217450948322,0.007896246113384886,0.819217450948322,0.007896246113384882,0.85,0.0,0.8492729962810526,0.0,0.8492729962810526,0.0,0.8147058823529412,0.0,0.7879987783885835,0.0,0.7879987783885835,0.0,1700156955,False,1,2050cd27,2023-11-16_17-49-15,32.49954080581665,32.49954080581665,156021,6eebfd64e8fb,172.17.0.2,32.49954080581665,1,,0.436,0.6000000000000001,226,320,2050cd27
770,0.8323529411764706,0.8323529411764705,0.005094267081084947,0.8312225744652878,0.005254588581038933,0.8312225744652879,0.005254588581038918,0.8323529411764706,0.0,0.8316901565617144,0.0,0.8316901565617144,0.0,0.8147058823529412,0.0,0.7871769633773489,0.0,0.7871769633773488,0.0,1700156966,True,1,29dc7c1a,2023-11-16_17-49-26,31.247135639190674,31.247135639190674,155009,6eebfd64e8fb,172.17.0.2,31.247135639190674,1,,0.336,0.6000000000000001,194,305,29dc7c1a
771,0.8529411764705882,0.8529411764705882,0.005882352941176466,0.851407605326419,0.005878100669094312,0.851407605326419,0.005878100669094267,0.8470588235294118,0.0,0.8461452797211233,0.0,0.8461452797211233,0.0,0.788235294117647,0.0,0.7548914420750641,0.0,0.7548914420750641,0.0,1700156976,False,1,c2797691,2023-11-16_17-49-36,33.11272716522217,33.11272716522217,155281,6eebfd64e8fb,172.17.0.2,33.11272716522217,1,,0.14,0.7000000000000001,170,346,c2797691
772,0.8470588235294118,0.8352941176470587,0.00602761809762331,0.8338213378087496,0.0062214891074477046,0.8338213378087496,0.006221489107447739,0.8470588235294118,0.0,0.8463353080343297,0.0,0.8463353080343298,0.0,0.8176470588235294,0.0,0.7901179808224452,0.0,0.7901179808224453,0.0,1700156976,False,1,c4816983,2023-11-16_17-49-36,32.40413284301758,32.40413284301758,164637,6eebfd64e8fb,172.17.0.2,32.40413284301758,1,,0.464,0.6000000000000001,216,339,c4816983
773,0.8291176470588235,0.8291176470588235,0.0033405343210590175,0.8281004979176275,0.0034821375320787757,0.8281004979176275,0.0034821375320787905,0.8117647058823529,0.0,0.8110459702017577,0.0,0.8110459702017577,0.0,0.8058823529411765,0.0,0.773699141530829,0.0,0.773699141530829,0.0,1700156983,True,1,8212a197,2023-11-16_17-49-43,30.416866302490234,30.416866302490234,153073,6eebfd64e8fb,172.17.0.2,30.416866302490234,1,,0.265,0.8,249,256,8212a197
774,0.8382352941176471,0.8358823529411765,0.0066810686421179604,0.8353979562655022,0.006631639791719318,0.8353979562655022,0.0066316397917193,0.8382352941176471,0.0,0.8373940233742762,0.0,0.8373940233742762,0.0,0.8058823529411765,0.0,0.7718054414934473,0.0,0.7718054414934473,0.0,1700156986,True,1,a27cb473,2023-11-16_17-49-46,31.69631338119507,31.69631338119507,156021,6eebfd64e8fb,172.17.0.2,31.69631338119507,1,,0.5690000000000001,0.7000000000000001,203,295,a27cb473
775,0.8147058823529412,0.7964705882352942,0.005549400665915675,0.7957476827520623,0.0057119795966178175,0.7957476827520623,0.005711979596617819,0.8147058823529412,0.0,0.814549102319992,0.0,0.814549102319992,0.0,0.8088235294117647,0.0,0.7775538226377168,0.0,0.7775538226377169,0.0,1700156994,True,1,682008ed,2023-11-16_17-49-54,27.61641216278076,27.61641216278076,155009,6eebfd64e8fb,172.17.0.2,27.61641216278076,1,,0.782,0.4,161,227,682008ed
776,0.8535294117647059,0.8535294117647059,0.009093896961023706,0.8528196247239863,0.009146275782173802,0.8528196247239863,0.009146275782173797,0.85,0.0,0.8489837939018289,0.0,0.848983793901829,0.0,0.8058823529411765,0.0,0.7766707774948648,0.0,0.7766707774948647,0.0,1700157007,False,1,d5763b8e,2023-11-16_17-50-07,30.99319624900818,30.99319624900818,155281,6eebfd64e8fb,172.17.0.2,30.99319624900818,1,,0.678,0.8,128,273,d5763b8e
777,0.8252941176470587,0.8252941176470587,0.007228356310261497,0.823857365622023,0.007255629505753708,0.823857365622023,0.00725562950575379,0.8088235294117647,0.0,0.8075292855008568,0.0,0.8075292855008567,0.0,0.8088235294117647,0.0,0.7787089397731838,0.0,0.7787089397731838,0.0,1700157003,True,1,56ef643a,2023-11-16_17-50-03,26.972445726394653,26.972445726394653,164637,6eebfd64e8fb,172.17.0.2,26.972445726394653,1,,0.23700000000000002,0.30000000000000004,176,190,56ef643a
778,0.8352941176470589,0.8299999999999998,0.0048862493311283076,0.826857221203644,0.0053544753610131465,0.826857221203644,0.005354475361013134,0.8352941176470589,0.0,0.8337325097479724,0.0,0.8337325097479723,0.0,0.8088235294117647,0.0,0.7767669224115833,0.0,0.7767669224115833,0.0,1700157013,True,1,043db70e,2023-11-16_17-50-13,29.41752791404724,29.41752791404724,153073,6eebfd64e8fb,172.17.0.2,29.41752791404724,1,,0.159,0.9,186,280,043db70e
779,0.8411764705882353,0.8173529411764706,0.004450807632476912,0.8157387272347855,0.004547082546263916,0.8157387272347852,0.0045470825462638875,0.8411764705882353,0.0,0.8399817134039497,0.0,0.8399817134039497,0.0,0.8147058823529412,0.0,0.7836931584223982,0.0,0.7836931584223981,0.0,1700157016,True,1,b1f71d94,2023-11-16_17-50-16,29.62774348258972,29.62774348258972,156021,6eebfd64e8fb,172.17.0.2,29.62774348258972,1,,0.492,0.5,158,248,b1f71d94
780,0.8205882352941176,0.8191176470588235,0.005302281287447046,0.8163888219931273,0.0053638746867049406,0.8163888219931273,0.005363874686704909,0.8205882352941176,0.0,0.8197796661173637,0.0,0.8197796661173637,0.0,0.8029411764705883,0.0,0.7687806958123377,0.0,0.7687806958123377,0.0,1700157022,True,1,75c9e26b,2023-11-16_17-50-22,27.962031364440918,27.962031364440918,155009,6eebfd64e8fb,172.17.0.2,27.962031364440918,1,,0.359,0.5,350,206,75c9e26b
781,0.8208823529411765,0.8208823529411765,0.006503924819851736,0.8195299193264096,0.006518910994908046,0.8195299193264096,0.006518910994908059,0.8088235294117647,0.0,0.8080111214635279,0.0,0.8080111214635277,0.0,0.8029411764705883,0.0,0.7698199857286815,0.0,0.7698199857286815,0.0,1700157032,True,1,b671c069,2023-11-16_17-50-32,28.343343257904053,28.343343257904053,164637,6eebfd64e8fb,172.17.0.2,28.343343257904053,1,,0.21,0.4,182,239,b671c069
782,0.8382352941176471,0.816764705882353,0.007329373996692412,0.8150647339181223,0.0074688724037099575,0.8150647339181223,0.007468872403709958,0.8382352941176471,0.0,0.8368718833988517,0.0,0.8368718833988517,0.0,0.8029411764705883,0.0,0.7754457183276952,0.0,0.775445718327695,0.0,1700157036,True,1,1d38502a,2023-11-16_17-50-36,28.447603225708008,28.447603225708008,155281,6eebfd64e8fb,172.17.0.2,28.447603225708008,1,,0.245,0.7000000000000001,169,262,1d38502a
783,0.8029411764705883,0.7958823529411765,0.006984907110022327,0.794804067268492,0.007055925009696599,0.7948040672684922,0.007055925009696639,0.7941176470588235,0.0,0.7933972613746388,0.0,0.7933972613746388,0.0,0.8029411764705883,0.0,0.7707568516754055,0.0,0.7707568516754055,0.0,1700157043,True,1,0bcdd6d5,2023-11-16_17-50-43,30.561986923217773,30.561986923217773,153073,6eebfd64e8fb,172.17.0.2,30.561986923217773,1,,0.176,0.8,495,269,0bcdd6d5
784,0.8394117647058824,0.8394117647058824,0.0057635052771368685,0.8378599048488888,0.005698276539785573,0.8378599048488891,0.005698276539785634,0.8382352941176471,0.0,0.8366767093545476,0.0,0.8366767093545477,0.0,0.8088235294117647,0.0,0.7747703417721096,0.0,0.7747703417721096,0.0,1700157045,True,1,d12dbc7b,2023-11-16_17-50-45,29.554065942764282,29.554065942764282,156021,6eebfd64e8fb,172.17.0.2,29.554065942764282,1,,0.321,0.5,142,219,d12dbc7b
785,0.8676470588235295,0.8676470588235295,0.00542326144546641,0.866603305202273,0.005509916863178181,0.866603305202273,0.005509916863178213,0.85,0.0,0.8474251555486552,0.0,0.8474251555486553,0.0,0.8088235294117647,0.0,0.7804966301625805,0.0,0.7804966301625806,0.0,1700157057,False,1,ba4b56a2,2023-11-16_17-50-57,34.64595174789429,34.64595174789429,155009,6eebfd64e8fb,172.17.0.2,34.64595174789429,1,,0.155,0.6000000000000001,162,360,ba4b56a2
786,0.8470588235294118,0.8470588235294118,0.005094267081084915,0.8456472481781004,0.0052304186420038,0.8456472481781004,0.005230418642003804,0.8441176470588235,0.0,0.8431025222521698,0.0,0.8431025222521699,0.0,0.7970588235294118,0.0,0.7666808202698382,0.0,0.7666808202698383,0.0,1700157062,False,1,5b4caaf8,2023-11-16_17-51-02,30.079122066497803,30.079122066497803,164637,6eebfd64e8fb,172.17.0.2,30.079122066497803,1,,0.121,0.6000000000000001,151,283,5b4caaf8
787,0.8438235294117646,0.8438235294117646,0.0056498155036172,0.8408551707294254,0.006132681628929655,0.8408551707294254,0.006132681628929697,0.8235294117647058,0.0,0.8210876381599673,0.0,0.8210876381599673,0.0,0.8088235294117647,0.0,0.7716879342464635,0.0,0.7716879342464635,0.0,1700157065,True,1,61b48108,2023-11-16_17-51-05,29.106452703475952,29.106452703475952,155281,6eebfd64e8fb,172.17.0.2,29.106452703475952,1,,0.197,0.6000000000000001,165,252,61b48108
788,0.8529411764705882,0.8291176470588235,0.007138035940889198,0.8284036034968946,0.007179390502935992,0.8284036034968946,0.00717939050293597,0.8529411764705882,0.0,0.8529324298621473,0.0,0.8529324298621475,0.0,0.8058823529411765,0.0,0.7755602249158763,0.0,0.7755602249158762,0.0,1700157074,False,1,34b10968,2023-11-16_17-51-14,30.783019065856934,30.783019065856934,153073,6eebfd64e8fb,172.17.0.2,30.783019065856934,1,,0.193,0.6000000000000001,153,245,34b10968
789,0.8488235294117648,0.8488235294117648,0.007692174606248239,0.8480010624883579,0.0076654106639990095,0.8480010624883579,0.007665410663998984,0.8382352941176471,0.0,0.837666380975324,0.0,0.8376663809753238,0.0,0.8,0.0,0.7668729189118684,0.0,0.7668729189118685,0.0,1700157075,False,1,8318aa93,2023-11-16_17-51-15,29.80988359451294,29.80988359451294,156021,6eebfd64e8fb,172.17.0.2,29.80988359451294,1,,0.133,0.6000000000000001,176,228,8318aa93
790,0.8411764705882353,0.8367647058823529,0.00577100496186723,0.8357825357759504,0.005900576672824635,0.8357825357759502,0.005900576672824589,0.8411764705882353,0.0,0.8405140062439205,0.0,0.8405140062439204,0.0,0.8029411764705883,0.0,0.7717530112144027,0.0,0.7717530112144028,0.0,1700157087,True,1,6e8255aa,2023-11-16_17-51-27,30.23306894302368,30.23306894302368,155009,6eebfd64e8fb,172.17.0.2,30.23306894302368,1,,0.222,0.6000000000000001,168,262,6e8255aa
791,0.8164705882352941,0.8164705882352941,0.005763505277136869,0.8148243308041996,0.005733887569709994,0.8148243308041996,0.005733887569709995,0.8088235294117647,0.0,0.8075341638768453,0.0,0.8075341638768454,0.0,0.8,0.0,0.7659614869421905,0.0,0.7659614869421906,0.0,1700157094,True,1,2901a2f2,2023-11-16_17-51-34,32.50945329666138,32.50945329666138,164637,6eebfd64e8fb,172.17.0.2,32.50945329666138,1,,0.168,0.6000000000000001,146,360,2901a2f2
792,0.8470588235294118,0.8464705882352941,0.0028817526385684347,0.845594642641041,0.0029776260711353907,0.845594642641041,0.002977626071135363,0.8470588235294118,0.0,0.8463711244443182,0.0,0.8463711244443182,0.0,0.8264705882352941,0.0,0.8000648018859128,0.0,0.8000648018859128,0.0,1700157098,False,1,7da4b19b,2023-11-16_17-51-38,33.01770544052124,33.01770544052124,155281,6eebfd64e8fb,172.17.0.2,33.01770544052124,1,,0.091,0.6000000000000001,136,351,7da4b19b
793,0.8558823529411764,0.8408823529411764,0.004999999999999982,0.8393370920938781,0.0053802416129705875,0.8393370920938781,0.005380241612970582,0.8558823529411764,0.0,0.8548199246009464,0.0,0.8548199246009467,0.0,0.8058823529411765,0.0,0.7707181807306429,0.0,0.770718180730643,0.0,1700157105,False,1,8fa699ef,2023-11-16_17-51-45,30.855329036712646,30.855329036712646,153073,6eebfd64e8fb,172.17.0.2,30.855329036712646,1,,0.258,0.7000000000000001,182,287,8fa699ef
794,0.8294117647058824,0.8226470588235294,0.005889701292500234,0.822682445517134,0.005864288042860341,0.822682445517134,0.005864288042860321,0.8294117647058824,0.0,0.8288026346269429,0.0,0.828802634626943,0.0,0.8088235294117647,0.0,0.775873526245611,0.0,0.7758735262456111,0.0,1700157106,True,1,fc70436f,2023-11-16_17-51-46,30.13551688194275,30.13551688194275,156021,6eebfd64e8fb,172.17.0.2,30.13551688194275,1,,0.272,0.6000000000000001,154,274,fc70436f
795,0.8352941176470589,0.8176470588235294,0.00526133641764657,0.8158547033641149,0.005461590055678422,0.8158547033641149,0.005461590055678427,0.8352941176470589,0.0,0.8357502869884543,0.0,0.8357502869884543,0.0,0.8147058823529412,0.0,0.7844882680867229,0.0,0.7844882680867229,0.0,1700157118,True,1,9e7ce64a,2023-11-16_17-51-58,31.040524005889893,31.040524005889893,155009,6eebfd64e8fb,172.17.0.2,31.040524005889893,1,,0.289,0.6000000000000001,191,297,9e7ce64a
796,0.8105882352941176,0.8105882352941176,0.005911691541835796,0.8096072540702641,0.005957819497969251,0.8096072540702641,0.005957819497969315,0.7794117647058824,0.0,0.7787847744816612,0.0,0.7787847744816612,0.0,0.8,0.0,0.7668729189118684,0.0,0.7668729189118685,0.0,1700157122,True,1,bab9fd44,2023-11-16_17-52-02,28.227930307388306,28.227930307388306,164637,6eebfd64e8fb,172.17.0.2,28.227930307388306,1,,0.116,0.7000000000000001,161,233,bab9fd44
797,0.8558823529411764,0.8394117647058824,0.003989605872426615,0.8377858696671924,0.003881702418599679,0.8377858696671924,0.003881702418599753,0.8558823529411764,0.0,0.8553094283466507,0.0,0.8553094283466508,0.0,0.8117647058823529,0.0,0.7859021627654414,0.0,0.7859021627654416,0.0,1700157132,False,1,2291551a,2023-11-16_17-52-12,33.239232778549194,33.239232778549194,155281,6eebfd64e8fb,172.17.0.2,33.239232778549194,1,,0.153,0.5,171,335,2291551a
798,0.8526470588235293,0.8526470588235293,0.00404344914260808,0.8502555242061239,0.0042921229354327345,0.8502555242061239,0.004292122935432717,0.8382352941176471,0.0,0.8349819325358894,0.0,0.8349819325358893,0.0,0.8205882352941176,0.0,0.797116292318303,0.0,0.797116292318303,0.0,1700157133,False,1,d9ff0eb8,2023-11-16_17-52-13,28.514836311340332,28.514836311340332,153073,6eebfd64e8fb,172.17.0.2,28.514836311340332,1,,0.24,0.6000000000000001,143,211,d9ff0eb8
799,0.8341176470588236,0.8341176470588236,0.006197443384031015,0.8331258371192517,0.006035687619199583,0.8331258371192517,0.0060356876191995715,0.8205882352941176,0.0,0.8196409935675286,0.0,0.8196409935675286,0.0,0.8088235294117647,0.0,0.7812709083109592,0.0,0.7812709083109591,0.0,1700157139,True,1,26a5dfc4,2023-11-16_17-52-19,33.07763743400574,33.07763743400574,156021,6eebfd64e8fb,172.17.0.2,33.07763743400574,1,,0.595,0.7000000000000001,136,345,26a5dfc4
800,0.8532352941176471,0.8532352941176471,0.00815613213168356,0.8530809240890109,0.008041428901404149,0.8530809240890109,0.008041428901404133,0.8470588235294118,0.0,0.8457426968414271,0.0,0.8457426968414271,0.0,0.8117647058823529,0.0,0.7832425041656428,0.0,0.7832425041656428,0.0,1700157147,False,1,0180b4be,2023-11-16_17-52-27,29.19888186454773,29.19888186454773,155009,6eebfd64e8fb,172.17.0.2,29.19888186454773,1,,0.202,0.7000000000000001,177,253,0180b4be
