,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
939,0.8468176914778857,0.8306364617044227,0.002864275738371467,0.8285741029164919,0.0029227962680934256,0.8285741029164919,0.0029227962680934217,0.8155339805825242,0.0,0.8125951879775491,0.0,0.8125951879775493,0.0,0.8468176914778857,0.0,0.8472789871688335,0.0,0.8472789871688334,0.0,1699634285,True,1,5dd19edf,2023-11-10_16-38-05,125.40614533424377,125.40614533424377,748585,bcf5648ce3ef,172.17.0.2,125.40614533424377,1,,0.30000000000000004,89,193,"(6, 11)",5dd19edf,,,,,
940,0.8613807982740022,0.834250269687163,0.003420245709274577,0.8320537768743957,0.0034571643815056387,0.8320537768743957,0.0034571643815055875,0.7885652642934197,0.0,0.7842352769878147,0.0,0.7842352769878147,0.0,0.8613807982740022,0.0,0.8592865732987557,0.0,0.8592865732987556,0.0,1699634319,False,1,aa3fb58e,2023-11-10_16-38-39,150.6006956100464,150.6006956100464,747410,bcf5648ce3ef,172.17.0.2,150.6006956100464,1,,0.2,100,173,"(0, 5)",aa3fb58e,,,,,
941,0.8629989212513485,0.8398058252427184,0.00302242194738335,0.8376652551548324,0.0030424092196429764,0.8376652551548324,0.003042409219643031,0.8300970873786407,0.0,0.8275096440716471,0.0,0.8275096440716471,0.0,0.8629989212513485,0.0,0.8614660989058828,0.0,0.8614660989058828,0.0,1699634308,False,1,843a5bac,2023-11-10_16-38-28,119.18225932121277,119.18225932121277,748191,bcf5648ce3ef,172.17.0.2,119.18225932121277,1,,0.30000000000000004,96,204,"(0, 3)",843a5bac,,,,,
942,0.8495145631067961,0.8221143473570658,0.003296808368918265,0.8202717631560634,0.003209800996699774,0.8202717631560634,0.003209800996699761,0.8160733549083063,0.0,0.8138388089081331,0.0,0.8138388089081331,0.0,0.8495145631067961,0.0,0.8483309541566039,0.0,0.848330954156604,0.0,1699634315,True,1,a65ed934,2023-11-10_16-38-35,118.9041919708252,118.9041919708252,744205,bcf5648ce3ef,172.17.0.2,118.9041919708252,1,,0.2,82,151,"(6, 10)",a65ed934,,,,,
943,0.8516720604099245,0.8237324703344122,0.008017650129908106,0.8216278827155918,0.008119290349876246,0.8216278827155918,0.008119290349876178,0.8047464940668824,0.0,0.8023739613644801,0.0,0.8023739613644802,0.0,0.8516720604099245,0.0,0.8511879584549739,0.0,0.8511879584549739,0.0,1699634390,True,1,a789d1db,2023-11-10_16-39-50,105.28436660766602,105.28436660766602,748585,bcf5648ce3ef,172.17.0.2,105.28436660766602,1,,0.30000000000000004,110,180,"(2, 8)",a789d1db,,,,,
944,0.8527508090614887,0.8364617044228695,0.0036725015168391066,0.8339978682869041,0.0037046156358963183,0.8339978682869041,0.003704615635896297,0.8214670981661273,0.0,0.818856463371436,0.0,0.8188564633714361,0.0,0.8527508090614887,0.0,0.8508797967112572,0.0,0.8508797967112571,0.0,1699634415,True,1,3463dd49,2023-11-10_16-40-15,113.2733952999115,113.2733952999115,747801,bcf5648ce3ef,172.17.0.2,113.2733952999115,1,,0.2,105,162,"(0, 7)",3463dd49,,,,,
945,0.8586839266450917,0.8479503775620281,0.002929055875379829,0.8464862304312989,0.002928856314013899,0.8464862304312989,0.0029288563140139594,0.8327939590075513,0.0,0.8302049148233239,0.0,0.8302049148233239,0.0,0.8586839266450917,0.0,0.8584927825230665,0.0,0.8584927825230666,0.0,1699634426,False,1,0166421b,2023-11-10_16-40-26,117.96597003936768,117.96597003936768,748191,bcf5648ce3ef,172.17.0.2,117.96597003936768,1,,0.2,116,212,"(2, 7)",0166421b,,,,,
946,0.8635382955771306,0.8293419633225458,0.00424840747950707,0.8273538436042136,0.0042659773031225165,0.8273538436042138,0.0042659773031225035,0.8381877022653722,0.0,0.8357134568587504,0.0,0.8357134568587503,0.0,0.8635382955771306,0.0,0.8630480298553941,0.0,0.8630480298553941,0.0,1699634425,False,1,4ad62e9f,2023-11-10_16-40-25,109.98586320877075,109.98586320877075,744205,bcf5648ce3ef,172.17.0.2,109.98586320877075,1,,0.30000000000000004,113,134,"(0, 2)",4ad62e9f,,,,,
947,0.8478964401294499,0.8146709816612729,0.0023903473361553797,0.8122900390283723,0.0024412352381635626,0.8122900390283722,0.00244123523816357,0.8063646170442287,0.0,0.8029009679604617,0.0,0.8029009679604616,0.0,0.8478964401294499,0.0,0.8467522051853521,0.0,0.8467522051853521,0.0,1699634420,True,1,ce10891e,2023-11-10_16-40-20,100.7019395828247,100.7019395828247,747410,bcf5648ce3ef,172.17.0.2,100.7019395828247,1,,0.4,92,199,"(1, 7)",ce10891e,,,,,
948,0.8586839266450917,0.8385652642934195,0.00267575334515912,0.8369076213945394,0.002686842147622776,0.8369076213945394,0.0026868421476228094,0.8322545846817692,0.0,0.830090526063314,0.0,0.830090526063314,0.0,0.8586839266450917,0.0,0.8578183257484309,0.0,0.8578183257484309,0.0,1699634478,False,1,77c2724a,2023-11-10_16-41-18,87.52298069000244,87.52298069000244,748585,bcf5648ce3ef,172.17.0.2,87.52298069000244,1,,0.9,99,150,"(1, 11)",77c2724a,,,,,
949,0.872168284789644,0.8485976267529665,0.0028749208136432613,0.8465678560247267,0.0029043568604494676,0.8465678560247267,0.0029043568604494546,0.8300970873786407,0.0,0.826075825863966,0.0,0.8260758258639658,0.0,0.872168284789644,0.0,0.8697662772478529,0.0,0.869766277247853,0.0,1699634559,False,1,e8639dbc,2023-11-10_16-42-39,144.43281602859497,144.43281602859497,747801,bcf5648ce3ef,172.17.0.2,144.43281602859497,1,,0.2,105,188,"(4, 11)",e8639dbc,,,,,
950,0.8354908306364617,0.7505393743257821,0.0026007688136442633,0.7448961462623495,0.0028037464820301547,0.7448961462623495,0.0028037464820301456,0.7545846817691478,0.0,0.7484186355674938,0.0,0.7484186355674937,0.0,0.8354908306364617,0.0,0.8337972175808627,0.0,0.8337972175808624,0.0,1699634540,True,1,fac21c60,2023-11-10_16-42-20,120.37760853767395,120.37760853767395,747410,bcf5648ce3ef,172.17.0.2,120.37760853767395,1,,0.30000000000000004,95,216,"(1, 3)",fac21c60,,,,,
951,0.837108953613808,0.8077669902912621,0.007257341182979133,0.8031278605457588,0.007697591636604495,0.8031278605457588,0.007697591636604495,0.7686084142394822,0.0,0.7610477141618004,0.0,0.7610477141618005,0.0,0.837108953613808,0.0,0.8339761633275784,0.0,0.8339761633275782,0.0,1699634594,True,1,d98cce83,2023-11-10_16-43-14,168.8729248046875,168.8729248046875,744205,bcf5648ce3ef,172.17.0.2,168.8729248046875,1,,0.2,87,142,"(5, 9)",d98cce83,,,,,
952,0.8354908306364617,0.8170442286947142,0.0061013703311237205,0.8148834129983575,0.006190053966760264,0.8148834129983575,0.006190053966760258,0.8058252427184466,0.0,0.8025656182119111,0.0,0.8025656182119112,0.0,0.8354908306364617,0.0,0.8350221900821976,0.0,0.8350221900821975,0.0,1699634564,True,1,a808630d,2023-11-10_16-42-44,138.34515571594238,138.34515571594238,748191,bcf5648ce3ef,172.17.0.2,138.34515571594238,1,,0.30000000000000004,109,174,"(7, 8)",a808630d,,,,,
953,0.8635382955771306,0.8348975188781015,0.002319309600863005,0.8326663616986343,0.002325777662819545,0.8326663616986345,0.002325777662819536,0.8306364617044228,0.0,0.8283140332227813,0.0,0.8283140332227814,0.0,0.8635382955771306,0.0,0.8621345394176361,0.0,0.8621345394176362,0.0,1699634588,False,1,7717f8ca,2023-11-10_16-43-08,110.27585482597351,110.27585482597351,748585,bcf5648ce3ef,172.17.0.2,110.27585482597351,1,,0.4,81,169,"(8, 11)",7717f8ca,,,,,
954,0.8554476806903991,0.8509708737864077,0.002250555128913163,0.8477388911610232,0.0023036779528286095,0.8477388911610234,0.0023036779528286286,0.8263214670981661,0.0,0.8224560664089419,0.0,0.8224560664089418,0.0,0.8554476806903991,0.0,0.8517207063340607,0.0,0.8517207063340607,0.0,1699634656,True,1,0a464501,2023-11-10_16-44-16,116.12007474899292,116.12007474899292,747410,bcf5648ce3ef,172.17.0.2,116.12007474899292,1,,0.2,115,160,"(0, 1)",0a464501,,,,,
955,0.8813376483279396,0.8668824163969795,0.0024575589535910545,0.864776962176224,0.00253992160246038,0.864776962176224,0.002539921602460312,0.8532901833872708,0.0,0.8510488505608097,0.0,0.8510488505608099,0.0,0.8813376483279396,0.0,0.8795643295955267,0.0,0.8795643295955268,0.0,1699634669,False,1,28a4081c,2023-11-10_16-44-29,109.6829924583435,109.6829924583435,747801,bcf5648ce3ef,172.17.0.2,109.6829924583435,1,,0.30000000000000004,118,208,"(2, 7)",28a4081c,,,,,
956,0.8570658036677454,0.84277238403452,0.0020503320182036697,0.8392322712567818,0.002061153179845846,0.8392322712567818,0.0020611531798458327,0.8274002157497303,0.0,0.8241527472312877,0.0,0.8241527472312877,0.0,0.8570658036677454,0.0,0.854430197243,0.0,0.854430197243,0.0,1699634668,True,1,189492c9,2023-11-10_16-44-28,103.69744849205017,103.69744849205017,748191,bcf5648ce3ef,172.17.0.2,103.69744849205017,1,,0.2,98,198,"(1, 8)",189492c9,,,,,
957,0.8300970873786407,0.8214131607335491,0.0027444561452445665,0.8187375651231779,0.0029342688139222237,0.8187375651231779,0.00293426881392214,0.785329018338727,0.0,0.7795091261394376,0.0,0.7795091261394373,0.0,0.8300970873786407,0.0,0.829883927458119,0.0,0.8298839274581189,0.0,1699634704,True,1,56b6b9a2,2023-11-10_16-45-04,116.1410620212555,116.1410620212555,748585,bcf5648ce3ef,172.17.0.2,116.1410620212555,1,,0.30000000000000004,111,184,"(3, 10)",56b6b9a2,,,,,
958,0.8743257820927723,0.8110032362459547,0.007111564066385972,0.8091163324286743,0.007568184512147621,0.8091163324286743,0.007568184512147609,0.8133764832793959,0.0,0.8117740668059189,0.0,0.811774066805919,0.0,0.8743257820927723,0.0,0.8733849917876366,0.0,0.8733849917876365,0.0,1699634690,False,1,b61f1899,2023-11-10_16-44-50,96.23977756500244,96.23977756500244,744205,bcf5648ce3ef,172.17.0.2,96.23977756500244,1,,0.4,104,177,"(2, 7)",b61f1899,,,,,
959,0.8532901833872708,0.8081984897518877,0.00545915034687379,0.8060958092592214,0.005580359228965249,0.8060958092592214,0.0055803592289652895,0.8171521035598706,0.0,0.8147038477802472,0.0,0.8147038477802473,0.0,0.8532901833872708,0.0,0.8523475278124609,0.0,0.8523475278124608,0.0,1699634771,True,1,f2b56d5b,2023-11-10_16-46-11,114.83495450019836,114.83495450019836,747410,bcf5648ce3ef,172.17.0.2,114.83495450019836,1,,0.30000000000000004,89,129,"(5, 6)",f2b56d5b,,,,,
960,0.8015102481121898,0.7730312837108954,0.0023854740439585645,0.7699048564010313,0.0023631822431043315,0.7699048564010313,0.0023631822431043046,0.7885652642934197,0.0,0.7854667994030785,0.0,0.7854667994030785,0.0,0.8015102481121898,0.0,0.801424053997842,0.0,0.8014240539978421,0.0,1699634815,True,1,7282aa96,2023-11-10_16-46-55,147.28179812431335,147.28179812431335,748191,bcf5648ce3ef,172.17.0.2,147.28179812431335,1,,0.2,93,144,"(2, 4)",7282aa96,,,,,
961,0.86084142394822,0.8062567421790723,0.008666320504161771,0.8045304681339871,0.008827503123838735,0.8045304681339871,0.008827503123838776,0.7961165048543689,0.0,0.7937793152298694,0.0,0.7937793152298694,0.0,0.86084142394822,0.0,0.859465337027494,0.0,0.8594653370274941,0.0,1699634799,False,1,72ff193a,2023-11-10_16-46-39,129.91410994529724,129.91410994529724,747801,bcf5648ce3ef,172.17.0.2,129.91410994529724,1,,0.2,120,194,"(3, 4)",72ff193a,,,,,
962,0.825782092772384,0.7721682847896442,0.003738451661523951,0.7674271204940148,0.003911520651544383,0.7674271204940146,0.003911520651544355,0.7804746494066882,0.0,0.7738605404725072,0.0,0.7738605404725072,0.0,0.825782092772384,0.0,0.8261261748227376,0.0,0.8261261748227376,0.0,1699634831,True,1,0a7491a3,2023-11-10_16-47-11,140.5618190765381,140.5618190765381,744205,bcf5648ce3ef,172.17.0.2,140.5618190765381,1,,0.30000000000000004,100,158,"(3, 7)",0a7491a3,,,,,
963,0.86084142394822,0.8175836030204963,0.008428058245792722,0.8141850024912793,0.00921399557587965,0.8141850024912796,0.009213995575879673,0.8220064724919094,0.0,0.8193788421174636,0.0,0.8193788421174635,0.0,0.86084142394822,0.0,0.8610116735597216,0.0,0.8610116735597215,0.0,1699634825,False,1,1e77a771,2023-11-10_16-47-05,120.73852133750916,120.73852133750916,748585,bcf5648ce3ef,172.17.0.2,120.73852133750916,1,,0.4,85,169,"(4, 8)",1e77a771,,,,,
964,0.8349514563106796,0.7917475728155339,0.004922511067263384,0.788824476185013,0.00505692214832269,0.788824476185013,0.005056922148322684,0.761596548004315,0.0,0.7535919023517582,0.0,0.7535919023517582,0.0,0.8349514563106796,0.0,0.8328053772336936,0.0,0.8328053772336936,0.0,1699634880,True,1,22631cda,2023-11-10_16-48-00,109.23047542572021,109.23047542572021,747410,bcf5648ce3ef,172.17.0.2,109.23047542572021,1,,0.2,108,207,"(3, 11)",22631cda,,,,,
965,0.8748651564185544,0.8344120819848977,0.007504866075911995,0.8329424273884987,0.00790652528674448,0.8329424273884989,0.007906525286744482,0.8203883495145631,0.0,0.8187715274746227,0.0,0.8187715274746226,0.0,0.8748651564185544,0.0,0.8749294687664917,0.0,0.8749294687664918,0.0,1699634925,False,1,f3e87a41,2023-11-10_16-48-45,126.27823066711426,126.27823066711426,747801,bcf5648ce3ef,172.17.0.2,126.27823066711426,1,,0.30000000000000004,104,217,"(2, 9)",f3e87a41,,,,,
966,0.8538295577130529,0.8101402373247033,0.003478859869815982,0.8081748150064954,0.003457460785139281,0.8081748150064954,0.003457460785139298,0.7734627831715211,0.0,0.7672063903001544,0.0,0.7672063903001544,0.0,0.8538295577130529,0.0,0.8517328746048448,0.0,0.8517328746048449,0.0,1699634945,True,1,02d9976f,2023-11-10_16-49-05,130.45451664924622,130.45451664924622,748191,bcf5648ce3ef,172.17.0.2,130.45451664924622,1,,0.2,113,190,"(1, 6)",02d9976f,,,,,
967,0.8473570658036678,0.8033980582524272,0.007095386739727103,0.8020414253700014,0.007469371882105945,0.8020414253700017,0.007469371882105941,0.7896440129449838,0.0,0.7853838070288587,0.0,0.7853838070288588,0.0,0.8473570658036678,0.0,0.847411448616248,0.0,0.8474114486162482,0.0,1699634952,True,1,46f14e41,2023-11-10_16-49-12,126.5132987499237,126.5132987499237,748585,bcf5648ce3ef,172.17.0.2,126.5132987499237,1,,0.30000000000000004,116,203,"(4, 10)",46f14e41,,,,,
968,0.8619201725997843,0.8346817691477886,0.005291644247666804,0.8327012490747945,0.005267939508936848,0.8327012490747945,0.005267939508936795,0.8133764832793959,0.0,0.8107275442358829,0.0,0.810727544235883,0.0,0.8619201725997843,0.0,0.8601793305349766,0.0,0.8601793305349766,0.0,1699634956,False,1,7b9cdcae,2023-11-10_16-49-16,124.68965482711792,124.68965482711792,744205,bcf5648ce3ef,172.17.0.2,124.68965482711792,1,,0.4,101,151,"(5, 10)",7b9cdcae,,,,,
969,0.8511326860841424,0.8236785329018339,0.0029389714618824943,0.8219315729896944,0.0030014154242256146,0.8219315729896944,0.0030014154242255895,0.8236245954692557,0.0,0.8221188726273652,0.0,0.822118872627365,0.0,0.8511326860841424,0.0,0.8498158034441955,0.0,0.8498158034441955,0.0,1699635010,True,1,81cb394f,2023-11-10_16-50-10,129.52237462997437,129.52237462997437,747410,bcf5648ce3ef,172.17.0.2,129.52237462997437,1,,0.2,94,128,"(10, 11)",81cb394f,,,,,
970,0.8818770226537217,0.8319309600862999,0.00815579640622904,0.8314811768945305,0.008120169378044023,0.8314811768945305,0.008120169378044027,0.8182308522114348,0.0,0.8165609672202175,0.0,0.8165609672202175,0.0,0.8818770226537217,0.0,0.880428454796336,0.0,0.880428454796336,0.0,1699635039,False,1,4f94608b,2023-11-10_16-50-39,113.82413792610168,113.82413792610168,747801,bcf5648ce3ef,172.17.0.2,113.82413792610168,1,,0.30000000000000004,121,183,"(2, 7)",4f94608b,,,,,
971,0.8673139158576052,0.8505393743257821,0.00355700908172548,0.8478623069714665,0.0036075026043268467,0.8478623069714665,0.0036075026043268267,0.8236245954692557,0.0,0.8212650455645134,0.0,0.8212650455645133,0.0,0.8673139158576052,0.0,0.8658652770264288,0.0,0.8658652770264289,0.0,1699635064,False,1,83e80925,2023-11-10_16-51-04,118.69430375099182,118.69430375099182,748191,bcf5648ce3ef,172.17.0.2,118.69430375099182,1,,0.2,107,226,"(8, 10)",83e80925,,,,,
972,0.8619201725997843,0.8393203883495147,0.0013740818989058056,0.8370021904758449,0.0014358896818204303,0.8370021904758449,0.0014358896818204314,0.8333333333333334,0.0,0.8307115748861804,0.0,0.8307115748861805,0.0,0.8619201725997843,0.0,0.8600969584563578,0.0,0.8600969584563577,0.0,1699635050,False,1,1b86cc8a,2023-11-10_16-50-50,98.83080458641052,98.83080458641052,748585,bcf5648ce3ef,172.17.0.2,98.83080458641052,1,,0.30000000000000004,97,218,"(6, 8)",1b86cc8a,,,,,
973,0.8505933117583603,0.8267529665587918,0.0018338727076591171,0.8245715088566618,0.0018656873030591646,0.8245715088566618,0.001865687303059167,0.8209277238403452,0.0,0.818225328995875,0.0,0.8182253289958751,0.0,0.8505933117583603,0.0,0.8492628845269724,0.0,0.8492628845269724,0.0,1699635075,True,1,c86017cb,2023-11-10_16-51-15,119.32564616203308,119.32564616203308,744205,bcf5648ce3ef,172.17.0.2,119.32564616203308,1,,0.4,111,137,"(5, 11)",c86017cb,,,,,
974,0.8710895361380798,0.8631607335490831,0.0020044125324770266,0.861614591139166,0.002052253342168611,0.8616145911391658,0.0020522533421686627,0.854908306364617,0.0,0.8530563645742926,0.0,0.8530563645742928,0.0,0.8710895361380798,0.0,0.8706882063324742,0.0,0.8706882063324742,0.0,1699635132,False,1,48d74002,2023-11-10_16-52-12,122.47006607055664,122.47006607055664,747410,bcf5648ce3ef,172.17.0.2,122.47006607055664,1,,0.2,117,165,"(2, 7)",48d74002,,,,,
975,0.8559870550161812,0.8371089536138081,0.0029934060249215775,0.8358496808415128,0.0029655200147977014,0.8358496808415126,0.0029655200147976875,0.8527508090614887,0.0,0.8507614693654949,0.0,0.850761469365495,0.0,0.8559870550161812,0.0,0.8545032880461788,0.0,0.8545032880461789,0.0,1699635160,True,1,fb1ed453,2023-11-10_16-52-40,121.50353670120239,121.50353670120239,747801,bcf5648ce3ef,172.17.0.2,121.50353670120239,1,,0.30000000000000004,90,232,"(4, 9)",fb1ed453,,,,,
976,0.8781014023732471,0.8580366774541531,0.001316780541071583,0.8565247796235379,0.0013326163140107066,0.8565247796235379,0.0013326163140107068,0.854908306364617,0.0,0.8532730100518369,0.0,0.8532730100518369,0.0,0.8781014023732471,0.0,0.8779038548645763,0.0,0.8779038548645764,0.0,1699635197,False,1,376fd13c,2023-11-10_16-53-17,146.32707905769348,146.32707905769348,748585,bcf5648ce3ef,172.17.0.2,146.32707905769348,1,,0.2,79,153,"(6, 9)",376fd13c,,,,,
977,0.8312837108953612,0.8312837108953612,0.011787026012175544,0.8285755951988361,0.012369476365630544,0.8285755951988361,0.012369476365630514,0.8015102481121898,0.0,0.798680412024673,0.0,0.7986804120246729,0.0,0.8176914778856527,0.0,0.8186184143794817,0.0,0.8186184143794817,0.0,1699635227,True,1,32fbb59a,2023-11-10_16-53-47,163.33446407318115,163.33446407318115,748191,bcf5648ce3ef,172.17.0.2,163.33446407318115,1,,0.2,103,179,"(8, 9)",32fbb59a,,,,,
978,0.8408845738942826,0.7769687162891046,0.007281553398058251,0.7724435743027869,0.007826272093753509,0.7724435743027869,0.007826272093753502,0.7686084142394822,0.0,0.7623366758754723,0.0,0.7623366758754724,0.0,0.8408845738942826,0.0,0.839030553051895,0.0,0.839030553051895,0.0,1699635221,True,1,4c70e28c,2023-11-10_16-53-41,146.25395274162292,146.25395274162292,744205,bcf5648ce3ef,172.17.0.2,146.25395274162292,1,,0.30000000000000004,82,192,"(1, 9)",4c70e28c,,,,,
979,0.8527508090614887,0.829395900755124,0.003537325228062494,0.827277831084529,0.003519145970679812,0.827277831084529,0.0035191459706798364,0.8031283710895362,0.0,0.800589900778241,0.0,0.8005899007782411,0.0,0.8527508090614887,0.0,0.8511204845712405,0.0,0.8511204845712406,0.0,1699635243,True,1,22adad39,2023-11-10_16-54-03,111.10890674591064,111.10890674591064,747410,bcf5648ce3ef,172.17.0.2,111.10890674591064,1,,0.4,85,144,"(0, 8)",22adad39,,,,,
980,0.86084142394822,0.8359223300970875,0.0024575589535910454,0.8335936799305432,0.00258376839886095,0.8335936799305432,0.0025837683988609653,0.819848975188781,0.0,0.8173483728284766,0.0,0.8173483728284766,0.0,0.86084142394822,0.0,0.8596751800231296,0.0,0.8596751800231297,0.0,1699635277,False,1,a7852b31,2023-11-10_16-54-37,117.08586239814758,117.08586239814758,747801,bcf5648ce3ef,172.17.0.2,117.08586239814758,1,,0.2,121,161,"(3, 8)",a7852b31,,,,,
981,0.819848975188781,0.7901294498381877,0.0066518217086191525,0.788477056375054,0.006718825927518322,0.7884770563750539,0.006718825927518297,0.7993527508090615,0.0,0.7962277012609259,0.0,0.796227701260926,0.0,0.819848975188781,0.0,0.8193806960305715,0.0,0.8193806960305715,0.0,1699635310,True,1,657e1078,2023-11-10_16-55-10,112.79703998565674,112.79703998565674,748585,bcf5648ce3ef,172.17.0.2,112.79703998565674,1,,0.30000000000000004,109,175,"(4, 7)",657e1078,,,,,
982,0.819848975188781,0.7998381877022653,0.00525966027747252,0.7960389561366578,0.006370121476351058,0.7960389561366575,0.006370121476351092,0.7896440129449838,0.0,0.7843303099720665,0.0,0.7843303099720667,0.0,0.819848975188781,0.0,0.8200110743762102,0.0,0.8200110743762102,0.0,1699635331,True,1,85568042,2023-11-10_16-55-31,110.03255105018616,110.03255105018616,744205,bcf5648ce3ef,172.17.0.2,110.03255105018616,1,,0.1,101,211,"(3, 5)",85568042,,,,,
983,0.8414239482200647,0.8265911542610572,0.0030535447367245087,0.8234207659608248,0.003167515477570859,0.8234207659608248,0.0031675154775708844,0.7993527508090615,0.0,0.793150488123445,0.0,0.7931504881234451,0.0,0.8414239482200647,0.0,0.8373408118267415,0.0,0.8373408118267414,0.0,1699635357,True,1,c92338b7,2023-11-10_16-55-57,129.57971692085266,129.57971692085266,748191,bcf5648ce3ef,172.17.0.2,129.57971692085266,1,,0.30000000000000004,97,138,"(9, 10)",c92338b7,,,,,
984,0.8716289104638619,0.8382416396979503,0.003045913247787577,0.8354777930946607,0.0031097495731921805,0.8354777930946607,0.003109749573192163,0.8295577130528586,0.0,0.8269091201079766,0.0,0.8269091201079766,0.0,0.8716289104638619,0.0,0.8695824625810894,0.0,0.8695824625810892,0.0,1699635348,False,1,555cf731,2023-11-10_16-55-48,104.72483205795288,104.72483205795288,747410,bcf5648ce3ef,172.17.0.2,104.72483205795288,1,,0.2,92,196,"(2, 6)",555cf731,,,,,
985,0.8419633225458468,0.8023193096008632,0.00858690025076868,0.7999521558445892,0.008891963105327463,0.7999521558445893,0.008891963105327489,0.7626752966558792,0.0,0.7572172778247284,0.0,0.7572172778247284,0.0,0.8419633225458468,0.0,0.8410830515189351,0.0,0.8410830515189354,0.0,1699635397,True,1,a216c564,2023-11-10_16-56-37,119.80522441864014,119.80522441864014,747801,bcf5648ce3ef,172.17.0.2,119.80522441864014,1,,0.4,113,222,"(3, 9)",a216c564,,,,,
986,0.8317152103559871,0.7870550161812299,0.00785637171781365,0.7838153756449653,0.00854650993627066,0.7838153756449653,0.008546509936270643,0.8128371089536138,0.0,0.8119841509693719,0.0,0.8119841509693722,0.0,0.8317152103559871,0.0,0.8326451249761297,0.0,0.8326451249761297,0.0,1699635392,True,1,f45c6378,2023-11-10_16-56-32,82.25809621810913,82.25809621810913,748585,bcf5648ce3ef,172.17.0.2,82.25809621810913,1,,0.8,108,187,"(2, 7)",f45c6378,,,,,
987,0.8624595469255664,0.8414239482200647,0.005212711727443179,0.8390971335066011,0.0052644854251232024,0.8390971335066011,0.0052644854251232215,0.8193096008629989,0.0,0.8160623805447055,0.0,0.8160623805447054,0.0,0.8624595469255664,0.0,0.860746576137955,0.0,0.860746576137955,0.0,1699635472,False,1,a146d366,2023-11-10_16-57-52,141.04783511161804,141.04783511161804,744205,bcf5648ce3ef,172.17.0.2,141.04783511161804,1,,0.2,116,205,"(5, 8)",a146d366,,,,,
988,0.8624595469255664,0.828371089536138,0.0037740788963399937,0.8264333525466225,0.003769154775422253,0.8264333525466225,0.0037691547754222557,0.7982740021574973,0.0,0.795642585487291,0.0,0.795642585487291,0.0,0.8624595469255664,0.0,0.8606744484692918,0.0,0.8606744484692918,0.0,1699635495,False,1,4808284f,2023-11-10_16-58-15,147.12084984779358,147.12084984779358,747410,bcf5648ce3ef,172.17.0.2,147.12084984779358,1,,0.30000000000000004,88,172,"(0, 6)",4808284f,,,,,
989,0.8646170442286947,0.8326860841423948,0.002234338206818555,0.8301679074907147,0.0022048618304536132,0.8301679074907147,0.002204861830453631,0.8117583603020496,0.0,0.807269939786743,0.0,0.807269939786743,0.0,0.8646170442286947,0.0,0.8615430917371683,0.0,0.8615430917371684,0.0,1699635539,False,1,a72cb204,2023-11-10_16-58-59,181.68833374977112,181.68833374977112,748191,bcf5648ce3ef,172.17.0.2,181.68833374977112,1,,0.1,122,165,"(1, 4)",a72cb204,,,,,
990,0.8468176914778857,0.8247572815533981,0.003645867231094123,0.8221385902829861,0.003641547822171076,0.8221385902829861,0.0036415478221710315,0.8387270765911543,0.0,0.8356350592337631,0.0,0.8356350592337631,0.0,0.8468176914778857,0.0,0.8464068643978376,0.0,0.8464068643978376,0.0,1699635515,True,1,1860ddeb,2023-11-10_16-58-35,123.11035776138306,123.11035776138306,748585,bcf5648ce3ef,172.17.0.2,123.11035776138306,1,,0.7000000000000001,119,132,"(2, 5)",1860ddeb,,,,,
991,0.8554476806903991,0.8459546925566344,0.0025664244343841084,0.8435856547775653,0.0025754703006535865,0.8435856547775653,0.002575470300653615,0.8468176914778857,0.0,0.8448881284295654,0.0,0.8448881284295655,0.0,0.8554476806903991,0.0,0.8553943561335989,0.0,0.8553943561335989,0.0,1699635511,True,1,7c0c7ea6,2023-11-10_16-58-31,113.72820353507996,113.72820353507996,747801,bcf5648ce3ef,172.17.0.2,113.72820353507996,1,,0.30000000000000004,96,233,"(2, 11)",7c0c7ea6,,,,,
992,0.8716289104638619,0.8536677454153182,0.001975170811607368,0.851706131098989,0.0020131910367762527,0.851706131098989,0.0020131910367762263,0.8441208198489751,0.0,0.8422691612893057,0.0,0.8422691612893055,0.0,0.8716289104638619,0.0,0.8701522431597408,0.0,0.8701522431597408,0.0,1699635598,False,1,52bfcda3,2023-11-10_16-59-58,125.92605185508728,125.92605185508728,744205,bcf5648ce3ef,172.17.0.2,125.92605185508728,1,,0.2,103,200,"(2, 3)",52bfcda3,,,,,
