,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
42,0.6107981220657276,0.6107981220657276,0.006787245208826732,0.6093218082582205,0.0063740851577419695,0.6093218082582205,0.006374085157741974,0.5985915492957746,0.0,0.5962515097371779,0.0,0.5962515097371778,0.0,0.5845070422535211,0.0,0.5594521335135961,0.0,0.5594521335135961,0.0,1700056781,True,1,4bceda09,2023-11-15_13-59-41,43.05144500732422,43.05144500732422,45900,c7ab4190cebd,172.17.0.3,43.05144500732422,1,,0.6000000000000001,70,"(1, 8, 11)",4bceda09
43,0.6335680751173709,0.6335680751173709,0.009532366433918742,0.628487459989404,0.009401257784120353,0.628487459989404,0.009401257784120367,0.6103286384976526,0.0,0.603578533787122,0.0,0.603578533787122,0.0,0.57981220657277,0.0,0.5263998639437235,0.0,0.5263998639437236,0.0,1700056791,True,1,3b11e0ec,2023-11-15_13-59-51,43.33272171020508,43.33272171020508,49040,c7ab4190cebd,172.17.0.3,43.33272171020508,1,,0.9,59,"(2, 3, 7, 10)",3b11e0ec
44,0.6495305164319249,0.6495305164319249,0.010341967498549622,0.6442055900779684,0.010700187246311742,0.6442055900779684,0.01070018724631172,0.6267605633802817,0.0,0.6219540524730469,0.0,0.621954052473047,0.0,0.6032863849765259,0.0,0.5515593830251717,0.0,0.5515593830251717,0.0,1700056799,False,1,8bf4070f,2023-11-15_13-59-59,41.85682678222656,41.85682678222656,48352,c7ab4190cebd,172.17.0.3,41.85682678222656,1,,0.8,62,"(2, 3, 4, 8)",8bf4070f
45,0.5969483568075117,0.5969483568075117,0.007200874014168071,0.5958838074474666,0.007129860120021437,0.5958838074474666,0.00712986012002142,0.5610328638497653,0.0,0.5596955484595347,0.0,0.5596955484595346,0.0,0.5586854460093896,0.0,0.5034948087550118,0.0,0.5034948087550118,0.0,1700056800,True,1,472b4c30,2023-11-15_14-00-00,40.79578256607056,40.79578256607056,44110,c7ab4190cebd,172.17.0.3,40.79578256607056,1,,1.0,51,"(0, 4, 5, 11)",472b4c30
46,0.6178403755868545,0.6178403755868545,0.007628205074775555,0.6110742868275651,0.0075177659973095605,0.611074286827565,0.007517765997309592,0.5704225352112676,0.0,0.5631990172312752,0.0,0.5631990172312754,0.0,0.57981220657277,0.0,0.5318865559417794,0.0,0.5318865559417795,0.0,1700056798,True,1,99092a47,2023-11-15_13-59-58,38.396464347839355,38.396464347839355,45503,c7ab4190cebd,172.17.0.3,38.396464347839355,1,,0.6000000000000001,19,"(1, 4, 7, 10)",99092a47
47,0.6446009389671362,0.6446009389671362,0.006048872641654987,0.6422816443665293,0.0057232782549243464,0.6422816443665292,0.00572327825492432,0.5938967136150235,0.0,0.5895163704217904,0.0,0.5895163704217905,0.0,0.5657276995305164,0.0,0.514368033731571,0.0,0.514368033731571,0.0,1700056823,False,1,4079dd58,2023-11-15_14-00-23,41.313910484313965,41.313910484313965,45900,c7ab4190cebd,172.17.0.3,41.313910484313965,1,,0.8,44,"(6, 10, 11)",4079dd58
48,0.6251173708920188,0.6251173708920188,0.011161965660064568,0.62724415216018,0.009495097232415265,0.62724415216018,0.009495097232415288,0.6150234741784038,0.0,0.6132974204807616,0.0,0.6132974204807617,0.0,0.5516431924882629,0.0,0.5041488435092999,0.0,0.5041488435092999,0.0,1700056834,True,1,c2d76b69,2023-11-15_14-00-34,42.843708992004395,42.843708992004395,49040,c7ab4190cebd,172.17.0.3,42.843708992004395,1,,0.7000000000000001,62,"(3, 5, 9, 11)",c2d76b69
49,0.6056338028169014,0.6042253521126761,0.015147667422442881,0.609268795431633,0.01411324601784338,0.609268795431633,0.014113246017843365,0.6056338028169014,0.0,0.6025453555283434,0.0,0.6025453555283433,0.0,0.5657276995305164,0.0,0.5169123266391754,0.0,0.5169123266391753,0.0,1700056842,True,1,bed5c27b,2023-11-15_14-00-42,43.18745231628418,43.18745231628418,45503,c7ab4190cebd,172.17.0.3,43.18745231628418,1,,0.5,31,"(3, 4, 6)",bed5c27b
50,0.6823943661971832,0.6823943661971832,0.008723429190639464,0.6759202848524861,0.0086433311034277,0.675920284852486,0.008643331103427613,0.6267605633802817,0.0,0.6263075937695732,0.0,0.6263075937695731,0.0,0.5704225352112676,0.0,0.5131138706055319,0.0,0.513113870605532,0.0,1700056841,False,1,3c87ae3d,2023-11-15_14-00-41,42.26225471496582,42.26225471496582,48352,c7ab4190cebd,172.17.0.3,42.26225471496582,1,,0.8,37,"(1, 5, 7, 9)",3c87ae3d
51,0.6354460093896713,0.6354460093896713,0.008660031336007862,0.635464577161769,0.00815946715671284,0.635464577161769,0.008159467156712898,0.6032863849765259,0.0,0.6048419447508998,0.0,0.6048419447508997,0.0,0.5469483568075117,0.0,0.5045866857115303,0.0,0.5045866857115303,0.0,1700056845,True,1,f6683f21,2023-11-15_14-00-45,44.2758412361145,44.2758412361145,44110,c7ab4190cebd,172.17.0.3,44.2758412361145,1,,0.6000000000000001,55,"(2, 5, 8)",f6683f21
52,0.5889671361502347,0.5889671361502347,0.009416042779404504,0.5926432088327485,0.010020771840152942,0.5926432088327485,0.010020771840152955,0.5868544600938967,0.0,0.5883804207956391,0.0,0.5883804207956392,0.0,0.5633802816901409,0.0,0.5173018390656384,0.0,0.5173018390656385,0.0,1700056866,True,1,196d2e1f,2023-11-15_14-01-06,42.998544454574585,42.998544454574585,45900,c7ab4190cebd,172.17.0.3,42.998544454574585,1,,0.9,68,"(0, 3, 4)",196d2e1f
53,0.6626760563380282,0.6626760563380282,0.007646242945963545,0.659394062401145,0.008810629653845254,0.6593940624011451,0.008810629653845228,0.636150234741784,0.0,0.6284579328951989,0.0,0.6284579328951989,0.0,0.6009389671361502,0.0,0.5729037953649847,0.0,0.5729037953649847,0.0,1700056878,False,1,2e95a724,2023-11-15_14-01-18,44.669803619384766,44.669803619384766,49040,c7ab4190cebd,172.17.0.3,44.669803619384766,1,,0.7000000000000001,51,"(3, 4, 8, 9)",2e95a724
54,0.5845070422535211,0.5821596244131456,0.008592960196114122,0.5864764791075905,0.007623762074492295,0.5864764791075905,0.007623762074492277,0.5845070422535211,0.0,0.5878353039451514,0.0,0.5878353039451515,0.0,0.5516431924882629,0.0,0.5091270393431527,0.0,0.5091270393431528,0.0,1700056883,True,1,fe633718,2023-11-15_14-01-23,41.41952657699585,41.41952657699585,48352,c7ab4190cebd,172.17.0.3,41.41952657699585,1,,1.0,24,"(5, 7, 11)",fe633718
55,0.4953051643192488,0.4715962441314554,0.005296016043511017,0.430849181070838,0.0052982180425866325,0.430849181070838,0.005298218042586642,0.4460093896713615,0.0,0.37303805953969027,0.0,0.37303805953969027,0.0,0.4953051643192488,0.0,0.44887949003086725,0.0,0.44887949003086725,0.0,1700056884,True,1,96d229f7,2023-11-15_14-01-24,42.33369421958923,42.33369421958923,45503,c7ab4190cebd,172.17.0.3,42.33369421958923,1,,0.8,2,"(1, 2, 10)",96d229f7
56,0.5539906103286385,0.5495305164319249,0.008685446009389666,0.5507496552633789,0.008684991003143037,0.5507496552633789,0.008684991003143055,0.5539906103286385,0.0,0.5597727454083435,0.0,0.5597727454083434,0.0,0.5375586854460094,0.0,0.4979142519455367,0.0,0.49791425194553673,0.0,1700056887,True,1,26b5cd84,2023-11-15_14-01-27,42.57491993904114,42.57491993904114,44110,c7ab4190cebd,172.17.0.3,42.57491993904114,1,,0.9,21,"(2, 3, 10, 11)",26b5cd84
57,0.5539906103286385,0.4995305164319249,0.008385244647648721,0.4698950512339035,0.007897947496818528,0.4698950512339034,0.00789794749681851,0.5258215962441315,0.0,0.46465050565825283,0.0,0.46465050565825283,0.0,0.5539906103286385,0.0,0.4976347509995879,0.0,0.4976347509995879,0.0,1700056900,True,1,40b2f27f,2023-11-15_14-01-40,34.319989919662476,34.319989919662476,45900,c7ab4190cebd,172.17.0.3,34.319989919662476,1,,1.0,8,"(0, 4, 5)",40b2f27f
58,0.655868544600939,0.655868544600939,0.007728674945142875,0.6503953953887887,0.007238475790746354,0.6503953953887887,0.0072384757907464166,0.6267605633802817,0.0,0.6220946742356478,0.0,0.6220946742356478,0.0,0.5985915492957746,0.0,0.5478326521335156,0.0,0.5478326521335156,0.0,1700056915,False,1,d8657341,2023-11-15_14-01-55,36.50177335739136,36.50177335739136,49040,c7ab4190cebd,172.17.0.3,36.50177335739136,1,,0.8,38,"(1, 7, 8, 9)",d8657341
59,0.6119718309859155,0.6119718309859155,0.008466990045479548,0.6087895047869816,0.00750293261345079,0.6087895047869816,0.007502932613450797,0.5563380281690141,0.0,0.5531707127752948,0.0,0.553170712775295,0.0,0.5751173708920188,0.0,0.530320976283754,0.0,0.5303209762837541,0.0,1700056924,True,1,8eb08fef,2023-11-15_14-02-04,40.97645878791809,40.97645878791809,48352,c7ab4190cebd,172.17.0.3,40.97645878791809,1,,0.4,27,"(10, 11)",8eb08fef
60,0.6375586854460094,0.6375586854460094,0.007657045272441326,0.6392247632183857,0.007716807171279957,0.6392247632183857,0.007716807171279951,0.5845070422535211,0.0,0.5870345988937266,0.0,0.5870345988937264,0.0,0.5868544600938967,0.0,0.5521817316129886,0.0,0.5521817316129884,0.0,1700056923,True,1,b795a314,2023-11-15_14-02-03,38.7247531414032,38.7247531414032,45503,c7ab4190cebd,172.17.0.3,38.7247531414032,1,,0.9,19,"(5, 9, 11)",b795a314
61,0.5892018779342723,0.5685446009389672,0.010695573474079368,0.5632151300254395,0.010246943534046793,0.5632151300254395,0.01024694353404677,0.57981220657277,0.0,0.5767136990903955,0.0,0.5767136990903955,0.0,0.5892018779342723,0.0,0.5414772097218113,0.0,0.5414772097218113,0.0,1700056929,True,1,b5d9f251,2023-11-15_14-02-09,41.254905700683594,41.254905700683594,44110,c7ab4190cebd,172.17.0.3,41.254905700683594,1,,0.30000000000000004,5,"(2, 6, 8)",b5d9f251
62,0.604225352112676,0.604225352112676,0.008077300720227814,0.6031288631248628,0.007305400886413025,0.6031288631248628,0.00730540088641306,0.5892018779342723,0.0,0.5828763896702186,0.0,0.5828763896702186,0.0,0.596244131455399,0.0,0.5638344242620991,0.0,0.563834424262099,0.0,1700056944,True,1,65a415b4,2023-11-15_14-02-24,44.3239369392395,44.3239369392395,45900,c7ab4190cebd,172.17.0.3,44.3239369392395,1,,1.0,33,"(3, 4, 7, 11)",65a415b4
63,0.6035211267605634,0.6035211267605634,0.012217853220350338,0.604730857078284,0.01146656817242299,0.604730857078284,0.011466568172423003,0.5751173708920188,0.0,0.5757083594509341,0.0,0.575708359450934,0.0,0.5234741784037559,0.0,0.48287195930299615,0.0,0.4828719593029962,0.0,1700056958,True,1,4df7067d,2023-11-15_14-02-38,42.59714674949646,42.59714674949646,49040,c7ab4190cebd,172.17.0.3,42.59714674949646,1,,0.8,30,"(1, 5, 7, 9)",4df7067d
64,0.6469483568075117,0.6469483568075117,0.007135532466465103,0.6464586872335476,0.007145655648674567,0.6464586872335475,0.007145655648674554,0.6056338028169014,0.0,0.6074770844858511,0.0,0.6074770844858511,0.0,0.5704225352112676,0.0,0.5210787712228495,0.0,0.5210787712228494,0.0,1700056965,False,1,d83c23e1,2023-11-15_14-02-45,42.28436589241028,42.28436589241028,45503,c7ab4190cebd,172.17.0.3,42.28436589241028,1,,0.5,36,"(0, 6, 7, 11)",d83c23e1
65,0.6065727699530516,0.6065727699530516,0.007511737089201879,0.6113853758380428,0.006982017103342279,0.6113853758380428,0.006982017103342243,0.5633802816901409,0.0,0.5653598999960455,0.0,0.5653598999960455,0.0,0.528169014084507,0.0,0.4802826400093654,0.0,0.4802826400093653,0.0,1700056965,True,1,5b93ba59,2023-11-15_14-02-45,40.83643555641174,40.83643555641174,48352,c7ab4190cebd,172.17.0.3,40.83643555641174,1,,0.7000000000000001,44,"(4, 6)",5b93ba59
66,0.5927230046948356,0.5927230046948356,0.009861949078685437,0.5907287279314387,0.009193249368572246,0.5907287279314387,0.009193249368572229,0.5821596244131455,0.0,0.5773758449680603,0.0,0.5773758449680602,0.0,0.5539906103286385,0.0,0.50707538232175,0.0,0.50707538232175,0.0,1700056970,True,1,82927e38,2023-11-15_14-02-50,41.74909687042236,41.74909687042236,44110,c7ab4190cebd,172.17.0.3,41.74909687042236,1,,0.7000000000000001,41,"(6, 8, 9, 11)",82927e38
67,0.6406103286384977,0.6406103286384977,0.006999085218720919,0.6370193468531135,0.007072754238318492,0.6370193468531135,0.007072754238318477,0.5586854460093896,0.0,0.5550632285320801,0.0,0.5550632285320801,0.0,0.5633802816901409,0.0,0.5292017204309091,0.0,0.5292017204309092,0.0,1700056987,False,1,1096b047,2023-11-15_14-03-07,42.05021142959595,42.05021142959595,45900,c7ab4190cebd,172.17.0.3,42.05021142959595,1,,0.6000000000000001,57,"(0, 2, 4, 6)",1096b047
68,0.6126760563380281,0.6126760563380281,0.0067219817198480416,0.6131090320847951,0.005754062162794629,0.613109032084795,0.005754062162794646,0.6126760563380281,0.0,0.6158134972246909,0.0,0.615813497224691,0.0,0.5727699530516432,0.0,0.5429542546009916,0.0,0.5429542546009916,0.0,1700056997,True,1,82f74482,2023-11-15_14-03-17,39.59655404090881,39.59655404090881,49040,c7ab4190cebd,172.17.0.3,39.59655404090881,1,,0.7000000000000001,46,"(2, 3, 7, 9)",82f74482
69,0.6129107981220657,0.6129107981220657,0.005399061032863845,0.610920395121646,0.005415621044128434,0.6109203951216461,0.005415621044128443,0.5633802816901409,0.0,0.561189930129831,0.0,0.5611899301298309,0.0,0.5633802816901409,0.0,0.5252552257424863,0.0,0.5252552257424863,0.0,1700057004,True,1,651ef93d,2023-11-15_14-03-24,38.98849439620972,38.98849439620972,48352,c7ab4190cebd,172.17.0.3,38.98849439620972,1,,0.8,53,"(1, 3, 5, 11)",651ef93d
70,0.612206572769953,0.612206572769953,0.00702658664182898,0.6131374622163481,0.006896368636273389,0.613137462216348,0.006896368636273353,0.57981220657277,0.0,0.5740175276600147,0.0,0.5740175276600147,0.0,0.5516431924882629,0.0,0.5150375258255223,0.0,0.5150375258255223,0.0,1700057006,True,1,4fe38853,2023-11-15_14-03-26,41.016927003860474,41.016927003860474,45503,c7ab4190cebd,172.17.0.3,41.016927003860474,1,,0.6000000000000001,50,"(3, 6, 9, 10)",4fe38853
71,0.5828638497652583,0.5828638497652583,0.004581976830033606,0.5847698292515141,0.004258263950867399,0.5847698292515141,0.004258263950867387,0.5657276995305164,0.0,0.5664544101080616,0.0,0.5664544101080616,0.0,0.539906103286385,0.0,0.4979860410444646,0.0,0.4979860410444646,0.0,1700057010,True,1,b576f5cf,2023-11-15_14-03-30,39.20247507095337,39.20247507095337,44110,c7ab4190cebd,172.17.0.3,39.20247507095337,1,,0.9,36,"(6, 8)",b576f5cf
72,0.6333333333333334,0.6333333333333334,0.009139869640343563,0.6312828362048029,0.008485105501841667,0.6312828362048029,0.0084851055018417,0.5704225352112676,0.0,0.5708660895523451,0.0,0.570866089552345,0.0,0.5469483568075117,0.0,0.4948300444610205,0.0,0.4948300444610205,0.0,1700057029,True,1,4b7ef577,2023-11-15_14-03-49,42.71498417854309,42.71498417854309,45900,c7ab4190cebd,172.17.0.3,42.71498417854309,1,,0.7000000000000001,67,"(1, 2, 10, 11)",4b7ef577
73,0.6075117370892019,0.6075117370892019,0.006012323227636466,0.5983515280360892,0.006877672886968806,0.598351528036089,0.00687767288696882,0.5985915492957746,0.0,0.5903058317624318,0.0,0.5903058317624319,0.0,0.5727699530516432,0.0,0.5162574310118925,0.0,0.5162574310118926,0.0,1700057038,True,1,ada6a35a,2023-11-15_14-03-58,40.92801856994629,40.92801856994629,49040,c7ab4190cebd,172.17.0.3,40.92801856994629,1,,0.8,39,"(0, 1, 6, 10)",ada6a35a
74,0.6253521126760563,0.6253521126760563,0.0091036241453828,0.6181165943270701,0.00872924469171872,0.6181165943270701,0.008729244691718692,0.596244131455399,0.0,0.5960363197953322,0.0,0.5960363197953322,0.0,0.5774647887323944,0.0,0.5325459209828505,0.0,0.5325459209828504,0.0,1700057045,True,1,0df98011,2023-11-15_14-04-05,41.71779656410217,41.71779656410217,48352,c7ab4190cebd,172.17.0.3,41.71779656410217,1,,0.9,64,"(0, 1, 7, 11)",0df98011
75,0.6615023474178403,0.6615023474178403,0.006454331964726515,0.6568936502108302,0.006247903484543347,0.6568936502108302,0.006247903484543356,0.6267605633802817,0.0,0.6242654805129633,0.0,0.6242654805129633,0.0,0.57981220657277,0.0,0.5421661784632553,0.0,0.5421661784632552,0.0,1700057048,False,1,c690cef9,2023-11-15_14-04-08,42.033265352249146,42.033265352249146,45503,c7ab4190cebd,172.17.0.3,42.033265352249146,1,,0.8,60,"(1, 7, 9)",c690cef9
76,0.6072769953051644,0.6072769953051644,0.0029785393287440234,0.6062435071632322,0.0027167548814150074,0.6062435071632322,0.0027167548814150057,0.5821596244131455,0.0,0.5770509189042099,0.0,0.57705091890421,0.0,0.5657276995305164,0.0,0.5167679012207026,0.0,0.5167679012207026,0.0,1700057050,True,1,7ea9cf80,2023-11-15_14-04-10,40.59293055534363,40.59293055534363,44110,c7ab4190cebd,172.17.0.3,40.59293055534363,1,,0.6000000000000001,25,"(1, 3, 4, 7)",7ea9cf80
77,0.6267605633802817,0.6246478873239437,0.009298264000158861,0.6267042053424642,0.008455274982853308,0.6267042053424643,0.00845527498285326,0.6267605633802817,0.0,0.6221498709091379,0.0,0.6221498709091379,0.0,0.5845070422535211,0.0,0.5418401003989041,0.0,0.5418401003989041,0.0,1700057071,True,1,0793e5f2,2023-11-15_14-04-31,41.921053409576416,41.921053409576416,45900,c7ab4190cebd,172.17.0.3,41.921053409576416,1,,0.5,43,"(1, 3, 5, 10)",0793e5f2
78,0.6549295774647887,0.6500000000000001,0.006999085218720944,0.6505178789185109,0.0063209560502764505,0.6505178789185109,0.006320956050276492,0.6549295774647887,0.0,0.6490895827662589,0.0,0.6490895827662588,0.0,0.6056338028169014,0.0,0.5684828225868792,0.0,0.5684828225868792,0.0,1700057082,False,1,60744212,2023-11-15_14-04-42,43.620193004608154,43.620193004608154,49040,c7ab4190cebd,172.17.0.3,43.620193004608154,1,,0.7000000000000001,47,"(6, 7, 9)",60744212
79,0.6204225352112677,0.6204225352112677,0.008202537657115582,0.6209984040281896,0.007269833218277167,0.6209984040281896,0.007269833218277195,0.5586854460093896,0.0,0.5644161569651165,0.0,0.5644161569651166,0.0,0.5516431924882629,0.0,0.5088712869944633,0.0,0.5088712869944634,0.0,1700057090,True,1,d7ea3425,2023-11-15_14-04-50,44.662644386291504,44.662644386291504,48352,c7ab4190cebd,172.17.0.3,44.662644386291504,1,,0.9,58,"(0, 8, 10, 11)",d7ea3425
80,0.6438967136150235,0.6438967136150235,0.004460093896713598,0.6429056567069062,0.003958171061691853,0.6429056567069062,0.003958171061691849,0.57981220657277,0.0,0.5841191638264949,0.0,0.584119163826495,0.0,0.5539906103286385,0.0,0.5145167528426052,0.0,0.5145167528426052,0.0,1700057092,False,1,b43a1dd6,2023-11-15_14-04-52,43.244487047195435,43.244487047195435,45503,c7ab4190cebd,172.17.0.3,43.244487047195435,1,,0.8,62,"(0, 3, 5, 8)",b43a1dd6
81,0.5671361502347417,0.5671361502347417,0.012865905733375335,0.5757351712108496,0.012213213300411353,0.5757351712108496,0.012213213300411349,0.5657276995305164,0.0,0.5722548170261536,0.0,0.5722548170261536,0.0,0.5352112676056338,0.0,0.5017999466569583,0.0,0.5017999466569583,0.0,1700057092,True,1,a1d57bdd,2023-11-15_14-04-52,41.96572923660278,41.96572923660278,44110,c7ab4190cebd,172.17.0.3,41.96572923660278,1,,0.6000000000000001,53,"(0, 1, 5, 9)",a1d57bdd
82,0.6612676056338028,0.6612676056338028,0.005358080850006237,0.6609276521751564,0.005171390237423788,0.6609276521751564,0.0051713902374237826,0.6291079812206573,0.0,0.6268967481347464,0.0,0.6268967481347464,0.0,0.5985915492957746,0.0,0.562083655884622,0.0,0.562083655884622,0.0,1700057111,False,1,a9c6f844,2023-11-15_14-05-11,39.98928689956665,39.98928689956665,45900,c7ab4190cebd,172.17.0.3,39.98928689956665,1,,1.0,55,"(0, 4, 7, 11)",a9c6f844
83,0.6713615023474179,0.6713615023474179,0.004065846966124127,0.6703586544493185,0.00370195219109011,0.6703586544493185,0.0037019521910901364,0.6291079812206573,0.0,0.6260147500705778,0.0,0.6260147500705778,0.0,0.5821596244131455,0.0,0.5307318365843973,0.0,0.5307318365843973,0.0,1700057125,False,1,ae56511a,2023-11-15_14-05-25,43.07925367355347,43.07925367355347,49040,c7ab4190cebd,172.17.0.3,43.07925367355347,1,,0.7000000000000001,70,"(1, 4, 8, 11)",ae56511a
84,0.568075117370892,0.5676056338028168,0.007026586641829,0.5668493086657388,0.006483391951600397,0.5668493086657387,0.006483391951600381,0.568075117370892,0.0,0.5645349522590868,0.0,0.5645349522590868,0.0,0.5492957746478874,0.0,0.5029825896844918,0.0,0.5029825896844918,0.0,1700057134,True,1,e8c573a7,2023-11-15_14-05-34,43.91498899459839,43.91498899459839,48352,c7ab4190cebd,172.17.0.3,43.91498899459839,1,,1.0,28,"(5, 11)",e8c573a7
85,0.5927230046948357,0.5927230046948357,0.005061938650903236,0.5999518667035328,0.0053538052401080425,0.5999518667035328,0.005353805240108032,0.5610328638497653,0.0,0.5684765943453621,0.0,0.568476594345362,0.0,0.5422535211267606,0.0,0.5110526136598444,0.0,0.5110526136598444,0.0,1700057136,True,1,99086671,2023-11-15_14-05-36,43.82145619392395,43.82145619392395,45503,c7ab4190cebd,172.17.0.3,43.82145619392395,1,,0.8,49,"(2, 5, 8, 9)",99086671
86,0.6056338028169014,0.5995305164319248,0.008077300720227824,0.5963513529383032,0.007307151211886718,0.5963513529383031,0.007307151211886743,0.6056338028169014,0.0,0.6061314014293053,0.0,0.6061314014293053,0.0,0.5727699530516432,0.0,0.5263389777628791,0.0,0.5263389777628791,0.0,1700057134,True,1,5381bf1a,2023-11-15_14-05-34,41.902076959609985,41.902076959609985,44110,c7ab4190cebd,172.17.0.3,41.902076959609985,1,,0.4,13,"(2, 4, 10)",5381bf1a
87,0.6349765258215962,0.6349765258215962,0.005378609970605453,0.6329245464903065,0.005526579560120899,0.6329245464903065,0.005526579560120899,0.6032863849765259,0.0,0.6021615457548648,0.0,0.6021615457548648,0.0,0.5985915492957746,0.0,0.54341049512744,0.0,0.54341049512744,0.0,1700057150,True,1,597a8b31,2023-11-15_14-05-50,38.64982724189758,38.64982724189758,45900,c7ab4190cebd,172.17.0.3,38.64982724189758,1,,0.9,65,"(2, 11)",597a8b31
88,0.602112676056338,0.602112676056338,0.006742444420819287,0.5992725722690302,0.006237990117755357,0.5992725722690302,0.006237990117755369,0.5610328638497653,0.0,0.5586743090685694,0.0,0.5586743090685693,0.0,0.5563380281690141,0.0,0.5076313100959735,0.0,0.5076313100959735,0.0,1700057166,True,1,6749ba30,2023-11-15_14-06-06,40.45178580284119,40.45178580284119,49040,c7ab4190cebd,172.17.0.3,40.45178580284119,1,,0.7000000000000001,37,"(1, 5, 6)",6749ba30
89,0.6762910798122066,0.6762910798122066,0.004862045816246015,0.674154215945989,0.004698492307645014,0.6741542159459889,0.004698492307644997,0.6572769953051644,0.0,0.6547702399049633,0.0,0.6547702399049632,0.0,0.6267605633802817,0.0,0.6105695110926296,0.0,0.6105695110926297,0.0,1700057180,False,1,c1224db1,2023-11-15_14-06-20,45.922791481018066,45.922791481018066,48352,c7ab4190cebd,172.17.0.3,45.922791481018066,1,,0.6000000000000001,34,"(2, 3, 6, 9)",c1224db1
90,0.6244131455399061,0.6244131455399061,0.009271557585977237,0.6269780764626104,0.00949681097736361,0.6269780764626104,0.009496810977363605,0.5868544600938967,0.0,0.5888626229608693,0.0,0.5888626229608693,0.0,0.5516431924882629,0.0,0.5075254797099299,0.0,0.5075254797099299,0.0,1700057182,True,1,096e7ca4,2023-11-15_14-06-22,47.3132061958313,47.3132061958313,44110,c7ab4190cebd,172.17.0.3,47.3132061958313,1,,0.5,41,"(2, 7, 10, 11)",096e7ca4
91,0.5502347417840375,0.5502347417840375,0.006316255421161375,0.5547453685582082,0.005704643344604128,0.5547453685582082,0.005704643344604081,0.539906103286385,0.0,0.5475369601177441,0.0,0.5475369601177441,0.0,0.5070422535211268,0.0,0.47364099759457073,0.0,0.4736409975945707,0.0,1700057178,True,1,60d09337,2023-11-15_14-06-18,42.26323628425598,42.26323628425598,45503,c7ab4190cebd,172.17.0.3,42.26323628425598,1,,0.8,16,"(0, 2, 7)",60d09337
92,0.657981220657277,0.657981220657277,0.002582159624413141,0.6508640131683785,0.002282019557555649,0.6508640131683785,0.002282019557555669,0.6150234741784038,0.0,0.6111753700273653,0.0,0.6111753700273652,0.0,0.5586854460093896,0.0,0.5087764584513361,0.0,0.508776458451336,0.0,1700057190,False,1,c1f3f7e9,2023-11-15_14-06-30,40.37025690078735,40.37025690078735,45900,c7ab4190cebd,172.17.0.3,40.37025690078735,1,,1.0,45,"(1, 5, 7, 9)",c1f3f7e9
93,0.6079812206572769,0.6079812206572769,0.004065846966124114,0.606095836547115,0.0040790876838881765,0.606095836547115,0.004079087683888134,0.5633802816901409,0.0,0.5605759804382235,0.0,0.5605759804382237,0.0,0.5586854460093896,0.0,0.509691319433255,0.0,0.5096913194332549,0.0,1700057201,True,1,37788652,2023-11-15_14-06-41,35.81004548072815,35.81004548072815,49040,c7ab4190cebd,172.17.0.3,35.81004548072815,1,,0.9,31,"(0, 3, 5)",37788652
94,0.5927230046948357,0.5927230046948357,0.005579748508922408,0.5968541288225969,0.005393814139317433,0.5968541288225969,0.005393814139317445,0.5516431924882629,0.0,0.5581279675734604,0.0,0.5581279675734604,0.0,0.5375586854460094,0.0,0.49590526780678124,0.0,0.49590526780678124,0.0,1700057219,True,1,19b3980d,2023-11-15_14-06-59,40.50904703140259,40.50904703140259,45503,c7ab4190cebd,172.17.0.3,40.50904703140259,1,,0.7000000000000001,21,"(0, 5, 7, 9)",19b3980d
95,0.5988262910798121,0.5988262910798121,0.008997074129923368,0.5936040283211879,0.008888178836848634,0.5936040283211879,0.008888178836848696,0.5633802816901409,0.0,0.5589237343787722,0.0,0.5589237343787723,0.0,0.5539906103286385,0.0,0.519033266137918,0.0,0.519033266137918,0.0,1700057221,True,1,f5dab721,2023-11-15_14-07-01,40.93903160095215,40.93903160095215,48352,c7ab4190cebd,172.17.0.3,40.93903160095215,1,,0.4,60,"(2, 8, 11)",f5dab721
96,0.6110328638497652,0.6110328638497652,0.007500725497028384,0.617140472468494,0.008129254584876757,0.617140472468494,0.008129254584876804,0.6056338028169014,0.0,0.6041233907907464,0.0,0.6041233907907464,0.0,0.5751173708920188,0.0,0.5294358497184374,0.0,0.5294358497184374,0.0,1700057225,True,1,4060fa00,2023-11-15_14-07-05,43.053006410598755,43.053006410598755,44110,c7ab4190cebd,172.17.0.3,43.053006410598755,1,,0.30000000000000004,52,"(5, 8, 9)",4060fa00
