,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
447,0.5725352112676056,0.5725352112676056,0.00519092591255773,0.5659740949544376,0.005314619470061986,0.5659740949544376,0.005314619470061941,0.5563380281690141,0.0,0.5471113825865673,0.0,0.5471113825865673,0.0,0.5563380281690141,0.0,0.5044916878760208,0.0,0.5044916878760207,0.0,1698579379,True,1,efdccbf4,2023-10-29_11-36-19,16.608135223388672,16.608135223388672,679011,6758e5a243b0,172.17.0.4,16.608135223388672,1,,0.30000000000000004,150,260,"(5, 6)",efdccbf4
448,0.5938967136150235,0.5755868544600939,0.008450704225352115,0.5629057981834057,0.008172956851390727,0.5629057981834057,0.00817295685139071,0.5938967136150235,0.0,0.5796416001801491,0.0,0.5796416001801491,0.0,0.568075117370892,0.0,0.5033398933937493,0.0,0.5033398933937494,0.0,1698579382,True,1,321a2d21,2023-10-29_11-36-22,16.137474536895752,16.137474536895752,725452,6758e5a243b0,172.17.0.4,16.137474536895752,1,,0.2,132,241,"(3, 6)",321a2d21
449,0.6164319248826291,0.6164319248826291,0.008212608302599024,0.6134910618441014,0.008059823395552645,0.6134910618441014,0.008059823395552656,0.5610328638497653,0.0,0.5492910549088087,0.0,0.5492910549088087,0.0,0.5633802816901409,0.0,0.5107511854807784,0.0,0.5107511854807785,0.0,1698579386,False,1,3623f22c,2023-10-29_11-36-26,15.350261688232422,15.350261688232422,674886,6758e5a243b0,172.17.0.4,15.350261688232422,1,,0.1,240,227,"(2, 5)",3623f22c
450,0.6056338028169014,0.6042253521126761,0.009632997431306673,0.5961186064765001,0.009522813766958071,0.5961186064765001,0.009522813766958082,0.5845070422535211,0.0,0.5718437836639517,0.0,0.5718437836639517,0.0,0.6056338028169014,0.0,0.58167848355968,0.0,0.5816784835596801,0.0,1698579388,True,1,7d534216,2023-10-29_11-36-28,15.288997650146484,15.288997650146484,678123,6758e5a243b0,172.17.0.4,15.288997650146484,1,,0.30000000000000004,255,291,"(5, 8)",7d534216
451,0.5711267605633803,0.5711267605633803,0.008531822462622636,0.5736593510876169,0.007969504299365984,0.5736593510876169,0.007969504299365979,0.5633802816901409,0.0,0.5639142942988363,0.0,0.5639142942988363,0.0,0.5586854460093896,0.0,0.5149704854787482,0.0,0.5149704854787481,0.0,1698579387,True,1,95bb8bfe,2023-10-29_11-36-27,12.574674844741821,12.574674844741821,682651,6758e5a243b0,172.17.0.4,12.574674844741821,1,,0.5,245,254,"(6, 8)",95bb8bfe
452,0.6061032863849766,0.6061032863849766,0.008185725715569343,0.6061463576016882,0.008007648456092552,0.6061463576016882,0.008007648456092569,0.5774647887323944,0.0,0.5740196452040364,0.0,0.5740196452040364,0.0,0.568075117370892,0.0,0.5169612939931295,0.0,0.5169612939931296,0.0,1698579390,True,1,5c8c1576,2023-10-29_11-36-30,10.35413908958435,10.35413908958435,679011,6758e5a243b0,172.17.0.4,10.35413908958435,1,,0.2,160,343,"(2, 4)",5c8c1576
453,0.5868544600938967,0.5868544600938967,0.009151919572590568,0.5916066361702136,0.008981393163960343,0.5916066361702135,0.008981393163960327,0.5610328638497653,0.0,0.5615237841190893,0.0,0.5615237841190893,0.0,0.5328638497652582,0.0,0.48160227126059446,0.0,0.4816022712605945,0.0,1698579398,True,1,3253cab2,2023-10-29_11-36-38,15.70393180847168,15.70393180847168,725452,6758e5a243b0,172.17.0.4,15.70393180847168,1,,0.4,124,272,"(1, 2)",3253cab2
454,0.6046948356807512,0.6046948356807512,0.008541504882000112,0.613400530169946,0.00831812487370116,0.6134005301699459,0.008318124873701184,0.5774647887323944,0.0,0.5886327808844073,0.0,0.5886327808844073,0.0,0.5140845070422535,0.0,0.4685136490980692,0.0,0.46851364909806914,0.0,1698579401,True,1,69d78760,2023-10-29_11-36-41,14.837832927703857,14.837832927703857,674886,6758e5a243b0,172.17.0.4,14.837832927703857,1,,0.1,185,311,"(6, 9)",69d78760
455,0.6169014084507042,0.6169014084507042,0.016222678444292024,0.6016860058143397,0.015193034292267387,0.6016860058143397,0.015193034292267399,0.5938967136150235,0.0,0.5789239500567828,0.0,0.5789239500567829,0.0,0.5751173708920188,0.0,0.5171562884874076,0.0,0.5171562884874076,0.0,1698579403,False,1,86051c86,2023-10-29_11-36-43,15.939963817596436,15.939963817596436,682651,6758e5a243b0,172.17.0.4,15.939963817596436,1,,0.30000000000000004,216,300,"(3, 5)",86051c86
456,0.5854460093896713,0.5854460093896713,0.009803104703202404,0.5889252561326369,0.010020712046438448,0.5889252561326369,0.010020712046438476,0.5704225352112676,0.0,0.5649669565050196,0.0,0.5649669565050196,0.0,0.5821596244131455,0.0,0.5428326330624272,0.0,0.5428326330624272,0.0,1698579404,True,1,931b1da3,2023-10-29_11-36-44,16.81129002571106,16.81129002571106,678123,6758e5a243b0,172.17.0.4,16.81129002571106,1,,0.2,195,214,"(1, 6)",931b1da3
457,0.6103286384976526,0.5971830985915493,0.008605775952968703,0.5954916233213722,0.009179190411218664,0.5954916233213722,0.009179190411218684,0.6103286384976526,0.0,0.6055599740623699,0.0,0.60555997406237,0.0,0.568075117370892,0.0,0.515758007073215,0.0,0.515758007073215,0.0,1698579402,True,1,6a717807,2023-10-29_11-36-42,12.535141944885254,12.535141944885254,679011,6758e5a243b0,172.17.0.4,12.535141944885254,1,,0.30000000000000004,110,263,"(5, 9)",6a717807
458,0.5981220657276995,0.5981220657276995,0.004787811749852384,0.5994644994040599,0.004161228688682744,0.5994644994040599,0.004161228688682771,0.5704225352112676,0.0,0.5642176401173419,0.0,0.5642176401173418,0.0,0.5610328638497653,0.0,0.5156626821281403,0.0,0.5156626821281403,0.0,1698579410,True,1,613408c9,2023-10-29_11-36-50,12.553149938583374,12.553149938583374,725452,6758e5a243b0,172.17.0.4,12.553149938583374,1,,0.4,229,249,"(4, 5)",613408c9
459,0.5985915492957746,0.5960093896713615,0.005190925912557749,0.5944648345707269,0.006181514155201262,0.5944648345707269,0.0061815141552013,0.5985915492957746,0.0,0.5903385199162027,0.0,0.5903385199162028,0.0,0.5704225352112676,0.0,0.514240813854329,0.0,0.514240813854329,0.0,1698579414,True,1,0ab1a411,2023-10-29_11-36-54,13.248806715011597,13.248806715011597,674886,6758e5a243b0,172.17.0.4,13.248806715011597,1,,0.1,234,321,"(1, 7)",0ab1a411
460,0.5889671361502348,0.5889671361502348,0.007231418685797817,0.5832759205778177,0.007770595501675241,0.5832759205778177,0.007770595501675216,0.5751173708920188,0.0,0.5569784931730273,0.0,0.5569784931730273,0.0,0.5727699530516432,0.0,0.5101295920199685,0.0,0.5101295920199684,0.0,1698579423,True,1,594b228b,2023-10-29_11-37-03,20.95011329650879,20.95011329650879,679011,6758e5a243b0,172.17.0.4,20.95011329650879,1,,0.2,222,283,"(3, 10)",594b228b
461,0.594131455399061,0.594131455399061,0.009647287600016197,0.5981956722805362,0.009689910905702915,0.5981956722805362,0.009689910905702889,0.57981220657277,0.0,0.5729044559136093,0.0,0.5729044559136092,0.0,0.5751173708920188,0.0,0.5312467315702002,0.0,0.5312467315702001,0.0,1698579420,True,1,73a59709,2023-10-29_11-37-00,17.61950945854187,17.61950945854187,682651,6758e5a243b0,172.17.0.4,17.61950945854187,1,,0.30000000000000004,205,334,"(0, 4)",73a59709
462,0.6028169014084507,0.6028169014084507,0.005826137861967557,0.6001880855859836,0.005503987056975238,0.6001880855859837,0.005503987056975215,0.6009389671361502,0.0,0.5958272374108834,0.0,0.5958272374108834,0.0,0.5633802816901409,0.0,0.5057095964464385,0.0,0.5057095964464385,0.0,1698579420,True,1,3f6e5239,2023-10-29_11-37-00,15.312529802322388,15.312529802322388,678123,6758e5a243b0,172.17.0.4,15.312529802322388,1,,0.30000000000000004,117,360,"(2, 8)",3f6e5239
463,0.6117370892018779,0.6117370892018779,0.0047182514653149555,0.608213111048346,0.004578126506388833,0.6082131110483461,0.004578126506388887,0.5586854460093896,0.0,0.5555160180244701,0.0,0.5555160180244703,0.0,0.5469483568075117,0.0,0.49926475582942587,0.0,0.49926475582942587,0.0,1698579425,True,1,952da432,2023-10-29_11-37-05,14.333598852157593,14.333598852157593,725452,6758e5a243b0,172.17.0.4,14.333598852157593,1,,0.5,270,233,"(1, 10)",952da432
464,0.6354460093896714,0.6354460093896714,0.007500725497028382,0.6326270486906674,0.007045036768161787,0.6326270486906674,0.0070450367681617896,0.6009389671361502,0.0,0.5881305272917307,0.0,0.5881305272917307,0.0,0.5657276995305164,0.0,0.5116067601614727,0.0,0.5116067601614728,0.0,1698579427,False,1,e95e49b6,2023-10-29_11-37-07,12.545906782150269,12.545906782150269,674886,6758e5a243b0,172.17.0.4,12.545906782150269,1,,0.1,262,305,"(2, 6)",e95e49b6
465,0.5976525821596244,0.5976525821596244,0.0077286749451428785,0.5850264346004448,0.008204610859193797,0.5850264346004448,0.008204610859193797,0.5845070422535211,0.0,0.5736902327734391,0.0,0.5736902327734391,0.0,0.5704225352112676,0.0,0.514654017013741,0.0,0.514654017013741,0.0,1698579443,True,1,5b3960b9,2023-10-29_11-37-23,22.92782974243164,22.92782974243164,678123,6758e5a243b0,172.17.0.4,22.92782974243164,1,,0.2,207,276,"(3, 11)",5b3960b9
466,0.5873239436619718,0.5873239436619718,0.006787245208826743,0.5897217964142644,0.006897285021658647,0.5897217964142641,0.006897285021658635,0.5633802816901409,0.0,0.5656020270353541,0.0,0.5656020270353541,0.0,0.5657276995305164,0.0,0.5203067518092275,0.0,0.5203067518092275,0.0,1698579436,True,1,2b0252c7,2023-10-29_11-37-16,15.988395690917969,15.988395690917969,682651,6758e5a243b0,172.17.0.4,15.988395690917969,1,,0.4,155,350,"(2, 11)",2b0252c7
467,0.6082159624413145,0.6082159624413145,0.009817147261186144,0.6035259295816126,0.00910243743359522,0.6035259295816126,0.00910243743359519,0.5704225352112676,0.0,0.5637081190202097,0.0,0.5637081190202096,0.0,0.5751173708920188,0.0,0.5222689030000305,0.0,0.5222689030000306,0.0,1698579443,True,1,fd243c60,2023-10-29_11-37-23,19.37003779411316,19.37003779411316,679011,6758e5a243b0,172.17.0.4,19.37003779411316,1,,0.2,137,267,"(0, 3)",fd243c60
468,0.5821596244131456,0.5821596244131456,0.008845748207237901,0.5829754700223994,0.008090167557920379,0.5829754700223994,0.008090167557920415,0.5704225352112676,0.0,0.5695645941051121,0.0,0.5695645941051121,0.0,0.5516431924882629,0.0,0.49916844894882173,0.0,0.49916844894882173,0.0,1698579444,True,1,0e893e7c,2023-10-29_11-37-24,18.680792093276978,18.680792093276978,725452,6758e5a243b0,172.17.0.4,18.680792093276978,1,,0.30000000000000004,248,242,"(8, 11)",0e893e7c
469,0.5960093896713615,0.5960093896713615,0.006161692370143991,0.5854814161760595,0.006441752735599683,0.5854814161760595,0.006441752735599693,0.5516431924882629,0.0,0.5397654746527693,0.0,0.5397654746527693,0.0,0.5563380281690141,0.0,0.49244331391793317,0.0,0.4924433139179331,0.0,1698579446,True,1,15d8d89a,2023-10-29_11-37-26,19.32058596611023,19.32058596611023,674886,6758e5a243b0,172.17.0.4,19.32058596611023,1,,0.1,146,291,"(7, 10)",15d8d89a
470,0.6131455399061033,0.6131455399061033,0.007104575563578189,0.6187358178101817,0.007457888800710029,0.6187358178101816,0.007457888800710018,0.5774647887323944,0.0,0.5840405908017635,0.0,0.5840405908017635,0.0,0.5375586854460094,0.0,0.49098560812862485,0.0,0.4909856081286248,0.0,1698579448,True,1,cc8ca8a8,2023-10-29_11-37-28,11.525501012802124,11.525501012802124,682651,6758e5a243b0,172.17.0.4,11.525501012802124,1,,0.2,257,256,"(6, 9)",cc8ca8a8
471,0.5795774647887324,0.5795774647887324,0.009118743943453071,0.5829030638595982,0.009003957686390498,0.5829030638595982,0.00900395768639049,0.568075117370892,0.0,0.566639547372671,0.0,0.566639547372671,0.0,0.539906103286385,0.0,0.4875840355429572,0.0,0.48758403554295726,0.0,1698579460,True,1,a15515e3,2023-10-29_11-37-40,17.15850305557251,17.15850305557251,679011,6758e5a243b0,172.17.0.4,17.15850305557251,1,,0.4,183,326,"(0, 10)",a15515e3
472,0.6309859154929578,0.6309859154929578,0.006867952506257189,0.6242072823359466,0.007071097056527152,0.6242072823359466,0.007071097056527173,0.5845070422535211,0.0,0.5753187675999392,0.0,0.5753187675999392,0.0,0.568075117370892,0.0,0.515185040503515,0.0,0.515185040503515,0.0,1698579460,False,1,c704d20a,2023-10-29_11-37-40,17.58598256111145,17.58598256111145,678123,6758e5a243b0,172.17.0.4,17.58598256111145,1,,0.30000000000000004,239,297,"(0, 9)",c704d20a
473,0.6028169014084507,0.6028169014084507,0.011296910249310751,0.604492540234352,0.010794774843474809,0.604492540234352,0.010794774843474788,0.5704225352112676,0.0,0.5623475251585016,0.0,0.5623475251585017,0.0,0.5657276995305164,0.0,0.5119633159644125,0.0,0.5119633159644125,0.0,1698579461,True,1,218b608e,2023-10-29_11-37-41,17.205087184906006,17.205087184906006,725452,6758e5a243b0,172.17.0.4,17.205087184906006,1,,0.5,214,225,"(0, 8)",218b608e
474,0.6056338028169014,0.5861502347417841,0.01106279029854289,0.5785182137985908,0.010045158323137036,0.5785182137985908,0.01004515832313701,0.6056338028169014,0.0,0.5932487992215093,0.0,0.5932487992215094,0.0,0.5657276995305164,0.0,0.5007513648815035,0.0,0.5007513648815036,0.0,1698579461,True,1,edcac97c,2023-10-29_11-37-41,15.230619430541992,15.230619430541992,674886,6758e5a243b0,172.17.0.4,15.230619430541992,1,,0.2,193,207,"(6, 9)",edcac97c
475,0.5955399061032864,0.5955399061032864,0.008786369611367546,0.5956891183850436,0.009164528293436015,0.5956891183850436,0.00916452829343603,0.5938967136150235,0.0,0.5857761649424317,0.0,0.5857761649424317,0.0,0.5469483568075117,0.0,0.4908760209010106,0.0,0.4908760209010106,0.0,1698579462,True,1,403a061d,2023-10-29_11-37-42,13.856049299240112,13.856049299240112,682651,6758e5a243b0,172.17.0.4,13.856049299240112,1,,0.4,199,317,"(5, 7)",403a061d
476,0.5915492957746479,0.5786384976525821,0.009805914823570627,0.5651730855565555,0.01042855024002415,0.5651730855565554,0.010428550240024145,0.5915492957746479,0.0,0.5703692709406994,0.0,0.5703692709406996,0.0,0.5868544600938967,0.0,0.5328477665983545,0.0,0.5328477665983545,0.0,1698579482,True,1,1c11f25c,2023-10-29_11-38-02,21.78698205947876,21.78698205947876,679011,6758e5a243b0,172.17.0.4,21.78698205947876,1,,0.1,175,272,"(1, 4)",1c11f25c
477,0.6197183098591549,0.6035211267605634,0.008229365325332442,0.5945613356000018,0.00809078288410227,0.5945613356000018,0.008090782884102279,0.5915492957746479,0.0,0.5809218254555303,0.0,0.5809218254555304,0.0,0.6197183098591549,0.0,0.5999812343917355,0.0,0.5999812343917353,0.0,1698579480,False,1,9e8fae5e,2023-10-29_11-38-00,19.348162412643433,19.348162412643433,678123,6758e5a243b0,172.17.0.4,19.348162412643433,1,,0.30000000000000004,169,250,"(3, 5)",9e8fae5e
478,0.5934272300469484,0.5934272300469484,0.0051214610866834355,0.5866850015949402,0.005576414406017862,0.5866850015949402,0.0055764144060178695,0.568075117370892,0.0,0.5600183972077276,0.0,0.5600183972077277,0.0,0.5633802816901409,0.0,0.5132127701302168,0.0,0.5132127701302168,0.0,1698579478,True,1,d8a159f4,2023-10-29_11-37-58,16.997577905654907,16.997577905654907,725452,6758e5a243b0,172.17.0.4,16.997577905654907,1,,0.30000000000000004,227,286,"(3, 7)",d8a159f4
479,0.6617370892018779,0.6617370892018779,0.007382246569726016,0.6554174550053262,0.007645174709233582,0.6554174550053262,0.007645174709233609,0.596244131455399,0.0,0.5871106350353933,0.0,0.5871106350353932,0.0,0.568075117370892,0.0,0.5153422991367037,0.0,0.5153422991367037,0.0,1698579477,False,1,d3dcc1d2,2023-10-29_11-37-57,15.843434572219849,15.843434572219849,674886,6758e5a243b0,172.17.0.4,15.843434572219849,1,,0.5,103,218,"(2, 9)",d3dcc1d2
480,0.5868544600938967,0.5868544600938967,0.00764263877751159,0.5866629666952365,0.008108757613584794,0.5866629666952365,0.008108757613584813,0.57981220657277,0.0,0.5725335168471627,0.0,0.5725335168471627,0.0,0.5516431924882629,0.0,0.4973884016510412,0.0,0.49738840165104115,0.0,1698579479,True,1,73763a32,2023-10-29_11-37-59,17.4293692111969,17.4293692111969,682651,6758e5a243b0,172.17.0.4,17.4293692111969,1,,0.4,128,237,"(5, 10)",73763a32
481,0.5821596244131455,0.5798122065727699,0.007423186995700422,0.5707305961997238,0.007029107534285812,0.5707305961997237,0.007029107534285816,0.5821596244131455,0.0,0.5646060007929774,0.0,0.5646060007929774,0.0,0.5751173708920188,0.0,0.5118599714357052,0.0,0.511859971435705,0.0,1698579492,True,1,0fdf319d,2023-10-29_11-38-12,15.309566020965576,15.309566020965576,674886,6758e5a243b0,172.17.0.4,15.309566020965576,1,,0.2,232,510,"(4, 8)",0fdf319d
482,0.5960093896713615,0.5960093896713615,0.007382246569726012,0.596540429205361,0.006838252141486791,0.596540429205361,0.006838252141486796,0.5821596244131455,0.0,0.5743447257238398,0.0,0.5743447257238398,0.0,0.5727699530516432,0.0,0.5185984779376688,0.0,0.5185984779376688,0.0,1698579489,True,1,f0a486d3,2023-10-29_11-38-09,11.487459897994995,11.487459897994995,725452,6758e5a243b0,172.17.0.4,11.487459897994995,1,,0.6000000000000001,93,203,"(6, 10)",f0a486d3
483,0.6272300469483569,0.6272300469483569,0.005121461086683461,0.6219697240128381,0.005326102368992253,0.621969724012838,0.005326102368992193,0.6032863849765259,0.0,0.5966497635901611,0.0,0.5966497635901611,0.0,0.5633802816901409,0.0,0.5023049846763182,0.0,0.5023049846763182,0.0,1698579494,False,1,c5bb57e8,2023-10-29_11-38-14,14.613678693771362,14.613678693771362,682651,6758e5a243b0,172.17.0.4,14.613678693771362,1,,0.5,106,199,"(2, 9)",c5bb57e8
484,0.6018779342723005,0.6018779342723005,0.0048336291741723015,0.6004649330987074,0.004783346722255317,0.6004649330987074,0.004783346722255337,0.5657276995305164,0.0,0.5665091220222923,0.0,0.5665091220222923,0.0,0.5446009389671361,0.0,0.4930110168250253,0.0,0.49301101682502524,0.0,1698579494,True,1,1acb299d,2023-10-29_11-38-14,14.402077913284302,14.402077913284302,678123,6758e5a243b0,172.17.0.4,14.402077913284302,1,,0.5,63,179,"(2, 9)",1acb299d
485,0.6009389671361502,0.6009389671361502,0.005142934812255089,0.6003264070509228,0.004821047507616764,0.6003264070509228,0.0048210475076167734,0.6009389671361502,0.0,0.5936224474077689,0.0,0.593622447407769,0.0,0.5422535211267606,0.0,0.483265416467405,0.0,0.48326541646740495,0.0,1698579497,True,1,3fc97c2e,2023-10-29_11-38-17,15.646382331848145,15.646382331848145,679011,6758e5a243b0,172.17.0.4,15.646382331848145,1,,0.6000000000000001,87,217,"(2, 9)",3fc97c2e
486,0.6185446009389671,0.6185446009389671,0.004951883359091298,0.6242507112800189,0.005037011628169891,0.6242507112800189,0.005037011628169892,0.5774647887323944,0.0,0.5804681666204795,0.0,0.5804681666204794,0.0,0.539906103286385,0.0,0.4943491604446468,0.0,0.4943491604446468,0.0,1698579499,False,1,68adfc28,2023-10-29_11-38-19,9.590603590011597,9.590603590011597,725452,6758e5a243b0,172.17.0.4,9.590603590011597,1,,0.6000000000000001,98,186,"(2, 9)",68adfc28
487,0.610093896713615,0.610093896713615,0.006424381306762432,0.6064186524117989,0.0059654898756003345,0.6064186524117989,0.005965489875600361,0.5915492957746479,0.0,0.5858280682284814,0.0,0.5858280682284814,0.0,0.5586854460093896,0.0,0.5066954181556206,0.0,0.5066954181556206,0.0,1698579501,True,1,25b119b0,2023-10-29_11-38-21,9.136572122573853,9.136572122573853,674886,6758e5a243b0,172.17.0.4,9.136572122573853,1,,0.5,75,193,"(2, 7)",25b119b0
488,0.6124413145539906,0.6124413145539906,0.008873736230721024,0.6191795102219249,0.008102598163702839,0.6191795102219249,0.008102598163702845,0.57981220657277,0.0,0.5791166213481069,0.0,0.579116621348107,0.0,0.5234741784037559,0.0,0.47861661840311287,0.0,0.4786166184031129,0.0,1698579505,True,1,3f851fd5,2023-10-29_11-38-25,10.93640685081482,10.93640685081482,682651,6758e5a243b0,172.17.0.4,10.93640685081482,1,,0.5,115,167,"(4, 10)",3f851fd5
489,0.5866197183098592,0.5866197183098592,0.009178974082637155,0.5841842844958441,0.010109335232853879,0.584184284495844,0.01010933523285387,0.5469483568075117,0.0,0.5352684484309349,0.0,0.5352684484309349,0.0,0.5469483568075117,0.0,0.4937712571764892,0.0,0.4937712571764891,0.0,1698579506,True,1,a80e9258,2023-10-29_11-38-26,11.734860897064209,11.734860897064209,678123,6758e5a243b0,172.17.0.4,11.734860897064209,1,,0.5,100,158,"(0, 11)",a80e9258
490,0.5877934272300469,0.5877934272300469,0.008145235480233543,0.5930044097904906,0.007547630989680565,0.5930044097904905,0.007547630989680574,0.5727699530516432,0.0,0.5682459257405146,0.0,0.5682459257405146,0.0,0.5422535211267606,0.0,0.49455481484567176,0.0,0.4945548148456718,0.0,1698579510,True,1,00034432,2023-10-29_11-38-30,12.24399209022522,12.24399209022522,679011,6758e5a243b0,172.17.0.4,12.24399209022522,1,,0.6000000000000001,69,176,"(10, 11)",00034432
491,0.6110328638497653,0.6110328638497653,0.009451090206195974,0.6080813165126646,0.009146045680763893,0.6080813165126646,0.009146045680763878,0.607981220657277,0.0,0.5956604257035361,0.0,0.5956604257035362,0.0,0.5492957746478874,0.0,0.49305911609689684,0.0,0.4930591160968969,0.0,1698579513,True,1,838ae878,2023-10-29_11-38-33,14.1405668258667,14.1405668258667,725452,6758e5a243b0,172.17.0.4,14.1405668258667,1,,0.5,100,211,"(2, 9)",838ae878
492,0.5962441314553991,0.5962441314553991,0.0071200708394850275,0.598051741151539,0.006872079888615252,0.5980517411515391,0.006872079888615228,0.5633802816901409,0.0,0.5607480158067549,0.0,0.5607480158067549,0.0,0.5422535211267606,0.0,0.49303902830848845,0.0,0.49303902830848845,0.0,1698579515,True,1,b7440c30,2023-10-29_11-38-35,13.98266863822937,13.98266863822937,674886,6758e5a243b0,172.17.0.4,13.98266863822937,1,,0.5,120,192,"(1, 5)",b7440c30
493,0.621830985915493,0.621830985915493,0.004629831672139912,0.6206528427885954,0.004673671133909968,0.6206528427885954,0.004673671133909982,0.6150234741784038,0.0,0.6097983885271171,0.0,0.6097983885271171,0.0,0.5821596244131455,0.0,0.5315420668570275,0.0,0.5315420668570275,0.0,1698579518,False,1,b6d5a805,2023-10-29_11-38-38,12.765063285827637,12.765063285827637,682651,6758e5a243b0,172.17.0.4,12.765063285827637,1,,0.6000000000000001,107,224,"(7, 11)",b6d5a805
494,0.6455399061032863,0.6455399061032863,0.007348580207745777,0.6403779945781142,0.007026368525638058,0.6403779945781141,0.0070263685256380624,0.6220657276995305,0.0,0.611184571415674,0.0,0.6111845714156741,0.0,0.5633802816901409,0.0,0.5150560783864587,0.0,0.5150560783864587,0.0,1698579518,False,1,cd5a372e,2023-10-29_11-38-38,11.703577995300293,11.703577995300293,678123,6758e5a243b0,172.17.0.4,11.703577995300293,1,,0.4,92,230,"(1, 9)",cd5a372e
495,0.6011737089201877,0.6011737089201877,0.00976085581516047,0.5995391449283545,0.009868078536054028,0.5995391449283545,0.009868078536054028,0.5985915492957746,0.0,0.5881554877482972,0.0,0.5881554877482973,0.0,0.5610328638497653,0.0,0.5071024955677558,0.0,0.5071024955677557,0.0,1698579520,True,1,b56c3b7d,2023-10-29_11-38-40,10.932665824890137,10.932665824890137,679011,6758e5a243b0,172.17.0.4,10.932665824890137,1,,0.5,79,241,"(1, 3)",b56c3b7d
496,0.5908450704225351,0.5908450704225351,0.004816498715653336,0.5998861789915376,0.004859220715031522,0.5998861789915376,0.0048592207150315566,0.5563380281690141,0.0,0.561288250411368,0.0,0.5612882504113681,0.0,0.539906103286385,0.0,0.5027291905438575,0.0,0.5027291905438573,0.0,1698579524,True,1,b97ce915,2023-10-29_11-38-44,11.132794380187988,11.132794380187988,725452,6758e5a243b0,172.17.0.4,11.132794380187988,1,,0.6000000000000001,138,215,"(8, 10)",b97ce915
497,0.6061032863849766,0.6061032863849766,0.008385244647648728,0.6065387288840948,0.008408512414699944,0.6065387288840948,0.008408512414699981,0.5563380281690141,0.0,0.5549453630666502,0.0,0.5549453630666503,0.0,0.5727699530516432,0.0,0.5234338409761271,0.0,0.5234338409761271,0.0,1698579528,True,1,6496852d,2023-10-29_11-38-48,12.181058168411255,12.181058168411255,674886,6758e5a243b0,172.17.0.4,12.181058168411255,1,,0.4,123,140,"(5, 11)",6496852d
498,0.5894366197183099,0.5894366197183099,0.010309948946477817,0.5914115642051232,0.010013301841797459,0.5914115642051232,0.010013301841797424,0.5821596244131455,0.0,0.5754009206018353,0.0,0.5754009206018352,0.0,0.5633802816901409,0.0,0.5105644963624097,0.0,0.5105644963624097,0.0,1698579531,True,1,62244381,2023-10-29_11-38-51,13.31521201133728,13.31521201133728,682651,6758e5a243b0,172.17.0.4,13.31521201133728,1,,0.5,113,183,"(3, 11)",62244381
499,0.6056338028169014,0.5692488262910798,0.006742444420819299,0.5710959412796298,0.006442673050847994,0.5710959412796297,0.006442673050848004,0.6056338028169014,0.0,0.6014933817811688,0.0,0.6014933817811688,0.0,0.57981220657277,0.0,0.5418955358985781,0.0,0.5418955358985781,0.0,1698579534,True,1,a78e1602,2023-10-29_11-38-54,16.54679012298584,16.54679012298584,678123,6758e5a243b0,172.17.0.4,16.54679012298584,1,,0.4,128,206,"(3, 8)",a78e1602
500,0.5915492957746479,0.5906103286384976,0.0072883449278215995,0.5959311548560005,0.007179024875410887,0.5959311548560005,0.007179024875410888,0.5915492957746479,0.0,0.5908732655263834,0.0,0.5908732655263834,0.0,0.5258215962441315,0.0,0.4907176358493623,0.0,0.4907176358493623,0.0,1698579535,True,1,706fb39a,2023-10-29_11-38-55,14.611075401306152,14.611075401306152,679011,6758e5a243b0,172.17.0.4,14.611075401306152,1,,0.6000000000000001,57,262,"(4, 6)",706fb39a
501,0.5732394366197183,0.5732394366197183,0.006192913595433299,0.5740029051771369,0.006531700813172789,0.5740029051771369,0.006531700813172763,0.5492957746478874,0.0,0.5458692692764276,0.0,0.5458692692764275,0.0,0.5211267605633803,0.0,0.47107293388076693,0.0,0.471072933880767,0.0,1698579540,True,1,e1a6dac8,2023-10-29_11-39-00,15.506742000579834,15.506742000579834,725452,6758e5a243b0,172.17.0.4,15.506742000579834,1,,0.5,83,151,"(6, 7)",e1a6dac8
502,0.5936619718309859,0.5936619718309859,0.006593695730135276,0.5942549227317446,0.005660867081841239,0.5942549227317446,0.005660867081841208,0.5352112676056338,0.0,0.5386471968737303,0.0,0.5386471968737302,0.0,0.5352112676056338,0.0,0.5052507576466777,0.0,0.5052507576466776,0.0,1698579541,True,1,10161dde,2023-10-29_11-39-01,13.364629745483398,13.364629745483398,674886,6758e5a243b0,172.17.0.4,13.364629745483398,1,,0.4,110,229,"(2, 3)",10161dde
