,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
53,0.8238095238095238,0.8152380952380952,0.006917066212539951,0.8191622059701553,0.006647289699080007,0.8191622059701551,0.006647289699079976,0.8238095238095238,0.0,0.8261335331031607,0.0,0.8261335331031607,0.0,0.8119047619047619,0.0,0.8149751478993231,0.0,0.8149751478993231,0.0,1700066153,False,1,7b61b6fd,2023-11-15_16-35-53,116.28182029724121,116.28182029724121,82397,c7ab4190cebd,172.17.0.3,116.28182029724121,1,,0.2,38,"(3, 5, 8, 11)",7b61b6fd
54,0.8285714285714286,0.8242857142857142,0.0039555351728181596,0.8301430268747634,0.003809492168123524,0.8301430268747632,0.003809492168123532,0.8285714285714286,0.0,0.8319525098252482,0.0,0.831952509825248,0.0,0.8023809523809524,0.0,0.807701667545468,0.0,0.807701667545468,0.0,1700066157,False,1,b946c88d,2023-11-15_16-35-57,101.31736588478088,101.31736588478088,80827,c7ab4190cebd,172.17.0.3,101.31736588478088,1,,0.2,44,"(3, 7, 8, 9)",b946c88d
55,0.819047619047619,0.8023809523809524,0.003367175148507357,0.8084428911123162,0.003485529543181815,0.8084428911123162,0.0034855295431817966,0.819047619047619,0.0,0.8244827403785949,0.0,0.8244827403785948,0.0,0.7952380952380952,0.0,0.7999218371829073,0.0,0.7999218371829073,0.0,1700066167,True,1,bd777814,2023-11-15_16-36-07,105.5834972858429,105.5834972858429,82005,c7ab4190cebd,172.17.0.3,105.5834972858429,1,,0.30000000000000004,55,"(2, 3, 6, 8)",bd777814
56,0.8095238095238095,0.7978571428571428,0.004447986117207035,0.8022613839856522,0.0043111506634827415,0.8022613839856522,0.004311150663482703,0.8095238095238095,0.0,0.8129060992257972,0.0,0.8129060992257972,0.0,0.8,0.0,0.8044742927187748,0.0,0.8044742927187749,0.0,1700066223,True,1,a9ff7d48,2023-11-15_16-37-03,130.38992595672607,130.38992595672607,81669,c7ab4190cebd,172.17.0.3,130.38992595672607,1,,0.1,61,"(0, 3, 7, 8)",a9ff7d48
57,0.7945238095238095,0.7945238095238095,0.004130797993547032,0.7955541382855833,0.004215275762731391,0.7955541382855831,0.0042152757627314024,0.7761904761904762,0.0,0.7842697731308781,0.0,0.7842697731308781,0.0,0.7642857142857142,0.0,0.7674569810580939,0.0,0.7674569810580939,0.0,1700066207,True,1,8cad26b2,2023-11-15_16-36-47,107.6461591720581,107.6461591720581,81205,c7ab4190cebd,172.17.0.3,107.6461591720581,1,,0.30000000000000004,65,"(1, 2, 6, 7)",8cad26b2
58,0.8361904761904763,0.8361904761904763,0.007953949089757181,0.8376644206860545,0.007918554879738823,0.8376644206860545,0.007918554879738799,0.8166666666666667,0.0,0.8179199262154048,0.0,0.8179199262154047,0.0,0.8214285714285714,0.0,0.8213356464969368,0.0,0.8213356464969368,0.0,1700066267,False,1,7a722498,2023-11-15_16-37-47,113.86189675331116,113.86189675331116,82397,c7ab4190cebd,172.17.0.3,113.86189675331116,1,,0.4,30,"(3, 5, 8)",7a722498
59,0.7957142857142857,0.7957142857142857,0.004492371967646027,0.8032239736509261,0.004303233367369928,0.8032239736509263,0.004303233367369938,0.780952380952381,0.0,0.7877623570379,0.0,0.7877623570379,0.0,0.7857142857142857,0.0,0.7928140031507239,0.0,0.7928140031507239,0.0,1700066263,True,1,f01ecf81,2023-11-15_16-37-43,105.90842032432556,105.90842032432556,80827,c7ab4190cebd,172.17.0.3,105.90842032432556,1,,0.4,52,"(0, 1, 6, 9)",f01ecf81
60,0.828095238095238,0.828095238095238,0.006370994362028424,0.8325569435425221,0.006533479468387702,0.8325569435425221,0.006533479468387656,0.8,0.0,0.8043450823130085,0.0,0.8043450823130085,0.0,0.8,0.0,0.8066386420844345,0.0,0.8066386420844345,0.0,1700066284,False,1,69b83bfb,2023-11-15_16-38-04,116.42473149299622,116.42473149299622,82005,c7ab4190cebd,172.17.0.3,116.42473149299622,1,,0.1,56,"(0, 3, 8)",69b83bfb
61,0.8161904761904761,0.8161904761904761,0.0034992710611188135,0.8229386060435235,0.0030840520454091438,0.8229386060435235,0.003084052045409141,0.8071428571428572,0.0,0.8153719818185109,0.0,0.815371981818511,0.0,0.8071428571428572,0.0,0.8139565192040602,0.0,0.8139565192040601,0.0,1700066302,True,1,31dbd790,2023-11-15_16-38-22,95.13624119758606,95.13624119758606,81205,c7ab4190cebd,172.17.0.3,95.13624119758606,1,,0.30000000000000004,22,"(6, 7, 9)",31dbd790
62,0.7904761904761904,0.7766666666666666,0.00485620906056454,0.7810556612050641,0.005041614955990108,0.7810556612050641,0.0050416149559900855,0.7904761904761904,0.0,0.7957181488363965,0.0,0.7957181488363965,0.0,0.7761904761904762,0.0,0.7806992547528471,0.0,0.7806992547528471,0.0,1700066343,True,1,fea76cf6,2023-11-15_16-39-03,120.54472398757935,120.54472398757935,81669,c7ab4190cebd,172.17.0.3,120.54472398757935,1,,0.2,70,"(3, 7, 8)",fea76cf6
63,0.8321428571428571,0.8321428571428571,0.003409005015065806,0.8356412855148039,0.0030484772194351003,0.8356412855148039,0.0030484772194350816,0.8238095238095238,0.0,0.8280159013975261,0.0,0.8280159013975262,0.0,0.8142857142857143,0.0,0.8176868521765547,0.0,0.8176868521765548,0.0,1700066370,False,1,cf185205,2023-11-15_16-39-30,107.10409283638,107.10409283638,80827,c7ab4190cebd,172.17.0.3,107.10409283638,1,,0.2,45,"(4, 5, 6, 9)",cf185205
64,0.7597619047619047,0.7597619047619047,0.00597139819237357,0.7636099001940648,0.005742304842905394,0.7636099001940648,0.005742304842905395,0.75,0.0,0.7535341329055648,0.0,0.7535341329055648,0.0,0.7476190476190476,0.0,0.7501774171002572,0.0,0.7501774171002572,0.0,1700066374,True,1,2b06cfaa,2023-11-15_16-39-34,107.5563097000122,107.5563097000122,82397,c7ab4190cebd,172.17.0.3,107.5563097000122,1,,0.30000000000000004,49,"(2, 7, 8, 9)",2b06cfaa
65,0.8238095238095238,0.8147619047619047,0.0038095238095237965,0.816088839764201,0.004212385435179121,0.816088839764201,0.004212385435179162,0.8238095238095238,0.0,0.8266244446118219,0.0,0.8266244446118219,0.0,0.8,0.0,0.8019750779812899,0.0,0.8019750779812899,0.0,1700066390,False,1,40adfdc9,2023-11-15_16-39-50,106.60947585105896,106.60947585105896,82005,c7ab4190cebd,172.17.0.3,106.60947585105896,1,,0.6000000000000001,42,"(1, 8, 9, 11)",40adfdc9
66,0.7976190476190477,0.7916666666666667,0.007083083228877882,0.7970378790450299,0.006341175098693293,0.7970378790450299,0.0063411750986932585,0.7976190476190477,0.0,0.8036907746236968,0.0,0.8036907746236968,0.0,0.7547619047619047,0.0,0.7577080327080327,0.0,0.7577080327080327,0.0,1700066400,True,1,103e64da,2023-11-15_16-40-00,97.65361833572388,97.65361833572388,81205,c7ab4190cebd,172.17.0.3,97.65361833572388,1,,0.8,35,"(0, 1, 3, 6)",103e64da
67,0.8035714285714286,0.8035714285714286,0.0044224227669063644,0.8093493564988881,0.003979250829354527,0.8093493564988881,0.003979250829354483,0.7928571428571428,0.0,0.7982912956074651,0.0,0.7982912956074651,0.0,0.7928571428571428,0.0,0.7968442309438434,0.0,0.7968442309438434,0.0,1700066449,True,1,ad84c1b8,2023-11-15_16-40-49,105.53267931938171,105.53267931938171,81669,c7ab4190cebd,172.17.0.3,105.53267931938171,1,,0.5,39,"(2, 3, 4, 6)",ad84c1b8
68,0.8142857142857143,0.8016666666666667,0.00543462486214921,0.8074118472960347,0.00544973819875739,0.8074118472960347,0.005449738198757388,0.8142857142857143,0.0,0.8172740940669577,0.0,0.817274094066958,0.0,0.7976190476190477,0.0,0.801402218569753,0.0,0.801402218569753,0.0,1700066487,True,1,ecd16962,2023-11-15_16-41-27,116.6136999130249,116.6136999130249,80827,c7ab4190cebd,172.17.0.3,116.6136999130249,1,,0.4,43,"(0, 4, 8, 9)",ecd16962
69,0.8,0.7978571428571428,0.005045147642956482,0.8041968211863599,0.005082870479185585,0.8041968211863599,0.005082870479185594,0.8,0.0,0.804432880621316,0.0,0.8044328806213158,0.0,0.7761904761904762,0.0,0.7796554559145751,0.0,0.7796554559145752,0.0,1700066477,True,1,8113dcc4,2023-11-15_16-41-17,102.25461864471436,102.25461864471436,82397,c7ab4190cebd,172.17.0.3,102.25461864471436,1,,0.5,35,"(5, 6, 9)",8113dcc4
70,0.8004761904761905,0.8004761904761905,0.0051946248164932,0.806601067986794,0.004826017657728995,0.806601067986794,0.004826017657729005,0.7857142857142857,0.0,0.7900487544083515,0.0,0.7900487544083515,0.0,0.75,0.0,0.7517397472087658,0.0,0.7517397472087658,0.0,1700066493,True,1,35548043,2023-11-15_16-41-33,102.49757671356201,102.49757671356201,82005,c7ab4190cebd,172.17.0.3,102.49757671356201,1,,0.7000000000000001,47,"(3, 5, 6, 10)",35548043
71,0.830952380952381,0.8171428571428571,0.005084322977157749,0.8196225737609787,0.004911964590534485,0.8196225737609787,0.004911964590534481,0.8238095238095238,0.0,0.8282960880057703,0.0,0.8282960880057701,0.0,0.830952380952381,0.0,0.8331422395714285,0.0,0.8331422395714284,0.0,1700066504,False,1,56afad09,2023-11-15_16-41-44,103.64958500862122,103.64958500862122,81205,c7ab4190cebd,172.17.0.3,103.64958500862122,1,,0.6000000000000001,58,"(3, 4, 8)",56afad09
72,0.8183333333333334,0.8183333333333334,0.0038465462908103465,0.8240921734387909,0.0037126104790809037,0.8240921734387907,0.003712610479080914,0.8166666666666667,0.0,0.8199345051061897,0.0,0.8199345051061897,0.0,0.8119047619047619,0.0,0.8168068067274259,0.0,0.8168068067274258,0.0,1700066541,True,1,2c7391e1,2023-11-15_16-42-21,92.11418271064758,92.11418271064758,81669,c7ab4190cebd,172.17.0.3,92.11418271064758,1,,0.4,27,"(4, 5, 9)",2c7391e1
73,0.8261904761904761,0.8092857142857144,0.005045147642956433,0.8153444975257894,0.004627469170180874,0.8153444975257896,0.004627469170180853,0.8261904761904761,0.0,0.8314002303330823,0.0,0.8314002303330823,0.0,0.7952380952380952,0.0,0.7999264211312536,0.0,0.7999264211312535,0.0,1700066575,False,1,fe80c84a,2023-11-15_16-42-55,98.70626139640808,98.70626139640808,82397,c7ab4190cebd,172.17.0.3,98.70626139640808,1,,0.5,66,"(1, 3, 10, 11)",fe80c84a
74,0.8095238095238095,0.8002380952380953,0.00290632276565089,0.8049968309174002,0.0030498554093513143,0.8049968309174002,0.0030498554093512866,0.8071428571428572,0.0,0.8110377570495969,0.0,0.8110377570495969,0.0,0.8095238095238095,0.0,0.8133419242541469,0.0,0.8133419242541466,0.0,1700066582,True,1,3d43c949,2023-11-15_16-43-02,94.95887017250061,94.95887017250061,80827,c7ab4190cebd,172.17.0.3,94.95887017250061,1,,0.4,61,"(0, 1, 5, 7)",3d43c949
75,0.800952380952381,0.800952380952381,0.004902681019517633,0.8072729326115665,0.004252934912351922,0.8072729326115666,0.0042529349123519005,0.7833333333333333,0.0,0.7888746947559894,0.0,0.7888746947559895,0.0,0.7928571428571428,0.0,0.7987458945518832,0.0,0.798745894551883,0.0,1700066580,True,1,c31b2208,2023-11-15_16-43-00,87.25222039222717,87.25222039222717,82005,c7ab4190cebd,172.17.0.3,87.25222039222717,1,,0.8,50,"(2, 4, 7, 11)",c31b2208
76,0.8023809523809524,0.8021428571428573,0.00577841004738649,0.8081940077559656,0.005210426002120691,0.8081940077559656,0.005210426002120662,0.8023809523809524,0.0,0.8086190108428127,0.0,0.8086190108428127,0.0,0.7880952380952381,0.0,0.7960011198199494,0.0,0.7960011198199494,0.0,1700066582,True,1,8b84debc,2023-11-15_16-43-02,78.49429512023926,78.49429512023926,81205,c7ab4190cebd,172.17.0.3,78.49429512023926,1,,0.9,14,"(0, 2, 3, 4)",8b84debc
77,0.8095238095238095,0.8085714285714285,0.0045425676257949636,0.813326374247124,0.0041603549390739104,0.8133263742471237,0.00416035493907391,0.8095238095238095,0.0,0.8126018069770886,0.0,0.8126018069770887,0.0,0.7928571428571428,0.0,0.7950324482828425,0.0,0.7950324482828426,0.0,1700066623,True,1,b1ad981d,2023-11-15_16-43-43,82.52560448646545,82.52560448646545,81669,c7ab4190cebd,172.17.0.3,82.52560448646545,1,,0.7000000000000001,53,"(0, 4, 6, 9)",b1ad981d
78,0.8119047619047619,0.8061904761904761,0.0040124522729411095,0.8122444944051089,0.0038463820713946087,0.8122444944051089,0.0038463820713946274,0.8119047619047619,0.0,0.8176759090300219,0.0,0.817675909030022,0.0,0.7666666666666667,0.0,0.7718116933823523,0.0,0.7718116933823523,0.0,1700066658,True,1,ae74d264,2023-11-15_16-44-18,82.85401797294617,82.85401797294617,82397,c7ab4190cebd,172.17.0.3,82.85401797294617,1,,0.6000000000000001,31,"(1, 4, 8, 11)",ae74d264
79,0.8673809523809524,0.8673809523809524,0.003539540177932965,0.8720382384390062,0.003271846141956667,0.8720382384390062,0.0032718461419566853,0.8642857142857143,0.0,0.8681279007174902,0.0,0.8681279007174901,0.0,0.8571428571428571,0.0,0.8609164294840902,0.0,0.8609164294840903,0.0,1700066675,False,1,cd6f9e26,2023-11-15_16-44-35,94.63350558280945,94.63350558280945,82005,c7ab4190cebd,172.17.0.3,94.63350558280945,1,,0.30000000000000004,37,"(0, 3, 6, 7)",cd6f9e26
80,0.8064285714285715,0.8064285714285715,0.005639390134441413,0.81034388769859,0.005562634694794736,0.8103438876985898,0.005562634694794734,0.7761904761904762,0.0,0.780936222335434,0.0,0.7809362223354339,0.0,0.7738095238095238,0.0,0.7762438415713038,0.0,0.7762438415713038,0.0,1700066668,True,1,0345e464,2023-11-15_16-44-28,86.35465979576111,86.35465979576111,80827,c7ab4190cebd,172.17.0.3,86.35465979576111,1,,0.5,41,"(6, 8, 10)",0345e464
81,0.8285714285714286,0.8038095238095238,0.004902681019517621,0.8116055739717348,0.00481300875183653,0.8116055739717348,0.004813008751836534,0.819047619047619,0.0,0.8244787349753278,0.0,0.8244787349753278,0.0,0.8285714285714286,0.0,0.8348403320616948,0.0,0.834840332061695,0.0,1700066662,False,1,27c7efc4,2023-11-15_16-44-22,79.79878449440002,79.79878449440002,81205,c7ab4190cebd,172.17.0.3,79.79878449440002,1,,0.4,23,"(2, 3, 6, 7)",27c7efc4
82,0.8095238095238095,0.8095238095238095,0.0043902592653775495,0.8137392330934077,0.00443846265878357,0.8137392330934077,0.004438462658783565,0.7904761904761904,0.0,0.7948263363208558,0.0,0.7948263363208558,0.0,0.7714285714285715,0.0,0.774268739745326,0.0,0.7742687397453261,0.0,1700066719,True,1,b5f7b650,2023-11-15_16-45-19,95.30181503295898,95.30181503295898,81669,c7ab4190cebd,172.17.0.3,95.30181503295898,1,,0.30000000000000004,48,"(2, 3, 4, 10)",b5f7b650
83,0.8083333333333333,0.8083333333333333,0.004422422766906344,0.8130043057490891,0.004203910135045249,0.8130043057490892,0.0042039101350452674,0.8047619047619048,0.0,0.8091508951703011,0.0,0.8091508951703011,0.0,0.7952380952380952,0.0,0.7967712184510244,0.0,0.7967712184510244,0.0,1700066741,True,1,0f294251,2023-11-15_16-45-41,82.4304711818695,82.4304711818695,82397,c7ab4190cebd,172.17.0.3,82.4304711818695,1,,0.6000000000000001,45,"(5, 7, 9)",0f294251
84,0.8047619047619048,0.7997619047619048,0.0034421029273335644,0.8054288027577382,0.0033869908809165293,0.8054288027577382,0.003386990880916498,0.7976190476190477,0.0,0.8025316056251445,0.0,0.8025316056251446,0.0,0.8047619047619048,0.0,0.8102639546247067,0.0,0.8102639546247065,0.0,1700066749,True,1,9765833c,2023-11-15_16-45-49,86.4403350353241,86.4403350353241,81205,c7ab4190cebd,172.17.0.3,86.4403350353241,1,,0.8,55,"(3, 4, 7, 10)",9765833c
85,0.8452380952380952,0.8197619047619048,0.007067058133169439,0.8248008146193648,0.006770133043806476,0.8248008146193648,0.006770133043806466,0.8452380952380952,0.0,0.8474675601522762,0.0,0.8474675601522762,0.0,0.8023809523809524,0.0,0.8040145516248457,0.0,0.8040145516248457,0.0,1700066749,False,1,d28b57e0,2023-11-15_16-45-49,80.99780774116516,80.99780774116516,80827,c7ab4190cebd,172.17.0.3,80.99780774116516,1,,0.2,18,"(2, 4, 9)",d28b57e0
86,0.8095238095238095,0.795952380952381,0.005434624862149224,0.8032312540523284,0.0053785189516493935,0.8032312540523284,0.005378518951649442,0.8095238095238095,0.0,0.8150383684452088,0.0,0.8150383684452088,0.0,0.7761904761904762,0.0,0.7805415529309334,0.0,0.7805415529309334,0.0,1700066762,True,1,6ee9fe15,2023-11-15_16-46-02,86.96852993965149,86.96852993965149,82005,c7ab4190cebd,172.17.0.3,86.96852993965149,1,,0.5,60,"(0, 3, 7, 8)",6ee9fe15
87,0.8207142857142857,0.8207142857142857,0.005639390134441429,0.8249606304002907,0.005425912239969723,0.8249606304002908,0.005425912239969704,0.8142857142857143,0.0,0.818332879768516,0.0,0.818332879768516,0.0,0.7952380952380952,0.0,0.7996122877336651,0.0,0.7996122877336652,0.0,1700066803,True,1,d9842c91,2023-11-15_16-46-43,84.14690661430359,84.14690661430359,81669,c7ab4190cebd,172.17.0.3,84.14690661430359,1,,0.30000000000000004,39,"(0, 3, 6, 8)",d9842c91
88,0.8047619047619048,0.7976190476190477,0.0031943828249997295,0.7995083602527442,0.00298982281522804,0.7995083602527441,0.002989822815228084,0.8047619047619048,0.0,0.8075665350631626,0.0,0.8075665350631626,0.0,0.7976190476190477,0.0,0.8001506602214351,0.0,0.8001506602214352,0.0,1700066850,True,1,b631b5f8,2023-11-15_16-47-30,109.25192761421204,109.25192761421204,82397,c7ab4190cebd,172.17.0.3,109.25192761421204,1,,0.1,37,"(1, 2, 6, 10)",b631b5f8
89,0.8023809523809524,0.7957142857142857,0.006190476190476216,0.8044709690549432,0.005994796355567773,0.8044709690549432,0.005994796355567778,0.8,0.0,0.8044735063656893,0.0,0.8044735063656893,0.0,0.8023809523809524,0.0,0.8094408389253047,0.0,0.8094408389253048,0.0,1700066841,True,1,15a6e784,2023-11-15_16-47-21,92.17053508758545,92.17053508758545,81205,c7ab4190cebd,172.17.0.3,92.17053508758545,1,,0.2,28,"(3, 4, 7, 8)",15a6e784
90,0.8023809523809524,0.7804761904761904,0.00561420291550074,0.782918481039527,0.005893900261365561,0.782918481039527,0.005893900261365588,0.8023809523809524,0.0,0.8046113582819974,0.0,0.8046113582819974,0.0,0.8,0.0,0.802369223313751,0.0,0.802369223313751,0.0,1700066844,True,1,c0125aea,2023-11-15_16-47-24,94.85199046134949,94.85199046134949,80827,c7ab4190cebd,172.17.0.3,94.85199046134949,1,,0.1,6,"(7, 11)",c0125aea
91,0.8404761904761905,0.825,0.004908459078116286,0.8253331738608314,0.004960786986231593,0.8253331738608315,0.004960786986231574,0.8404761904761905,0.0,0.8428248348465246,0.0,0.8428248348465245,0.0,0.8380952380952381,0.0,0.8393418439373453,0.0,0.8393418439373452,0.0,1700066856,False,1,7d54bebd,2023-11-15_16-47-36,94.05792689323425,94.05792689323425,82005,c7ab4190cebd,172.17.0.3,94.05792689323425,1,,0.2,18,"(2, 4, 8)",7d54bebd
92,0.8595238095238096,0.8385714285714286,0.004364357804719832,0.8404300671959536,0.004271931064536419,0.8404300671959536,0.0042719310645364375,0.8428571428571429,0.0,0.8453563455481411,0.0,0.8453563455481411,0.0,0.8595238095238096,0.0,0.8612906478338056,0.0,0.8612906478338057,0.0,1700066894,False,1,31ffb266,2023-11-15_16-48-14,90.75707483291626,90.75707483291626,81669,c7ab4190cebd,172.17.0.3,90.75707483291626,1,,0.1,16,"(6, 7)",31ffb266
93,0.8119047619047619,0.8073809523809524,0.004573660169594876,0.8099021476544384,0.004575499158174987,0.8099021476544384,0.004575499158174966,0.8119047619047619,0.0,0.814697507208928,0.0,0.8146975072089279,0.0,0.8,0.0,0.8025062753880401,0.0,0.8025062753880401,0.0,1700066931,True,1,1fb42244,2023-11-15_16-48-51,89.88826107978821,89.88826107978821,81205,c7ab4190cebd,172.17.0.3,89.88826107978821,1,,0.2,22,"(0, 5, 8)",1fb42244
94,0.8333333333333334,0.8071428571428572,0.004641330640385204,0.808760875401412,0.004653293180899402,0.8087608754014118,0.004653293180899424,0.8047619047619048,0.0,0.8083729344693218,0.0,0.8083729344693218,0.0,0.8333333333333334,0.0,0.8363617942829027,0.0,0.8363617942829027,0.0,1700066921,False,1,797ecc8b,2023-11-15_16-48-41,76.63590598106384,76.63590598106384,80827,c7ab4190cebd,172.17.0.3,76.63590598106384,1,,0.30000000000000004,9,"(0, 4, 7, 11)",797ecc8b
95,0.7547619047619047,0.7547619047619047,0.0,0.720511645579261,1.1102230246251565e-16,0.7205116455792606,0.0,0.6214285714285714,0.0,0.562502230617626,0.0,0.562502230617626,0.0,0.7166666666666667,0.0,0.6687592660086811,0.0,0.6687592660086811,0.0,1700066924,True,1,33ac1645,2023-11-15_16-48-44,74.22334241867065,74.22334241867065,82397,c7ab4190cebd,172.17.0.3,74.22334241867065,1,,0.1,2,"(0, 3)",33ac1645
96,0.8,0.8,0.0031943828249997213,0.804416654841928,0.002861594985141918,0.804416654841928,0.0028615949851418993,0.7857142857142857,0.0,0.7886875100690043,0.0,0.7886875100690044,0.0,0.7976190476190477,0.0,0.8015727961472249,0.0,0.8015727961472249,0.0,1700066949,True,1,978fb7ef,2023-11-15_16-49-09,92.84408354759216,92.84408354759216,82005,c7ab4190cebd,172.17.0.3,92.84408354759216,1,,0.2,32,"(3, 4, 5, 10)",978fb7ef
97,0.7928571428571428,0.792142857142857,0.0035395401779329825,0.7965745069349861,0.00340419317960768,0.7965745069349861,0.003404193179607668,0.7880952380952381,0.0,0.7916716343259576,0.0,0.7916716343259576,0.0,0.7928571428571428,0.0,0.7963586383424398,0.0,0.7963586383424397,0.0,1700066995,True,1,11c0cc77,2023-11-15_16-49-55,101.0433259010315,101.0433259010315,81669,c7ab4190cebd,172.17.0.3,101.0433259010315,1,,0.2,26,"(0, 2, 3, 11)",11c0cc77
98,0.7928571428571428,0.7888095238095237,0.005112121560377118,0.7941057224407657,0.004981738934161067,0.7941057224407657,0.0049817389341610535,0.7928571428571428,0.0,0.7979213339796157,0.0,0.797921333979616,0.0,0.7690476190476191,0.0,0.7748529050613077,0.0,0.7748529050613076,0.0,1700067006,True,1,f52b1199,2023-11-15_16-50-06,85.33479022979736,85.33479022979736,80827,c7ab4190cebd,172.17.0.3,85.33479022979736,1,,0.1,24,"(2, 6, 9, 11)",f52b1199
