iteration,trial_id,score,config
72059,56767d7d,0.8,"{'temperature_head': 0.2, 'latent_dim': 12, 'transform_funcs': (4, 5, 6, 7)}"
72091,fef81057,0.815952380952381,"{'temperature_head': 0.2, 'latent_dim': 6, 'transform_funcs': (3, 9, 11)}"
72154,b1ec7fd9,0.861904761904762,"{'temperature_head': 0.4, 'latent_dim': 21, 'transform_funcs': (0, 5)}"
72177,c892440b,0.8142857142857143,"{'temperature_head': 0.2, 'latent_dim': 9, 'transform_funcs': (0, 1, 4, 10)}"
72911,8d8f1ee4,0.8095238095238095,"{'temperature_head': 0.30000000000000004, 'latent_dim': 18, 'transform_funcs': (4, 5, 6, 8)}"
72932,eb320890,0.8404761904761905,"{'temperature_head': 0.30000000000000004, 'latent_dim': 26, 'transform_funcs': (0, 3, 9)}"
73013,5ce61bf7,0.8192857142857143,"{'temperature_head': 0.1, 'latent_dim': 11, 'transform_funcs': (6, 7, 8, 10)}"
73015,1457bb21,0.8183333333333334,"{'temperature_head': 0.4, 'latent_dim': 28, 'transform_funcs': (0, 1, 3, 5)}"
73083,f9730421,0.8102380952380953,"{'temperature_head': 0.1, 'latent_dim': 14, 'transform_funcs': (0, 2, 4, 7)}"
73652,7348564b,0.8095238095238095,"{'temperature_head': 0.4, 'latent_dim': 21, 'transform_funcs': (6, 7, 9, 11)}"
73699,ce7c0df1,0.8285714285714285,"{'temperature_head': 0.4, 'latent_dim': 24, 'transform_funcs': (0, 5)}"
73751,38c869fa,0.8023809523809524,"{'temperature_head': 0.4, 'latent_dim': 22, 'transform_funcs': (2, 4, 5, 6)}"
73802,b2a7b418,0.7935714285714285,"{'temperature_head': 0.5, 'latent_dim': 25, 'transform_funcs': (1, 3, 7, 11)}"
73879,cbe5ca2d,0.8119047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 20, 'transform_funcs': (3, 4, 11)}"
74377,d22f42db,0.8404761904761905,"{'temperature_head': 0.4, 'latent_dim': 27, 'transform_funcs': (1, 3, 6)}"
74467,2b822816,0.7904761904761904,"{'temperature_head': 0.4, 'latent_dim': 32, 'transform_funcs': (0, 4, 9, 10)}"
74486,d0660635,0.8128571428571428,"{'temperature_head': 0.30000000000000004, 'latent_dim': 19, 'transform_funcs': (2, 8)}"
74581,d985886b,0.8119047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 30, 'transform_funcs': (0, 2, 4, 8)}"
74682,a9533c83,0.7761904761904762,"{'temperature_head': 0.5, 'latent_dim': 35, 'transform_funcs': (6, 9, 10, 11)}"
75153,ef91b21d,0.8071428571428572,"{'temperature_head': 0.30000000000000004, 'latent_dim': 37, 'transform_funcs': (6, 7, 10)}"
75219,c4328e76,0.819047619047619,"{'temperature_head': 0.4, 'latent_dim': 15, 'transform_funcs': (0, 4, 5, 7)}"
75261,dc33af51,0.8285714285714286,"{'temperature_head': 0.4, 'latent_dim': 64, 'transform_funcs': (0, 3, 6, 7)}"
75307,5778b4f9,0.8028571428571428,"{'temperature_head': 0.30000000000000004, 'latent_dim': 28, 'transform_funcs': (2, 5, 7, 11)}"
75446,7df0c12a,0.8142857142857143,"{'temperature_head': 0.2, 'latent_dim': 23, 'transform_funcs': (7, 9, 10)}"
75925,df8920c6,0.8357142857142857,"{'temperature_head': 0.30000000000000004, 'latent_dim': 19, 'transform_funcs': (2, 5, 7, 10)}"
76013,afc4f501,0.8302380952380952,"{'temperature_head': 0.2, 'latent_dim': 16, 'transform_funcs': (4, 6, 7, 8)}"
76081,964a67a1,0.8202380952380952,"{'temperature_head': 0.30000000000000004, 'latent_dim': 25, 'transform_funcs': (0, 5, 6, 10)}"
76084,1feec6bb,0.8071428571428572,"{'temperature_head': 0.5, 'latent_dim': 21, 'transform_funcs': (0, 8, 9, 11)}"
76211,e74db762,0.8,"{'temperature_head': 0.4, 'latent_dim': 17, 'transform_funcs': (0, 1, 10)}"
76682,c99b911a,0.815952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 31, 'transform_funcs': (2, 6)}"
76809,a5f76abc,0.8373809523809523,"{'temperature_head': 0.4, 'latent_dim': 13, 'transform_funcs': (0, 2, 3, 8)}"
76836,c075ec9c,0.8002380952380953,"{'temperature_head': 0.5, 'latent_dim': 33, 'transform_funcs': (3, 5, 9, 11)}"
76875,0b10bdac,0.7954761904761904,"{'temperature_head': 0.2, 'latent_dim': 29, 'transform_funcs': (0, 4, 8, 10)}"
76965,fa284a02,0.8142857142857143,"{'temperature_head': 0.30000000000000004, 'latent_dim': 26, 'transform_funcs': (1, 2, 9, 10)}"
77544,43a4656c,0.8166666666666667,"{'temperature_head': 0.2, 'latent_dim': 23, 'transform_funcs': (4, 8, 10)}"
77607,8bc46a7f,0.8452380952380952,"{'temperature_head': 0.4, 'latent_dim': 10, 'transform_funcs': (1, 3, 4, 9)}"
77618,6484a4bf,0.8130952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 18, 'transform_funcs': (3, 5, 6)}"
77679,61d8ef2d,0.8166666666666667,"{'temperature_head': 0.2, 'latent_dim': 17, 'transform_funcs': (1, 4, 7, 11)}"
77782,48d032c6,0.8188095238095239,"{'temperature_head': 0.30000000000000004, 'latent_dim': 43, 'transform_funcs': (0, 5)}"
78383,830e20a8,0.7690476190476191,"{'temperature_head': 0.2, 'latent_dim': 7, 'transform_funcs': (0, 3, 5, 6)}"
78400,7540f192,0.824047619047619,"{'temperature_head': 0.4, 'latent_dim': 21, 'transform_funcs': (1, 8, 9, 10)}"
78438,59cbc58c,0.8247619047619047,"{'temperature_head': 0.30000000000000004, 'latent_dim': 12, 'transform_funcs': (0, 3, 6, 11)}"
78518,f7941e60,0.8245238095238095,"{'temperature_head': 0.2, 'latent_dim': 15, 'transform_funcs': (1, 5, 7, 11)}"
78621,2a8cdff8,0.7997619047619048,"{'temperature_head': 0.30000000000000004, 'latent_dim': 40, 'transform_funcs': (4, 6, 11)}"
79133,f3758369,0.8002380952380953,"{'temperature_head': 0.6000000000000001, 'latent_dim': 34, 'transform_funcs': (0, 2, 8, 11)}"
79179,b3445ecf,0.8102380952380953,"{'temperature_head': 0.5, 'latent_dim': 36, 'transform_funcs': (3, 5, 11)}"
79222,0fbdc54b,0.8285714285714286,"{'temperature_head': 0.2, 'latent_dim': 14, 'transform_funcs': (0, 2, 6, 10)}"
79273,81b3d899,0.8119047619047619,"{'temperature_head': 0.4, 'latent_dim': 31, 'transform_funcs': (0, 2, 7, 10)}"
79391,16e4598b,0.8357142857142857,"{'temperature_head': 0.30000000000000004, 'latent_dim': 25, 'transform_funcs': (5, 7, 9, 11)}"
79937,9f1dd6b8,0.8142857142857143,"{'temperature_head': 0.2, 'latent_dim': 27, 'transform_funcs': (4, 6)}"
79939,e99dc551,0.8361904761904763,"{'temperature_head': 0.4, 'latent_dim': 11, 'transform_funcs': (0, 8, 9)}"
79958,1150e1a5,0.8071428571428572,"{'temperature_head': 0.30000000000000004, 'latent_dim': 29, 'transform_funcs': (0, 1, 4, 11)}"
80042,7d435203,0.830952380952381,"{'temperature_head': 0.4, 'latent_dim': 23, 'transform_funcs': (1, 5, 8, 11)}"
80136,7b0a0353,0.8380952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 19, 'transform_funcs': (2, 6, 10)}"
80703,cada6e47,0.8185714285714285,"{'temperature_head': 0.2, 'latent_dim': 20, 'transform_funcs': (5, 9)}"
80711,5eacdce9,0.8588095238095239,"{'temperature_head': 0.30000000000000004, 'latent_dim': 8, 'transform_funcs': (0, 1, 4, 5)}"
80814,9ea5fdbf,0.8261904761904761,"{'temperature_head': 0.5, 'latent_dim': 22, 'transform_funcs': (3, 4, 5, 7)}"
80835,a8b7271d,0.7830952380952381,"{'temperature_head': 0.2, 'latent_dim': 17, 'transform_funcs': (2, 3, 8, 11)}"
80916,885cc899,0.7952380952380952,"{'temperature_head': 0.30000000000000004, 'latent_dim': 45, 'transform_funcs': (5, 11)}"
81458,f65ffe17,0.7973809523809524,"{'temperature_head': 0.2, 'latent_dim': 39, 'transform_funcs': (3, 4, 6, 9)}"
81460,8fcee082,0.8142857142857143,"{'temperature_head': 0.4, 'latent_dim': 13, 'transform_funcs': (1, 5, 8, 10)}"
81536,d8fd7ee9,0.8023809523809524,"{'temperature_head': 0.6000000000000001, 'latent_dim': 6, 'transform_funcs': (0, 1, 7)}"
81621,ad0c02ab,0.8023809523809524,"{'temperature_head': 0.30000000000000004, 'latent_dim': 24, 'transform_funcs': (3, 6, 9, 10)}"
81735,c487c1f7,0.8214285714285714,"{'temperature_head': 0.2, 'latent_dim': 41, 'transform_funcs': (2, 4, 7)}"
82193,ffb619f7,0.7676190476190475,"{'temperature_head': 0.5, 'latent_dim': 9, 'transform_funcs': (0, 1, 7, 9)}"
82231,448173b5,0.8166666666666667,"{'temperature_head': 0.4, 'latent_dim': 32, 'transform_funcs': (0, 1, 7, 8)}"
82235,3fd6875c,0.7452380952380953,"{'temperature_head': 0.2, 'latent_dim': 4, 'transform_funcs': (2, 4, 6, 8)}"
82366,92ea4c8d,0.8333333333333334,"{'temperature_head': 0.30000000000000004, 'latent_dim': 18, 'transform_funcs': (3, 7)}"
82513,3869d0df,0.8150000000000001,"{'temperature_head': 0.4, 'latent_dim': 28, 'transform_funcs': (0, 1, 8, 10)}"
82950,60b8bcf3,0.8023809523809524,"{'temperature_head': 0.30000000000000004, 'latent_dim': 15, 'transform_funcs': (1, 5, 9, 10)}"
83042,ed80f1b5,0.8,"{'temperature_head': 0.7000000000000001, 'latent_dim': 30, 'transform_funcs': (4, 9, 10, 11)}"
83103,09f786a8,0.824047619047619,"{'temperature_head': 0.2, 'latent_dim': 35, 'transform_funcs': (0, 1, 8, 11)}"
83168,be778efe,0.7952380952380952,"{'temperature_head': 0.30000000000000004, 'latent_dim': 12, 'transform_funcs': (2, 3, 8, 10)}"
83288,529f3b96,0.830952380952381,"{'temperature_head': 0.1, 'latent_dim': 21, 'transform_funcs': (5, 6)}"
83688,caac80a9,0.7857142857142857,"{'temperature_head': 0.2, 'latent_dim': 26, 'transform_funcs': (1, 2, 3, 9)}"
83740,21d7bd77,0.8047619047619048,"{'temperature_head': 0.4, 'latent_dim': 16, 'transform_funcs': (3, 5, 6, 11)}"
83876,ce52642f,0.7897619047619048,"{'temperature_head': 0.30000000000000004, 'latent_dim': 38, 'transform_funcs': (0, 4, 5, 9)}"
83884,9c5fb10d,0.8166666666666667,"{'temperature_head': 0.5, 'latent_dim': 14, 'transform_funcs': (3, 5, 6, 7)}"
84051,3fecd86a,0.8404761904761905,"{'temperature_head': 0.2, 'latent_dim': 19, 'transform_funcs': (0, 5, 6, 9)}"
84435,594c87b2,0.8142857142857143,"{'temperature_head': 0.4, 'latent_dim': 7, 'transform_funcs': (0, 3, 5, 7)}"
84503,b8289f54,0.8404761904761905,"{'temperature_head': 0.30000000000000004, 'latent_dim': 24, 'transform_funcs': (3, 6)}"
84681,909aafed,0.8261904761904761,"{'temperature_head': 0.30000000000000004, 'latent_dim': 10, 'transform_funcs': (3, 4, 8, 11)}"
84743,467da8b6,0.8380952380952381,"{'temperature_head': 0.1, 'latent_dim': 3, 'transform_funcs': (1, 2, 3, 5)}"
84865,d4164249,0.7690476190476191,"{'temperature_head': 0.2, 'latent_dim': 22, 'transform_funcs': (1, 3, 5, 8)}"
85187,578cd316,0.8095238095238095,"{'temperature_head': 0.4, 'latent_dim': 33, 'transform_funcs': (1, 4, 6, 9)}"
85336,baf2e699,0.8004761904761905,"{'temperature_head': 0.2, 'latent_dim': 42, 'transform_funcs': (3, 8, 9, 11)}"
85413,2f8ab715,0.8304761904761906,"{'temperature_head': 0.30000000000000004, 'latent_dim': 37, 'transform_funcs': (2, 5, 6, 9)}"
85495,12e32430,0.8407142857142856,"{'temperature_head': 0.1, 'latent_dim': 18, 'transform_funcs': (5, 7, 9, 10)}"
85608,56086077,0.830952380952381,"{'temperature_head': 0.6000000000000001, 'latent_dim': 28, 'transform_funcs': (1, 8, 10)}"
85924,3ee6ac7c,0.8271428571428571,"{'temperature_head': 0.2, 'latent_dim': 11, 'transform_funcs': (3, 6, 9)}"
86118,7ee519d2,0.8476190476190476,"{'temperature_head': 0.4, 'latent_dim': 16, 'transform_funcs': (1, 8, 9)}"
86177,4e1fbbdb,0.8,"{'temperature_head': 0.1, 'latent_dim': 21, 'transform_funcs': (0, 6, 7, 9)}"
86207,60ae4aca,0.7904761904761904,"{'temperature_head': 0.5, 'latent_dim': 25, 'transform_funcs': (2, 3, 6)}"
86420,fef3b55b,0.8261904761904761,"{'temperature_head': 0.30000000000000004, 'latent_dim': 48, 'transform_funcs': (2, 8, 10)}"
86672,058c1dc1,0.8095238095238095,"{'temperature_head': 0.2, 'latent_dim': 5, 'transform_funcs': (2, 4, 5, 8)}"
86937,e2b7045e,0.8321428571428571,"{'temperature_head': 0.4, 'latent_dim': 13, 'transform_funcs': (4, 5, 10, 11)}"
86960,74de6cba,0.8195238095238094,"{'temperature_head': 0.30000000000000004, 'latent_dim': 27, 'transform_funcs': (1, 4, 5, 7)}"
86990,0134257b,0.7666666666666667,"{'temperature_head': 0.2, 'latent_dim': 9, 'transform_funcs': (5, 9, 10)}"
87210,85beb186,0.8038095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 19, 'transform_funcs': (5, 6, 8, 10)}"
87585,3fb7a568,0.819047619047619,"{'temperature_head': 0.1, 'latent_dim': 31, 'transform_funcs': (1, 3, 4, 10)}"
87673,36242e58,0.8380952380952381,"{'temperature_head': 0.4, 'latent_dim': 35, 'transform_funcs': (2, 4, 6, 10)}"
87688,f9b2c257,0.8316666666666667,"{'temperature_head': 0.30000000000000004, 'latent_dim': 15, 'transform_funcs': (0, 2, 6, 11)}"
87716,173f3444,0.8142857142857143,"{'temperature_head': 0.5, 'latent_dim': 23, 'transform_funcs': (3, 5, 7, 10)}"
87974,43fafd4c,0.8064285714285715,"{'temperature_head': 0.1, 'latent_dim': 12, 'transform_funcs': (1, 6, 9, 11)}"
88385,e066b146,0.8166666666666667,"{'temperature_head': 0.2, 'latent_dim': 33, 'transform_funcs': (2, 5, 8)}"
88414,dcea3616,0.780952380952381,"{'temperature_head': 0.4, 'latent_dim': 29, 'transform_funcs': (2, 3, 8)}"
88470,6353fe10,0.8595238095238096,"{'temperature_head': 0.30000000000000004, 'latent_dim': 17, 'transform_funcs': (6, 7, 10, 11)}"
88533,830280e9,0.8142857142857143,"{'temperature_head': 0.2, 'latent_dim': 20, 'transform_funcs': (6, 7, 8, 11)}"
88734,48074ed1,0.8550000000000001,"{'temperature_head': 0.30000000000000004, 'latent_dim': 26, 'transform_funcs': (0, 2, 6)}"
89209,4936300a,0.780952380952381,"{'temperature_head': 0.2, 'latent_dim': 14, 'transform_funcs': (3, 6, 7, 11)}"
89225,c4908e43,0.6857142857142857,"{'temperature_head': 0.4, 'latent_dim': 2, 'transform_funcs': (2, 6, 7, 8)}"
89266,892fb19c,0.8119047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 44, 'transform_funcs': (2, 4, 6, 11)}"
89270,72ab3d2f,0.7833333333333333,"{'temperature_head': 0.1, 'latent_dim': 8, 'transform_funcs': (1, 7, 8, 10)}"
89458,a6c5e77c,0.8071428571428572,"{'temperature_head': 0.4, 'latent_dim': 23, 'transform_funcs': (1, 4, 6, 10)}"
89974,f2e9548c,0.8142857142857143,"{'temperature_head': 1.0, 'latent_dim': 25, 'transform_funcs': (1, 4, 8, 10)}"
89988,19ef0be1,0.819047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 6, 'transform_funcs': (2, 3, 7, 10)}"
90011,7a945e11,0.8380952380952381,"{'temperature_head': 0.5, 'latent_dim': 11, 'transform_funcs': (1, 3, 6, 8)}"
90144,64510d01,0.8073809523809524,"{'temperature_head': 0.2, 'latent_dim': 40, 'transform_funcs': (5, 7, 10)}"
90338,3094d05c,0.8714285714285714,"{'temperature_head': 0.1, 'latent_dim': 18, 'transform_funcs': (0, 3, 10)}"
90774,ea3f7738,0.7938095238095239,"{'temperature_head': 0.30000000000000004, 'latent_dim': 16, 'transform_funcs': (2, 6, 9, 10)}"
90788,07814462,0.8142857142857143,"{'temperature_head': 0.6000000000000001, 'latent_dim': 32, 'transform_funcs': (2, 3, 4, 8)}"
90790,9b8e5f9d,0.8071428571428572,"{'temperature_head': 0.2, 'latent_dim': 21, 'transform_funcs': (0, 2, 9, 11)}"
90869,8979a66f,0.8333333333333334,"{'temperature_head': 0.4, 'latent_dim': 10, 'transform_funcs': (2, 7, 8, 10)}"
91312,a4af61e5,0.8383333333333333,"{'temperature_head': 0.2, 'latent_dim': 54, 'transform_funcs': (0, 9)}"
91488,3dfcfcc6,0.8316666666666667,"{'temperature_head': 0.1, 'latent_dim': 13, 'transform_funcs': (4, 6, 9)}"
91555,a1b8007c,0.8095238095238095,"{'temperature_head': 0.1, 'latent_dim': 24, 'transform_funcs': (4, 5, 9, 11)}"
91612,18700050,0.8023809523809524,"{'temperature_head': 0.1, 'latent_dim': 5, 'transform_funcs': (1, 3, 7, 9)}"
91664,c0cc26d5,0.8419047619047617,"{'temperature_head': 0.1, 'latent_dim': 7, 'transform_funcs': (2, 3, 6, 10)}"
92237,3b03f6f7,0.830952380952381,"{'temperature_head': 0.5, 'latent_dim': 9, 'transform_funcs': (3, 5)}"
92311,b1abdaf2,0.8285714285714285,"{'temperature_head': 0.1, 'latent_dim': 36, 'transform_funcs': (2, 5, 6, 8)}"
92314,dbc93902,0.8238095238095238,"{'temperature_head': 0.1, 'latent_dim': 4, 'transform_funcs': (2, 3, 7, 8)}"
92341,b33a31ab,0.85,"{'temperature_head': 0.1, 'latent_dim': 17, 'transform_funcs': (0, 3, 10)}"
92391,30ea0a9f,0.8119047619047619,"{'temperature_head': 0.4, 'latent_dim': 12, 'transform_funcs': (0, 2, 10)}"
93072,22c3372f,0.8038095238095238,"{'temperature_head': 0.5, 'latent_dim': 27, 'transform_funcs': (0, 5, 6, 8)}"
93139,21b48c75,0.8071428571428572,"{'temperature_head': 0.30000000000000004, 'latent_dim': 29, 'transform_funcs': (2, 6, 8, 11)}"
93144,8250c052,0.8261904761904761,"{'temperature_head': 0.1, 'latent_dim': 14, 'transform_funcs': (0, 1, 2, 7)}"
93162,020054ff,0.7904761904761904,"{'temperature_head': 0.4, 'latent_dim': 49, 'transform_funcs': (2, 5, 8, 10)}"
93204,92f8afda,0.7707142857142857,"{'temperature_head': 0.1, 'latent_dim': 18, 'transform_funcs': (2, 6, 10, 11)}"
93769,8b7a5fb3,0.7952380952380952,"{'temperature_head': 0.1, 'latent_dim': 3, 'transform_funcs': (2, 6, 9)}"
93933,16e87993,0.8285714285714286,"{'temperature_head': 0.5, 'latent_dim': 30, 'transform_funcs': (3, 5, 7)}"
93961,09d706b3,0.8214285714285714,"{'temperature_head': 0.2, 'latent_dim': 19, 'transform_funcs': (3, 4, 6, 10)}"
94005,b9fd1e18,0.8071428571428572,"{'temperature_head': 0.30000000000000004, 'latent_dim': 11, 'transform_funcs': (3, 6, 8, 10)}"
94056,172b1c6c,0.8397619047619047,"{'temperature_head': 0.2, 'latent_dim': 46, 'transform_funcs': (6, 7, 11)}"
94454,db4707ea,0.7976190476190477,"{'temperature_head': 0.4, 'latent_dim': 9, 'transform_funcs': (1, 2, 4)}"
94723,01057afd,0.8269047619047619,"{'temperature_head': 0.6000000000000001, 'latent_dim': 38, 'transform_funcs': (0, 4, 5, 8)}"
94741,e41b31b6,0.8161904761904761,"{'temperature_head': 0.30000000000000004, 'latent_dim': 22, 'transform_funcs': (4, 9, 11)}"
94780,f29c6ccd,0.8161904761904761,"{'temperature_head': 0.4, 'latent_dim': 15, 'transform_funcs': (0, 7, 8, 11)}"
94908,001d1098,0.7880952380952381,"{'temperature_head': 0.1, 'latent_dim': 7, 'transform_funcs': (1, 6, 11)}"
95183,61e244b6,0.7952380952380952,"{'temperature_head': 0.2, 'latent_dim': 16, 'transform_funcs': (4, 5, 8, 9)}"
95505,b2b8134e,0.8142857142857143,"{'temperature_head': 0.2, 'latent_dim': 26, 'transform_funcs': (2, 3, 4, 9)}"
95529,243e1dd6,0.8326190476190476,"{'temperature_head': 0.7000000000000001, 'latent_dim': 51, 'transform_funcs': (2, 9, 10)}"
95591,32dab15b,0.7952380952380952,"{'temperature_head': 0.1, 'latent_dim': 20, 'transform_funcs': (4, 5)}"
95632,e900e25b,0.7071428571428572,"{'temperature_head': 0.30000000000000004, 'latent_dim': 2, 'transform_funcs': (1, 2, 4, 10)}"
95910,f2320d0b,0.8095238095238095,"{'temperature_head': 0.4, 'latent_dim': 13, 'transform_funcs': (6, 8, 9, 10)}"
96210,5848da32,0.8214285714285714,"{'temperature_head': 0.1, 'latent_dim': 18, 'transform_funcs': (2, 4, 7, 9)}"
96226,93018ea6,0.8007142857142858,"{'temperature_head': 0.5, 'latent_dim': 6, 'transform_funcs': (1, 3, 9, 11)}"
96400,4a963d93,0.8333333333333334,"{'temperature_head': 0.30000000000000004, 'latent_dim': 34, 'transform_funcs': (4, 5, 11)}"
96442,2487fe1a,0.8197619047619048,"{'temperature_head': 0.2, 'latent_dim': 23, 'transform_funcs': (4, 7, 8, 10)}"
96628,246c67cf,0.82,"{'temperature_head': 0.8, 'latent_dim': 8, 'transform_funcs': (2, 7)}"
97073,034808bf,0.8238095238095238,"{'temperature_head': 0.1, 'latent_dim': 10, 'transform_funcs': (4, 5, 7)}"
97132,a82b9877,0.7988095238095239,"{'temperature_head': 0.1, 'latent_dim': 14, 'transform_funcs': (1, 3, 5)}"
97316,1540c549,0.8428571428571429,"{'temperature_head': 0.1, 'latent_dim': 56, 'transform_funcs': (0, 3, 7, 11)}"
97419,0744d900,0.800952380952381,"{'temperature_head': 0.2, 'latent_dim': 12, 'transform_funcs': (0, 4, 11)}"
97425,3eeacb20,0.8,"{'temperature_head': 0.1, 'latent_dim': 15, 'transform_funcs': (8, 9)}"
97833,5dac6126,0.8119047619047619,"{'temperature_head': 0.2, 'latent_dim': 20, 'transform_funcs': (1, 2, 5, 9)}"
97926,a6293cbb,0.8380952380952381,"{'temperature_head': 0.2, 'latent_dim': 18, 'transform_funcs': (0, 2, 4, 10)}"
98019,fd530132,0.8261904761904761,"{'temperature_head': 0.2, 'latent_dim': 17, 'transform_funcs': (0, 1, 9, 11)}"
98143,ee0d6135,0.8285714285714286,"{'temperature_head': 0.30000000000000004, 'latent_dim': 19, 'transform_funcs': (0, 2, 7)}"
98330,9541d784,0.8,"{'temperature_head': 0.2, 'latent_dim': 21, 'transform_funcs': (8, 9, 10)}"
98565,43866700,0.8047619047619048,"{'temperature_head': 0.2, 'latent_dim': 16, 'transform_funcs': (2, 4, 6)}"
98689,2b02619b,0.7952380952380952,"{'temperature_head': 0.2, 'latent_dim': 20, 'transform_funcs': (0, 6, 7, 8)}"
98802,9bff6000,0.8047619047619048,"{'temperature_head': 0.30000000000000004, 'latent_dim': 22, 'transform_funcs': (1, 2, 5, 6)}"
98936,4c7d0876,0.8333333333333334,"{'temperature_head': 0.30000000000000004, 'latent_dim': 17, 'transform_funcs': (5, 6, 7)}"
99171,cffb0afd,0.8142857142857143,"{'temperature_head': 0.2, 'latent_dim': 25, 'transform_funcs': (1, 5, 7, 8)}"
99327,87f0b326,0.8395238095238096,"{'temperature_head': 0.30000000000000004, 'latent_dim': 13, 'transform_funcs': (0, 3, 10)}"
99401,376a84d7,0.8140476190476191,"{'temperature_head': 0.2, 'latent_dim': 15, 'transform_funcs': (1, 2, 7, 9)}"
99559,be6387da,0.8047619047619048,"{'temperature_head': 0.30000000000000004, 'latent_dim': 23, 'transform_funcs': (1, 5, 7, 9)}"
99659,ddf878ec,0.7961904761904762,"{'temperature_head': 0.2, 'latent_dim': 21, 'transform_funcs': (0, 2, 7, 8)}"
99894,c9387578,0.819047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 24, 'transform_funcs': (4, 7, 9, 10)}"
100186,3edd6e84,0.8142857142857143,"{'temperature_head': 0.1, 'latent_dim': 28, 'transform_funcs': (4, 7, 8, 11)}"
100238,d6e9668d,0.7773809523809524,"{'temperature_head': 0.2, 'latent_dim': 19, 'transform_funcs': (4, 10)}"
100342,846309b8,0.8285714285714286,"{'temperature_head': 0.30000000000000004, 'latent_dim': 15, 'transform_funcs': (1, 3, 7, 10)}"
100415,96b628da,0.7835714285714286,"{'temperature_head': 0.2, 'latent_dim': 18, 'transform_funcs': (1, 9, 10)}"
100692,60e53a8e,0.7919047619047619,"{'temperature_head': 0.1, 'latent_dim': 11, 'transform_funcs': (0, 3, 4, 7)}"
100998,67974023,0.8166666666666667,"{'temperature_head': 0.30000000000000004, 'latent_dim': 31, 'transform_funcs': (0, 2, 7, 11)}"
101097,36a8cc65,0.8523809523809524,"{'temperature_head': 0.1, 'latent_dim': 14, 'transform_funcs': (0, 3, 6)}"
101203,6e821776,0.8095238095238095,"{'temperature_head': 0.30000000000000004, 'latent_dim': 25, 'transform_funcs': (0, 1, 7, 11)}"
101220,1866a72e,0.8214285714285714,"{'temperature_head': 0.2, 'latent_dim': 42, 'transform_funcs': (0, 7, 10)}"
101422,a1f9328e,0.832857142857143,"{'temperature_head': 0.2, 'latent_dim': 22, 'transform_funcs': (4, 6, 7, 10)}"
101675,4ae10f33,0.8476190476190476,"{'temperature_head': 0.30000000000000004, 'latent_dim': 17, 'transform_funcs': (2, 5, 9, 11)}"
101961,0bd14763,0.7773809523809523,"{'temperature_head': 0.1, 'latent_dim': 20, 'transform_funcs': (2, 5, 7)}"
101965,47549583,0.861904761904762,"{'temperature_head': 0.2, 'latent_dim': 12, 'transform_funcs': (6, 10, 11)}"
101975,b22a4868,0.8150000000000001,"{'temperature_head': 0.30000000000000004, 'latent_dim': 9, 'transform_funcs': (2, 4, 8, 9)}"
102351,63374146,0.8176190476190476,"{'temperature_head': 0.2, 'latent_dim': 69, 'transform_funcs': (0, 1, 9)}"
102474,02245302,0.8071428571428572,"{'temperature_head': 0.30000000000000004, 'latent_dim': 37, 'transform_funcs': (1, 4, 5)}"
102742,9bfdbe5d,0.8523809523809524,"{'temperature_head': 0.4, 'latent_dim': 16, 'transform_funcs': (1, 4, 7, 9)}"
102820,ce17c55d,0.8214285714285714,"{'temperature_head': 0.1, 'latent_dim': 12, 'transform_funcs': (1, 3, 7)}"
102903,96691b5f,0.85,"{'temperature_head': 0.1, 'latent_dim': 27, 'transform_funcs': (1, 2, 3, 8)}"
103059,a7a86543,0.8035714285714286,"{'temperature_head': 0.1, 'latent_dim': 5, 'transform_funcs': (7, 8, 9, 11)}"
103332,8f1dd2fc,0.8666666666666667,"{'temperature_head': 0.1, 'latent_dim': 10, 'transform_funcs': (6, 10, 11)}"
103499,49d8e508,0.85,"{'temperature_head': 0.1, 'latent_dim': 7, 'transform_funcs': (1, 2, 3)}"
103600,5e88cfc8,0.7952380952380952,"{'temperature_head': 0.2, 'latent_dim': 9, 'transform_funcs': (5, 7, 8, 11)}"
103637,e891a5ee,0.7819047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 13, 'transform_funcs': (1, 3, 5, 9)}"
103882,43b3f7e5,0.8273809523809523,"{'temperature_head': 0.2, 'latent_dim': 21, 'transform_funcs': (3, 7, 8, 10)}"
104076,ac85deca,0.819047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 24, 'transform_funcs': (1, 10)}"
104399,073c7be6,0.8333333333333334,"{'temperature_head': 0.1, 'latent_dim': 3, 'transform_funcs': (4, 5, 6)}"
104412,6f795c94,0.8357142857142857,"{'temperature_head': 0.1, 'latent_dim': 10, 'transform_funcs': (0, 6, 8, 11)}"
104507,559d08fe,0.8214285714285714,"{'temperature_head': 0.1, 'latent_dim': 34, 'transform_funcs': (0, 8)}"
