,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
704,0.6387323943661972,0.6387323943661972,0.00829605495167712,0.636978567184636,0.008257018530987582,0.636978567184636,0.008257018530987552,0.6267605633802817,0.0,0.6184170181992411,0.0,0.6184170181992412,0.0,0.6009389671361502,0.0,0.5581270530173682,0.0,0.5581270530173683,0.0,1700141772,False,1,f3d9cef3,2023-11-16_13-36-12,13.550852298736572,13.550852298736572,60934,b91e3690908b,172.17.0.3,13.550852298736572,1,,0.163,0.2,271,77,f3d9cef3
705,0.6220657276995306,0.6220657276995306,0.0063856669055096,0.6303909070080277,0.006670826416458639,0.6303909070080276,0.0066708264164586605,0.5985915492957746,0.0,0.596446631208834,0.0,0.5964466312088341,0.0,0.5915492957746479,0.0,0.5491182498746587,0.0,0.5491182498746586,0.0,1700141790,True,1,4a3b8938,2023-11-16_13-36-30,20.061015844345093,20.061015844345093,74311,b91e3690908b,172.17.0.3,20.061015844345093,1,,0.548,0.1,169,82,4a3b8938
706,0.6117370892018779,0.6117370892018779,0.008605775952968709,0.6141999913767029,0.008251475781177124,0.6141999913767029,0.008251475781177152,0.5774647887323944,0.0,0.575079556412729,0.0,0.575079556412729,0.0,0.5234741784037559,0.0,0.48225138646828064,0.0,0.48225138646828064,0.0,1700141783,True,1,4fcd5bdf,2023-11-16_13-36-23,12.25614619255066,12.25614619255066,149052,b91e3690908b,172.17.0.3,12.25614619255066,1,,0.038,0.30000000000000004,323,71,4fcd5bdf
707,0.6467136150234742,0.6467136150234742,0.007441721823543358,0.6416396750158969,0.007536248478292469,0.6416396750158968,0.007536248478292519,0.6384976525821596,0.0,0.6351759838008036,0.0,0.6351759838008035,0.0,0.568075117370892,0.0,0.5209294226656148,0.0,0.5209294226656148,0.0,1700141786,False,1,aa262ca5,2023-11-16_13-36-26,14.139896631240845,14.139896631240845,60934,b91e3690908b,172.17.0.3,14.139896631240845,1,,0.11900000000000001,0.2,239,61,aa262ca5
708,0.6363849765258216,0.6363849765258216,0.004126383997945275,0.6283100793741889,0.004508183843781802,0.6283100793741889,0.00450818384378182,0.6338028169014085,0.0,0.624379126468991,0.0,0.6243791264689909,0.0,0.5985915492957746,0.0,0.5386601950994321,0.0,0.5386601950994321,0.0,1700141799,False,1,3dcda6f1,2023-11-16_13-36-39,16.825921773910522,16.825921773910522,149052,b91e3690908b,172.17.0.3,16.825921773910522,1,,0.851,0.1,263,68,3dcda6f1
709,0.6389671361502347,0.6389671361502347,0.0067872452088267475,0.631471026560107,0.007470231417849615,0.631471026560107,0.00747023141784967,0.6056338028169014,0.0,0.5950566716675084,0.0,0.5950566716675085,0.0,0.5586854460093896,0.0,0.5034499975766135,0.0,0.5034499975766135,0.0,1700141802,False,1,f24bfc17,2023-11-16_13-36-42,15.206180095672607,15.206180095672607,60934,b91e3690908b,172.17.0.3,15.206180095672607,1,,0.385,0.1,253,57,f24bfc17
710,0.6321596244131455,0.6321596244131455,0.006726079240325997,0.6318664435925283,0.007636576144393689,0.6318664435925283,0.007636576144393737,0.6032863849765259,0.0,0.5991742933697203,0.0,0.5991742933697202,0.0,0.5821596244131455,0.0,0.5461493736162409,0.0,0.5461493736162409,0.0,1700141804,True,1,4941c41c,2023-11-16_13-36-44,14.12060022354126,14.12060022354126,74311,b91e3690908b,172.17.0.3,14.12060022354126,1,,0.295,0.2,129,64,4941c41c
711,0.6056338028169014,0.5908450704225352,0.009392605175465984,0.5901383284759341,0.009142857219572647,0.5901383284759341,0.009142857219572677,0.5539906103286385,0.0,0.5539515552490271,0.0,0.5539515552490271,0.0,0.6056338028169014,0.0,0.5965510904549066,0.0,0.5965510904549066,0.0,1700141815,True,1,907b2722,2023-11-16_13-36-55,15.307932615280151,15.307932615280151,149052,b91e3690908b,172.17.0.3,15.307932615280151,1,,0.5690000000000001,0.1,282,74,907b2722
712,0.6084507042253521,0.6084507042253521,0.007700103036082966,0.606149399652913,0.007481056654025628,0.606149399652913,0.007481056654025611,0.596244131455399,0.0,0.5927191774322167,0.0,0.5927191774322166,0.0,0.5610328638497653,0.0,0.5086309814433174,0.0,0.5086309814433174,0.0,1700141815,True,1,7fdb90b8,2023-11-16_13-36-55,13.391448259353638,13.391448259353638,60934,b91e3690908b,172.17.0.3,13.391448259353638,1,,0.48,0.2,349,78,7fdb90b8
713,0.6328638497652582,0.6328638497652582,0.011070259270001489,0.6399368582386534,0.01061393567053099,0.6399368582386535,0.010613935670530983,0.6009389671361502,0.0,0.6073502058603022,0.0,0.6073502058603022,0.0,0.6009389671361502,0.0,0.5908804578558644,0.0,0.5908804578558643,0.0,1700141820,True,1,62f0601a,2023-11-16_13-37-00,15.484328031539917,15.484328031539917,74311,b91e3690908b,172.17.0.3,15.484328031539917,1,,0.331,0.1,307,88,62f0601a
714,0.6204225352112676,0.6204225352112676,0.005943187277545623,0.6173246060286757,0.005671040361791081,0.6173246060286758,0.005671040361791115,0.607981220657277,0.0,0.5992321064642513,0.0,0.5992321064642513,0.0,0.5727699530516432,0.0,0.5186179532085714,0.0,0.5186179532085714,0.0,1700141828,True,1,d9db51fd,2023-11-16_13-37-08,12.803374290466309,12.803374290466309,149052,b91e3690908b,172.17.0.3,12.803374290466309,1,,0.246,0.6000000000000001,213,66,d9db51fd
715,0.6269953051643192,0.6269953051643192,0.007154812513675215,0.6253587866970963,0.006583398313458899,0.6253587866970963,0.00658339831345892,0.6126760563380281,0.0,0.609875709397123,0.0,0.609875709397123,0.0,0.5492957746478874,0.0,0.5100922848675523,0.0,0.5100922848675523,0.0,1700141829,True,1,5f13838e,2023-11-16_13-37-09,13.805591821670532,13.805591821670532,60934,b91e3690908b,172.17.0.3,13.805591821670532,1,,0.458,0.30000000000000004,199,80,5f13838e
716,0.6197183098591549,0.6197183098591549,0.0114519351339441,0.6185211320172612,0.011168829000731339,0.6185211320172612,0.011168829000731328,0.5938967136150235,0.0,0.5862444844331821,0.0,0.5862444844331822,0.0,0.6103286384976526,0.0,0.5935675136252417,0.0,0.5935675136252418,0.0,1700141836,True,1,17bc91b0,2023-11-16_13-37-16,16.26134467124939,16.26134467124939,74311,b91e3690908b,172.17.0.3,16.26134467124939,1,,0.312,0.1,187,72,17bc91b0
717,0.6199530516431925,0.6199530516431925,0.010932517391732408,0.6187319516544096,0.01019018805583329,0.6187319516544096,0.01019018805583327,0.6173708920187794,0.0,0.6086264723236238,0.0,0.6086264723236237,0.0,0.5915492957746479,0.0,0.5404296457936394,0.0,0.5404296457936394,0.0,1700141841,True,1,94404253,2023-11-16_13-37-21,13.678006649017334,13.678006649017334,149052,b91e3690908b,172.17.0.3,13.678006649017334,1,,0.07100000000000001,0.2,221,69,94404253
718,0.5985915492957746,0.5856807511737089,0.008349023119144936,0.5878534851427698,0.00841496999534032,0.5878534851427698,0.008414969995340311,0.5845070422535211,0.0,0.5852103745371616,0.0,0.5852103745371616,0.0,0.5985915492957746,0.0,0.5562935754918642,0.0,0.5562935754918643,0.0,1700141846,True,1,9b06b542,2023-11-16_13-37-26,16.52032971382141,16.52032971382141,60934,b91e3690908b,172.17.0.3,16.52032971382141,1,,0.202,0.1,158,56,9b06b542
719,0.6173708920187794,0.6173708920187794,0.005248985862675574,0.6170920511767551,0.0058670777828318905,0.6170920511767551,0.005867077782831933,0.6150234741784038,0.0,0.6141539688655429,0.0,0.6141539688655429,0.0,0.5915492957746479,0.0,0.5606452297915712,0.0,0.5606452297915713,0.0,1700141851,True,1,dff3516b,2023-11-16_13-37-31,14.605196714401245,14.605196714401245,74311,b91e3690908b,172.17.0.3,14.605196714401245,1,,0.26,0.1,238,59,dff3516b
720,0.606338028169014,0.606338028169014,0.010126598408508453,0.6062841693973564,0.009550518305158538,0.6062841693973564,0.009550518305158563,0.5845070422535211,0.0,0.582535495685597,0.0,0.5825354956855971,0.0,0.5258215962441315,0.0,0.48370109250464094,0.0,0.48370109250464094,0.0,1700141855,True,1,a0186583,2023-11-16_13-37-35,14.087713241577148,14.087713241577148,149052,b91e3690908b,172.17.0.3,14.087713241577148,1,,0.397,0.2,293,86,a0186583
721,0.6354460093896713,0.6354460093896713,0.008531822462622653,0.6375995721123233,0.007934389420678055,0.6375995721123233,0.007934389420678055,0.5938967136150235,0.0,0.5878747063611481,0.0,0.5878747063611482,0.0,0.5868544600938967,0.0,0.5334257722227647,0.0,0.5334257722227647,0.0,1700141860,True,1,668d5132,2023-11-16_13-37-40,13.959194421768188,13.959194421768188,60934,b91e3690908b,172.17.0.3,13.959194421768188,1,,0.423,0.1,316,63,668d5132
722,0.6309859154929577,0.6309859154929577,0.006705566599570724,0.6239648541571856,0.007114406985173357,0.6239648541571856,0.007114406985173325,0.5985915492957746,0.0,0.5908491898990635,0.0,0.5908491898990634,0.0,0.5751173708920188,0.0,0.5201565503833456,0.0,0.5201565503833456,0.0,1700141864,True,1,879f4b68,2023-11-16_13-37-44,13.437055110931396,13.437055110931396,74311,b91e3690908b,172.17.0.3,13.437055110931396,1,,0.225,0.2,365,75,879f4b68
723,0.6220657276995305,0.6187793427230047,0.004833629174172302,0.6125679728427122,0.0050815266501716945,0.6125679728427122,0.005081526650171685,0.6220657276995305,0.0,0.6160159976243742,0.0,0.6160159976243742,0.0,0.607981220657277,0.0,0.5628459940342723,0.0,0.5628459940342723,0.0,1700141876,True,1,50df9035,2023-11-16_13-37-56,20.475183248519897,20.475183248519897,149052,b91e3690908b,172.17.0.3,20.475183248519897,1,,0.8220000000000001,0.1,231,71,50df9035
724,0.6373239436619719,0.6373239436619719,0.0066602164127282076,0.6318416097041628,0.007343028046105268,0.6318416097041628,0.007343028046105265,0.6150234741784038,0.0,0.6119461449372655,0.0,0.6119461449372657,0.0,0.6032863849765259,0.0,0.5539259273423247,0.0,0.5539259273423247,0.0,1700141870,False,1,52e883ce,2023-11-16_13-37-50,10.23222017288208,10.23222017288208,60934,b91e3690908b,172.17.0.3,10.23222017288208,1,,0.098,0.4,270,8,52e883ce
725,0.5732394366197184,0.5732394366197184,0.008319270021910494,0.5782802622594472,0.007740811691365906,0.5782802622594472,0.007740811691365878,0.568075117370892,0.0,0.5656556171799668,0.0,0.5656556171799669,0.0,0.5469483568075117,0.0,0.5404117221855675,0.0,0.5404117221855675,0.0,1700141877,True,1,b56bcb39,2023-11-16_13-37-57,12.3844735622406,12.3844735622406,74311,b91e3690908b,172.17.0.3,12.3844735622406,1,,0.628,0.2,399,61,b56bcb39
726,0.6246478873239437,0.6246478873239437,0.007746478873239452,0.6283551151072502,0.007491971984246019,0.6283551151072502,0.007491971984246009,0.607981220657277,0.0,0.6032989973083375,0.0,0.6032989973083374,0.0,0.568075117370892,0.0,0.5172773595501666,0.0,0.5172773595501666,0.0,1700141882,True,1,e6f3d1ab,2023-11-16_13-38-02,12.642841815948486,12.642841815948486,60934,b91e3690908b,172.17.0.3,12.642841815948486,1,,0.151,0.9,180,82,e6f3d1ab
727,0.6211267605633802,0.6211267605633802,0.00821260830259902,0.6204615563207951,0.008145090395027891,0.6204615563207951,0.008145090395027843,0.6197183098591549,0.0,0.6135850114693386,0.0,0.6135850114693387,0.0,0.6197183098591549,0.0,0.609556512979744,0.0,0.6095565129797439,0.0,1700141893,True,1,aaf4cf7c,2023-11-16_13-38-13,16.799266815185547,16.799266815185547,149052,b91e3690908b,172.17.0.3,16.799266815185547,1,,0.178,0.1,378,67,aaf4cf7c
728,0.6258215962441314,0.6258215962441314,0.010242922173366852,0.6204155430209685,0.00993301176193195,0.6204155430209685,0.009933011761931938,0.5821596244131455,0.0,0.5797903411506123,0.0,0.5797903411506123,0.0,0.5446009389671361,0.0,0.5011292124988048,0.0,0.5011292124988048,0.0,1700141889,True,1,a7d90638,2023-11-16_13-38-09,12.228002548217773,12.228002548217773,74311,b91e3690908b,172.17.0.3,12.228002548217773,1,,0.653,0.30000000000000004,256,34,a7d90638
729,0.6384976525821596,0.6253521126760563,0.008732899172647076,0.6203114526009023,0.008710382567196164,0.6203114526009023,0.008710382567196162,0.6384976525821596,0.0,0.6327527101998827,0.0,0.6327527101998827,0.0,0.6150234741784038,0.0,0.5658813989849332,0.0,0.5658813989849333,0.0,1700141903,False,1,5c255d77,2023-11-16_13-38-23,20.42949914932251,20.42949914932251,60934,b91e3690908b,172.17.0.3,20.42949914932251,1,,0.357,0.1,193,73,5c255d77
730,0.5892018779342723,0.5892018779342723,0.005142934812255074,0.5886690178306979,0.004552465406256585,0.588669017830698,0.00455246540625657,0.5821596244131455,0.0,0.5782482882939666,0.0,0.5782482882939665,0.0,0.5868544600938967,0.0,0.5834609855641001,0.0,0.5834609855641001,0.0,1700141901,True,1,50f5f7df,2023-11-16_13-38-21,12.284918308258057,12.284918308258057,74311,b91e3690908b,172.17.0.3,12.284918308258057,1,,0.289,0.1,413,58,50f5f7df
731,0.6169014084507041,0.6169014084507041,0.010487468499384351,0.617460730227931,0.010369381641970987,0.617460730227931,0.01036938164197096,0.5985915492957746,0.0,0.5934398256575397,0.0,0.5934398256575396,0.0,0.5633802816901409,0.0,0.511960969069213,0.0,0.5119609690692128,0.0,1700141905,True,1,b1f9d48f,2023-11-16_13-38-25,12.12861180305481,12.12861180305481,149052,b91e3690908b,172.17.0.3,12.12861180305481,1,,0.5,0.2,207,64,b1f9d48f
732,0.6032863849765258,0.6032863849765258,0.010705872536142148,0.6070378443425394,0.010763002625646508,0.6070378443425394,0.010763002625646534,0.5892018779342723,0.0,0.5837012940207666,0.0,0.5837012940207666,0.0,0.5610328638497653,0.0,0.5498041213873566,0.0,0.5498041213873567,0.0,1700141920,True,1,414aa650,2023-11-16_13-38-40,18.309410095214844,18.309410095214844,74311,b91e3690908b,172.17.0.3,18.309410095214844,1,,0.52,0.1,248,77,414aa650
733,0.6434272300469484,0.6434272300469484,0.009298264000158867,0.6463171365600643,0.009484426814164608,0.6463171365600643,0.009484426814164618,0.6244131455399061,0.0,0.625015272276818,0.0,0.6250152722768181,0.0,0.5751173708920188,0.0,0.5296439395957013,0.0,0.5296439395957013,0.0,1700141916,False,1,ca6f264a,2023-11-16_13-38-36,12.77206540107727,12.77206540107727,60934,b91e3690908b,172.17.0.3,12.77206540107727,1,,0.011,0.2,334,84,ca6f264a
734,0.6361502347417841,0.6361502347417841,0.006471384390652683,0.6260411112326996,0.006290870289337633,0.6260411112326996,0.006290870289337664,0.6150234741784038,0.0,0.6072723533934549,0.0,0.6072723533934548,0.0,0.5821596244131455,0.0,0.5300485802076776,0.0,0.5300485802076776,0.0,1700141918,False,1,252fcd0b,2023-11-16_13-38-38,12.659481763839722,12.659481763839722,149052,b91e3690908b,172.17.0.3,12.659481763839722,1,,0.589,0.1,280,54,252fcd0b
735,0.634037558685446,0.634037558685446,0.009238811574720401,0.63062715027169,0.009663578368058904,0.6306271502716901,0.009663578368058867,0.5985915492957746,0.0,0.5873849470053313,0.0,0.5873849470053314,0.0,0.5633802816901409,0.0,0.5153096418208588,0.0,0.5153096418208589,0.0,1700141930,True,1,715c1b2f,2023-11-16_13-38-50,14.601675987243652,14.601675987243652,60934,b91e3690908b,172.17.0.3,14.601675987243652,1,,0.046,0.30000000000000004,144,79,715c1b2f
736,0.6204225352112676,0.6204225352112676,0.008848862359141202,0.615958232807488,0.008452927092512988,0.615958232807488,0.008452927092513,0.5938967136150235,0.0,0.5834135871641742,0.0,0.5834135871641742,0.0,0.5610328638497653,0.0,0.5075240906429542,0.0,0.5075240906429543,0.0,1700141931,True,1,3924e00b,2023-11-16_13-38-51,12.902190208435059,12.902190208435059,149052,b91e3690908b,172.17.0.3,12.902190208435059,1,,0.125,0.2,262,70,3924e00b
737,0.6039906103286385,0.6039906103286385,0.007573833711221446,0.6040194767172267,0.0073086971400100524,0.6040194767172267,0.007308697140010102,0.5845070422535211,0.0,0.5857207229689038,0.0,0.5857207229689038,0.0,0.5375586854460094,0.0,0.494091823039722,0.0,0.494091823039722,0.0,1700141935,True,1,6b6559b5,2023-11-16_13-38-55,15.574363946914673,15.574363946914673,74311,b91e3690908b,172.17.0.3,15.574363946914673,1,,0.55,0.1,301,68,6b6559b5
738,0.6291079812206573,0.6255868544600939,0.005773884448943155,0.6187701262265557,0.005848730186268946,0.6187701262265557,0.005848730186268942,0.6291079812206573,0.0,0.6275596554346891,0.0,0.6275596554346892,0.0,0.6150234741784038,0.0,0.5645639669134709,0.0,0.564563966913471,0.0,1700141949,True,1,70e7b1ff,2023-11-16_13-39-09,18.804519176483154,18.804519176483154,60934,b91e3690908b,172.17.0.3,18.804519176483154,1,,0.47500000000000003,0.1,219,75,70e7b1ff
739,0.6246478873239437,0.6246478873239437,0.009984117520251986,0.6206679679623835,0.009016610071754694,0.6206679679623835,0.009016610071754685,0.6056338028169014,0.0,0.5962178111612843,0.0,0.5962178111612844,0.0,0.5704225352112676,0.0,0.5158268026780802,0.0,0.5158268026780802,0.0,1700141945,True,1,b24674da,2023-11-16_13-39-05,13.974837303161621,13.974837303161621,149052,b91e3690908b,172.17.0.3,13.974837303161621,1,,0.379,0.2,167,65,b24674da
740,0.6643192488262911,0.6213615023474179,0.0077179728745416015,0.6206531266201277,0.007856624357510205,0.6206531266201277,0.007856624357510238,0.6150234741784038,0.0,0.6111036632774364,0.0,0.6111036632774365,0.0,0.6643192488262911,0.0,0.6601488750171024,0.0,0.6601488750171024,0.0,1700141952,False,1,86a64b36,2023-11-16_13-39-12,16.78578019142151,16.78578019142151,74311,b91e3690908b,172.17.0.3,16.78578019142151,1,,0.081,0.1,153,90,86a64b36
741,0.5943661971830986,0.5943661971830986,0.0054346652125775744,0.5997459876646392,0.005067351037104499,0.599745987664639,0.00506735103710449,0.5892018779342723,0.0,0.5868531267870303,0.0,0.5868531267870302,0.0,0.5657276995305164,0.0,0.5187801931674499,0.0,0.5187801931674499,0.0,1700141958,True,1,8a196a68,2023-11-16_13-39-18,13.069728374481201,13.069728374481201,149052,b91e3690908b,172.17.0.3,13.069728374481201,1,,0.443,0.7000000000000001,244,81,8a196a68
742,0.6553990610328638,0.6553990610328638,0.013312156693669317,0.6590581269589587,0.012992424886646297,0.6590581269589587,0.01299242488664631,0.6103286384976526,0.0,0.608920899443094,0.0,0.608920899443094,0.0,0.5868544600938967,0.0,0.5428775427159048,0.0,0.5428775427159047,0.0,1700141965,False,1,dc1118e6,2023-11-16_13-39-25,16.109251260757446,16.109251260757446,60934,b91e3690908b,172.17.0.3,16.109251260757446,1,,0.302,0.1,233,60,dc1118e6
743,0.6077464788732394,0.6077464788732394,0.011181695177290661,0.6140304483582755,0.010423688486823028,0.6140304483582755,0.010423688486823034,0.5845070422535211,0.0,0.586743649259142,0.0,0.5867436492591419,0.0,0.5633802816901409,0.0,0.517685403167856,0.0,0.5176854031678559,0.0,1700141965,True,1,bc512138,2023-11-16_13-39-25,13.15094542503357,13.15094542503357,74311,b91e3690908b,172.17.0.3,13.15094542503357,1,,0.245,0.5,224,62,bc512138
744,0.5835680751173709,0.5835680751173709,0.00916395366006719,0.5895737485673147,0.008809432684402272,0.5895737485673147,0.008809432684402258,0.5751173708920188,0.0,0.57940232950567,0.0,0.57940232950567,0.0,0.528169014084507,0.0,0.4906227357356851,0.0,0.4906227357356851,0.0,1700141971,True,1,ed93cfaa,2023-11-16_13-39-31,12.656495094299316,12.656495094299316,149052,b91e3690908b,172.17.0.3,12.656495094299316,1,,0.186,0.2,275,66,ed93cfaa
745,0.6244131455399061,0.6244131455399061,0.00915191957259059,0.6269635345738478,0.008931351634078892,0.6269635345738478,0.008931351634078892,0.6103286384976526,0.0,0.6092306243003738,0.0,0.6092306243003738,0.0,0.5469483568075117,0.0,0.5063604875122504,0.0,0.5063604875122504,0.0,1700141984,True,1,a277574f,2023-11-16_13-39-44,18.582988262176514,18.582988262176514,74311,b91e3690908b,172.17.0.3,18.582988262176514,1,,0.41000000000000003,0.1,311,73,a277574f
746,0.6450704225352113,0.6450704225352113,0.005227947758525839,0.6396657037649635,0.005056767385919257,0.6396657037649635,0.0050567673859192456,0.6009389671361502,0.0,0.5966636326192306,0.0,0.5966636326192305,0.0,0.5633802816901409,0.0,0.515294671261745,0.0,0.515294671261745,0.0,1700141979,False,1,de925a06,2023-11-16_13-39-39,13.808072566986084,13.808072566986084,60934,b91e3690908b,172.17.0.3,13.808072566986084,1,,0.336,0.2,359,56,de925a06
747,0.6434272300469484,0.6434272300469484,0.008997074129923361,0.6463815156702402,0.008741209129179877,0.6463815156702402,0.00874120912917992,0.5938967136150235,0.0,0.5931561724010342,0.0,0.5931561724010344,0.0,0.57981220657277,0.0,0.531031900462745,0.0,0.5310319004627451,0.0,1700141985,False,1,08283e6a,2023-11-16_13-39-45,14.32613730430603,14.32613730430603,149052,b91e3690908b,172.17.0.3,14.32613730430603,1,,0.273,0.30000000000000004,174,70,08283e6a
748,0.6469483568075117,0.6469483568075117,0.009223888593609626,0.6410534289908344,0.009508896952213595,0.6410534289908343,0.00950889695221357,0.57981220657277,0.0,0.5715036490092782,0.0,0.5715036490092781,0.0,0.5586854460093896,0.0,0.5094263472024595,0.0,0.5094263472024595,0.0,1700141994,False,1,9a2dbb67,2023-11-16_13-39-54,14.702109575271606,14.702109575271606,60934,b91e3690908b,172.17.0.3,14.702109575271606,1,,0.464,0.1,287,77,9a2dbb67
749,0.6183098591549295,0.6183098591549295,0.00940140112417876,0.6186640120005504,0.009363753916177442,0.6186640120005504,0.009363753916177416,0.596244131455399,0.0,0.5921139674344235,0.0,0.5921139674344233,0.0,0.5563380281690141,0.0,0.5089975391933187,0.0,0.5089975391933186,0.0,1700141997,True,1,de31e24d,2023-11-16_13-39-57,13.06736946105957,13.06736946105957,74311,b91e3690908b,172.17.0.3,13.06736946105957,1,,0.5650000000000001,0.2,214,52,de31e24d
750,0.607981220657277,0.5408450704225352,0.005769110670161775,0.5428647299653356,0.006023145930149383,0.5428647299653356,0.006023145930149376,0.5539906103286385,0.0,0.5440739155787946,0.0,0.5440739155787945,0.0,0.607981220657277,0.0,0.5796032788182087,0.0,0.5796032788182087,0.0,1700142002,True,1,fb1c57de,2023-11-16_13-40-02,17.24288320541382,17.24288320541382,149052,b91e3690908b,172.17.0.3,17.24288320541382,1,,0.606,0.1,344,29,fb1c57de
751,0.6286384976525821,0.6286384976525821,0.008580125296946971,0.634152838111537,0.007895654688580079,0.634152838111537,0.007895654688580084,0.5938967136150235,0.0,0.5985574677725912,0.0,0.5985574677725912,0.0,0.5657276995305164,0.0,0.5257406386875106,0.0,0.5257406386875106,0.0,1700142009,True,1,0648c378,2023-11-16_13-40-09,14.99155068397522,14.99155068397522,60934,b91e3690908b,172.17.0.3,14.99155068397522,1,,0.216,0.1,323,80,0648c378
752,0.6211267605633803,0.6211267605633803,0.005957078657488041,0.6275436743552992,0.006285446814232971,0.6275436743552992,0.00628544681423297,0.5892018779342723,0.0,0.5882976039300458,0.0,0.5882976039300458,0.0,0.5352112676056338,0.0,0.49539580685285317,0.0,0.4953958068528531,0.0,1700142013,True,1,aac07eed,2023-11-16_13-40-13,15.681663990020752,15.681663990020752,74311,b91e3690908b,172.17.0.3,15.681663990020752,1,,0.673,0.2,429,75,aac07eed
753,0.6281690140845071,0.6281690140845071,0.007657045272441374,0.624473894226228,0.007341307894616659,0.624473894226228,0.007341307894616625,0.6150234741784038,0.0,0.6058671809472685,0.0,0.6058671809472685,0.0,0.5727699530516432,0.0,0.5590150442578544,0.0,0.5590150442578543,0.0,1700142015,True,1,f04e660c,2023-11-16_13-40-15,13.104517459869385,13.104517459869385,149052,b91e3690908b,172.17.0.3,13.104517459869385,1,,0.137,0.30000000000000004,298,72,f04e660c
754,0.6258215962441315,0.6258215962441315,0.008541504882000117,0.6306306614359795,0.008062039726729597,0.6306306614359795,0.00806203972672957,0.6173708920187794,0.0,0.6143365195287337,0.0,0.6143365195287338,0.0,0.596244131455399,0.0,0.5472239954237204,0.0,0.5472239954237205,0.0,1700142032,True,1,cf9d7513,2023-11-16_13-40-32,22.554049730300903,22.554049730300903,60934,b91e3690908b,172.17.0.3,22.554049730300903,1,,0.496,0.1,254,58,cf9d7513
755,0.6267605633802817,0.6234741784037559,0.0068999711064314925,0.6192625818764672,0.00710204298293893,0.6192625818764672,0.007102042982938949,0.6267605633802817,0.0,0.6158593559488411,0.0,0.6158593559488412,0.0,0.5633802816901409,0.0,0.5077142394180428,0.0,0.5077142394180427,0.0,1700142027,True,1,88b8bf5e,2023-11-16_13-40-27,13.611916303634644,13.611916303634644,74311,b91e3690908b,172.17.0.3,13.611916303634644,1,,0.359,0.2,199,69,88b8bf5e
756,0.6140845070422535,0.6140845070422535,0.011746475120372588,0.6180992034384932,0.011936927310308149,0.6180992034384932,0.01193692731030814,0.6009389671361502,0.0,0.5954745414575022,0.0,0.5954745414575022,0.0,0.6032863849765259,0.0,0.5501028266892313,0.0,0.5501028266892312,0.0,1700142035,True,1,751405df,2023-11-16_13-40-35,19.583099126815796,19.583099126815796,149052,b91e3690908b,172.17.0.3,19.583099126815796,1,,0.165,0.1,263,63,751405df
757,0.6511737089201878,0.6511737089201878,0.007869978692131548,0.6440081631646437,0.008508117132859143,0.6440081631646437,0.00850811713285915,0.6502347417840375,0.0,0.6412022186466205,0.0,0.6412022186466204,0.0,0.5845070422535211,0.0,0.5243438294083799,0.0,0.5243438294083799,0.0,1700142046,False,1,427a0783,2023-11-16_13-40-46,19.643927097320557,19.643927097320557,74311,b91e3690908b,172.17.0.3,19.643927097320557,1,,0.529,0.1,227,67,427a0783
758,0.5964788732394366,0.5964788732394366,0.004257830316248152,0.5995973597803175,0.0041305717285275295,0.5995973597803175,0.0041305717285275234,0.5892018779342723,0.0,0.5886911462572638,0.0,0.5886911462572638,0.0,0.5633802816901409,0.0,0.5163283203152514,0.0,0.5163283203152516,0.0,1700142047,True,1,bfda7f43,2023-11-16_13-40-47,14.868559122085571,14.868559122085571,60934,b91e3690908b,172.17.0.3,14.868559122085571,1,,0.109,0.2,161,83,bfda7f43
759,0.7068075117370892,0.7068075117370892,0.008162130821931325,0.7036926131186327,0.00825346823189573,0.7036926131186327,0.008253468231895706,0.6596244131455399,0.0,0.6573174166140507,0.0,0.6573174166140507,0.0,0.6314553990610329,0.0,0.5750188808456683,0.0,0.5750188808456683,0.0,1700142054,False,1,90c7ea9d,2023-11-16_13-40-54,18.881793975830078,18.881793975830078,149052,b91e3690908b,172.17.0.3,18.881793975830078,1,,0.433,0.1,244,65,90c7ea9d
760,0.6082159624413146,0.6082159624413146,0.005792940225001432,0.603838953949072,0.005424531613450862,0.603838953949072,0.005424531613450868,0.5727699530516432,0.0,0.5675017708227159,0.0,0.5675017708227159,0.0,0.5938967136150235,0.0,0.5691005340456803,0.0,0.5691005340456803,0.0,1700142062,True,1,186f7f37,2023-11-16_13-41-02,15.461027383804321,15.461027383804321,74311,b91e3690908b,172.17.0.3,15.461027383804321,1,,0.322,0.1,183,86,186f7f37
