,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
52,0.6147058823529412,0.6058823529411764,0.015838720020983826,0.6034599814465542,0.01537545919433721,0.6034599814465543,0.015375459194337191,0.5411764705882353,0.0,0.5429910901192705,0.0,0.5429910901192705,0.0,0.6147058823529412,0.0,0.5835977532926502,0.0,0.5835977532926503,0.0,1698345480,True,1,6f638710,2023-10-26_18-38-00,29.08302092552185,29.08302092552185,976112,b274391a1c31,172.17.0.2,29.08302092552185,1,,0.157,0.9,170,188,"(1, 2, 7, 11)",6f638710
53,0.655,0.655,0.024433016971694286,0.6495365539003013,0.025774674801194452,0.6495365539003013,0.02577467480119441,0.5352941176470588,0.0,0.5274203729765851,0.0,0.5274203729765851,0.0,0.65,0.0,0.6128038730874803,0.0,0.6128038730874801,0.0,1698345486,True,1,cbd980d0,2023-10-26_18-38-06,29.47174859046936,29.47174859046936,976505,b274391a1c31,172.17.0.2,29.47174859046936,1,,0.456,0.6000000000000001,223,468,"(2, 3, 8, 11)",cbd980d0
54,0.6441176470588236,0.6397058823529412,0.014953792728101361,0.637732767579352,0.015480614738541806,0.637732767579352,0.015480614738541804,0.5029411764705882,0.0,0.4934138033434066,0.0,0.4934138033434066,0.0,0.6441176470588236,0.0,0.614430949758112,0.0,0.614430949758112,0.0,1698345493,True,1,ed721272,2023-10-26_18-38-13,31.07233762741089,31.07233762741089,973219,b274391a1c31,172.17.0.2,31.07233762741089,1,,0.34500000000000003,1.2000000000000002,206,280,"(1, 2, 10, 11)",ed721272
55,0.7155882352941176,0.7155882352941176,0.0093979678286297,0.7148115407926104,0.009511969629113597,0.7148115407926104,0.00951196962911362,0.638235294117647,0.0,0.6379702591107057,0.0,0.6379702591107057,0.0,0.6705882352941176,0.0,0.6438323584264944,0.0,0.6438323584264944,0.0,1698345502,False,1,e31d1000,2023-10-26_18-38-22,37.73120045661926,37.73120045661926,976962,b274391a1c31,172.17.0.2,37.73120045661926,1,,0.612,0.1,238,328,"(1, 6, 10, 11)",e31d1000
56,0.6147058823529412,0.5920588235294117,0.017649509633738247,0.589269384432838,0.01695426558731033,0.5892693844328379,0.01695426558731033,0.5235294117647059,0.0,0.5167478304604975,0.0,0.5167478304604974,0.0,0.6147058823529412,0.0,0.5874527766627455,0.0,0.5874527766627456,0.0,1698345505,True,1,27fb1572,2023-10-26_18-38-25,25.11513042449951,25.11513042449951,976112,b274391a1c31,172.17.0.2,25.11513042449951,1,,0.666,1.5,142,419,"(0, 2, 3, 9)",27fb1572
57,0.6676470588235294,0.6338235294117647,0.01819017187772497,0.6316704695195581,0.017920757043057643,0.6316704695195582,0.017920757043057633,0.5411764705882353,0.0,0.5302104610697753,0.0,0.5302104610697753,0.0,0.6676470588235294,0.0,0.6351779439868404,0.0,0.6351779439868404,0.0,1698345519,False,1,1b12bd22,2023-10-26_18-38-39,35.25557851791382,35.25557851791382,979111,b274391a1c31,172.17.0.2,35.25557851791382,1,,0.255,0.30000000000000004,258,222,"(0, 1, 5, 9)",1b12bd22
58,0.6,0.5520588235294117,0.00911764705882354,0.5471539956169859,0.009662350683773918,0.5471539956169859,0.009662350683773973,0.4411764705882353,0.0,0.44266225520192715,0.0,0.4426622552019271,0.0,0.6,0.0,0.5641752148949049,0.0,0.5641752148949047,0.0,1698345500,True,1,8e8f7daf,2023-10-26_18-38-20,14.565245389938354,14.565245389938354,976505,b274391a1c31,172.17.0.2,14.565245389938354,1,,0.463,0.4,29,388,"(0, 3, 6, 10)",8e8f7daf
59,0.6235294117647059,0.5908823529411763,0.010802569218945263,0.5866646737836916,0.011950525194642434,0.5866646737836916,0.011950525194642434,0.5617647058823529,0.0,0.5528526646786962,0.0,0.5528526646786963,0.0,0.6235294117647059,0.0,0.5803612169869977,0.0,0.5803612169869975,0.0,1698345520,True,1,90c47a04,2023-10-26_18-38-40,27.450344800949097,27.450344800949097,973219,b274391a1c31,172.17.0.2,27.450344800949097,1,,0.128,0.7000000000000001,190,242,"(5, 6, 7, 10)",90c47a04
60,0.6705882352941176,0.655,0.021534955891747618,0.6514458563911683,0.02213823843933166,0.6514458563911683,0.022138238439331655,0.5705882352941176,0.0,0.5583334906877648,0.0,0.5583334906877647,0.0,0.6705882352941176,0.0,0.6338522865861917,0.0,0.6338522865861917,0.0,1698345528,False,1,4af93428,2023-10-26_18-38-48,27.845951795578003,27.845951795578003,976505,b274391a1c31,172.17.0.2,27.845951795578003,1,,0.209,0.2,157,303,"(1, 3, 5, 9)",4af93428
61,0.6197058823529411,0.6197058823529411,0.01410845288848409,0.6109286965215203,0.015346433836204926,0.6109286965215203,0.015346433836204943,0.5294117647058824,0.0,0.5324450184582556,0.0,0.5324450184582558,0.0,0.5941176470588235,0.0,0.5308467552878133,0.0,0.5308467552878133,0.0,1698345521,True,1,26491ea4,2023-10-26_18-38-41,18.726644039154053,18.726644039154053,976962,b274391a1c31,172.17.0.2,18.726644039154053,1,,0.063,1.0,62,150,"(1, 2, 3, 9)",26491ea4
62,0.6823529411764706,0.6532352941176471,0.022261811141372066,0.6522829529354491,0.022497553322433975,0.6522829529354491,0.02249755332243396,0.5441176470588235,0.0,0.5375025061560713,0.0,0.5375025061560712,0.0,0.6823529411764706,0.0,0.6571978537419246,0.0,0.6571978537419247,0.0,1698345536,False,1,8bb17205,2023-10-26_18-38-56,30.767194509506226,30.767194509506226,976112,b274391a1c31,172.17.0.2,30.767194509506226,1,,0.899,0.2,240,348,"(3, 6, 7, 11)",8bb17205
63,0.6588235294117647,0.6370588235294117,0.027596950837035058,0.634894702220397,0.02798148558139315,0.634894702220397,0.02798148558139313,0.5205882352941177,0.0,0.5064056086826785,0.0,0.5064056086826786,0.0,0.6588235294117647,0.0,0.6253572644938867,0.0,0.6253572644938868,0.0,1698345551,True,1,06c4ae4a,2023-10-26_18-39-11,32.09427762031555,32.09427762031555,979111,b274391a1c31,172.17.0.2,32.09427762031555,1,,0.597,0.1,261,369,"(2, 3, 9, 10)",06c4ae4a
64,0.6823529411764706,0.6685294117647059,0.019467389109850478,0.6653009082930919,0.02005882607710955,0.6653009082930919,0.02005882607710955,0.5764705882352941,0.0,0.5612563518315081,0.0,0.561256351831508,0.0,0.6823529411764706,0.0,0.6283745781359227,0.0,0.6283745781359226,0.0,1698345553,False,1,d9a35eaa,2023-10-26_18-39-13,32.961264848709106,32.961264848709106,973219,b274391a1c31,172.17.0.2,32.961264848709106,1,,0.747,2.0,251,200,"(0, 1, 3, 9)",d9a35eaa
65,0.65,0.6320588235294118,0.015753837342167162,0.6293722973590395,0.016408779341420737,0.6293722973590395,0.016408779341420734,0.5588235294117647,0.0,0.5553134600334733,0.0,0.5553134600334734,0.0,0.65,0.0,0.6046400932400932,0.0,0.6046400932400933,0.0,1698345549,True,1,b0c59862,2023-10-26_18-39-09,28.172734022140503,28.172734022140503,976962,b274391a1c31,172.17.0.2,28.172734022140503,1,,0.837,0.4,212,326,"(2, 8, 10, 11)",b0c59862
66,0.6470588235294118,0.6088235294117647,0.01100487466698219,0.6072448594514196,0.01112340092022293,0.6072448594514196,0.01112340092022293,0.4852941176470588,0.0,0.4690001265003305,0.0,0.4690001265003305,0.0,0.6470588235294118,0.0,0.5988481335607773,0.0,0.5988481335607772,0.0,1698345562,True,1,bd5ae125,2023-10-26_18-39-22,34.086219787597656,34.086219787597656,976505,b274391a1c31,172.17.0.2,34.086219787597656,1,,0.712,0.1,234,329,"(3, 4, 9, 10)",bd5ae125
67,0.6676470588235294,0.6305882352941177,0.010034542417195282,0.6277863027018769,0.010895541467999257,0.6277863027018769,0.010895541467999297,0.5176470588235295,0.0,0.5048113364439272,0.0,0.5048113364439272,0.0,0.6676470588235294,0.0,0.6425631884455414,0.0,0.6425631884455415,0.0,1698345566,False,1,2bdd3932,2023-10-26_18-39-26,29.854233026504517,29.854233026504517,976112,b274391a1c31,172.17.0.2,29.854233026504517,1,,0.537,0.6000000000000001,218,286,"(3, 5, 10, 11)",2bdd3932
68,0.6147058823529412,0.6055882352941178,0.011425249764444137,0.6052339834845626,0.011368936538771954,0.6052339834845626,0.011368936538771988,0.5029411764705882,0.0,0.4935778492718727,0.0,0.4935778492718728,0.0,0.6147058823529412,0.0,0.5763276738003107,0.0,0.5763276738003107,0.0,1698345580,True,1,3bc63aa2,2023-10-26_18-39-40,30.88404083251953,30.88404083251953,976962,b274391a1c31,172.17.0.2,30.88404083251953,1,,0.638,0.5,245,403,"(4, 6, 9, 10)",3bc63aa2
69,0.6588235294117647,0.6061764705882353,0.021591120179097586,0.6017653743450906,0.021742691920531007,0.6017653743450906,0.02174269192053098,0.5294117647058824,0.0,0.5280371008487099,0.0,0.5280371008487099,0.0,0.6588235294117647,0.0,0.6314075626228044,0.0,0.6314075626228044,0.0,1698345584,True,1,8aa587f9,2023-10-26_18-39-44,32.742188930511475,32.742188930511475,979111,b274391a1c31,172.17.0.2,32.742188930511475,1,,0.385,0.30000000000000004,269,276,"(1, 2, 3, 10)",8aa587f9
70,0.6352941176470588,0.6029411764705883,0.016793061674847277,0.5978793953068824,0.017328960323459968,0.5978793953068824,0.01732896032345995,0.47941176470588237,0.0,0.4779336130819294,0.0,0.47793361308192944,0.0,0.6352941176470588,0.0,0.6056711578118021,0.0,0.6056711578118023,0.0,1698345582,True,1,73932e6a,2023-10-26_18-39-42,28.607726335525513,28.607726335525513,973219,b274391a1c31,172.17.0.2,28.607726335525513,1,,0.587,0.8,195,312,"(1, 6, 10, 11)",73932e6a
71,0.6470588235294118,0.6279411764705881,0.013494199702299375,0.6239851972432783,0.013657610854657382,0.6239851972432782,0.013657610854657377,0.4676470588235294,0.0,0.4468044189381749,0.0,0.44680441893817496,0.0,0.6470588235294118,0.0,0.6111101802753792,0.0,0.6111101802753792,0.0,1698345591,True,1,ef199891,2023-10-26_18-39-51,28.48699140548706,28.48699140548706,976505,b274391a1c31,172.17.0.2,28.48699140548706,1,,0.489,0.9,185,359,"(2, 3, 9, 11)",ef199891
72,0.6235294117647059,0.5752941176470587,0.014178789168463468,0.5731865761842712,0.014488103943101086,0.5731865761842712,0.014488103943101101,0.5441176470588235,0.0,0.5431655894792993,0.0,0.5431655894792992,0.0,0.6235294117647059,0.0,0.599552196848218,0.0,0.5995521968482179,0.0,1698345593,True,1,83447e8e,2023-10-26_18-39-53,26.848464250564575,26.848464250564575,976112,b274391a1c31,172.17.0.2,26.848464250564575,1,,0.541,0.4,173,376,"(0, 1, 5, 11)",83447e8e
73,0.6311764705882353,0.6311764705882353,0.01436065366556905,0.6315758876887534,0.013895814227281018,0.6315758876887534,0.013895814227280987,0.5411764705882353,0.0,0.5348543973013228,0.0,0.5348543973013228,0.0,0.611764705882353,0.0,0.5852316366733578,0.0,0.5852316366733578,0.0,1698345608,True,1,335e9145,2023-10-26_18-40-08,27.75054430961609,27.75054430961609,976962,b274391a1c31,172.17.0.2,27.75054430961609,1,,0.313,0.2,165,344,"(4, 6, 7, 10)",335e9145
74,0.6323529411764706,0.6244117647058823,0.016640406070371323,0.621688377484755,0.017169088710275233,0.621688377484755,0.017169088710275233,0.47941176470588237,0.0,0.4623960643015521,0.0,0.4623960643015521,0.0,0.6323529411764706,0.0,0.6046584298262506,0.0,0.6046584298262506,0.0,1698345610,True,1,adb3fffa,2023-10-26_18-40-10,27.822235345840454,27.822235345840454,973219,b274391a1c31,172.17.0.2,27.822235345840454,1,,0.8200000000000001,0.5,206,269,"(2, 4, 6, 7)",adb3fffa
75,0.7088235294117647,0.675,0.00923079695675014,0.6708113867629562,0.00974686145022945,0.6708113867629562,0.009746861450229446,0.6,0.0,0.6044072669553534,0.0,0.6044072669553534,0.0,0.7088235294117647,0.0,0.6768671666133981,0.0,0.6768671666133981,0.0,1698345617,False,1,b7c3ec24,2023-10-26_18-40-17,32.85950589179993,32.85950589179993,979111,b274391a1c31,172.17.0.2,32.85950589179993,1,,0.365,0.1,234,253,"(0, 1, 2, 7)",b7c3ec24
76,0.6852941176470588,0.6558823529411766,0.01730051902335616,0.6523397437824048,0.017505479469463688,0.6523397437824049,0.017505479469463698,0.5147058823529411,0.0,0.47194815872593765,0.0,0.47194815872593765,0.0,0.6852941176470588,0.0,0.6371968560690731,0.0,0.6371968560690731,0.0,1698345617,False,1,36b0296f,2023-10-26_18-40-17,26.424343824386597,26.424343824386597,976505,b274391a1c31,172.17.0.2,26.424343824386597,1,,0.269,0.7000000000000001,220,301,"(3, 4, 7, 8)",36b0296f
77,0.6588235294117647,0.6476470588235295,0.016575297416006336,0.6444335224217342,0.017038208987669817,0.6444335224217342,0.01703820898766983,0.5470588235294118,0.0,0.5376702163416416,0.0,0.5376702163416415,0.0,0.6588235294117647,0.0,0.6333140098151875,0.0,0.6333140098151875,0.0,1698345622,True,1,1df37da0,2023-10-26_18-40-22,28.894370555877686,28.894370555877686,976112,b274391a1c31,172.17.0.2,28.894370555877686,1,,0.421,0.30000000000000004,180,332,"(3, 6, 9, 10)",1df37da0
78,0.6355882352941176,0.6355882352941176,0.015308251387850703,0.6306889244254235,0.015326668979125165,0.6306889244254235,0.01532666897912514,0.4764705882352941,0.0,0.46141900985056,0.0,0.46141900985056,0.0,0.6264705882352941,0.0,0.5841563824669277,0.0,0.5841563824669277,0.0,1698345630,True,1,2dcba1aa,2023-10-26_18-40-30,22.514090061187744,22.514090061187744,976962,b274391a1c31,172.17.0.2,22.514090061187744,1,,0.196,0.6000000000000001,139,313,"(3, 7, 8, 10)",2dcba1aa
79,0.6441176470588236,0.593235294117647,0.02474961116048402,0.5903577244937234,0.026438527122508677,0.5903577244937234,0.026438527122508645,0.47352941176470587,0.0,0.4613660217232532,0.0,0.46136602172325314,0.0,0.6441176470588236,0.0,0.6193206453348609,0.0,0.6193206453348606,0.0,1698345634,True,1,fafaf339,2023-10-26_18-40-34,24.61384916305542,24.61384916305542,973219,b274391a1c31,172.17.0.2,24.61384916305542,1,,0.654,0.8,128,229,"(2, 3, 4, 11)",fafaf339
80,0.6588235294117647,0.6464705882352941,0.02258394567112055,0.6447387067271729,0.022687857428772672,0.644738706727173,0.022687857428772724,0.5029411764705882,0.0,0.48807117135141703,0.0,0.48807117135141714,0.0,0.6588235294117647,0.0,0.6318647144075845,0.0,0.6318647144075845,0.0,1698345644,True,1,ee9e9950,2023-10-26_18-40-44,27.441155195236206,27.441155195236206,979111,b274391a1c31,172.17.0.2,27.441155195236206,1,,0.7010000000000001,1.2000000000000002,153,321,"(1, 3, 4, 10)",ee9e9950
81,0.5588235294117647,0.5541176470588235,0.023901470181070632,0.5504917051038488,0.02342899825530016,0.5504917051038488,0.023428998255300187,0.48823529411764705,0.0,0.47124963040242795,0.0,0.47124963040242795,0.0,0.5588235294117647,0.0,0.5027392428556905,0.0,0.5027392428556905,0.0,1698345648,True,1,1e47e66f,2023-10-26_18-40-48,30.697043418884277,30.697043418884277,976505,b274391a1c31,172.17.0.2,30.697043418884277,1,,0.34500000000000003,0.1,235,253,"(0, 5, 6, 9)",1e47e66f
82,0.6441176470588236,0.634705882352941,0.014635123887793826,0.631101418611105,0.014210547933888993,0.631101418611105,0.014210547933889003,0.5764705882352941,0.0,0.5745916813258971,0.0,0.574591681325897,0.0,0.6441176470588236,0.0,0.6104585003060345,0.0,0.6104585003060345,0.0,1698345654,True,1,f4896140,2023-10-26_18-40-54,32.59236669540405,32.59236669540405,976112,b274391a1c31,172.17.0.2,32.59236669540405,1,,0.607,1.8,254,158,"(0, 2, 5, 11)",f4896140
83,0.6367647058823529,0.6367647058823529,0.021381766316089217,0.6271694298519426,0.02305200312991933,0.6271694298519426,0.023052003129919268,0.5676470588235294,0.0,0.5649101379556869,0.0,0.5649101379556869,0.0,0.6352941176470588,0.0,0.5868444090023038,0.0,0.5868444090023038,0.0,1698345659,True,1,499e1265,2023-10-26_18-40-59,29.384701251983643,29.384701251983643,976962,b274391a1c31,172.17.0.2,29.384701251983643,1,,0.361,0.1,204,286,"(6, 9, 10, 11)",499e1265
84,0.7364705882352942,0.7364705882352942,0.011330211931916613,0.734603594270702,0.011569417394515814,0.7346035942707021,0.011569417394515802,0.6735294117647059,0.0,0.6724055528626393,0.0,0.6724055528626393,0.0,0.6970588235294117,0.0,0.6577021544261994,0.0,0.6577021544261995,0.0,1698345674,False,1,383fc2dc,2023-10-26_18-41-14,40.093775510787964,40.093775510787964,973219,b274391a1c31,172.17.0.2,40.093775510787964,1,,0.56,0.2,264,172,"(1, 3, 5, 10)",383fc2dc
85,0.6647058823529411,0.6458823529411765,0.013034423415388451,0.6439217803237292,0.012481801918506744,0.6439217803237292,0.012481801918506756,0.5882352941176471,0.0,0.5851003146121087,0.0,0.5851003146121088,0.0,0.6647058823529411,0.0,0.6400327798334322,0.0,0.6400327798334322,0.0,1698345675,False,1,cc3a78fe,2023-10-26_18-41-15,30.65452003479004,30.65452003479004,979111,b274391a1c31,172.17.0.2,30.65452003479004,1,,0.433,0.30000000000000004,228,215,"(0, 1, 5, 6)",cc3a78fe
86,0.6794117647058824,0.6511764705882352,0.016854763272816944,0.6427814354576336,0.017864162418961937,0.6427814354576336,0.017864162418961955,0.55,0.0,0.5437304277875534,0.0,0.5437304277875534,0.0,0.6794117647058824,0.0,0.6361483281067998,0.0,0.6361483281067999,0.0,1698345681,False,1,bd37b791,2023-10-26_18-41-21,33.590089559555054,33.590089559555054,976505,b274391a1c31,172.17.0.2,33.590089559555054,1,,0.797,1.7000000000000002,244,136,"(0, 1, 2, 7)",bd37b791
87,0.6732352941176472,0.6732352941176472,0.014194033543545474,0.6705465421314327,0.014350811964503036,0.6705465421314329,0.014350811964503059,0.6235294117647059,0.0,0.622582093570253,0.0,0.6225820935702531,0.0,0.6705882352941176,0.0,0.6340032149851493,0.0,0.6340032149851494,0.0,1698345687,False,1,57ca0e81,2023-10-26_18-41-27,32.576738119125366,32.576738119125366,976112,b274391a1c31,172.17.0.2,32.576738119125366,1,,0.46900000000000003,0.1,215,191,"(3, 6, 8, 10)",57ca0e81
88,0.6673529411764706,0.6673529411764706,0.004641098187664557,0.6635278535299345,0.004648597873278453,0.6635278535299345,0.0046485978732784495,0.6323529411764706,0.0,0.6288490986138044,0.0,0.6288490986138043,0.0,0.6558823529411765,0.0,0.6224569048814406,0.0,0.6224569048814406,0.0,1698345689,False,1,bb1d6819,2023-10-26_18-41-29,29.478254556655884,29.478254556655884,976962,b274391a1c31,172.17.0.2,29.478254556655884,1,,0.485,0.4,199,260,"(0, 1, 3, 5)",bb1d6819
89,0.6294117647058823,0.6188235294117648,0.011330211931916611,0.6133291102007867,0.011970525010239139,0.6133291102007867,0.011970525010239152,0.5970588235294118,0.0,0.5912011322077385,0.0,0.5912011322077384,0.0,0.6294117647058823,0.0,0.5765943424338558,0.0,0.5765943424338558,0.0,1698345704,True,1,ac181943,2023-10-26_18-41-44,29.633870601654053,29.633870601654053,973219,b274391a1c31,172.17.0.2,29.633870601654053,1,,0.16,0.2,238,249,"(5, 6, 7, 8)",ac181943
90,0.6294117647058823,0.6088235294117647,0.010017286097603776,0.6068883423399789,0.010090201214021814,0.606888342339979,0.010090201214021812,0.5794117647058824,0.0,0.5782497835211013,0.0,0.5782497835211015,0.0,0.6294117647058823,0.0,0.5946889835543873,0.0,0.5946889835543874,0.0,1698345690,True,1,284c07b3,2023-10-26_18-41-30,15.323899984359741,15.323899984359741,979111,b274391a1c31,172.17.0.2,15.323899984359741,1,,0.5750000000000001,0.2,3,168,"(3, 5, 6, 10)",284c07b3
91,0.6617647058823529,0.6423529411764706,0.01643904542644954,0.6310634939553885,0.01745110985531198,0.6310634939553884,0.017451109855312,0.5852941176470589,0.0,0.5801740321082426,0.0,0.5801740321082426,0.0,0.6617647058823529,0.0,0.6173264453181908,0.0,0.6173264453181908,0.0,1698345718,True,1,ef429e58,2023-10-26_18-41-58,36.72810363769531,36.72810363769531,976505,b274391a1c31,172.17.0.2,36.72810363769531,1,,0.634,0.1,265,179,"(0, 1, 2, 7)",ef429e58
92,0.6323529411764706,0.5744117647058823,0.019333621681817403,0.5753532641184622,0.020217685835958954,0.5753532641184622,0.02021768583595898,0.49411764705882355,0.0,0.4953700033540633,0.0,0.4953700033540633,0.0,0.6323529411764706,0.0,0.591069044202872,0.0,0.591069044202872,0.0,1698345719,True,1,229ac894,2023-10-26_18-41-59,31.770695686340332,31.770695686340332,976112,b274391a1c31,172.17.0.2,31.770695686340332,1,,0.506,1.9000000000000001,249,220,"(4, 5, 6, 9)",229ac894
93,0.5823529411764706,0.5755882352941175,0.017989327862791803,0.5717514124050642,0.018516357405660707,0.571751412405064,0.018516357405660728,0.4970588235294118,0.0,0.49592597708211683,0.0,0.4959259770821169,0.0,0.5823529411764706,0.0,0.5504314059620785,0.0,0.5504314059620784,0.0,1698345707,True,1,1c098bc2,2023-10-26_18-41-47,18.37864065170288,18.37864065170288,976962,b274391a1c31,172.17.0.2,18.37864065170288,1,,0.764,1.5,41,238,"(1, 4, 5, 10)",1c098bc2
94,0.6617647058823529,0.6308823529411766,0.012073162206925754,0.6290616404902118,0.011710616095368295,0.6290616404902118,0.011710616095368264,0.538235294117647,0.0,0.5320679573510956,0.0,0.5320679573510956,0.0,0.6617647058823529,0.0,0.6383437599835873,0.0,0.6383437599835873,0.0,1698345725,True,1,f951072b,2023-10-26_18-42-05,34.99093508720398,34.99093508720398,979111,b274391a1c31,172.17.0.2,34.99093508720398,1,,0.734,0.5,261,165,"(1, 6, 10, 11)",f951072b
95,0.6617647058823529,0.6355882352941176,0.014907442232322586,0.63469053019742,0.014955208375668496,0.63469053019742,0.014955208375668506,0.5558823529411765,0.0,0.5465879672793374,0.0,0.5465879672793373,0.0,0.6617647058823529,0.0,0.6343714467197783,0.0,0.6343714467197784,0.0,1698345738,True,1,6e907dda,2023-10-26_18-42-18,33.45965623855591,33.45965623855591,973219,b274391a1c31,172.17.0.2,33.45965623855591,1,,0.87,0.30000000000000004,269,130,"(1, 4, 6, 7)",6e907dda
