,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
52,0.8141176470588235,0.8141176470588235,0.0031677440041967555,0.813264036939031,0.003106527633696228,0.8132640369390313,0.003106527633696231,0.8088235294117647,0.0,0.8079344022905053,0.0,0.8079344022905054,0.0,0.8029411764705883,0.0,0.7709628594535033,0.0,0.7709628594535034,0.0,1698399065,True,1,62b437dd,2023-10-27_09-31-05,13.831999778747559,13.831999778747559,97498,6758e5a243b0,172.17.0.4,13.831999778747559,1,,0.743,1.0,15,143,"(1, 3, 4, 6)",62b437dd
53,0.8147058823529412,0.8094117647058823,0.011299631007234431,0.8060225746376364,0.011370531351594788,0.8060225746376364,0.011370531351594782,0.8147058823529412,0.0,0.8140531869374168,0.0,0.8140531869374169,0.0,0.8,0.0,0.7648351986016511,0.0,0.7648351986016511,0.0,1698399100,True,1,ed494c5c,2023-10-27_09-31-40,35.23336052894592,35.23336052894592,97498,6758e5a243b0,172.17.0.4,35.23336052894592,1,,0.8170000000000001,1.7000000000000002,272,129,"(4, 7, 8, 10)",ed494c5c
54,0.8379411764705882,0.8379411764705882,0.006232241206005026,0.8368952018986109,0.006299321114525731,0.8368952018986109,0.00629932111452576,0.8294117647058824,0.0,0.8288754884564339,0.0,0.8288754884564339,0.0,0.8058823529411765,0.0,0.7718722752444915,0.0,0.7718722752444916,0.0,1698399115,True,1,41181042,2023-10-27_09-31-55,46.32463216781616,46.32463216781616,97025,6758e5a243b0,172.17.0.4,46.32463216781616,1,,0.427,1.9000000000000001,492,166,"(1, 5, 7, 9)",41181042
55,0.8235294117647058,0.816764705882353,0.007210382748312482,0.8161774219508324,0.007280375531939553,0.8161774219508324,0.007280375531939526,0.8235294117647058,0.0,0.8222027424832614,0.0,0.8222027424832614,0.0,0.8058823529411765,0.0,0.7697325440257109,0.0,0.7697325440257109,0.0,1698399127,True,1,8ca144a2,2023-10-27_09-32-07,50.135239124298096,50.135239124298096,96250,6758e5a243b0,172.17.0.4,50.135239124298096,1,,0.536,1.1,697,296,"(0, 1, 2, 11)",8ca144a2
56,0.85,0.8229411764705882,0.004705882352941175,0.8221338463019231,0.0047826875374148365,0.8221338463019231,0.004782687537414849,0.85,0.0,0.8494366906243283,0.0,0.8494366906243284,0.0,0.8058823529411765,0.0,0.7737788978364268,0.0,0.7737788978364268,0.0,1698399122,False,1,21abbdf0,2023-10-27_09-32-02,39.978636741638184,39.978636741638184,101986,6758e5a243b0,172.17.0.4,39.978636741638184,1,,0.68,1.4000000000000001,375,330,"(1, 7, 10, 11)",21abbdf0
57,0.8264705882352941,0.816764705882353,0.004169837317281698,0.8141514220065946,0.004160054309910995,0.8141514220065946,0.004160054309911022,0.8264705882352941,0.0,0.8255610933278161,0.0,0.825561093327816,0.0,0.8029411764705883,0.0,0.7707879200728212,0.0,0.770787920072821,0.0,1698399137,True,1,a55fefba,2023-10-27_09-32-17,39.99345254898071,39.99345254898071,96628,6758e5a243b0,172.17.0.4,39.99345254898071,1,,0.486,0.5,431,233,"(3, 5, 8, 11)",a55fefba
58,0.8264705882352941,0.8241176470588234,0.010256232808331005,0.8220321417320292,0.010238022816705838,0.8220321417320292,0.010238022816705909,0.8264705882352941,0.0,0.8257555241467738,0.0,0.8257555241467739,0.0,0.8058823529411765,0.0,0.7718054414934473,0.0,0.7718054414934473,0.0,1698399140,True,1,8fa64636,2023-10-27_09-32-20,39.7819721698761,39.7819721698761,97498,6758e5a243b0,172.17.0.4,39.7819721698761,1,,0.626,1.3,327,194,"(1, 2, 3, 11)",8fa64636
59,0.8352941176470589,0.8176470588235294,0.005094267081084915,0.8153884718783786,0.005282884224324989,0.8153884718783786,0.005282884224325062,0.8352941176470589,0.0,0.8346169445049482,0.0,0.834616944504948,0.0,0.8029411764705883,0.0,0.7697992850565945,0.0,0.7697992850565945,0.0,1698399155,True,1,3945430b,2023-10-27_09-32-35,39.69538903236389,39.69538903236389,97025,6758e5a243b0,172.17.0.4,39.69538903236389,1,,0.59,1.2000000000000002,391,208,"(0, 1, 3, 6)",3945430b
60,0.8352941176470589,0.8255882352941176,0.00456593373419415,0.8245101560170583,0.004437691371333145,0.8245101560170583,0.004437691371333165,0.8352941176470589,0.0,0.8347232142735102,0.0,0.8347232142735102,0.0,0.8,0.0,0.7668805599837534,0.0,0.7668805599837533,0.0,1698399172,True,1,66bbf283,2023-10-27_09-32-52,49.73970174789429,49.73970174789429,101986,6758e5a243b0,172.17.0.4,49.73970174789429,1,,0.866,0.7000000000000001,614,252,"(0, 3, 4, 8)",66bbf283
61,0.8032352941176472,0.8032352941176472,0.005649815503617217,0.8005159612683459,0.005775034048094112,0.8005159612683459,0.00577503404809415,0.7941176470588235,0.0,0.7928603266489422,0.0,0.7928603266489422,0.0,0.7970588235294118,0.0,0.7597241089842157,0.0,0.7597241089842157,0.0,1698399164,True,1,3cb9e180,2023-10-27_09-32-44,36.672948598861694,36.672948598861694,96250,6758e5a243b0,172.17.0.4,36.672948598861694,1,,0.396,1.6,289,264,"(6, 8, 9, 11)",3cb9e180
62,0.8147058823529412,0.8085294117647059,0.006635596572163787,0.806140301162177,0.0068404760204969,0.806140301162177,0.00684047602049696,0.8147058823529412,0.0,0.8138976109255264,0.0,0.8138976109255265,0.0,0.8,0.0,0.7593495586085817,0.0,0.7593495586085818,0.0,1698399182,True,1,d0bccfe8,2023-10-27_09-33-02,44.95254731178284,44.95254731178284,96628,6758e5a243b0,172.17.0.4,44.95254731178284,1,,0.732,2.0,549,427,"(1, 5, 8, 10)",d0bccfe8
63,0.8352941176470589,0.8220588235294117,0.006204418561685012,0.8202449499252069,0.006163141346200406,0.820244949925207,0.006163141346200401,0.8352941176470589,0.0,0.8343218908708039,0.0,0.8343218908708038,0.0,0.8058823529411765,0.0,0.7697325440257109,0.0,0.7697325440257109,0.0,1698399185,True,1,b33abd56,2023-10-27_09-33-05,44.85953617095947,44.85953617095947,97498,6758e5a243b0,172.17.0.4,44.85953617095947,1,,0.806,1.1,514,289,"(3, 8, 9, 11)",b33abd56
64,0.8073529411764706,0.8073529411764706,0.007584586446016247,0.8071971479392053,0.00759963744241102,0.807197147939205,0.007599637442411,0.8058823529411765,0.0,0.8028476467634904,0.0,0.8028476467634906,0.0,0.7911764705882353,0.0,0.7371624046076601,0.0,0.7371624046076601,0.0,1698399194,True,1,db1f3f29,2023-10-27_09-33-14,39.42082977294922,39.42082977294922,97025,6758e5a243b0,172.17.0.4,39.42082977294922,1,,0.652,1.5,465,215,"(1, 5, 7, 8)",db1f3f29
65,0.8482352941176471,0.8482352941176471,0.005294117647058804,0.8476160892597362,0.005310016184429542,0.8476160892597362,0.005310016184429483,0.8470588235294118,0.0,0.8464638760660584,0.0,0.8464638760660587,0.0,0.8117647058823529,0.0,0.7859036013218046,0.0,0.7859036013218047,0.0,1698399211,False,1,8591048d,2023-10-27_09-33-31,47.59013509750366,47.59013509750366,96250,6758e5a243b0,172.17.0.4,47.59013509750366,1,,0.7000000000000001,1.8,666,157,"(4, 7, 8, 11)",8591048d
66,0.8361764705882353,0.8361764705882353,0.0060347895672597405,0.8345825277265029,0.00622407873067532,0.8345825277265029,0.006224078730675342,0.8352941176470589,0.0,0.8346147050532124,0.0,0.8346147050532124,0.0,0.8176470588235294,0.0,0.7902410579954934,0.0,0.7902410579954934,0.0,1698399221,True,1,b47e669b,2023-10-27_09-33-41,48.77198624610901,48.77198624610901,101986,6758e5a243b0,172.17.0.4,48.77198624610901,1,,0.673,1.7000000000000002,685,179,"(2, 3, 9, 11)",b47e669b
67,0.8423529411764706,0.8423529411764706,0.006056253024109978,0.8409536265662242,0.006100639389608587,0.8409536265662242,0.006100639389608532,0.8411764705882353,0.0,0.8399587265095605,0.0,0.8399587265095605,0.0,0.8029411764705883,0.0,0.7735890157697607,0.0,0.7735890157697608,0.0,1698399238,False,1,107af648,2023-10-27_09-33-58,55.979915380477905,55.979915380477905,96628,6758e5a243b0,172.17.0.4,55.979915380477905,1,,0.504,1.8,699,146,"(6, 8, 10, 11)",107af648
68,0.8411764705882353,0.8352941176470587,0.005261336417646564,0.8342613637009386,0.0054678263283018625,0.8342613637009384,0.0054678263283018495,0.8411764705882353,0.0,0.840076257423723,0.0,0.8400762574237229,0.0,0.8176470588235294,0.0,0.7920310268782302,0.0,0.7920310268782302,0.0,1698399234,False,1,018e97cc,2023-10-27_09-33-54,49.75102376937866,49.75102376937866,97498,6758e5a243b0,172.17.0.4,49.75102376937866,1,,0.5660000000000001,1.6,638,154,"(3, 4, 10, 11)",018e97cc
69,0.8264705882352941,0.8264705882352941,0.00975477879516295,0.8254693968291988,0.009858937131072608,0.8254693968291988,0.009858937131072588,0.7970588235294118,0.0,0.7950455617297885,0.0,0.7950455617297885,0.0,0.8117647058823529,0.0,0.7806000837258888,0.0,0.7806000837258887,0.0,1698399224,True,1,69743d5a,2023-10-27_09-33-44,29.788477897644043,29.788477897644043,97025,6758e5a243b0,172.17.0.4,29.788477897644043,1,,0.648,1.9000000000000001,160,129,"(4, 6, 9, 10)",69743d5a
70,0.8497058823529411,0.8497058823529411,0.0056498155036172,0.8486645253875225,0.005837262274802831,0.8486645253875222,0.005837262274802828,0.8382352941176471,0.0,0.8375640113217612,0.0,0.8375640113217612,0.0,0.8088235294117647,0.0,0.7747703417721095,0.0,0.7747703417721093,0.0,1698399258,False,1,7e3c20fc,2023-10-27_09-34-18,46.526872873306274,46.526872873306274,96250,6758e5a243b0,172.17.0.4,46.526872873306274,1,,0.606,1.4000000000000001,580,191,"(2, 4, 8, 11)",7e3c20fc
71,0.8470588235294118,0.8423529411764706,0.00327515550754706,0.8407313579953168,0.00369420986363547,0.8407313579953168,0.003694209863635446,0.8470588235294118,0.0,0.8465085419916403,0.0,0.8465085419916404,0.0,0.8147058823529412,0.0,0.7845587360655253,0.0,0.7845587360655254,0.0,1698399256,False,1,061ee16e,2023-10-27_09-34-16,35.060314416885376,35.060314416885376,101986,6758e5a243b0,172.17.0.4,35.060314416885376,1,,0.783,1.3,242,169,"(2, 4, 9, 11)",061ee16e
72,0.8320588235294117,0.8320588235294117,0.008769442068162108,0.8302706449157634,0.008975577922609768,0.8302706449157634,0.008975577922609754,0.8235294117647058,0.0,0.8225746875733417,0.0,0.8225746875733417,0.0,0.8147058823529412,0.0,0.7817647926689995,0.0,0.7817647926689996,0.0,1698399262,True,1,88bd9803,2023-10-27_09-34-22,38.276668548583984,38.276668548583984,97025,6758e5a243b0,172.17.0.4,38.276668548583984,1,,0.729,1.5,347,235,"(2, 6, 7, 10)",88bd9803
73,0.8558823529411764,0.8302941176470588,0.005102750462616931,0.8287168143927677,0.005098136531137767,0.8287168143927677,0.00509813653113779,0.8558823529411764,0.0,0.8544666716114773,0.0,0.8544666716114775,0.0,0.8029411764705883,0.0,0.765803541125656,0.0,0.7658035411256559,0.0,1698399283,False,1,17659289,2023-10-27_09-34-43,48.54254102706909,48.54254102706909,97498,6758e5a243b0,172.17.0.4,48.54254102706909,1,,0.672,1.2000000000000002,609,217,"(2, 9, 10, 11)",17659289
74,0.8529411764705882,0.8397058823529411,0.003288335261029091,0.8390066450731574,0.00311500105432254,0.8390066450731574,0.0031150010543225834,0.8529411764705882,0.0,0.8522491105438768,0.0,0.852249110543877,0.0,0.7970588235294118,0.0,0.7618711082191567,0.0,0.7618711082191568,0.0,1698399286,False,1,d2723f25,2023-10-27_09-34-46,48.08364272117615,48.08364272117615,96628,6758e5a243b0,172.17.0.4,48.08364272117615,1,,0.526,1.7000000000000002,671,181,"(2, 7, 9, 11)",d2723f25
75,0.8382352941176471,0.8135294117647058,0.005611407067158484,0.8118346036391542,0.005700156806596125,0.8118346036391542,0.005700156806596129,0.8382352941176471,0.0,0.8372194746910058,0.0,0.8372194746910061,0.0,0.8088235294117647,0.0,0.7853590055028903,0.0,0.7853590055028904,0.0,1698399306,True,1,4154a7e8,2023-10-27_09-35-06,49.902440547943115,49.902440547943115,101986,6758e5a243b0,172.17.0.4,49.902440547943115,1,,0.6970000000000001,1.4000000000000001,712,137,"(2, 3, 4, 5)",4154a7e8
76,0.845,0.845,0.0039569482491393125,0.8431752407106314,0.004009363100937389,0.8431752407106314,0.004009363100937394,0.8382352941176471,0.0,0.8368604250898855,0.0,0.8368604250898856,0.0,0.8029411764705883,0.0,0.7697992850565945,0.0,0.7697992850565945,0.0,1698399305,False,1,5e593d40,2023-10-27_09-35-05,47.00416421890259,47.00416421890259,96250,6758e5a243b0,172.17.0.4,47.00416421890259,1,,0.453,1.0,498,171,"(2, 3, 6, 10)",5e593d40
77,0.861764705882353,0.8479411764705882,0.0037319345707204337,0.8467477689444944,0.003882614670112245,0.8467477689444944,0.0038826146701122864,0.861764705882353,0.0,0.8610839915557769,0.0,0.861083991555777,0.0,0.8117647058823529,0.0,0.7850860710608007,0.0,0.7850860710608006,0.0,1698399308,False,1,cdb7ba77,2023-10-27_09-35-08,45.76603388786316,45.76603388786316,97025,6758e5a243b0,172.17.0.4,45.76603388786316,1,,0.864,1.6,563,201,"(1, 2, 7, 8)",cdb7ba77
78,0.8367647058823529,0.8367647058823529,0.006609472074777709,0.8354204169160928,0.006820714452248822,0.8354204169160926,0.006820714452248796,0.8323529411764706,0.0,0.8319201815903835,0.0,0.8319201815903836,0.0,0.7911764705882353,0.0,0.7580254095568576,0.0,0.7580254095568576,0.0,1698399319,True,1,c59fe176,2023-10-27_09-35-19,36.43282389640808,36.43282389640808,97498,6758e5a243b0,172.17.0.4,36.43282389640808,1,,0.593,1.9000000000000001,203,154,"(1, 3, 8, 10)",c59fe176
79,0.8323529411764706,0.8173529411764706,0.00749278776638646,0.8152932702660219,0.007819869919514777,0.8152932702660219,0.00781986991951478,0.8323529411764706,0.0,0.8317315026697176,0.0,0.8317315026697176,0.0,0.8058823529411765,0.0,0.7746928935918033,0.0,0.7746928935918033,0.0,1698399331,True,1,4ec87c61,2023-10-27_09-35-31,45.1119327545166,45.1119327545166,96628,6758e5a243b0,172.17.0.4,45.1119327545166,1,,0.554,2.0,527,230,"(1, 3, 7, 9)",4ec87c61
80,0.8235294117647058,0.8017647058823529,0.006470588235294094,0.8013688008125548,0.006317008565637441,0.8013688008125548,0.006317008565637487,0.8235294117647058,0.0,0.8226864890588754,0.0,0.8226864890588754,0.0,0.8058823529411765,0.0,0.7746928935918033,0.0,0.7746928935918033,0.0,1698399341,True,1,a178d202,2023-10-27_09-35-41,35.55124497413635,35.55124497413635,96250,6758e5a243b0,172.17.0.4,35.55124497413635,1,,0.894,1.8,310,370,"(4, 5, 6, 7)",a178d202
81,0.8208823529411765,0.8208823529411765,0.0030706783849736804,0.8190051389499186,0.003273643861506335,0.8190051389499186,0.0032736438615063373,0.8205882352941176,0.0,0.8192193313932444,0.0,0.8192193313932444,0.0,0.8029411764705883,0.0,0.7753498093151547,0.0,0.7753498093151546,0.0,1698399353,True,1,ccfdcfd0,2023-10-27_09-35-53,47.177531719207764,47.177531719207764,101986,6758e5a243b0,172.17.0.4,47.177531719207764,1,,0.835,1.5,651,248,"(5, 6, 8, 10)",ccfdcfd0
82,0.8294117647058824,0.8223529411764705,0.004956558690103739,0.8202293692443876,0.005120980913941486,0.8202293692443876,0.0051209809139415126,0.8294117647058824,0.0,0.8286212135532367,0.0,0.8286212135532367,0.0,0.8058823529411765,0.0,0.7718261421655341,0.0,0.7718261421655344,0.0,1698399350,True,1,f9a62624,2023-10-27_09-35-50,42.308165311813354,42.308165311813354,97025,6758e5a243b0,172.17.0.4,42.308165311813354,1,,0.505,1.3,366,311,"(2, 7, 9, 10)",f9a62624
83,0.8308823529411764,0.8308823529411764,0.006342311368484676,0.8303942669234944,0.006318259502406563,0.8303942669234944,0.006318259502406586,0.8147058823529412,0.0,0.8135818139346839,0.0,0.8135818139346839,0.0,0.8117647058823529,0.0,0.781593835786863,0.0,0.781593835786863,0.0,1698399368,True,1,831374b1,2023-10-27_09-36-08,48.457818031311035,48.457818031311035,97498,6758e5a243b0,172.17.0.4,48.457818031311035,1,,0.859,1.6,559,204,"(0, 2, 6, 9)",831374b1
84,0.85,0.8485294117647058,0.0037780095819603186,0.8477710485948826,0.003770433825458882,0.8477710485948826,0.0037704338254589305,0.85,0.0,0.849155988476244,0.0,0.849155988476244,0.0,0.8029411764705883,0.0,0.7698199857286815,0.0,0.7698199857286815,0.0,1698399376,False,1,46963988,2023-10-27_09-36-16,45.269179344177246,45.269179344177246,96628,6758e5a243b0,172.17.0.4,45.269179344177246,1,,0.766,1.1,623,201,"(2, 3, 6, 8)",46963988
85,0.828235294117647,0.828235294117647,0.00561140706715853,0.8270125708658874,0.005730097749484062,0.8270125708658874,0.0057300977494840625,0.8235294117647058,0.0,0.8229185526429672,0.0,0.822918552642967,0.0,0.8058823529411765,0.0,0.7737202988353883,0.0,0.7737202988353883,0.0,1698399383,True,1,392d956b,2023-10-27_09-36-23,41.75363731384277,41.75363731384277,96250,6758e5a243b0,172.17.0.4,41.75363731384277,1,,0.889,1.6,448,280,"(1, 5, 9, 11)",392d956b
86,0.8264705882352941,0.8102941176470588,0.004965277357686492,0.8082055462235725,0.005061658447467699,0.8082055462235725,0.005061658447467799,0.8264705882352941,0.0,0.8257692717756783,0.0,0.8257692717756784,0.0,0.8176470588235294,0.0,0.788344067554029,0.0,0.788344067554029,0.0,1698399380,True,1,7d32519b,2023-10-27_09-36-20,29.384336471557617,29.384336471557617,97025,6758e5a243b0,172.17.0.4,29.384336471557617,1,,0.81,1.3,182,264,"(1, 2, 7, 8)",7d32519b
87,0.8470588235294118,0.8214705882352942,0.006034789567259775,0.8189730707388773,0.006277466367041966,0.8189730707388774,0.006277466367041955,0.8470588235294118,0.0,0.8457746156050518,0.0,0.8457746156050516,0.0,0.8029411764705883,0.0,0.7689281307188927,0.0,0.7689281307188925,0.0,1698399396,False,1,9122cf05,2023-10-27_09-36-36,42.53718423843384,42.53718423843384,101986,6758e5a243b0,172.17.0.4,42.53718423843384,1,,0.254,0.9,420,317,"(0, 2, 8, 11)",9122cf05
88,0.8529411764705882,0.8426470588235293,0.0035416454643506625,0.8416942000751192,0.0035355810301573357,0.8416942000751192,0.003535581030157299,0.8529411764705882,0.0,0.8518753154750944,0.0,0.8518753154750945,0.0,0.8,0.0,0.7669098619707768,0.0,0.7669098619707768,0.0,1698399417,False,1,e466804b,2023-10-27_09-36-57,48.84306573867798,48.84306573867798,97498,6758e5a243b0,172.17.0.4,48.84306573867798,1,,0.748,1.4000000000000001,593,187,"(2, 5, 7, 10)",e466804b
89,0.8352941176470589,0.8329411764705883,0.005060191333554489,0.8320171040430212,0.00526683668194627,0.8320171040430212,0.005266836681946302,0.8352941176470589,0.0,0.8347281179550927,0.0,0.8347281179550928,0.0,0.8117647058823529,0.0,0.7788205930624241,0.0,0.7788205930624241,0.0,1698399412,True,1,44732d97,2023-10-27_09-36-52,35.704246044158936,35.704246044158936,96628,6758e5a243b0,172.17.0.4,35.704246044158936,1,,0.792,1.2000000000000002,288,221,"(0, 2, 6, 8)",44732d97
90,0.8311764705882352,0.8311764705882352,0.006470588235294134,0.8294527204462048,0.006655262774689894,0.8294527204462048,0.006655262774689878,0.8264705882352941,0.0,0.8248626978676932,0.0,0.8248626978676933,0.0,0.7941176470588235,0.0,0.7568394512370286,0.0,0.7568394512370286,0.0,1698399426,True,1,2c037ff3,2023-10-27_09-37-06,45.87764048576355,45.87764048576355,97025,6758e5a243b0,172.17.0.4,45.87764048576355,1,,0.857,1.0,469,339,"(0, 1, 5, 9)",2c037ff3
91,0.8558823529411764,0.8467647058823529,0.004252009498470856,0.8457041342080455,0.004383312890655878,0.8457041342080455,0.004383312890655869,0.8558823529411764,0.0,0.8548690491196101,0.0,0.8548690491196101,0.0,0.8264705882352941,0.0,0.8079200966345603,0.0,0.8079200966345604,0.0,1698399431,False,1,0ba952bf,2023-10-27_09-37-11,48.32301354408264,48.32301354408264,96250,6758e5a243b0,172.17.0.4,48.32301354408264,1,,0.105,0.8,569,147,"(3, 4, 8, 11)",0ba952bf
92,0.8549999999999999,0.8549999999999999,0.0029558457709178984,0.854063877550227,0.0029029960326954077,0.854063877550227,0.002902996032695436,0.8470588235294118,0.0,0.845889859465791,0.0,0.8458898594657912,0.0,0.8088235294117647,0.0,0.7812434667852901,0.0,0.7812434667852901,0.0,1698399433,False,1,924e3820,2023-10-27_09-37-13,37.28270697593689,37.28270697593689,101986,6758e5a243b0,172.17.0.4,37.28270697593689,1,,0.634,1.7000000000000002,393,164,"(0, 3, 5, 6)",924e3820
93,0.8235294117647058,0.818529411764706,0.00984745237810776,0.8173590454856929,0.009981799999656595,0.8173590454856929,0.009981799999656598,0.8235294117647058,0.0,0.822689420263964,0.0,0.8226894202639642,0.0,0.8088235294117647,0.0,0.7795162425959503,0.0,0.7795162425959501,0.0,1698399447,True,1,4c0c07a1,2023-10-27_09-37-27,34.847920417785645,34.847920417785645,96628,6758e5a243b0,172.17.0.4,34.847920417785645,1,,0.47400000000000003,1.5,269,173,"(2, 5, 7, 11)",4c0c07a1
94,0.8411764705882353,0.8147058823529412,0.002941176470588225,0.8133414384604114,0.0029926403893619515,0.8133414384604114,0.002992640389361931,0.8411764705882353,0.0,0.8402586496986515,0.0,0.8402586496986514,0.0,0.8147058823529412,0.0,0.785402732057949,0.0,0.7854027320579489,0.0,1698399458,True,1,90950d71,2023-10-27_09-37-38,41.1927707195282,41.1927707195282,97498,6758e5a243b0,172.17.0.4,41.1927707195282,1,,0.8250000000000001,1.2000000000000002,342,240,"(5, 8, 10, 11)",90950d71
95,0.8382352941176471,0.8311764705882354,0.0067326606719174285,0.8299852519389492,0.0067186574563554285,0.8299852519389495,0.006718657456355394,0.8382352941176471,0.0,0.8375854257305619,0.0,0.8375854257305618,0.0,0.7970588235294118,0.0,0.7650132579299582,0.0,0.7650132579299581,0.0,1698399459,True,1,82102707,2023-10-27_09-37-39,33.767423152923584,33.767423152923584,97025,6758e5a243b0,172.17.0.4,33.767423152923584,1,,0.434,0.30000000000000004,224,134,"(0, 1, 2, 8)",82102707
