,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
443,0.7955771305285868,0.7950377562028048,0.007430847939285645,0.7929996757952258,0.0077725280583455,0.7929996757952258,0.007772528058345566,0.7955771305285868,0.0,0.7917115503022005,0.0,0.7917115503022005,0.0,0.7335490830636462,0.0,0.7002372553347761,0.0,0.7002372553347762,0.0,1698691152,True,1,1a316720,2023-10-30_18-39-12,149.5343713760376,149.5343713760376,1081133,6758e5a243b0,172.17.0.4,149.5343713760376,1,,0.30000000000000004,70,156,"(5,)",1a316720,,,,,
444,0.8489751887810141,0.8454153182308521,0.005889809577009146,0.8433024846696622,0.0058032070938144,0.8433024846696622,0.005803207093814442,0.8435814455231931,0.0,0.8411952263405755,0.0,0.8411952263405754,0.0,0.8489751887810141,0.0,0.8496862860425475,0.0,0.8496862860425475,0.0,1698691180,False,1,76c45faf,2023-10-30_18-39-40,175.96569633483887,175.96569633483887,1081530,6758e5a243b0,172.17.0.4,175.96569633483887,1,,0.2,90,139,"(2,)",76c45faf,,,,,
445,0.8058252427184466,0.804099244875944,0.007101739197684055,0.8007456418171376,0.0075225526454081254,0.8007456418171376,0.007522552645408077,0.7464940668824164,0.0,0.7384073531237406,0.0,0.7384073531237407,0.0,0.8058252427184466,0.0,0.8047485868131562,0.0,0.8047485868131561,0.0,1698691203,True,1,238ae6ca,2023-10-30_18-40-03,144.86597776412964,144.86597776412964,1080747,6758e5a243b0,172.17.0.4,144.86597776412964,1,,0.1,86,172,"(4,)",238ae6ca,,,,,
446,0.8314455231930961,0.8314455231930961,0.0026887688415565183,0.827675051481228,0.0029256335146882694,0.8276750514812278,0.0029256335146882807,0.8247033441208198,0.0,0.8193951268817398,0.0,0.8193951268817398,0.0,0.8182308522114348,0.0,0.8162360232493465,0.0,0.8162360232493465,0.0,1698691216,True,1,e08c3b6d,2023-10-30_18-40-16,141.11227989196777,141.11227989196777,1077131,6758e5a243b0,172.17.0.4,141.11227989196777,1,,0.1,84,437,"(2,)",e08c3b6d,,,,,
447,0.8322545846817692,0.7946062567421791,0.0024097419529329825,0.7908874939699536,0.0024985325921822814,0.7908874939699536,0.00249853259218231,0.7842502696871629,0.0,0.7790517365487721,0.0,0.7790517365487721,0.0,0.8322545846817692,0.0,0.8320019943364794,0.0,0.8320019943364796,0.0,1698691234,True,1,ca419c63,2023-10-30_18-40-34,102.87531185150146,102.87531185150146,1080357,6758e5a243b0,172.17.0.4,102.87531185150146,1,,0.2,81,198,"(6,)",ca419c63,,,,,
448,0.8279395900755124,0.7929881337648329,0.010878258870294926,0.7887724069826918,0.011172667754074163,0.7887724069826917,0.011172667754074139,0.7686084142394822,0.0,0.7608424538942075,0.0,0.7608424538942076,0.0,0.8279395900755124,0.0,0.8247781469642752,0.0,0.8247781469642751,0.0,1698691259,True,1,8015958d,2023-10-30_18-40-59,107.04175901412964,107.04175901412964,1081133,6758e5a243b0,172.17.0.4,107.04175901412964,1,,0.1,75,422,"(1,)",8015958d,,,,,
449,0.8802588996763754,0.8454692556634305,0.004789510382306434,0.8439326590407145,0.004744478384674907,0.8439326590407144,0.004744478384674881,0.8532901833872708,0.0,0.8515419575010248,0.0,0.8515419575010249,0.0,0.8802588996763754,0.0,0.8793011800022343,0.0,0.8793011800022345,0.0,1698691302,False,1,e3947470,2023-10-30_18-41-42,121.32393312454224,121.32393312454224,1081530,6758e5a243b0,172.17.0.4,121.32393312454224,1,,0.2,88,162,"(2,)",e3947470,,,,,
450,0.7923408845738943,0.7923408845738943,0.007462102958153721,0.7909732669112088,0.00743483336069574,0.7909732669112088,0.007434833360695724,0.7669902912621359,0.0,0.7601796070979577,0.0,0.7601796070979578,0.0,0.7486515641855448,0.0,0.7299907016937858,0.0,0.7299907016937859,0.0,1698691336,True,1,2948178c,2023-10-30_18-42-16,132.89485025405884,132.89485025405884,1080747,6758e5a243b0,172.17.0.4,132.89485025405884,1,,0.30000000000000004,78,129,"(0,)",2948178c,,,,,
451,0.8619201725997843,0.8293419633225458,0.004109168706524462,0.8272369311726553,0.0040949558966586735,0.8272369311726553,0.00409495589665868,0.8149946062567421,0.0,0.8121753576922259,0.0,0.8121753576922259,0.0,0.8619201725997843,0.0,0.8617887779175534,0.0,0.8617887779175535,0.0,1698691367,False,1,d75416c4,2023-10-30_18-42-47,150.37783360481262,150.37783360481262,1077131,6758e5a243b0,172.17.0.4,150.37783360481262,1,,0.2,72,152,"(2,)",d75416c4,,,,,
452,0.8042610571736786,0.8042610571736786,0.003045913247787597,0.8011677667373268,0.002941783150139497,0.8011677667373268,0.002941783150139502,0.7901833872707659,0.0,0.7857769828668274,0.0,0.7857769828668275,0.0,0.7335490830636462,0.0,0.7137697516410823,0.0,0.7137697516410821,0.0,1698691398,True,1,e391ef57,2023-10-30_18-43-18,164.05817699432373,164.05817699432373,1080357,6758e5a243b0,172.17.0.4,164.05817699432373,1,,0.1,83,185,"(11,)",e391ef57,,,,,
453,0.8078209277238404,0.8078209277238404,0.00969089214489734,0.8045111907833615,0.009745577954493625,0.8045111907833615,0.00974557795449367,0.7659115426105717,0.0,0.7596910614018958,0.0,0.7596910614018957,0.0,0.7319309600862999,0.0,0.6981081312220548,0.0,0.6981081312220547,0.0,1698691389,True,1,ffcb447a,2023-10-30_18-43-09,130.47134590148926,130.47134590148926,1081133,6758e5a243b0,172.17.0.4,130.47134590148926,1,,0.2,68,351,"(10,)",ffcb447a,,,,,
454,0.8441208198489751,0.8264832793959007,0.003173153415336088,0.8240945599346281,0.0031373514210712287,0.8240945599346281,0.0031373514210712118,0.8322545846817692,0.0,0.8300520818859379,0.0,0.830052081885938,0.0,0.8441208198489751,0.0,0.8434700209316639,0.0,0.843470020931664,0.0,1698691416,True,1,d5991704,2023-10-30_18-43-36,114.10069417953491,114.10069417953491,1081530,6758e5a243b0,172.17.0.4,114.10069417953491,1,,0.1,76,292,"(2,)",d5991704,,,,,
455,0.813915857605178,0.7967098166127293,0.006541567757555728,0.7948334933803267,0.006556440834237072,0.7948334933803267,0.006556440834237029,0.8009708737864077,0.0,0.7988690733187783,0.0,0.7988690733187781,0.0,0.813915857605178,0.0,0.8143866481149443,0.0,0.8143866481149443,0.0,1698691449,True,1,d4166802,2023-10-30_18-44-09,113.57708549499512,113.57708549499512,1080747,6758e5a243b0,172.17.0.4,113.57708549499512,1,,0.30000000000000004,88,204,"(2,)",d4166802,,,,,
456,0.8348435814455231,0.8348435814455231,0.0021276249108215816,0.8326466120655646,0.002165048727227699,0.8326466120655646,0.0021650487272276988,0.8155339805825242,0.0,0.8132739340312445,0.0,0.8132739340312445,0.0,0.7362459546925566,0.0,0.7117848268934631,0.0,0.7117848268934631,0.0,1698691488,True,1,7e8873fc,2023-10-30_18-44-48,121.12043833732605,121.12043833732605,1077131,6758e5a243b0,172.17.0.4,121.12043833732605,1,,0.30000000000000004,89,162,"(8,)",7e8873fc,,,,,
457,0.8091154261057175,0.8091154261057175,0.004667691938796087,0.8072113510413935,0.004787914267164386,0.8072113510413933,0.004787914267164357,0.7961165048543689,0.0,0.7938268418620246,0.0,0.7938268418620246,0.0,0.7982740021574973,0.0,0.7980039770988663,0.0,0.7980039770988663,0.0,1698691504,True,1,51eb6785,2023-10-30_18-45-04,114.4596734046936,114.4596734046936,1081133,6758e5a243b0,172.17.0.4,114.4596734046936,1,,0.30000000000000004,87,177,"(3,)",51eb6785,,,,,
458,0.8522114347357066,0.8197950377562029,0.004331481448309365,0.8180283759431515,0.004505614106712212,0.8180283759431515,0.004505614106712217,0.8220064724919094,0.0,0.8199027278114862,0.0,0.8199027278114861,0.0,0.8522114347357066,0.0,0.8537199903083561,0.0,0.8537199903083562,0.0,1698691516,False,1,4c2f50a2,2023-10-30_18-45-16,118.0520327091217,118.0520327091217,1080357,6758e5a243b0,172.17.0.4,118.0520327091217,1,,0.30000000000000004,86,192,"(2,)",4c2f50a2,,,,,
459,0.7935814455231931,0.7935814455231931,0.003829557713052877,0.7868910137646244,0.0040895900355339505,0.7868910137646244,0.004089590035533927,0.7750809061488673,0.0,0.7635355140842708,0.0,0.7635355140842708,0.0,0.7017259978425027,0.0,0.658321755851657,0.0,0.658321755851657,0.0,1698691544,True,1,658ed234,2023-10-30_18-45-44,127.81354761123657,127.81354761123657,1081530,6758e5a243b0,172.17.0.4,127.81354761123657,1,,0.2,84,219,"(7,)",658ed234,,,,,
460,0.8403451995685005,0.830906148867314,0.0013484358144552466,0.828737897200161,0.0013144208449646657,0.828737897200161,0.0013144208449646642,0.8263214670981661,0.0,0.8238443293089704,0.0,0.8238443293089704,0.0,0.8403451995685005,0.0,0.8402233775028155,0.0,0.8402233775028156,0.0,1698691578,True,1,0f1c56b9,2023-10-30_18-46-18,128.3533492088318,128.3533492088318,1080747,6758e5a243b0,172.17.0.4,128.3533492088318,1,,0.30000000000000004,88,166,"(2,)",0f1c56b9,,,,,
461,0.8058252427184466,0.7969795037756203,0.004144416982157181,0.792007003911668,0.004363444540969399,0.7920070039116682,0.004363444540969441,0.7934196332254585,0.0,0.7885304889820013,0.0,0.7885304889820013,0.0,0.8058252427184466,0.0,0.8053088235597915,0.0,0.8053088235597915,0.0,1698691617,True,1,b9762ea5,2023-10-30_18-46-57,129.51563382148743,129.51563382148743,1077131,6758e5a243b0,172.17.0.4,129.51563382148743,1,,0.2,89,213,"(2,)",b9762ea5,,,,,
462,0.8149946062567421,0.8052858683926646,0.008328051376750266,0.8003318794278295,0.008514156204794423,0.8003318794278294,0.008514156204794414,0.8149946062567421,0.0,0.8083557215389418,0.0,0.8083557215389418,0.0,0.7125134843581445,0.0,0.6796524308398814,0.0,0.6796524308398814,0.0,1698691625,True,1,ba9c5caa,2023-10-30_18-47-05,121.16462469100952,121.16462469100952,1081133,6758e5a243b0,172.17.0.4,121.16462469100952,1,,0.2,90,462,"(5,)",ba9c5caa,,,,,
463,0.8462783171521036,0.8308522114347356,0.002091771243761095,0.8278773837487424,0.002030486191957954,0.8278773837487424,0.0020304861919579185,0.8360302049622438,0.0,0.8337978855799314,0.0,0.8337978855799314,0.0,0.8462783171521036,0.0,0.8455500876772911,0.0,0.8455500876772912,0.0,1698691633,False,1,5f004dea,2023-10-30_18-47-13,116.84049963951111,116.84049963951111,1080357,6758e5a243b0,172.17.0.4,116.84049963951111,1,,0.30000000000000004,85,264,"(2,)",5f004dea,,,,,
464,0.794606256742179,0.794606256742179,0.0027481637978116424,0.7902195227165792,0.002833487463431748,0.7902195227165792,0.0028334874634317834,0.7551240560949298,0.0,0.7460801826197772,0.0,0.7460801826197772,0.0,0.6947141316073355,0.0,0.6488030859249825,0.0,0.6488030859249825,0.0,1698691661,True,1,4d45e0c2,2023-10-30_18-47-41,117.37258005142212,117.37258005142212,1081530,6758e5a243b0,172.17.0.4,117.37258005142212,1,,0.2,82,245,"(4,)",4d45e0c2,,,,,
465,0.8592233009708737,0.7689859762675297,0.0029151173930683236,0.7623664414265783,0.003139931307207412,0.7623664414265783,0.0031399313072074326,0.767529665587918,0.0,0.7609513257143226,0.0,0.7609513257143227,0.0,0.8592233009708737,0.0,0.8560645788959157,0.0,0.8560645788959156,0.0,1698691685,False,1,e79e66d8,2023-10-30_18-48-05,107.80831813812256,107.80831813812256,1080747,6758e5a243b0,172.17.0.4,107.80831813812256,1,,0.2,79,228,"(1,)",e79e66d8,,,,,
466,0.8387270765911543,0.8331175836030205,0.0031097163549945223,0.8308093572300501,0.0030542642047780154,0.83080935723005,0.003054264204778036,0.8247033441208198,0.0,0.8219275507969392,0.0,0.8219275507969394,0.0,0.8387270765911543,0.0,0.8392444731220475,0.0,0.8392444731220475,0.0,1698691772,True,1,f7215576,2023-10-30_18-49-32,154.42322301864624,154.42322301864624,1077131,6758e5a243b0,172.17.0.4,154.42322301864624,1,,0.30000000000000004,81,148,"(2,)",f7215576,,,,,
467,0.8137540453074432,0.8137540453074432,0.00177338535305001,0.8111993725785848,0.001771397449449325,0.8111993725785849,0.0017713974494493292,0.8004314994606256,0.0,0.7968738553610529,0.0,0.7968738553610528,0.0,0.7259978425026968,0.0,0.6801574112907725,0.0,0.6801574112907725,0.0,1698691777,True,1,4790487e,2023-10-30_18-49-37,151.61876344680786,151.61876344680786,1081133,6758e5a243b0,172.17.0.4,151.61876344680786,1,,0.30000000000000004,90,196,"(6,)",4790487e,,,,,
468,0.8170442286947142,0.8170442286947142,0.0126305759320094,0.8148125865075224,0.013109791243109773,0.8148125865075222,0.013109791243109774,0.7864077669902912,0.0,0.7827869787669406,0.0,0.7827869787669406,0.0,0.7939590075512406,0.0,0.7875609349934622,0.0,0.7875609349934624,0.0,1698691820,True,1,a008b8f3,2023-10-30_18-50-20,187.42200660705566,187.42200660705566,1080357,6758e5a243b0,172.17.0.4,187.42200660705566,1,,0.2,87,136,"(0,)",a008b8f3,,,,,
469,0.8743257820927723,0.825782092772384,0.0052294281094027294,0.8228576051052837,0.005601723889131386,0.8228576051052837,0.005601723889131341,0.8381877022653722,0.0,0.8357076392341395,0.0,0.8357076392341393,0.0,0.8743257820927723,0.0,0.8724165633130387,0.0,0.8724165633130387,0.0,1698691822,False,1,5b7b78e4,2023-10-30_18-50-22,160.9886200428009,160.9886200428009,1081530,6758e5a243b0,172.17.0.4,160.9886200428009,1,,0.2,85,182,"(2,)",5b7b78e4,,,,,
470,0.8049622437971953,0.8049622437971953,0.007678083991056834,0.8023108410428055,0.008145621779910548,0.8023108410428055,0.008145621779910515,0.7896440129449838,0.0,0.7872958697294244,0.0,0.7872958697294244,0.0,0.7977346278317152,0.0,0.7949280510705079,0.0,0.7949280510705079,0.0,1698691822,True,1,5fe66aba,2023-10-30_18-50-22,136.61673736572266,136.61673736572266,1080747,6758e5a243b0,172.17.0.4,136.61673736572266,1,,1.0,83,159,"(10,)",5fe66aba,,,,,
471,0.7668824163969795,0.7668824163969795,0.001736081654739057,0.761567729007122,0.0019568184169828974,0.761567729007122,0.0019568184169828913,0.7610571736785329,0.0,0.7546207903286652,0.0,0.7546207903286652,0.0,0.7011866235167206,0.0,0.6582092606510213,0.0,0.6582092606510213,0.0,1698691877,True,1,95822413,2023-10-30_18-51-17,104.67545914649963,104.67545914649963,1077131,6758e5a243b0,172.17.0.4,104.67545914649963,1,,0.30000000000000004,90,172,"(11,)",95822413,,,,,
472,0.8529126213592232,0.8529126213592232,0.002792792549298729,0.8509617230451954,0.0027933346528560767,0.8509617230451954,0.0027933346528560307,0.8333333333333334,0.0,0.8310249863749273,0.0,0.831024986374927,0.0,0.8209277238403452,0.0,0.8209390800636998,0.0,0.8209390800636998,0.0,1698691885,False,1,65cf66e8,2023-10-30_18-51-25,108.54489278793335,108.54489278793335,1081133,6758e5a243b0,172.17.0.4,108.54489278793335,1,,0.2,87,140,"(2,)",65cf66e8,,,,,
473,0.8398058252427184,0.8289644012944984,0.00327600531587062,0.8263008519816932,0.003309328304943996,0.8263008519816932,0.0033093283049440113,0.8398058252427184,0.0,0.8376189722854638,0.0,0.8376189722854639,0.0,0.7233009708737864,0.0,0.6795333528986878,0.0,0.6795333528986878,0.0,1698691956,True,1,011f3473,2023-10-30_18-52-36,135.71530485153198,135.71530485153198,1080357,6758e5a243b0,172.17.0.4,135.71530485153198,1,,0.30000000000000004,80,239,"(8,)",011f3473,,,,,
474,0.8155339805825242,0.8155339805825242,0.004621024809191787,0.8136164716216333,0.0047510467183698776,0.8136164716216335,0.004751046718369863,0.7988133764832794,0.0,0.7962932769262882,0.0,0.7962932769262882,0.0,0.7740021574973032,0.0,0.7661733146280132,0.0,0.7661733146280133,0.0,1698691999,True,1,39434408,2023-10-30_18-53-19,177.3275547027588,177.3275547027588,1080747,6758e5a243b0,172.17.0.4,177.3275547027588,1,,0.2,84,128,"(3,)",39434408,,,,,
475,0.8700107874865156,0.8504314994606256,0.002263445011689029,0.8479822928672404,0.0024562633386786895,0.8479822928672405,0.0024562633386787922,0.8527508090614887,0.0,0.8512880466731892,0.0,0.8512880466731895,0.0,0.8700107874865156,0.0,0.8691253324658271,0.0,0.8691253324658273,0.0,1698691979,False,1,773b017d,2023-10-30_18-52-59,156.42329740524292,156.42329740524292,1081530,6758e5a243b0,172.17.0.4,156.42329740524292,1,,0.1,77,303,"(2,)",773b017d,,,,,
476,0.8338727076591155,0.8281553398058252,0.004903265664450255,0.8257581049588355,0.004911945724880184,0.8257581049588355,0.004911945724880171,0.7912621359223301,0.0,0.7858601668560499,0.0,0.7858601668560498,0.0,0.8338727076591155,0.0,0.8344036150461287,0.0,0.8344036150461286,0.0,1698692009,True,1,3e13a1f7,2023-10-30_18-53-29,132.1885426044464,132.1885426044464,1077131,6758e5a243b0,172.17.0.4,132.1885426044464,1,,0.4,81,207,"(7,)",3e13a1f7,,,,,
477,0.8460086299892126,0.8460086299892126,0.004073972513653027,0.8441974006065871,0.004001025330080032,0.8441974006065871,0.004001025330080016,0.8344120819848975,0.0,0.8323354617396305,0.0,0.8323354617396305,0.0,0.8419633225458468,0.0,0.8426227910579721,0.0,0.8426227910579721,0.0,1698692010,False,1,f739bf22,2023-10-30_18-53-30,124.96955752372742,124.96955752372742,1081133,6758e5a243b0,172.17.0.4,124.96955752372742,1,,0.2,86,191,"(2,)",f739bf22,,,,,
478,0.8274541531823086,0.8274541531823086,0.003959536602423508,0.8248336439613138,0.004020129547341321,0.8248336439613138,0.0040201295473413145,0.8187702265372169,0.0,0.8155950209137259,0.0,0.815595020913726,0.0,0.7297734627831716,0.0,0.6963269979319379,0.0,0.6963269979319379,0.0,1698692057,True,1,5b8c45a4,2023-10-30_18-54-17,100.63910293579102,100.63910293579102,1080357,6758e5a243b0,172.17.0.4,100.63910293579102,1,,0.30000000000000004,88,151,"(5,)",5b8c45a4,,,,,
479,0.8478425026968717,0.8478425026968717,0.003372275950882542,0.8459252519895326,0.0033557335832877884,0.8459252519895326,0.003355733583287791,0.8322545846817692,0.0,0.8301761371860903,0.0,0.8301761371860905,0.0,0.8155339805825242,0.0,0.8156532035057508,0.0,0.8156532035057507,0.0,1698692109,False,1,d896514b,2023-10-30_18-55-09,130.22573733329773,130.22573733329773,1081530,6758e5a243b0,172.17.0.4,130.22573733329773,1,,0.1,90,253,"(2,)",d896514b,,,,,
480,0.815210355987055,0.815210355987055,0.0058898095770091525,0.8132796200093372,0.005985035379609102,0.8132796200093372,0.00598503537960905,0.7885652642934197,0.0,0.7847541262445777,0.0,0.7847541262445776,0.0,0.727076591154261,0.0,0.6960337575566512,0.0,0.6960337575566513,0.0,1698692143,True,1,f2eb256a,2023-10-30_18-55-43,143.84804558753967,143.84804558753967,1080747,6758e5a243b0,172.17.0.4,143.84804558753967,1,,0.2,74,165,"(4,)",f2eb256a,,,,,
481,0.860302049622438,0.8470334412081986,0.002835693511994579,0.8446546989783288,0.0028485833444459535,0.8446546989783288,0.002848583344445963,0.8478964401294499,0.0,0.8448352623659602,0.0,0.8448352623659601,0.0,0.860302049622438,0.0,0.8594858248263414,0.0,0.8594858248263415,0.0,1698692155,False,1,4d9c81f0,2023-10-30_18-55-55,146.7164123058319,146.7164123058319,1077131,6758e5a243b0,172.17.0.4,146.7164123058319,1,,0.1,79,314,"(2,)",4d9c81f0,,,,,
482,0.807982740021575,0.7647788565264293,0.00964997800411079,0.7586932549318754,0.010416829491362191,0.7586932549318754,0.010416829491362222,0.7567421790722761,0.0,0.7490999259925012,0.0,0.7490999259925014,0.0,0.807982740021575,0.0,0.8055973210808709,0.0,0.8055973210808709,0.0,1698692182,True,1,3eca45b9,2023-10-30_18-56-22,171.56299448013306,171.56299448013306,1081133,6758e5a243b0,172.17.0.4,171.56299448013306,1,,0.2,83,179,"(1,)",3eca45b9,,,,,
483,0.8468176914778857,0.8219525350593312,0.0029587029453942916,0.8184343800954487,0.0029465576053010825,0.8184343800954487,0.002946557605301056,0.8214670981661273,0.0,0.8171166336720886,0.0,0.8171166336720888,0.0,0.8468176914778857,0.0,0.8451707538841483,0.0,0.8451707538841483,0.0,1698692197,False,1,fec47361,2023-10-30_18-56-37,140.42807912826538,140.42807912826538,1080357,6758e5a243b0,172.17.0.4,140.42807912826538,1,,0.30000000000000004,85,129,"(2,)",fec47361,,,,,
484,0.8122977346278317,0.7942826321467098,0.0029953491643829,0.7916662439330046,0.0031119101706576333,0.7916662439330047,0.0031119101706576138,0.7680690399137001,0.0,0.7630189787654901,0.0,0.76301897876549,0.0,0.8122977346278317,0.0,0.8128219588921399,0.0,0.8128219588921399,0.0,1698692213,True,1,d2f32dcb,2023-10-30_18-56-53,104.18561291694641,104.18561291694641,1081530,6758e5a243b0,172.17.0.4,104.18561291694641,1,,0.2,82,202,"(6,)",d2f32dcb,,,,,
485,0.8244336569579287,0.8244336569579287,0.0029071225411460328,0.8194284034595286,0.0028379460728457625,0.8194284034595286,0.0028379460728457538,0.8085221143473571,0.0,0.8030009642172583,0.0,0.8030009642172583,0.0,0.7621359223300971,0.0,0.7558569553533622,0.0,0.7558569553533621,0.0,1698692230,True,1,cd59ed9d,2023-10-30_18-57-10,86.91471266746521,86.91471266746521,1080747,6758e5a243b0,172.17.0.4,86.91471266746521,1,,0.1,76,271,"(2,)",cd59ed9d,,,,,
486,0.8316612729234087,0.8316612729234087,0.0029091233139507504,0.8294784554661339,0.00282491345398262,0.8294784554661339,0.002824913453982602,0.819848975188781,0.0,0.816421386378288,0.0,0.8164213863782881,0.0,0.7572815533980582,0.0,0.7435643960071644,0.0,0.7435643960071644,0.0,1698692248,True,1,50361578,2023-10-30_18-57-28,92.27616572380066,92.27616572380066,1077131,6758e5a243b0,172.17.0.4,92.27616572380066,1,,0.4,78,223,"(11,)",50361578,,,,,
