,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
497,0.7171201814058957,0.6936507936507936,0.003023195380039339,0.6869901352621872,0.003039101549735346,0.6869901352621872,0.0030391015497353386,0.7029478458049887,0.0,0.6945664067314694,0.0,0.6945664067314694,0.0,0.7171201814058957,0.0,0.7142224591911441,0.0,0.7142224591911442,0.0,1698658454,False,1,adfa1456,2023-10-30_09-34-14,93.09976601600647,93.09976601600647,1028008,6758e5a243b0,172.17.0.4,93.09976601600647,1,,1.0,174,396,"(0, 2, 4, 9)",adfa1456,,,,,
498,0.6938775510204082,0.6892857142857143,0.0022311415707658047,0.6863087414553091,0.002089667743455317,0.6863087414553091,0.002089667743455314,0.6938775510204082,0.0,0.691438403884427,0.0,0.691438403884427,0.0,0.6116780045351474,0.0,0.5890140517889974,0.0,0.5890140517889975,0.0,1698658445,True,1,732e0a0d,2023-10-30_09-34-05,77.67186427116394,77.67186427116394,1028401,6758e5a243b0,172.17.0.4,77.67186427116394,1,,0.8,147,486,"(1, 4, 9, 11)",732e0a0d,,,,,
499,-0.1,,,,,,,,,,,,,,,,,,,1698658396,True,1,c11be510,2023-10-30_09-33-16,20.536176443099976,20.536176443099976,1027220,6758e5a243b0,172.17.0.4,20.536176443099976,1,,1.0,662,511,"(0, 3, 7, 8)",c11be510,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 320.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 208.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4122750 has 1.11 GiB memory in use. Process 4122779 has 1.49 GiB memory in use. Process 4122764 has 640.00 MiB memory in use. Process 4122809 has 830.00 MiB memory in use. Process 4122807 has 872.00 MiB memory in use. Process 4126012 has 892.00 MiB memory in use. Process 4126011 has 1.02 GiB memory in use. Process 4126020 has 980.00 MiB memory in use. Process 4126017 has 628.00 MiB memory in use. Process 4126021 has 986.00 MiB memory in use. Process 4126408 has 920.00 MiB memory in use. Process 4126410 has 660.00 MiB memory in use. Process 4126411 has 728.00 MiB memory in use. Process 4126409 has 1.22 GiB memory in use. Process 4126412 has 942.00 MiB memory in use. Process 4126798 has 918.00 MiB memory in use. Process 4126791 has 1.17 GiB memory in use. Process 4126803 has 674.00 MiB memory in use. Process 4126800 has 1.20 GiB memory in use. Process 4126799 has 754.00 MiB memory in use. Process 4127194 has 618.00 MiB memory in use. Process 4127182 has 654.00 MiB memory in use. Process 4127193 has 1.38 GiB memory in use. Process 4127192 has 854.00 MiB memory in use. Process 4127185 has 1.00 GiB memory in use. Of the allocated memory 434.95 MiB is allocated by PyTorch, and 117.05 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simcrl_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simcrl/torch/models/model_base.py"", line 31, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
500,0.7290249433106576,0.7183673469387755,0.003437076279189146,0.7176957577356902,0.003457957564353133,0.7176957577356902,0.00345795756435311,0.7290249433106576,0.0,0.7248124733426118,0.0,0.7248124733426118,0.0,0.7250566893424036,0.0,0.7106375982355138,0.0,0.7106375982355138,0.0,1698658481,False,1,8f85f085,2023-10-30_09-34-41,84.77208590507507,84.77208590507507,1027220,6758e5a243b0,172.17.0.4,84.77208590507507,1,,0.9,108,380,"(3, 4, 5, 10)",8f85f085,,,,,
501,0.6893424036281179,0.67437641723356,0.0027328731957355873,0.6635959667109836,0.0033398153618952285,0.6635959667109836,0.003339815361895226,0.6581632653061225,0.0,0.6449831308844173,0.0,0.6449831308844174,0.0,0.6893424036281179,0.0,0.6774436239217735,0.0,0.6774436239217735,0.0,1698658510,True,1,98c48c52,2023-10-30_09-35-10,69.11784887313843,69.11784887313843,1023987,6758e5a243b0,172.17.0.4,69.11784887313843,1,,1.0,82,463,"(4, 6, 8, 10)",98c48c52,,,,,
502,0.7290249433106576,0.6941609977324263,0.002213789590676495,0.6913680847500961,0.002463517105239344,0.6913680847500959,0.002463517105239326,0.6955782312925171,0.0,0.6903072324779801,0.0,0.6903072324779801,0.0,0.7290249433106576,0.0,0.7289789301655546,0.0,0.7289789301655546,0.0,1698658501,False,1,7535f15f,2023-10-30_09-35-01,59.03492045402527,59.03492045402527,1027617,6758e5a243b0,172.17.0.4,59.03492045402527,1,,0.9,23,298,"(0, 6, 7, 10)",7535f15f,,,,,
503,0.70578231292517,0.6902494331065759,0.0028253822662986585,0.6866770503061648,0.0028808924782195823,0.6866770503061648,0.0028808924782195303,0.70578231292517,0.0,0.7029745674946616,0.0,0.7029745674946617,0.0,0.6122448979591837,0.0,0.5834214328281785,0.0,0.5834214328281786,0.0,1698658659,True,1,b2b089ad,2023-10-30_09-37-39,213.8957064151764,213.8957064151764,1028401,6758e5a243b0,172.17.0.4,213.8957064151764,1,,0.8,718,494,"(0, 1, 3, 5)",b2b089ad,,,,,
504,0.7125850340136054,0.6952947845804989,0.002395082786199284,0.6907207004325956,0.002605156772086437,0.6907207004325956,0.0026051567720864395,0.7063492063492064,0.0,0.7008428978718584,0.0,0.7008428978718585,0.0,0.7125850340136054,0.0,0.709962348613525,0.0,0.7099623486135251,0.0,1698658524,False,1,d3a31f06,2023-10-30_09-35-24,70.84606575965881,70.84606575965881,1028008,6758e5a243b0,172.17.0.4,70.84606575965881,1,,1.0,57,433,"(0, 1, 7, 9)",d3a31f06,,,,,
505,0.7165532879818595,0.7032879818594104,0.002093671804151838,0.7028694658921056,0.0022190106246684467,0.7028694658921056,0.002219010624668438,0.7069160997732427,0.0,0.7024407709194751,0.0,0.7024407709194752,0.0,0.7165532879818595,0.0,0.71588797280334,0.0,0.7158879728033402,0.0,1698658537,False,1,70fed2da,2023-10-30_09-35-37,55.80415081977844,55.80415081977844,1027220,6758e5a243b0,172.17.0.4,55.80415081977844,1,,0.9,46,406,"(1, 7, 10, 11)",70fed2da,,,,,
506,0.7244897959183674,0.6855442176870749,0.0027777777777777605,0.6861280968979186,0.002676881626400938,0.6861280968979186,0.002676881626400961,0.6910430839002267,0.0,0.6847058756768137,0.0,0.6847058756768137,0.0,0.7244897959183674,0.0,0.717907582831213,0.0,0.717907582831213,0.0,1698658582,False,1,13ad7eb1,2023-10-30_09-36-22,81.76073908805847,81.76073908805847,1027617,6758e5a243b0,172.17.0.4,81.76073908805847,1,,1.0,100,453,"(1, 4, 8, 10)",13ad7eb1,,,,,
507,0.717687074829932,0.6907596371882087,0.0018500191464944072,0.6840184786251641,0.0019494422110926308,0.6840184786251642,0.0019494422110926354,0.7040816326530612,0.0,0.7007374797592353,0.0,0.7007374797592354,0.0,0.717687074829932,0.0,0.7183310029654756,0.0,0.7183310029654756,0.0,1698658539,False,1,8cfde722,2023-10-30_09-35-39,29.47991633415222,29.47991633415222,1023987,6758e5a243b0,172.17.0.4,29.47991633415222,1,,0.9,3,356,"(2, 5, 8, 10)",8cfde722,,,,,
508,0.7040816326530612,0.7020408163265305,0.0025250632030974843,0.6974386932511406,0.0027843944206587755,0.6974386932511405,0.0027843944206587226,0.7040816326530612,0.0,0.6944403334452894,0.0,0.6944403334452895,0.0,0.6558956916099773,0.0,0.6438244552322243,0.0,0.6438244552322243,0.0,1698658629,True,1,29cc0b42,2023-10-30_09-37-09,104.76437616348267,104.76437616348267,1028008,6758e5a243b0,172.17.0.4,104.76437616348267,1,,1.0,197,195,"(5, 7, 10, 11)",29cc0b42,,,,,
509,0.71343537414966,0.71343537414966,0.0019678633738900173,0.7129230517800722,0.0020715165331796044,0.7129230517800721,0.002071516533179615,0.7063492063492064,0.0,0.7016979546424268,0.0,0.7016979546424268,0.0,0.7029478458049887,0.0,0.7010255668516358,0.0,0.7010255668516359,0.0,1698658632,False,1,dae8a46a,2023-10-30_09-37-12,95.02688813209534,95.02688813209534,1027220,6758e5a243b0,172.17.0.4,95.02688813209534,1,,0.8,162,470,"(1, 3, 7, 9)",dae8a46a,,,,,
510,0.6972789115646258,0.6873582766439907,0.004136768571237653,0.6818939427413968,0.0043928062214156,0.6818939427413969,0.0043928062214155916,0.6972789115646258,0.0,0.6907426216860998,0.0,0.6907426216860997,0.0,0.6162131519274376,0.0,0.5950300897362791,0.0,0.595030089736279,0.0,1698658613,True,1,6fd827ca,2023-10-30_09-36-53,74.24254870414734,74.24254870414734,1023987,6758e5a243b0,172.17.0.4,74.24254870414734,1,,0.9,136,504,"(1, 2, 5, 6)",6fd827ca,,,,,
511,0.6859410430839002,0.6827664399092971,0.007868186654375263,0.6758161551244121,0.008516723790181339,0.675816155124412,0.008516723790181339,0.6746031746031746,0.0,0.6653165906123649,0.0,0.6653165906123649,0.0,0.6859410430839002,0.0,0.6761464278031585,0.0,0.6761464278031585,0.0,1698658645,True,1,b9460983,2023-10-30_09-37-25,62.6129469871521,62.6129469871521,1027617,6758e5a243b0,172.17.0.4,62.6129469871521,1,,1.0,62,332,"(2, 9, 10, 11)",b9460983,,,,,
512,0.7006802721088435,0.6801587301587302,0.0026686173006666273,0.6800116502074138,0.002793709392599211,0.6800116502074138,0.002793709392599175,0.7006802721088435,0.0,0.702239254354904,0.0,0.702239254354904,0.0,0.6286848072562359,0.0,0.6154518741757279,0.0,0.615451874175728,0.0,1698658664,True,1,2a1b7f91,2023-10-30_09-37-44,50.620627641677856,50.620627641677856,1023987,6758e5a243b0,172.17.0.4,50.620627641677856,1,,1.0,32,443,"(1, 3, 6, 8)",2a1b7f91,,,,,
513,0.7159863945578231,0.6925170068027212,0.0015669245987624968,0.6896503301193975,0.0017868015308754425,0.6896503301193972,0.0017868015308754584,0.6944444444444444,0.0,0.693041602318902,0.0,0.693041602318902,0.0,0.7159863945578231,0.0,0.7061363973512117,0.0,0.7061363973512118,0.0,1698658702,False,1,35a6ff55,2023-10-30_09-38-22,72.54636406898499,72.54636406898499,1028008,6758e5a243b0,172.17.0.4,72.54636406898499,1,,0.9,90,389,"(2, 5, 7, 8)",35a6ff55,,,,,
514,0.7131519274376418,0.6941609977324263,0.0030237268374364123,0.6971216033368591,0.0030709677173075696,0.6971216033368591,0.003070967717307586,0.7131519274376418,0.0,0.7116754366334312,0.0,0.7116754366334311,0.0,0.703514739229025,0.0,0.7042097502719882,0.0,0.7042097502719882,0.0,1698658734,False,1,7baf024f,2023-10-30_09-38-54,102.01236033439636,102.01236033439636,1027220,6758e5a243b0,172.17.0.4,102.01236033439636,1,,1.0,174,421,"(1, 3, 8, 9)",7baf024f,,,,,
515,0.6950113378684807,0.6891723356009071,0.0038950982735378374,0.6810964268461033,0.0038794984342735,0.6810964268461033,0.0038794984342735033,0.6950113378684807,0.0,0.6879792358844389,0.0,0.6879792358844389,0.0,0.6286848072562359,0.0,0.5910533848059902,0.0,0.5910533848059903,0.0,1698658688,True,1,2e22c25c,2023-10-30_09-38-08,43.31738495826721,43.31738495826721,1027617,6758e5a243b0,172.17.0.4,43.31738495826721,1,,0.8,18,458,"(0, 4, 6, 9)",2e22c25c,,,,,
516,0.703514739229025,0.702891156462585,0.002676433477123086,0.6947196323678294,0.0023416096783860866,0.6947196323678294,0.0023416096783860575,0.703514739229025,0.0,0.697562768545427,0.0,0.6975627685454271,0.0,0.6224489795918368,0.0,0.6134259244309378,0.0,0.6134259244309377,0.0,1698658771,True,1,d4ebfd4a,2023-10-30_09-39-31,111.40424990653992,111.40424990653992,1028401,6758e5a243b0,172.17.0.4,111.40424990653992,1,,0.9,225,479,"(2, 3, 8, 10)",d4ebfd4a,,,,,
517,0.687641723356009,0.6819727891156462,0.008571158617927984,0.6779027876726934,0.009654555828602465,0.6779027876726934,0.00965455582860249,0.687641723356009,0.0,0.6828805262833751,0.0,0.6828805262833753,0.0,0.6678004535147393,0.0,0.6627552700379219,0.0,0.6627552700379219,0.0,1698658756,True,1,ba4f9132,2023-10-30_09-39-16,91.67198348045349,91.67198348045349,1023987,6758e5a243b0,172.17.0.4,91.67198348045349,1,,1.0,124,408,"(0, 8, 9, 10)",ba4f9132,,,,,
518,0.7165532879818595,0.7124716553287982,0.0024684286912786076,0.7091995709522075,0.0027914046287885125,0.7091995709522075,0.0027914046287885346,0.7165532879818595,0.0,0.7154924679546606,0.0,0.7154924679546607,0.0,0.6428571428571429,0.0,0.6132405711800673,0.0,0.6132405711800673,0.0,1698658745,False,1,0af192b5,2023-10-30_09-39-05,56.46639347076416,56.46639347076416,1027617,6758e5a243b0,172.17.0.4,56.46639347076416,1,,0.9,76,493,"(3, 5, 8, 9)",0af192b5,,,,,
519,0.6819727891156463,0.6374716553287981,0.0024612577489900706,0.6246004868812085,0.0031221829915926784,0.6246004868812085,0.0031221829915926793,0.6417233560090703,0.0,0.6271321207773503,0.0,0.6271321207773504,0.0,0.6819727891156463,0.0,0.6753464948167364,0.0,0.6753464948167364,0.0,1698658768,True,1,7bff4790,2023-10-30_09-39-28,65.73448824882507,65.73448824882507,1028008,6758e5a243b0,172.17.0.4,65.73448824882507,1,,1.0,58,430,"(0, 4, 5, 11)",7bff4790,,,,,
520,0.6910430839002267,0.6761337868480726,0.002225372610701868,0.6700723016560747,0.0027863114249296176,0.6700723016560747,0.002786311424929653,0.6910430839002267,0.0,0.6870168441472374,0.0,0.6870168441472374,0.0,0.6797052154195011,0.0,0.6775874679293156,0.0,0.6775874679293156,0.0,1698658770,True,1,4bb73386,2023-10-30_09-39-30,36.179681062698364,36.179681062698364,1027220,6758e5a243b0,172.17.0.4,36.179681062698364,1,,1.0,4,451,"(1, 5, 10, 11)",4bb73386,,,,,
521,0.7148526077097506,0.7019841269841269,0.0029133027568094268,0.700418917999837,0.0031135737249619274,0.700418917999837,0.0031135737249619226,0.7148526077097506,0.0,0.713223283649246,0.0,0.713223283649246,0.0,0.6207482993197279,0.0,0.5960338470806413,0.0,0.5960338470806413,0.0,1698658830,False,1,6e4e88c9,2023-10-30_09-40-30,85.3656690120697,85.3656690120697,1027617,6758e5a243b0,172.17.0.4,85.3656690120697,1,,0.8,108,469,"(0, 5, 7, 8)",6e4e88c9,,,,,
522,0.703514739229025,0.6772108843537415,0.002241918359782897,0.6707345462180087,0.0032164489498352983,0.6707345462180087,0.0032164489498353018,0.703514739229025,0.0,0.702201197249695,0.0,0.7022011972496951,0.0,0.6082766439909297,0.0,0.5876530217756649,0.0,0.5876530217756649,0.0,1698658853,True,1,64312ccd,2023-10-30_09-40-53,97.1772973537445,97.1772973537445,1023987,6758e5a243b0,172.17.0.4,97.1772973537445,1,,0.9,148,416,"(1, 5, 7, 8)",64312ccd,,,,,
523,0.7139455782312926,0.7139455782312926,0.0022130636389958097,0.7142802125154522,0.0022052557096159885,0.7142802125154522,0.0022052557096159733,0.7120181405895691,0.0,0.711039486801011,0.0,0.711039486801011,0.0,0.6904761904761905,0.0,0.6900504973564062,0.0,0.6900504973564063,0.0,1698658887,False,1,0dd8d54a,2023-10-30_09-41-27,118.84406971931458,118.84406971931458,1028008,6758e5a243b0,172.17.0.4,118.84406971931458,1,,1.0,211,486,"(0, 3, 7, 10)",0dd8d54a,,,,,
524,0.7295918367346939,0.698015873015873,0.002419114318974133,0.6868719762542206,0.0026400255463671354,0.6868719762542206,0.0026400255463670946,0.6967120181405896,0.0,0.6849774972663596,0.0,0.6849774972663597,0.0,0.7295918367346939,0.0,0.7243606056038886,0.0,0.7243606056038886,0.0,1698658826,False,1,1b7fb01f,2023-10-30_09-40-26,56.087135314941406,56.087135314941406,1027220,6758e5a243b0,172.17.0.4,56.087135314941406,1,,0.9,42,350,"(2, 4, 5, 11)",1b7fb01f,,,,,
525,0.7159863945578231,0.6942743764172336,0.00570312816690619,0.6908651952379532,0.005963358592647234,0.6908651952379531,0.005963358592647244,0.7159863945578231,0.0,0.7077733584677706,0.0,0.7077733584677706,0.0,0.6927437641723356,0.0,0.6814396646250699,0.0,0.6814396646250699,0.0,1698658873,False,1,9307e643,2023-10-30_09-41-13,102.17842864990234,102.17842864990234,1028401,6758e5a243b0,172.17.0.4,102.17842864990234,1,,1.0,250,440,"(0, 1, 3, 4)",9307e643,,,,,
526,-0.1,,,,,,,,,,,,,,,,,,,1698658848,True,1,1b95c03e,2023-10-30_09-40-48,21.933647632598877,21.933647632598877,1027220,6758e5a243b0,172.17.0.4,21.933647632598877,1,,0.8,641,499,"(6, 7, 8, 9)",1b95c03e,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 310.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 84.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4122750 has 1.11 GiB memory in use. Process 4122779 has 1.49 GiB memory in use. Process 4122764 has 640.00 MiB memory in use. Process 4122809 has 830.00 MiB memory in use. Process 4122807 has 872.00 MiB memory in use. Process 4126012 has 892.00 MiB memory in use. Process 4126011 has 1.02 GiB memory in use. Process 4126020 has 980.00 MiB memory in use. Process 4126017 has 628.00 MiB memory in use. Process 4126021 has 986.00 MiB memory in use. Process 4126408 has 920.00 MiB memory in use. Process 4126410 has 768.00 MiB memory in use. Process 4126411 has 728.00 MiB memory in use. Process 4126409 has 1.22 GiB memory in use. Process 4126412 has 942.00 MiB memory in use. Process 4126798 has 918.00 MiB memory in use. Process 4126791 has 1.17 GiB memory in use. Process 4126803 has 746.00 MiB memory in use. Process 4126800 has 1.20 GiB memory in use. Process 4126799 has 552.00 MiB memory in use. Process 4127194 has 702.00 MiB memory in use. Process 4127182 has 654.00 MiB memory in use. Process 4127193 has 1.44 GiB memory in use. Process 4127192 has 854.00 MiB memory in use. Process 4127185 has 1.00 GiB memory in use. Of the allocated memory 425.53 MiB is allocated by PyTorch, and 126.47 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simcrl_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simcrl/torch/models/model_base.py"", line 31, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
527,0.6328231292517007,0.6328231292517007,0.004876931114286406,0.5917281671317014,0.005472673601645359,0.5917281671317014,0.005472673601645351,0.6320861678004536,0.0,0.6077647054258802,0.0,0.6077647054258802,0.0,0.6179138321995464,0.0,0.5726749536651717,0.0,0.5726749536651717,0.0,1698658962,True,1,dac96d55,2023-10-30_09-42-42,131.81910228729248,131.81910228729248,1027617,6758e5a243b0,172.17.0.4,131.81910228729248,1,,0.1,184,400,"(1, 2, 5, 7)",dac96d55,,,,,
528,0.7159863945578231,0.7130385487528343,0.004940761580385689,0.706892853063094,0.00501502500160368,0.706892853063094,0.005015025001603633,0.7159863945578231,0.0,0.711125073675638,0.0,0.7111250736756382,0.0,0.6961451247165533,0.0,0.6917113912893372,0.0,0.6917113912893373,0.0,1698658916,False,1,83795ce9,2023-10-30_09-41-56,67.70349860191345,67.70349860191345,1027220,6758e5a243b0,172.17.0.4,67.70349860191345,1,,0.9,70,375,"(2, 4, 8, 9)",83795ce9,,,,,
529,0.7227891156462585,0.7095238095238094,0.002298541375591086,0.7072893031640709,0.002366958220433005,0.7072893031640709,0.0023669582204330227,0.7125850340136054,0.0,0.7101628549398539,0.0,0.7101628549398538,0.0,0.7227891156462585,0.0,0.7190456370921767,0.0,0.7190456370921766,0.0,1698658922,False,1,90978fc9,2023-10-30_09-42-02,69.19797945022583,69.19797945022583,1023987,6758e5a243b0,172.17.0.4,69.19797945022583,1,,1.0,90,478,"(4, 5, 10, 11)",90978fc9,,,,,
530,0.6902494331065758,0.6902494331065758,0.003921001466165643,0.6843687296587091,0.003939294720186477,0.6843687296587091,0.0039392947201864975,0.6615646258503401,0.0,0.6524718845389824,0.0,0.6524718845389824,0.0,0.6802721088435374,0.0,0.6803672839771001,0.0,0.6803672839771001,0.0,1698658958,True,1,0420b475,2023-10-30_09-42-38,85.02660417556763,85.02660417556763,1028401,6758e5a243b0,172.17.0.4,85.02660417556763,1,,0.9,126,461,"(0, 2, 3, 6)",0420b475,,,,,
531,0.7443310657596371,0.6885487528344671,0.0016663195529137398,0.6816296761526461,0.001770744000619425,0.6816296761526461,0.0017707440006194558,0.6927437641723356,0.0,0.686660416323538,0.0,0.686660416323538,0.0,0.7443310657596371,0.0,0.7387529643775651,0.0,0.738752964377565,0.0,1698658929,False,1,7ed67104,2023-10-30_09-42-09,42.151461601257324,42.151461601257324,1028008,6758e5a243b0,172.17.0.4,42.151461601257324,1,,1.0,17,309,"(0, 1, 5, 11)",7ed67104,,,,,
532,0.6943877551020409,0.6943877551020409,0.001904795648119215,0.691041104910292,0.0019788062632665323,0.691041104910292,0.0019788062632665106,0.6927437641723356,0.0,0.6920503733806255,0.0,0.6920503733806254,0.0,0.6139455782312925,0.0,0.6018275688026576,0.0,0.6018275688026578,0.0,1698658975,True,1,4a1e2116,2023-10-30_09-42-55,58.71516966819763,58.71516966819763,1027220,6758e5a243b0,172.17.0.4,58.71516966819763,1,,0.8,49,450,"(0, 4, 8, 10)",4a1e2116,,,,,
533,0.7105442176870748,0.7105442176870748,0.003065420824171387,0.7067526984383368,0.003215964873072912,0.7067526984383368,0.003215964873072912,0.6989795918367347,0.0,0.6951574070677009,0.0,0.6951574070677009,0.0,0.6587301587301587,0.0,0.6491584356524674,0.0,0.6491584356524673,0.0,1698659004,True,1,da51179a,2023-10-30_09-43-24,81.44110012054443,81.44110012054443,1023987,6758e5a243b0,172.17.0.4,81.44110012054443,1,,1.0,106,427,"(0, 2, 3, 11)",da51179a,,,,,
