iteration,trial_id,score,config
16693,2cd10253,0.818529411764706,"{'min_delta': 0.7030000000000001, 'temperature_head': 0.8, 'latent_dim': 77, 'batch_size': 192, 'transform_funcs': (4, 6, 7, 10)}"
16704,93688f8c,0.8176470588235294,"{'min_delta': 0.486, 'temperature_head': 1.0, 'latent_dim': 87, 'batch_size': 158, 'transform_funcs': (0, 1, 8, 11)}"
16752,f0895132,0.85,"{'min_delta': 0.661, 'temperature_head': 1.1, 'latent_dim': 110, 'batch_size': 135, 'transform_funcs': (1, 6, 7, 11)}"
16862,1adfabef,0.8235294117647058,"{'min_delta': 0.612, 'temperature_head': 0.7000000000000001, 'latent_dim': 65, 'batch_size': 431, 'transform_funcs': (1, 4, 6, 10)}"
16870,213b0d84,0.8117647058823529,"{'min_delta': 0.843, 'temperature_head': 0.9, 'latent_dim': 92, 'batch_size': 228, 'transform_funcs': (5, 6, 7, 10)}"
16891,033ca4e7,0.8470588235294118,"{'min_delta': 0.81, 'temperature_head': 0.6000000000000001, 'latent_dim': 38, 'batch_size': 144, 'transform_funcs': (4, 6, 9, 10)}"
16943,18d51be2,0.8382352941176471,"{'min_delta': 0.54, 'temperature_head': 1.0, 'latent_dim': 104, 'batch_size': 176, 'transform_funcs': (0, 2, 8, 11)}"
17002,7ad37856,0.8264705882352941,"{'min_delta': 0.582, 'temperature_head': 0.9, 'latent_dim': 113, 'batch_size': 165, 'transform_funcs': (0, 4, 6, 8)}"
17102,4055402a,0.8264705882352941,"{'min_delta': 0.516, 'temperature_head': 1.4000000000000001, 'latent_dim': 81, 'batch_size': 345, 'transform_funcs': (0, 2, 6, 9)}"
17106,68cce768,0.828235294117647,"{'min_delta': 0.673, 'temperature_head': 0.8, 'latent_dim': 73, 'batch_size': 182, 'transform_funcs': (4, 6, 10, 11)}"
17117,f3d0cdc0,0.8323529411764706,"{'min_delta': 0.5640000000000001, 'temperature_head': 1.7000000000000002, 'latent_dim': 59, 'batch_size': 358, 'transform_funcs': (6, 7, 8, 10)}"
17120,68c501bc,0.8176470588235294,"{'min_delta': 0.503, 'temperature_head': 1.2000000000000002, 'latent_dim': 97, 'batch_size': 286, 'transform_funcs': (1, 4, 6, 11)}"
17221,7037c102,0.8129411764705882,"{'min_delta': 0.723, 'temperature_head': 0.7000000000000001, 'latent_dim': 117, 'batch_size': 331, 'transform_funcs': (2, 3, 5, 9)}"
17352,d20f9077,0.8029411764705883,"{'min_delta': 0.772, 'temperature_head': 0.4, 'latent_dim': 45, 'batch_size': 259, 'transform_funcs': (3, 6, 7, 10)}"
17364,2f3c9428,0.8108823529411765,"{'min_delta': 0.401, 'temperature_head': 1.0, 'latent_dim': 68, 'batch_size': 128, 'transform_funcs': (1, 2, 4, 10)}"
17370,ae4d69d7,0.8447058823529412,"{'min_delta': 0.47700000000000004, 'temperature_head': 1.1, 'latent_dim': 123, 'batch_size': 155, 'transform_funcs': (1, 4, 5, 9)}"
17373,6eaa23e7,0.8352941176470589,"{'min_delta': 0.856, 'temperature_head': 0.7000000000000001, 'latent_dim': 85, 'batch_size': 457, 'transform_funcs': (2, 7, 9, 10)}"
17461,4b8f6523,0.8117647058823529,"{'min_delta': 0.704, 'temperature_head': 0.5, 'latent_dim': 101, 'batch_size': 407, 'transform_funcs': (0, 4, 5, 6)}"
17560,21282fdd,0.808235294117647,"{'min_delta': 0.621, 'temperature_head': 0.8, 'latent_dim': 74, 'batch_size': 365, 'transform_funcs': (3, 5, 6, 7)}"
17564,9c09c409,0.8411764705882353,"{'min_delta': 0.65, 'temperature_head': 0.6000000000000001, 'latent_dim': 64, 'batch_size': 216, 'transform_funcs': (2, 3, 4, 10)}"
17608,29a206b4,0.8235294117647058,"{'min_delta': 0.526, 'temperature_head': 1.1, 'latent_dim': 134, 'batch_size': 249, 'transform_funcs': (0, 1, 4, 8)}"
17620,21c4142e,0.8294117647058824,"{'min_delta': 0.424, 'temperature_head': 2.0, 'latent_dim': 90, 'batch_size': 189, 'transform_funcs': (1, 2, 8, 9)}"
17627,183bc849,0.8235294117647058,"{'min_delta': 0.74, 'temperature_head': 0.6000000000000001, 'latent_dim': 15, 'batch_size': 206, 'transform_funcs': (3, 7, 8, 9)}"
17740,e4cfb59a,0.8170588235294117,"{'min_delta': 0.679, 'temperature_head': 0.5, 'latent_dim': 32, 'batch_size': 147, 'transform_funcs': (3, 4, 6, 8)}"
17764,b61803ca,0.8147058823529412,"{'min_delta': 0.465, 'temperature_head': 1.8, 'latent_dim': 51, 'batch_size': 167, 'transform_funcs': (1, 4, 6, 7)}"
17791,d5eb6ca5,0.8382352941176471,"{'min_delta': 0.881, 'temperature_head': 1.9000000000000001, 'latent_dim': 23, 'batch_size': 128, 'transform_funcs': (2, 6, 7, 9)}"
17833,b5ef9be8,0.8141176470588235,"{'min_delta': 0.5, 'temperature_head': 1.3, 'latent_dim': 56, 'batch_size': 137, 'transform_funcs': (1, 2, 5, 6)}"
17838,ba147254,0.8294117647058824,"{'min_delta': 0.449, 'temperature_head': 1.0, 'latent_dim': 125, 'batch_size': 421, 'transform_funcs': (2, 4, 5, 7)}"
17927,cfd36305,0.8088235294117647,"{'min_delta': 0.75, 'temperature_head': 0.8, 'latent_dim': 47, 'batch_size': 198, 'transform_funcs': (2, 4, 5, 9)}"
18005,c840ae65,0.8150000000000001,"{'min_delta': 0.635, 'temperature_head': 0.7000000000000001, 'latent_dim': 61, 'batch_size': 174, 'transform_funcs': (2, 3, 7, 11)}"
18018,655781dc,0.8470588235294118,"{'min_delta': 0.578, 'temperature_head': 0.9, 'latent_dim': 94, 'batch_size': 234, 'transform_funcs': (0, 5, 7, 9)}"
18046,96e913a9,0.8111764705882353,"{'min_delta': 0.545, 'temperature_head': 1.5, 'latent_dim': 79, 'batch_size': 341, 'transform_funcs': (5, 6, 7, 9)}"
18080,97607d99,0.8273529411764706,"{'min_delta': 0.8280000000000001, 'temperature_head': 0.4, 'latent_dim': 42, 'batch_size': 182, 'transform_funcs': (3, 5, 9, 11)}"
18149,37aadece,0.8252941176470587,"{'min_delta': 0.595, 'temperature_head': 0.9, 'latent_dim': 104, 'batch_size': 315, 'transform_funcs': (3, 4, 5, 7)}"
18207,4c8a7de1,0.8205882352941176,"{'min_delta': 0.711, 'temperature_head': 0.8, 'latent_dim': 53, 'batch_size': 297, 'transform_funcs': (0, 1, 4, 7)}"
18271,f1edf300,0.8197058823529412,"{'min_delta': 0.785, 'temperature_head': 0.30000000000000004, 'latent_dim': 119, 'batch_size': 162, 'transform_funcs': (1, 9, 10, 11)}"
18295,5a57ef67,0.8235294117647058,"{'min_delta': 0.364, 'temperature_head': 1.2000000000000002, 'latent_dim': 82, 'batch_size': 152, 'transform_funcs': (3, 4, 9, 11)}"
18310,adc1bbe2,0.8273529411764706,"{'min_delta': 0.41400000000000003, 'temperature_head': 1.3, 'latent_dim': 71, 'batch_size': 265, 'transform_funcs': (0, 5, 9, 10)}"
18375,e7daa22b,0.788235294117647,"{'min_delta': 0.686, 'temperature_head': 0.7000000000000001, 'latent_dim': 9, 'batch_size': 394, 'transform_funcs': (0, 1, 2, 10)}"
18379,0c5259d1,0.8205882352941176,"{'min_delta': 0.334, 'temperature_head': 1.1, 'latent_dim': 114, 'batch_size': 221, 'transform_funcs': (3, 6, 9, 10)}"
18484,47d087af,0.7926470588235294,"{'min_delta': 0.556, 'temperature_head': 1.6, 'latent_dim': 37, 'batch_size': 373, 'transform_funcs': (0, 4, 9, 10)}"
18507,c12d0f7b,0.8273529411764706,"{'min_delta': 0.608, 'temperature_head': 0.6000000000000001, 'latent_dim': 65, 'batch_size': 277, 'transform_funcs': (3, 4, 5, 9)}"
18516,4e0baf0c,0.8205882352941176,"{'min_delta': 0.387, 'temperature_head': 1.2000000000000002, 'latent_dim': 88, 'batch_size': 143, 'transform_funcs': (3, 4, 7, 10)}"
18565,007f87a7,0.8014705882352942,"{'min_delta': 0.06, 'temperature_head': 0.9, 'latent_dim': 79, 'batch_size': 306, 'transform_funcs': (3, 4, 10, 11)}"
18567,d54d167b,0.8205882352941176,"{'min_delta': 0.8, 'temperature_head': 0.7000000000000001, 'latent_dim': 59, 'batch_size': 439, 'transform_funcs': (0, 4, 5, 11)}"
18740,28d9b8a2,0.8411764705882353,"{'min_delta': 0.77, 'temperature_head': 0.8, 'latent_dim': 69, 'batch_size': 385, 'transform_funcs': (0, 5, 8, 11)}"
18755,e9c0748c,0.8002941176470589,"{'min_delta': 0.662, 'temperature_head': 0.5, 'latent_dim': 131, 'batch_size': 323, 'transform_funcs': (1, 6, 10, 11)}"
18764,971988eb,0.8173529411764706,"{'min_delta': 0.725, 'temperature_head': 0.8, 'latent_dim': 29, 'batch_size': 239, 'transform_funcs': (3, 8, 10, 11)}"
18772,55311252,0.8117647058823529,"{'min_delta': 0.844, 'temperature_head': 0.1, 'latent_dim': 76, 'batch_size': 191, 'transform_funcs': (7, 8, 10, 11)}"
18847,b6d55347,0.8470588235294118,"{'min_delta': 0.637, 'temperature_head': 0.6000000000000001, 'latent_dim': 108, 'batch_size': 158, 'transform_funcs': (0, 4, 6, 7)}"
18982,920a3d4e,0.8394117647058824,"{'min_delta': 0.482, 'temperature_head': 1.7000000000000002, 'latent_dim': 92, 'batch_size': 166, 'transform_funcs': (0, 1, 3, 6)}"
18994,b3768010,0.8205882352941176,"{'min_delta': 0.437, 'temperature_head': 1.4000000000000001, 'latent_dim': 97, 'batch_size': 138, 'transform_funcs': (0, 4, 8, 11)}"
19001,419b2281,0.8150000000000001,"{'min_delta': 0.529, 'temperature_head': 1.4000000000000001, 'latent_dim': 86, 'batch_size': 177, 'transform_funcs': (0, 2, 8, 11)}"
19058,8d207b44,0.8220588235294117,"{'min_delta': 0.268, 'temperature_head': 0.9, 'latent_dim': 143, 'batch_size': 210, 'transform_funcs': (4, 9, 10, 11)}"
19114,8bd4450a,0.8235294117647058,"{'min_delta': 0.317, 'temperature_head': 1.1, 'latent_dim': 139, 'batch_size': 128, 'transform_funcs': (1, 3, 5, 10)}"
19207,c105ac53,0.8038235294117648,"{'min_delta': 0.4, 'temperature_head': 1.5, 'latent_dim': 55, 'batch_size': 401, 'transform_funcs': (3, 5, 7, 9)}"
19262,0b7d8c3d,0.8117647058823529,"{'min_delta': 0.899, 'temperature_head': 0.2, 'latent_dim': 74, 'batch_size': 198, 'transform_funcs': (0, 1, 3, 5)}"
19280,75c55ea8,0.8358823529411765,"{'min_delta': 0.14400000000000002, 'temperature_head': 0.4, 'latent_dim': 128, 'batch_size': 150, 'transform_funcs': (6, 9, 10, 11)}"
19283,b2a5d0fd,0.8235294117647058,"{'min_delta': 0.864, 'temperature_head': 0.5, 'latent_dim': 146, 'batch_size': 350, 'transform_funcs': (3, 9, 10, 11)}"
19392,2a9603e8,0.8097058823529413,"{'min_delta': 0.454, 'temperature_head': 1.0, 'latent_dim': 120, 'batch_size': 135, 'transform_funcs': (0, 5, 8, 9)}"
19417,734c834e,0.8176470588235294,"{'min_delta': 0.7010000000000001, 'temperature_head': 0.7000000000000001, 'latent_dim': 48, 'batch_size': 187, 'transform_funcs': (2, 6, 7, 11)}"
19520,5f6db72a,0.8441176470588235,"{'min_delta': 0.5690000000000001, 'temperature_head': 0.9, 'latent_dim': 83, 'batch_size': 225, 'transform_funcs': (3, 5, 7, 10)}"
19524,cc765ee0,0.8176470588235294,"{'min_delta': 0.512, 'temperature_head': 1.2000000000000002, 'latent_dim': 63, 'batch_size': 145, 'transform_funcs': (2, 3, 6, 7)}"
19568,ccb16e0d,0.8382352941176471,"{'min_delta': 0.355, 'temperature_head': 1.0, 'latent_dim': 112, 'batch_size': 169, 'transform_funcs': (2, 3, 9, 10)}"
19659,b34c5a94,0.8264705882352941,"{'min_delta': 0.624, 'temperature_head': 0.30000000000000004, 'latent_dim': 125, 'batch_size': 361, 'transform_funcs': (3, 4, 5, 6)}"
19663,7a34dbec,0.8029411764705883,"{'min_delta': 0.225, 'temperature_head': 0.8, 'latent_dim': 135, 'batch_size': 502, 'transform_funcs': (5, 6, 9, 10)}"
19740,ff18d29f,0.8470588235294118,"{'min_delta': 0.303, 'temperature_head': 2.0, 'latent_dim': 44, 'batch_size': 379, 'transform_funcs': (0, 2, 3, 11)}"
19760,3c48a14d,0.8164705882352941,"{'min_delta': 0.42, 'temperature_head': 1.8, 'latent_dim': 67, 'batch_size': 337, 'transform_funcs': (2, 5, 8, 10)}"
19767,990f406c,0.843235294117647,"{'min_delta': 0.498, 'temperature_head': 1.3, 'latent_dim': 101, 'batch_size': 158, 'transform_funcs': (1, 3, 4, 11)}"
19800,cdf75fe6,0.8147058823529412,"{'min_delta': 0.092, 'temperature_head': 0.7000000000000001, 'latent_dim': 33, 'batch_size': 393, 'transform_funcs': (4, 6, 7, 8)}"
19881,f6059854,0.8235294117647058,"{'min_delta': 0.47400000000000003, 'temperature_head': 1.9000000000000001, 'latent_dim': 99, 'batch_size': 129, 'transform_funcs': (2, 5, 8, 11)}"
19908,1b540823,0.8150000000000001,"{'min_delta': 0.748, 'temperature_head': 0.6000000000000001, 'latent_dim': 25, 'batch_size': 466, 'transform_funcs': (0, 1, 2, 9)}"
19989,7d61cdea,0.8326470588235294,"{'min_delta': 0.8200000000000001, 'temperature_head': 0.8, 'latent_dim': 106, 'batch_size': 255, 'transform_funcs': (5, 6, 8, 11)}"
19996,e2db2dcd,0.7941176470588235,"{'min_delta': 0.194, 'temperature_head': 0.9, 'latent_dim': 41, 'batch_size': 292, 'transform_funcs': (3, 6, 10, 11)}"
20034,588e76a6,0.8323529411764706,"{'min_delta': 0.383, 'temperature_head': 1.1, 'latent_dim': 116, 'batch_size': 204, 'transform_funcs': (1, 3, 4, 10)}"
20132,ade07382,0.8341176470588236,"{'min_delta': 0.34400000000000003, 'temperature_head': 1.6, 'latent_dim': 72, 'batch_size': 179, 'transform_funcs': (1, 3, 7, 11)}"
20160,01fcbc86,0.8058823529411765,"{'min_delta': 0.587, 'temperature_head': 0.5, 'latent_dim': 153, 'batch_size': 330, 'transform_funcs': (0, 6, 10, 11)}"
20176,192e1e92,0.7970588235294118,"{'min_delta': 0.532, 'temperature_head': 1.4000000000000001, 'latent_dim': 93, 'batch_size': 480, 'transform_funcs': (4, 6, 7, 11)}"
20244,d71dba75,0.8294117647058824,"{'min_delta': 0.455, 'temperature_head': 1.5, 'latent_dim': 89, 'batch_size': 415, 'transform_funcs': (3, 4, 6, 9)}"
20272,6b5f20a3,0.8158823529411764,"{'min_delta': 0.437, 'temperature_head': 1.7000000000000002, 'latent_dim': 169, 'batch_size': 243, 'transform_funcs': (3, 5, 7, 11)}"
20369,8d446bac,0.8029411764705883,"{'min_delta': 0.558, 'temperature_head': 1.0, 'latent_dim': 109, 'batch_size': 367, 'transform_funcs': (1, 4, 5, 8)}"
20370,988de271,0.8020588235294118,"{'min_delta': 0.041, 'temperature_head': 0.9, 'latent_dim': 50, 'batch_size': 448, 'transform_funcs': (4, 5, 8, 10)}"
20424,2611af8d,0.8470588235294118,"{'min_delta': 0.65, 'temperature_head': 0.6000000000000001, 'latent_dim': 164, 'batch_size': 138, 'transform_funcs': (1, 2, 3, 6)}"
20456,0d725913,0.8264705882352941,"{'min_delta': 0.666, 'temperature_head': 0.7000000000000001, 'latent_dim': 57, 'batch_size': 143, 'transform_funcs': (1, 2, 7, 10)}"
20500,ac762c00,0.8294117647058824,"{'min_delta': 0.492, 'temperature_head': 1.2000000000000002, 'latent_dim': 140, 'batch_size': 169, 'transform_funcs': (2, 5, 6, 8)}"
20597,17bd8e18,0.8276470588235293,"{'min_delta': 0.608, 'temperature_head': 0.4, 'latent_dim': 61, 'batch_size': 151, 'transform_funcs': (0, 2, 3, 4)}"
20672,e8aa9124,0.8158823529411764,"{'min_delta': 0.687, 'temperature_head': 0.8, 'latent_dim': 149, 'batch_size': 275, 'transform_funcs': (0, 1, 4, 10)}"
20682,db6e8c4a,0.8,"{'min_delta': 0.725, 'temperature_head': 0.5, 'latent_dim': 38, 'batch_size': 219, 'transform_funcs': (6, 7, 9, 10)}"
20684,8fb1eb3c,0.8058823529411765,"{'min_delta': 0.365, 'temperature_head': 1.3, 'latent_dim': 76, 'batch_size': 426, 'transform_funcs': (0, 9, 10, 11)}"
20766,592c71dd,0.8373529411764705,"{'min_delta': 0.124, 'temperature_head': 2.0, 'latent_dim': 133, 'batch_size': 129, 'transform_funcs': (2, 3, 4, 5)}"
20819,46f9ee6f,0.8176470588235294,"{'min_delta': 0.176, 'temperature_head': 0.8, 'latent_dim': 19, 'batch_size': 312, 'transform_funcs': (4, 5, 7, 11)}"
20847,f5bfb41a,0.8091176470588236,"{'min_delta': 0.762, 'temperature_head': 1.0, 'latent_dim': 121, 'batch_size': 187, 'transform_funcs': (0, 3, 5, 11)}"
20892,f51eaf1b,0.8176470588235294,"{'min_delta': 0.78, 'temperature_head': 0.7000000000000001, 'latent_dim': 53, 'batch_size': 195, 'transform_funcs': (1, 2, 4, 5)}"
20940,4ba23723,0.8529411764705882,"{'min_delta': 0.252, 'temperature_head': 0.6000000000000001, 'latent_dim': 85, 'batch_size': 211, 'transform_funcs': (1, 5, 6, 10)}"
20971,532fdae6,0.8258823529411764,"{'min_delta': 0.586, 'temperature_head': 0.9, 'latent_dim': 69, 'batch_size': 162, 'transform_funcs': (1, 3, 8, 11)}"
21085,33c5e1c0,0.8294117647058824,"{'min_delta': 0.40800000000000003, 'temperature_head': 1.8, 'latent_dim': 103, 'batch_size': 174, 'transform_funcs': (0, 2, 6, 8)}"
21112,f888622f,0.8400000000000001,"{'min_delta': 0.735, 'temperature_head': 1.0, 'latent_dim': 81, 'batch_size': 128, 'transform_funcs': (0, 2, 10, 11)}"
21208,5869909d,0.8276470588235293,"{'min_delta': 0.321, 'temperature_head': 1.1, 'latent_dim': 144, 'batch_size': 155, 'transform_funcs': (2, 6, 9, 10)}"
21231,0d95e7bf,0.85,"{'min_delta': 0.243, 'temperature_head': 0.9, 'latent_dim': 177, 'batch_size': 135, 'transform_funcs': (0, 3, 7, 10)}"
21234,04c05bd1,0.8529411764705882,"{'min_delta': 0.214, 'temperature_head': 0.6000000000000001, 'latent_dim': 84, 'batch_size': 230, 'transform_funcs': (1, 3, 9, 10)}"
21338,54615003,0.8294117647058823,"{'min_delta': 0.261, 'temperature_head': 1.1, 'latent_dim': 88, 'batch_size': 185, 'transform_funcs': (0, 2, 3, 5)}"
21370,bd125b90,0.841764705882353,"{'min_delta': 0.28200000000000003, 'temperature_head': 1.2000000000000002, 'latent_dim': 158, 'batch_size': 144, 'transform_funcs': (1, 2, 6, 9)}"
21461,12bebb83,0.8294117647058824,"{'min_delta': 0.155, 'temperature_head': 0.5, 'latent_dim': 65, 'batch_size': 203, 'transform_funcs': (3, 4, 5, 8)}"
21484,043735f7,0.8458823529411765,"{'min_delta': 0.299, 'temperature_head': 1.0, 'latent_dim': 95, 'batch_size': 149, 'transform_funcs': (1, 5, 6, 10)}"
21504,75aab4b9,0.8441176470588235,"{'min_delta': 0.369, 'temperature_head': 1.2000000000000002, 'latent_dim': 162, 'batch_size': 162, 'transform_funcs': (4, 7, 9, 10)}"
21527,53aadd31,0.8117647058823529,"{'min_delta': 0.33, 'temperature_head': 1.4000000000000001, 'latent_dim': 80, 'batch_size': 213, 'transform_funcs': (0, 3, 6, 8)}"
21652,b54e009b,0.8255882352941176,"{'min_delta': 0.394, 'temperature_head': 1.5, 'latent_dim': 166, 'batch_size': 128, 'transform_funcs': (1, 5, 6, 7)}"
21738,08b8543f,0.8058823529411765,"{'min_delta': 0.19, 'temperature_head': 0.4, 'latent_dim': 73, 'batch_size': 269, 'transform_funcs': (0, 1, 8, 10)}"
21757,e350dd45,0.8176470588235294,"{'min_delta': 0.209, 'temperature_head': 0.6000000000000001, 'latent_dim': 86, 'batch_size': 175, 'transform_funcs': (6, 8, 9, 10)}"
21759,01f45d09,0.8355882352941176,"{'min_delta': 0.422, 'temperature_head': 1.3, 'latent_dim': 170, 'batch_size': 141, 'transform_funcs': (1, 2, 3, 4)}"
21794,466279bf,0.8491176470588234,"{'min_delta': 0.47900000000000004, 'temperature_head': 1.3, 'latent_dim': 155, 'batch_size': 135, 'transform_funcs': (0, 2, 4, 11)}"
21930,f8b4f1c6,0.8352941176470589,"{'min_delta': 0.379, 'temperature_head': 1.1, 'latent_dim': 136, 'batch_size': 153, 'transform_funcs': (0, 4, 7, 8)}"
21935,09593c4d,0.8117647058823529,"{'min_delta': 0.279, 'temperature_head': 0.30000000000000004, 'latent_dim': 78, 'batch_size': 354, 'transform_funcs': (0, 2, 4, 6)}"
22007,7059002d,0.8264705882352941,"{'min_delta': 0.534, 'temperature_head': 0.8, 'latent_dim': 96, 'batch_size': 253, 'transform_funcs': (1, 4, 6, 9)}"
22017,cdca8a77,0.8235294117647058,"{'min_delta': 0.234, 'temperature_head': 1.0, 'latent_dim': 150, 'batch_size': 160, 'transform_funcs': (1, 3, 4, 5)}"
22088,cee2b382,0.8479411764705882,"{'min_delta': 0.508, 'temperature_head': 0.9, 'latent_dim': 180, 'batch_size': 144, 'transform_funcs': (0, 3, 7, 8)}"
22134,c720f496,0.8117647058823529,"{'min_delta': 0.34500000000000003, 'temperature_head': 0.8, 'latent_dim': 60, 'batch_size': 318, 'transform_funcs': (2, 4, 9, 10)}"
22168,567e6155,0.8329411764705881,"{'min_delta': 0.464, 'temperature_head': 0.7000000000000001, 'latent_dim': 125, 'batch_size': 135, 'transform_funcs': (1, 6, 7, 8)}"
22233,f28c044f,0.8205882352941176,"{'min_delta': 0.223, 'temperature_head': 0.7000000000000001, 'latent_dim': 92, 'batch_size': 248, 'transform_funcs': (2, 4, 7, 8)}"
22311,93bf6c20,0.8323529411764706,"{'min_delta': 0.314, 'temperature_head': 1.2000000000000002, 'latent_dim': 174, 'batch_size': 167, 'transform_funcs': (1, 2, 4, 7)}"
22314,68365f9b,0.8029411764705883,"{'min_delta': 0.14400000000000002, 'temperature_head': 0.6000000000000001, 'latent_dim': 67, 'batch_size': 344, 'transform_funcs': (3, 4, 7, 11)}"
22397,d008a64d,0.8205882352941176,"{'min_delta': 0.264, 'temperature_head': 1.1, 'latent_dim': 111, 'batch_size': 194, 'transform_funcs': (2, 3, 9, 11)}"
22463,34867c35,0.8411764705882353,"{'min_delta': 0.549, 'temperature_head': 1.0, 'latent_dim': 142, 'batch_size': 153, 'transform_funcs': (1, 8, 10, 11)}"
22492,7f7fff66,0.8391176470588235,"{'min_delta': 0.5760000000000001, 'temperature_head': 0.8, 'latent_dim': 130, 'batch_size': 172, 'transform_funcs': (1, 5, 7, 10)}"
22544,7146fa1b,0.8382352941176471,"{'min_delta': 0.439, 'temperature_head': 0.9, 'latent_dim': 99, 'batch_size': 179, 'transform_funcs': (0, 1, 7, 10)}"
22584,05a43d83,0.8029411764705883,"{'min_delta': 0.292, 'temperature_head': 1.1, 'latent_dim': 76, 'batch_size': 283, 'transform_funcs': (0, 7, 8, 9)}"
22615,f1822068,0.8441176470588235,"{'min_delta': 0.094, 'temperature_head': 0.5, 'latent_dim': 173, 'batch_size': 139, 'transform_funcs': (1, 7, 9, 10)}"
22738,b5fa6d16,0.8264705882352941,"{'min_delta': 0.111, 'temperature_head': 1.9000000000000001, 'latent_dim': 168, 'batch_size': 129, 'transform_funcs': (3, 5, 6, 11)}"
22742,df128626,0.8352941176470589,"{'min_delta': 0.517, 'temperature_head': 0.9, 'latent_dim': 104, 'batch_size': 225, 'transform_funcs': (2, 6, 7, 8)}"
22818,1942be62,0.8411764705882353,"{'min_delta': 0.876, 'temperature_head': 0.4, 'latent_dim': 84, 'batch_size': 238, 'transform_funcs': (3, 6, 9, 11)}"
22832,faf2de30,0.8317647058823529,"{'min_delta': 0.386, 'temperature_head': 1.2000000000000002, 'latent_dim': 157, 'batch_size': 158, 'transform_funcs': (6, 7, 10, 11)}"
22900,143f2dba,0.8388235294117647,"{'min_delta': 0.024, 'temperature_head': 0.7000000000000001, 'latent_dim': 145, 'batch_size': 147, 'transform_funcs': (1, 7, 8, 9)}"
22939,e219bce0,0.8382352941176471,"{'min_delta': 0.6, 'temperature_head': 0.9, 'latent_dim': 47, 'batch_size': 186, 'transform_funcs': (0, 8, 10, 11)}"
22981,acd43873,0.8294117647058824,"{'min_delta': 0.456, 'temperature_head': 1.0, 'latent_dim': 118, 'batch_size': 170, 'transform_funcs': (0, 5, 6, 8)}"
23075,ebaa5e38,0.8323529411764706,"{'min_delta': 0.488, 'temperature_head': 0.8, 'latent_dim': 115, 'batch_size': 163, 'transform_funcs': (2, 5, 9, 11)}"
23099,c060577d,0.8294117647058824,"{'min_delta': 0.41100000000000003, 'temperature_head': 1.0, 'latent_dim': 128, 'batch_size': 379, 'transform_funcs': (3, 5, 10, 11)}"
23150,49b59071,0.8152941176470587,"{'min_delta': 0.431, 'temperature_head': 1.6, 'latent_dim': 72, 'batch_size': 296, 'transform_funcs': (1, 3, 7, 10)}"
23159,9f82796f,0.8264705882352941,"{'min_delta': 0.359, 'temperature_head': 1.3, 'latent_dim': 138, 'batch_size': 128, 'transform_funcs': (0, 3, 4, 5)}"
23186,78381325,0.825,"{'min_delta': 0.245, 'temperature_head': 0.6000000000000001, 'latent_dim': 55, 'batch_size': 201, 'transform_funcs': (1, 3, 7, 8)}"
23309,5a6e9e3c,0.8676470588235294,"{'min_delta': 0.176, 'temperature_head': 0.5, 'latent_dim': 69, 'batch_size': 182, 'transform_funcs': (2, 3, 6, 11)}"
23345,06acb699,0.8264705882352941,"{'min_delta': 0.617, 'temperature_head': 0.8, 'latent_dim': 58, 'batch_size': 388, 'transform_funcs': (0, 2, 6, 10)}"
23363,af3a272d,0.85,"{'min_delta': 0.64, 'temperature_head': 1.5, 'latent_dim': 176, 'batch_size': 144, 'transform_funcs': (1, 7, 9, 11)}"
23400,72441b69,0.82,"{'min_delta': 0.548, 'temperature_head': 0.7000000000000001, 'latent_dim': 63, 'batch_size': 153, 'transform_funcs': (5, 9, 10, 11)}"
23481,8b5a31b9,0.7988235294117647,"{'min_delta': 0.5690000000000001, 'temperature_head': 1.4000000000000001, 'latent_dim': 160, 'batch_size': 401, 'transform_funcs': (2, 5, 10, 11)}"
23512,b96087e4,0.8088235294117647,"{'min_delta': 0.34500000000000003, 'temperature_head': 0.9, 'latent_dim': 92, 'batch_size': 328, 'transform_funcs': (1, 5, 6, 10)}"
23549,0b37e9f4,0.8091176470588236,"{'min_delta': 0.153, 'temperature_head': 0.30000000000000004, 'latent_dim': 78, 'batch_size': 213, 'transform_funcs': (2, 3, 5, 7)}"
23608,ae886f67,0.8238235294117647,"{'min_delta': 0.132, 'temperature_head': 0.2, 'latent_dim': 70, 'batch_size': 228, 'transform_funcs': (1, 3, 9, 10)}"
23616,cce50a4c,0.8447058823529412,"{'min_delta': 0.083, 'temperature_head': 0.2, 'latent_dim': 51, 'batch_size': 205, 'transform_funcs': (4, 8, 9, 10)}"
23702,73f098d0,0.8294117647058824,"{'min_delta': 0.191, 'temperature_head': 0.4, 'latent_dim': 68, 'batch_size': 219, 'transform_funcs': (5, 7, 9, 11)}"
23704,ff518c59,0.8382352941176471,"{'min_delta': 0.184, 'temperature_head': 0.5, 'latent_dim': 45, 'batch_size': 135, 'transform_funcs': (0, 4, 5, 7)}"
23806,ac512854,0.8323529411764706,"{'min_delta': 0.07100000000000001, 'temperature_head': 0.1, 'latent_dim': 61, 'batch_size': 183, 'transform_funcs': (4, 6, 9, 11)}"
23819,f0e2d87a,0.808235294117647,"{'min_delta': 0.053, 'temperature_head': 0.30000000000000004, 'latent_dim': 88, 'batch_size': 193, 'transform_funcs': (2, 4, 7, 9)}"
