,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
52,0.8411764705882353,0.8320588235294117,0.005649815503617238,0.8314995744226528,0.005566178559353232,0.8314995744226528,0.00556617855935326,0.8411764705882353,0.0,0.8406894687699641,0.0,0.840689468769964,0.0,0.8088235294117647,0.0,0.7821532466849282,0.0,0.7821532466849282,0.0,1698398999,False,1,be54ade2,2023-10-27_09-29-59,22.606719493865967,22.606719493865967,97254,6758e5a243b0,172.17.0.4,22.606719493865967,1,,0.241,0.1,70,169,"(1, 2, 3, 5)",be54ade2
53,0.7558823529411764,0.7541176470588236,0.008129573506520736,0.7515738544740888,0.00826046273187167,0.7515738544740888,0.008260462731871678,0.75,0.0,0.7484391590446371,0.0,0.7484391590446371,0.0,0.7558823529411764,0.0,0.6954576158134572,0.0,0.6954576158134572,0.0,1698398995,True,1,8e8721e4,2023-10-27_09-29-55,14.204134941101074,14.204134941101074,102215,6758e5a243b0,172.17.0.4,14.204134941101074,1,,0.551,0.30000000000000004,22,378,"(1, 5, 7, 8)",8e8721e4
54,0.8044117647058824,0.8044117647058824,0.007352941176470586,0.8033882781211081,0.0072641475646235115,0.8033882781211081,0.007264147564623479,0.7764705882352941,0.0,0.7747680824133095,0.0,0.7747680824133096,0.0,0.8,0.0,0.7637808256221431,0.0,0.7637808256221433,0.0,1698399012,True,1,a512734d,2023-10-27_09-30-12,22.2464120388031,22.2464120388031,91297,6758e5a243b0,172.17.0.4,22.2464120388031,1,,0.38,0.5,62,295,"(0, 3, 5, 8)",a512734d
55,0.8085294117647059,0.8085294117647059,0.0030706783849736804,0.8072643626275837,0.003057124754701979,0.8072643626275837,0.0030571247547019837,0.8058823529411765,0.0,0.805206024438761,0.0,0.805206024438761,0.0,0.7794117647058824,0.0,0.7161049718086812,0.0,0.716104971808681,0.0,1698399009,True,1,c10217e2,2023-10-27_09-30-09,15.063150882720947,15.063150882720947,96558,6758e5a243b0,172.17.0.4,15.063150882720947,1,,0.648,0.8,11,236,"(1, 4, 9, 11)",c10217e2
56,0.8441176470588235,0.8367647058823529,0.010543204899373486,0.8359132456313135,0.010588777446856547,0.8359132456313135,0.010588777446856563,0.8441176470588235,0.0,0.8435728257239635,0.0,0.8435728257239635,0.0,0.8147058823529412,0.0,0.7854028910834407,0.0,0.7854028910834407,0.0,1698399017,False,1,deac5299,2023-10-27_09-30-17,22.072206258773804,22.072206258773804,102215,6758e5a243b0,172.17.0.4,22.072206258773804,1,,0.42,0.7000000000000001,88,207,"(0, 5, 6, 7)",deac5299
57,0.7941176470588235,0.7835294117647058,0.007347056468703972,0.7824949837803029,0.0073945082117631705,0.7824949837803029,0.007394508211763162,0.788235294117647,0.0,0.7869198603036958,0.0,0.7869198603036958,0.0,0.7941176470588235,0.0,0.7498518905075955,0.0,0.7498518905075955,0.0,1698399018,True,1,3ce1bfa7,2023-10-27_09-30-18,18.785265922546387,18.785265922546387,97254,6758e5a243b0,172.17.0.4,18.785265922546387,1,,0.46,1.2000000000000002,41,419,"(3, 5, 6, 9)",3ce1bfa7
58,0.8114705882352942,0.8114705882352942,0.00846834120522821,0.8106130573075256,0.008515312061205958,0.8106130573075256,0.008515312061205977,0.8088235294117647,0.0,0.8081289082116399,0.0,0.8081289082116399,0.0,0.8058823529411765,0.0,0.7727646695322765,0.0,0.7727646695322764,0.0,1698399031,True,1,15d41088,2023-10-27_09-30-31,22.540802001953125,22.540802001953125,96558,6758e5a243b0,172.17.0.4,22.540802001953125,1,,0.14100000000000001,1.1,54,327,"(0, 6, 7, 8)",15d41088
59,0.8117647058823529,0.806470588235294,0.006280634265900749,0.803435260433808,0.006611248896042055,0.803435260433808,0.0066112488960420115,0.8117647058823529,0.0,0.8111225526854552,0.0,0.8111225526854552,0.0,0.7970588235294118,0.0,0.7648655852520172,0.0,0.7648655852520171,0.0,1698399033,True,1,d62218ad,2023-10-27_09-30-33,21.015650749206543,21.015650749206543,91297,6758e5a243b0,172.17.0.4,21.015650749206543,1,,0.602,1.0,71,255,"(2, 3, 8, 9)",d62218ad
60,0.818529411764706,0.818529411764706,0.0094895681205304,0.8175423913485167,0.00958716422101948,0.8175423913485167,0.009587164221019514,0.8,0.0,0.7992733160600094,0.0,0.7992733160600094,0.0,0.7970588235294118,0.0,0.7516365771539206,0.0,0.7516365771539207,0.0,1698399038,True,1,5d1a6e46,2023-10-27_09-30-38,20.8160662651062,20.8160662651062,102215,6758e5a243b0,172.17.0.4,20.8160662651062,1,,0.309,0.4,28,365,"(5, 6, 10, 11)",5d1a6e46
61,0.8117647058823529,0.8079411764705883,0.007329373996692418,0.8058341207343055,0.007608170708200396,0.8058341207343057,0.0076081707082004185,0.8117647058823529,0.0,0.8110520507203507,0.0,0.8110520507203508,0.0,0.8029411764705883,0.0,0.773537240257188,0.0,0.7735372402571881,0.0,1698399038,True,1,1f056091,2023-10-27_09-30-38,20.810590744018555,20.810590744018555,97254,6758e5a243b0,172.17.0.4,20.810590744018555,1,,0.5,0.2,40,152,"(1, 6, 7, 10)",1f056091
62,0.8114705882352942,0.8114705882352942,0.005948161298869592,0.8098261044164208,0.006101315264567544,0.8098261044164208,0.006101315264567529,0.8058823529411765,0.0,0.8052079133168754,0.0,0.8052079133168755,0.0,0.8029411764705883,0.0,0.7677758908752195,0.0,0.7677758908752196,0.0,1698399054,True,1,3794216d,2023-10-27_09-30-54,22.571754693984985,22.571754693984985,96558,6758e5a243b0,172.17.0.4,22.571754693984985,1,,0.761,0.9,78,289,"(0, 1, 9, 11)",3794216d
63,0.8247058823529411,0.8247058823529411,0.004594264515239226,0.8243973259821636,0.004483329171043272,0.8243973259821636,0.0044833291710433,0.8176470588235294,0.0,0.8160647398119802,0.0,0.8160647398119804,0.0,0.8117647058823529,0.0,0.7824604422025256,0.0,0.7824604422025255,0.0,1698399055,True,1,18661608,2023-10-27_09-30-55,22.395628929138184,22.395628929138184,91297,6758e5a243b0,172.17.0.4,22.395628929138184,1,,0.679,0.6000000000000001,61,263,"(4, 5, 7, 10)",18661608
64,0.8088235294117647,0.7879411764705881,0.006891396772858818,0.7854039329766238,0.007029965110954324,0.7854039329766238,0.007029965110954345,0.7852941176470588,0.0,0.7844509714378878,0.0,0.7844509714378877,0.0,0.8088235294117647,0.0,0.7767669224115833,0.0,0.7767669224115833,0.0,1698399066,True,1,057d1d7f,2023-10-27_09-31-06,28.128262996673584,28.128262996673584,102215,6758e5a243b0,172.17.0.4,28.128262996673584,1,,0.552,0.5,122,204,"(1, 3, 9, 11)",057d1d7f
65,0.8235294117647058,0.8008823529411766,0.006583243907529225,0.800089214369524,0.006567444342579306,0.8000892143695237,0.006567444342579323,0.8235294117647058,0.0,0.82293385820124,0.0,0.8229338582012401,0.0,0.8,0.0,0.767816470538669,0.0,0.767816470538669,0.0,1698399066,True,1,c76845ba,2023-10-27_09-31-06,27.671619176864624,27.671619176864624,97254,6758e5a243b0,172.17.0.4,27.671619176864624,1,,0.535,1.4000000000000001,102,221,"(3, 4, 8, 9)",c76845ba
66,0.8382352941176471,0.8311764705882352,0.009683575078326088,0.8301831850134593,0.009749997568110439,0.8301831850134592,0.009749997568110541,0.8382352941176471,0.0,0.8374966337904789,0.0,0.8374966337904789,0.0,0.8117647058823529,0.0,0.7786478106867601,0.0,0.7786478106867601,0.0,1698399079,False,1,fdf38510,2023-10-27_09-31-19,25.46216082572937,25.46216082572937,96558,6758e5a243b0,172.17.0.4,25.46216082572937,1,,0.585,1.1,91,191,"(0, 4, 8, 9)",fdf38510
67,0.8429411764705883,0.8429411764705883,0.008645257915705305,0.841820187708796,0.00883151115555005,0.841820187708796,0.008831511155550094,0.8352941176470589,0.0,0.8346394909333361,0.0,0.8346394909333362,0.0,0.8205882352941176,0.0,0.7876484180205028,0.0,0.7876484180205028,0.0,1698399084,False,1,0207a40a,2023-10-27_09-31-24,28.264281749725342,28.264281749725342,91297,6758e5a243b0,172.17.0.4,28.264281749725342,1,,0.621,1.3,134,178,"(1, 8, 9, 11)",0207a40a
68,0.8411764705882353,0.8297058823529412,0.006503924819851789,0.8270160582647129,0.006814303255940739,0.8270160582647129,0.006814303255940789,0.8411764705882353,0.0,0.8405082109283366,0.0,0.8405082109283365,0.0,0.8088235294117647,0.0,0.7821148067424546,0.0,0.7821148067424547,0.0,1698399092,False,1,f60db14b,2023-10-27_09-31-32,26.1509268283844,26.1509268283844,97254,6758e5a243b0,172.17.0.4,26.1509268283844,1,,0.8290000000000001,1.6,112,142,"(1, 3, 4, 8)",f60db14b
69,0.8235294117647058,0.818235294117647,0.00775935644604289,0.8163175139164848,0.007490011631562717,0.8163175139164848,0.007490011631562731,0.8235294117647058,0.0,0.8218997349047303,0.0,0.8218997349047302,0.0,0.7970588235294118,0.0,0.762913678994835,0.0,0.7629136789948351,0.0,1698399091,True,1,c0843d6d,2023-10-27_09-31-31,24.34420943260193,24.34420943260193,102215,6758e5a243b0,172.17.0.4,24.34420943260193,1,,0.356,1.4000000000000001,82,236,"(0, 5, 6, 9)",c0843d6d
70,0.8441176470588235,0.841764705882353,0.004322628957852652,0.8409905025289035,0.004392650094086757,0.8409905025289033,0.00439265009408676,0.8441176470588235,0.0,0.8438777282832401,0.0,0.8438777282832401,0.0,0.8088235294117647,0.0,0.77467185498051,0.0,0.7746718549805099,0.0,1698399110,False,1,4bf32aa8,2023-10-27_09-31-50,30.351812839508057,30.351812839508057,96558,6758e5a243b0,172.17.0.4,30.351812839508057,1,,0.874,1.2000000000000002,144,163,"(0, 1, 6, 7)",4bf32aa8
71,0.8252941176470587,0.8252941176470587,0.004401949866792895,0.8246551231060805,0.00446065625520446,0.8246551231060805,0.00446065625520447,0.8235294117647058,0.0,0.8225115176285274,0.0,0.8225115176285271,0.0,0.8,0.0,0.7714391640688246,0.0,0.7714391640688246,0.0,1698399105,True,1,a5b74e0b,2023-10-27_09-31-45,21.024070978164673,21.024070978164673,91297,6758e5a243b0,172.17.0.4,21.024070978164673,1,,0.729,1.7000000000000002,47,130,"(0, 4, 7, 8)",a5b74e0b
72,0.8150000000000001,0.8150000000000001,0.004252009498470856,0.8151995065574493,0.00395660533993319,0.8151995065574493,0.003956605339933239,0.8,0.0,0.7992797043029852,0.0,0.7992797043029852,0.0,0.7941176470588235,0.0,0.7609546200231312,0.0,0.7609546200231312,0.0,1698399120,True,1,5c06fbd1,2023-10-27_09-32-00,28.629192113876343,28.629192113876343,102215,6758e5a243b0,172.17.0.4,28.629192113876343,1,,0.812,2.0,166,145,"(3, 6, 8, 10)",5c06fbd1
73,0.8358823529411763,0.8358823529411763,0.007533087338156293,0.8353608136984603,0.007115936874402645,0.83536081369846,0.00711593687440273,0.8205882352941176,0.0,0.8190602662328021,0.0,0.8190602662328024,0.0,0.8029411764705883,0.0,0.7698199857286815,0.0,0.7698199857286815,0.0,1698399113,False,1,0aad0247,2023-10-27_09-31-53,20.982869625091553,20.982869625091553,97254,6758e5a243b0,172.17.0.4,20.982869625091553,1,,0.6940000000000001,1.9000000000000001,53,171,"(0, 1, 7, 11)",0aad0247
74,0.8294117647058824,0.8088235294117647,0.006576670522058181,0.8080621906622335,0.006588711110647233,0.8080621906622334,0.006588711110647252,0.8294117647058824,0.0,0.828264569627774,0.0,0.8282645696277738,0.0,0.8058823529411765,0.0,0.7718261421655341,0.0,0.7718261421655344,0.0,1698399130,True,1,d7654aa6,2023-10-27_09-32-10,25.479912281036377,25.479912281036377,91297,6758e5a243b0,172.17.0.4,25.479912281036377,1,,0.447,1.3,98,198,"(1, 2, 3, 8)",d7654aa6
75,0.8264705882352941,0.8191176470588235,0.005619109757218471,0.8171301864904127,0.005977795639182123,0.8171301864904127,0.005977795639182142,0.8264705882352941,0.0,0.8255365766209952,0.0,0.8255365766209952,0.0,0.8147058823529412,0.0,0.7765850974091527,0.0,0.7765850974091526,0.0,1698399138,True,1,e43dd285,2023-10-27_09-32-18,28.64175772666931,28.64175772666931,96558,6758e5a243b0,172.17.0.4,28.64175772666931,1,,0.467,1.5,109,222,"(1, 3, 10, 11)",e43dd285
76,0.8088235294117647,0.8047058823529412,0.010620864756039869,0.8039585042477594,0.010476079301494592,0.8039585042477594,0.010476079301494566,0.8088235294117647,0.0,0.8087910810908958,0.0,0.8087910810908959,0.0,0.8,0.0,0.7667395942436334,0.0,0.7667395942436335,0.0,1698399136,True,1,e99e69bc,2023-10-27_09-32-16,22.2862491607666,22.2862491607666,97254,6758e5a243b0,172.17.0.4,22.2862491607666,1,,0.669,1.6,68,493,"(1, 4, 7, 10)",e99e69bc
77,0.8323529411764706,0.8123529411764705,0.006681068642117945,0.8117385949569279,0.006634411509479361,0.8117385949569279,0.006634411509479399,0.8323529411764706,0.0,0.8317205991581001,0.0,0.8317205991581004,0.0,0.7941176470588235,0.0,0.7654557570999208,0.0,0.7654557570999208,0.0,1698399147,False,1,fa404436,2023-10-27_09-32-27,26.951523780822754,26.951523780822754,102215,6758e5a243b0,172.17.0.4,26.951523780822754,1,,0.404,1.0,103,213,"(0, 3, 4, 11)",fa404436
78,0.8294117647058824,0.8173529411764706,0.008670237042931565,0.8164878283805764,0.008947840204925542,0.8164878283805763,0.00894784020492547,0.8294117647058824,0.0,0.828819074839959,0.0,0.828819074839959,0.0,0.8029411764705883,0.0,0.7677758908752195,0.0,0.7677758908752196,0.0,1698399152,True,1,0e3acfa5,2023-10-27_09-32-32,21.82760787010193,21.82760787010193,91297,6758e5a243b0,172.17.0.4,21.82760787010193,1,,0.267,1.2000000000000002,65,188,"(0, 2, 4, 10)",0e3acfa5
79,0.8352941176470589,0.8323529411764705,0.006834676493307206,0.8311473920272349,0.0069900642660252876,0.8311473920272349,0.006990064266025289,0.8352941176470589,0.0,0.8345971311256865,0.0,0.8345971311256865,0.0,0.8029411764705883,0.0,0.7698821007915841,0.0,0.7698821007915841,0.0,1698399165,False,1,e20ec6c0,2023-10-27_09-32-45,28.676709413528442,28.676709413528442,97254,6758e5a243b0,172.17.0.4,28.676709413528442,1,,0.713,1.7000000000000002,126,156,"(2, 3, 5, 8)",e20ec6c0
80,0.8497058823529411,0.8497058823529411,0.006232241206005005,0.8486271296364123,0.006294834167410995,0.8486271296364123,0.0062948341674109905,0.8441176470588235,0.0,0.8430090530290727,0.0,0.8430090530290727,0.0,0.8029411764705883,0.0,0.7717979359332335,0.0,0.7717979359332335,0.0,1698399170,False,1,df5936b9,2023-10-27_09-32-50,31.253710746765137,31.253710746765137,96558,6758e5a243b0,172.17.0.4,31.253710746765137,1,,0.763,1.8,150,136,"(6, 8, 9, 11)",df5936b9
81,0.8264705882352941,0.7926470588235295,0.008848005268524327,0.7916672950856165,0.00891432251057889,0.7916672950856165,0.008914322510578863,0.8264705882352941,0.0,0.82539664059454,0.0,0.82539664059454,0.0,0.8,0.0,0.7668729189118684,0.0,0.7668729189118685,0.0,1698399167,True,1,bf19f1b8,2023-10-27_09-32-47,19.85758924484253,19.85758924484253,102215,6758e5a243b0,172.17.0.4,19.85758924484253,1,,0.326,0.8,75,267,"(1, 3, 5, 11)",bf19f1b8
82,0.8441176470588235,0.8058823529411765,0.008625222528597154,0.8050533927166622,0.008661464376875544,0.8050533927166622,0.008661464376875525,0.8441176470588235,0.0,0.8435726666984718,0.0,0.8435726666984719,0.0,0.8,0.0,0.770604841454727,0.0,0.7706048414547271,0.0,1698399176,False,1,ef640737,2023-10-27_09-32-56,23.779897689819336,23.779897689819336,91297,6758e5a243b0,172.17.0.4,23.779897689819336,1,,0.519,1.5,116,246,"(0, 5, 7, 8)",ef640737
83,0.8235294117647058,0.8108823529411765,0.006966305460192335,0.8095725668351095,0.007055586977851865,0.8095725668351095,0.007055586977851874,0.8235294117647058,0.0,0.8228588707460552,0.0,0.8228588707460553,0.0,0.7941176470588235,0.0,0.7628984962534644,0.0,0.7628984962534646,0.0,1698399189,True,1,7e17c366,2023-10-27_09-33-09,24.09499454498291,24.09499454498291,97254,6758e5a243b0,172.17.0.4,24.09499454498291,1,,0.875,1.6,93,172,"(1, 3, 5, 6)",7e17c366
84,0.8011764705882353,0.8011764705882353,0.008129573506520747,0.799217488624269,0.008695317596690491,0.799217488624269,0.00869531759669052,0.7823529411764706,0.0,0.7808896150441885,0.0,0.7808896150441887,0.0,0.788235294117647,0.0,0.7529718176893043,0.0,0.7529718176893044,0.0,1698399185,True,1,044c8332,2023-10-27_09-33-05,18.574844121932983,18.574844121932983,102215,6758e5a243b0,172.17.0.4,18.574844121932983,1,,0.486,1.3,60,286,"(1, 4, 7, 9)",044c8332
85,0.8352941176470589,0.825,0.007352941176470597,0.8238623395260569,0.007329891245452807,0.8238623395260571,0.007329891245452766,0.8352941176470589,0.0,0.834730982065588,0.0,0.834730982065588,0.0,0.8088235294117647,0.0,0.7736595162267229,0.0,0.7736595162267229,0.0,1698399201,False,1,cd655ca8,2023-10-27_09-33-21,31.09398889541626,31.09398889541626,96558,6758e5a243b0,172.17.0.4,31.09398889541626,1,,0.5720000000000001,2.0,172,232,"(0, 1, 4, 9)",cd655ca8
86,0.8232352941176471,0.8232352941176471,0.007138035940889183,0.8206720446392881,0.006914687399624999,0.8206720446392881,0.0069146873996250215,0.8117647058823529,0.0,0.8109553210701032,0.0,0.8109553210701032,0.0,0.7970588235294118,0.0,0.7628523483736928,0.0,0.7628523483736928,0.0,1698399203,True,1,7f2c24e1,2023-10-27_09-33-23,27.48528742790222,27.48528742790222,91297,6758e5a243b0,172.17.0.4,27.48528742790222,1,,0.769,1.9000000000000001,152,129,"(4, 5, 8, 11)",7f2c24e1
87,0.8352941176470589,0.8270588235294116,0.005391265523477482,0.8257459363475872,0.0054568280392751885,0.8257459363475871,0.0054568280392752085,0.8352941176470589,0.0,0.8341919537047643,0.0,0.8341919537047642,0.0,0.8088235294117647,0.0,0.7747703417721095,0.0,0.7747703417721093,0.0,1698399216,False,1,ad9f2ef0,2023-10-27_09-33-36,30.370217323303223,30.370217323303223,102215,6758e5a243b0,172.17.0.4,30.370217323303223,1,,0.193,1.8,139,137,"(6, 8, 9, 11)",ad9f2ef0
88,0.8076470588235294,0.8076470588235294,0.00854461120372584,0.8056223020061634,0.008855314800207903,0.8056223020061634,0.008855314800207953,0.8,0.0,0.7977556014266003,0.0,0.7977556014266002,0.0,0.7970588235294118,0.0,0.7596260585989136,0.0,0.7596260585989136,0.0,1698399208,True,1,8d8ad1c2,2023-10-27_09-33-28,18.973164081573486,18.973164081573486,97254,6758e5a243b0,172.17.0.4,18.973164081573486,1,,0.216,1.9000000000000001,37,450,"(1, 3, 6, 7)",8d8ad1c2
89,0.8144117647058824,0.8144117647058824,0.006091857405061149,0.8133355763933793,0.0061823196314809755,0.8133355763933793,0.006182319631481027,0.8029411764705883,0.0,0.8023766864456663,0.0,0.8023766864456663,0.0,0.7911764705882353,0.0,0.7430733036659735,0.0,0.7430733036659736,0.0,1698399215,True,1,a5391178,2023-10-27_09-33-35,13.803608417510986,13.803608417510986,96558,6758e5a243b0,172.17.0.4,13.803608417510986,1,,0.378,0.7000000000000001,10,308,"(5, 6, 7, 11)",a5391178
90,0.8294117647058824,0.8241176470588234,0.0080868982852162,0.82308536835962,0.008187207115042752,0.8230853683596198,0.008187207115042758,0.8294117647058824,0.0,0.828819074839959,0.0,0.828819074839959,0.0,0.8088235294117647,0.0,0.7820911316220254,0.0,0.7820911316220254,0.0,1698399224,True,1,043cba87,2023-10-27_09-33-44,20.707032203674316,20.707032203674316,91297,6758e5a243b0,172.17.0.4,20.707032203674316,1,,0.624,1.7000000000000002,29,155,"(1, 2, 4, 9)",043cba87
91,0.8223529411764705,0.8223529411764705,0.0072283563102614745,0.8214933113263289,0.0073759306843464234,0.8214933113263291,0.007375930684346432,0.8205882352941176,0.0,0.8194935115717733,0.0,0.8194935115717734,0.0,0.8,0.0,0.7637448871383123,0.0,0.7637448871383123,0.0,1698399230,True,1,cf13b46c,2023-10-27_09-33-50,22.437725067138672,22.437725067138672,97254,6758e5a243b0,172.17.0.4,22.437725067138672,1,,0.439,1.4000000000000001,45,415,"(0, 1, 9, 11)",cf13b46c
92,0.8338235294117646,0.8338235294117646,0.003013809048811636,0.8329348119411752,0.00305303931163978,0.8329348119411752,0.0030530393116398073,0.8235294117647058,0.0,0.8220529254433864,0.0,0.8220529254433864,0.0,0.8117647058823529,0.0,0.7797529799948049,0.0,0.7797529799948049,0.0,1698399239,False,1,27983127,2023-10-27_09-33-59,24.383353233337402,24.383353233337402,96558,6758e5a243b0,172.17.0.4,24.383353233337402,1,,0.587,2.0,72,179,"(4, 5, 7, 8)",27983127
93,0.8047058823529412,0.8047058823529412,0.005455069703232769,0.8038227202515623,0.005418002945391662,0.8038227202515623,0.005418002945391657,0.7911764705882353,0.0,0.7902791402991781,0.0,0.7902791402991782,0.0,0.8029411764705883,0.0,0.7698199857286815,0.0,0.7698199857286815,0.0,1698399244,True,1,39d752a5,2023-10-27_09-34-04,28.697216033935547,28.697216033935547,102215,6758e5a243b0,172.17.0.4,28.697216033935547,1,,0.754,0.6000000000000001,149,274,"(3, 4, 5, 10)",39d752a5
94,0.8058823529411765,0.79,0.007347056468704008,0.7887914388680595,0.007417523665402514,0.7887914388680595,0.0074175236654024715,0.7823529411764706,0.0,0.7814727409133349,0.0,0.781472740913335,0.0,0.8058823529411765,0.0,0.7718261421655341,0.0,0.7718261421655341,0.0,1698399250,True,1,325dde98,2023-10-27_09-34-10,25.97503900527954,25.97503900527954,91297,6758e5a243b0,172.17.0.4,25.97503900527954,1,,0.804,0.4,88,326,"(0, 3, 9, 11)",325dde98
95,0.8294117647058824,0.8123529411764705,0.005998846486579725,0.8109871967415859,0.005947258990535253,0.8109871967415859,0.0059472589905352775,0.8294117647058824,0.0,0.8287251044851807,0.0,0.8287251044851808,0.0,0.8088235294117647,0.0,0.7776577938704654,0.0,0.7776577938704655,0.0,1698399253,True,1,235457ca,2023-10-27_09-34-13,23.08172917366028,23.08172917366028,97254,6758e5a243b0,172.17.0.4,23.08172917366028,1,,0.09,0.9,79,203,"(0, 1, 2, 6)",235457ca
