,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/batch_size,config/latent_dim,logdir
469,0.700952380952381,0.700952380952381,0.004285714285714307,0.6896966070030545,0.005462297588903329,0.6896966070030545,0.005462297588903312,0.7,0.0,0.693643097055209,0.0,0.693643097055209,0.0,0.6523809523809524,0.0,0.6313686528485349,0.0,0.6313686528485349,0.0,1699978949,True,1,36e3d880,2023-11-14_16-22-29,73.79454803466797,73.79454803466797,496005,59d6454cd9f4,172.17.0.2,73.79454803466797,1,,0.002,0.30000000000000004,361,16,36e3d880
470,0.6830952380952382,0.6830952380952382,0.005971398192373528,0.6712904029942404,0.007537897816442644,0.6712904029942404,0.007537897816442668,0.6357142857142857,0.0,0.6250703066504624,0.0,0.6250703066504625,0.0,0.6404761904761904,0.0,0.6243637264639277,0.0,0.6243637264639276,0.0,1699978940,True,1,4aab0268,2023-11-14_16-22-20,46.60045099258423,46.60045099258423,491525,59d6454cd9f4,172.17.0.2,46.60045099258423,1,,0.08700000000000001,0.4,172,53,4aab0268
471,0.7164285714285714,0.7164285714285714,0.004815178194323003,0.7103117537128474,0.004603553288206658,0.7103117537128472,0.0046035532882066285,0.6404761904761904,0.0,0.6393708161149323,0.0,0.6393708161149323,0.0,0.6238095238095238,0.0,0.5966336212293334,0.0,0.5966336212293335,0.0,1699978966,False,1,aa3e8fff,2023-11-14_16-22-46,71.58073902130127,71.58073902130127,495530,59d6454cd9f4,172.17.0.2,71.58073902130127,1,,0.251,0.1,129,124,aa3e8fff
472,0.6395238095238095,0.6395238095238095,0.010168645954315542,0.6340157053967158,0.011259105252857587,0.6340157053967158,0.011259105252857622,0.6190476190476191,0.0,0.621559544263122,0.0,0.6215595442631219,0.0,0.5523809523809524,0.0,0.5235307285405916,0.0,0.5235307285405916,0.0,1699978945,True,1,0c99e857,2023-11-14_16-22-25,36.1516854763031,36.1516854763031,497555,59d6454cd9f4,172.17.0.2,36.1516854763031,1,,0.048,0.9,207,39,0c99e857
473,0.6528571428571428,0.6528571428571428,0.013119026013291334,0.647166628413625,0.013883577132357555,0.647166628413625,0.013883577132357596,0.6142857142857143,0.0,0.6139743638434628,0.0,0.6139743638434627,0.0,0.5785714285714286,0.0,0.5457416300276434,0.0,0.5457416300276434,0.0,1699978957,True,1,70a97012,2023-11-14_16-22-37,42.064372301101685,42.064372301101685,494748,59d6454cd9f4,172.17.0.2,42.064372301101685,1,,0.375,0.6000000000000001,342,150,70a97012
474,0.6642857142857143,0.662857142857143,0.00846494706411009,0.6533714011850484,0.007746064120814981,0.6533714011850484,0.007746064120814977,0.6642857142857143,0.0,0.6578226182106032,0.0,0.6578226182106032,0.0,0.5904761904761905,0.0,0.5594102084656447,0.0,0.5594102084656447,0.0,1699978970,True,1,9910cf5c,2023-11-14_16-22-50,29.87193775177002,29.87193775177002,491525,59d6454cd9f4,172.17.0.2,29.87193775177002,1,,0.158,0.2,180,45,9910cf5c
475,0.6307142857142857,0.6307142857142857,0.01051130478792578,0.629217969994406,0.011828013168897271,0.629217969994406,0.011828013168897322,0.6142857142857143,0.0,0.6104958287301779,0.0,0.6104958287301778,0.0,0.5619047619047619,0.0,0.5436079185460666,0.0,0.5436079185460667,0.0,1699978957,True,1,c46c6d55,2023-11-14_16-22-37,12.333749771118164,12.333749771118164,497555,59d6454cd9f4,172.17.0.2,12.333749771118164,1,,0.342,0.4,291,7,c46c6d55
476,0.6711904761904763,0.6711904761904763,0.007334724667023529,0.6657889036840919,0.007521716647203134,0.6657889036840919,0.00752171664720309,0.6452380952380953,0.0,0.6438369607062079,0.0,0.6438369607062078,0.0,0.5833333333333334,0.0,0.5565782960319235,0.0,0.5565782960319235,0.0,1699978991,True,1,a1e813f8,2023-11-14_16-23-11,41.90930533409119,41.90930533409119,496005,59d6454cd9f4,172.17.0.2,41.90930533409119,1,,0.467,0.1,351,200,a1e813f8
477,0.7052380952380952,0.7052380952380952,0.004232473532055069,0.7015067820326488,0.005070861153441516,0.7015067820326488,0.005070861153441528,0.6666666666666666,0.0,0.6638954103641107,0.0,0.6638954103641105,0.0,0.6523809523809524,0.0,0.6318228845210401,0.0,0.6318228845210402,0.0,1699978993,False,1,15d6dcd6,2023-11-14_16-23-13,35.401885986328125,35.401885986328125,494748,59d6454cd9f4,172.17.0.2,35.401885986328125,1,,0.068,0.2,161,33,15d6dcd6
478,0.6740476190476191,0.6740476190476191,0.01357142857142857,0.6608517830332598,0.016409239419822932,0.6608517830332598,0.016409239419822957,0.65,0.0,0.652084834090452,0.0,0.6520848340904519,0.0,0.5952380952380952,0.0,0.5663225750181514,0.0,0.5663225750181514,0.0,1699978992,True,1,68055837,2023-11-14_16-23-12,34.544166564941406,34.544166564941406,497555,59d6454cd9f4,172.17.0.2,34.544166564941406,1,,0.111,0.30000000000000004,231,75,68055837
479,0.6511904761904763,0.6511904761904763,0.006498735268550539,0.642597976035221,0.006842234143299123,0.642597976035221,0.006842234143299121,0.6261904761904762,0.0,0.6250119370332082,0.0,0.6250119370332083,0.0,0.6071428571428571,0.0,0.5810510174855246,0.0,0.5810510174855246,0.0,1699978991,True,1,3eee4bef,2023-11-14_16-23-11,25.360165119171143,25.360165119171143,495530,59d6454cd9f4,172.17.0.2,25.360165119171143,1,,0.032,0.5,270,22,3eee4bef
480,0.7166666666666667,0.7166666666666667,0.006649638116080448,0.7113988728635101,0.0071426905197044315,0.7113988728635103,0.007142690519704445,0.6785714285714286,0.0,0.6778715650872907,0.0,0.6778715650872907,0.0,0.65,0.0,0.6246875604680658,0.0,0.6246875604680658,0.0,1699979020,False,1,ce494446,2023-11-14_16-23-40,50.06018376350403,50.06018376350403,491525,59d6454cd9f4,172.17.0.2,50.06018376350403,1,,0.018000000000000002,0.1,374,59,ce494446
481,0.710952380952381,0.710952380952381,0.006226998490772369,0.7094459762907795,0.006554182454549515,0.7094459762907795,0.006554182454549511,0.6595238095238095,0.0,0.6639074721056429,0.0,0.663907472105643,0.0,0.6619047619047619,0.0,0.6524175413792632,0.0,0.6524175413792633,0.0,1699979073,False,1,5330d694,2023-11-14_16-24-33,81.89973473548889,81.89973473548889,495530,59d6454cd9f4,172.17.0.2,81.89973473548889,1,,0.003,0.30000000000000004,137,173,5330d694
482,0.685952380952381,0.685952380952381,0.00937079459721638,0.6777602711834196,0.008660461110577992,0.6777602711834197,0.00866046111057801,0.65,0.0,0.6457252989447099,0.0,0.6457252989447099,0.0,0.6214285714285714,0.0,0.6000116888494635,0.0,0.6000116888494635,0.0,1699979046,True,1,846e4721,2023-11-14_16-24-06,54.98561906814575,54.98561906814575,496005,59d6454cd9f4,172.17.0.2,54.98561906814575,1,,0.133,0.4,302,252,846e4721
483,0.6071428571428571,0.5695238095238094,0.007284313590846841,0.573724444676392,0.007743292081359234,0.573724444676392,0.007743292081359238,0.580952380952381,0.0,0.5802452874606597,0.0,0.5802452874606597,0.0,0.6071428571428571,0.0,0.5833256912741648,0.0,0.5833256912741648,0.0,1699979007,True,1,c5ddcc6f,2023-11-14_16-23-27,14.480560302734375,14.480560302734375,497555,59d6454cd9f4,172.17.0.2,14.480560302734375,1,,0.08600000000000001,0.2,422,2,c5ddcc6f
484,0.6847619047619048,0.6847619047619048,0.006834619092574891,0.6707346455800861,0.007849032542938958,0.6707346455800861,0.007849032542938953,0.6595238095238095,0.0,0.6577175379550945,0.0,0.6577175379550945,0.0,0.6095238095238096,0.0,0.595807196797659,0.0,0.595807196797659,0.0,1699979037,True,1,a8f7a648,2023-11-14_16-23-57,44.43228530883789,44.43228530883789,494748,59d6454cd9f4,172.17.0.2,44.43228530883789,1,,0.049,0.6000000000000001,251,137,a8f7a648
485,0.7545238095238095,0.7545238095238095,0.005971398192373528,0.7583886190097748,0.005901597145443379,0.7583886190097748,0.005901597145443433,0.7071428571428572,0.0,0.7148407585650493,0.0,0.7148407585650494,0.0,0.6976190476190476,0.0,0.6911128934584222,0.0,0.6911128934584222,0.0,1699979090,False,1,65275a15,2023-11-14_16-24-50,83.36962819099426,83.36962819099426,497555,59d6454cd9f4,172.17.0.2,83.36962819099426,1,,0.001,0.30000000000000004,150,14,65275a15
486,0.650952380952381,0.650952380952381,0.006666666666666668,0.6359983701125336,0.00667587515778875,0.6359983701125336,0.006675875157788727,0.6190476190476191,0.0,0.6124293167745046,0.0,0.6124293167745046,0.0,0.5857142857142857,0.0,0.5574739394890528,0.0,0.5574739394890529,0.0,1699979047,True,1,3f19480f,2023-11-14_16-24-07,26.680118083953857,26.680118083953857,491525,59d6454cd9f4,172.17.0.2,26.680118083953857,1,,0.864,0.2,184,51,3f19480f
487,0.7004761904761905,0.7004761904761905,0.00485620906056457,0.7002570606757438,0.005626505317700796,0.7002570606757438,0.005626505317700819,0.6547619047619048,0.0,0.652424331858012,0.0,0.6524243318580121,0.0,0.6476190476190476,0.0,0.6335524482046483,0.0,0.6335524482046482,0.0,1699979081,True,1,4f7a0116,2023-11-14_16-24-41,43.5838828086853,43.5838828086853,494748,59d6454cd9f4,172.17.0.2,43.5838828086853,1,,0.201,0.1,286,102,4f7a0116
488,0.6811904761904762,0.6811904761904762,0.01153963887243109,0.6697256481674447,0.012486781067449671,0.6697256481674447,0.012486781067449661,0.6738095238095239,0.0,0.6686030796396736,0.0,0.6686030796396737,0.0,0.6,0.0,0.5689681885069016,0.0,0.5689681885069017,0.0,1699979102,True,1,9b0003f9,2023-11-14_16-25-02,55.59210777282715,55.59210777282715,496005,59d6454cd9f4,172.17.0.2,55.59210777282715,1,,0.07100000000000001,0.4,222,230,9b0003f9
489,0.7283333333333334,0.7283333333333334,0.005476190476190471,0.7238431318545414,0.0058776337755017125,0.7238431318545414,0.005877633775501729,0.7,0.0,0.7009220148933331,0.0,0.7009220148933331,0.0,0.6642857142857143,0.0,0.6483748271171375,0.0,0.6483748271171375,0.0,1699979119,False,1,75281323,2023-11-14_16-25-19,71.99765849113464,71.99765849113464,491525,59d6454cd9f4,172.17.0.2,71.99765849113464,1,,0.108,0.1,383,290,75281323
490,0.6807142857142858,0.6807142857142858,0.006158341503036913,0.6736599594394674,0.005988430806638981,0.6736599594394674,0.0059884308066389625,0.6357142857142857,0.0,0.6410961601872555,0.0,0.6410961601872556,0.0,0.6261904761904762,0.0,0.6114226390197183,0.0,0.6114226390197184,0.0,1699979108,True,1,39bb659f,2023-11-14_16-25-08,35.24454641342163,35.24454641342163,495530,59d6454cd9f4,172.17.0.2,35.24454641342163,1,,0.17400000000000002,0.5,193,85,39bb659f
491,0.7245238095238096,0.7245238095238096,0.004647433641891206,0.71454067212876,0.004911024865477969,0.71454067212876,0.004911024865477983,0.6976190476190476,0.0,0.6978572753220558,0.0,0.6978572753220558,0.0,0.6761904761904762,0.0,0.6629059371402687,0.0,0.6629059371402686,0.0,1699979111,False,1,c295b04c,2023-11-14_16-25-11,30.083102703094482,30.083102703094482,494748,59d6454cd9f4,172.17.0.2,30.083102703094482,1,,0.029,0.8,165,30,c295b04c
492,0.6416666666666666,0.6416666666666666,0.006231548727763069,0.6370299931461638,0.0068401879351933405,0.6370299931461638,0.006840187935193351,0.6023809523809524,0.0,0.5961212256626699,0.0,0.5961212256626699,0.0,0.5857142857142857,0.0,0.5587462824256098,0.0,0.5587462824256098,0.0,1699979133,True,1,714b1701,2023-11-14_16-25-33,43.48540663719177,43.48540663719177,497555,59d6454cd9f4,172.17.0.2,43.48540663719177,1,,0.125,1.4000000000000001,314,184,714b1701
493,0.625,0.625,0.011331432413610265,0.6169684314219974,0.012079436940696643,0.6169684314219974,0.012079436940696638,0.6023809523809524,0.0,0.595227162686954,0.0,0.595227162686954,0.0,0.5476190476190477,0.0,0.5180409663209884,0.0,0.5180409663209884,0.0,1699979131,True,1,382951c4,2023-11-14_16-25-31,28.73250961303711,28.73250961303711,496005,59d6454cd9f4,172.17.0.2,28.73250961303711,1,,0.152,2.0,436,65,382951c4
494,0.6873809523809524,0.6873809523809524,0.007380952380952379,0.6803604876231805,0.00816523987920502,0.6803604876231804,0.008165239879204996,0.6571428571428571,0.0,0.6613019258185932,0.0,0.6613019258185933,0.0,0.6428571428571429,0.0,0.630849358974359,0.0,0.630849358974359,0.0,1699979160,True,1,3d07cd92,2023-11-14_16-26-00,51.96215105056763,51.96215105056763,495530,59d6454cd9f4,172.17.0.2,51.96215105056763,1,,0.093,0.30000000000000004,263,160,3d07cd92
495,0.6421428571428571,0.6421428571428571,0.0032032438207318607,0.6309122697610517,0.003968266438333586,0.6309122697610517,0.0039682664383336435,0.6238095238095238,0.0,0.620680693299185,0.0,0.620680693299185,0.0,0.5738095238095238,0.0,0.545736042848318,0.0,0.545736042848318,0.0,1699979164,True,1,cd166efa,2023-11-14_16-26-04,53.416412353515625,53.416412353515625,494748,59d6454cd9f4,172.17.0.2,53.416412353515625,1,,0.265,0.7000000000000001,276,266,cd166efa
496,0.6523809523809524,0.6523809523809524,0.005734092656567762,0.6353654909678494,0.0076013097019221,0.6353654909678494,0.007601309701922068,0.6190476190476191,0.0,0.6129910666650741,0.0,0.612991066665074,0.0,0.5619047619047619,0.0,0.5215559584540549,0.0,0.5215559584540548,0.0,1699979143,True,1,3b1e5cfc,2023-11-14_16-25-43,24.144267559051514,24.144267559051514,491525,59d6454cd9f4,172.17.0.2,24.144267559051514,1,,0.676,0.2,174,41,3b1e5cfc
497,0.7173809523809525,0.7173809523809525,0.006028089952939104,0.7184463905059583,0.007321359018277123,0.7184463905059583,0.0073213590182771215,0.6452380952380953,0.0,0.6531947811502306,0.0,0.6531947811502306,0.0,0.65,0.0,0.633176118977086,0.0,0.6331761189770859,0.0,1699979196,False,1,8a9463bb,2023-11-14_16-26-36,64.93060827255249,64.93060827255249,496005,59d6454cd9f4,172.17.0.2,64.93060827255249,1,,0.057,0.1,239,95,8a9463bb
498,0.7014285714285714,0.7014285714285714,0.002857142857142886,0.6961511898754453,0.0029318053868785565,0.6961511898754453,0.002931805386878528,0.6595238095238095,0.0,0.661986544579135,0.0,0.661986544579135,0.0,0.6761904761904762,0.0,0.6653590173778804,0.0,0.6653590173778804,0.0,1699979202,True,1,cc400bc8,2023-11-14_16-26-42,68.78148221969604,68.78148221969604,497555,59d6454cd9f4,172.17.0.2,68.78148221969604,1,,0.003,0.4,334,26,cc400bc8
499,0.6869047619047619,0.6869047619047619,0.005952380952380931,0.6716672391580695,0.005862599100214368,0.6716672391580695,0.005862599100214363,0.6761904761904762,0.0,0.6683520043407531,0.0,0.6683520043407531,0.0,0.6214285714285714,0.0,0.5845193524171988,0.0,0.5845193524171988,0.0,1699979192,True,1,231ce08f,2023-11-14_16-26-32,48.871588468551636,48.871588468551636,491525,59d6454cd9f4,172.17.0.2,48.871588468551636,1,,0.033,0.5,209,80,231ce08f
500,0.6752380952380953,0.6752380952380953,0.006406487641463691,0.6681867432697304,0.0067807795199841675,0.6681867432697304,0.0067807795199842005,0.6714285714285714,0.0,0.6729771093360631,0.0,0.672977109336063,0.0,0.6166666666666667,0.0,0.591369982045776,0.0,0.591369982045776,0.0,1699979230,True,1,a76c685d,2023-11-14_16-27-10,69.98788642883301,69.98788642883301,495530,59d6454cd9f4,172.17.0.2,69.98788642883301,1,,0.017,0.2,246,9,a76c685d
501,0.6864285714285715,0.6864285714285715,0.006904761904761905,0.6741482537778108,0.006161162469325044,0.6741482537778108,0.006161162469325011,0.6642857142857143,0.0,0.6652867739865098,0.0,0.6652867739865098,0.0,0.6285714285714286,0.0,0.6162127846831226,0.0,0.6162127846831227,0.0,1699979204,True,1,2d8d79eb,2023-11-14_16-26-44,39.219765186309814,39.219765186309814,494748,59d6454cd9f4,172.17.0.2,39.219765186309814,1,,0.23500000000000001,0.30000000000000004,324,115,2d8d79eb
502,0.6778571428571429,0.6778571428571429,0.010756530474358594,0.6663604487464663,0.011912722056950398,0.6663604487464663,0.011912722056950445,0.6428571428571429,0.0,0.6437439771942396,0.0,0.6437439771942395,0.0,0.5904761904761905,0.0,0.571492968281594,0.0,0.5714929682815941,0.0,1699979225,True,1,9f9f9c35,2023-11-14_16-27-05,32.451664447784424,32.451664447784424,491525,59d6454cd9f4,172.17.0.2,32.451664447784424,1,,0.061,0.6000000000000001,257,47,9f9f9c35
503,0.7226190476190477,0.7226190476190477,0.00708308322887786,0.7196271767463147,0.007364535331605431,0.7196271767463147,0.007364535331605407,0.6928571428571428,0.0,0.690359396523261,0.0,0.6903593965232611,0.0,0.6619047619047619,0.0,0.6485093295407003,0.0,0.6485093295407002,0.0,1699979256,False,1,706e1cc8,2023-11-14_16-27-36,60.37377858161926,60.37377858161926,496005,59d6454cd9f4,172.17.0.2,60.37377858161926,1,,0.14300000000000002,0.2,228,221,706e1cc8
504,0.6007142857142858,0.6007142857142858,0.006653899339277191,0.5954852761595486,0.0061765592283436225,0.5954852761595487,0.006176559228343634,0.5785714285714286,0.0,0.5738552938481086,0.0,0.5738552938481087,0.0,0.5380952380952381,0.0,0.4993399038517759,0.0,0.4993399038517759,0.0,1699979225,True,1,1cde217b,2023-11-14_16-27-05,22.795006036758423,22.795006036758423,497555,59d6454cd9f4,172.17.0.2,22.795006036758423,1,,0.09,1.3,201,21,1cde217b
505,0.7164285714285714,0.7164285714285714,0.00814062904632319,0.7203046202543314,0.008467632572755785,0.7203046202543314,0.008467632572755821,0.6928571428571428,0.0,0.6941756697745481,0.0,0.6941756697745481,0.0,0.7,0.0,0.6971211464424115,0.0,0.6971211464424115,0.0,1699979294,False,1,76961a4a,2023-11-14_16-28-14,90.54124855995178,90.54124855995178,494748,59d6454cd9f4,172.17.0.2,90.54124855995178,1,,0.002,0.30000000000000004,158,55,76961a4a
506,0.707857142857143,0.707857142857143,0.004265826873135462,0.6963340992598853,0.0053225814654953045,0.6963340992598853,0.005322581465495293,0.6833333333333333,0.0,0.6786432959384078,0.0,0.6786432959384077,0.0,0.6142857142857143,0.0,0.5847257900376883,0.0,0.5847257900376883,0.0,1699979265,False,1,52aa3439,2023-11-14_16-27-45,40.41386890411377,40.41386890411377,491525,59d6454cd9f4,172.17.0.2,40.41386890411377,1,,0.644,0.1,305,195,52aa3439
507,0.6338095238095238,0.6338095238095238,0.011408712905438987,0.6261840162506662,0.010646157782556369,0.6261840162506662,0.010646157782556379,0.6238095238095238,0.0,0.619397016798248,0.0,0.619397016798248,0.0,0.5595238095238095,0.0,0.5332530369992842,0.0,0.5332530369992842,0.0,1699979283,True,1,8c79cd27,2023-11-14_16-28-03,58.287097454071045,58.287097454071045,497555,59d6454cd9f4,172.17.0.2,58.287097454071045,1,,0.043000000000000003,1.1,185,241,8c79cd27
508,0.6678571428571429,0.6678571428571429,0.011627728997214079,0.6585726938207898,0.01090919690486533,0.6585726938207896,0.010909196904865356,0.6571428571428571,0.0,0.6575127012842227,0.0,0.6575127012842226,0.0,0.611904761904762,0.0,0.5993534525354515,0.0,0.5993534525354515,0.0,1699979258,True,1,ac5769c8,2023-11-14_16-27-38,27.245696544647217,27.245696544647217,495530,59d6454cd9f4,172.17.0.2,27.245696544647217,1,,0.219,0.4,217,32,ac5769c8
509,0.7069047619047619,0.7069047619047619,0.011686086849340985,0.7044447288786445,0.013218236428824304,0.7044447288786444,0.013218236428824305,0.6428571428571429,0.0,0.6479811634916107,0.0,0.6479811634916107,0.0,0.6285714285714286,0.0,0.6100122414509488,0.0,0.6100122414509488,0.0,1699979322,False,1,0f904ad6,2023-11-14_16-28-42,65.92539596557617,65.92539596557617,496005,59d6454cd9f4,172.17.0.2,65.92539596557617,1,,0.114,0.1,147,169,0f904ad6
510,0.6295238095238094,0.6295238095238094,0.012009066869446177,0.6265659223342505,0.012396645357690625,0.6265659223342503,0.012396645357690647,0.6190476190476191,0.0,0.614828598970817,0.0,0.614828598970817,0.0,0.5428571428571428,0.0,0.5136172468911551,0.0,0.5136172468911551,0.0,1699979286,True,1,ba464621,2023-11-14_16-28-06,28.096429586410522,28.096429586410522,495530,59d6454cd9f4,172.17.0.2,28.096429586410522,1,,0.079,1.0,345,69,ba464621
511,0.6919047619047619,0.6919047619047619,0.008192690730516775,0.686189844297349,0.009181408272348144,0.686189844297349,0.009181408272348123,0.6571428571428571,0.0,0.6550054424406189,0.0,0.6550054424406189,0.0,0.6333333333333333,0.0,0.6194499701801682,0.0,0.6194499701801681,0.0,1699979334,True,1,5f9688b9,2023-11-14_16-28-54,68.6199688911438,68.6199688911438,491525,59d6454cd9f4,172.17.0.2,68.6199688911438,1,,0.021,0.30000000000000004,298,208,5f9688b9
512,0.7026190476190476,0.7026190476190476,0.0074877072350078245,0.701406683585062,0.009032522638094377,0.701406683585062,0.009032522638094351,0.6547619047619048,0.0,0.661364122701367,0.0,0.661364122701367,0.0,0.6285714285714286,0.0,0.6182843581060816,0.0,0.6182843581060816,0.0,1699979345,True,1,f29595d6,2023-11-14_16-29-05,61.298977851867676,61.298977851867676,497555,59d6454cd9f4,172.17.0.2,61.298977851867676,1,,0.176,0.2,170,282,f29595d6
513,0.6869047619047619,0.6869047619047619,0.004422422766906344,0.6815628266420379,0.005024145192414837,0.6815628266420379,0.005024145192414791,0.6714285714285714,0.0,0.6689359686593402,0.0,0.6689359686593405,0.0,0.6166666666666667,0.0,0.5982763916051743,0.0,0.5982763916051742,0.0,1699979306,True,1,f3c2643e,2023-11-14_16-28-26,20.273953199386597,20.273953199386597,495530,59d6454cd9f4,172.17.0.2,20.273953199386597,1,,0.328,0.5,194,15,f3c2643e
