iteration,trial_id,score,config
54306,826dddfc,0.7230952380952381,"{'min_delta': 0.077, 'temperature': 0.1, 'batch_size': 305, 'latent_dim': 83}"
54360,2e886193,0.6776190476190477,"{'min_delta': 0.064, 'temperature': 0.30000000000000004, 'batch_size': 342, 'latent_dim': 51}"
54721,7b151d16,0.6590476190476192,"{'min_delta': 0.097, 'temperature': 0.30000000000000004, 'batch_size': 271, 'latent_dim': 44}"
54824,e4dac870,0.7088095238095238,"{'min_delta': 0.029, 'temperature': 0.2, 'batch_size': 261, 'latent_dim': 26}"
54954,92099589,0.694047619047619,"{'min_delta': 0.156, 'temperature': 0.2, 'batch_size': 303, 'latent_dim': 209}"
55039,36023bc3,0.6945238095238095,"{'min_delta': 0.043000000000000003, 'temperature': 0.4, 'batch_size': 351, 'latent_dim': 230}"
55290,52a670cd,0.7545238095238095,"{'min_delta': 0.001, 'temperature': 0.1, 'batch_size': 280, 'latent_dim': 64}"
55312,8d78681d,0.6985714285714286,"{'min_delta': 0.07200000000000001, 'temperature': 0.5, 'batch_size': 326, 'latent_dim': 196}"
55430,f4cd7715,0.7295238095238096,"{'min_delta': 0.018000000000000002, 'temperature': 0.1, 'batch_size': 289, 'latent_dim': 92}"
55541,5b5ad83a,0.7090476190476191,"{'min_delta': 0.125, 'temperature': 0.1, 'batch_size': 297, 'latent_dim': 70}"
55730,b8704886,0.7245238095238096,"{'min_delta': 0.001, 'temperature': 0.2, 'batch_size': 317, 'latent_dim': 101}"
55795,504559aa,0.6623809523809524,"{'min_delta': 0.092, 'temperature': 0.4, 'batch_size': 266, 'latent_dim': 160}"
55892,99c57595,0.7071428571428571,"{'min_delta': 0.048, 'temperature': 0.30000000000000004, 'batch_size': 311, 'latent_dim': 23}"
55945,ef70151e,0.7245238095238096,"{'min_delta': 0.055, 'temperature': 0.30000000000000004, 'batch_size': 139, 'latent_dim': 79}"
56027,b38ec5da,0.7392857142857143,"{'min_delta': 0.019, 'temperature': 0.1, 'batch_size': 256, 'latent_dim': 33}"
56053,1a306d33,0.7133333333333333,"{'min_delta': 0.133, 'temperature': 0.2, 'batch_size': 334, 'latent_dim': 59}"
56113,b32e485c,0.6107142857142857,"{'min_delta': 0.108, 'temperature': 1.0, 'batch_size': 278, 'latent_dim': 41}"
56310,ebfad685,0.7457142857142858,"{'min_delta': 0.079, 'temperature': 0.1, 'batch_size': 156, 'latent_dim': 16}"
56401,f4e1d476,0.6880952380952381,"{'min_delta': 0.061, 'temperature': 0.5, 'batch_size': 293, 'latent_dim': 52}"
56460,05693ee9,0.6757142857142858,"{'min_delta': 0.419, 'temperature': 0.2, 'batch_size': 283, 'latent_dim': 171}"
56529,512b2456,0.6935714285714286,"{'min_delta': 0.029, 'temperature': 0.4, 'batch_size': 365, 'latent_dim': 186}"
56900,c72bebfd,0.7678571428571428,"{'min_delta': 0.019, 'temperature': 0.1, 'batch_size': 134, 'latent_dim': 87}"
56999,dc3623b2,0.7128571428571429,"{'min_delta': 0.001, 'temperature': 0.5, 'batch_size': 270, 'latent_dim': 202}"
57104,d9f86a18,0.669047619047619,"{'min_delta': 0.17200000000000001, 'temperature': 0.4, 'batch_size': 304, 'latent_dim': 2}"
57295,ee2c6ab1,0.7264285714285715,"{'min_delta': 0.039, 'temperature': 0.30000000000000004, 'batch_size': 176, 'latent_dim': 124}"
57364,203f194c,0.7476190476190476,"{'min_delta': 0.001, 'temperature': 0.30000000000000004, 'batch_size': 145, 'latent_dim': 35}"
57507,584a2e1f,0.7214285714285714,"{'min_delta': 0.001, 'temperature': 0.2, 'batch_size': 162, 'latent_dim': 242}"
57629,86388174,0.7171428571428572,"{'min_delta': 0.112, 'temperature': 0.2, 'batch_size': 158, 'latent_dim': 90}"
57669,68f5bbdc,0.6440476190476191,"{'min_delta': 0.02, 'temperature': 1.1, 'batch_size': 129, 'latent_dim': 86}"
57742,ef19bbf9,0.7333333333333334,"{'min_delta': 0.08700000000000001, 'temperature': 0.1, 'batch_size': 133, 'latent_dim': 113}"
58099,2c841a5a,0.7142857142857143,"{'min_delta': 0.054, 'temperature': 0.1, 'batch_size': 148, 'latent_dim': 99}"
58185,eeed6577,0.6835714285714286,"{'min_delta': 0.14200000000000002, 'temperature': 0.30000000000000004, 'batch_size': 135, 'latent_dim': 105}"
58270,27a9a919,0.6723809523809525,"{'min_delta': 0.036000000000000004, 'temperature': 0.4, 'batch_size': 129, 'latent_dim': 65}"
58280,c1b74ef5,0.7619047619047619,"{'min_delta': 0.069, 'temperature': 0.1, 'batch_size': 149, 'latent_dim': 76}"
58346,c68d9d8a,0.714047619047619,"{'min_delta': 0.001, 'temperature': 0.6000000000000001, 'batch_size': 133, 'latent_dim': 82}"
58472,1dd4f65d,0.6776190476190477,"{'min_delta': 0.773, 'temperature': 0.30000000000000004, 'batch_size': 174, 'latent_dim': 72}"
58499,ca7e27e3,0.6576190476190475,"{'min_delta': 0.157, 'temperature': 1.4000000000000001, 'batch_size': 137, 'latent_dim': 56}"
58554,c1c21906,0.6576190476190477,"{'min_delta': 0.8230000000000001, 'temperature': 0.2, 'batch_size': 168, 'latent_dim': 90}"
58613,b74dfebb,0.7176190476190476,"{'min_delta': 0.105, 'temperature': 0.2, 'batch_size': 142, 'latent_dim': 117}"
58701,b38c053e,0.6880952380952381,"{'min_delta': 0.39, 'temperature': 0.5, 'batch_size': 151, 'latent_dim': 110}"
58795,327969f1,0.6804761904761906,"{'min_delta': 0.184, 'temperature': 0.30000000000000004, 'batch_size': 160, 'latent_dim': 76}"
59003,fd761740,0.6323809523809525,"{'min_delta': 0.211, 'temperature': 1.2000000000000002, 'batch_size': 179, 'latent_dim': 98}"
59167,7efa57d7,0.7307142857142856,"{'min_delta': 0.076, 'temperature': 0.1, 'batch_size': 146, 'latent_dim': 79}"
59170,3be463ad,0.7185714285714286,"{'min_delta': 0.092, 'temperature': 0.2, 'batch_size': 164, 'latent_dim': 93}"
59176,a64ac474,0.6997619047619048,"{'min_delta': 0.453, 'temperature': 0.4, 'batch_size': 139, 'latent_dim': 105}"
59264,57156f61,0.7357142857142858,"{'min_delta': 0.13, 'temperature': 0.1, 'batch_size': 150, 'latent_dim': 132}"
59493,25057925,0.6952380952380952,"{'min_delta': 0.158, 'temperature': 0.4, 'batch_size': 182, 'latent_dim': 48}"
59590,b02c6b4c,0.6390476190476191,"{'min_delta': 0.11900000000000001, 'temperature': 1.8, 'batch_size': 156, 'latent_dim': 72}"
59605,1a91e335,0.6876190476190477,"{'min_delta': 0.07100000000000001, 'temperature': 0.30000000000000004, 'batch_size': 153, 'latent_dim': 121}"
59856,1567c273,0.715952380952381,"{'min_delta': 0.049, 'temperature': 0.1, 'batch_size': 140, 'latent_dim': 140}"
59896,8b135df5,0.6904761904761905,"{'min_delta': 0.066, 'temperature': 0.5, 'batch_size': 192, 'latent_dim': 46}"
59903,c6eda377,0.7173809523809525,"{'min_delta': 0.017, 'temperature': 0.2, 'batch_size': 168, 'latent_dim': 59}"
59986,131d2010,0.7207142857142858,"{'min_delta': 0.23800000000000002, 'temperature': 0.1, 'batch_size': 130, 'latent_dim': 40}"
60164,ea52aed5,0.721904761904762,"{'min_delta': 0.032, 'temperature': 0.2, 'batch_size': 175, 'latent_dim': 85}"
60173,6bf6cd73,0.6804761904761906,"{'min_delta': 0.045, 'temperature': 0.6000000000000001, 'batch_size': 183, 'latent_dim': 29}"
60229,59942070,0.714047619047619,"{'min_delta': 0.095, 'temperature': 0.30000000000000004, 'batch_size': 146, 'latent_dim': 63}"
60341,093ebdec,0.7066666666666667,"{'min_delta': 0.14, 'temperature': 0.4, 'batch_size': 137, 'latent_dim': 77}"
60508,b38ebd70,0.6666666666666666,"{'min_delta': 0.081, 'temperature': 0.5, 'batch_size': 160, 'latent_dim': 22}"
60786,fe8032c9,0.7288095238095238,"{'min_delta': 0.266, 'temperature': 0.1, 'batch_size': 198, 'latent_dim': 100}"
61009,0e405727,0.651904761904762,"{'min_delta': 0.108, 'temperature': 0.4, 'batch_size': 189, 'latent_dim': 8}"
61011,a288f550,0.7202380952380952,"{'min_delta': 0.064, 'temperature': 0.30000000000000004, 'batch_size': 130, 'latent_dim': 68}"
61057,ea890e90,0.7633333333333333,"{'min_delta': 0.017, 'temperature': 0.1, 'batch_size': 165, 'latent_dim': 54}"
61091,ff06aad0,0.7035714285714285,"{'min_delta': 0.194, 'temperature': 0.2, 'batch_size': 152, 'latent_dim': 114}"
61469,d207b021,0.6935714285714286,"{'min_delta': 0.016, 'temperature': 0.9, 'batch_size': 172, 'latent_dim': 53}"
61575,bce0e633,0.6971428571428572,"{'min_delta': 0.046, 'temperature': 0.30000000000000004, 'batch_size': 142, 'latent_dim': 41}"
61660,95fb93ea,0.6685714285714287,"{'min_delta': 0.841, 'temperature': 0.30000000000000004, 'batch_size': 199, 'latent_dim': 28}"
61698,4d49aff1,0.7285714285714286,"{'min_delta': 0.016, 'temperature': 0.2, 'batch_size': 167, 'latent_dim': 15}"
61750,409984ee,0.7738095238095238,"{'min_delta': 0.001, 'temperature': 0.2, 'batch_size': 171, 'latent_dim': 127}"
61840,c5801108,0.6559523809523811,"{'min_delta': 0.125, 'temperature': 0.4, 'batch_size': 190, 'latent_dim': 34}"
61943,d0780b6c,0.6771428571428573,"{'min_delta': 0.71, 'temperature': 0.1, 'batch_size': 160, 'latent_dim': 53}"
62116,bcd51a90,0.6521428571428572,"{'min_delta': 0.167, 'temperature': 0.2, 'batch_size': 179, 'latent_dim': 22}"
62154,ef6bde47,0.6640476190476192,"{'min_delta': 0.1, 'temperature': 0.30000000000000004, 'batch_size': 204, 'latent_dim': 9}"
62325,6ae61b22,0.7645238095238095,"{'min_delta': 0.028, 'temperature': 0.1, 'batch_size': 128, 'latent_dim': 83}"
62451,019426ce,0.6992857142857143,"{'min_delta': 0.002, 'temperature': 0.6000000000000001, 'batch_size': 187, 'latent_dim': 125}"
62510,de6483aa,0.685,"{'min_delta': 0.034, 'temperature': 0.5, 'batch_size': 198, 'latent_dim': 131}"
62610,9427398a,0.7047619047619047,"{'min_delta': 0.055, 'temperature': 0.4, 'batch_size': 180, 'latent_dim': 139}"
62725,2e6f8b9a,0.6826190476190477,"{'min_delta': 0.083, 'temperature': 0.4, 'batch_size': 210, 'latent_dim': 119}"
62791,3d4d07a4,0.7195238095238096,"{'min_delta': 0.003, 'temperature': 0.5, 'batch_size': 173, 'latent_dim': 146}"
62975,62e671f2,0.6823809523809524,"{'min_delta': 0.02, 'temperature': 0.7000000000000001, 'batch_size': 170, 'latent_dim': 126}"
63120,e47a68e6,0.7066666666666667,"{'min_delta': 0.044, 'temperature': 0.30000000000000004, 'batch_size': 157, 'latent_dim': 109}"
63225,8030ffb1,0.6942857142857143,"{'min_delta': 0.062, 'temperature': 0.6000000000000001, 'batch_size': 195, 'latent_dim': 90}"
63269,c91fdc17,0.6911904761904762,"{'min_delta': 0.56, 'temperature': 0.2, 'batch_size': 163, 'latent_dim': 105}"
63361,812085a2,0.6728571428571429,"{'min_delta': 0.874, 'temperature': 0.5, 'batch_size': 128, 'latent_dim': 138}"
63363,bb6129d8,0.6928571428571428,"{'min_delta': 0.03, 'temperature': 0.4, 'batch_size': 188, 'latent_dim': 153}"
63502,03c07948,0.6828571428571429,"{'min_delta': 0.66, 'temperature': 0.2, 'batch_size': 221, 'latent_dim': 93}"
63537,cae165e4,0.6816666666666668,"{'min_delta': 0.085, 'temperature': 0.30000000000000004, 'batch_size': 207, 'latent_dim': 112}"
63601,b95a6606,0.6611904761904762,"{'min_delta': 0.631, 'temperature': 0.30000000000000004, 'batch_size': 145, 'latent_dim': 98}"
63749,1ab3c192,0.676904761904762,"{'min_delta': 0.115, 'temperature': 0.4, 'batch_size': 178, 'latent_dim': 85}"
63962,fdb14b0b,0.690952380952381,"{'min_delta': 0.148, 'temperature': 0.2, 'batch_size': 154, 'latent_dim': 135}"
64098,7cd148fb,0.7014285714285714,"{'min_delta': 0.016, 'temperature': 0.5, 'batch_size': 214, 'latent_dim': 117}"
64119,60c7a384,0.6390476190476191,"{'min_delta': 0.059000000000000004, 'temperature': 0.8, 'batch_size': 165, 'latent_dim': 105}"
64268,a06f45bf,0.715952380952381,"{'min_delta': 0.002, 'temperature': 1.5, 'batch_size': 135, 'latent_dim': 63}"
64430,1d0eb3c8,0.7180952380952381,"{'min_delta': 0.043000000000000003, 'temperature': 0.2, 'batch_size': 128, 'latent_dim': 71}"
64475,147c7841,0.6778571428571429,"{'min_delta': 0.502, 'temperature': 0.30000000000000004, 'batch_size': 194, 'latent_dim': 132}"
64487,12b5922b,0.6469047619047619,"{'min_delta': 0.137, 'temperature': 1.0, 'batch_size': 232, 'latent_dim': 45}"
64534,0e8acfc8,0.7016666666666667,"{'min_delta': 0.095, 'temperature': 0.6000000000000001, 'batch_size': 140, 'latent_dim': 81}"
64778,52911bbf,0.7078571428571429,"{'min_delta': 0.002, 'temperature': 0.4, 'batch_size': 182, 'latent_dim': 95}"
64854,f726b037,0.6588095238095238,"{'min_delta': 0.316, 'temperature': 0.7000000000000001, 'batch_size': 171, 'latent_dim': 150}"
64933,2ac7d369,0.6573809523809524,"{'min_delta': 0.179, 'temperature': 0.30000000000000004, 'batch_size': 148, 'latent_dim': 145}"
65134,41139c09,0.725952380952381,"{'min_delta': 0.077, 'temperature': 0.2, 'batch_size': 159, 'latent_dim': 111}"
65146,6b8f91cc,0.6888095238095239,"{'min_delta': 0.107, 'temperature': 0.4, 'batch_size': 175, 'latent_dim': 62}"
65437,c9aaeb3f,0.6421428571428571,"{'min_delta': 0.581, 'temperature': 0.5, 'batch_size': 200, 'latent_dim': 71}"
65476,cf374130,0.746904761904762,"{'min_delta': 0.002, 'temperature': 0.1, 'batch_size': 206, 'latent_dim': 124}"
65561,d04f11f5,0.7035714285714285,"{'min_delta': 0.04, 'temperature': 0.2, 'batch_size': 185, 'latent_dim': 39}"
65567,ebc98b6b,0.6566666666666667,"{'min_delta': 0.06, 'temperature': 0.30000000000000004, 'batch_size': 237, 'latent_dim': 60}"
65608,3d59161b,0.7054761904761905,"{'min_delta': 0.026000000000000002, 'temperature': 0.1, 'batch_size': 217, 'latent_dim': 90}"
65801,c39a875e,0.638095238095238,"{'min_delta': 0.158, 'temperature': 0.30000000000000004, 'batch_size': 193, 'latent_dim': 17}"
65988,d89ae2fa,0.7266666666666668,"{'min_delta': 0.122, 'temperature': 0.1, 'batch_size': 150, 'latent_dim': 102}"
66026,6eec3014,0.6307142857142857,"{'min_delta': 0.036000000000000004, 'temperature': 2.0, 'batch_size': 224, 'latent_dim': 159}"
66266,4633042a,0.6988095238095238,"{'min_delta': 0.21, 'temperature': 0.2, 'batch_size': 168, 'latent_dim': 79}"
66281,772be21a,0.7104761904761905,"{'min_delta': 0.368, 'temperature': 0.5, 'batch_size': 207, 'latent_dim': 44}"
66357,53016742,0.7426190476190476,"{'min_delta': 0.017, 'temperature': 0.1, 'batch_size': 156, 'latent_dim': 50}"
66360,eea6e65d,0.6342857142857143,"{'min_delta': 0.08700000000000001, 'temperature': 0.4, 'batch_size': 246, 'latent_dim': 87}"
66745,128f9d26,0.6573809523809524,"{'min_delta': 0.10300000000000001, 'temperature': 0.9, 'batch_size': 174, 'latent_dim': 122}"
66823,d8d49c23,0.7495238095238095,"{'min_delta': 0.001, 'temperature': 0.2, 'batch_size': 136, 'latent_dim': 30}"
66897,f9f11193,0.7102380952380952,"{'min_delta': 0.051000000000000004, 'temperature': 0.2, 'batch_size': 165, 'latent_dim': 35}"
66913,c401658b,0.6309523809523809,"{'min_delta': 0.136, 'temperature': 0.4, 'batch_size': 217, 'latent_dim': 2}"
66952,0597cb76,0.7261904761904762,"{'min_delta': 0.068, 'temperature': 0.1, 'batch_size': 139, 'latent_dim': 69}"
67114,7011d453,0.7142857142857143,"{'min_delta': 0.001, 'temperature': 0.30000000000000004, 'batch_size': 186, 'latent_dim': 59}"
67121,8340a155,0.650952380952381,"{'min_delta': 0.03, 'temperature': 1.3, 'batch_size': 143, 'latent_dim': 51}"
67178,e24b026a,0.6957142857142857,"{'min_delta': 0.47800000000000004, 'temperature': 0.1, 'batch_size': 182, 'latent_dim': 10}"
67230,050cc3ca,0.700952380952381,"{'min_delta': 0.07200000000000001, 'temperature': 0.30000000000000004, 'batch_size': 200, 'latent_dim': 24}"
67274,ca979918,0.6802380952380953,"{'min_delta': 0.053, 'temperature': 0.6000000000000001, 'batch_size': 156, 'latent_dim': 98}"
67365,657edb47,0.6447619047619046,"{'min_delta': 0.807, 'temperature': 0.30000000000000004, 'batch_size': 253, 'latent_dim': 74}"
67512,c194815d,0.6042857142857143,"{'min_delta': 0.02, 'temperature': 1.2000000000000002, 'batch_size': 208, 'latent_dim': 40}"
67621,72a1f0e0,0.6761904761904762,"{'min_delta': 0.125, 'temperature': 0.4, 'batch_size': 163, 'latent_dim': 31}"
67843,4d20d2a2,0.695952380952381,"{'min_delta': 0.188, 'temperature': 0.2, 'batch_size': 128, 'latent_dim': 17}"
67997,ae662c52,0.625,"{'min_delta': 0.08600000000000001, 'temperature': 1.9000000000000001, 'batch_size': 176, 'latent_dim': 82}"
68132,3dd13806,0.6495238095238095,"{'min_delta': 0.155, 'temperature': 0.2, 'batch_size': 230, 'latent_dim': 56}"
68160,f9eabfff,0.7202380952380952,"{'min_delta': 0.105, 'temperature': 0.1, 'batch_size': 147, 'latent_dim': 66}"
68197,aa874d4f,0.6923809523809524,"{'min_delta': 0.001, 'temperature': 0.5, 'batch_size': 191, 'latent_dim': 115}"
68225,69241ee7,0.7288095238095239,"{'min_delta': 0.001, 'temperature': 0.2, 'batch_size': 236, 'latent_dim': 128}"
68443,d5353500,0.6507142857142857,"{'min_delta': 0.9, 'temperature': 0.6000000000000001, 'batch_size': 155, 'latent_dim': 47}"
68461,02358cf5,0.6695238095238096,"{'min_delta': 0.538, 'temperature': 0.30000000000000004, 'batch_size': 221, 'latent_dim': 94}"
68577,560dea74,0.615952380952381,"{'min_delta': 0.027, 'temperature': 1.1, 'batch_size': 199, 'latent_dim': 88}"
68660,27d55e7b,0.729047619047619,"{'min_delta': 0.001, 'temperature': 0.1, 'batch_size': 245, 'latent_dim': 26}"
68722,4cd2e101,0.6838095238095239,"{'min_delta': 0.17200000000000001, 'temperature': 0.2, 'batch_size': 212, 'latent_dim': 14}"
68734,da7dffc9,0.6969047619047619,"{'min_delta': 0.042, 'temperature': 0.4, 'batch_size': 135, 'latent_dim': 107}"
68797,7aef8178,0.6759523809523811,"{'min_delta': 0.069, 'temperature': 0.5, 'batch_size': 129, 'latent_dim': 76}"
68851,c0b42bf9,0.6957142857142857,"{'min_delta': 0.431, 'temperature': 0.1, 'batch_size': 189, 'latent_dim': 62}"
69017,33ddabbe,0.6919047619047619,"{'min_delta': 0.225, 'temperature': 0.30000000000000004, 'batch_size': 260, 'latent_dim': 36}"
69104,e4cd94c0,0.65,"{'min_delta': 0.299, 'temperature': 0.2, 'batch_size': 179, 'latent_dim': 20}"
69145,8cb099a0,0.7302380952380954,"{'min_delta': 0.053, 'temperature': 0.4, 'batch_size': 151, 'latent_dim': 42}"
69197,46b7e5ce,0.6583333333333333,"{'min_delta': 0.679, 'temperature': 0.7000000000000001, 'batch_size': 159, 'latent_dim': 102}"
69301,f9fc93d8,0.6954761904761905,"{'min_delta': 0.088, 'temperature': 0.1, 'batch_size': 170, 'latent_dim': 140}"
69465,d7fb4687,0.6928571428571428,"{'min_delta': 0.021, 'temperature': 0.30000000000000004, 'batch_size': 139, 'latent_dim': 3}"
69495,0137f6c6,0.7269047619047619,"{'min_delta': 0.12, 'temperature': 0.2, 'batch_size': 229, 'latent_dim': 55}"
69547,360c555a,0.7171428571428571,"{'min_delta': 0.139, 'temperature': 0.1, 'batch_size': 195, 'latent_dim': 30}"
69639,b5787a78,0.6857142857142857,"{'min_delta': 0.337, 'temperature': 0.30000000000000004, 'batch_size': 168, 'latent_dim': 118}"
69733,6e3d1c71,0.6523809523809524,"{'min_delta': 0.1, 'temperature': 0.1, 'batch_size': 202, 'latent_dim': 2}"
69879,24c4cfb1,0.6807142857142858,"{'min_delta': 0.079, 'temperature': 0.2, 'batch_size': 251, 'latent_dim': 9}"
69933,4a2675e9,0.6495238095238096,"{'min_delta': 0.242, 'temperature': 0.4, 'batch_size': 129, 'latent_dim': 43}"
69956,0b863b09,0.7192857142857143,"{'min_delta': 0.002, 'temperature': 0.5, 'batch_size': 145, 'latent_dim': 67}"
69961,4ab2bebd,0.6952380952380952,"{'min_delta': 0.037, 'temperature': 0.4, 'batch_size': 184, 'latent_dim': 81}"
70214,717079c0,0.6369047619047619,"{'min_delta': 0.114, 'temperature': 1.6, 'batch_size': 128, 'latent_dim': 23}"
70234,256ff106,0.6547619047619049,"{'min_delta': 0.203, 'temperature': 0.6000000000000001, 'batch_size': 163, 'latent_dim': 73}"
70335,703c39c1,0.7354761904761904,"{'min_delta': 0.063, 'temperature': 0.2, 'batch_size': 217, 'latent_dim': 154}"
70551,dfb2fccf,0.6933333333333334,"{'min_delta': 0.043000000000000003, 'temperature': 0.30000000000000004, 'batch_size': 179, 'latent_dim': 129}"
70670,c970597d,0.7407142857142858,"{'min_delta': 0.016, 'temperature': 0.1, 'batch_size': 235, 'latent_dim': 53}"
70957,99eae561,0.7616666666666666,"{'min_delta': 0.06, 'temperature': 0.1, 'batch_size': 150, 'latent_dim': 36}"
70989,9e6fd966,0.675,"{'min_delta': 0.148, 'temperature': 0.5, 'batch_size': 191, 'latent_dim': 58}"
71003,a690aa4a,0.7273809523809525,"{'min_delta': 0.018000000000000002, 'temperature': 0.2, 'batch_size': 243, 'latent_dim': 110}"
71023,cc2c68aa,0.7233333333333334,"{'min_delta': 0.002, 'temperature': 0.30000000000000004, 'batch_size': 210, 'latent_dim': 92}"
71132,5b545002,0.5961904761904763,"{'min_delta': 0.084, 'temperature': 0.8, 'batch_size': 142, 'latent_dim': 12}"
71272,e423af8d,0.7245238095238096,"{'min_delta': 0.001, 'temperature': 0.4, 'batch_size': 170, 'latent_dim': 48}"
71829,e23a66f6,0.7066666666666667,"{'min_delta': 0.048, 'temperature': 0.2, 'batch_size': 155, 'latent_dim': 86}"
71887,3d1375d4,0.76,"{'min_delta': 0.03, 'temperature': 0.1, 'batch_size': 134, 'latent_dim': 99}"
71982,696b04b1,0.7216666666666667,"{'min_delta': 0.032, 'temperature': 0.1, 'batch_size': 135, 'latent_dim': 82}"
72218,978775d8,0.7671428571428571,"{'min_delta': 0.016, 'temperature': 0.1, 'batch_size': 145, 'latent_dim': 83}"
72295,a0ae066e,0.7633333333333333,"{'min_delta': 0.018000000000000002, 'temperature': 0.1, 'batch_size': 135, 'latent_dim': 68}"
72642,2608d7b0,0.680952380952381,"{'min_delta': 0.062, 'temperature': 0.2, 'batch_size': 128, 'latent_dim': 61}"
72819,f381e76c,0.759047619047619,"{'min_delta': 0.042, 'temperature': 0.1, 'batch_size': 159, 'latent_dim': 104}"
73053,9a547882,0.7326190476190477,"{'min_delta': 0.031, 'temperature': 0.1, 'batch_size': 152, 'latent_dim': 74}"
73231,96fd70d1,0.7338095238095239,"{'min_delta': 0.015, 'temperature': 0.2, 'batch_size': 173, 'latent_dim': 114}"
73352,8de2ff06,0.707857142857143,"{'min_delta': 0.068, 'temperature': 0.2, 'batch_size': 162, 'latent_dim': 87}"
73813,adb08e6c,0.7561904761904762,"{'min_delta': 0.003, 'temperature': 0.2, 'batch_size': 129, 'latent_dim': 95}"
73959,d38fa44a,0.7616666666666666,"{'min_delta': 0.05, 'temperature': 0.1, 'batch_size': 163, 'latent_dim': 51}"
74034,4f72d5a6,0.7488095238095238,"{'min_delta': 0.002, 'temperature': 0.1, 'batch_size': 146, 'latent_dim': 78}"
74101,9d4d05a0,0.7392857142857143,"{'min_delta': 0.018000000000000002, 'temperature': 0.30000000000000004, 'batch_size': 144, 'latent_dim': 67}"
74132,571ddd22,0.7247619047619047,"{'min_delta': 0.079, 'temperature': 0.2, 'batch_size': 174, 'latent_dim': 121}"
74676,fe5fcade,0.7364285714285714,"{'min_delta': 0.095, 'temperature': 0.1, 'batch_size': 181, 'latent_dim': 56}"
74729,09cf2f59,0.7157142857142857,"{'min_delta': 0.036000000000000004, 'temperature': 0.1, 'batch_size': 141, 'latent_dim': 29}"
74861,05f9030f,0.695952380952381,"{'min_delta': 0.057, 'temperature': 0.2, 'batch_size': 167, 'latent_dim': 92}"
74906,5ae38438,0.6976190476190476,"{'min_delta': 0.002, 'temperature': 0.30000000000000004, 'batch_size': 153, 'latent_dim': 40}"
75447,7f3e15c9,0.7066666666666668,"{'min_delta': 0.074, 'temperature': 0.2, 'batch_size': 128, 'latent_dim': 109}"
75458,8932c210,0.715,"{'min_delta': 0.045, 'temperature': 0.30000000000000004, 'batch_size': 157, 'latent_dim': 73}"
75626,bf91bc2c,0.7097619047619048,"{'min_delta': 0.002, 'temperature': 0.30000000000000004, 'batch_size': 148, 'latent_dim': 47}"
75706,b9996240,0.746904761904762,"{'min_delta': 0.021, 'temperature': 0.1, 'batch_size': 189, 'latent_dim': 62}"
75827,93989431,0.6845238095238095,"{'min_delta': 0.027, 'temperature': 0.30000000000000004, 'batch_size': 185, 'latent_dim': 20}"
75836,29370825,0.7321428571428572,"{'min_delta': 0.10400000000000001, 'temperature': 0.1, 'batch_size': 175, 'latent_dim': 34}"
76058,54519f6b,0.7230952380952381,"{'min_delta': 0.001, 'temperature': 0.2, 'batch_size': 141, 'latent_dim': 100}"
76091,4bf3b34f,0.6628571428571429,"{'min_delta': 0.056, 'temperature': 0.2, 'batch_size': 163, 'latent_dim': 47}"
76368,9a2cb913,0.7333333333333334,"{'min_delta': 0.08600000000000001, 'temperature': 0.1, 'batch_size': 137, 'latent_dim': 79}"
76632,22073ce5,0.7307142857142856,"{'min_delta': 0.015, 'temperature': 0.30000000000000004, 'batch_size': 196, 'latent_dim': 66}"
76828,2f6747bd,0.7183333333333335,"{'min_delta': 0.07100000000000001, 'temperature': 0.1, 'batch_size': 178, 'latent_dim': 40}"
76982,0bfdc960,0.7161904761904763,"{'min_delta': 0.117, 'temperature': 0.2, 'batch_size': 145, 'latent_dim': 88}"
77040,8df8d1c3,0.7402380952380953,"{'min_delta': 0.039, 'temperature': 0.2, 'batch_size': 149, 'latent_dim': 147}"
77067,ff4f95bb,0.7592857142857142,"{'min_delta': 0.002, 'temperature': 0.1, 'batch_size': 168, 'latent_dim': 135}"
77114,16ea070d,0.6547619047619048,"{'min_delta': 0.094, 'temperature': 0.4, 'batch_size': 185, 'latent_dim': 30}"
77267,d6b42a14,0.7033333333333334,"{'min_delta': 0.05, 'temperature': 0.30000000000000004, 'batch_size': 157, 'latent_dim': 127}"
77723,9d3b8357,0.7342857142857143,"{'min_delta': 0.07200000000000001, 'temperature': 0.2, 'batch_size': 204, 'latent_dim': 106}"
77993,ff602f90,0.7597619047619047,"{'min_delta': 0.031, 'temperature': 0.1, 'batch_size': 128, 'latent_dim': 61}"
78134,caf4ce2c,0.7473809523809524,"{'min_delta': 0.021, 'temperature': 0.1, 'batch_size': 195, 'latent_dim': 75}"
78293,93bb7455,0.6721428571428573,"{'min_delta': 0.13, 'temperature': 0.4, 'batch_size': 162, 'latent_dim': 14}"
78362,fad7eb34,0.6854761904761906,"{'min_delta': 0.052000000000000005, 'temperature': 0.30000000000000004, 'batch_size': 136, 'latent_dim': 95}"
78481,854cbe7b,0.7304761904761905,"{'min_delta': 0.002, 'temperature': 0.30000000000000004, 'batch_size': 151, 'latent_dim': 25}"
78506,e114da59,0.7507142857142857,"{'min_delta': 0.002, 'temperature': 0.2, 'batch_size': 170, 'latent_dim': 53}"
78670,9c5b5aba,0.6723809523809525,"{'min_delta': 0.109, 'temperature': 0.2, 'batch_size': 180, 'latent_dim': 115}"
