,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature,config/latent_dim,config/transform_funcs,logdir
554,0.6304761904761905,0.6304761904761905,0.009920317455237916,0.6185586947502586,0.00972220532474699,0.6185586947502586,0.009722205324746932,0.6,0.0,0.5909551055814329,0.0,0.5909551055814329,0.0,0.5333333333333333,0.0,0.4835921377298306,0.0,0.48359213772983056,0.0,1699784667,True,1,b61ddbdd,2023-11-12_10-24-27,59.39112401008606,59.39112401008606,112710,59d6454cd9f4,172.17.0.2,59.39112401008606,1,,0.9,66,"(2, 3, 6, 10)",b61ddbdd
555,0.7980952380952381,0.7980952380952381,0.008164965809277279,0.7963103621588684,0.00791042516985163,0.7963103621588684,0.007910425169851633,0.7833333333333333,0.0,0.7819345090211997,0.0,0.7819345090211995,0.0,0.7357142857142858,0.0,0.7196418216734642,0.0,0.7196418216734641,0.0,1699784672,False,1,8241d583,2023-11-12_10-24-32,62.35571503639221,62.35571503639221,109108,59d6454cd9f4,172.17.0.2,62.35571503639221,1,,0.7000000000000001,58,"(1, 3, 6, 8)",8241d583
556,0.740952380952381,0.740952380952381,0.003955535172818116,0.7417828511352158,0.003710334503448281,0.7417828511352157,0.0037103345034482753,0.7119047619047619,0.0,0.7120312231917986,0.0,0.7120312231917987,0.0,0.7023809523809523,0.0,0.6906224642437521,0.0,0.6906224642437521,0.0,1699784715,True,1,64b1df77,2023-11-12_10-25-15,103.90378379821777,103.90378379821777,113101,59d6454cd9f4,172.17.0.2,103.90378379821777,1,,0.5,88,"(3, 6, 11)",64b1df77
557,0.625,0.625,0.006498735268550539,0.6207898397017753,0.0068312918995681775,0.6207898397017753,0.00683129189956817,0.6238095238095238,0.0,0.6223619148947402,0.0,0.6223619148947404,0.0,0.6214285714285714,0.0,0.6117082809345709,0.0,0.6117082809345709,0.0,1699784734,True,1,864ee8b1,2023-11-12_10-25-34,81.79701900482178,81.79701900482178,113490,59d6454cd9f4,172.17.0.2,81.79701900482178,1,,0.6000000000000001,56,"(4, 6, 11)",864ee8b1
558,0.6157142857142859,0.6157142857142859,0.013049704386709264,0.6254558180183095,0.012533568463155786,0.6254558180183095,0.012533568463155786,0.6047619047619047,0.0,0.6159494290376585,0.0,0.6159494290376584,0.0,0.5976190476190476,0.0,0.5794037074772882,0.0,0.5794037074772882,0.0,1699784734,True,1,81cf0bb0,2023-11-12_10-25-34,68.31350898742676,68.31350898742676,112317,59d6454cd9f4,172.17.0.2,68.31350898742676,1,,1.0,38,"(3, 5, 8)",81cf0bb0
559,0.6452380952380953,0.6407142857142858,0.00481517819432304,0.6201461326041423,0.0040469902426399,0.6201461326041423,0.004046990242639886,0.6452380952380953,0.0,0.6336807606964857,0.0,0.6336807606964856,0.0,0.5904761904761905,0.0,0.5498207682802861,0.0,0.5498207682802861,0.0,1699784711,True,1,7b90b57d,2023-11-12_10-25-11,44.58662223815918,44.58662223815918,112710,59d6454cd9f4,172.17.0.2,44.58662223815918,1,,0.6000000000000001,62,"(0, 2, 3, 7)",7b90b57d
560,0.6864285714285715,0.6864285714285715,0.004999999999999982,0.6735848937278119,0.004740043431254094,0.6735848937278119,0.004740043431254109,0.6214285714285714,0.0,0.6130719265160712,0.0,0.6130719265160712,0.0,0.611904761904762,0.0,0.5970083793448999,0.0,0.5970083793449,0.0,1699784742,True,1,2dd92064,2023-11-12_10-25-42,70.0975136756897,70.0975136756897,109108,59d6454cd9f4,172.17.0.2,70.0975136756897,1,,0.8,49,"(1, 2, 4, 11)",2dd92064
561,0.6852380952380953,0.6852380952380953,0.0069660661134894,0.6803173124553943,0.007085178982575689,0.6803173124553943,0.007085178982575664,0.6428571428571429,0.0,0.6415180410472038,0.0,0.6415180410472037,0.0,0.6190476190476191,0.0,0.6010082202195542,0.0,0.6010082202195541,0.0,1699784807,True,1,41225c87,2023-11-12_10-26-47,95.79970836639404,95.79970836639404,112710,59d6454cd9f4,172.17.0.2,95.79970836639404,1,,0.9,53,"(3, 6, 10)",41225c87
562,0.758095238095238,0.758095238095238,0.003868589716493325,0.765784227506529,0.0035853355070988415,0.765784227506529,0.0035853355070988215,0.7095238095238096,0.0,0.7140507175364214,0.0,0.7140507175364212,0.0,0.6857142857142857,0.0,0.6763679218012038,0.0,0.6763679218012038,0.0,1699784761,False,1,2e4d950d,2023-11-12_10-26-01,46.028695821762085,46.028695821762085,113101,59d6454cd9f4,172.17.0.2,46.028695821762085,1,,0.5,37,"(7, 10)",2e4d950d
563,0.7692857142857142,0.7692857142857142,0.004047619047619053,0.7682855681830792,0.0038904715384799164,0.7682855681830791,0.003890471538479879,0.7452380952380953,0.0,0.744231061995876,0.0,0.7442310619958759,0.0,0.7071428571428572,0.0,0.6852413523147134,0.0,0.6852413523147134,0.0,1699784786,False,1,2ae9620b,2023-11-12_10-26-26,51.125534534454346,51.125534534454346,113490,59d6454cd9f4,172.17.0.2,51.125534534454346,1,,0.5,28,"(6, 7, 8, 10)",2ae9620b
564,0.6571428571428571,0.6552380952380953,0.004616837959444107,0.6670567448331222,0.004257137097463391,0.6670567448331222,0.004257137097463344,0.6571428571428571,0.0,0.6673447739513865,0.0,0.6673447739513864,0.0,0.6095238095238096,0.0,0.6112051844311895,0.0,0.6112051844311894,0.0,1699784794,True,1,f6083b23,2023-11-12_10-26-34,59.734813928604126,59.734813928604126,112317,59d6454cd9f4,172.17.0.2,59.734813928604126,1,,0.7000000000000001,40,"(1, 2, 7, 9)",f6083b23
565,0.6314285714285715,0.6314285714285715,0.011258657540511325,0.6189332277972901,0.01133342584908949,0.6189332277972901,0.011333425849089453,0.5880952380952381,0.0,0.580128795974333,0.0,0.5801287959743331,0.0,0.5476190476190477,0.0,0.47961631293557666,0.0,0.4796163129355767,0.0,1699784801,True,1,40e0e150,2023-11-12_10-26-41,58.50462555885315,58.50462555885315,109108,59d6454cd9f4,172.17.0.2,58.50462555885315,1,,1.1,64,"(3, 6, 8, 10)",40e0e150
566,0.644047619047619,0.644047619047619,0.008601138984851655,0.6403802637141316,0.008794552379802143,0.6403802637141316,0.00879455237980212,0.6261904761904762,0.0,0.6236676728170306,0.0,0.6236676728170307,0.0,0.6190476190476191,0.0,0.5987900115200416,0.0,0.5987900115200416,0.0,1699784819,True,1,67bb34ff,2023-11-12_10-26-59,58.01735806465149,58.01735806465149,113101,59d6454cd9f4,172.17.0.2,58.01735806465149,1,,0.8,33,"(3, 4, 6, 8)",67bb34ff
567,0.6023809523809524,0.5938095238095238,0.008728715609439684,0.5845287343602835,0.00886457900762921,0.5845287343602836,0.008864579007629231,0.5761904761904761,0.0,0.57776621163462,0.0,0.57776621163462,0.0,0.6023809523809524,0.0,0.5724789187668008,0.0,0.5724789187668008,0.0,1699784871,True,1,db60223f,2023-11-12_10-27-51,85.61111569404602,85.61111569404602,113490,59d6454cd9f4,172.17.0.2,85.61111569404602,1,,0.6000000000000001,43,"(4, 6, 8, 11)",db60223f
568,0.6988095238095238,0.6988095238095238,0.0045488031367959154,0.696841566842721,0.004464642491550576,0.696841566842721,0.0044646424915505654,0.6571428571428571,0.0,0.656323490047087,0.0,0.6563234900470871,0.0,0.6761904761904762,0.0,0.6604262156534851,0.0,0.6604262156534852,0.0,1699784899,True,1,73a8017c,2023-11-12_10-28-19,104.91620326042175,104.91620326042175,112317,59d6454cd9f4,172.17.0.2,104.91620326042175,1,,0.5,71,"(4, 5, 6, 10)",73a8017c
569,0.5945238095238095,0.5945238095238095,0.009224462203719261,0.5847993436624541,0.009385776558526083,0.5847993436624541,0.009385776558526059,0.5714285714285714,0.0,0.5656678364170906,0.0,0.5656678364170907,0.0,0.5119047619047619,0.0,0.4656747656884866,0.0,0.4656747656884866,0.0,1699784840,True,1,2dec1c9e,2023-11-12_10-27-20,39.39674997329712,39.39674997329712,109108,59d6454cd9f4,172.17.0.2,39.39674997329712,1,,0.6000000000000001,52,"(2, 5, 9, 11)",2dec1c9e
570,0.6526190476190477,0.6526190476190477,0.011734496695572947,0.6490150274118953,0.011772517573752769,0.6490150274118953,0.011772517573752752,0.6023809523809524,0.0,0.6027469045249644,0.0,0.6027469045249644,0.0,0.6166666666666667,0.0,0.6044703434168718,0.0,0.6044703434168718,0.0,1699784898,True,1,dd16e85d,2023-11-12_10-28-18,90.25441837310791,90.25441837310791,112710,59d6454cd9f4,172.17.0.2,90.25441837310791,1,,1.0,60,"(0, 4, 10)",dd16e85d
571,0.7514285714285714,0.7514285714285714,0.005345224838248468,0.7595874309603072,0.005168680276268971,0.7595874309603072,0.005168680276268996,0.719047619047619,0.0,0.726022844951705,0.0,0.726022844951705,0.0,0.6714285714285714,0.0,0.6564328973780124,0.0,0.6564328973780124,0.0,1699784862,True,1,78d5c117,2023-11-12_10-27-42,42.431227684020996,42.431227684020996,113101,59d6454cd9f4,172.17.0.2,42.431227684020996,1,,0.9,51,"(0, 1, 7)",78d5c117
572,0.6490476190476191,0.6490476190476191,0.010764432909959343,0.6486754568897611,0.010686003066193817,0.6486754568897612,0.010686003066193819,0.6166666666666667,0.0,0.6108046045776562,0.0,0.6108046045776562,0.0,0.6023809523809524,0.0,0.5876545587274782,0.0,0.5876545587274783,0.0,1699784922,True,1,c7e1d18b,2023-11-12_10-28-42,81.18056154251099,81.18056154251099,109108,59d6454cd9f4,172.17.0.2,81.18056154251099,1,,0.7000000000000001,46,"(2, 4, 6, 11)",c7e1d18b
573,0.6019047619047619,0.6019047619047619,0.008164965809277273,0.5854342374612218,0.008540729257184854,0.5854342374612218,0.008540729257184878,0.5571428571428572,0.0,0.5562473634181295,0.0,0.5562473634181294,0.0,0.5785714285714286,0.0,0.5528518376416003,0.0,0.5528518376416003,0.0,1699784933,True,1,607d14f4,2023-11-12_10-28-53,71.50667691230774,71.50667691230774,113101,59d6454cd9f4,172.17.0.2,71.50667691230774,1,,0.5,35,"(2, 3, 8)",607d14f4
574,0.669047619047619,0.6369047619047619,0.008265026170337999,0.6326636096623331,0.00880404075159489,0.6326636096623331,0.008804040751594912,0.6,0.0,0.6005365869723186,0.0,0.6005365869723185,0.0,0.669047619047619,0.0,0.657368144651124,0.0,0.657368144651124,0.0,1699784953,True,1,113e1643,2023-11-12_10-29-13,81.56765055656433,81.56765055656433,113490,59d6454cd9f4,172.17.0.2,81.56765055656433,1,,0.6000000000000001,31,"(0, 1, 3, 4)",113e1643
575,0.7788095238095238,0.7788095238095238,0.006516158182573314,0.7842417257776961,0.006450147485249409,0.7842417257776962,0.006450147485249413,0.7357142857142858,0.0,0.7408394256461838,0.0,0.7408394256461838,0.0,0.6976190476190476,0.0,0.6854626758115684,0.0,0.6854626758115685,0.0,1699784945,False,1,6b8b5087,2023-11-12_10-29-05,47.67809319496155,47.67809319496155,112710,59d6454cd9f4,172.17.0.2,47.67809319496155,1,,0.5,20,"(0, 7, 10)",6b8b5087
576,0.5971428571428572,0.5971428571428572,0.008895972234414014,0.5985078246870658,0.009447739496208129,0.5985078246870658,0.00944773949620812,0.5738095238095238,0.0,0.5666039038554717,0.0,0.5666039038554715,0.0,0.5142857142857142,0.0,0.44789015962920825,0.0,0.44789015962920825,0.0,1699784950,True,1,94cda746,2023-11-12_10-29-10,50.322341442108154,50.322341442108154,112317,59d6454cd9f4,172.17.0.2,50.322341442108154,1,,1.2000000000000002,48,"(0, 2, 10, 11)",94cda746
577,0.7373809523809525,0.7373809523809525,0.00891188917724425,0.7332409741292374,0.009198892422789765,0.7332409741292374,0.009198892422789762,0.669047619047619,0.0,0.6692267488815636,0.0,0.6692267488815635,0.0,0.6285714285714286,0.0,0.604508000948835,0.0,0.6045080009488348,0.0,1699784954,True,1,fdf1daab,2023-11-12_10-29-14,32.076592206954956,32.076592206954956,109108,59d6454cd9f4,172.17.0.2,32.076592206954956,1,,0.6000000000000001,42,"(3, 7, 8)",fdf1daab
578,0.6185714285714287,0.6185714285714287,0.007589227357385343,0.6102432057581911,0.007623152002940886,0.6102432057581911,0.007623152002940888,0.6095238095238096,0.0,0.6050372418558929,0.0,0.605037241855893,0.0,0.5428571428571428,0.0,0.5105234927881751,0.0,0.5105234927881751,0.0,1699785016,True,1,613719bf,2023-11-12_10-30-16,83.3740394115448,83.3740394115448,113101,59d6454cd9f4,172.17.0.2,83.3740394115448,1,,0.6000000000000001,40,"(0, 2, 4, 11)",613719bf
579,0.8492857142857142,0.8492857142857142,0.006213327786047562,0.8505758736778049,0.006235293028445624,0.8505758736778046,0.006235293028445621,0.8380952380952381,0.0,0.8393243447163342,0.0,0.8393243447163343,0.0,0.8095238095238095,0.0,0.8051297333070057,0.0,0.8051297333070057,0.0,1699785058,False,1,d2839379,2023-11-12_10-30-58,112.32065773010254,112.32065773010254,112710,59d6454cd9f4,172.17.0.2,112.32065773010254,1,,0.6000000000000001,38,"(1, 5, 10, 11)",d2839379
580,0.6230952380952381,0.6230952380952381,0.013470804914110132,0.6127388079065995,0.014011189433519991,0.6127388079065995,0.014011189433519958,0.5714285714285714,0.0,0.567753732319797,0.0,0.5677537323197971,0.0,0.580952380952381,0.0,0.5415313600636056,0.0,0.5415313600636056,0.0,1699785007,True,1,60e7b648,2023-11-12_10-30-07,57.65551543235779,57.65551543235779,112317,59d6454cd9f4,172.17.0.2,57.65551543235779,1,,0.5,44,"(0, 2, 7, 8)",60e7b648
581,0.7338095238095239,0.7338095238095239,0.010476190476190481,0.7371078340331387,0.010303242587850954,0.7371078340331387,0.010303242587850935,0.6714285714285714,0.0,0.6795382937723918,0.0,0.6795382937723918,0.0,0.611904761904762,0.0,0.5945953179628879,0.0,0.594595317962888,0.0,1699785025,True,1,67233682,2023-11-12_10-30-25,71.77443742752075,71.77443742752075,113490,59d6454cd9f4,172.17.0.2,71.77443742752075,1,,0.5,41,"(0, 2, 9, 10)",67233682
582,0.7019047619047619,0.7019047619047619,0.008637312927246229,0.6988271195661452,0.008538453871184463,0.6988271195661452,0.008538453871184482,0.6404761904761904,0.0,0.636065265599559,0.0,0.6360652655995589,0.0,0.6666666666666666,0.0,0.6556768352286122,0.0,0.6556768352286122,0.0,1699785045,True,1,3d607ec8,2023-11-12_10-30-45,91.028156042099,91.028156042099,109108,59d6454cd9f4,172.17.0.2,91.028156042099,1,,0.6000000000000001,42,"(4, 5, 6)",3d607ec8
583,0.8414285714285714,0.8414285714285714,0.004285714285714271,0.8405359044327565,0.004357003048607819,0.8405359044327565,0.004357003048607817,0.8071428571428572,0.0,0.8072955903236166,0.0,0.8072955903236168,0.0,0.7523809523809524,0.0,0.7372390096682119,0.0,0.737239009668212,0.0,1699785074,False,1,cac535d2,2023-11-12_10-31-14,66.88150358200073,66.88150358200073,112317,59d6454cd9f4,172.17.0.2,66.88150358200073,1,,0.5,34,"(0, 1, 5, 6)",cac535d2
584,0.729047619047619,0.729047619047619,0.007514158970504537,0.7354870167714098,0.007445834775103662,0.7354870167714097,0.007445834775103651,0.6928571428571428,0.0,0.6982446973729389,0.0,0.698244697372939,0.0,0.6214285714285714,0.0,0.6113352649605749,0.0,0.611335264960575,0.0,1699785096,True,1,9b47783d,2023-11-12_10-31-36,79.44170570373535,79.44170570373535,113101,59d6454cd9f4,172.17.0.2,79.44170570373535,1,,0.6000000000000001,37,"(3, 5, 8, 9)",9b47783d
585,0.6304761904761904,0.6304761904761904,0.006632565846278128,0.6251401505023089,0.006684983255657412,0.6251401505023089,0.006684983255657415,0.5547619047619048,0.0,0.5501798071539604,0.0,0.5501798071539604,0.0,0.5714285714285714,0.0,0.551327877873312,0.0,0.551327877873312,0.0,1699785127,True,1,cceded99,2023-11-12_10-32-07,102.64919877052307,102.64919877052307,113490,59d6454cd9f4,172.17.0.2,102.64919877052307,1,,0.5,45,"(0, 4, 8, 10)",cceded99
586,0.7669047619047619,0.7669047619047619,0.00949101496571179,0.7758463273726737,0.009527523088456474,0.7758463273726737,0.009527523088456478,0.7523809523809524,0.0,0.7580331637705707,0.0,0.7580331637705707,0.0,0.6714285714285714,0.0,0.6678780673458379,0.0,0.6678780673458379,0.0,1699785110,False,1,9bb988fb,2023-11-12_10-31-50,65.02195286750793,65.02195286750793,109108,59d6454cd9f4,172.17.0.2,65.02195286750793,1,,0.7000000000000001,40,"(1, 7, 9, 11)",9bb988fb
