,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
605,0.8235714285714286,0.8235714285714286,0.007018763320468434,0.8277327007513087,0.006456689568441843,0.8277327007513087,0.006456689568441799,0.7833333333333333,0.0,0.785011216965002,0.0,0.785011216965002,0.0,0.7476190476190476,0.0,0.7415126463806377,0.0,0.7415126463806375,0.0,1698543571,False,1,aabadda4,2023-10-29_01-39-31,56.12858724594116,56.12858724594116,467924,6758e5a243b0,172.17.0.4,56.12858724594116,1,,0.1,195,326,"(0, 10)",aabadda4
606,0.7904761904761904,0.7888095238095238,0.005836976510538693,0.790775126656659,0.005770154403221097,0.790775126656659,0.005770154403221101,0.7904761904761904,0.0,0.79531896159932,0.0,0.79531896159932,0.0,0.7452380952380953,0.0,0.7383733456406656,0.0,0.7383733456406656,0.0,1698543584,True,1,5f38492a,2023-10-29_01-39-44,41.91797685623169,41.91797685623169,469909,6758e5a243b0,172.17.0.4,41.91797685623169,1,,0.2,191,282,"(2, 6)",5f38492a
607,0.8261904761904761,0.8195238095238094,0.003158690276528941,0.8252185076320504,0.0028389658310308363,0.8252185076320504,0.0028389658310308745,0.8261904761904761,0.0,0.8313715245284589,0.0,0.8313715245284587,0.0,0.7547619047619047,0.0,0.7497029678171118,0.0,0.7497029678171117,0.0,1698543615,False,1,dbba47ee,2023-10-29_01-40-15,52.3700852394104,52.3700852394104,468715,6758e5a243b0,172.17.0.4,52.3700852394104,1,,0.1,211,346,"(7, 8)",dbba47ee
608,0.7833333333333333,0.7797619047619048,0.003058388709205972,0.7852327234761908,0.002982922844637691,0.7852327234761908,0.0029829228446376695,0.7833333333333333,0.0,0.7895668066031436,0.0,0.7895668066031437,0.0,0.7047619047619048,0.0,0.6935742133237164,0.0,0.6935742133237164,0.0,1698543605,True,1,42e25e04,2023-10-29_01-40-05,41.46859669685364,41.46859669685364,468324,6758e5a243b0,172.17.0.4,41.46859669685364,1,,0.2,229,300,"(2, 9)",42e25e04
609,0.8380952380952381,0.8380952380952381,0.004641330640385204,0.8426639910213376,0.004260828277087487,0.8426639910213376,0.004260828277087484,0.8142857142857143,0.0,0.8179490088271447,0.0,0.8179490088271447,0.0,0.7619047619047619,0.0,0.7560735363835388,0.0,0.7560735363835387,0.0,1698543622,False,1,0b727098,2023-10-29_01-40-22,53.93610072135925,53.93610072135925,464676,6758e5a243b0,172.17.0.4,53.93610072135925,1,,0.1,205,312,"(3, 8)",0b727098
610,0.7899999999999999,0.7899999999999999,0.0034992710611188135,0.793666292336966,0.0034332075105105745,0.793666292336966,0.003433207510510575,0.780952380952381,0.0,0.7823380462747992,0.0,0.7823380462747991,0.0,0.7142857142857143,0.0,0.7042984063186362,0.0,0.704298406318636,0.0,1698543633,True,1,f1188b77,2023-10-29_01-40-33,61.61876940727234,61.61876940727234,467924,6758e5a243b0,172.17.0.4,61.61876940727234,1,,0.2,217,331,"(7, 11)",f1188b77
611,0.8407142857142856,0.8407142857142856,0.006065590096598549,0.8432980917964261,0.005859878332296282,0.843298091796426,0.00585987833229625,0.8119047619047619,0.0,0.81452375956388,0.0,0.8145237595638801,0.0,0.7547619047619047,0.0,0.7399569774395824,0.0,0.7399569774395824,0.0,1698543642,False,1,73b5fae5,2023-10-29_01-40-42,57.18727779388428,57.18727779388428,469909,6758e5a243b0,172.17.0.4,57.18727779388428,1,,0.1,190,345,"(3, 6)",73b5fae5
612,0.856904761904762,0.856904761904762,0.006065590096598598,0.8585951230736993,0.0059441507703078,0.8585951230736993,0.005944150770307776,0.8452380952380952,0.0,0.8461200063815758,0.0,0.8461200063815758,0.0,0.780952380952381,0.0,0.7615867892183682,0.0,0.7615867892183682,0.0,1698543659,False,1,011d9fc2,2023-10-29_01-40-59,54.124358892440796,54.124358892440796,468324,6758e5a243b0,172.17.0.4,54.124358892440796,1,,0.1,170,290,"(3, 6)",011d9fc2
613,0.8176190476190476,0.8176190476190476,0.005553287518900266,0.8220587932853085,0.005266707324487996,0.8220587932853084,0.005266707324488004,0.7666666666666667,0.0,0.7699715116312542,0.0,0.7699715116312542,0.0,0.7476190476190476,0.0,0.742326419931997,0.0,0.742326419931997,0.0,1698543663,True,1,19667f0f,2023-10-29_01-41-03,47.82118225097656,47.82118225097656,468715,6758e5a243b0,172.17.0.4,47.82118225097656,1,,0.2,236,355,"(3, 6)",19667f0f
614,0.8421428571428571,0.8421428571428571,0.004885305840162647,0.8458799315999137,0.0048214448222832895,0.8458799315999137,0.004821444822283293,0.8119047619047619,0.0,0.8125682797921595,0.0,0.8125682797921596,0.0,0.7571428571428571,0.0,0.7459209200886558,0.0,0.745920920088656,0.0,1698543667,False,1,fd1d4fe3,2023-10-29_01-41-07,45.454721212387085,45.454721212387085,464676,6758e5a243b0,172.17.0.4,45.454721212387085,1,,0.1,177,321,"(0, 3)",fd1d4fe3
615,0.8119047619047619,0.8119047619047619,0.005634361698190091,0.8155512312707163,0.005128919822636141,0.8155512312707163,0.005128919822636097,0.7785714285714286,0.0,0.783126861491232,0.0,0.7831268614912319,0.0,0.7142857142857143,0.0,0.7054995748218706,0.0,0.7054995748218705,0.0,1698543691,True,1,d233a4b2,2023-10-29_01-41-31,58.22829794883728,58.22829794883728,467924,6758e5a243b0,172.17.0.4,58.22829794883728,1,,0.1,199,305,"(2, 7)",d233a4b2
616,0.7885714285714285,0.7885714285714285,0.004364357804719833,0.7935186739714507,0.004285254427462186,0.7935186739714507,0.004285254427462177,0.7857142857142857,0.0,0.7894132545206095,0.0,0.7894132545206095,0.0,0.7119047619047619,0.0,0.7023639169083843,0.0,0.7023639169083842,0.0,1698543695,True,1,8909ecd8,2023-10-29_01-41-35,52.96248173713684,52.96248173713684,469909,6758e5a243b0,172.17.0.4,52.96248173713684,1,,0.2,223,337,"(0, 7)",8909ecd8
617,0.805952380952381,0.805952380952381,0.008196149751456439,0.809594298283859,0.007787482677825612,0.809594298283859,0.007787482677825625,0.7880952380952381,0.0,0.7892036235929357,0.0,0.7892036235929358,0.0,0.7285714285714285,0.0,0.7209877313678058,0.0,0.7209877313678058,0.0,1698543725,True,1,f2f2977a,2023-10-29_01-42-05,66.16399121284485,66.16399121284485,468324,6758e5a243b0,172.17.0.4,66.16399121284485,1,,0.1,249,350,"(2, 3)",f2f2977a
618,0.8357142857142857,0.8357142857142857,0.003688555567816574,0.8394253671591823,0.0036502558295443523,0.8394253671591823,0.0036502558295443744,0.8166666666666667,0.0,0.8216354641366549,0.0,0.8216354641366549,0.0,0.7619047619047619,0.0,0.7540489040053592,0.0,0.7540489040053592,0.0,1698543716,False,1,917d9800,2023-10-29_01-41-56,53.01260948181152,53.01260948181152,468715,6758e5a243b0,172.17.0.4,53.01260948181152,1,,0.2,210,371,"(0, 1)",917d9800
619,0.8252380952380951,0.8252380952380951,0.005345224838248509,0.8294987175343962,0.005000276226691001,0.8294987175343962,0.005000276226690951,0.7928571428571428,0.0,0.7945480919492467,0.0,0.7945480919492467,0.0,0.7547619047619047,0.0,0.7444527827007335,0.0,0.7444527827007335,0.0,1698543723,False,1,358e4817,2023-10-29_01-42-03,55.356993436813354,55.356993436813354,464676,6758e5a243b0,172.17.0.4,55.356993436813354,1,,0.1,194,270,"(3, 6)",358e4817
620,0.8138095238095238,0.8138095238095238,0.004616837959444107,0.8183485602013573,0.004443306765859038,0.8183485602013573,0.004443306765859042,0.7833333333333333,0.0,0.7899204542652543,0.0,0.7899204542652544,0.0,0.7214285714285714,0.0,0.7195014667472295,0.0,0.7195014667472295,0.0,1698543738,True,1,dd1c2359,2023-10-29_01-42-18,46.66864800453186,46.66864800453186,467924,6758e5a243b0,172.17.0.4,46.66864800453186,1,,0.2,229,313,"(8, 11)",dd1c2359
621,0.7964285714285715,0.7964285714285715,0.006498735268550588,0.8009048681141856,0.006401829247817295,0.8009048681141856,0.0064018292478173295,0.780952380952381,0.0,0.7830942821671046,0.0,0.7830942821671045,0.0,0.7357142857142858,0.0,0.7267134901472398,0.0,0.72671349014724,0.0,1698543739,True,1,424cc01c,2023-10-29_01-42-19,44.02887439727783,44.02887439727783,469909,6758e5a243b0,172.17.0.4,44.02887439727783,1,,0.1,163,360,"(4, 7)",424cc01c
622,0.7785714285714286,0.7628571428571428,0.006135285107964366,0.7688647720609968,0.006057710468867231,0.7688647720609968,0.00605771046886721,0.7785714285714286,0.0,0.7847679174058967,0.0,0.7847679174058967,0.0,0.6880952380952381,0.0,0.6846995861761876,0.0,0.6846995861761878,0.0,1698543750,True,1,d9a7c847,2023-10-29_01-42-30,34.08246660232544,34.08246660232544,468715,6758e5a243b0,172.17.0.4,34.08246660232544,1,,0.2,180,336,"(9, 10)",d9a7c847
623,0.8428571428571429,0.8392857142857142,0.005758755534498943,0.8431358169375628,0.005555005652372514,0.8431358169375628,0.005555005652372513,0.8428571428571429,0.0,0.8476174391144647,0.0,0.8476174391144647,0.0,0.7595238095238095,0.0,0.7488873080843796,0.0,0.7488873080843796,0.0,1698543764,False,1,99cc1c78,2023-10-29_01-42-44,40.66282820701599,40.66282820701599,464676,6758e5a243b0,172.17.0.4,40.66282820701599,1,,0.1,153,331,"(6, 8)",99cc1c78
624,0.8119047619047619,0.8107142857142857,0.004548803136795889,0.8163399986070928,0.004339229777403502,0.8163399986070928,0.004339229777403524,0.8119047619047619,0.0,0.8160711670562436,0.0,0.8160711670562437,0.0,0.7309523809523809,0.0,0.7181906914981487,0.0,0.7181906914981487,0.0,1698543770,True,1,61294562,2023-10-29_01-42-50,45.05770230293274,45.05770230293274,468324,6758e5a243b0,172.17.0.4,45.05770230293274,1,,0.2,189,346,"(2, 11)",61294562
625,0.7899999999999999,0.7899999999999999,0.004232473532055027,0.7924008774507274,0.003952510549051191,0.7924008774507272,0.003952510549051186,0.7761904761904762,0.0,0.7822693838804367,0.0,0.7822693838804368,0.0,0.7166666666666667,0.0,0.7141943563552798,0.0,0.7141943563552798,0.0,1698543778,True,1,c08e8d9b,2023-10-29_01-42-58,39.719003438949585,39.719003438949585,467924,6758e5a243b0,172.17.0.4,39.719003438949585,1,,0.7000000000000001,215,374,"(5, 10)",c08e8d9b
626,0.825952380952381,0.825952380952381,0.004573660169594918,0.8295579903760556,0.004374523111864717,0.8295579903760558,0.004374523111864793,0.7928571428571428,0.0,0.7909073573740435,0.0,0.7909073573740434,0.0,0.7595238095238095,0.0,0.7570633383329605,0.0,0.7570633383329605,0.0,1698543805,False,1,6f1faf38,2023-10-29_01-43-25,66.44857168197632,66.44857168197632,469909,6758e5a243b0,172.17.0.4,66.44857168197632,1,,0.1,170,294,"(1, 11)",6f1faf38
627,0.7628571428571428,0.7628571428571428,0.00478565505767664,0.769112204703994,0.004542287236688791,0.7691122047039939,0.0045422872366887935,0.7523809523809524,0.0,0.7598639530253447,0.0,0.7598639530253448,0.0,0.6904761904761905,0.0,0.6851614288304901,0.0,0.6851614288304902,0.0,1698543797,True,1,6d31a1a4,2023-10-29_01-43-17,46.46608853340149,46.46608853340149,468715,6758e5a243b0,172.17.0.4,46.46608853340149,1,,0.2,204,320,"(1, 9)",6d31a1a4
628,0.8114285714285714,0.8114285714285714,0.005084322977157749,0.8176104705081574,0.0046506253101076655,0.8176104705081574,0.00465062531010763,0.7880952380952381,0.0,0.792928484903722,0.0,0.7929284849037221,0.0,0.7142857142857143,0.0,0.7111618558997638,0.0,0.7111618558997638,0.0,1698543836,True,1,cffa33a2,2023-10-29_01-43-56,72.89101076126099,72.89101076126099,464676,6758e5a243b0,172.17.0.4,72.89101076126099,1,,0.1,242,283,"(8, 9)",cffa33a2
629,0.8269047619047619,0.8269047619047619,0.0033755825901804625,0.8304802103911435,0.0031848661530920314,0.8304802103911433,0.003184866153092069,0.8166666666666667,0.0,0.8201989789202839,0.0,0.8201989789202839,0.0,0.7571428571428571,0.0,0.7501558023224698,0.0,0.7501558023224697,0.0,1698543816,False,1,f4e7e0c0,2023-10-29_01-43-36,45.087212562561035,45.087212562561035,468324,6758e5a243b0,172.17.0.4,45.087212562561035,1,,0.1,185,511,"(0, 8)",f4e7e0c0
630,0.7938095238095239,0.7938095238095239,0.004542567625794994,0.7971973413707655,0.004723903387266067,0.7971973413707657,0.004723903387266051,0.7833333333333333,0.0,0.7861535299027852,0.0,0.7861535299027852,0.0,0.7142857142857143,0.0,0.6999964551799863,0.0,0.6999964551799862,0.0,1698543815,True,1,de61d8d2,2023-10-29_01-43-35,36.89459037780762,36.89459037780762,467924,6758e5a243b0,172.17.0.4,36.89459037780762,1,,0.2,79,354,"(2, 10)",de61d8d2
631,0.8223809523809523,0.8223809523809523,0.0035634832254989985,0.8252873649143952,0.003262259567657944,0.8252873649143952,0.0032622595676579528,0.8119047619047619,0.0,0.8153709266073171,0.0,0.8153709266073169,0.0,0.7595238095238095,0.0,0.7539340753814581,0.0,0.7539340753814581,0.0,1698543834,True,1,b57a74e3,2023-10-29_01-43-54,37.16981768608093,37.16981768608093,468715,6758e5a243b0,172.17.0.4,37.16981768608093,1,,0.1,131,310,"(0, 9)",b57a74e3
632,0.7992857142857143,0.7992857142857143,0.008112726208286122,0.8057093884109072,0.007763405192126195,0.8057093884109072,0.007763405192126198,0.7761904761904762,0.0,0.7778322090876153,0.0,0.7778322090876153,0.0,0.7428571428571429,0.0,0.740724531264937,0.0,0.7407245312649369,0.0,1698543867,True,1,e2fa5730,2023-10-29_01-44-27,61.31459331512451,61.31459331512451,469909,6758e5a243b0,172.17.0.4,61.31459331512451,1,,0.1,198,342,"(0, 11)",e2fa5730
633,0.8030952380952382,0.8030952380952382,0.006213327786047567,0.8085595830191895,0.006092894569705268,0.8085595830191894,0.006092894569705291,0.7976190476190477,0.0,0.8026409848380828,0.0,0.8026409848380825,0.0,0.7166666666666667,0.0,0.709345801601663,0.0,0.709345801601663,0.0,1698543853,True,1,45c1d25b,2023-10-29_01-44-13,38.50775146484375,38.50775146484375,467924,6758e5a243b0,172.17.0.4,38.50775146484375,1,,0.2,118,369,"(5, 9)",45c1d25b
634,0.7895238095238095,0.7895238095238095,0.004285714285714297,0.7940235111961775,0.004093219095631504,0.7940235111961773,0.004093219095631446,0.7642857142857142,0.0,0.7701715583086527,0.0,0.7701715583086528,0.0,0.7238095238095238,0.0,0.7248808343807672,0.0,0.7248808343807671,0.0,1698543858,True,1,4325f596,2023-10-29_01-44-18,42.818236112594604,42.818236112594604,468324,6758e5a243b0,172.17.0.4,42.818236112594604,1,,0.1,174,324,"(7, 9)",4325f596
635,0.7823809523809524,0.7823809523809524,0.009594972228385625,0.7886148374546007,0.009496908119613864,0.7886148374546008,0.009496908119613838,0.7761904761904762,0.0,0.7805190827071088,0.0,0.7805190827071089,0.0,0.7380952380952381,0.0,0.7329133172948527,0.0,0.7329133172948528,0.0,1698543873,True,1,585decd2,2023-10-29_01-44-33,39.093974590301514,39.093974590301514,468715,6758e5a243b0,172.17.0.4,39.093974590301514,1,,0.30000000000000004,167,398,"(4, 5)",585decd2
636,0.8150000000000001,0.8150000000000001,0.006393200753379765,0.8191754419290728,0.005687231549649692,0.8191754419290728,0.005687231549649698,0.7666666666666667,0.0,0.7678261092126638,0.0,0.7678261092126638,0.0,0.7380952380952381,0.0,0.7305485424495936,0.0,0.7305485424495934,0.0,1698543883,True,1,aec0e493,2023-10-29_01-44-43,46.94733238220215,46.94733238220215,464676,6758e5a243b0,172.17.0.4,46.94733238220215,1,,0.1,147,381,"(0, 3)",aec0e493
637,0.7928571428571428,0.7902380952380952,0.004185332340773093,0.7950952202795941,0.004125574221918296,0.7950952202795942,0.004125574221918313,0.7928571428571428,0.0,0.796360216276065,0.0,0.7963602162760648,0.0,0.7023809523809523,0.0,0.689567375742604,0.0,0.6895673757426038,0.0,1698543892,True,1,e0f89dc8,2023-10-29_01-44-52,38.431427001953125,38.431427001953125,467924,6758e5a243b0,172.17.0.4,38.431427001953125,1,,0.2,160,362,"(2, 5)",e0f89dc8
638,0.8257142857142856,0.8257142857142856,0.005408484138857433,0.8308381704281447,0.005474094439760754,0.8308381704281447,0.005474094439760728,0.8023809523809524,0.0,0.8057948352926602,0.0,0.8057948352926602,0.0,0.7428571428571429,0.0,0.739878295265289,0.0,0.739878295265289,0.0,1698543902,False,1,452a6849,2023-10-29_01-45-02,43.34161925315857,43.34161925315857,468324,6758e5a243b0,172.17.0.4,43.34161925315857,1,,0.1,139,302,"(0, 5)",452a6849
639,0.8404761904761905,0.8404761904761905,0.0041239304942115975,0.8434201399352881,0.004083565954237311,0.8434201399352877,0.004083565954237333,0.8142857142857143,0.0,0.8170673029521917,0.0,0.8170673029521917,0.0,0.7523809523809524,0.0,0.7449119685385388,0.0,0.7449119685385388,0.0,1698543921,False,1,11bb1d47,2023-10-29_01-45-21,54.28506135940552,54.28506135940552,469909,6758e5a243b0,172.17.0.4,54.28506135940552,1,,0.2,206,287,"(5, 8)",11bb1d47
640,0.8509523809523809,0.8509523809523809,0.0045425676257949835,0.8537195816305939,0.004428586496018776,0.8537195816305939,0.004428586496018746,0.8214285714285714,0.0,0.8245354695226962,0.0,0.8245354695226962,0.0,0.7523809523809524,0.0,0.7406448794992709,0.0,0.740644879499271,0.0,1698543926,False,1,a7b219b8,2023-10-29_01-45-26,53.2214035987854,53.2214035987854,468715,6758e5a243b0,172.17.0.4,53.2214035987854,1,,0.2,231,327,"(1, 6)",a7b219b8
641,0.8238095238095238,0.82,0.0050169779775489295,0.8244042352655147,0.004747682964591722,0.8244042352655147,0.004747682964591726,0.8238095238095238,0.0,0.8275347013028854,0.0,0.8275347013028854,0.0,0.7523809523809524,0.0,0.7475659823210344,0.0,0.7475659823210344,0.0,1698543920,True,1,2e205c84,2023-10-29_01-45-20,36.409440994262695,36.409440994262695,464676,6758e5a243b0,172.17.0.4,36.409440994262695,1,,0.1,17,276,"(8, 10)",2e205c84
642,0.7942857142857143,0.7942857142857143,0.002428104530282296,0.7985489742980378,0.002458052186559681,0.7985489742980378,0.002458052186559667,0.7928571428571428,0.0,0.7959950858976751,0.0,0.7959950858976751,0.0,0.7,0.0,0.6857364527828648,0.0,0.6857364527828647,0.0,1698543943,True,1,e6e22bd7,2023-10-29_01-45-43,50.09632062911987,50.09632062911987,467924,6758e5a243b0,172.17.0.4,50.09632062911987,1,,0.2,178,391,"(0, 10)",e6e22bd7
643,0.8223809523809523,0.8223809523809523,0.004665694748158462,0.8266924345936534,0.004676343270091528,0.8266924345936534,0.004676343270091515,0.8214285714285714,0.0,0.8254603907494998,0.0,0.8254603907494996,0.0,0.75,0.0,0.745369477428843,0.0,0.745369477428843,0.0,1698543932,True,1,043392d5,2023-10-29_01-45-32,30.668538570404053,30.668538570404053,468324,6758e5a243b0,172.17.0.4,30.668538570404053,1,,0.30000000000000004,51,354,"(1, 10)",043392d5
644,0.8071428571428572,0.7983333333333333,0.005112121560377139,0.8022927652148469,0.005241833185745182,0.8022927652148469,0.005241833185745177,0.8071428571428572,0.0,0.8116154245773523,0.0,0.8116154245773524,0.0,0.7261904761904762,0.0,0.7182271241830066,0.0,0.7182271241830066,0.0,1698543957,True,1,202b133c,2023-10-29_01-45-57,37.42891979217529,37.42891979217529,464676,6758e5a243b0,172.17.0.4,37.42891979217529,1,,0.6000000000000001,154,340,"(1, 5)",202b133c
645,0.8071428571428572,0.8071428571428572,0.0054294067861863525,0.811881174445169,0.005210822672576497,0.811881174445169,0.005210822672576488,0.7833333333333333,0.0,0.7875848045183383,0.0,0.7875848045183383,0.0,0.7309523809523809,0.0,0.7308885797127678,0.0,0.7308885797127679,0.0,1698543974,True,1,12b70f6c,2023-10-29_01-46-14,52.70821285247803,52.70821285247803,469909,6758e5a243b0,172.17.0.4,52.70821285247803,1,,0.1,224,369,"(2, 4)",12b70f6c
646,0.8152380952380952,0.8152380952380952,0.004785655057676598,0.817344131913233,0.004919470665156707,0.817344131913233,0.0049194706651567496,0.8,0.0,0.8020435087399372,0.0,0.8020435087399372,0.0,0.7928571428571428,0.0,0.7863557273336351,0.0,0.7863557273336352,0.0,1698543962,True,1,3a6ad586,2023-10-29_01-46-02,35.831894636154175,35.831894636154175,468715,6758e5a243b0,172.17.0.4,35.831894636154175,1,,0.1,33,314,"(6, 10)",3a6ad586
647,0.8021428571428573,0.8021428571428573,0.00615834150303695,0.8077794132606846,0.006002663395961443,0.8077794132606846,0.006002663395961456,0.780952380952381,0.0,0.7850248491794978,0.0,0.7850248491794978,0.0,0.7214285714285714,0.0,0.7150145120091175,0.0,0.7150145120091176,0.0,1698543988,True,1,51a063d5,2023-10-29_01-46-28,55.749109745025635,55.749109745025635,468324,6758e5a243b0,172.17.0.4,55.749109745025635,1,,0.1,216,409,"(7, 10)",51a063d5
648,0.7447619047619047,0.7447619047619047,0.0065465367070797675,0.7516070626489162,0.006176409538454641,0.7516070626489163,0.006176409538454656,0.7404761904761905,0.0,0.7478292304924793,0.0,0.7478292304924793,0.0,0.6642857142857143,0.0,0.6521205297434806,0.0,0.6521205297434804,0.0,1698543985,True,1,18b18983,2023-10-29_01-46-25,42.786991596221924,42.786991596221924,467924,6758e5a243b0,172.17.0.4,42.786991596221924,1,,0.2,189,380,"(1, 2)",18b18983
649,0.7811904761904762,0.7811904761904762,0.0054761904761904566,0.784961743053241,0.005372570896975818,0.784961743053241,0.005372570896975782,0.780952380952381,0.0,0.7856402135917352,0.0,0.7856402135917352,0.0,0.7357142857142858,0.0,0.7321821433404128,0.0,0.7321821433404128,0.0,1698543975,True,1,5624be6f,2023-10-29_01-46-15,17.26880168914795,17.26880168914795,464676,6758e5a243b0,172.17.0.4,17.26880168914795,1,,0.2,7,446,"(4, 9)",5624be6f
650,0.8266666666666665,0.8266666666666665,0.005812645531301789,0.8308440899115302,0.005629286806488072,0.8308440899115302,0.005629286806488083,0.8119047619047619,0.0,0.8164822343746829,0.0,0.816482234374683,0.0,0.75,0.0,0.7382680088728476,0.0,0.7382680088728476,0.0,1698544006,False,1,b2caccaa,2023-10-29_01-46-46,44.182926416397095,44.182926416397095,468715,6758e5a243b0,172.17.0.4,44.182926416397095,1,,0.1,84,424,"(0, 6)",b2caccaa
651,0.8038095238095238,0.8038095238095238,0.007237468644557447,0.8044220738250527,0.007929973170670943,0.8044220738250527,0.007929973170670939,0.7785714285714286,0.0,0.7826917457806061,0.0,0.7826917457806061,0.0,0.7047619047619048,0.0,0.6859602539498866,0.0,0.6859602539498867,0.0,1698544013,True,1,6df4fc19,2023-10-29_01-46-53,39.64181661605835,39.64181661605835,469909,6758e5a243b0,172.17.0.4,39.64181661605835,1,,0.2,63,501,"(0, 2)",6df4fc19
652,0.7945238095238094,0.7945238095238094,0.0039912034795810255,0.7983208049003033,0.004157884034505205,0.7983208049003033,0.004157884034505178,0.7595238095238095,0.0,0.7658993518818299,0.0,0.76589935188183,0.0,0.7452380952380953,0.0,0.7476308296507189,0.0,0.7476308296507189,0.0,1698544015,True,1,7e7c64ca,2023-10-29_01-46-55,40.21798872947693,40.21798872947693,464676,6758e5a243b0,172.17.0.4,40.21798872947693,1,,0.1,196,332,"(9, 11)",7e7c64ca
653,0.8330952380952381,0.8330952380952381,0.005265081997022848,0.8377425905876746,0.0051329338158977314,0.8377425905876746,0.005132933815897731,0.7976190476190477,0.0,0.802915845391324,0.0,0.802915845391324,0.0,0.75,0.0,0.7417890804020941,0.0,0.7417890804020941,0.0,1698544016,False,1,3c726fcd,2023-10-29_01-46-56,31.13748025894165,31.13748025894165,467924,6758e5a243b0,172.17.0.4,31.13748025894165,1,,0.30000000000000004,74,349,"(4, 8)",3c726fcd
654,0.8016666666666667,0.8016666666666667,0.003203243820731847,0.8077083565548311,0.0031623215216373913,0.8077083565548311,0.0031623215216373722,0.7952380952380952,0.0,0.798854027750159,0.0,0.7988540277501589,0.0,0.7404761904761905,0.0,0.7381241173050549,0.0,0.738124117305055,0.0,1698544034,True,1,19af0a7e,2023-10-29_01-47-14,45.32172179222107,45.32172179222107,468324,6758e5a243b0,172.17.0.4,45.32172179222107,1,,0.1,183,362,"(4, 6)",19af0a7e
655,0.7738095238095238,0.7692857142857142,0.005875696513930053,0.7731136336047262,0.005774023175570556,0.7731136336047262,0.005774023175570527,0.7738095238095238,0.0,0.7758548779073059,0.0,0.7758548779073059,0.0,0.7142857142857143,0.0,0.7075963169505527,0.0,0.7075963169505528,0.0,1698544057,True,1,96c7be42,2023-10-29_01-47-37,50.02401351928711,50.02401351928711,468715,6758e5a243b0,172.17.0.4,50.02401351928711,1,,0.2,210,308,"(4, 10)",96c7be42
656,0.8373809523809523,0.8373809523809523,0.008112726208286096,0.8393035881853856,0.008248400352905218,0.8393035881853856,0.008248400352905227,0.8214285714285714,0.0,0.8244275864128833,0.0,0.8244275864128833,0.0,0.7642857142857142,0.0,0.7530174082886734,0.0,0.7530174082886734,0.0,1698544061,False,1,c516b71e,2023-10-29_01-47-41,47.353554487228394,47.353554487228394,469909,6758e5a243b0,172.17.0.4,47.353554487228394,1,,0.30000000000000004,164,299,"(5, 6)",c516b71e
657,0.7976190476190477,0.7976190476190477,0.007529232524210445,0.8038013961850139,0.007455180826750591,0.8038013961850139,0.007455180826750617,0.780952380952381,0.0,0.7871139516816377,0.0,0.7871139516816376,0.0,0.75,0.0,0.7460270669878314,0.0,0.7460270669878313,0.0,1698544049,True,1,e2524ecc,2023-10-29_01-47-29,34.53602719306946,34.53602719306946,464676,6758e5a243b0,172.17.0.4,34.53602719306946,1,,0.5,111,471,"(3, 4)",e2524ecc
658,0.8297619047619047,0.8297619047619047,0.0042923229469809645,0.8328995697404619,0.004134177060108789,0.8328995697404619,0.004134177060108784,0.8023809523809524,0.0,0.8039488955085746,0.0,0.8039488955085745,0.0,0.7619047619047619,0.0,0.7564855190538008,0.0,0.7564855190538007,0.0,1698544077,False,1,74fe7332,2023-10-29_01-47-57,60.63566851615906,60.63566851615906,467924,6758e5a243b0,172.17.0.4,60.63566851615906,1,,0.1,252,375,"(1, 4)",74fe7332
659,0.8321428571428571,0.8321428571428571,0.004019510241936713,0.8358063196876697,0.0038095367646856252,0.8358063196876697,0.003809536764685627,0.8142857142857143,0.0,0.8171014997154185,0.0,0.8171014997154186,0.0,0.7761904761904762,0.0,0.7699897722439856,0.0,0.7699897722439857,0.0,1698544075,False,1,1bbab896,2023-10-29_01-47-55,41.38839793205261,41.38839793205261,468324,6758e5a243b0,172.17.0.4,41.38839793205261,1,,0.1,126,401,"(3, 7)",1bbab896
660,0.8183333333333334,0.8183333333333334,0.006481265518483899,0.8223907392308452,0.00605009014576211,0.8223907392308452,0.006050090145762083,0.8023809523809524,0.0,0.8037834473273534,0.0,0.8037834473273535,0.0,0.7214285714285714,0.0,0.7121265753684516,0.0,0.7121265753684516,0.0,1698544101,True,1,95b03172,2023-10-29_01-48-21,51.04633808135986,51.04633808135986,464676,6758e5a243b0,172.17.0.4,51.04633808135986,1,,0.2,201,265,"(1, 3)",95b03172
