,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
873,0.8019047619047619,0.8019047619047619,0.007206069500200747,0.8065406220146919,0.007263557261650732,0.8065406220146919,0.0072635572616508,0.7571428571428571,0.0,0.7604504537186815,0.0,0.7604504537186816,0.0,0.7547619047619047,0.0,0.7482356316547617,0.0,0.7482356316547616,0.0,1698192046,False,1,111157b3,2023-10-25_00-00-46,48.05783772468567,48.05783772468567,13180,a8cb8f9f951e,172.17.0.2,48.05783772468567,1,,0.10400000000000001,0.1,279,354,"(1,)",111157b3
874,0.6871428571428572,0.6871428571428572,0.0041513323271815785,0.6953915153678254,0.004136737089675249,0.6953915153678254,0.004136737089675254,0.6404761904761904,0.0,0.6476743232373491,0.0,0.6476743232373492,0.0,0.6214285714285714,0.0,0.6072456536225986,0.0,0.6072456536225986,0.0,1698192057,True,1,de273988,2023-10-25_00-00-57,52.65342664718628,52.65342664718628,14425,a8cb8f9f951e,172.17.0.2,52.65342664718628,1,,0.184,0.30000000000000004,336,366,"(11,)",de273988
875,0.8195238095238094,0.8195238095238094,0.0050843229771577745,0.8204255846135583,0.0053606194515951056,0.8204255846135583,0.005360619451595082,0.7690476190476191,0.0,0.7674393103084484,0.0,0.7674393103084486,0.0,0.7476190476190476,0.0,0.7320818045237695,0.0,0.7320818045237697,0.0,1698192081,False,1,80c87cbe,2023-10-25_00-01-21,62.61808705329895,62.61808705329895,14896,a8cb8f9f951e,172.17.0.2,62.61808705329895,1,,0.052000000000000005,0.2,465,330,"(1,)",80c87cbe
876,0.668809523809524,0.668809523809524,0.009609731462195518,0.6722252859210837,0.009294508680830395,0.6722252859210837,0.009294508680830399,0.6142857142857143,0.0,0.6212932683884926,0.0,0.6212932683884926,0.0,0.5761904761904761,0.0,0.5570598619044803,0.0,0.5570598619044803,0.0,1698192084,True,1,73d9aefe,2023-10-25_00-01-24,48.11711835861206,48.11711835861206,13953,a8cb8f9f951e,172.17.0.2,48.11711835861206,1,,0.028,0.4,227,375,"(10,)",73d9aefe
877,0.6371428571428572,0.6371428571428572,0.010389249632986404,0.6480568005194796,0.009555660508212391,0.6480568005194796,0.0095556605082124,0.580952380952381,0.0,0.5863541516380681,0.0,0.5863541516380683,0.0,0.5619047619047619,0.0,0.5526362022585561,0.0,0.552636202258556,0.0,1698192093,True,1,f559d41d,2023-10-25_00-01-33,49.39116835594177,49.39116835594177,13561,a8cb8f9f951e,172.17.0.2,49.39116835594177,1,,0.002,0.9,252,323,"(0,)",f559d41d
878,0.7588095238095238,0.7588095238095238,0.005739033711044737,0.7634621957394956,0.006184589552650523,0.7634621957394956,0.0061845895526505025,0.6857142857142857,0.0,0.688681954015946,0.0,0.688681954015946,0.0,0.669047619047619,0.0,0.6570783954495517,0.0,0.6570783954495517,0.0,1698192101,True,1,bb18d62b,2023-10-25_00-01-41,54.923107385635376,54.923107385635376,13180,a8cb8f9f951e,172.17.0.2,54.923107385635376,1,,0.084,0.30000000000000004,371,286,"(1,)",bb18d62b
879,0.6126190476190476,0.6126190476190476,0.012868161063687293,0.6144964751919175,0.012823178817894274,0.6144964751919174,0.012823178817894246,0.569047619047619,0.0,0.5689851728491288,0.0,0.5689851728491288,0.0,0.5857142857142857,0.0,0.5795270072021966,0.0,0.5795270072021966,0.0,1698192107,True,1,e474a442,2023-10-25_00-01-47,50.63404083251953,50.63404083251953,14425,a8cb8f9f951e,172.17.0.2,50.63404083251953,1,,0.042,0.1,290,308,"(4,)",e474a442
880,0.7854761904761904,0.7854761904761904,0.0037570794852522485,0.7892931961023275,0.003643014176420444,0.7892931961023275,0.0036430141764204373,0.7357142857142858,0.0,0.7363999881186531,0.0,0.7363999881186531,0.0,0.7047619047619048,0.0,0.6921852236357107,0.0,0.6921852236357107,0.0,1698192141,False,1,3cacebd7,2023-10-25_00-02-21,59.764631271362305,59.764631271362305,14896,a8cb8f9f951e,172.17.0.2,59.764631271362305,1,,0.065,0.2,419,342,"(1,)",3cacebd7
881,0.6776190476190477,0.6776190476190477,0.007237468644557463,0.6855373497022629,0.006849862369674123,0.6855373497022628,0.0068498623696741315,0.6428571428571429,0.0,0.6500518223383128,0.0,0.6500518223383129,0.0,0.5904761904761905,0.0,0.5486557968419628,0.0,0.5486557968419629,0.0,1698192130,True,1,7960004b,2023-10-25_00-02-10,46.65711236000061,46.65711236000061,13953,a8cb8f9f951e,172.17.0.2,46.65711236000061,1,,0.614,0.5,356,388,"(1,)",7960004b
882,0.5804761904761904,0.5804761904761904,0.010952380952380953,0.5891103164966799,0.011045256082019327,0.5891103164966799,0.01104525608201931,0.5571428571428572,0.0,0.5629599337236969,0.0,0.562959933723697,0.0,0.4857142857142857,0.0,0.46225431245094467,0.0,0.4622543124509446,0.0,1698192142,True,1,d6184288,2023-10-25_00-02-22,48.99182963371277,48.99182963371277,13561,a8cb8f9f951e,172.17.0.2,48.99182963371277,1,,0.001,1.0,323,399,"(8,)",d6184288
883,0.775952380952381,0.775952380952381,0.005971398192373528,0.7782842531247065,0.005642448157429963,0.7782842531247066,0.005642448157429923,0.7404761904761905,0.0,0.7402707437414616,0.0,0.7402707437414617,0.0,0.7357142857142858,0.0,0.725411943160978,0.0,0.725411943160978,0.0,1698192151,True,1,f31cfc34,2023-10-25_00-02-31,49.779762983322144,49.779762983322144,13180,a8cb8f9f951e,172.17.0.2,49.779762983322144,1,,0.112,0.2,299,363,"(1,)",f31cfc34
884,0.6371428571428572,0.6371428571428572,0.008857654875113485,0.6337217768631566,0.008914975224067185,0.6337217768631567,0.008914975224067206,0.6214285714285714,0.0,0.6171820619108264,0.0,0.6171820619108264,0.0,0.5619047619047619,0.0,0.5280199379061058,0.0,0.5280199379061059,0.0,1698192154,True,1,58040bf4,2023-10-25_00-02-34,47.19592213630676,47.19592213630676,14425,a8cb8f9f951e,172.17.0.2,47.19592213630676,1,,0.273,0.6000000000000001,340,355,"(6,)",58040bf4
885,0.6114285714285714,0.6114285714285714,0.007126966450998,0.6121598500313797,0.006960682026889453,0.6121598500313797,0.006960682026889476,0.5976190476190476,0.0,0.5990454318852869,0.0,0.5990454318852869,0.0,0.5380952380952381,0.0,0.5073421481195673,0.0,0.5073421481195673,0.0,1698192170,True,1,102e0d86,2023-10-25_00-02-50,39.82024598121643,39.82024598121643,13953,a8cb8f9f951e,172.17.0.2,39.82024598121643,1,,0.029,0.1,238,297,"(9,)",102e0d86
886,0.7635714285714286,0.7635714285714286,0.007380952380952401,0.767458009005769,0.007163392205273104,0.7674580090057689,0.007163392205273103,0.7261904761904762,0.0,0.7269111478580418,0.0,0.7269111478580417,0.0,0.6928571428571428,0.0,0.6783028099493745,0.0,0.6783028099493745,0.0,1698192185,True,1,ae746fc2,2023-10-25_00-03-05,44.33267879486084,44.33267879486084,14896,a8cb8f9f951e,172.17.0.2,44.33267879486084,1,,0.14400000000000002,0.30000000000000004,267,319,"(1,)",ae746fc2
887,0.6226190476190476,0.6226190476190476,0.010975648163443916,0.6288797662464898,0.010163161386757125,0.6288797662464898,0.010163161386757113,0.5285714285714286,0.0,0.5361918494787458,0.0,0.5361918494787457,0.0,0.5642857142857143,0.0,0.5495007545176337,0.0,0.5495007545176337,0.0,1698192198,True,1,61a5ae02,2023-10-25_00-03-18,56.24109148979187,56.24109148979187,13561,a8cb8f9f951e,172.17.0.2,56.24109148979187,1,,0.046,0.1,391,335,"(3,)",61a5ae02
888,0.618095238095238,0.618095238095238,0.00523809523809522,0.6101892620140152,0.00552370902126323,0.6101892620140151,0.005523709021263224,0.6,0.0,0.6062635631634953,0.0,0.6062635631634953,0.0,0.5714285714285714,0.0,0.55241214961953,0.0,0.55241214961953,0.0,1698192193,True,1,944a4367,2023-10-25_00-03-13,42.061320304870605,42.061320304870605,13180,a8cb8f9f951e,172.17.0.2,42.061320304870605,1,,0.23900000000000002,0.1,314,378,"(2,)",944a4367
889,0.8154761904761905,0.8154761904761905,0.006231548727763026,0.8182056286478098,0.0059558027883173355,0.8182056286478098,0.005955802788317324,0.7428571428571429,0.0,0.7454600437396146,0.0,0.7454600437396144,0.0,0.7214285714285714,0.0,0.7035860072943754,0.0,0.7035860072943751,0.0,1698192207,False,1,b49b5023,2023-10-25_00-03-27,52.10916495323181,52.10916495323181,14425,a8cb8f9f951e,172.17.0.2,52.10916495323181,1,,0.085,0.4,381,349,"(1,)",b49b5023
890,0.7788095238095238,0.7788095238095238,0.005156287578025628,0.779579759947905,0.0052687743694944545,0.779579759947905,0.005268774369494432,0.7238095238095238,0.0,0.7303307906139951,0.0,0.730330790613995,0.0,0.7214285714285714,0.0,0.7070423924827304,0.0,0.7070423924827305,0.0,1698192212,True,1,870d8c69,2023-10-25_00-03-32,42.097540616989136,42.097540616989136,13953,a8cb8f9f951e,172.17.0.2,42.097540616989136,1,,0.016,0.8,213,304,"(5,)",870d8c69
891,0.8021428571428573,0.8021428571428573,0.008209971261698413,0.8055163491220035,0.008046251376665972,0.8055163491220035,0.008046251376665974,0.7261904761904762,0.0,0.728607466211867,0.0,0.7286074662118669,0.0,0.7357142857142858,0.0,0.7198421556995115,0.0,0.7198421556995115,0.0,1698192230,False,1,312db737,2023-10-25_00-03-50,45.06980538368225,45.06980538368225,14896,a8cb8f9f951e,172.17.0.2,45.06980538368225,1,,0.41500000000000004,0.2,282,369,"(1,)",312db737
892,0.7695238095238095,0.7695238095238095,0.006546536707079794,0.7719046962337829,0.0062904816187866015,0.7719046962337829,0.00629048161878662,0.7309523809523809,0.0,0.732537763054195,0.0,0.7325377630541948,0.0,0.7,0.0,0.6899925667327033,0.0,0.6899925667327034,0.0,1698192255,True,1,fde797a1,2023-10-25_00-04-15,62.22929382324219,62.22929382324219,13180,a8cb8f9f951e,172.17.0.2,62.22929382324219,1,,0.066,0.30000000000000004,445,312,"(1,)",fde797a1
893,0.7719047619047619,0.7719047619047619,0.0068013604081360235,0.7753398517365786,0.006973101651598514,0.7753398517365786,0.006973101651598497,0.6785714285714286,0.0,0.6784553778669448,0.0,0.6784553778669448,0.0,0.7095238095238096,0.0,0.7025812260556701,0.0,0.70258122605567,0.0,1698192253,True,1,09582738,2023-10-25_00-04-13,54.268359661102295,54.268359661102295,13561,a8cb8f9f951e,172.17.0.2,54.268359661102295,1,,0.871,0.1,411,330,"(7,)",09582738
894,0.7728571428571428,0.7728571428571428,0.006751165180360877,0.7754779447567139,0.006641071279636527,0.775477944756714,0.006641071279636523,0.7380952380952381,0.0,0.7392312565590354,0.0,0.7392312565590355,0.0,0.719047619047619,0.0,0.7099521515159272,0.0,0.7099521515159272,0.0,1698192260,True,1,cf85a5a2,2023-10-25_00-04-20,53.46154522895813,53.46154522895813,14425,a8cb8f9f951e,172.17.0.2,53.46154522895813,1,,0.168,0.2,345,382,"(1,)",cf85a5a2
895,0.6442857142857144,0.6442857142857144,0.009535706854524198,0.64761301874385,0.008922020673624282,0.6476130187438502,0.00892202067362428,0.6,0.0,0.6037975719496385,0.0,0.6037975719496386,0.0,0.5761904761904761,0.0,0.5525036204029213,0.0,0.5525036204029212,0.0,1698192269,True,1,b1ec6c0a,2023-10-25_00-04-29,57.081408739089966,57.081408739089966,13953,a8cb8f9f951e,172.17.0.2,57.081408739089966,1,,0.101,0.30000000000000004,366,357,"(11,)",b1ec6c0a
896,0.6347619047619046,0.6347619047619046,0.008053111678708454,0.6286408584839613,0.008645343107419408,0.6286408584839613,0.008645343107419384,0.6071428571428571,0.0,0.6106024352141529,0.0,0.6106024352141529,0.0,0.5547619047619048,0.0,0.5181255753910573,0.0,0.5181255753910573,0.0,1698192274,True,1,92581e0c,2023-10-25_00-04-34,44.26427674293518,44.26427674293518,14896,a8cb8f9f951e,172.17.0.2,44.26427674293518,1,,0.133,0.1,199,412,"(0,)",92581e0c
897,0.8140476190476191,0.8140476190476191,0.0037570794852522485,0.8171270117023113,0.003884591333681356,0.8171270117023113,0.0038845913336813718,0.7857142857142857,0.0,0.7900956244627925,0.0,0.7900956244627924,0.0,0.7452380952380953,0.0,0.7348076105291529,0.0,0.7348076105291529,0.0,1698192306,False,1,a06f723e,2023-10-25_00-05-06,53.330909967422485,53.330909967422485,13561,a8cb8f9f951e,172.17.0.2,53.330909967422485,1,,0.002,0.4,171,341,"(1,)",a06f723e
898,0.6147619047619048,0.6147619047619048,0.012857142857142867,0.6253669862201479,0.012447324892794822,0.6253669862201479,0.01244732489279481,0.5619047619047619,0.0,0.5723848510098825,0.0,0.5723848510098825,0.0,0.5333333333333333,0.0,0.5029321758946086,0.0,0.5029321758946086,0.0,1698192307,True,1,8c5cb5f2,2023-10-25_00-05-07,51.80255484580994,51.80255484580994,13180,a8cb8f9f951e,172.17.0.2,51.80255484580994,1,,0.194,0.2,328,510,"(10,)",8c5cb5f2
899,0.6545238095238096,0.6545238095238096,0.00867986958740865,0.6628438146887097,0.008347084092369875,0.6628438146887097,0.008347084092369868,0.5761904761904761,0.0,0.5816147446987521,0.0,0.5816147446987522,0.0,0.5785714285714286,0.0,0.5431052263922878,0.0,0.5431052263922878,0.0,1698192303,True,1,afac00ae,2023-10-25_00-05-03,43.21395564079285,43.21395564079285,14425,a8cb8f9f951e,172.17.0.2,43.21395564079285,1,,0.038,1.2000000000000002,251,392,"(1,)",afac00ae
900,0.7002380952380952,0.7002380952380952,0.011139702443132948,0.6992650471496094,0.011517288746199882,0.6992650471496094,0.01151728874619986,0.6619047619047619,0.0,0.6658555227651229,0.0,0.6658555227651229,0.0,0.6452380952380953,0.0,0.6248220070019671,0.0,0.6248220070019672,0.0,1698192324,True,1,1f6663c6,2023-10-25_00-05-24,54.719820976257324,54.719820976257324,13953,a8cb8f9f951e,172.17.0.2,54.719820976257324,1,,0.06,0.1,402,372,"(8,)",1f6663c6
901,0.6088095238095238,0.6088095238095238,0.015468862734076931,0.6030344583284013,0.01593543069867252,0.6030344583284013,0.015935430698672544,0.580952380952381,0.0,0.5820954331447697,0.0,0.5820954331447696,0.0,0.6,0.0,0.5824511966059183,0.0,0.5824511966059183,0.0,1698192322,True,1,406b254f,2023-10-25_00-05-22,47.06458401679993,47.06458401679993,14896,a8cb8f9f951e,172.17.0.2,47.06458401679993,1,,0.017,0.30000000000000004,236,325,"(4,)",406b254f
902,0.8111904761904762,0.8111904761904762,0.007828229629892188,0.8152102742989135,0.0073918487509998364,0.8152102742989135,0.007391848750999862,0.75,0.0,0.7523043786170178,0.0,0.7523043786170178,0.0,0.7357142857142858,0.0,0.7306034404817155,0.0,0.7306034404817155,0.0,1698192364,False,1,bda3f322,2023-10-25_00-06-04,60.87101364135742,60.87101364135742,14425,a8cb8f9f951e,172.17.0.2,60.87101364135742,1,,0.091,0.1,436,290,"(1,)",bda3f322
903,0.6828571428571429,0.6828571428571429,0.007882354932022297,0.6819152711216525,0.008077130019108966,0.6819152711216525,0.008077130019108994,0.6357142857142857,0.0,0.6337658965553632,0.0,0.6337658965553632,0.0,0.6166666666666667,0.0,0.5945821761139555,0.0,0.5945821761139555,0.0,1698192356,True,1,4764fcf3,2023-10-25_00-05-56,50.408891916275024,50.408891916275024,13561,a8cb8f9f951e,172.17.0.2,50.408891916275024,1,,0.033,0.2,294,401,"(6,)",4764fcf3
904,0.7133333333333333,0.7133333333333333,0.00953570685452418,0.7177041474749141,0.009096218248391475,0.7177041474749141,0.009096218248391437,0.6880952380952381,0.0,0.6909230088893595,0.0,0.6909230088893594,0.0,0.6404761904761904,0.0,0.6245022128065586,0.0,0.6245022128065584,0.0,1698192356,True,1,322935ab,2023-10-25_00-05-56,48.62510561943054,48.62510561943054,13180,a8cb8f9f951e,172.17.0.2,48.62510561943054,1,,0.117,0.5,313,348,"(1,)",322935ab
905,0.7873809523809524,0.7873809523809524,0.006738557951468999,0.7900398575147288,0.006676489725007583,0.7900398575147288,0.006676489725007611,0.6880952380952381,0.0,0.6905023426820041,0.0,0.6905023426820041,0.0,0.7142857142857143,0.0,0.7017952617377688,0.0,0.701795261737769,0.0,1698192373,False,1,9d6f3f52,2023-10-25_00-06-13,51.02996850013733,51.02996850013733,14896,a8cb8f9f951e,172.17.0.2,51.02996850013733,1,,0.153,0.2,360,363,"(1,)",9d6f3f52
906,0.7564285714285715,0.7564285714285715,0.006393200753379781,0.7656091892723247,0.006163135246055949,0.7656091892723248,0.006163135246055929,0.7285714285714285,0.0,0.7388436299273652,0.0,0.7388436299273653,0.0,0.6404761904761904,0.0,0.625786987053061,0.0,0.625786987053061,0.0,1698192382,True,1,d667dcfa,2023-10-25_00-06-22,58.089733600616455,58.089733600616455,13953,a8cb8f9f951e,172.17.0.2,58.089733600616455,1,,0.001,0.4,276,335,"(9,)",d667dcfa
907,0.7759523809523808,0.7759523809523808,0.007784658440129424,0.7788170864714343,0.007688512778786215,0.7788170864714343,0.007688512778786177,0.7309523809523809,0.0,0.7303719710462171,0.0,0.7303719710462172,0.0,0.7142857142857143,0.0,0.7016917591858952,0.0,0.7016917591858951,0.0,1698192400,True,1,e497265a,2023-10-25_00-06-40,44.1423237323761,44.1423237323761,13180,a8cb8f9f951e,172.17.0.2,44.1423237323761,1,,0.797,0.1,256,315,"(1,)",e497265a
908,0.6816666666666668,0.6816666666666668,0.007146824295144562,0.6879577744468265,0.0067097834505987965,0.6879577744468265,0.006709783450598805,0.6571428571428571,0.0,0.6609106200584897,0.0,0.6609106200584898,0.0,0.6095238095238096,0.0,0.5946372542544703,0.0,0.5946372542544703,0.0,1698192394,True,1,7570e693,2023-10-25_00-06-34,37.5756561756134,37.5756561756134,13561,a8cb8f9f951e,172.17.0.2,37.5756561756134,1,,0.498,0.30000000000000004,222,382,"(3,)",7570e693
909,0.6364285714285713,0.6364285714285713,0.00452380952380953,0.6299241808568162,0.004479871172922653,0.6299241808568162,0.0044798711729226535,0.6190476190476191,0.0,0.62423282593083,0.0,0.6242328259308298,0.0,0.5976190476190476,0.0,0.579754399566763,0.0,0.579754399566763,0.0,1698192421,True,1,d39e68b7,2023-10-25_00-07-01,56.65753436088562,56.65753436088562,14425,a8cb8f9f951e,172.17.0.2,56.65753436088562,1,,0.075,0.2,452,491,"(2,)",d39e68b7
910,0.7678571428571428,0.7678571428571428,0.0042923229469809705,0.7723699296879631,0.004183110082910071,0.7723699296879631,0.004183110082910033,0.7357142857142858,0.0,0.7410386908598346,0.0,0.7410386908598346,0.0,0.7047619047619048,0.0,0.68833966188928,0.0,0.68833966188928,0.0,1698192426,True,1,ad301939,2023-10-25_00-07-06,53.828983306884766,53.828983306884766,14896,a8cb8f9f951e,172.17.0.2,53.828983306884766,1,,0.557,0.30000000000000004,383,342,"(1,)",ad301939
911,0.6573809523809524,0.6573809523809524,0.008140629046323216,0.662137880887873,0.008451861286022159,0.662137880887873,0.008451861286022164,0.5785714285714286,0.0,0.5819338084858218,0.0,0.5819338084858219,0.0,0.6166666666666667,0.0,0.6029533853489462,0.0,0.6029533853489462,0.0,1698192446,True,1,65133331,2023-10-25_00-07-26,64.15462946891785,64.15462946891785,13953,a8cb8f9f951e,172.17.0.2,64.15462946891785,1,,0.001,0.1,302,355,"(5,)",65133331
912,0.6447619047619048,0.6447619047619048,0.010795984808337745,0.647167702998117,0.01122127664769665,0.6471677029981171,0.01122127664769667,0.5952380952380952,0.0,0.6001580570781019,0.0,0.600158057078102,0.0,0.5928571428571429,0.0,0.5761073468476666,0.0,0.5761073468476667,0.0,1698192443,True,1,4d9a5de7,2023-10-25_00-07-23,48.89410614967346,48.89410614967346,13561,a8cb8f9f951e,172.17.0.2,48.89410614967346,1,,0.051000000000000004,1.8,332,372,"(7,)",4d9a5de7
913,0.7514285714285714,0.7514285714285714,0.006042179781166417,0.7566779218153881,0.005986748813240303,0.756677921815388,0.005986748813240311,0.6904761904761905,0.0,0.6947272727272727,0.0,0.6947272727272726,0.0,0.6904761904761905,0.0,0.6750639857042805,0.0,0.6750639857042805,0.0,1698192448,True,1,cb946497,2023-10-25_00-07-28,48.22856140136719,48.22856140136719,13180,a8cb8f9f951e,172.17.0.2,48.22856140136719,1,,0.29,0.4,348,406,"(1,)",cb946497
914,0.6795238095238096,0.6795238095238096,0.00699854212223766,0.6856295392744849,0.006879869277871293,0.6856295392744849,0.006879869277871285,0.6285714285714286,0.0,0.6345796513881931,0.0,0.634579651388193,0.0,0.638095238095238,0.0,0.6241457645752485,0.0,0.6241457645752486,0.0,1698192486,True,1,0561efbd,2023-10-25_00-08-06,65.08558630943298,65.08558630943298,14425,a8cb8f9f951e,172.17.0.2,65.08558630943298,1,,0.10400000000000001,0.1,471,300,"(11,)",0561efbd
915,0.805952380952381,0.805952380952381,0.0071626709316625296,0.8100837584459539,0.00697057264815745,0.8100837584459539,0.006970572648157475,0.7619047619047619,0.0,0.7621125131179247,0.0,0.7621125131179247,0.0,0.7333333333333333,0.0,0.7221216713993689,0.0,0.7221216713993689,0.0,1698192480,False,1,fc7452e0,2023-10-25_00-08-00,53.83378720283508,53.83378720283508,14896,a8cb8f9f951e,172.17.0.2,53.83378720283508,1,,0.018000000000000002,0.2,268,324,"(1,)",fc7452e0
916,0.7226190476190477,0.7226190476190477,0.010714285714285713,0.728231439005944,0.010345098414224508,0.728231439005944,0.010345098414224532,0.6785714285714286,0.0,0.6830971191800596,0.0,0.6830971191800596,0.0,0.6238095238095238,0.0,0.6044361488569604,0.0,0.6044361488569604,0.0,1698192508,True,1,8b3ba014,2023-10-25_00-08-28,65.15013432502747,65.15013432502747,13561,a8cb8f9f951e,172.17.0.2,65.15013432502747,1,,0.038,0.2,488,362,"(0,)",8b3ba014
917,0.7452380952380953,0.7452380952380953,0.0058321184351980224,0.7495231956810731,0.0053422025488501085,0.7495231956810731,0.005342202548850092,0.680952380952381,0.0,0.687233192051749,0.0,0.6872331920517489,0.0,0.6595238095238095,0.0,0.6356624079563464,0.0,0.6356624079563464,0.0,1698192494,True,1,ccb67b4a,2023-10-25_00-08-14,47.32616472244263,47.32616472244263,13953,a8cb8f9f951e,172.17.0.2,47.32616472244263,1,,0.125,0.5,320,394,"(1,)",ccb67b4a
918,0.6283333333333333,0.6283333333333333,0.012392393980641033,0.6372961072407113,0.011808337277288758,0.6372961072407113,0.011808337277288755,0.5595238095238095,0.0,0.563611388558745,0.0,0.563611388558745,0.0,0.5380952380952381,0.0,0.5194583650986534,0.0,0.5194583650986535,0.0,1698192497,True,1,5f72e13c,2023-10-25_00-08-17,49.101465702056885,49.101465702056885,13180,a8cb8f9f951e,172.17.0.2,49.101465702056885,1,,0.065,0.6000000000000001,283,477,"(10,)",5f72e13c
919,0.8252380952380951,0.8252380952380951,0.0076190476190476355,0.8276733011910358,0.007419637601113748,0.8276733011910358,0.007419637601113792,0.8023809523809524,0.0,0.8052401927685992,0.0,0.8052401927685992,0.0,0.7476190476190476,0.0,0.7348701270988025,0.0,0.7348701270988026,0.0,1698192546,False,1,f3afb9a3,2023-10-25_00-09-06,65.42838144302368,65.42838144302368,14896,a8cb8f9f951e,172.17.0.2,65.42838144302368,1,,0.001,1.1,419,332,"(1,)",f3afb9a3
920,0.6935714285714286,0.6935714285714286,0.008521681032463466,0.6937848220081239,0.008599801961831277,0.693784822008124,0.00859980196183132,0.6,0.0,0.6090848783015402,0.0,0.6090848783015403,0.0,0.6619047619047619,0.0,0.6557007748376256,0.0,0.6557007748376255,0.0,1698192525,True,1,3177900d,2023-10-25_00-08-45,39.34102988243103,39.34102988243103,14425,a8cb8f9f951e,172.17.0.2,39.34102988243103,1,,0.088,0.30000000000000004,181,352,"(4,)",3177900d
921,0.8107142857142857,0.8107142857142857,0.006139903313441705,0.8130740419052289,0.005851117739758851,0.8130740419052289,0.005851117739758887,0.7690476190476191,0.0,0.7675222820346019,0.0,0.767522282034602,0.0,0.7333333333333333,0.0,0.7242702578380377,0.0,0.7242702578380376,0.0,1698192544,False,1,2f89fa2a,2023-10-25_00-09-04,49.91444659233093,49.91444659233093,13953,a8cb8f9f951e,172.17.0.2,49.91444659233093,1,,0.217,0.1,304,318,"(1,)",2f89fa2a
922,0.7361904761904763,0.7361904761904763,0.008571428571428584,0.7380745041998893,0.008599109862463749,0.7380745041998893,0.008599109862463735,0.7,0.0,0.7044417556863599,0.0,0.70444175568636,0.0,0.6833333333333333,0.0,0.6707489722254715,0.0,0.6707489722254715,0.0,1698192550,True,1,c3ad6854,2023-10-25_00-09-10,53.135995388031006,53.135995388031006,13180,a8cb8f9f951e,172.17.0.2,53.135995388031006,1,,0.054,0.2,398,343,"(6,)",c3ad6854
923,0.5933333333333333,0.5933333333333333,0.011654512619543252,0.6047353573094532,0.010870488213295074,0.6047353573094532,0.010870488213295055,0.5380952380952381,0.0,0.5471923789238614,0.0,0.5471923789238613,0.0,0.5142857142857142,0.0,0.49282731298108323,0.0,0.49282731298108323,0.0,1698192548,True,1,2376375b,2023-10-25_00-09-08,39.64446473121643,39.64446473121643,13561,a8cb8f9f951e,172.17.0.2,39.64446473121643,1,,0.178,0.30000000000000004,215,384,"(8,)",2376375b
924,0.7861904761904761,0.7861904761904761,0.005084322977157749,0.788387925841366,0.004897280973376272,0.788387925841366,0.0048972809733762975,0.7547619047619047,0.0,0.756750024032514,0.0,0.7567500240325141,0.0,0.7309523809523809,0.0,0.7195250150109742,0.0,0.7195250150109742,0.0,1698192584,False,1,db086e5b,2023-10-25_00-09-44,59.0176362991333,59.0176362991333,14425,a8cb8f9f951e,172.17.0.2,59.0176362991333,1,,0.024,0.4,377,308,"(1,)",db086e5b
925,0.6285714285714286,0.6076190476190477,0.010312575156051305,0.6190890861977694,0.010240461850766804,0.6190890861977694,0.010240461850766795,0.6285714285714286,0.0,0.6309762428662289,0.0,0.630976242866229,0.0,0.5452380952380952,0.0,0.5094046292291327,0.0,0.5094046292291327,0.0,1698192595,True,1,00406460,2023-10-25_00-09-55,51.35222268104553,51.35222268104553,13953,a8cb8f9f951e,172.17.0.2,51.35222268104553,1,,0.077,0.1,351,361,"(9,)",00406460
926,0.8102380952380953,0.8102380952380953,0.006986381310057695,0.8117234239458672,0.007421403888271049,0.8117234239458672,0.007421403888270969,0.7595238095238095,0.0,0.7623005823782161,0.0,0.7623005823782161,0.0,0.7452380952380953,0.0,0.7343894810857802,0.0,0.7343894810857802,0.0,1698192612,False,1,26ff0c6c,2023-10-25_00-10-12,65.02086091041565,65.02086091041565,14896,a8cb8f9f951e,172.17.0.2,65.02086091041565,1,,0.15,0.2,512,283,"(1,)",26ff0c6c
927,0.6342857142857143,0.6342857142857143,0.01076443290995935,0.6413117129506082,0.010758750573674446,0.6413117129506082,0.01075875057367453,0.5452380952380952,0.0,0.5510380759474919,0.0,0.551038075947492,0.0,0.569047619047619,0.0,0.5476841702722114,0.0,0.5476841702722115,0.0,1698192594,True,1,ea0b6b70,2023-10-25_00-09-54,46.6209135055542,46.6209135055542,13561,a8cb8f9f951e,172.17.0.2,46.6209135055542,1,,0.018000000000000002,0.1,239,369,"(3,)",ea0b6b70
