iteration,trial_id,score,config
378653,c31ce0bf,0.8522114347357066,"{'temperature_head': 0.2, 'latent_dim': 349, 'batch_size': 330, 'transform_funcs': (1, 2, 9)}"
379819,68673317,0.8441208198489751,"{'temperature_head': 0.1, 'latent_dim': 326, 'batch_size': 421, 'transform_funcs': (6, 8, 10)}"
380539,7845ea7d,0.8640776699029126,"{'temperature_head': 0.2, 'latent_dim': 339, 'batch_size': 447, 'transform_funcs': (4, 7, 8)}"
381151,09d4748e,0.854908306364617,"{'temperature_head': 0.1, 'latent_dim': 309, 'batch_size': 229, 'transform_funcs': (4, 8, 11)}"
381496,f1124bcc,0.8818770226537217,"{'temperature_head': 0.2, 'latent_dim': 360, 'batch_size': 470, 'transform_funcs': (2, 7, 11)}"
381733,7defe634,0.8543689320388349,"{'temperature_head': 0.2, 'latent_dim': 359, 'batch_size': 363, 'transform_funcs': (0, 5, 9)}"
382922,e562ff3d,0.8759439050701187,"{'temperature_head': 0.2, 'latent_dim': 352, 'batch_size': 500, 'transform_funcs': (1, 2, 8)}"
382958,cf817c0b,0.8290183387270766,"{'temperature_head': 0.1, 'latent_dim': 318, 'batch_size': 325, 'transform_funcs': (3, 5, 9)}"
383858,db77906a,0.8586839266450917,"{'temperature_head': 0.2, 'latent_dim': 344, 'batch_size': 355, 'transform_funcs': (5, 8, 11)}"
383901,6c5648fe,0.8360302049622438,"{'temperature_head': 0.1, 'latent_dim': 332, 'batch_size': 220, 'transform_funcs': (1, 3, 7)}"
384362,3b833b69,0.8516720604099245,"{'temperature_head': 0.2, 'latent_dim': 323, 'batch_size': 205, 'transform_funcs': (0, 7, 11)}"
385375,4b857c08,0.8468176914778857,"{'temperature_head': 0.2, 'latent_dim': 338, 'batch_size': 453, 'transform_funcs': (0, 3, 8)}"
385512,2ee91822,0.8096008629989212,"{'temperature_head': 0.1, 'latent_dim': 294, 'batch_size': 344, 'transform_funcs': (4, 8, 10)}"
386228,0739234e,0.86084142394822,"{'temperature_head': 0.2, 'latent_dim': 304, 'batch_size': 374, 'transform_funcs': (5, 6, 9)}"
387304,4ebc176e,0.8327939590075513,"{'temperature_head': 0.2, 'latent_dim': 347, 'batch_size': 208, 'transform_funcs': (0, 10, 11)}"
387755,a479d08e,0.8160733549083063,"{'temperature_head': 0.1, 'latent_dim': 314, 'batch_size': 217, 'transform_funcs': (3, 9, 10)}"
387876,7e1dc72f,0.8576051779935275,"{'temperature_head': 0.2, 'latent_dim': 360, 'batch_size': 389, 'transform_funcs': (1, 4, 8)}"
388290,0a9f24cd,0.8613807982740022,"{'temperature_head': 0.1, 'latent_dim': 284, 'batch_size': 450, 'transform_funcs': (1, 2, 11)}"
388684,36b7fdec,0.7885652642934197,"{'temperature_head': 0.2, 'latent_dim': 334, 'batch_size': 415, 'transform_funcs': (3, 4, 10)}"
389449,9cc5cb12,0.8468176914778857,"{'temperature_head': 0.6000000000000001, 'latent_dim': 353, 'batch_size': 229, 'transform_funcs': (3, 6, 7)}"
390216,d19611b9,0.8435814455231931,"{'temperature_head': 0.2, 'latent_dim': 321, 'batch_size': 313, 'transform_funcs': (3, 4, 8)}"
390344,d9830caf,0.837108953613808,"{'temperature_head': 0.2, 'latent_dim': 360, 'batch_size': 479, 'transform_funcs': (1, 7, 11)}"
390838,2944694d,0.8543689320388349,"{'temperature_head': 0.1, 'latent_dim': 305, 'batch_size': 200, 'transform_funcs': (7, 10, 11)}"
391080,e56af973,0.8398058252427184,"{'temperature_head': 0.2, 'latent_dim': 329, 'batch_size': 196, 'transform_funcs': (0, 1, 11)}"
391879,3eaee9f8,0.8381877022653722,"{'temperature_head': 0.1, 'latent_dim': 295, 'batch_size': 408, 'transform_funcs': (4, 10, 11)}"
392875,c0196a30,0.8441208198489751,"{'temperature_head': 0.2, 'latent_dim': 345, 'batch_size': 269, 'transform_funcs': (7, 8, 11)}"
393636,7aef36f5,0.8576051779935275,"{'temperature_head': 0.2, 'latent_dim': 337, 'batch_size': 209, 'transform_funcs': (6, 7, 9)}"
393696,15a2947d,0.8322545846817692,"{'temperature_head': 0.1, 'latent_dim': 325, 'batch_size': 216, 'transform_funcs': (3, 10, 11)}"
393850,89b1291d,0.8193096008629989,"{'temperature_head': 0.1, 'latent_dim': 311, 'batch_size': 491, 'transform_funcs': (4, 5, 9)}"
394264,2d3f1ead,0.8489751887810141,"{'temperature_head': 0.5, 'latent_dim': 348, 'batch_size': 206, 'transform_funcs': (0, 8, 11)}"
395358,393caf2b,0.8576051779935275,"{'temperature_head': 0.30000000000000004, 'latent_dim': 319, 'batch_size': 219, 'transform_funcs': (1, 8, 9)}"
396589,fc98491d,0.8748651564185544,"{'temperature_head': 0.1, 'latent_dim': 302, 'batch_size': 242, 'transform_funcs': (2, 3, 8)}"
396645,a2b14a56,0.8581445523193096,"{'temperature_head': 0.1, 'latent_dim': 280, 'batch_size': 197, 'transform_funcs': (0, 1, 4)}"
396676,28b3a5c1,0.8532901833872708,"{'temperature_head': 0.2, 'latent_dim': 353, 'batch_size': 226, 'transform_funcs': (3, 8, 11)}"
396844,40ddd9e4,0.8516720604099245,"{'temperature_head': 0.2, 'latent_dim': 332, 'batch_size': 507, 'transform_funcs': (7, 9, 10)}"
397823,56c88f41,0.8063646170442287,"{'temperature_head': 0.1, 'latent_dim': 292, 'batch_size': 194, 'transform_funcs': (3, 4, 5)}"
398028,b398e055,0.8295577130528586,"{'temperature_head': 0.1, 'latent_dim': 36, 'batch_size': 234, 'transform_funcs': (4, 5, 6)}"
399468,a3a946e8,0.8193096008629989,"{'temperature_head': 0.2, 'latent_dim': 340, 'batch_size': 202, 'transform_funcs': (0, 2, 4)}"
399606,731c91d0,0.8813376483279396,"{'temperature_head': 0.30000000000000004, 'latent_dim': 360, 'batch_size': 190, 'transform_funcs': (2, 9, 11)}"
399787,d6fd1d41,0.7988133764832794,"{'temperature_head': 0.1, 'latent_dim': 325, 'batch_size': 213, 'transform_funcs': (3, 7, 8)}"
399846,d710ce5d,0.8781014023732471,"{'temperature_head': 0.1, 'latent_dim': 314, 'batch_size': 338, 'transform_funcs': (0, 2, 11)}"
400819,fb540087,0.8737864077669902,"{'temperature_head': 0.2, 'latent_dim': 308, 'batch_size': 511, 'transform_funcs': (0, 4, 9)}"
401750,2ca63b28,0.8646170442286947,"{'temperature_head': 0.1, 'latent_dim': 73, 'batch_size': 224, 'transform_funcs': (2, 5, 11)}"
401980,dcf4d57f,0.8586839266450917,"{'temperature_head': 0.30000000000000004, 'latent_dim': 343, 'batch_size': 192, 'transform_funcs': (0, 3, 10)}"
402221,e6e744be,0.8473570658036678,"{'temperature_head': 0.1, 'latent_dim': 298, 'batch_size': 202, 'transform_funcs': (5, 7, 8)}"
402383,f0886caa,0.8462783171521036,"{'temperature_head': 0.2, 'latent_dim': 328, 'batch_size': 211, 'transform_funcs': (1, 3, 10)}"
403128,6a2b34ef,0.8565264293419633,"{'temperature_head': 0.8, 'latent_dim': 360, 'batch_size': 187, 'transform_funcs': (0, 7, 9)}"
404123,1eabd7bd,0.7971952535059331,"{'temperature_head': 0.1, 'latent_dim': 18, 'batch_size': 275, 'transform_funcs': (5, 9, 10)}"
404524,65559e87,0.8694714131607335,"{'temperature_head': 0.2, 'latent_dim': 319, 'batch_size': 198, 'transform_funcs': (2, 8, 10)}"
404572,eedd97e3,0.8387270765911543,"{'temperature_head': 0.2, 'latent_dim': 283, 'batch_size': 241, 'transform_funcs': (1, 3, 5)}"
404801,c31b085e,0.8624595469255664,"{'temperature_head': 0.1, 'latent_dim': 335, 'batch_size': 366, 'transform_funcs': (2, 3, 9)}"
404937,119d73b4,0.8786407766990292,"{'temperature_head': 0.2, 'latent_dim': 314, 'batch_size': 484, 'transform_funcs': (2, 3, 11)}"
406285,5b88ec44,0.8559870550161812,"{'temperature_head': 0.2, 'latent_dim': 132, 'batch_size': 254, 'transform_funcs': (2, 9, 10)}"
406373,91b7dc64,0.8710895361380798,"{'temperature_head': 0.9, 'latent_dim': 348, 'batch_size': 203, 'transform_funcs': (4, 8, 9)}"
407045,cce7c6e7,0.8597626752966558,"{'temperature_head': 0.2, 'latent_dim': 303, 'batch_size': 190, 'transform_funcs': (0, 4, 8)}"
407292,cadf5a77,0.8365695792880259,"{'temperature_head': 0.30000000000000004, 'latent_dim': 339, 'batch_size': 433, 'transform_funcs': (1, 4, 11)}"
407930,061719e5,0.8581445523193096,"{'temperature_head': 0.1, 'latent_dim': 290, 'batch_size': 233, 'transform_funcs': (2, 7, 10)}"
408848,c9167091,0.8468176914778857,"{'temperature_head': 0.30000000000000004, 'latent_dim': 334, 'batch_size': 183, 'transform_funcs': (4, 5, 8)}"
409087,498c529d,0.8807982740021575,"{'temperature_head': 0.30000000000000004, 'latent_dim': 353, 'batch_size': 222, 'transform_funcs': (2, 7, 9)}"
409246,2f086456,0.8451995685005393,"{'temperature_head': 0.7000000000000001, 'latent_dim': 321, 'batch_size': 211, 'transform_funcs': (2, 6, 9)}"
409715,605e6ff6,0.8241639697950378,"{'temperature_head': 0.30000000000000004, 'latent_dim': 329, 'batch_size': 193, 'transform_funcs': (2, 4, 8)}"
410168,018014fb,0.8624595469255664,"{'temperature_head': 0.2, 'latent_dim': 343, 'batch_size': 288, 'transform_funcs': (1, 2, 9)}"
411857,8938605d,0.8473570658036678,"{'temperature_head': 0.2, 'latent_dim': 315, 'batch_size': 172, 'transform_funcs': (5, 6, 11)}"
412078,1cf73541,0.8824163969795038,"{'temperature_head': 0.2, 'latent_dim': 325, 'batch_size': 179, 'transform_funcs': (1, 2, 11)}"
412208,3524f334,0.8532901833872708,"{'temperature_head': 0.2, 'latent_dim': 330, 'batch_size': 180, 'transform_funcs': (9, 10, 11)}"
412315,cf25dd12,0.8764832793959008,"{'temperature_head': 0.2, 'latent_dim': 323, 'batch_size': 183, 'transform_funcs': (2, 6, 7)}"
412647,c77be71e,0.8597626752966558,"{'temperature_head': 0.2, 'latent_dim': 333, 'batch_size': 171, 'transform_funcs': (2, 5, 10)}"
414602,ed34b8dc,0.8042071197411004,"{'temperature_head': 0.2, 'latent_dim': 341, 'batch_size': 189, 'transform_funcs': (4, 6, 11)}"
414771,a7cc8753,0.8619201725997843,"{'temperature_head': 0.2, 'latent_dim': 329, 'batch_size': 178, 'transform_funcs': (4, 5, 10)}"
414941,fede7e71,0.8473570658036678,"{'temperature_head': 0.2, 'latent_dim': 321, 'batch_size': 164, 'transform_funcs': (4, 9, 11)}"
414974,c4619e0b,0.8354908306364617,"{'temperature_head': 0.2, 'latent_dim': 313, 'batch_size': 168, 'transform_funcs': (1, 4, 7)}"
415054,239c6c8d,0.8656957928802589,"{'temperature_head': 0.2, 'latent_dim': 348, 'batch_size': 185, 'transform_funcs': (0, 1, 8)}"
417395,ea8f9795,0.8651564185544768,"{'temperature_head': 0.2, 'latent_dim': 338, 'batch_size': 175, 'transform_funcs': (5, 6, 10)}"
417451,6f2fb87d,0.8419633225458468,"{'temperature_head': 0.2, 'latent_dim': 306, 'batch_size': 194, 'transform_funcs': (1, 5, 11)}"
417740,588456e8,0.8527508090614887,"{'temperature_head': 0.2, 'latent_dim': 330, 'batch_size': 165, 'transform_funcs': (0, 1, 7)}"
417779,27fdc382,0.86084142394822,"{'temperature_head': 0.2, 'latent_dim': 342, 'batch_size': 179, 'transform_funcs': (4, 6, 10)}"
417782,c8b1b2f6,0.854908306364617,"{'temperature_head': 0.2, 'latent_dim': 311, 'batch_size': 186, 'transform_funcs': (0, 8, 10)}"
420194,cb873d05,0.8527508090614887,"{'temperature_head': 0.2, 'latent_dim': 323, 'batch_size': 198, 'transform_funcs': (1, 6, 10)}"
420378,8cfddfe2,0.8478964401294499,"{'temperature_head': 0.2, 'latent_dim': 351, 'batch_size': 173, 'transform_funcs': (3, 8, 10)}"
420555,bdc32297,0.8764832793959008,"{'temperature_head': 0.2, 'latent_dim': 317, 'batch_size': 190, 'transform_funcs': (2, 8, 11)}"
420558,116b7031,0.8732470334412082,"{'temperature_head': 0.2, 'latent_dim': 327, 'batch_size': 411, 'transform_funcs': (2, 7, 11)}"
420681,652d713f,0.8435814455231931,"{'temperature_head': 0.2, 'latent_dim': 336, 'batch_size': 161, 'transform_funcs': (3, 4, 7)}"
422903,79bb2f0e,0.8673139158576052,"{'temperature_head': 0.2, 'latent_dim': 354, 'batch_size': 206, 'transform_funcs': (1, 6, 8)}"
423078,395a5385,0.848435814455232,"{'temperature_head': 0.2, 'latent_dim': 308, 'batch_size': 183, 'transform_funcs': (0, 4, 6)}"
423324,eb610f9a,0.8419633225458468,"{'temperature_head': 0.2, 'latent_dim': 318, 'batch_size': 197, 'transform_funcs': (3, 5, 7)}"
423388,31445104,0.8360302049622438,"{'temperature_head': 0.2, 'latent_dim': 347, 'batch_size': 166, 'transform_funcs': (1, 7, 10)}"
423406,2ab6b813,0.8824163969795038,"{'temperature_head': 0.2, 'latent_dim': 336, 'batch_size': 173, 'transform_funcs': (0, 2, 8)}"
425531,32cdabf2,0.8570658036677454,"{'temperature_head': 0.30000000000000004, 'latent_dim': 301, 'batch_size': 160, 'transform_funcs': (0, 3, 5)}"
425995,eac7acba,0.8629989212513485,"{'temperature_head': 0.30000000000000004, 'latent_dim': 322, 'batch_size': 189, 'transform_funcs': (1, 5, 6)}"
426268,dc634aad,0.8565264293419633,"{'temperature_head': 0.1, 'latent_dim': 360, 'batch_size': 181, 'transform_funcs': (3, 7, 11)}"
426291,d907f50f,0.8586839266450917,"{'temperature_head': 0.2, 'latent_dim': 341, 'batch_size': 169, 'transform_funcs': (0, 1, 3)}"
426341,f7d0a5af,0.8527508090614887,"{'temperature_head': 0.2, 'latent_dim': 329, 'batch_size': 156, 'transform_funcs': (3, 7, 9)}"
427806,f0dbac89,0.843042071197411,"{'temperature_head': 0.1, 'latent_dim': 4, 'batch_size': 167, 'transform_funcs': (5, 7, 11)}"
428222,a0d462ef,0.86084142394822,"{'temperature_head': 0.2, 'latent_dim': 353, 'batch_size': 175, 'transform_funcs': (1, 5, 8)}"
428729,71d54353,0.8678532901833873,"{'temperature_head': 0.1, 'latent_dim': 310, 'batch_size': 203, 'transform_funcs': (6, 7, 8)}"
428879,a33f4793,0.86084142394822,"{'temperature_head': 0.2, 'latent_dim': 343, 'batch_size': 160, 'transform_funcs': (1, 2, 4)}"
428978,f7d6e300,0.8554476806903991,"{'temperature_head': 0.30000000000000004, 'latent_dim': 334, 'batch_size': 153, 'transform_funcs': (2, 3, 7)}"
430216,7a4058ed,0.8489751887810141,"{'temperature_head': 0.2, 'latent_dim': 300, 'batch_size': 193, 'transform_funcs': (2, 6, 11)}"
430830,335af5da,0.883495145631068,"{'temperature_head': 0.30000000000000004, 'latent_dim': 347, 'batch_size': 179, 'transform_funcs': (1, 2, 7)}"
431294,cb665ccb,0.8667745415318231,"{'temperature_head': 0.1, 'latent_dim': 360, 'batch_size': 186, 'transform_funcs': (7, 8, 9)}"
431319,b6308e09,0.8629989212513485,"{'temperature_head': 0.2, 'latent_dim': 316, 'batch_size': 202, 'transform_funcs': (0, 2, 6)}"
431354,86884925,0.8387270765911543,"{'temperature_head': 0.30000000000000004, 'latent_dim': 326, 'batch_size': 216, 'transform_funcs': (6, 8, 9)}"
432592,40170f54,0.872168284789644,"{'temperature_head': 0.1, 'latent_dim': 334, 'batch_size': 154, 'transform_funcs': (2, 6, 8)}"
433136,f04305eb,0.8473570658036678,"{'temperature_head': 0.2, 'latent_dim': 354, 'batch_size': 177, 'transform_funcs': (5, 6, 8)}"
433641,2bef36a0,0.8629989212513485,"{'temperature_head': 0.2, 'latent_dim': 309, 'batch_size': 168, 'transform_funcs': (0, 6, 11)}"
433696,248a3788,0.7977346278317152,"{'temperature_head': 0.1, 'latent_dim': 295, 'batch_size': 195, 'transform_funcs': (2, 4, 5)}"
433747,3b45f1a7,0.8872707659115426,"{'temperature_head': 0.30000000000000004, 'latent_dim': 341, 'batch_size': 207, 'transform_funcs': (2, 5, 7)}"
434959,3ac0bbe6,0.8700107874865156,"{'temperature_head': 0.2, 'latent_dim': 324, 'batch_size': 163, 'transform_funcs': (0, 2, 3)}"
435570,ff21585a,0.8656957928802589,"{'temperature_head': 0.30000000000000004, 'latent_dim': 331, 'batch_size': 185, 'transform_funcs': (0, 2, 9)}"
436340,eef3db58,0.8581445523193096,"{'temperature_head': 0.2, 'latent_dim': 317, 'batch_size': 149, 'transform_funcs': (1, 6, 9)}"
436402,7b1d9160,0.8284789644012945,"{'temperature_head': 0.1, 'latent_dim': 305, 'batch_size': 173, 'transform_funcs': (4, 6, 9)}"
436780,ef5dc509,0.872168284789644,"{'temperature_head': 0.2, 'latent_dim': 346, 'batch_size': 157, 'transform_funcs': (1, 4, 9)}"
436996,58123ab7,0.8667745415318231,"{'temperature_head': 0.30000000000000004, 'latent_dim': 354, 'batch_size': 218, 'transform_funcs': (2, 5, 7)}"
438195,af463e32,0.8586839266450917,"{'temperature_head': 0.30000000000000004, 'latent_dim': 359, 'batch_size': 221, 'transform_funcs': (4, 7, 9)}"
439014,8136df20,0.8376483279395901,"{'temperature_head': 0.30000000000000004, 'latent_dim': 342, 'batch_size': 234, 'transform_funcs': (2, 6, 10)}"
439341,a1a2ea79,0.8770226537216829,"{'temperature_head': 0.30000000000000004, 'latent_dim': 359, 'batch_size': 248, 'transform_funcs': (2, 5, 7)}"
439553,950694e1,0.8565264293419633,"{'temperature_head': 0.2, 'latent_dim': 338, 'batch_size': 209, 'transform_funcs': (0, 5, 11)}"
439685,8138d76b,0.8166127292340885,"{'temperature_head': 0.1, 'latent_dim': 350, 'batch_size': 227, 'transform_funcs': (3, 9, 11)}"
440132,2d0b47cb,0.8370550161812298,"{'temperature_head': 0.30000000000000004, 'latent_dim': 360, 'batch_size': 243, 'transform_funcs': (2, 5, 7)}"
441589,336d1a35,0.8295577130528586,"{'temperature_head': 0.2, 'latent_dim': 348, 'batch_size': 214, 'transform_funcs': (2, 4, 6)}"
441868,f9bd8a81,0.8516720604099245,"{'temperature_head': 0.30000000000000004, 'latent_dim': 342, 'batch_size': 218, 'transform_funcs': (2, 5, 7)}"
442073,88bb430c,0.860302049622438,"{'temperature_head': 0.1, 'latent_dim': 354, 'batch_size': 236, 'transform_funcs': (0, 3, 4)}"
442129,06c5e2cb,0.8888888888888888,"{'temperature_head': 0.2, 'latent_dim': 347, 'batch_size': 204, 'transform_funcs': (1, 2, 11)}"
442694,2b045d6f,0.86084142394822,"{'temperature_head': 0.1, 'latent_dim': 336, 'batch_size': 209, 'transform_funcs': (2, 5, 7)}"
443652,c36d21fa,0.854908306364617,"{'temperature_head': 0.30000000000000004, 'latent_dim': 354, 'batch_size': 223, 'transform_funcs': (3, 6, 10)}"
444230,555c3251,0.8554476806903991,"{'temperature_head': 0.2, 'latent_dim': 342, 'batch_size': 213, 'transform_funcs': (1, 3, 4)}"
445050,1f4fdde8,0.8398058252427184,"{'temperature_head': 0.2, 'latent_dim': 330, 'batch_size': 226, 'transform_funcs': (1, 3, 9)}"
445275,6990bafc,0.8694714131607335,"{'temperature_head': 0.1, 'latent_dim': 338, 'batch_size': 264, 'transform_funcs': (2, 10, 11)}"
445283,0e6655b2,0.8710895361380798,"{'temperature_head': 0.2, 'latent_dim': 353, 'batch_size': 221, 'transform_funcs': (1, 2, 11)}"
446105,da797201,0.895361380798274,"{'temperature_head': 0.2, 'latent_dim': 353, 'batch_size': 205, 'transform_funcs': (1, 2, 11)}"
447473,236e9e7b,0.8468176914778857,"{'temperature_head': 0.1, 'latent_dim': 345, 'batch_size': 231, 'transform_funcs': (5, 8, 9)}"
447516,87d472ee,0.8247033441208198,"{'temperature_head': 0.2, 'latent_dim': 359, 'batch_size': 233, 'transform_funcs': (2, 4, 7)}"
448003,e5ff0969,0.8489751887810141,"{'temperature_head': 0.1, 'latent_dim': 351, 'batch_size': 245, 'transform_funcs': (0, 3, 11)}"
448464,bcdd4e21,0.8408845738942826,"{'temperature_head': 0.2, 'latent_dim': 349, 'batch_size': 214, 'transform_funcs': (0, 9, 11)}"
449132,677e0c37,0.8274002157497303,"{'temperature_head': 0.1, 'latent_dim': 360, 'batch_size': 252, 'transform_funcs': (1, 2, 11)}"
449916,cf2c0c96,0.8554476806903991,"{'temperature_head': 0.2, 'latent_dim': 346, 'batch_size': 241, 'transform_funcs': (1, 3, 6)}"
450070,5d928963,0.8867313915857605,"{'temperature_head': 0.2, 'latent_dim': 359, 'batch_size': 228, 'transform_funcs': (1, 2, 11)}"
450243,78262dfd,0.8759439050701187,"{'temperature_head': 0.30000000000000004, 'latent_dim': 350, 'batch_size': 235, 'transform_funcs': (1, 2, 11)}"
451160,e2eeff5f,0.8403451995685005,"{'temperature_head': 0.2, 'latent_dim': 342, 'batch_size': 227, 'transform_funcs': (0, 5, 10)}"
452034,30c97970,0.86084142394822,"{'temperature_head': 0.1, 'latent_dim': 336, 'batch_size': 262, 'transform_funcs': (1, 2, 11)}"
452458,12816247,0.8478964401294499,"{'temperature_head': 0.2, 'latent_dim': 355, 'batch_size': 239, 'transform_funcs': (1, 8, 10)}"
452743,302f63f0,0.8748651564185544,"{'temperature_head': 0.2, 'latent_dim': 359, 'batch_size': 223, 'transform_funcs': (1, 2, 11)}"
452766,0dc58a5b,0.8867313915857605,"{'temperature_head': 0.2, 'latent_dim': 359, 'batch_size': 247, 'transform_funcs': (1, 2, 11)}"
453439,2b024488,0.8905070118662352,"{'temperature_head': 0.2, 'latent_dim': 359, 'batch_size': 257, 'transform_funcs': (1, 2, 11)}"
454847,e12f2831,0.8387270765911543,"{'temperature_head': 0.2, 'latent_dim': 348, 'batch_size': 230, 'transform_funcs': (1, 5, 9)}"
455126,03c0ca2a,0.9002157497303128,"{'temperature_head': 0.2, 'latent_dim': 342, 'batch_size': 237, 'transform_funcs': (1, 2, 11)}"
455334,1666ef9a,0.8937432578209277,"{'temperature_head': 0.2, 'latent_dim': 336, 'batch_size': 225, 'transform_funcs': (1, 2, 11)}"
455380,7aae1b66,0.8802588996763754,"{'temperature_head': 0.2, 'latent_dim': 359, 'batch_size': 256, 'transform_funcs': (1, 2, 11)}"
455923,ebda9458,0.8716289104638619,"{'temperature_head': 0.2, 'latent_dim': 359, 'batch_size': 277, 'transform_funcs': (1, 2, 11)}"
457643,b71da564,0.8716289104638619,"{'temperature_head': 0.2, 'latent_dim': 347, 'batch_size': 253, 'transform_funcs': (1, 2, 11)}"
457780,5e7e7887,0.8565264293419633,"{'temperature_head': 0.2, 'latent_dim': 359, 'batch_size': 283, 'transform_funcs': (5, 6, 7)}"
457971,3551a4cf,0.8532901833872708,"{'temperature_head': 0.2, 'latent_dim': 354, 'batch_size': 259, 'transform_funcs': (1, 2, 11)}"
458234,c950b872,0.8446601941747572,"{'temperature_head': 0.2, 'latent_dim': 338, 'batch_size': 261, 'transform_funcs': (0, 7, 8)}"
458517,24dcf034,0.8527508090614887,"{'temperature_head': 0.2, 'latent_dim': 345, 'batch_size': 277, 'transform_funcs': (1, 9, 10)}"
460010,ca62f276,0.8187702265372169,"{'temperature_head': 0.2, 'latent_dim': 353, 'batch_size': 243, 'transform_funcs': (2, 5, 9)}"
460112,6eb3ebfe,0.8894282632146709,"{'temperature_head': 0.2, 'latent_dim': 349, 'batch_size': 249, 'transform_funcs': (1, 2, 11)}"
460158,426776c6,0.854908306364617,"{'temperature_head': 0.2, 'latent_dim': 342, 'batch_size': 251, 'transform_funcs': (0, 6, 7)}"
460794,a200af48,0.8807982740021575,"{'temperature_head': 0.2, 'latent_dim': 332, 'batch_size': 259, 'transform_funcs': (1, 2, 11)}"
460981,40baa65a,0.8705501618122977,"{'temperature_head': 0.2, 'latent_dim': 338, 'batch_size': 255, 'transform_funcs': (0, 2, 5)}"
462557,f44fb68a,0.8635382955771306,"{'temperature_head': 0.2, 'latent_dim': 346, 'batch_size': 242, 'transform_funcs': (1, 2, 11)}"
462712,93d2deea,0.8620819848975187,"{'temperature_head': 0.2, 'latent_dim': 359, 'batch_size': 266, 'transform_funcs': (1, 2, 11)}"
462735,c821135b,0.8667745415318231,"{'temperature_head': 0.2, 'latent_dim': 359, 'batch_size': 272, 'transform_funcs': (1, 2, 11)}"
463199,6aa84570,0.8748651564185544,"{'temperature_head': 0.2, 'latent_dim': 350, 'batch_size': 262, 'transform_funcs': (1, 2, 11)}"
463249,a437055c,0.8284789644012945,"{'temperature_head': 0.1, 'latent_dim': 333, 'batch_size': 250, 'transform_funcs': (1, 4, 6)}"
465226,e5ee5f86,0.8743257820927723,"{'temperature_head': 0.2, 'latent_dim': 354, 'batch_size': 273, 'transform_funcs': (1, 2, 11)}"
465313,1f3ce1c5,0.8807982740021575,"{'temperature_head': 0.2, 'latent_dim': 360, 'batch_size': 266, 'transform_funcs': (1, 2, 11)}"
465616,99b715e0,0.8932038834951457,"{'temperature_head': 0.2, 'latent_dim': 348, 'batch_size': 277, 'transform_funcs': (1, 2, 11)}"
465631,1d53023f,0.8737864077669902,"{'temperature_head': 0.1, 'latent_dim': 339, 'batch_size': 294, 'transform_funcs': (1, 2, 11)}"
466085,0504170d,0.854908306364617,"{'temperature_head': 0.1, 'latent_dim': 342, 'batch_size': 265, 'transform_funcs': (1, 2, 11)}"
467474,45a1454c,0.8263214670981661,"{'temperature_head': 0.2, 'latent_dim': 359, 'batch_size': 270, 'transform_funcs': (4, 6, 8)}"
468008,d15e9ab2,0.860302049622438,"{'temperature_head': 0.2, 'latent_dim': 345, 'batch_size': 287, 'transform_funcs': (1, 6, 11)}"
468139,c37e78ee,0.8522114347357066,"{'temperature_head': 0.2, 'latent_dim': 333, 'batch_size': 252, 'transform_funcs': (2, 3, 10)}"
468997,7ff67091,0.8354908306364617,"{'temperature_head': 0.1, 'latent_dim': 335, 'batch_size': 302, 'transform_funcs': (1, 10, 11)}"
469425,38e45539,0.8451995685005393,"{'temperature_head': 0.1, 'latent_dim': 359, 'batch_size': 245, 'transform_funcs': (8, 9, 11)}"
469928,93b60801,0.8516720604099245,"{'temperature_head': 0.2, 'latent_dim': 350, 'batch_size': 298, 'transform_funcs': (1, 8, 11)}"
470533,86285e78,0.8727076591154261,"{'temperature_head': 0.2, 'latent_dim': 326, 'batch_size': 289, 'transform_funcs': (8, 10, 11)}"
470651,b2bc6516,0.8209277238403452,"{'temperature_head': 0.1, 'latent_dim': 359, 'batch_size': 279, 'transform_funcs': (4, 7, 11)}"
471549,66c9eac2,0.8629989212513485,"{'temperature_head': 0.2, 'latent_dim': 339, 'batch_size': 288, 'transform_funcs': (1, 7, 8)}"
471904,22e15568,0.8710895361380798,"{'temperature_head': 0.2, 'latent_dim': 352, 'batch_size': 279, 'transform_funcs': (1, 2, 11)}"
472627,c1b10a0e,0.8354908306364617,"{'temperature_head': 0.1, 'latent_dim': 351, 'batch_size': 254, 'transform_funcs': (1, 5, 7)}"
472960,b812196a,0.8716289104638619,"{'temperature_head': 0.2, 'latent_dim': 359, 'batch_size': 270, 'transform_funcs': (1, 2, 11)}"
473648,b9ce6317,0.8678532901833873,"{'temperature_head': 0.1, 'latent_dim': 349, 'batch_size': 259, 'transform_funcs': (1, 2, 11)}"
473964,957a8afa,0.8576051779935275,"{'temperature_head': 0.2, 'latent_dim': 328, 'batch_size': 310, 'transform_funcs': (3, 6, 9)}"
474466,b1845a9e,0.8683926645091694,"{'temperature_head': 0.2, 'latent_dim': 360, 'batch_size': 272, 'transform_funcs': (1, 2, 11)}"
474741,1ca57fa9,0.8570658036677454,"{'temperature_head': 0.2, 'latent_dim': 336, 'batch_size': 266, 'transform_funcs': (0, 3, 6)}"
476015,9710ae72,0.8462783171521036,"{'temperature_head': 0.2, 'latent_dim': 347, 'batch_size': 245, 'transform_funcs': (0, 5, 6)}"
