,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
725,0.8095238095238095,0.8,0.005532833351724899,0.8056044553625075,0.005166726216762942,0.8056044553625075,0.005166726216762923,0.8095238095238095,0.0,0.8131277750718509,0.0,0.8131277750718509,0.0,0.7380952380952381,0.0,0.7390478243588133,0.0,0.7390478243588132,0.0,1698556947,True,1,44dbed80,2023-10-29_05-22-27,52.87758111953735,52.87758111953735,497940,6758e5a243b0,172.17.0.4,52.87758111953735,1,,0.1,290,372,"(5, 9, 10)",44dbed80
726,0.7930952380952381,0.7930952380952381,0.006428571428571449,0.801055705352028,0.006324712890895203,0.801055705352028,0.006324712890895194,0.7880952380952381,0.0,0.7941576257554015,0.0,0.7941576257554015,0.0,0.669047619047619,0.0,0.661492469598396,0.0,0.6614924695983959,0.0,1698556957,True,1,063a5e48,2023-10-29_05-22-37,48.74672603607178,48.74672603607178,501931,6758e5a243b0,172.17.0.4,48.74672603607178,1,,0.2,386,443,"(5, 6, 7)",063a5e48
727,0.7952380952380952,0.7938095238095239,0.004285714285714312,0.7936634213899245,0.004386560257009405,0.7936634213899245,0.004386560257009398,0.7952380952380952,0.0,0.7990475246379324,0.0,0.7990475246379324,0.0,0.7880952380952381,0.0,0.7868452539813967,0.0,0.7868452539813967,0.0,1698556961,True,1,82a9593a,2023-10-29_05-22-41,48.524515867233276,48.524515867233276,501540,6758e5a243b0,172.17.0.4,48.524515867233276,1,,0.1,436,511,"(3, 5, 9)",82a9593a
728,0.7785714285714286,0.7785714285714286,0.006388765649999377,0.7852601226101482,0.006492203760474333,0.7852601226101482,0.006492203760474324,0.7761904761904762,0.0,0.782365674128683,0.0,0.7823656741286829,0.0,0.6928571428571428,0.0,0.6859969328584831,0.0,0.6859969328584831,0.0,1698556965,True,1,16c4c020,2023-10-29_05-22-45,34.03321433067322,34.03321433067322,501145,6758e5a243b0,172.17.0.4,34.03321433067322,1,,0.30000000000000004,185,288,"(2, 4, 8)",16c4c020
729,0.7764285714285715,0.7764285714285715,0.004815178194323003,0.7782759886679902,0.004684426148784147,0.7782759886679902,0.004684426148784101,0.7571428571428571,0.0,0.7623517062740087,0.0,0.7623517062740088,0.0,0.6928571428571428,0.0,0.6783716449944109,0.0,0.6783716449944108,0.0,1698556988,True,1,cfce3392,2023-10-29_05-23-08,40.79545760154724,40.79545760154724,497940,6758e5a243b0,172.17.0.4,40.79545760154724,1,,0.2,258,480,"(6, 8, 9)",cfce3392
730,0.8080952380952381,0.8080952380952381,0.00523809523809522,0.8120114904863552,0.005127279700354361,0.8120114904863552,0.005127279700354336,0.7857142857142857,0.0,0.7908488280011369,0.0,0.7908488280011368,0.0,0.719047619047619,0.0,0.7086497856408259,0.0,0.7086497856408258,0.0,1698557013,True,1,a9d9cfc7,2023-10-29_05-23-33,55.97501492500305,55.97501492500305,501931,6758e5a243b0,172.17.0.4,55.97501492500305,1,,0.1,336,362,"(1, 2, 7)",a9d9cfc7
731,0.8083333333333333,0.8083333333333333,0.006585388898066325,0.814300711564985,0.006920847486969834,0.814300711564985,0.006920847486969847,0.7642857142857142,0.0,0.773109785152724,0.0,0.773109785152724,0.0,0.6952380952380952,0.0,0.6896788053746156,0.0,0.6896788053746155,0.0,1698557009,True,1,ed502272,2023-10-29_05-23-29,49.710216999053955,49.710216999053955,502330,6758e5a243b0,172.17.0.4,49.710216999053955,1,,0.2,398,425,"(1, 2, 5)",ed502272
732,0.8178571428571428,0.8178571428571428,0.0042923229469809246,0.8199355741236042,0.004464927695272348,0.8199355741236042,0.004464927695272308,0.8071428571428572,0.0,0.8103469301182286,0.0,0.8103469301182286,0.0,0.7357142857142858,0.0,0.7287717954230347,0.0,0.7287717954230346,0.0,1698557006,True,1,8400b785,2023-10-29_05-23-26,45.781067848205566,45.781067848205566,501540,6758e5a243b0,172.17.0.4,45.781067848205566,1,,0.1,419,488,"(4, 5, 9)",8400b785
733,0.840952380952381,0.840952380952381,0.005302632726504764,0.845565191000313,0.00488088748433112,0.845565191000313,0.0048808874843310444,0.8,0.0,0.8020661678154625,0.0,0.8020661678154625,0.0,0.7523809523809524,0.0,0.7495762418231077,0.0,0.7495762418231078,0.0,1698557024,False,1,df7969a7,2023-10-29_05-23-44,58.1742889881134,58.1742889881134,501145,6758e5a243b0,172.17.0.4,58.1742889881134,1,,0.1,317,436,"(1, 8, 11)",df7969a7
734,0.8154761904761905,0.8154761904761905,0.005558389299966053,0.8207157634794404,0.005426279374376813,0.8207157634794404,0.005426279374376819,0.7904761904761904,0.0,0.793670689752411,0.0,0.793670689752411,0.0,0.7619047619047619,0.0,0.7602977177534328,0.0,0.7602977177534327,0.0,1698557057,True,1,a1602e17,2023-10-29_05-24-17,69.23947238922119,69.23947238922119,497940,6758e5a243b0,172.17.0.4,69.23947238922119,1,,0.1,364,467,"(1, 4, 11)",a1602e17
735,0.7897619047619048,0.7897619047619048,0.006028089952939141,0.7948786630574902,0.006182279703229057,0.7948786630574902,0.006182279703229025,0.7785714285714286,0.0,0.7827371967499547,0.0,0.7827371967499546,0.0,0.7,0.0,0.6931180729903672,0.0,0.6931180729903672,0.0,1698557064,True,1,1f0d304b,2023-10-29_05-24-24,57.603869676589966,57.603869676589966,501540,6758e5a243b0,172.17.0.4,57.603869676589966,1,,0.2,297,503,"(3, 7, 10)",1f0d304b
736,0.8383333333333333,0.8383333333333333,0.005156287578025654,0.8413075712203101,0.004918631523206821,0.84130757122031,0.004918631523206822,0.7880952380952381,0.0,0.7911003531632569,0.0,0.791100353163257,0.0,0.7785714285714286,0.0,0.7678935472644461,0.0,0.767893547264446,0.0,1698557061,False,1,0998a478,2023-10-29_05-24-21,51.27580237388611,51.27580237388611,502330,6758e5a243b0,172.17.0.4,51.27580237388611,1,,0.1,214,492,"(0, 6, 7)",0998a478
737,0.8204761904761904,0.8204761904761904,0.0056544486128752,0.8264031331888966,0.0054211860717897605,0.8264031331888966,0.005421186071789792,0.7952380952380952,0.0,0.8012404876595601,0.0,0.8012404876595599,0.0,0.7428571428571429,0.0,0.7343979931905985,0.0,0.7343979931905984,0.0,1698557054,True,1,2a9ffd15,2023-10-29_05-24-14,40.84600901603699,40.84600901603699,501931,6758e5a243b0,172.17.0.4,40.84600901603699,1,,0.7000000000000001,275,476,"(0, 4, 7)",2a9ffd15
738,0.7997619047619048,0.7997619047619048,0.007018763320468439,0.8049404968221336,0.006930637940355042,0.8049404968221336,0.006930637940355035,0.7761904761904762,0.0,0.7791887499303335,0.0,0.7791887499303335,0.0,0.6976190476190476,0.0,0.6854170618818086,0.0,0.6854170618818086,0.0,1698557083,True,1,e5321416,2023-10-29_05-24-43,59.7580623626709,59.7580623626709,501145,6758e5a243b0,172.17.0.4,59.7580623626709,1,,0.2,522,430,"(0, 3, 11)",e5321416
739,0.8402380952380952,0.8402380952380952,0.007411610674415869,0.8459783698418256,0.007194515273997175,0.8459783698418256,0.0071945152739971195,0.8119047619047619,0.0,0.8159249328237745,0.0,0.8159249328237744,0.0,0.7428571428571429,0.0,0.7356032678684943,0.0,0.7356032678684944,0.0,1698557103,False,1,fdf229f9,2023-10-29_05-25-03,49.36593437194824,49.36593437194824,501931,6758e5a243b0,172.17.0.4,49.36593437194824,1,,0.1,351,381,"(4, 6, 8)",fdf229f9
740,0.7938095238095239,0.7938095238095239,0.005345224838248512,0.7994008255132206,0.005287806523924585,0.7994008255132206,0.005287806523924602,0.7928571428571428,0.0,0.7994416973767114,0.0,0.7994416973767114,0.0,0.7404761904761905,0.0,0.7405204644350318,0.0,0.7405204644350317,0.0,1698557113,True,1,c0a48d27,2023-10-29_05-25-13,55.62759971618652,55.62759971618652,497940,6758e5a243b0,172.17.0.4,55.62759971618652,1,,0.30000000000000004,483,464,"(0, 1, 9)",c0a48d27
741,0.8352380952380953,0.8352380952380953,0.004096345365258379,0.8369534424366387,0.004056360100120176,0.8369534424366389,0.004056360100120148,0.8261904761904761,0.0,0.8298094181591754,0.0,0.8298094181591753,0.0,0.7857142857142857,0.0,0.7854968507184417,0.0,0.7854968507184417,0.0,1698557137,False,1,1c248502,2023-10-29_05-25-37,75.92869448661804,75.92869448661804,502330,6758e5a243b0,172.17.0.4,75.92869448661804,1,,0.1,461,453,"(0, 2, 4)",1c248502
742,0.8238095238095238,0.8145238095238095,0.00685532383280377,0.8213108564994254,0.006538224023153779,0.8213108564994253,0.006538224023153776,0.8238095238095238,0.0,0.8249358087331683,0.0,0.8249358087331683,0.0,0.7571428571428571,0.0,0.7540936871339291,0.0,0.7540936871339292,0.0,1698557129,True,1,8d6b3cfe,2023-10-29_05-25-29,64.76012945175171,64.76012945175171,501540,6758e5a243b0,172.17.0.4,64.76012945175171,1,,0.2,245,496,"(0, 9, 10)",8d6b3cfe
743,0.7952380952380952,0.7814285714285714,0.0036576884513659915,0.7855207158669624,0.0034330926644526062,0.7855207158669624,0.00343309266445265,0.7952380952380952,0.0,0.7968856813740576,0.0,0.7968856813740576,0.0,0.7023809523809523,0.0,0.6900852293107017,0.0,0.6900852293107016,0.0,1698557134,True,1,2a8d1db7,2023-10-29_05-25-34,50.38480758666992,50.38480758666992,501145,6758e5a243b0,172.17.0.4,50.38480758666992,1,,0.2,313,511,"(7, 10, 11)",2a8d1db7
744,0.8214285714285714,0.8183333333333334,0.004523809523809508,0.8217652955339348,0.004591976438700793,0.8217652955339348,0.0045919764387007634,0.8214285714285714,0.0,0.824047278763615,0.0,0.824047278763615,0.0,0.7404761904761905,0.0,0.7332197236497503,0.0,0.7332197236497502,0.0,1698557163,True,1,399acc35,2023-10-29_05-26-03,60.135992765426636,60.135992765426636,501931,6758e5a243b0,172.17.0.4,60.135992765426636,1,,0.1,225,410,"(1, 8, 9)",399acc35
745,0.8047619047619048,0.7961904761904762,0.005128728387747178,0.8000381881241927,0.004935300295461086,0.8000381881241927,0.004935300295461051,0.8047619047619048,0.0,0.8068090508540471,0.0,0.8068090508540472,0.0,0.7047619047619048,0.0,0.696668309879496,0.0,0.6966683098794959,0.0,1698557162,True,1,b4f3546e,2023-10-29_05-26-02,49.10446858406067,49.10446858406067,497940,6758e5a243b0,172.17.0.4,49.10446858406067,1,,0.30000000000000004,374,483,"(0, 5, 8)",b4f3546e
746,0.8216666666666667,0.8216666666666667,0.0060655900965985695,0.8262776885797779,0.005990936010846612,0.8262776885797779,0.005990936010846562,0.8119047619047619,0.0,0.8156933259637329,0.0,0.8156933259637329,0.0,0.7714285714285715,0.0,0.7704950840207743,0.0,0.7704950840207743,0.0,1698557197,True,1,ab3354ef,2023-10-29_05-26-37,67.81044960021973,67.81044960021973,501540,6758e5a243b0,172.17.0.4,67.81044960021973,1,,0.1,393,399,"(1, 6, 7)",ab3354ef
747,0.7785714285714286,0.7735714285714286,0.00537167341556118,0.7788247052694995,0.00537913467169254,0.7788247052694994,0.005379134671692483,0.7666666666666667,0.0,0.7724732846030093,0.0,0.7724732846030095,0.0,0.7785714285714286,0.0,0.7820644728385667,0.0,0.7820644728385668,0.0,1698557177,True,1,b9cb8c31,2023-10-29_05-26-17,42.83514165878296,42.83514165878296,501145,6758e5a243b0,172.17.0.4,42.83514165878296,1,,0.1,268,441,"(2, 5, 9)",b9cb8c31
748,0.8164285714285715,0.8164285714285715,0.005265081997022834,0.823266597378544,0.005151487219830073,0.823266597378544,0.005151487219830055,0.8,0.0,0.8046417665022316,0.0,0.8046417665022316,0.0,0.7357142857142858,0.0,0.7303402976349399,0.0,0.73034029763494,0.0,1698557192,True,1,8e77c5e6,2023-10-29_05-26-32,55.484808683395386,55.484808683395386,502330,6758e5a243b0,172.17.0.4,55.484808683395386,1,,0.2,339,471,"(0, 3, 7)",8e77c5e6
749,0.800952380952381,0.800952380952381,0.005851526536878342,0.8040316655803987,0.00593347750985505,0.8040316655803987,0.005933477509855047,0.7928571428571428,0.0,0.7999481560751517,0.0,0.7999481560751517,0.0,0.7142857142857143,0.0,0.7052816240414309,0.0,0.7052816240414308,0.0,1698557215,True,1,b6e30a0e,2023-10-29_05-26-55,52.933794260025024,52.933794260025024,497940,6758e5a243b0,172.17.0.4,52.933794260025024,1,,0.4,440,419,"(3, 10, 11)",b6e30a0e
750,0.8533333333333333,0.8533333333333333,0.005128728387747166,0.8555959879473465,0.004999847215016429,0.8555959879473465,0.00499984721501641,0.8357142857142857,0.0,0.8379016586773567,0.0,0.8379016586773567,0.0,0.7690476190476191,0.0,0.7629881661293115,0.0,0.7629881661293115,0.0,1698557212,False,1,7fd87133,2023-10-29_05-26-52,48.1202335357666,48.1202335357666,501931,6758e5a243b0,172.17.0.4,48.1202335357666,1,,0.2,292,502,"(0, 1, 3)",7fd87133
751,0.8423809523809525,0.8423809523809525,0.00600453343472307,0.845111659210928,0.005769501566109681,0.8451116592109281,0.005769501566109684,0.8214285714285714,0.0,0.8226247560876172,0.0,0.8226247560876172,0.0,0.7714285714285715,0.0,0.7700498249378182,0.0,0.770049824937818,0.0,1698557231,False,1,1f6695d6,2023-10-29_05-27-11,53.767884254455566,53.767884254455566,501145,6758e5a243b0,172.17.0.4,53.767884254455566,1,,0.1,324,461,"(1, 4, 8)",1f6695d6
752,0.7454761904761905,0.7454761904761905,0.003273268353539874,0.7505974588920818,0.003156320174411347,0.7505974588920818,0.0031563201744113606,0.7285714285714285,0.0,0.7338466089658634,0.0,0.7338466089658635,0.0,0.6666666666666666,0.0,0.6525491181764922,0.0,0.6525491181764922,0.0,1698557242,True,1,d426a044,2023-10-29_05-27-22,49.951436281204224,49.951436281204224,502330,6758e5a243b0,172.17.0.4,49.951436281204224,1,,0.8,414,489,"(7, 9, 10)",d426a044
753,0.8238095238095238,0.799047619047619,0.005947617141331835,0.802741399770358,0.005881571241157932,0.802741399770358,0.005881571241157925,0.8238095238095238,0.0,0.8265632309638606,0.0,0.8265632309638605,0.0,0.7357142857142858,0.0,0.7310483827675854,0.0,0.7310483827675853,0.0,1698557253,True,1,1710f210,2023-10-29_05-27-33,56.52252531051636,56.52252531051636,501540,6758e5a243b0,172.17.0.4,56.52252531051636,1,,0.1,204,448,"(4, 7, 9)",1710f210
754,0.8133333333333332,0.8133333333333332,0.0040124522729411095,0.8181442302576304,0.003907142130674058,0.8181442302576306,0.00390714213067404,0.8047619047619048,0.0,0.8071917700009422,0.0,0.8071917700009422,0.0,0.7404761904761905,0.0,0.733339311734868,0.0,0.733339311734868,0.0,1698557265,True,1,7ee8ee51,2023-10-29_05-27-45,52.9291033744812,52.9291033744812,501931,6758e5a243b0,172.17.0.4,52.9291033744812,1,,0.2,357,481,"(3, 7, 11)",7ee8ee51
755,0.789047619047619,0.789047619047619,0.006581083314802507,0.7939978273521001,0.006347839063272909,0.7939978273521,0.006347839063272874,0.7571428571428571,0.0,0.7630356601031952,0.0,0.7630356601031953,0.0,0.7142857142857143,0.0,0.708545170690718,0.0,0.708545170690718,0.0,1698557252,True,1,22383f70,2023-10-29_05-27-32,37.334068775177,37.334068775177,497940,6758e5a243b0,172.17.0.4,37.334068775177,1,,1.0,245,495,"(4, 5, 7)",22383f70
756,0.7795238095238095,0.7795238095238095,0.004785655057676598,0.7851651283447403,0.004725182689099661,0.7851651283447404,0.004725182689099633,0.7523809523809524,0.0,0.7594905659506029,0.0,0.7594905659506028,0.0,0.6857142857142857,0.0,0.6810322062196253,0.0,0.6810322062196252,0.0,1698557255,True,1,ef057d1f,2023-10-29_05-27-35,24.037960290908813,24.037960290908813,501145,6758e5a243b0,172.17.0.4,24.037960290908813,1,,0.6000000000000001,114,433,"(2, 4, 6)",ef057d1f
757,0.768095238095238,0.768095238095238,0.008053111678708478,0.7731618549082816,0.007754529614154252,0.7731618549082817,0.007754529614154223,0.7571428571428571,0.0,0.7590102079441842,0.0,0.7590102079441843,0.0,0.6833333333333333,0.0,0.6778813423076953,0.0,0.6778813423076951,0.0,1698557295,True,1,f719ac46,2023-10-29_05-28-15,52.782769441604614,52.782769441604614,502330,6758e5a243b0,172.17.0.4,52.782769441604614,1,,0.1,307,457,"(5, 7, 11)",f719ac46
758,0.819047619047619,0.819047619047619,0.005532833351724862,0.8231727671969414,0.005255080417916222,0.8231727671969414,0.005255080417916177,0.8071428571428572,0.0,0.8092771855929751,0.0,0.809277185592975,0.0,0.7547619047619047,0.0,0.7554520703463606,0.0,0.7554520703463606,0.0,1698557311,True,1,a00fc76f,2023-10-29_05-28-31,58.51523542404175,58.51523542404175,497940,6758e5a243b0,172.17.0.4,58.51523542404175,1,,0.1,506,474,"(7, 8, 11)",a00fc76f
759,0.8364285714285714,0.8364285714285714,0.0070670581331694375,0.8402171018398024,0.006908778910366741,0.8402171018398024,0.006908778910366794,0.8071428571428572,0.0,0.8136305292944733,0.0,0.8136305292944734,0.0,0.7261904761904762,0.0,0.7140284281255954,0.0,0.7140284281255954,0.0,1698557314,False,1,75d0c7f6,2023-10-29_05-28-34,60.691033124923706,60.691033124923706,501540,6758e5a243b0,172.17.0.4,60.691033124923706,1,,0.2,470,504,"(0, 8, 11)",75d0c7f6
760,0.7785714285714286,0.7671428571428571,0.005909368402852813,0.7739584898464376,0.0060128005132322705,0.7739584898464376,0.006012800513232236,0.7785714285714286,0.0,0.7848675000397008,0.0,0.7848675000397008,0.0,0.719047619047619,0.0,0.720935081446453,0.0,0.7209350814464531,0.0,1698557300,True,1,19b64631,2023-10-29_05-28-20,45.4319908618927,45.4319908618927,501145,6758e5a243b0,172.17.0.4,45.4319908618927,1,,0.30000000000000004,370,466,"(1, 5, 9)",19b64631
761,0.805,0.805,0.004318656463623094,0.8084283432813135,0.004111941062857834,0.8084283432813135,0.004111941062857818,0.7880952380952381,0.0,0.7908405517991342,0.0,0.7908405517991342,0.0,0.7642857142857142,0.0,0.7638274987000567,0.0,0.7638274987000566,0.0,1698557318,True,1,5f8f820d,2023-10-29_05-28-38,53.62709879875183,53.62709879875183,501931,6758e5a243b0,172.17.0.4,53.62709879875183,1,,0.1,430,511,"(3, 4, 6)",5f8f820d
762,0.8035714285714286,0.8035714285714286,0.0045488031367959085,0.8097873800709057,0.004330716873579228,0.8097873800709057,0.004330716873579194,0.7904761904761904,0.0,0.7969332222908396,0.0,0.7969332222908396,0.0,0.7166666666666667,0.0,0.7021069041049994,0.0,0.7021069041049995,0.0,1698557330,True,1,78f64ae0,2023-10-29_05-28-50,34.64923071861267,34.64923071861267,502330,6758e5a243b0,172.17.0.4,34.64923071861267,1,,0.2,159,450,"(0, 6, 11)",78f64ae0
763,0.7854761904761904,0.7854761904761904,0.007784658440129429,0.7909244804491856,0.007701983450877856,0.7909244804491856,0.007701983450877869,0.7547619047619047,0.0,0.7565672714531068,0.0,0.7565672714531068,0.0,0.6928571428571428,0.0,0.6879075775832527,0.0,0.6879075775832527,0.0,1698557351,True,1,13889226,2023-10-29_05-29-11,51.04407095909119,51.04407095909119,501145,6758e5a243b0,172.17.0.4,51.04407095909119,1,,0.1,342,487,"(1, 3, 4)",13889226
764,0.8652380952380951,0.8652380952380951,0.006406487641463677,0.8667889412250727,0.006173969331695996,0.8667889412250727,0.0061739693316960245,0.8214285714285714,0.0,0.8236205504353887,0.0,0.8236205504353887,0.0,0.7857142857142857,0.0,0.7766718125942677,0.0,0.7766718125942675,0.0,1698557366,False,1,db24b3cf,2023-10-29_05-29-26,55.33661890029907,55.33661890029907,497940,6758e5a243b0,172.17.0.4,55.33661890029907,1,,0.1,387,442,"(1, 6, 10)",db24b3cf
765,0.825952380952381,0.825952380952381,0.006687891383422953,0.8305704242902137,0.006353645243421427,0.8305704242902137,0.006353645243421424,0.8119047619047619,0.0,0.8166594454786136,0.0,0.8166594454786134,0.0,0.7523809523809524,0.0,0.7442511896587115,0.0,0.7442511896587115,0.0,1698557356,False,1,4c4b8e13,2023-10-29_05-29-16,42.56562852859497,42.56562852859497,501540,6758e5a243b0,172.17.0.4,42.56562852859497,1,,0.2,282,426,"(1, 5, 6)",4c4b8e13
766,0.7961904761904762,0.7961904761904762,0.0045425676257950095,0.8000380045116879,0.004558950544354131,0.800038004511688,0.0045589505443541034,0.7857142857142857,0.0,0.7890351697360832,0.0,0.7890351697360832,0.0,0.6880952380952381,0.0,0.6766188920105872,0.0,0.6766188920105872,0.0,1698557367,True,1,8cb03bd5,2023-10-29_05-29-27,48.732635498046875,48.732635498046875,501931,6758e5a243b0,172.17.0.4,48.732635498046875,1,,0.1,450,477,"(2, 7, 9)",8cb03bd5
767,0.7785714285714286,0.7733333333333333,0.006632565846278144,0.7784805471655012,0.006429259437756494,0.7784805471655013,0.006429259437756457,0.7785714285714286,0.0,0.7833392284847794,0.0,0.7833392284847795,0.0,0.7404761904761905,0.0,0.7432917711755676,0.0,0.7432917711755674,0.0,1698557377,True,1,a1e3fb6a,2023-10-29_05-29-37,47.43134140968323,47.43134140968323,502330,6758e5a243b0,172.17.0.4,47.43134140968323,1,,0.2,401,403,"(2, 9, 11)",a1e3fb6a
768,0.7754761904761904,0.7754761904761904,0.0070670581331694175,0.7806217186760918,0.006946930710553396,0.7806217186760918,0.006946930710553437,0.7738095238095238,0.0,0.7817211429649084,0.0,0.7817211429649084,0.0,0.6833333333333333,0.0,0.670191220855782,0.0,0.670191220855782,0.0,1698557405,True,1,f50ba0e3,2023-10-29_05-30-05,54.35604691505432,54.35604691505432,501145,6758e5a243b0,172.17.0.4,54.35604691505432,1,,0.4,550,497,"(7, 8, 10)",f50ba0e3
769,0.7971428571428572,0.7971428571428572,0.0034992710611188604,0.8017247709307119,0.003772865170100507,0.8017247709307119,0.0037728651701005264,0.7738095238095238,0.0,0.780974290124281,0.0,0.780974290124281,0.0,0.7,0.0,0.6941084193291874,0.0,0.6941084193291874,0.0,1698557392,True,1,d9972b4c,2023-10-29_05-29-52,35.84489107131958,35.84489107131958,501540,6758e5a243b0,172.17.0.4,35.84489107131958,1,,0.1,263,386,"(2, 9, 10)",d9972b4c
770,0.8223809523809523,0.8223809523809523,0.005128728387747174,0.82541835724112,0.005104055762777117,0.82541835724112,0.005104055762777093,0.7904761904761904,0.0,0.7916059752110476,0.0,0.7916059752110476,0.0,0.7666666666666667,0.0,0.7685875359214659,0.0,0.7685875359214659,0.0,1698557418,True,1,c534744b,2023-10-29_05-30-18,52.22016882896423,52.22016882896423,497940,6758e5a243b0,172.17.0.4,52.22016882896423,1,,0.1,236,457,"(1, 5, 7)",c534744b
771,0.8411904761904762,0.8411904761904762,0.004265826873135441,0.8438782784428174,0.004025730746912061,0.8438782784428174,0.004025730746912016,0.7928571428571428,0.0,0.7957530442901891,0.0,0.7957530442901891,0.0,0.7571428571428571,0.0,0.7448333013007872,0.0,0.7448333013007871,0.0,1698557424,False,1,62726051,2023-10-29_05-30-24,56.51818895339966,56.51818895339966,501931,6758e5a243b0,172.17.0.4,56.51818895339966,1,,0.2,486,401,"(0, 6, 10)",62726051
772,0.7983333333333333,0.7983333333333333,0.003846546290810384,0.8032578279306722,0.0034539335142135894,0.8032578279306725,0.0034539335142136384,0.7738095238095238,0.0,0.7812182915650845,0.0,0.7812182915650846,0.0,0.7166666666666667,0.0,0.7156891437001166,0.0,0.7156891437001166,0.0,1698557424,True,1,5f08a35e,2023-10-29_05-30-24,47.34062361717224,47.34062361717224,502330,6758e5a243b0,172.17.0.4,47.34062361717224,1,,0.7000000000000001,419,391,"(5, 7, 8)",5f08a35e
773,0.8138095238095238,0.8138095238095238,0.0049715745280526245,0.8176106449777236,0.0047437060969596385,0.8176106449777236,0.00474370609695963,0.8095238095238095,0.0,0.8132448412340114,0.0,0.8132448412340114,0.0,0.7142857142857143,0.0,0.7041646800324713,0.0,0.7041646800324713,0.0,1698557439,True,1,02158fda,2023-10-29_05-30-39,47.085789918899536,47.085789918899536,501540,6758e5a243b0,172.17.0.4,47.085789918899536,1,,0.30000000000000004,388,414,"(1, 10, 11)",02158fda
774,0.8497619047619047,0.8497619047619047,0.0037570794852522485,0.8528651622678515,0.0037492290076479207,0.8528651622678515,0.0037492290076479224,0.8285714285714286,0.0,0.8296026573598093,0.0,0.8296026573598093,0.0,0.7666666666666667,0.0,0.7586197814796994,0.0,0.7586197814796992,0.0,1698557463,False,1,8c1c4b66,2023-10-29_05-31-03,57.03511166572571,57.03511166572571,501145,6758e5a243b0,172.17.0.4,57.03511166572571,1,,0.1,528,419,"(1, 6, 10)",8c1c4b66
775,0.8145238095238095,0.8145238095238095,0.0024857872640263127,0.8146089108815795,0.0029670148906110728,0.8146089108815795,0.0029670148906110307,0.7785714285714286,0.0,0.781656961610727,0.0,0.781656961610727,0.0,0.7214285714285714,0.0,0.7094943361930913,0.0,0.7094943361930912,0.0,1698557465,True,1,126d57ce,2023-10-29_05-31-05,46.97649359703064,46.97649359703064,497940,6758e5a243b0,172.17.0.4,46.97649359703064,1,,0.5,460,411,"(1, 6, 10)",126d57ce
776,0.7595238095238095,0.7595238095238095,0.005216405309573012,0.7631863260132429,0.005179607633328945,0.7631863260132429,0.005179607633329001,0.7404761904761905,0.0,0.7444816573972585,0.0,0.7444816573972584,0.0,0.6714285714285714,0.0,0.6582668471131865,0.0,0.6582668471131866,0.0,1698557473,True,1,704513c9,2023-10-29_05-31-13,49.19249248504639,49.19249248504639,501931,6758e5a243b0,172.17.0.4,49.19249248504639,1,,0.2,439,369,"(0, 5, 9)",704513c9
777,0.8140476190476191,0.8140476190476191,0.006249716546860306,0.819489201936368,0.005567835335080685,0.8194892019363678,0.005567835335080685,0.8095238095238095,0.0,0.8150044981836374,0.0,0.8150044981836375,0.0,0.7785714285714286,0.0,0.7740571581135155,0.0,0.7740571581135156,0.0,1698557482,True,1,96f2f0bf,2023-10-29_05-31-22,57.52349925041199,57.52349925041199,502330,6758e5a243b0,172.17.0.4,57.52349925041199,1,,0.1,382,376,"(0, 2, 11)",96f2f0bf
778,0.8433333333333334,0.8433333333333334,0.006632565846278128,0.8462997888370335,0.006421087491752335,0.8462997888370335,0.0064210874917523565,0.8333333333333334,0.0,0.8356071642065915,0.0,0.8356071642065915,0.0,0.7904761904761904,0.0,0.7823658419799182,0.0,0.7823658419799182,0.0,1698557485,False,1,4ebfb035,2023-10-29_05-31-25,45.64798426628113,45.64798426628113,501540,6758e5a243b0,172.17.0.4,45.64798426628113,1,,0.1,323,441,"(1, 6, 10)",4ebfb035
779,0.7764285714285715,0.7764285714285715,0.004185332340773068,0.7804506763000972,0.004261637939154733,0.7804506763000972,0.004261637939154681,0.7619047619047619,0.0,0.7680838978846477,0.0,0.7680838978846478,0.0,0.6952380952380952,0.0,0.6921386747562441,0.0,0.692138674756244,0.0,1698557505,True,1,30126709,2023-10-29_05-31-45,42.55276894569397,42.55276894569397,501145,6758e5a243b0,172.17.0.4,42.55276894569397,1,,0.2,406,356,"(4, 6, 9)",30126709
