,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
495,0.8400000000000001,0.8400000000000001,0.007228356310261449,0.8385882180187465,0.007160232868402349,0.8385882180187465,0.007160232868402362,0.8382352941176471,0.0,0.8374792156693591,0.0,0.837479215669359,0.0,0.8088235294117647,0.0,0.7747703417721096,0.0,0.7747703417721096,0.0,1698501029,False,1,0244418c,2023-10-28_13-50-29,27.799829959869385,27.799829959869385,328435,6758e5a243b0,172.17.0.4,27.799829959869385,1,,0.2,35,244,"(1, 11)",0244418c
496,0.7676470588235295,0.7458823529411764,0.0014408763192842173,0.7445165863494687,0.001417305477700249,0.7445165863494686,0.0014173054777002095,0.7676470588235295,0.0,0.7663783882834626,0.0,0.7663783882834627,0.0,0.7588235294117647,0.0,0.7276550041169905,0.0,0.7276550041169906,0.0,1698501030,True,1,ad24bb55,2023-10-28_13-50-30,27.30764150619507,27.30764150619507,328824,6758e5a243b0,172.17.0.4,27.30764150619507,1,,0.2,2,129,"(0, 7)",ad24bb55
497,0.8117647058823529,0.8029411764705883,0.00683467649330722,0.8021509350872694,0.0068580616970296,0.8021509350872694,0.00685806169702962,0.8117647058823529,0.0,0.8117507097810399,0.0,0.81175070978104,0.0,0.7852941176470588,0.0,0.7253471068005801,0.0,0.7253471068005801,0.0,1698501029,True,1,d4c834a0,2023-10-28_13-50-29,25.67937397956848,25.67937397956848,332219,6758e5a243b0,172.17.0.4,25.67937397956848,1,,0.5,58,155,"(1, 9)",d4c834a0
498,0.8323529411764706,0.8323529411764706,0.002941176470588225,0.829107422191702,0.003105870060480929,0.829107422191702,0.0031058700604808453,0.8205882352941176,0.0,0.8192363000518046,0.0,0.8192363000518048,0.0,0.7911764705882353,0.0,0.7416836632463204,0.0,0.7416836632463204,0.0,1698501034,True,1,d8734a3a,2023-10-28_13-50-34,28.161750555038452,28.161750555038452,331627,6758e5a243b0,172.17.0.4,28.161750555038452,1,,0.7000000000000001,44,139,"(0, 9)",d8734a3a
499,0.8029411764705883,0.7826470588235294,0.0046410981876645425,0.7815302753912369,0.0047348718157617965,0.7815302753912369,0.004734871815761781,0.8029411764705883,0.0,0.8020314639593815,0.0,0.8020314639593815,0.0,0.7764705882352941,0.0,0.7266428349092097,0.0,0.7266428349092097,0.0,1698501028,True,1,1cdbcbd4,2023-10-28_13-50-28,20.48968744277954,20.48968744277954,325196,6758e5a243b0,172.17.0.4,20.48968744277954,1,,0.30000000000000004,12,206,"(2, 10)",1cdbcbd4
500,0.8411764705882353,0.8232352941176471,0.003590163416392272,0.8218988145879731,0.0037794068225714436,0.8218988145879731,0.003779406822571381,0.8411764705882353,0.0,0.8409635070778949,0.0,0.8409635070778949,0.0,0.8088235294117647,0.0,0.7777551138419794,0.0,0.7777551138419794,0.0,1698501048,False,1,c1142609,2023-10-28_13-50-48,19.94996929168701,19.94996929168701,325196,6758e5a243b0,172.17.0.4,19.94996929168701,1,,0.6000000000000001,93,147,"(0, 8)",c1142609
501,0.8058823529411765,0.8002941176470589,0.011724194957643973,0.7992239700631847,0.011843364102629705,0.7992239700631847,0.011843364102629681,0.8058823529411765,0.0,0.8042146247633287,0.0,0.8042146247633284,0.0,0.7852941176470588,0.0,0.7299641544298412,0.0,0.7299641544298412,0.0,1698501049,True,1,cb68d21f,2023-10-28_13-50-49,20.05853819847107,20.05853819847107,332219,6758e5a243b0,172.17.0.4,20.05853819847107,1,,0.6000000000000001,163,275,"(1, 8)",cb68d21f
502,0.7911764705882353,0.7847058823529413,0.005852867277097767,0.7837363765746345,0.005879245245549767,0.7837363765746345,0.00587924524554979,0.7911764705882353,0.0,0.7897984540238061,0.0,0.7897984540238062,0.0,0.7911764705882353,0.0,0.7560711586959095,0.0,0.7560711586959094,0.0,1698501045,True,1,00fa416f,2023-10-28_13-50-45,15.111839532852173,15.111839532852173,328435,6758e5a243b0,172.17.0.4,15.111839532852173,1,,0.30000000000000004,25,231,"(2, 7)",00fa416f
503,0.8047058823529412,0.8047058823529412,0.006197443384031025,0.8038928261753469,0.006255119553521585,0.8038928261753469,0.006255119553521626,0.7794117647058824,0.0,0.7772660982602376,0.0,0.7772660982602377,0.0,0.788235294117647,0.0,0.7453196554371332,0.0,0.7453196554371332,0.0,1698501049,True,1,7b4e30f4,2023-10-28_13-50-49,19.400688648223877,19.400688648223877,328824,6758e5a243b0,172.17.0.4,19.400688648223877,1,,0.5,53,157,"(5, 8)",7b4e30f4
504,0.8323529411764706,0.8129411764705882,0.005611407067158484,0.8125544750056797,0.0056019636189078015,0.8125544750056797,0.005601963618907811,0.8323529411764706,0.0,0.8316570930201124,0.0,0.8316570930201124,0.0,0.8058823529411765,0.0,0.7717424381352495,0.0,0.7717424381352493,0.0,1698501054,True,1,6fb4f6da,2023-10-28_13-50-54,19.815105438232422,19.815105438232422,331627,6758e5a243b0,172.17.0.4,19.815105438232422,1,,0.4,40,128,"(6, 11)",6fb4f6da
505,0.8352941176470587,0.8352941176470587,0.00526133641764657,0.8341178245531713,0.005454647595889631,0.8341178245531713,0.005454647595889606,0.8235294117647058,0.0,0.8222435332883343,0.0,0.8222435332883343,0.0,0.8058823529411765,0.0,0.7698792302250788,0.0,0.7698792302250789,0.0,1698501061,True,1,e6b6ac0b,2023-10-28_13-51-01,16.758697271347046,16.758697271347046,328435,6758e5a243b0,172.17.0.4,16.758697271347046,1,,0.6000000000000001,20,198,"(4, 10)",e6b6ac0b
506,0.8794117647058823,0.8644117647058824,0.0038235294117647174,0.8636017946334533,0.0038409199270762148,0.8636017946334531,0.003840919927076157,0.8794117647058823,0.0,0.8786875676642916,0.0,0.8786875676642915,0.0,0.8558823529411764,0.0,0.8494835356452037,0.0,0.8494835356452037,0.0,1698501083,False,1,625c65dd,2023-10-28_13-51-23,35.017197370529175,35.017197370529175,325196,6758e5a243b0,172.17.0.4,35.017197370529175,1,,0.1,47,182,"(0, 2)",625c65dd
507,0.8,0.7917647058823529,0.009825466522641222,0.7906451719894089,0.00997260344078092,0.7906451719894089,0.009972603440780867,0.8,0.0,0.798699286442888,0.0,0.7986992864428881,0.0,0.7705882352941177,0.0,0.7237640665531928,0.0,0.7237640665531927,0.0,1698501067,True,1,fb657330,2023-10-28_13-51-07,17.976891040802002,17.976891040802002,332219,6758e5a243b0,172.17.0.4,17.976891040802002,1,,0.5,62,401,"(1, 10)",fb657330
508,0.8705882352941177,0.8502941176470588,0.0046410981876645425,0.846407101919062,0.00505406355814299,0.846407101919062,0.005054063558142922,0.8705882352941177,0.0,0.8682033785100497,0.0,0.8682033785100498,0.0,0.8029411764705883,0.0,0.7587475618493099,0.0,0.7587475618493098,0.0,1698501080,False,1,467a803c,2023-10-28_13-51-20,30.911168098449707,30.911168098449707,328824,6758e5a243b0,172.17.0.4,30.911168098449707,1,,0.1,36,168,"(1, 7)",467a803c
509,0.8029411764705883,0.7961764705882353,0.002955845770917948,0.7947424134210042,0.0031292939891602685,0.7947424134210042,0.0031292939891602546,0.8029411764705883,0.0,0.8016365358933836,0.0,0.8016365358933837,0.0,0.7852941176470588,0.0,0.7385697350031112,0.0,0.7385697350031111,0.0,1698501071,True,1,fce34382,2023-10-28_13-51-11,17.01820659637451,17.01820659637451,331627,6758e5a243b0,172.17.0.4,17.01820659637451,1,,0.30000000000000004,15,383,"(4, 6)",fce34382
510,0.8205882352941176,0.816764705882353,0.006176470588235272,0.8157932965763509,0.006327775364129426,0.8157932965763507,0.006327775364129342,0.8205882352941176,0.0,0.81934905396242,0.0,0.8193490539624199,0.0,0.8029411764705883,0.0,0.7728576761051565,0.0,0.7728576761051564,0.0,1698501081,True,1,4e2e0b6c,2023-10-28_13-51-21,19.542773723602295,19.542773723602295,328435,6758e5a243b0,172.17.0.4,19.542773723602295,1,,0.5,56,141,"(6, 7)",4e2e0b6c
511,0.8205882352941176,0.8164705882352941,0.004200840252084015,0.8152168846967547,0.004196959127420454,0.8152168846967548,0.004196959127420434,0.8205882352941176,0.0,0.8191990743069878,0.0,0.8191990743069878,0.0,0.8117647058823529,0.0,0.7882658653890318,0.0,0.7882658653890318,0.0,1698501085,True,1,b6ba4926,2023-10-28_13-51-25,18.780540466308594,18.780540466308594,332219,6758e5a243b0,172.17.0.4,18.780540466308594,1,,0.1,7,216,"(0, 5)",b6ba4926
512,0.8294117647058824,0.8226470588235294,0.0043723731609760326,0.8219319492135668,0.004351003141432044,0.8219319492135669,0.004351003141432103,0.8294117647058824,0.0,0.8287386792399716,0.0,0.8287386792399716,0.0,0.8088235294117647,0.0,0.7749486437510846,0.0,0.7749486437510846,0.0,1698501083,True,1,885a7ec3,2023-10-28_13-51-23,12.34548568725586,12.34548568725586,331627,6758e5a243b0,172.17.0.4,12.34548568725586,1,,0.7000000000000001,30,176,"(4, 5)",885a7ec3
513,0.8352941176470589,0.8341176470588236,0.004594264515239218,0.8334097429047678,0.004714381097179766,0.8334097429047678,0.0047143810971797045,0.8352941176470589,0.0,0.8346780216059262,0.0,0.8346780216059261,0.0,0.8029411764705883,0.0,0.7689610164960451,0.0,0.768961016496045,0.0,1698501109,False,1,bf5b2c3a,2023-10-28_13-51-49,28.259207487106323,28.259207487106323,328824,6758e5a243b0,172.17.0.4,28.259207487106323,1,,0.4,51,133,"(0, 10)",bf5b2c3a
514,0.8294117647058824,0.8079411764705883,0.004372373160976015,0.8067213811723528,0.0045538181134864315,0.8067213811723526,0.004553818113486399,0.8294117647058824,0.0,0.8288301565453515,0.0,0.8288301565453517,0.0,0.8117647058823529,0.0,0.7788205930624241,0.0,0.7788205930624241,0.0,1698501109,True,1,36433e28,2023-10-28_13-51-49,28.161648750305176,28.161648750305176,328435,6758e5a243b0,172.17.0.4,28.161648750305176,1,,0.5,84,152,"(6, 9)",36433e28
515,0.8235294117647058,0.82,0.004518321028158012,0.8192383372673161,0.004531981374153061,0.8192383372673161,0.004531981374153074,0.8235294117647058,0.0,0.8230231332252153,0.0,0.8230231332252153,0.0,0.8058823529411765,0.0,0.7756355341201878,0.0,0.7756355341201878,0.0,1698501109,True,1,1fb15e3c,2023-10-28_13-51-49,25.525949716567993,25.525949716567993,325196,6758e5a243b0,172.17.0.4,25.525949716567993,1,,0.4,77,162,"(4, 11)",1fb15e3c
516,0.7941176470588235,0.7935294117647059,0.010506218293818686,0.7922646238179029,0.01055541822556746,0.7922646238179029,0.010555418225567489,0.7941176470588235,0.0,0.7927244589975019,0.0,0.7927244589975019,0.0,0.7735294117647059,0.0,0.7221134924677866,0.0,0.7221134924677867,0.0,1698501103,True,1,becc7ede,2023-10-28_13-51-43,19.869957447052002,19.869957447052002,331627,6758e5a243b0,172.17.0.4,19.869957447052002,1,,0.6000000000000001,46,264,"(2, 3)",becc7ede
517,0.7961764705882353,0.7961764705882353,0.006034789567259787,0.7953055767988616,0.006036606492952762,0.7953055767988616,0.00603660649295278,0.7941176470588235,0.0,0.792823310932407,0.0,0.7928233109324071,0.0,0.7911764705882353,0.0,0.7588957737387331,0.0,0.7588957737387332,0.0,1698501107,True,1,f5c309f3,2023-10-28_13-51-47,21.287736177444458,21.287736177444458,332219,6758e5a243b0,172.17.0.4,21.287736177444458,1,,0.8,23,188,"(1, 2)",f5c309f3
518,0.8132352941176471,0.8132352941176471,0.004211123842140088,0.8124746932790746,0.004141866507973128,0.8124746932790746,0.00414186650797312,0.8058823529411765,0.0,0.8051254450735403,0.0,0.8051254450735404,0.0,0.7970588235294118,0.0,0.7576654032699023,0.0,0.7576654032699022,0.0,1698501117,True,1,00fee778,2023-10-28_13-51-57,13.973005771636963,13.973005771636963,331627,6758e5a243b0,172.17.0.4,13.973005771636963,1,,1.0,40,182,"(3, 6)",00fee778
519,0.7958823529411765,0.7958823529411765,0.010034542417195293,0.7948527487674049,0.010079158491523766,0.7948527487674049,0.010079158491523752,0.7823529411764706,0.0,0.7811863392521985,0.0,0.7811863392521984,0.0,0.7705882352941177,0.0,0.7246744514268048,0.0,0.7246744514268048,0.0,1698501121,True,1,54eeb073,2023-10-28_13-52-01,14.312058448791504,14.312058448791504,332219,6758e5a243b0,172.17.0.4,14.312058448791504,1,,1.0,27,337,"(0, 2)",54eeb073
520,0.8029411764705883,0.7879411764705881,0.008964559208310687,0.7867041266401549,0.009149314785022206,0.7867041266401549,0.009149314785022256,0.788235294117647,0.0,0.7871540598316452,0.0,0.7871540598316453,0.0,0.8029411764705883,0.0,0.760100083280667,0.0,0.7601000832806669,0.0,1698501125,True,1,095e48ab,2023-10-28_13-52-05,16.104140281677246,16.104140281677246,328824,6758e5a243b0,172.17.0.4,16.104140281677246,1,,0.7000000000000001,19,248,"(0, 2)",095e48ab
521,0.7911764705882353,0.7905882352941177,0.0039019115180651807,0.7896199887954899,0.003911651988537405,0.7896199887954898,0.00391165198853741,0.788235294117647,0.0,0.7872052517619971,0.0,0.7872052517619971,0.0,0.7911764705882353,0.0,0.7480634754079256,0.0,0.7480634754079256,0.0,1698501125,True,1,3b354b25,2023-10-28_13-52-05,16.306116580963135,16.306116580963135,325196,6758e5a243b0,172.17.0.4,16.306116580963135,1,,0.9,32,304,"(0, 2)",3b354b25
522,0.8411764705882353,0.8400000000000001,0.005763505277136869,0.8393706526034809,0.005812323697998076,0.8393706526034809,0.005812323697998124,0.8411764705882353,0.0,0.8405292048586368,0.0,0.8405292048586368,0.0,0.8205882352941176,0.0,0.7922591520452987,0.0,0.7922591520452987,0.0,1698501126,False,1,9575ca65,2023-10-28_13-52-06,16.344117403030396,16.344117403030396,328435,6758e5a243b0,172.17.0.4,16.344117403030396,1,,0.9,10,222,"(3, 7)",9575ca65
523,0.8623529411764705,0.8623529411764705,0.004322628957852696,0.8619022214674581,0.004320601983303848,0.8619022214674581,0.004320601983303838,0.8558823529411764,0.0,0.8555825422336125,0.0,0.8555825422336125,0.0,0.7970588235294118,0.0,0.7620057388180663,0.0,0.7620057388180664,0.0,1698501149,False,1,0682531a,2023-10-28_13-52-29,31.335606575012207,31.335606575012207,331627,6758e5a243b0,172.17.0.4,31.335606575012207,1,,0.1,43,194,"(0, 2)",0682531a
524,0.7844117647058824,0.7844117647058824,0.006450503588076854,0.7832524035950478,0.006507538985878822,0.7832524035950478,0.006507538985878819,0.7735294117647059,0.0,0.7724269802258932,0.0,0.7724269802258933,0.0,0.7764705882352941,0.0,0.7194258526582015,0.0,0.7194258526582015,0.0,1698501140,True,1,5d884e2d,2023-10-28_13-52-20,18.6612651348114,18.6612651348114,332219,6758e5a243b0,172.17.0.4,18.6612651348114,1,,0.9,38,238,"(0, 2)",5d884e2d
525,0.8129411764705882,0.8129411764705882,0.005763505277136869,0.8118602812495557,0.005704497725820008,0.8118602812495554,0.005704497725820038,0.8117647058823529,0.0,0.8099623048230612,0.0,0.8099623048230613,0.0,0.7941176470588235,0.0,0.7546983349765376,0.0,0.7546983349765375,0.0,1698501142,True,1,46a60501,2023-10-28_13-52-22,16.998316764831543,16.998316764831543,328824,6758e5a243b0,172.17.0.4,16.998316764831543,1,,0.6000000000000001,16,210,"(6, 8)",46a60501
526,0.8264705882352941,0.8129411764705882,0.006197443384031,0.8118607118030019,0.006270933438325827,0.8118607118030019,0.0062709334383257665,0.8264705882352941,0.0,0.8255988650637007,0.0,0.8255988650637007,0.0,0.8,0.0,0.7628976844676596,0.0,0.7628976844676597,0.0,1698501145,True,1,850916a1,2023-10-28_13-52-25,20.021198272705078,20.021198272705078,325196,6758e5a243b0,172.17.0.4,20.021198272705078,1,,0.6000000000000001,47,180,"(7, 8)",850916a1
527,0.8205882352941176,0.8205882352941176,0.0037203266590216093,0.8197814692211083,0.003855338215160693,0.8197814692211083,0.003855338215160708,0.7705882352941177,0.0,0.769932737860552,0.0,0.769932737860552,0.0,0.7705882352941177,0.0,0.7087103108623414,0.0,0.7087103108623415,0.0,1698501140,True,1,edab67ed,2023-10-28_13-52-20,13.927472352981567,13.927472352981567,328435,6758e5a243b0,172.17.0.4,13.927472352981567,1,,0.6000000000000001,13,477,"(8, 9)",edab67ed
528,0.8779411764705882,0.8779411764705882,0.0019730011566174545,0.8774708374947986,0.0019708047786629337,0.8774708374947986,0.001970804778662926,0.8735294117647059,0.0,0.8729318535685984,0.0,0.8729318535685984,0.0,0.8264705882352941,0.0,0.7946428689173928,0.0,0.7946428689173928,0.0,1698501160,False,1,76b978d3,2023-10-28_13-52-40,19.913014888763428,19.913014888763428,328435,6758e5a243b0,172.17.0.4,19.913014888763428,1,,1.0,34,128,"(0, 7)",76b978d3
529,0.8150000000000001,0.8150000000000001,0.00580090674215175,0.8126954419685687,0.0059457954399756525,0.8126954419685687,0.005945795439975634,0.7970588235294118,0.0,0.7941885011952541,0.0,0.794188501195254,0.0,0.8088235294117647,0.0,0.7622928470658337,0.0,0.7622928470658337,0.0,1698501159,True,1,faa9638c,2023-10-28_13-52-39,19.55785083770752,19.55785083770752,332219,6758e5a243b0,172.17.0.4,19.55785083770752,1,,0.7000000000000001,26,143,"(3, 9)",faa9638c
530,0.8176470588235294,0.8035294117647058,0.00718032683278452,0.8015388102499339,0.007222496760613591,0.8015388102499337,0.007222496760613575,0.8176470588235294,0.0,0.8163736185557162,0.0,0.8163736185557161,0.0,0.8088235294117647,0.0,0.7820921145783813,0.0,0.7820921145783813,0.0,1698501171,True,1,607b4a29,2023-10-28_13-52-51,28.95919919013977,28.95919919013977,328824,6758e5a243b0,172.17.0.4,28.95919919013977,1,,0.1,21,204,"(8, 11)",607b4a29
531,0.8,0.7923529411764705,0.0026956327617387392,0.7904992495718246,0.0027942348919619622,0.7904992495718247,0.002794234891961947,0.8,0.0,0.7994878903343808,0.0,0.799487890334381,0.0,0.7941176470588235,0.0,0.7568601519091155,0.0,0.7568601519091155,0.0,1698501164,True,1,7f30689b,2023-10-28_13-52-44,18.5330069065094,18.5330069065094,325196,6758e5a243b0,172.17.0.4,18.5330069065094,1,,0.6000000000000001,3,166,"(3, 10)",7f30689b
532,0.8176470588235294,0.8144117647058824,0.007015800259927364,0.8135637907089805,0.0070929266885376915,0.8135637907089807,0.007092926688537725,0.8176470588235294,0.0,0.8167933059670659,0.0,0.8167933059670658,0.0,0.788235294117647,0.0,0.7450927547305763,0.0,0.7450927547305762,0.0,1698501167,True,1,5540c7d8,2023-10-28_13-52-47,18.57853364944458,18.57853364944458,331627,6758e5a243b0,172.17.0.4,18.57853364944458,1,,0.7000000000000001,50,324,"(0, 4)",5540c7d8
533,0.8252941176470587,0.8252941176470587,0.005911691541835845,0.8240388927056965,0.0059270058959236096,0.8240388927056965,0.005927005895923623,0.8205882352941176,0.0,0.8187022360971312,0.0,0.8187022360971311,0.0,0.7852941176470588,0.0,0.7446159502782354,0.0,0.7446159502782354,0.0,1698501173,True,1,d5c5feff,2023-10-28_13-52-53,14.119751930236816,14.119751930236816,332219,6758e5a243b0,172.17.0.4,14.119751930236816,1,,0.5,30,198,"(5, 8)",d5c5feff
534,0.861764705882353,0.8502941176470588,0.00404344914260808,0.8490734137309769,0.00406884408287468,0.8490734137309769,0.004068844082874703,0.861764705882353,0.0,0.8607956290358778,0.0,0.8607956290358778,0.0,0.8147058823529412,0.0,0.7817647926689995,0.0,0.7817647926689996,0.0,1698501176,False,1,7d665f07,2023-10-28_13-52-56,15.944769382476807,15.944769382476807,328435,6758e5a243b0,172.17.0.4,15.944769382476807,1,,0.6000000000000001,42,152,"(3, 5)",7d665f07
535,0.8352941176470589,0.818529411764706,0.00349245355501114,0.8176977959593552,0.0035651425258702817,0.8176977959593552,0.003565142525870233,0.8352941176470589,0.0,0.8345143153906968,0.0,0.8345143153906968,0.0,0.8029411764705883,0.0,0.7645936934087673,0.0,0.7645936934087671,0.0,1698501178,False,1,5eb4a210,2023-10-28_13-52-58,14.086700677871704,14.086700677871704,325196,6758e5a243b0,172.17.0.4,14.086700677871704,1,,0.8,7,132,"(0, 6)",5eb4a210
536,0.8414705882352941,0.8414705882352941,0.005948161298869592,0.8408647291321009,0.005952742319387759,0.8408647291321006,0.005952742319387754,0.8352941176470589,0.0,0.8347057233274494,0.0,0.8347057233274494,0.0,0.8176470588235294,0.0,0.7825670350035645,0.0,0.7825670350035645,0.0,1698501190,False,1,0f9d999b,2023-10-28_13-53-10,22.665435075759888,22.665435075759888,331627,6758e5a243b0,172.17.0.4,22.665435075759888,1,,0.9,18,147,"(0, 7)",0f9d999b
537,0.8352941176470589,0.8194117647058823,0.004778846120374078,0.8185554768616734,0.0047933088083880184,0.8185554768616734,0.0047933088083880766,0.8352941176470589,0.0,0.8346462719810983,0.0,0.8346462719810984,0.0,0.7941176470588235,0.0,0.7590291446774117,0.0,0.7590291446774118,0.0,1698501189,False,1,02bf653f,2023-10-28_13-53-09,18.071407794952393,18.071407794952393,328824,6758e5a243b0,172.17.0.4,18.071407794952393,1,,1.0,35,291,"(5, 11)",02bf653f
538,0.8735294117647059,0.8558823529411764,0.003221897397089201,0.855067819974008,0.003435449074005757,0.855067819974008,0.003435449074005796,0.8735294117647059,0.0,0.873469433554755,0.0,0.8734694335547551,0.0,0.8117647058823529,0.0,0.7766386875649196,0.0,0.7766386875649195,0.0,1698501202,False,1,2d2880d2,2023-10-28_13-53-22,28.407031774520874,28.407031774520874,332219,6758e5a243b0,172.17.0.4,28.407031774520874,1,,0.8,178,135,"(0, 7)",2d2880d2
539,0.8323529411764706,0.8176470588235294,0.007669649888473698,0.8164758287449047,0.007742865278388758,0.8164758287449047,0.007742865278388716,0.8323529411764706,0.0,0.8310506182186842,0.0,0.8310506182186841,0.0,0.8058823529411765,0.0,0.7664974554914824,0.0,0.7664974554914823,0.0,1698501198,True,1,b0463e24,2023-10-28_13-53-18,22.956225395202637,22.956225395202637,328435,6758e5a243b0,172.17.0.4,22.956225395202637,1,,0.9,23,128,"(1, 6)",b0463e24
540,0.8205882352941176,0.8111764705882353,0.012464482412010043,0.8104350556179316,0.012456631421191475,0.8104350556179316,0.012456631421191487,0.8205882352941176,0.0,0.8197976332492953,0.0,0.8197976332492952,0.0,0.8088235294117647,0.0,0.7670800689294694,0.0,0.7670800689294694,0.0,1698501198,True,1,236c654a,2023-10-28_13-53-18,20.151942491531372,20.151942491531372,325196,6758e5a243b0,172.17.0.4,20.151942491531372,1,,0.9,11,161,"(0, 7)",236c654a
541,0.8147058823529412,0.8070588235294117,0.00698490711002228,0.8068992910048631,0.007047408011946237,0.8068992910048631,0.007047408011946246,0.8147058823529412,0.0,0.8139719624520645,0.0,0.8139719624520644,0.0,0.8,0.0,0.7648109905965573,0.0,0.7648109905965573,0.0,1698501203,True,1,9c5fbbb2,2023-10-28_13-53-23,14.112017393112183,14.112017393112183,328824,6758e5a243b0,172.17.0.4,14.112017393112183,1,,0.9,28,179,"(2, 11)",9c5fbbb2
542,0.8447058823529412,0.8447058823529412,0.004117647058823514,0.8441298373895135,0.004128436929141262,0.8441298373895135,0.004128436929141275,0.8294117647058824,0.0,0.827686481722198,0.0,0.8276864817221983,0.0,0.8117647058823529,0.0,0.7678255311370947,0.0,0.7678255311370947,0.0,1698501203,False,1,6a420a1f,2023-10-28_13-53-23,13.258633136749268,13.258633136749268,331627,6758e5a243b0,172.17.0.4,13.258633136749268,1,,1.0,14,128,"(0, 7)",6a420a1f
543,0.8311764705882354,0.8311764705882354,0.006335488008393549,0.8294646836962694,0.0064833688656782485,0.8294646836962694,0.00648336886567828,0.7970588235294118,0.0,0.7963238943239127,0.0,0.7963238943239128,0.0,0.788235294117647,0.0,0.745153538573341,0.0,0.745153538573341,0.0,1698501212,True,1,22c951ef,2023-10-28_13-53-32,13.95730209350586,13.95730209350586,325196,6758e5a243b0,172.17.0.4,13.95730209350586,1,,0.8,33,189,"(0, 7)",22c951ef
544,0.7858823529411765,0.7858823529411765,0.00117647058823529,0.7856139311589229,0.001173076455365086,0.7856139311589229,0.001173076455365086,0.7705882352941177,0.0,0.7701594926125033,0.0,0.7701594926125033,0.0,0.7794117647058824,0.0,0.7175842324021788,0.0,0.717584232402179,0.0,1698501215,True,1,0cfe1b48,2023-10-28_13-53-35,16.299421072006226,16.299421072006226,328435,6758e5a243b0,172.17.0.4,16.299421072006226,1,,0.8,2,142,"(5, 10)",0cfe1b48
545,0.8323529411764706,0.828235294117647,0.003989605872426663,0.8276179146694232,0.004017822097764111,0.8276179146694232,0.004017822097764038,0.8323529411764706,0.0,0.831503057410265,0.0,0.831503057410265,0.0,0.8029411764705883,0.0,0.7717541386339339,0.0,0.771754138633934,0.0,1698501218,True,1,e98a0b01,2023-10-28_13-53-38,16.172497510910034,16.172497510910034,332219,6758e5a243b0,172.17.0.4,16.172497510910034,1,,1.0,18,282,"(1, 3)",e98a0b01
546,0.8176470588235294,0.8099999999999999,0.003766543669078133,0.8090433979627057,0.0038141215213017875,0.8090433979627057,0.0038141215213017875,0.8176470588235294,0.0,0.8169039756344031,0.0,0.8169039756344029,0.0,0.7970588235294118,0.0,0.7576349266248396,0.0,0.7576349266248394,0.0,1698501223,True,1,c51f5713,2023-10-28_13-53-43,19.625126600265503,19.625126600265503,328824,6758e5a243b0,172.17.0.4,19.625126600265503,1,,1.0,8,218,"(5, 8)",c51f5713
547,0.8111764705882353,0.8111764705882353,0.010171539097523859,0.8102972786850728,0.009931211859481152,0.8102972786850728,0.009931211859481122,0.8,0.0,0.7999896633430339,0.0,0.7999896633430338,0.0,0.788235294117647,0.0,0.7327886410294827,0.0,0.7327886410294827,0.0,1698501227,True,1,02558b91,2023-10-28_13-53-47,23.82558584213257,23.82558584213257,331627,6758e5a243b0,172.17.0.4,23.82558584213257,1,,0.1,24,232,"(9, 10)",02558b91
548,0.8058823529411765,0.7967647058823529,0.007720238087298068,0.7956441043423761,0.007836065917798205,0.7956441043423761,0.007836065917798228,0.8058823529411765,0.0,0.804933597839376,0.0,0.8049335978393759,0.0,0.8058823529411765,0.0,0.7685726346143813,0.0,0.7685726346143814,0.0,1698501233,True,1,f229b21b,2023-10-28_13-53-53,21.497040271759033,21.497040271759033,325196,6758e5a243b0,172.17.0.4,21.497040271759033,1,,0.9,37,255,"(9, 11)",f229b21b
549,0.85,0.8391176470588235,0.005269550843284957,0.8384924514100627,0.005310215061828486,0.8384924514100627,0.0053102150618284565,0.85,0.0,0.8494476079990072,0.0,0.8494476079990072,0.0,0.8088235294117647,0.0,0.7758325684872676,0.0,0.7758325684872676,0.0,1698501234,False,1,b5a3333e,2023-10-28_13-53-54,18.996805906295776,18.996805906295776,328435,6758e5a243b0,172.17.0.4,18.996805906295776,1,,0.8,29,172,"(5, 6)",b5a3333e
550,0.8470588235294118,0.8391176470588235,0.002297132257619596,0.8384200660645078,0.0023179416195653673,0.8384200660645078,0.0023179416195654055,0.8470588235294118,0.0,0.8462990444253142,0.0,0.8462990444253143,0.0,0.8029411764705883,0.0,0.7667921628889742,0.0,0.7667921628889742,0.0,1698501235,False,1,148108af,2023-10-28_13-53-55,16.81213903427124,16.81213903427124,332219,6758e5a243b0,172.17.0.4,16.81213903427124,1,,0.7000000000000001,33,152,"(6, 10)",148108af
